source,target
6519,11797
6519,15015
6519,13989
6520,14971
6520,12883
6520,14900
6520,13216
6520,14877
6521,15063
6521,14296
6521,13656
6521,14132
6521,10222
6522,12791
6522,14765
6522,15083
6522,13898
6522,14960
6523,14266
6523,12823
6523,6857
6523,14166
6523,13624
6524,14902
6524,15086
6524,14087
6524,14761
6524,9727
6525,14611
6525,14009
6525,14120
6525,13273
6525,14961
6525,14721
6526,14606
6526,13812
6526,14435
6526,14969
6526,14682
6527,15035
6527,13009
6527,14226
6527,14929
6527,14242
6528,14214
6528,15076
6528,12687
6528,9009
6528,14875
6529,15088
6529,14928
6529,12632
6529,12114
6529,13642
6530,12455
6530,13274
6530,9545
6530,13590
6530,14357
6531,11439
6531,13877
6531,12656
6532,14655
6532,11834
6532,8280
6532,12996
6532,15095
6533,14663
6533,14501
6533,13768
6533,10162
6533,13058
6534,13062
6534,10856
6534,8611
6534,6731
6534,14008
6535,12051
6535,8823
6535,14256
6535,14418
6536,11775
6536,14499
6536,10491
6536,15063
6536,9542
6537,14984
6537,15011
6537,14873
6537,14800
6537,13692
6537,15158
6538,8910
6538,9566
6538,14182
6538,14572
6539,14541
6539,14905
6539,6915
6539,14987
6539,9218
6539,13588
6540,6639
6540,14690
6540,15098
6540,15083
6540,13438
6540,15295
6540,15085
6541,11784
6541,10885
6541,13716
6541,15067
6541,14416
6542,15056
6542,15022
6542,15081
6542,14499
6542,14118
6543,14705
6543,13975
6543,15100
6543,14152
6543,8090
6543,14560
6544,14130
6544,15090
6544,14734
6544,6618
6544,13019
6545,7104
6545,8185
6545,15087
6545,9669
6545,7725
6546,14110
6546,13524
6546,15094
6546,14054
6546,15000
6546,15247
6546,13547
6547,8896
6547,9545
6547,15005
6547,14552
6547,8850
6548,11237
6548,14964
6548,14976
6548,15088
6548,15086
6548,14107
6549,11176
6549,14337
6549,15071
6549,14850
6550,13442
6550,14278
6550,11912
6550,12918
6551,9313
6551,15101
6551,11703
6551,15087
6552,12683
6552,14397
6552,15060
6552,14087
6552,14204
6553,14300
6553,13766
6553,12834
6553,14800
6553,13878
6554,8654
6554,13025
6554,13023
6554,14858
6554,10530
6555,15099
6555,14544
6555,14271
6556,13204
6556,11875
6556,14969
6556,14032
6556,13198
6556,7397
6557,14482
6557,13675
6557,15042
6557,15056
6557,9559
6558,10209
6558,15039
6558,14624
6558,9042
6559,14198
6559,14980
6559,14416
6559,14961
6559,15010
6560,12516
6560,15045
6560,14760
6560,12043
6560,14252
6561,14531
6561,14283
6561,11090
6561,11719
6562,11684
6562,14355
6562,14005
6563,14443
6563,11288
6563,15086
6563,7623
6563,12850
6564,8979
6564,14168
6564,14725
6564,14917
6564,14822
6565,14392
6565,14280
6565,13377
6565,11233
6565,14273
6566,14470
6566,15075
6566,12277
6566,13275
6566,15190
6567,12849
6567,15067
6567,15076
6567,15027
6568,13129
6568,14540
6568,11672
6568,15030
6569,15078
6569,10472
6569,12176
6570,14894
6570,9859
6570,11290
6570,13858
6570,13483
6571,13644
6571,14879
6571,12291
6571,14677
6572,8825
6572,9028
6572,15086
6572,11566
6573,13806
6573,14175
6573,15090
6573,15035
6573,14479
6574,14571
6574,15083
6574,15091
6574,9639
6574,13814
6574,14251
6575,11563
6575,8859
6575,10864
6576,15034
6576,14772
6576,14996
6576,14969
6576,15084
6577,14578
6577,14717
6577,12635
6577,15100
6577,15093
6578,14033
6578,15054
6578,14887
6578,15081
6578,14978
6579,14788
6579,8578
6579,15091
6579,8717
6580,14786
6580,14634
6580,6750
6580,11921
6580,14245
6580,15384
6581,14320
6581,14818
6581,13941
6581,13406
6582,14242
6582,15080
6582,14045
6582,11877
6582,12766
6583,15087
6583,13806
6583,15097
6583,15043
6583,11545
6584,13674
6584,8280
6584,7808
6584,13749
6584,14758
6585,13399
6585,14981
6585,14002
6585,14893
6586,14478
6586,12413
6586,14935
6586,12017
6586,15017
6587,10225
6587,12088
6587,14693
6587,12625
6587,10894
6588,13726
6588,13858
6588,11728
6588,15083
6589,13139
6589,14004
6589,14812
6589,14587
6589,14130
6590,12168
6590,10637
6590,15075
6590,14958
6590,14873
6591,14460
6591,15080
6591,8895
6591,13721
6591,14979
6592,14811
6592,14994
6592,13952
6592,9033
6592,13665
6593,14727
6593,14911
6593,14875
6593,11147
6593,14990
6594,14739
6594,15037
6594,15088
6594,14994
6594,9829
6595,13826
6595,14967
6595,15080
6595,11543
6595,14295
6596,13848
6596,12164
6596,11012
6596,12233
6596,12167
6597,14605
6597,13451
6597,11270
6597,11795
6597,15095
6598,14504
6598,14996
6598,13542
6598,12509
6599,12637
6599,14251
6599,14840
6599,14801
6600,11397
6600,6605
6600,13567
6600,11312
6600,15099
6601,15080
6601,13838
6601,14653
6601,14995
6601,14924
6602,9755
6602,14571
6602,12567
6602,15092
6602,14759
6603,15089
6603,14791
6603,13253
6603,15080
6603,13815
6603,11707
6604,14890
6604,8681
6604,13432
6604,14995
6604,12736
6605,7725
6605,14860
6605,9833
6605,11023
6606,14245
6606,13159
6606,11762
6606,9767
6607,9715
6607,12638
6607,15069
6607,14672
6607,12635
6608,14412
6608,14162
6608,14746
6608,9265
6608,14125
6609,15061
6609,12436
6609,14989
6609,9559
6609,11523
6610,14989
6610,13562
6610,11718
6611,14638
6611,10088
6611,13146
6611,14724
6611,11236
6612,9300
6612,8824
6612,11049
6612,12108
6612,14849
6613,6819
6613,14979
6613,11696
6613,15019
6613,9663
6614,12262
6614,14956
6614,9325
6614,7738
6615,15098
6615,14066
6615,15088
6615,14015
6616,13348
6616,14198
6616,14947
6616,14493
6616,9869
6617,12161
6617,14657
6617,14179
6617,15062
6617,14588
6618,15064
6618,10530
6618,14373
6618,14164
6619,14294
6619,14735
6619,13547
6619,15087
6619,15025
6620,14882
6620,14957
6620,11894
6620,14980
6621,12765
6621,9609
6621,14961
6621,15079
6622,14690
6622,14291
6622,14024
6622,15022
6622,14960
6623,13375
6623,15091
6623,14607
6623,8967
6623,10357
6624,13977
6624,13963
6624,8676
6624,15030
6624,14414
6624,7450
6625,14389
6625,14681
6625,14918
6625,14936
6626,14378
6626,15084
6626,14977
6626,13979
6626,9910
6627,9682
6627,14120
6627,14633
6627,14899
6627,15084
6628,14155
6628,15009
6628,14187
6628,14673
6628,15085
6629,13240
6629,14024
6629,15030
6629,12840
6629,8973
6630,14185
6630,12625
6630,11369
6630,15064
6631,12885
6631,15073
6631,13739
6631,13656
6632,14141
6632,12253
6632,13732
6632,15026
6632,14925
6633,14792
6633,13716
6633,12134
6633,13985
6633,14752
6633,6660
6634,13448
6634,14488
6635,14836
6635,13910
6635,14425
6635,15100
6635,15036
6636,14699
6636,14169
6636,12190
6636,15094
6636,14181
6636,14674
6637,10722
6637,13134
6637,8896
6637,14743
6638,10686
6638,14844
6638,11650
6638,13251
6638,12714
6639,15098
6639,13312
6639,13591
6639,15079
6640,12083
6640,14528
6640,12130
6640,15089
6640,14458
6640,14760
6641,12519
6641,12390
6641,15080
6641,10027
6641,13931
6642,12018
6642,14537
6642,13780
6642,14241
6642,15077
6643,6785
6643,14048
6643,12669
6643,7346
6643,10588
6644,7302
6644,9446
6644,10718
6644,15067
6645,13585
6645,15008
6645,15088
6645,13536
6645,14512
6646,15034
6646,13305
6646,11466
6647,12528
6647,15065
6647,9575
6647,15077
6648,14485
6648,8188
6648,14797
6648,15095
6648,14790
6649,13653
6649,15028
6649,11970
6649,14922
6649,15047
6650,15096
6650,13298
6650,14155
6650,14789
6651,11821
6651,10194
6651,13914
6651,14949
6652,15043
6652,14792
6652,14936
6652,15049
6652,14148
6652,11173
6653,7570
6653,14569
6653,14332
6653,12067
6653,14929
6654,15044
6654,9558
6654,13899
6655,14445
6655,14156
6655,14975
6655,14934
6656,9687
6656,14970
6656,7088
6656,8072
6656,12758
6657,12207
6657,11959
6657,10336
6658,15016
6658,6777
6658,15083
6658,14850
6658,15031
6659,15024
6659,11707
6659,15059
6659,13177
6659,12235
6660,15068
6660,14021
6660,9827
6660,11596
6660,11440
6661,13785
6661,10379
6661,15006
6661,14724
6661,9064
6661,14730
6662,15100
6662,15065
6662,12644
6662,12924
6663,15062
6663,15094
6663,9535
6663,12671
6663,14550
6664,15036
6664,13039
6664,14758
6664,14241
6664,11916
6665,14711
6665,14903
6665,13818
6665,8393
6666,13132
6666,11408
6666,13663
6666,14295
6666,12046
6667,12902
6667,14929
6667,14173
6667,12799
6667,15098
6667,15173
6668,14751
6668,14808
6668,12383
6668,14485
6669,14609
6669,10663
6669,14562
6669,15095
6669,14100
6670,14602
6670,11541
6670,9798
6670,15081
6670,15065
6670,8647
6671,7710
6671,9763
6671,14205
6671,14062
6671,14688
6672,12977
6672,14882
6672,15059
6672,14978
6672,10796
6673,15009
6673,14614
6673,12652
6673,9952
6674,13037
6674,14658
6674,14710
6674,12873
6674,10340
6675,12899
6675,10690
6675,13311
6675,14138
6675,14227
6676,14908
6676,15027
6676,9436
6676,9149
6676,15079
6677,13849
6677,14851
6677,11000
6677,9395
6677,13705
6678,15100
6678,12972
6678,11563
6678,15049
6679,15088
6679,13204
6679,15077
6679,12201
6680,10970
6680,15083
6680,11203
6680,15013
6680,14733
6681,14916
6681,14777
6681,7542
6681,8641
6681,10490
6682,14486
6682,11705
6682,15097
6682,15064
6682,14905
6682,11072
6683,7345
6683,11228
6683,13629
6683,14680
6684,14044
6684,13435
6684,13564
6684,12349
6684,14364
6685,13965
6685,8754
6685,14057
6685,14771
6685,12178
6686,14825
6686,12367
6686,15008
6686,12708
6687,13076
6687,14485
6687,13126
6687,10568
6687,14998
6688,14955
6688,13718
6688,13891
6688,14318
6688,11311
6689,15062
6689,10726
6689,11372
6689,15072
6689,13542
6690,14023
6690,11834
6690,15097
6691,9484
6691,15068
6691,10454
6691,14974
6691,12800
6692,15045
6692,8130
6692,15097
6692,14985
6693,13758
6693,9937
6693,14560
6693,15075
6694,14892
6694,8828
6694,15047
6694,14599
6695,14971
6695,15030
6695,13503
6695,13566
6695,15001
6696,13903
6696,11080
6696,13403
6696,11259
6696,11795
6697,11477
6697,15079
6697,14326
6697,10578
6697,15186
6698,14352
6698,14442
6698,10043
6698,13694
6699,14776
6699,10151
6699,14910
6699,15056
6699,14695
6699,13279
6700,11703
6700,11095
6700,15016
6700,14451
6700,9924
6701,14718
6701,14921
6701,11842
6701,6707
6701,14983
6702,14751
6702,15069
6702,14832
6702,14855
6703,13264
6703,13798
6703,11386
6703,13947
6703,6740
6704,14975
6704,13976
6704,14881
6704,15031
6704,14143
6705,13400
6705,14018
6705,14955
6705,15005
6705,14304
6706,13279
6706,13266
6706,9551
6706,11322
6706,7762
6707,15086
6707,14214
6708,9438
6708,13118
6708,9508
6708,10416
6708,10365
6709,15078
6709,13027
6709,15042
6709,14591
6709,12858
6710,11862
6710,14688
6710,9456
6710,14957
6711,12417
6711,14441
6711,14971
6711,15045
6711,14544
6712,15011
6712,14518
6712,9761
6712,14816
6712,14229
6713,11508
6713,11727
6713,15010
6713,14016
6713,8750
6714,15084
6714,10528
6714,15074
6714,14567
6715,15053
6715,8312
6715,10802
6715,15002
6716,14829
6716,9310
6716,14996
6716,14876
6716,10210
6717,14104
6717,14855
6717,14837
6717,10114
6717,9080
6718,13727
6718,14364
6718,14990
6718,7964
6719,14484
6719,13632
6719,14863
6719,8990
6719,8806
6720,10259
6720,14968
6720,15061
6720,13834
6720,11993
6720,13543
6721,12995
6721,11302
6721,15101
6721,14739
6721,9218
6722,11652
6722,15030
6722,10217
6722,14207
6722,12928
6722,9701
6723,13688
6723,12915
6723,15050
6723,14932
6724,10408
6724,15057
6724,14704
6724,15096
6724,9804
6725,12629
6725,11577
6725,13001
6725,14236
6725,10425
6726,14871
6726,14670
6726,13986
6726,14570
6726,14861
6727,9544
6727,15096
6727,15090
6727,13103
6727,8926
6728,15010
6728,14472
6728,9845
6728,13114
6729,11691
6729,15086
6729,14674
6729,14862
6729,12466
6730,13502
6730,12662
6730,14950
6730,15101
6731,15008
6731,15050
6731,13759
6731,15079
6731,14153
6732,14967
6732,14329
6732,14247
6732,15054
6733,14202
6733,14834
6733,13632
6733,11668
6733,14924
6733,13579
6734,10373
6734,13243
6734,12982
6734,14672
6734,10117
6735,14432
6735,14151
6735,10839
6735,14658
6735,14796
6736,14464
6736,15024
6736,9832
6736,12435
6737,14698
6737,8278
6738,10061
6738,15048
6738,10182
6738,10014
6738,15080
6739,12084
6739,14902
6739,13632
6739,9592
6739,14281
6740,6887
6740,12682
6740,14310
6741,10246
6741,15085
6741,14973
6741,14368
6741,12251
6742,11313
6742,12043
6742,11637
6742,13865
6743,13496
6743,14983
6743,12258
6743,14371
6744,12474
6744,12865
6744,14031
6744,9794
6744,15046
6745,15007
6745,13496
6745,15095
6745,12819
6745,12006
6746,14018
6746,15062
6746,15034
6746,14717
6746,14896
6747,14087
6747,14031
6747,14326
6747,14609
6747,14321
6748,7586
6748,14724
6748,8928
6749,10019
6749,15005
6749,14965
6749,14136
6749,12625
6750,14889
6750,14455
6750,14763
6750,11465
6751,15085
6751,12882
6751,13133
6751,13452
6751,15055
6752,14968
6752,14929
6752,15036
6752,10505
6752,8288
6753,11514
6753,12324
6753,15005
6753,12321
6753,14833
6754,15014
6754,14835
6754,13321
6754,13976
6754,14155
6755,15075
6755,12708
6755,13420
6755,14959
6755,13656
6756,11568
6756,14341
6756,14922
6756,14977
6756,11411
6757,15096
6757,11046
6757,15061
6757,14681
6757,14851
6758,14251
6758,14417
6758,15100
6758,14075
6758,14483
6759,11646
6759,15076
6759,12339
6759,14938
6759,14897
6760,14065
6760,10434
6760,13745
6760,9077
6760,12214
6761,14243
6761,13529
6761,13493
6761,13783
6762,15100
6762,13180
6762,7942
6762,15029
6762,11939
6763,13178
6763,13482
6763,14671
6763,10161
6763,15011
6764,14879
6764,11803
6764,10021
6764,8193
6764,13108
6765,8306
6765,14053
6765,14849
6765,14263
6766,12293
6766,15086
6766,13185
6766,14706
6766,13497
6767,14126
6767,14972
6767,15093
6767,11741
6767,9670
6767,14912
6768,13393
6768,14518
6768,14141
6768,15018
6768,14424
6769,12916
6769,7856
6769,13565
6769,15036
6770,13074
6770,15074
6770,14965
6770,14323
6770,14427
6770,12846
6771,14148
6771,14862
6771,14629
6771,15081
6771,14486
6772,15090
6772,14224
6772,14072
6772,14466
6773,7885
6773,14716
6773,14930
6773,13720
6773,15044
6773,8580
6774,12133
6774,10979
6774,15058
6774,14810
6775,14763
6775,14977
6775,12458
6775,13979
6775,15098
6776,10126
6776,14875
6776,11976
6776,14976
6776,10744
6777,11525
6777,13409
6777,14159
6778,15040
6778,10303
6778,14523
6778,14671
6778,14226
6779,14528
6779,13604
6779,14989
6779,14746
6780,13185
6780,14687
6780,8615
6780,14916
6781,7116
6781,11673
6781,13208
6781,15018
6781,14312
6782,15036
6782,7400
6782,13819
6782,13663
6782,12369
6783,13075
6783,8499
6783,14167
6783,13799
6783,14471
6784,14981
6784,9186
6784,15039
6784,14714
6784,13054
6785,15073
6785,15062
6785,10384
6785,15045
6785,14225
6786,15075
6786,13577
6786,15006
6786,15068
6786,12761
6787,15085
6787,14940
6787,13587
6787,14632
6787,11250
6788,15056
6788,15068
6788,14683
6788,11488
6788,12900
6788,14317
6789,13251
6789,15055
6789,14988
6789,14960
6789,12688
6790,15090
6790,14104
6790,14587
6790,12767
6791,12635
6791,15091
6791,15086
6791,14352
6792,15082
6792,14085
6792,10763
6792,14558
6793,14943
6793,14997
6793,14862
6793,13964
6793,15072
6794,12658
6794,14849
6794,14686
6794,14981
6794,11959
6794,9477
6795,8279
6795,15094
6795,13878
6795,14300
6795,13017
6795,14785
6796,14573
6796,11919
6796,10589
6796,15041
6796,13818
6797,14393
6797,14944
6797,12000
6797,14920
6797,12827
6798,9457
6798,14956
6798,14964
6798,14607
6799,15050
6799,14946
6799,15082
6800,14906
6800,13972
6800,9194
6800,14937
6800,10728
6801,15060
6801,7180
6801,12573
6801,10833
6802,11828
6802,13759
6802,14409
6802,12014
6802,12611
6803,15047
6803,15085
6803,14835
6804,14932
6804,14039
6804,14887
6804,14045
6805,10486
6805,14704
6805,15073
6805,13762
6806,14523
6806,14672
6806,15302
6807,11963
6807,14805
6807,15056
6807,12489
6807,11296
6808,10565
6808,11453
6808,14992
6808,10227
6808,13750
6809,15035
6809,12778
6809,11767
6809,11243
6809,11373
6810,14265
6810,15021
6810,13318
6810,14668
6811,9261
6811,13784
6811,14950
6812,14840
6812,11467
6812,15065
6812,15090
6812,14936
6813,10834
6813,14578
6813,15084
6813,13044
6813,14712
6814,9255
6814,14897
6814,11773
6814,15027
6814,11555
6815,14506
6815,14931
6815,13288
6815,14230
6815,13020
6816,13174
6816,14083
6816,11644
6816,14999
6816,14826
6816,9299
6817,14844
6817,11826
6817,14776
6817,10036
6818,9705
6818,15035
6818,15057
6818,11518
6819,15039
6819,14865
6819,12890
6819,13178
6820,14851
6820,14100
6820,12851
6820,14334
6820,15078
6821,14984
6821,14829
6821,13027
6821,14424
6822,9015
6822,12027
6822,12689
6822,14693
6822,14974
6823,14935
6823,11496
6823,14778
6823,10536
6823,13473
6824,15010
6824,12249
6824,9142
6824,14950
6824,14556
6825,11199
6825,12907
6825,12330
6825,15083
6825,7191
6825,14828
6826,11572
6826,14846
6827,14859
6827,12368
6827,11978
6827,10604
6827,15100
6827,12060
6828,14675
6828,9844
6828,8713
6828,14819
6828,13263
6828,15316
6829,15045
6829,15089
6829,14162
6829,11293
6829,14978
6830,14446
6830,13397
6830,14612
6830,7988
6831,14857
6831,14227
6831,14805
6831,14761
6831,7055
6832,8298
6832,12842
6832,13837
6832,10655
6832,13483
6833,14211
6833,13745
6833,11909
6833,8723
6833,8374
6834,15064
6834,14904
6834,14715
6834,15058
6834,15060
6834,14518
6835,13206
6835,15093
6835,13465
6835,15079
6836,14866
6836,15065
6836,14054
6836,7210
6836,14938
6837,10652
6837,13172
6837,11288
6837,14396
6837,10344
6838,8722
6838,12858
6838,11266
6838,14497
6838,14563
6839,13994
6839,12993
6839,14949
6839,14954
6839,12423
6840,14323
6840,14923
6840,14960
6840,13432
6840,13591
6840,9794
6841,14518
6841,14695
6841,14338
6841,15048
6841,7305
6841,14425
6842,14975
6842,15077
6842,7698
6842,14684
6842,14705
6842,15150
6843,12975
6843,14637
6843,14070
6843,15075
6843,11900
6844,15091
6844,12765
6844,15036
6844,10680
6844,14042
6844,13885
6845,14201
6845,7538
6845,14758
6845,14973
6845,9364
6845,12832
6846,12336
6846,14792
6846,14130
6846,14887
6846,11505
6847,14433
6847,14625
6847,15093
6847,8238
6847,6901
6847,10495
6848,12527
6848,14181
6848,15037
6849,15070
6849,15031
6849,14165
6849,15056
6849,12874
6849,10457
6850,9448
6850,14965
6850,15078
6850,11166
6851,15095
6851,14014
6851,11256
6851,13940
6851,9863
6852,14247
6852,14888
6852,15070
6852,14397
6852,11446
6853,14974
6853,10681
6853,13443
6853,14282
6853,14287
6854,13545
6854,14442
6854,8046
6854,14052
6855,9440
6855,15091
6855,14546
6855,14320
6855,10123
6856,15078
6856,9550
6856,12863
6856,8304
6857,13913
6857,10502
6857,7999
6857,14360
6858,13888
6858,14266
6858,12892
6858,13451
6859,15080
6859,13284
6859,15093
6859,15031
6859,15204
6860,15052
6860,12571
6860,14558
6860,15076
6860,11729
6861,7413
6861,8543
6861,15047
6861,14898
6862,15030
6862,15098
6862,14864
6862,9535
6862,15022
6863,13655
6863,14423
6863,12688
6863,14988
6863,15296
6864,15048
6864,13902
6864,15056
6864,15018
6864,7053
6865,15014
6865,7308
6865,15097
6865,11159
6865,7151
6865,14006
6866,12902
6866,13960
6866,8725
6866,12350
6867,14785
6867,14972
6867,14096
6867,12550
6868,15007
6868,14916
6868,14650
6868,14362
6868,14861
6869,11528
6869,14102
6869,13125
6869,10646
6870,15094
6870,8968
6870,12389
6870,14843
6870,14548
6871,14258
6871,15032
6871,12657
6871,14853
6871,10000
6872,14288
6872,13337
6872,15065
6872,15088
6872,14437
6873,15026
6873,14145
6873,15073
6873,14706
6874,15100
6874,13834
6874,11389
6874,9037
6875,14372
6875,14978
6875,14870
6875,15094
6875,13913
6875,13675
6876,14071
6876,15097
6876,14767
6876,14658
6876,15056
6877,14937
6877,15088
6877,8142
6878,14323
6878,11241
6878,14146
6878,10878
6878,14303
6879,14624
6879,10545
6879,11618
6879,14139
6879,13661
6880,11072
6880,9673
6880,13027
6880,13906
6881,14922
6881,14600
6881,8813
6881,14646
6881,14406
6881,12280
6882,14883
6882,14477
6882,14728
6882,13891
6882,14953
6883,14174
6883,14107
6883,15074
6884,13819
6884,14970
6884,14959
6884,14956
6884,12415
6885,11926
6885,14056
6885,7242
6885,13313
6885,14747
6885,15312
6886,13916
6886,11229
6886,13845
6886,14975
6886,13145
6887,15090
6887,14278
6887,14922
6887,14995
6888,10413
6888,12100
6888,14363
6888,15051
6888,14402
6889,10761
6889,14062
6889,10926
6889,13271
6889,15216
6890,13928
6890,14809
6890,14986
6890,9571
6890,14848
6891,13497
6891,15066
6891,14318
6891,15034
6891,14132
6891,15065
6891,14974
6892,15032
6892,14507
6892,14762
6892,10444
6892,14656
6893,14414
6893,12566
6893,15086
6893,14592
6893,13856
6894,9517
6894,14647
6894,8464
6894,14368
6895,14700
6895,9858
6895,13551
6895,13894
6895,14804
6896,14349
6896,14368
6896,14320
6896,14704
6896,14649
6897,13950
6897,11813
6897,15045
6897,9119
6897,15383
6898,13808
6898,13430
6898,14952
6898,14512
6898,13977
6899,10341
6899,14918
6899,7148
6899,14599
6899,8795
6899,14161
6900,15030
6900,9271
6900,14278
6900,13073
6900,9762
6901,13957
6901,11245
6901,15093
6902,11749
6902,14989
6902,13228
6902,9904
6902,14148
6903,12092
6903,13890
6903,15056
6903,9838
6904,10975
6904,12486
6904,8715
6904,10486
6905,13736
6905,12169
6905,14878
6905,14155
6905,9415
6905,14829
6906,15099
6906,15097
6906,14307
6906,8748
6906,9859
6907,12298
6907,10437
6907,14983
6907,9942
6907,13537
6908,14750
6908,11980
6908,11818
6908,14521
6908,11135
6909,14923
6909,12828
6909,14451
6909,7123
6909,14994
6909,10321
6910,14870
6910,13116
6910,9298
6910,14797
6910,14835
6911,10479
6911,14697
6911,14856
6911,8998
6911,11078
6912,14544
6912,15082
6912,14231
6912,14723
6913,14001
6913,9466
6913,14925
6913,13323
6913,12323
6914,14476
6914,15036
6914,15057
6914,11332
6915,11815
6915,14826
6915,14015
6915,14843
6916,9315
6916,12684
6916,10528
6916,14964
6916,12161
6917,9766
6917,15023
6917,9275
6917,14191
6917,13439
6917,12101
6918,8427
6918,15027
6918,8843
6918,13905
6918,12111
6919,14485
6919,15093
6919,13547
6919,10073
6919,11264
6920,14780
6920,14246
6920,12445
6921,15038
6921,14799
6921,6972
6921,13626
6921,12674
6922,13791
6922,13850
6922,13038
6922,14979
6923,14962
6923,12435
6923,13961
6923,14562
6923,14896
6924,14864
6924,14082
6924,14030
6924,14478
6924,13554
6925,14807
6925,14952
6925,14972
6925,13501
6925,15073
6926,14815
6926,14930
6926,15097
6926,14969
6926,15101
6927,10132
6927,10625
6927,14207
6927,15069
6927,12820
6927,10586
6927,10020
6928,14337
6928,10989
6928,15089
6928,9936
6928,14999
6928,12054
6929,13180
6929,10273
6929,13762
6929,12058
6929,13396
6930,13863
6930,11198
6930,13791
6930,6973
6930,14079
6931,11408
6931,14707
6931,13347
6931,14566
6932,15080
6932,14340
6932,15091
6932,14189
6932,14423
6932,12220
6933,15046
6933,14993
6933,14698
6933,15051
6933,13351
6934,10131
6934,9745
6934,15098
6934,14578
6935,15039
6935,10606
6935,14795
6935,9075
6936,13384
6936,15094
6936,15074
6936,8334
6936,13587
6937,14732
6937,15064
6937,10519
6937,13414
6937,13569
6937,8339
6938,14871
6938,12811
6938,10474
6938,13806
6938,7811
6938,10768
6939,13259
6939,14805
6939,15014
6939,13306
6940,12376
6940,14810
6940,14293
6940,15034
6940,14339
6940,14772
6940,15064
6941,13825
6941,12041
6941,15081
6941,14923
6941,10181
6942,14306
6942,15080
6942,13135
6942,8527
6942,14170
6943,14777
6943,14770
6943,7297
6943,15067
6943,15092
6944,14194
6944,15089
6944,14848
6944,14900
6945,14662
6945,12846
6945,12246
6945,14374
6945,8235
6946,14512
6946,15061
6946,10032
6946,11757
6946,15096
6946,15287
6947,14376
6947,14907
6947,13522
6947,13960
6947,14059
6948,9459
6948,15012
6948,14765
6948,14987
6948,14825
6948,13574
6949,15030
6949,14205
6949,14916
6949,14951
6949,14181
6950,13631
6950,14971
6950,14793
6950,13060
6950,11498
6951,14997
6951,14052
6951,12839
6951,13924
6952,14220
6952,15071
6952,11219
6952,15094
6953,15046
6953,14404
6953,7579
6953,14090
6953,13072
6953,7659
6954,14819
6954,9784
6954,12841
6954,12185
6954,14200
6955,13714
6955,14976
6955,13390
6955,14766
6955,11376
6955,13326
6956,8636
6956,14809
6956,12001
6956,14437
6957,14838
6957,11615
6957,14332
6957,14655
6957,14070
6957,14836
6958,15093
6958,14823
6958,12789
6958,14683
6958,15057
6959,7162
6959,14560
6959,13066
6959,11066
6960,15003
6960,7369
6960,12941
6960,11822
6960,13741
6961,15086
6961,9614
6961,10056
6962,15076
6962,15089
6962,15030
6963,15071
6963,12347
6963,14521
6963,10697
6963,14002
6964,11607
6964,8376
6964,13639
6964,15060
6964,9758
6965,14990
6965,15050
6965,15000
6965,14276
6966,9576
6966,9886
6966,13856
6966,15058
6967,14722
6967,14943
6967,14691
6967,15082
6968,10865
6968,10864
6968,15021
6968,15068
6968,12553
6969,14554
6969,9088
6969,10789
6969,11933
6969,14974
6970,15031
6970,15006
6970,14936
6970,13820
6970,14029
6971,14843
6971,14621
6971,13827
6971,7083
6972,12266
6972,13958
6972,14159
6972,14738
6973,15084
6973,15101
6973,15069
6973,14746
6973,14022
6974,15019
6974,14100
6974,15089
6974,13536
6974,15037
6975,13244
6975,14952
6975,14647
6975,14794
6975,14102
6975,14702
6976,9292
6976,14693
6976,8272
6976,14944
6976,14927
6976,13064
6977,15056
6977,14312
6977,14843
6977,11385
6977,14991
6977,11937
6978,9271
6978,10372
6978,14674
6978,11878
6978,15026
6978,10137
6979,14514
6979,15026
6979,14353
6979,15031
6979,14374
6979,8171
6980,13818
6980,14091
6980,14864
6980,14839
6980,10540
6981,12565
6981,12971
6981,9842
6981,14802
6982,15034
6982,8372
6982,10047
6982,14155
6982,10605
6983,13416
6983,10570
6983,14832
6983,13755
6983,13938
6984,14990
6984,15023
6984,14165
6984,14713
6984,15026
6985,10672
6985,14181
6985,14969
6985,10298
6985,15044
6986,7290
6986,12146
6986,11198
6986,12676
6987,15055
6987,13418
6987,13746
6987,14781
6988,10703
6988,15077
6988,14583
6988,15061
6988,13049
6989,10791
6989,13374
6989,11496
6989,14844
6989,10789
6989,12856
6990,11418
6990,13166
6990,14401
6990,12566
6990,10708
6991,13918
6991,15048
6991,8111
6991,14017
6991,14028
6992,14831
6992,11733
6992,15064
6992,14387
6992,9011
6993,14941
6993,14814
6993,14309
6993,10335
6993,13823
6994,10719
6994,15018
6994,15011
6994,14352
6994,15062
6995,15081
6995,13844
6995,15089
6995,10283
6996,14793
6996,10580
6996,13139
6996,15101
6996,12584
6997,12985
6997,9586
6997,14630
6997,8694
6997,15086
6998,13337
6998,7118
6998,15070
6998,14935
6998,15090
6998,13879
6999,14041
6999,14888
6999,13265
6999,13622
7000,14146
7000,13370
7000,14894
7000,12580
7000,9319
7000,13574
7001,11598
7001,11575
7001,14316
7001,9904
7001,9898
7002,11278
7002,13495
7002,14114
7003,12899
7003,15049
7003,14270
7003,14708
7003,13519
7004,12789
7004,11342
7004,12961
7004,14074
7004,11702
7005,14366
7005,13527
7005,10792
7005,13494
7006,14394
7006,9545
7006,13568
7006,11982
7006,12671
7006,8105
