source,target
10536,11768
10536,15085
10536,12882
10536,12441
10536,10573
10536,14383
10536,14019
10536,14860
10537,14378
10537,15084
10537,15070
10537,14891
10537,14585
10537,15064
10537,13129
10537,11730
10538,15080
10538,15072
10538,15010
10538,14708
10538,15095
10539,13864
10539,15011
10539,14955
10539,13794
10539,11747
10539,13789
10539,14739
10539,11292
10540,15091
10540,13643
10540,11987
10540,12492
10540,15101
10540,14729
10540,12822
10540,14931
10540,14800
10541,15053
10541,15084
10541,14878
10541,15068
10541,14072
10541,13726
10542,14251
10542,15098
10542,15037
10542,13335
10542,12546
10542,14155
10542,12190
10543,14397
10543,15036
10543,14119
10543,14853
10543,14820
10543,14133
10543,15059
10543,13919
10543,11772
10544,14933
10544,14726
10544,14218
10544,14957
10544,14241
10544,15096
10544,15004
10544,14927
10544,11715
10545,12741
10545,13610
10545,15087
10545,15093
10545,14819
10545,13848
10545,15036
10545,14882
10546,14682
10546,15063
10546,13427
10546,14781
10546,12698
10546,14087
10546,14304
10546,11939
10546,14884
10547,15058
10547,13990
10547,14974
10547,15079
10547,15097
10547,14827
10547,15075
10547,15101
10547,12741
10548,12207
10548,11621
10548,13454
10548,14497
10548,14170
10548,15026
10548,13882
10548,15085
10548,11458
10549,14299
10549,12281
10549,14206
10549,15064
10549,14454
10549,12716
10550,12278
10550,14075
10550,13096
10550,14330
10550,15101
10550,14992
10550,15094
10550,15090
10550,14199
10550,15100
10551,13657
10551,15072
10551,14181
10551,14955
10551,14426
10551,14773
10551,11748
10551,14237
10551,11396
10551,15093
10552,14249
10552,14970
10552,14874
10552,15086
10552,14510
10552,13845
10552,14711
10552,12643
10552,14999
10552,15101
10552,14765
10552,12044
10553,13347
10553,13672
10553,14136
10553,14563
10553,15017
10553,15098
10553,14064
10553,13843
10554,14932
10554,14882
10554,15021
10554,12278
10554,12944
10554,15009
10554,13675
10554,11730
10555,12124
10555,14294
10555,13778
10555,12696
10555,12194
10555,11683
10555,14995
10556,15006
10556,14610
10556,15037
10556,13828
10556,15084
10556,14887
10556,15021
10556,15032
10557,14033
10557,12428
10557,12183
10557,14061
10557,14651
10557,14349
10557,15096
10557,15049
10558,14573
10558,14550
10558,15042
10558,13517
10558,15052
10558,14818
10558,12061
10558,14339
10559,14573
10559,12279
10559,15088
10559,14769
10559,15085
10559,14961
10559,13367
10560,14569
10560,14969
10560,12349
10560,15052
10560,14174
10560,13712
10560,14484
10560,15099
10560,13693
10561,15091
10561,14988
10561,15081
10561,14121
10561,14543
10561,12606
10561,11919
10561,14499
10562,14868
10562,14823
10562,13709
10562,15079
10562,13253
10562,14901
10562,14651
10562,14774
10562,15078
10562,11712
10563,11851
10563,12242
10563,13370
10563,13335
10563,14795
10563,15092
10563,14321
10563,14232
10564,15069
10564,13599
10564,15072
10564,13805
10564,12999
10564,15065
10564,15092
10564,13415
10565,11727
10565,13352
10565,14276
10565,13731
10565,14748
10565,12497
10565,15049
10565,15057
10565,14316
10566,14996
10566,14845
10566,15077
10566,12715
10566,14970
10566,13892
10567,14183
10567,14860
10567,14396
10567,14642
10567,14555
10567,14022
10567,14717
10567,14034
10568,10578
10568,14460
10568,14628
10568,15052
10568,15065
10568,13371
10568,14705
10568,14663
10568,13997
10568,15101
10568,14954
10569,14381
10569,14322
10569,14535
10569,14279
10569,11324
10569,11016
10569,11431
10569,12388
10570,15097
10570,11111
10570,12199
10570,11759
10570,14737
10570,14653
10570,14006
10570,14603
10571,10831
10571,13082
10571,13023
10571,15087
10571,14494
10571,14794
10571,10971
10572,13885
10572,13893
10572,14518
10572,12889
10572,14606
10572,14370
10572,14138
10572,14665
10572,14709
10572,14544
10573,15063
10573,15051
10573,14110
10573,14504
10573,13836
10573,12264
10573,14729
10573,11047
10573,10890
10574,14505
10574,10992
10574,14718
10574,12257
10574,14604
10574,15057
10574,14886
10575,13261
10575,11051
10575,15027
10575,15083
10575,11956
10575,14801
10575,14254
10575,13153
10576,14484
10576,11430
10576,14963
10576,13515
10576,14896
10576,13337
10576,14711
10576,12613
10576,14807
10576,14824
10577,14350
10577,15023
10577,11494
10577,15082
10577,14786
10577,14050
10577,14552
10577,14979
10577,12384
10578,10814
10578,15034
10578,12955
10578,12509
10578,15083
10578,12595
10578,15076
10579,15096
10579,14647
10579,14625
10579,15070
10579,14690
10579,15091
10580,14618
10580,15001
10580,15063
10580,12791
10580,14782
10580,14673
10580,13499
10580,13735
10580,14877
10580,15252
10581,12982
10581,14198
10581,11810
10581,11903
10581,15091
10581,13026
10582,15083
10582,11107
10582,14962
10582,14345
10582,15070
10582,15087
10582,11664
10582,14320
10582,14230
10582,14245
10582,14881
10583,15035
10583,14153
10583,15013
10583,14928
10583,14299
10583,12891
10583,15005
10583,13884
10583,14233
10584,13094
10584,12989
10584,14012
10584,14146
10584,11146
10584,12798
10585,13124
10585,15051
10585,14660
10585,14938
10585,14964
10585,14668
10585,13592
10585,11865
10586,13534
10586,12603
10586,12514
10586,14842
10586,14680
10586,13969
10586,14915
10586,12742
10587,15026
10587,13234
10587,14886
10587,11977
10587,15091
10587,14408
10587,12775
10587,14116
10587,13809
10588,14920
10588,12045
10588,14631
10588,12065
10588,15034
10588,14961
10588,12633
10588,13854
10588,12259
10589,14132
10589,12599
10589,14353
10589,15074
10589,15063
10590,13160
10590,15048
10590,14976
10590,12436
10590,14086
10590,15094
10590,11417
10590,12250
10591,12542
10591,11364
10591,14837
10591,14321
10591,12206
10591,14717
10591,12094
10591,14946
10592,14939
10592,13949
10592,15090
10592,11894
10592,15008
10592,14938
10592,10906
10592,13710
10593,13006
10593,14966
10593,12323
10593,14989
10593,11579
10593,15015
10593,13485
10593,15030
10593,12960
10594,14557
10594,14551
10594,14031
10594,14725
10594,15003
10594,15088
10594,12507
10594,14769
10595,13838
10595,14105
10595,10655
10595,13230
10595,14185
10595,10756
10595,14437
10595,12002
10596,14930
10596,14897
10596,15048
10596,15049
10596,14600
10596,15010
10596,14516
10596,13089
10596,14624
10596,14165
10596,11222
10597,14453
10597,13097
10597,11340
10597,12923
10597,15079
10597,15070
10597,14903
10597,13539
10597,14169
10598,11996
10598,14890
10598,12227
10598,11951
10598,14573
10598,15101
10598,13982
10599,15063
10599,14063
10599,11661
10599,14581
10599,11369
10599,14713
10599,11302
10599,13971
10600,15096
10600,13151
10600,12794
10600,14790
10600,15080
10600,14326
10600,14510
10600,15087
10601,15036
10601,13890
10601,14862
10601,14411
10601,14817
10601,15096
10601,14840
10601,13970
10602,14532
10602,14800
10602,12589
10602,14899
10602,12837
10602,10976
10602,12416
10602,15013
10602,15088
10603,13540
10603,11495
10603,14690
10603,15083
10603,14309
10603,14512
10603,10708
10603,13233
10603,14476
10603,14547
10604,13284
10604,14933
10604,12761
10604,12562
10604,14926
10604,14719
10604,15053
10604,15100
10605,10767
10605,12339
10605,13778
10605,14405
10605,15093
10605,14631
10605,14760
10606,14092
10606,14885
10606,15014
10606,14386
10606,15083
10606,14148
10606,15060
10607,13114
10607,14973
10607,12876
10607,11972
10607,14747
10607,14906
10607,14797
10607,12913
10607,15076
10607,13900
10608,14809
10608,12367
10608,14685
10608,13455
10608,13791
10608,13149
10608,15033
10608,14096
10608,14285
10608,13911
10609,11694
10609,15021
10609,15079
10609,14973
10609,13473
10609,15059
10609,15058
10609,14959
10609,11697
10609,11545
10610,14333
10610,14448
10610,15085
10610,14687
10610,14970
10610,15092
10611,13355
10611,11574
10611,14687
10611,11491
10611,14976
10611,14309
10611,14975
10611,15086
10612,13293
10612,14843
10612,14286
10612,11031
10612,15065
10612,14995
10612,14790
10612,15053
10612,14119
10613,13747
10613,12474
10613,12400
10613,13895
10613,14777
10613,12681
10613,15099
10613,13364
10613,11974
10613,13309
10614,15019
10614,14763
10614,15091
10614,14322
10614,14764
10614,15063
10614,14510
10615,15090
10615,14974
10615,14938
10615,15095
10615,13846
10615,14488
10615,12144
10615,14136
10615,15069
10616,13609
10616,14821
10616,14302
10616,14876
10616,13158
10616,11183
10616,14969
10617,15056
10617,14694
10617,15085
10617,15083
10617,12746
10617,13043
10617,14466
10618,14008
10618,15074
10618,13574
10618,12311
10618,12478
10618,15025
10618,14760
10618,12126
10618,11790
10619,12749
10619,12210
10619,14731
10619,14533
10619,15087
10619,12976
10619,12788
10619,14979
10619,15086
10620,14946
10620,14970
10620,12206
10620,11956
10620,11312
10620,11963
10620,12093
10620,13814
10620,11875
10621,13025
10621,15069
10621,14054
10621,14613
10621,14374
10621,14646
10621,13131
10621,15027
10621,10971
10622,15067
10622,14343
10622,14402
10622,14021
10622,14910
10622,14920
10622,13204
10623,15043
10623,14715
10623,15089
10623,13204
10623,15098
10623,12295
10623,11294
10623,14861
10624,12642
10624,14569
10624,10646
10624,12514
10624,14331
10624,14759
10625,14009
10625,14889
10625,15034
10625,14793
10625,12296
10625,13190
10625,12381
10625,15032
10625,13542
10626,15060
10626,15049
10626,14957
10626,13833
10626,13269
10626,14035
10626,12118
10627,15090
10627,11161
10627,14239
10627,15058
10627,12882
10627,14733
10627,15072
10627,15080
10628,13849
10628,14995
10628,11704
10628,12092
10628,11706
10628,14751
10628,14965
10628,14774
10628,11352
10629,12478
10629,13633
10629,12790
10629,14830
10629,14814
10629,15012
10629,14732
10630,15085
10630,12550
10630,15069
10630,11018
10630,14566
10630,15064
10630,12909
10630,14416
10631,15068
10631,12456
10631,15084
10631,13255
10631,10654
10631,14018
10631,15071
10631,12722
10631,15067
10631,14605
10632,14669
10632,15056
10632,14572
10632,14836
10632,15058
10632,14488
10632,14964
10632,14269
10632,13667
10633,14937
10633,14433
10633,14670
10633,14625
10633,14935
10633,14031
10634,11645
10634,14110
10634,14187
10634,13254
10634,15073
10635,14908
10635,14843
10635,14235
10635,14724
10635,14984
10635,11547
10635,12596
10635,14443
10636,13895
10636,12318
10636,11987
10636,11017
10636,12481
10636,15035
10636,12424
10636,14107
10636,13793
10636,14117
10636,15222
10637,15009
10637,12626
10637,14965
10637,15006
10637,14899
10637,14981
10637,11731
10637,15049
10637,13875
10638,15025
10638,13351
10638,14724
10638,10831
10638,15089
10639,13629
10639,14993
10639,12074
10639,12690
10639,14988
10639,13737
10639,12603
10639,14702
10639,12333
10640,15057
10640,12481
10640,14866
10640,11591
10640,15096
10640,14430
10640,15080
10641,14721
10641,14999
10641,14046
10641,15002
10641,14119
10641,12317
10641,14912
10641,15066
10641,13912
10641,10784
10641,12692
10642,14686
10642,15101
10642,14604
10642,15097
10642,14247
10642,14114
10642,11411
10642,14130
10642,12478
10642,13586
10643,13773
10643,14763
10643,15047
10643,14318
10643,14620
10643,11377
10644,15008
10644,13616
10644,12424
10644,13195
10644,14775
10644,15003
10644,12122
10644,14414
10645,14817
10645,14905
10645,14732
10645,14749
10645,14020
10645,12431
10645,14840
10645,14122
10645,15019
10646,14622
10646,15086
10646,14470
10646,13784
10646,13100
10646,13914
10646,14559
10646,14925
10647,15063
10647,14644
10647,15077
10647,14204
10647,14994
10647,14975
10647,14697
10647,14742
10647,14845
10648,11613
10648,14950
10648,14313
10648,14952
10648,15014
10648,10691
10649,13664
10649,14540
10649,14890
10649,13906
10649,11092
10649,14996
10649,14691
10649,15089
10649,13462
10650,10851
10650,14968
10650,14179
10650,14834
10650,15030
10650,13168
10650,14532
10650,13802
10650,14641
10650,14670
10651,14949
10651,15079
10651,14971
10651,12471
10651,14310
10651,14747
10651,15091
10651,14926
10651,14604
10651,15075
10652,12127
10652,13906
10652,14742
10652,14997
10652,14831
10652,14697
10652,13346
10653,15019
10653,14618
10653,12009
10653,14745
10653,13464
10653,14550
10654,14938
10654,13954
10654,12792
10654,13692
10654,12991
10654,13501
10654,14158
10654,13388
10655,11804
10655,12381
10655,11392
10655,14094
10655,12392
10656,13623
10656,13157
10656,15037
10656,12158
10656,15007
10656,14703
10656,14645
10656,11316
10657,13137
10657,14867
10657,14920
10657,12800
10657,14688
10657,13365
10657,14371
10657,15066
10657,11444
10658,15086
10658,15053
10658,10973
10658,14951
10658,14790
10658,14746
10659,11044
10659,14015
10659,10663
10659,11441
10659,13492
10659,15054
10659,12206
10659,13146
10659,15056
10659,14655
10660,14509
10660,13010
10660,15034
10660,14786
10660,15065
10660,12108
10660,14990
10661,13304
10661,14702
10661,12739
10661,14708
10661,14636
10661,12457
10661,14749
10661,12431
10661,13543
10662,10815
10662,14879
10662,14724
10662,14035
10662,11824
10662,14168
10662,15030
10662,15067
10663,14941
10663,12572
10663,13332
10663,11343
10663,14176
10663,14233
10663,14079
10663,13896
10663,12984
10663,12502
10664,14608
10664,13275
10664,13908
10664,14957
10664,14902
10664,15073
10664,15005
10664,15084
10664,13006
10665,15098
10665,15058
10665,15001
10665,13987
10665,15084
10665,15063
10665,12636
10665,14727
10666,14720
10666,14933
10666,13309
10666,11792
10666,15054
10666,14768
10666,14746
10666,14718
10666,14835
10666,15078
10666,13559
10667,14549
10667,15018
10667,12989
10667,14994
10667,14741
10667,11295
10668,15064
10668,11565
10668,14633
10668,15027
10668,13320
10668,14115
10668,13194
10668,13766
10668,15092
10669,12492
10669,12820
10669,14718
10669,14946
10669,15068
10669,14495
10669,14690
10669,15071
10669,13750
10669,15053
10669,11087
10670,13985
10670,15030
10670,11862
10670,14223
10670,14805
10670,13530
10670,12272
10670,15096
10671,15049
10671,11019
10671,14027
10671,14890
10671,15093
10671,13828
10671,14937
10671,15027
10671,11748
10671,14446
10672,15084
10672,12271
10672,15052
10672,14294
10672,12519
10672,14731
10672,14196
10672,13410
10672,15031
10673,15064
10673,12651
10673,10783
10673,13982
10673,14294
10673,12025
10673,11332
10673,13229
10673,15340
10674,14101
10674,14968
10674,14604
10674,12536
10674,15013
10674,14915
10674,14589
10674,12268
10674,13067
10674,14479
10675,13250
10675,14292
10675,13604
10675,12168
10675,14446
10675,14713
10675,14657
10676,15090
10676,14616
10676,15101
10676,15050
10676,14356
10676,15058
10676,14885
10677,15091
10677,12307
10677,13976
10677,13961
10677,12373
10677,12200
10677,13731
10677,12124
10678,10962
10678,11646
10678,15023
10678,13972
10678,11404
10678,12678
10678,15055
10678,15099
10679,14857
10679,13713
10679,15084
10679,14304
10679,15088
10679,14134
10679,14620
10679,10867
10679,14733
10680,15093
10680,13572
10680,14318
10680,14074
10680,14993
10680,14789
10680,14992
10680,10873
10681,13500
10681,14768
10681,15094
10681,11736
10681,11287
10681,15001
10681,14435
10681,15013
10681,15361
10682,14796
10682,14639
10682,14173
10682,15084
10682,14851
10682,12795
10682,13641
10682,11218
10682,11915
10683,14533
10683,15052
10683,13451
10683,13930
10683,15084
10683,15007
10683,12552
10684,14810
10684,14111
10684,14942
10684,14584
10684,15025
10684,14561
10684,13069
10684,15011
10684,13401
10685,14964
10685,15030
10685,15059
10685,14905
10685,14050
10685,11429
10685,14393
10685,14914
10685,14351
10686,11442
10686,15080
10686,10741
10686,14053
10686,14998
10686,15071
10686,14529
10686,15027
10686,15069
10686,14761
10687,10816
10687,11750
10687,12390
10687,14323
10687,14377
10687,14190
10688,12751
10688,12391
10688,14610
10688,13027
10688,15007
10688,14542
10688,15076
10688,14523
10688,14057
10689,15017
10689,13762
10689,15076
10689,14414
10689,14710
10689,13986
10689,15020
10689,12739
10690,14966
10690,15062
10690,14757
10690,15080
10690,14492
10690,13641
10690,13913
10690,13160
10691,15036
10691,15008
10691,12216
10691,12892
10691,14062
10691,15076
10691,15059
10691,15030
10692,15078
10692,14622
10692,15057
10692,13810
10692,11141
10692,11663
10692,14186
10692,12337
10693,13688
10693,13837
10693,14983
10693,14252
10693,12380
10693,13292
10693,14534
10693,14420
10693,12583
10694,13310
10694,12517
10694,12720
10694,14141
10694,14692
10695,12165
10695,10727
10695,14606
10695,15088
10695,14750
10695,15058
10695,11289
10695,15079
10695,14835
10696,12643
10696,12764
10696,14274
10696,14342
10696,11875
10696,11743
10696,11823
10696,12790
10696,14235
10697,14837
10697,14077
10697,13490
10697,13835
10697,15041
10697,12231
10697,11832
10698,13269
10698,15067
10698,12829
10698,13651
10698,12083
10698,15040
10698,14980
10698,14814
10698,13311
10698,14738
10699,14207
10699,15074
10699,15094
10699,15099
10699,15066
10699,14309
10699,14454
10699,14011
10699,11586
10699,13195
10700,15040
10700,14192
10700,14717
10700,11310
10700,11390
10700,13376
10700,14709
10700,14750
10700,14148
10700,14925
10701,11754
10701,14034
10701,14519
10701,14457
10701,15008
10701,13962
10701,15083
10701,11027
10702,14819
10702,13222
10702,13839
10702,13670
10702,12749
10702,14246
10703,12899
10703,12298
10703,14795
10703,15093
10703,14759
10703,13562
10703,14992
10703,15068
10703,14906
10704,14885
10704,14703
10704,14601
10704,14860
10704,13658
10704,14983
10705,14153
10705,13720
10705,12205
10705,14849
10705,14924
10705,13999
10705,14611
10705,12946
10705,14979
10705,11091
10706,13099
10706,11952
10706,14798
10706,13468
10706,12542
10706,15067
10706,13071
10706,13836
10707,15039
10707,15029
10707,15088
10707,15070
10707,14686
10707,14203
10707,15097
10707,14371
10708,14771
10708,14038
10708,14032
10708,12701
10708,15097
10708,12441
10708,12501
10708,13448
10709,14381
10709,14878
10709,14388
10709,14162
10709,14461
10709,13095
10709,13084
10709,15075
10710,13711
10710,15061
10710,15100
10710,13425
10710,12981
10710,13312
10710,13243
10710,14184
10711,15100
10711,12460
10711,14994
10711,14376
10711,14615
10711,11829
10711,14492
10712,14222
10712,15085
10712,13829
10712,14775
10712,15075
10712,11799
10712,12666
10712,14883
10712,13461
10713,11581
10713,14694
10713,12664
10713,15056
10713,12191
10713,15036
10713,14322
10713,14867
10713,15079
10714,13698
10714,12190
10714,14591
10714,14202
10714,14998
10714,13592
10714,14914
10714,14797
10715,14459
10715,15032
10715,14165
10715,12901
10715,14301
10715,14090
10715,15071
10715,14293
10716,14330
10716,14705
10716,14700
10716,11403
10716,14908
10716,13808
10717,14668
10717,10893
10717,14285
10717,14272
10717,14172
10717,15057
10718,14813
10718,14849
10718,12906
10718,12984
10718,14054
10718,14873
10718,15093
10718,11689
10718,13327
10718,12331
10719,14839
10719,14356
10719,14928
10719,14314
10719,14960
10719,14897
10719,14999
10719,13112
10720,15096
10720,15090
10720,14101
10720,13526
10720,10986
10720,14163
10720,14871
10720,14493
10720,14214
10721,12458
10721,15097
10721,15088
10721,14823
10721,10938
10721,14884
10721,14407
10721,14940
10721,14270
10722,15078
10722,11342
10722,15080
10722,14282
10722,15100
10722,14966
10722,13077
10722,15073
10722,15069
10722,14330
10723,15039
10723,14827
10723,11762
10723,14890
10723,14707
10723,13073
10723,15085
10723,13154
10724,14900
10724,10738
10724,14577
10724,14879
10724,13576
10724,13779
10724,14029
10724,11754
10725,13652
10725,13676
10725,14773
10725,15010
10725,12546
10725,14084
10725,14058
10725,14740
10725,14231
10726,12102
10726,11058
10726,14741
10726,15081
10726,14979
10726,11191
10726,14472
10726,13821
10726,14557
10727,10807
10727,14890
10727,14489
10727,13001
10727,14799
10727,15095
10728,14410
10728,15064
10728,14796
10728,15014
10728,12860
10728,12296
10728,14904
10728,15060
10728,14482
10729,14956
10729,14518
10729,14693
10729,14860
10729,15072
10729,15007
10729,15095
10729,15092
10729,14744
10730,13977
10730,13235
10730,14947
10730,14962
10730,15048
10730,14781
10730,11696
10730,15101
10730,11162
10730,14896
10731,15085
10731,13634
10731,11958
10731,14940
10731,14643
10731,14191
10731,15093
10731,15094
10732,14457
10732,14997
10732,14834
10732,12358
10732,15083
10732,15040
10732,14341
10732,14511
10732,13778
10733,13414
10733,11551
10733,15099
10733,14153
10733,14637
10733,15095
10733,15075
10733,13658
10734,14990
10734,15064
10734,15070
10734,14489
10734,15014
10734,13731
10734,14897
10734,14831
10734,12059
10735,15076
10735,15080
10735,11568
10735,15100
10735,14627
10735,15004
10735,14356
10735,14392
10736,12779
10736,14871
10736,14977
10736,14657
10736,14806
10736,14119
10736,15053
10736,15074
10736,12277
10736,11900
10737,15020
10737,15082
10737,14845
10737,12473
10737,12025
10737,14377
10737,14160
10737,12938
10738,14220
10738,14976
10738,14149
10738,15088
10738,14363
10738,11616
10738,13285
10739,14721
10739,12321
10739,13095
10739,14855
10739,15028
10739,14233
10739,14062
10740,14720
10740,14365
10740,11988
10740,15056
10740,13465
10740,14969
10740,14795
10740,13524
10740,15023
10740,12521
10741,14973
10741,13138
10741,13721
10741,14476
10741,11253
10741,12601
10741,13434
10742,13975
10742,14858
10742,14141
10742,15030
10742,14464
10742,13817
10742,15089
10742,14774
10742,14975
10743,14974
10743,13564
10743,14006
10743,15062
10743,13696
10743,11909
10743,15074
10743,14958
10743,10909
10743,13605
10744,13836
10744,13147
10744,14118
10744,13896
10744,11749
10744,12513
10744,12332
10744,14813
10745,13590
10745,14790
10745,14412
10745,15061
10745,13502
10745,14487
10745,14999
10745,15375
10746,13648
10746,15095
10746,12429
10746,14239
10746,12679
10746,14213
10746,12908
10746,14919
10746,12293
10746,14192
10747,14799
10747,12191
10747,13899
10747,13789
10747,14283
10747,12618
10747,14926
10747,14824
10747,14785
10748,15087
10748,14507
10748,14897
10748,12278
10748,11047
10748,14925
10748,14982
10748,15006
10748,14726
10749,14785
10749,12895
10749,14981
10749,12275
10749,15069
10749,11961
10749,14934
10749,14992
10749,13852
10749,14370
10750,14146
10750,14862
10750,14778
10750,14975
10750,14931
10750,15092
10750,12260
10750,10953
10751,14969
10751,15101
10751,14998
10751,14693
10751,15017
10751,14992
10751,15090
10751,13569
10751,12611
10751,12765
10752,15099
10752,13407
10752,13463
10752,14849
10753,13330
10753,15055
10753,14639
10753,12424
10753,14987
10753,13448
10753,15091
10753,14194
10754,14289
10754,12375
10754,13085
10754,15073
10754,14955
10754,10936
10754,14735
10754,15093
10754,15027
10755,12100
10755,14645
10755,14771
10755,13673
10755,13864
10755,11025
10755,14654
10755,15387
10756,13608
10756,15083
10756,14702
10756,15060
10756,15066
10756,15078
10756,15070
10757,14174
10757,14465
10757,13138
10757,15042
10757,11758
10757,13946
10757,15081
10757,14978
10757,15067
10758,14347
10758,14737
10758,14998
10758,12558
10758,12534
10758,14187
10758,14926
10758,13558
10758,13280
10758,12160
10759,14979
10759,14743
10759,11495
10759,10781
10759,14889
10759,14905
10759,15047
10760,13369
10760,14996
10760,15011
10760,12014
10760,13489
10760,10983
10760,13150
10760,15060
10760,15088
10761,14132
10761,14620
10761,14964
10761,14548
10761,14834
10761,11033
10761,15033
10761,14124
10761,15002
10762,14259
10762,13479
10762,14736
10762,15090
10762,12801
10762,11487
10762,13503
10763,15088
10763,15051
10763,14832
10763,14941
10763,14821
10763,12919
10763,14709
10764,12265
10764,12937
10764,14612
10764,12974
10764,13932
10764,12880
10764,14243
10764,11261
10764,14365
10764,13422
10765,14237
10765,14865
10765,11850
10765,12769
10765,13367
10765,14682
10765,14944
10765,11116
10765,14058
10765,14676
10766,14987
10766,13228
10766,11778
10766,13365
10766,10795
10766,15087
10766,14902
10766,14531
10766,13246
10766,15097
10767,14949
10767,14308
10767,15003
10767,14778
10767,14923
10767,11256
10767,11697
10768,14900
10768,11714
10768,14730
10768,13538
10768,15075
10768,15081
10768,14694
10769,14779
10769,13335
10769,14330
10769,15011
10769,11903
10769,13615
10769,15073
10769,14273
10769,15090
10769,13247
10770,14589
10770,14988
10770,14801
10770,13354
10770,13190
10770,11539
10770,14768
10770,15085
10771,13394
10771,10880
10771,12766
10771,14769
10771,12862
10771,11285
10772,13334
10772,15068
10772,14866
10772,14324
10772,12968
10772,15034
10772,14934
10772,12965
10773,15011
10773,13846
10773,15054
10773,14776
10773,14683
10773,15091
10773,14221
10773,14964
10774,14866
10774,12734
10774,14282
10774,12963
10774,12803
10774,13091
10774,15101
10775,13868
10775,15047
10775,14314
10775,14999
10775,13915
10775,14762
10775,10967
10775,11982
10775,14795
10776,11685
10776,15063
10776,12809
10776,12006
10776,14218
10776,13213
10777,14598
10777,14984
10777,14978
10777,15010
10777,14259
10777,14238
10777,13899
10778,14464
10778,12419
10778,12710
10778,15043
10778,15065
10778,12338
10778,14987
10778,12265
10778,14271
10779,13834
10779,14768
10779,13925
10779,12309
10779,11526
10779,14265
10779,15094
10779,13119
10780,14970
10780,14589
10780,10828
10780,14609
10780,13765
10780,12650
10780,14288
10781,14937
10781,14302
10781,12920
10781,10963
10781,15100
10781,14371
10781,11236
10781,15062
10781,11049
10782,15077
10782,12271
10782,14770
10782,14854
10782,14690
10782,11200
10782,14193
10782,13521
10782,12054
10782,14151
10782,10795
10783,15006
10783,14517
10783,15043
10783,13365
10783,13735
10783,14718
10784,14088
10784,11185
10784,14975
10784,14629
10784,13623
10784,12487
10784,14978
10784,14568
10784,13992
10784,14962
10784,11742
10785,14477
10785,14773
10785,14838
10785,15090
10785,12238
10785,14436
10785,13941
10785,14133
10786,15079
10786,15019
10786,13721
10786,14674
10786,14712
10786,15041
10787,13847
10787,15061
10787,15100
10787,14854
10787,14561
10787,14007
10787,15060
10787,14850
10787,15074
10787,14632
10787,13460
10788,14233
10788,14997
10788,15086
10788,13006
10788,14757
10788,14195
10788,14643
10788,15048
10788,13990
10789,13909
10789,12488
10789,14823
10789,14971
10789,14812
10789,12653
10789,15087
10789,15090
10789,10899
10789,14810
10790,14926
10790,13424
10790,15091
10790,12821
10790,14344
10790,14071
10790,13109
10791,13108
10791,14327
10791,13820
10791,14814
10791,15033
10791,14961
10792,13772
10792,15098
10792,14680
10792,14964
10792,13203
10792,12065
10792,14571
10792,14411
10793,11351
10793,12464
10793,13252
10793,15064
10793,14394
10793,14876
10793,14672
10793,13822
10793,15062
10793,11806
10794,14535
10794,15068
10794,14999
10794,14941
10794,14268
10794,11692
10794,14483
10794,15082
10795,14672
10795,13274
10795,14718
10795,15079
10795,15005
10796,13642
10796,14260
10796,14986
10796,14499
10796,14863
10796,14673
10796,14992
10796,13532
10797,10834
10797,12097
10797,13522
10797,12812
10797,13839
10797,12198
10797,15002
10797,14823
10797,14616
10798,14741
10798,13534
10798,11953
10798,14483
10798,15009
10798,13856
10799,15087
10799,13121
10799,14717
10799,13430
10799,12020
10799,14894
10799,14940
10800,13631
10800,14614
10800,11362
10800,13467
10800,14763
10800,12377
10801,12787
10801,14279
10801,14821
10801,13950
10801,14340
10801,13695
10801,14733
10802,15056
10802,11734
10802,13570
10802,11173
10802,15090
10802,13428
10802,13437
10802,11365
10803,14151
10803,15100
10803,15083
10803,14105
10803,14689
10803,14117
10803,13628
10803,14832
10804,13277
10804,14490
10804,12338
10804,14941
10804,15030
10804,15012
10804,12810
10804,14841
10804,12679
10805,14943
10805,15031
10805,14445
10805,14258
10805,14580
10805,11631
10805,14771
10805,15096
10805,11862
10805,14972
10806,14208
10806,13510
10806,15047
10806,13127
10806,14999
10806,14811
10806,14709
10807,15079
10807,12949
10807,14376
10807,13151
10807,12839
10808,14513
10808,15068
10808,15101
10808,12237
10808,13919
10808,14664
10808,13143
10809,15015
10809,15090
10809,14177
10809,14982
10809,15081
10809,13467
10809,15041
10809,14386
10809,11498
10810,13901
10810,13658
10810,14372
10810,14762
10810,14799
10810,15011
10810,14966
10810,14639
10810,13149
10810,13757
10811,15094
10811,15050
10811,12289
10811,15041
10811,14695
10811,14698
10811,12329
10811,14350
10811,13890
10811,15147
10812,15101
10812,11706
10812,14144
10812,13128
10812,14976
10812,11462
10812,10895
10812,12218
10812,13262
10813,15073
10813,13902
10813,12131
10813,12530
10813,14911
10813,15093
10813,14388
10813,14673
10814,14767
10814,13848
10814,14520
10814,15042
10814,14626
10814,15084
10814,14701
10814,14759
10814,12143
10814,12573
10815,14913
10815,12472
10815,13023
10815,11359
10815,14820
10815,13416
10815,12856
10815,13886
10816,15035
10816,14541
10816,14188
10816,14932
10816,13885
10816,15090
10816,14732
10816,15056
10816,14263
10817,12847
10817,14848
10817,14708
10817,15079
10817,15031
10817,12544
10817,13674
10817,14899
10817,13480
10818,14904
10818,14810
10818,12574
