source,target
13005,14838
13005,15038
13005,15088
13005,14686
13005,13462
13005,14412
13005,15045
13006,14635
13006,14578
13006,14556
13006,13019
13006,15026
13006,14772
13006,14033
13006,15087
13006,15089
13006,15049
13007,14235
13007,15063
13007,14197
13007,14862
13007,14410
13007,14972
13007,15095
13007,14036
13007,15081
13007,14244
13007,14932
13007,14823
13007,14991
13007,14766
13008,15017
13008,14842
13008,14431
13008,14765
13008,15092
13008,13599
13008,15094
13008,14103
13008,14874
13008,15091
13008,14709
13008,14839
13008,14904
13009,13392
13009,15012
13009,13793
13009,13031
13009,14695
13009,15011
13009,14872
13009,14613
13009,14625
13009,13641
13009,15031
13009,14958
13009,15021
13009,15005
13009,14357
13010,14901
13010,13142
13010,15092
13010,13956
13010,15083
13010,14657
13010,13649
13010,14522
13010,15091
13010,13851
13010,14727
13010,15070
13010,13209
13011,15100
13011,14951
13011,13561
13011,13610
13011,14944
13011,14790
13011,13661
13011,14997
13011,15101
13011,14623
13011,15062
13011,14751
13012,14941
13012,13982
13012,14819
13012,13367
13012,13512
13012,15007
13012,14442
13012,14045
13012,14558
13012,14098
13012,14872
13012,14937
13012,15066
13013,13226
13013,14464
13013,14777
13013,14668
13013,14732
13013,13717
13013,15071
13013,14270
13013,14856
13013,14867
13013,15056
13013,14671
13013,15042
13013,14591
13014,14527
13014,14827
13014,14127
13014,13498
13014,14664
13014,14935
13014,14739
13014,14886
13014,15017
13014,14927
13014,14163
13014,13489
13014,13366
13014,15088
13014,13702
13015,15060
13015,15009
13015,14801
13015,15032
13015,14674
13015,14165
13015,14420
13015,15090
13015,14243
13015,15054
13016,15081
13016,14947
13016,13167
13016,15075
13016,14804
13016,14144
13016,15096
13016,13375
13016,15056
13016,14794
13016,14257
13016,15087
13016,14049
13017,14772
13017,13494
13017,15085
13017,15042
13017,14008
13017,13551
13017,15078
13017,14924
13017,14964
13017,14892
13017,14351
13017,14611
13018,14497
13018,14870
13018,15053
13018,15080
13018,14820
13018,14663
13018,13957
13018,13918
13018,14593
13018,13595
13018,13700
13019,14820
13019,14700
13019,14770
13019,14204
13019,14972
13019,15079
13019,14201
13019,15041
13019,13875
13019,14389
13019,15036
13019,14572
13019,13679
13019,13531
13020,14885
13020,15046
13020,14746
13020,14667
13020,14685
13020,14509
13020,13738
13020,15009
13020,14689
13020,14199
13020,14768
13020,13022
13020,15088
13021,14861
13021,15099
13021,13461
13021,14862
13021,14167
13021,13597
13021,15093
13021,14757
13021,14949
13021,13718
13021,13555
13021,13858
13021,13137
13021,13796
13021,14357
13021,14882
13021,14338
13022,14873
13022,14317
13022,14285
13022,15083
13022,14269
13022,14960
13022,14425
13022,15052
13022,13395
13022,14385
13022,15092
13022,14982
13023,13835
13023,13449
13023,15075
13023,14062
13023,15098
13023,14356
13023,14105
13023,14419
13023,15089
13023,14850
13023,14366
13023,15033
13023,14857
13023,15034
13023,15180
13024,14954
13024,15043
13024,14646
13024,14703
13024,14675
13024,13941
13024,15054
13024,13593
13024,14500
13024,14063
13024,15059
13025,13821
13025,15080
13025,14262
13025,15088
13025,14809
13025,14428
13025,15097
13025,14228
13025,14395
13025,14222
13025,15083
13025,13049
13025,15101
13025,15076
13026,14808
13026,14781
13026,15081
13026,15046
13026,14634
13026,14546
13026,14960
13026,13356
13026,14746
13026,13912
13026,15083
13027,13258
13027,14369
13027,14465
13027,15056
13027,14956
13027,14285
13027,13526
13027,14754
13027,15101
13027,15079
13027,13484
13027,13909
13028,14936
13028,14584
13028,15034
13028,13971
13028,14763
13028,13363
13028,15077
13028,14851
13028,14737
13029,14145
13029,14837
13029,15001
13029,15089
13029,15081
13029,14809
13029,14978
13029,13758
13029,13043
13029,14656
13029,14228
13030,14805
13030,13096
13030,14578
13030,14395
13030,13579
13030,15068
13030,14040
13030,13406
13030,14989
13030,13597
13030,15042
13030,14983
13030,14346
13031,14636
13031,14865
13031,15050
13031,15091
13031,13138
13031,14008
13031,14995
13031,15010
13031,14965
13031,14707
13031,14220
13031,14305
13032,15003
13032,14220
13032,15101
13032,13763
13032,13390
13032,15067
13032,15076
13032,15032
13032,15092
13032,15087
13032,14933
13032,14356
13032,14862
13033,14844
13033,14685
13033,14932
13033,14922
13033,14389
13033,15098
13033,15005
13033,13482
13033,14592
13033,14681
13034,14772
13034,15071
13034,14167
13034,15088
13034,15091
13034,15056
13034,14486
13034,14705
13034,15038
13034,14738
13034,15040
13035,13792
13035,14946
13035,13745
13035,15063
13035,13862
13035,15100
13035,15006
13035,14427
13035,14150
13035,14349
13035,14638
13035,15064
13036,15077
13036,14421
13036,15092
13036,15041
13036,14708
13036,14564
13036,15048
13036,15058
13036,14426
13036,14770
13036,15082
13036,13723
13036,13892
13037,13360
13037,13654
13037,13109
13037,15013
13037,14735
13037,14873
13037,13936
13037,14767
13037,13617
13037,15002
13037,14679
13037,13980
13037,14547
13037,14039
13037,13767
13037,14385
13038,14107
13038,14517
13038,14476
13038,13847
13038,13569
13038,13437
13038,13150
13038,13797
13038,14553
13038,14632
13038,15040
13039,15073
13039,14147
13039,14944
13039,15053
13039,14381
13039,14461
13039,14736
13039,14547
13039,15069
13039,14642
13039,14977
13039,15024
13039,14955
13039,14998
13039,14958
13039,14856
13039,14594
13039,14034
13040,13319
13040,14405
13040,13763
13040,15071
13040,14884
13040,14446
13040,14265
13040,15058
13040,15087
13040,15098
13040,14516
13040,15019
13040,15035
13040,14259
13040,14737
13040,14897
13041,15009
13041,14270
13041,14633
13041,14656
13041,15024
13041,15002
13041,13559
13041,14699
13041,13555
13041,15079
13041,14663
13042,14597
13042,14821
13042,15086
13042,14180
13042,14978
13042,13092
13042,14981
13042,13704
13042,13823
13042,14314
13042,14702
13042,15090
13042,14953
13042,15080
13042,13314
13043,15023
13043,14350
13043,13372
13043,15089
13043,14953
13043,14918
13043,13083
13043,14968
13043,14938
13043,14503
13043,15091
13043,14847
13043,15047
13043,14078
13043,14409
13044,14812
13044,15035
13044,15081
13044,15071
13044,14722
13044,15086
13044,14077
13044,15091
13044,14223
13044,14830
13044,14919
13044,14646
13044,14733
13044,13482
13045,13312
13045,15065
13045,14559
13045,14684
13045,14430
13045,14564
13045,14942
13045,14982
13045,14797
13045,13799
13046,15023
13046,14935
13046,14483
13046,13364
13046,14301
13046,13883
13046,14093
13046,14875
13046,15096
13046,13626
13046,13792
13046,13984
13046,15007
13047,14149
13047,14283
13047,14634
13047,15098
13047,14790
13047,14719
13047,14142
13047,14836
13047,15080
13047,14958
13047,14648
13047,14694
13047,15058
13047,14559
13047,14623
13047,14724
13048,13483
13048,14329
13048,15058
13048,14515
13048,14794
13048,15051
13048,14957
13048,13679
13048,14849
13048,14938
13048,14364
13048,14598
13048,13240
13048,13939
13048,14958
13048,13901
13049,14779
13049,15031
13049,15052
13049,14516
13049,14766
13049,14913
13049,14026
13049,15007
13049,14433
13049,14526
13049,14496
13049,14693
13049,15078
13049,15093
13049,14965
13049,14910
13049,14256
13050,14961
13050,14982
13050,14878
13050,14791
13050,14831
13050,14901
13050,14626
13050,15075
13050,14958
13050,13648
13050,14630
13050,14939
13050,14904
13050,14592
13050,13652
13051,14963
13051,15057
13051,14958
13051,15094
13051,15016
13051,14506
13051,14896
13051,14233
13051,14999
13051,15051
13051,15065
13051,14888
13051,14395
13051,15089
13051,13461
13051,14917
13051,15086
13052,13953
13052,14635
13052,13650
13052,13850
13052,13599
13052,14788
13052,13705
13052,13216
13052,14714
13052,14921
13052,15186
13052,14076
13053,14099
13053,15073
13053,15022
13053,14553
13053,14570
13053,14962
13053,14348
13053,14248
13053,14469
13053,14440
13053,15086
13053,13392
13054,15083
13054,15082
13054,14260
13054,15035
13054,15077
13054,14400
13054,14749
13054,14961
13054,14507
13054,15074
13055,13883
13055,14965
13055,14735
13055,14200
13055,14897
13055,14989
13055,14809
13055,15032
13055,15029
13055,14456
13055,14170
13055,13250
13055,13892
13055,15011
13055,13125
13056,14975
13056,15026
13056,14873
13056,13963
13056,14436
13056,15002
13056,14442
13056,14717
13056,13606
13056,13352
13056,13853
13056,15100
13056,15073
13056,14746
13057,14389
13057,14574
13057,14628
13057,15015
13057,14590
13057,13955
13057,14304
13057,13912
13057,15100
13057,14815
13057,14444
13057,14014
13057,13621
13058,14285
13058,14847
13058,14489
13058,15090
13058,13552
13058,14324
13058,15085
13058,14840
13058,14922
13058,14961
13058,14262
13058,15028
13058,15045
13058,14898
13058,14985
13058,15047
13058,14997
13058,14169
13059,14881
13059,13884
13059,15035
13059,14303
13059,14755
13059,14348
13059,15099
13059,14058
13059,14577
13059,13926
13059,13699
13059,14707
13059,14193
13059,14633
13059,14358
13060,13859
13060,14238
13060,13832
13060,13919
13060,14597
13060,14419
13060,13654
13060,14322
13060,15060
13060,14996
13060,14676
13060,13702
13060,14653
13061,15074
13061,13976
13061,14767
13061,13146
13061,14091
13061,14955
13061,14762
13061,14271
13061,14051
13061,13908
13061,14380
13061,15058
13061,13266
13061,13076
13061,15020
13061,13943
13062,14815
13062,13359
13062,13158
13062,15078
13062,14109
13062,14856
13062,13821
13062,13724
13062,15038
13062,13442
13062,14850
13062,15096
13062,15089
13062,14150
13062,13320
13062,14723
13062,15012
13063,13507
13063,15086
13063,13957
13063,15060
13063,15042
13063,14850
13063,14698
13063,14989
13063,15069
13063,15098
13063,14631
13063,15080
13063,14116
13063,13943
13063,14627
13064,14164
13064,13109
13064,15089
13064,14936
13064,14576
13064,15049
13064,13334
13064,15020
13064,14594
13064,14767
13064,14372
13064,15094
13064,15091
13064,13242
13064,14965
13064,13847
13064,13383
13065,15098
13065,13391
13065,13764
13065,14859
13065,15101
13065,13771
13065,14662
13065,14814
13065,14897
13065,14714
13065,15070
13066,15049
13066,14941
13066,14972
13066,13741
13066,14955
13066,15074
13066,15060
13066,14319
13066,14948
13066,14496
13066,14765
13066,15098
13066,15077
13066,14698
13066,15002
13066,14700
13066,15101
13067,15080
13067,14437
13067,15087
13067,15081
13067,14359
13067,14084
13067,15065
13067,13616
13067,14074
13067,14556
13067,15003
13067,13614
13067,15029
13067,13977
13067,14755
13068,14763
13068,15056
13068,13287
13068,14926
13068,13429
13068,14450
13068,14966
13068,14523
13068,14319
13068,13717
13068,15058
13069,14340
13069,15006
13069,14121
13069,13134
13069,15080
13069,14196
13069,13288
13069,15070
13069,13691
13069,15044
13069,13304
13069,14160
13069,14479
13069,15094
13069,14969
13069,14910
13069,15345
13070,14922
13070,14916
13070,15043
13070,14763
13070,13127
13070,13206
13070,15082
13070,14943
13070,14327
13070,13137
13070,15079
13070,15052
13070,14794
13070,13842
13070,15077
13070,13666
13070,14831
13071,13490
13071,15021
13071,14265
13071,14688
13071,15095
13071,13158
13071,14834
13071,14183
13071,14929
13071,14409
13071,13829
13071,13880
13071,14869
13071,13866
13072,14913
13072,14894
13072,13214
13072,14948
13072,15075
13072,13511
13072,14945
13072,15094
13072,15035
13072,14465
13072,14880
13072,14236
13072,14935
13072,15098
13072,15074
13072,14129
13072,15059
13073,14966
13073,14163
13073,14514
13073,14940
13073,14890
13073,14210
13073,13970
13073,15061
13073,15049
13073,14084
13073,14385
13073,15082
13073,13603
13074,15056
13074,13446
13074,14771
13074,13861
13074,15045
13074,13748
13074,15087
13074,13996
13074,15010
13074,15070
13074,14684
13074,14242
13074,14608
13075,14478
13075,13149
13075,13150
13075,14939
13075,15086
13075,14704
13075,15021
13075,14238
13075,14633
13075,13884
13075,14861
13075,14725
13075,14439
13075,14866
13075,13936
13076,14939
13076,14992
13076,13211
13076,14043
13076,14995
13076,15099
13076,13379
13076,14532
13076,13939
13076,14262
13076,14937
13076,14875
13077,15087
13077,14629
13077,14238
13077,14882
13077,13893
13077,13614
13077,15093
13077,14316
13077,13654
13077,13508
13077,15047
13077,14189
13077,13757
13077,13969
13078,15091
13078,13434
13078,14298
13078,14896
13078,13225
13078,14139
13078,14076
13078,15099
13078,14999
13078,14759
13078,14146
13078,14841
13078,14556
13079,13233
13079,14996
13079,14362
13079,14938
13079,13590
13079,15064
13079,14715
13079,15092
13079,13243
13079,15029
13079,13460
13080,14390
13080,13835
13080,14164
13080,13883
13080,14986
13080,15081
13080,14047
13080,14999
13080,15056
13080,13896
13080,14418
13080,15101
13080,15100
13080,13182
13080,13848
13081,15077
13081,13928
13081,14971
13081,14947
13081,14942
13081,15067
13081,13856
13081,15093
13081,13859
13081,14316
13081,14831
13081,14231
13081,14898
13081,14153
13081,14451
13082,15002
13082,15064
13082,15026
13082,15093
13082,14412
13082,13663
13082,14189
13082,15080
13082,15047
13082,14930
13082,15097
13082,15095
13082,14502
13083,14656
13083,14830
13083,14804
13083,14502
13083,15000
13083,14824
13083,15098
13083,14144
13083,13853
13083,14754
13083,14701
13083,13844
13083,14460
13084,13414
13084,13413
13084,14753
13084,14880
13084,13942
13084,15034
13084,14100
13084,13858
13084,14910
13084,15041
13084,15000
13084,14836
13084,13124
13084,14722
13084,15078
13084,15036
13084,14788
13085,13680
13085,14687
13085,14745
13085,13207
13085,14718
13085,15085
13085,14912
13085,13572
13085,14840
13085,14907
13085,14136
13085,15023
13085,13591
13085,14316
13085,15050
13085,14783
13085,14741
13085,14855
13086,13178
13086,15091
13086,14377
13086,14467
13086,13362
13086,14715
13086,14779
13086,15032
13086,13672
13086,13924
13086,15064
13086,14118
13086,14300
13086,14516
13086,14934
13086,14997
13086,15099
13087,13314
13087,14896
13087,14696
13087,14529
13087,13161
13087,14316
13087,14829
13087,15087
13087,14165
13087,15018
13087,14461
13087,14122
13087,14380
13087,13816
13087,13717
13087,14762
13088,15074
13088,14366
13088,14548
13088,15084
13088,14665
13088,15088
13088,14997
13088,14393
13088,14123
13088,14270
13088,14810
13088,13146
13088,14964
13088,14967
13088,15077
13088,14325
13088,15083
13088,14485
13089,15095
13089,15089
13089,15101
13089,14603
13089,13549
13089,15096
13089,15090
13089,14045
13089,15094
13089,15041
13089,15017
13089,14592
13089,15022
13089,14587
13089,14521
13089,14165
13089,14767
13089,14151
13089,13879
13090,14961
13090,14650
13090,15044
13090,14291
13090,13992
13090,14362
13090,13588
13090,14987
13090,14516
13090,14245
13090,14950
13090,13861
13090,15087
13090,14492
13090,14378
13090,15098
13090,14179
13090,14032
13091,14792
13091,13977
13091,15003
13091,13515
13091,14151
13091,13310
13091,14241
13091,13189
13091,14587
13091,14116
13091,13782
13091,15047
13091,14987
13091,13186
13092,15098
13092,14498
13092,14626
13092,14665
13092,13297
13092,15058
13092,14026
13092,15060
13092,14217
13092,14132
13092,14073
13092,15085
13093,13975
13093,13186
13093,14015
13093,13752
13093,15080
13093,14785
13093,14157
13093,14492
13093,14738
13093,14602
13093,14286
13093,14232
13093,14784
13093,14648
13093,13854
13093,13984
13093,15134
13094,15094
13094,13103
13094,14968
13094,15088
13094,14307
13094,15014
13094,14839
13094,13819
13094,14869
13094,15066
13094,13488
13094,13774
13094,15087
13094,15043
13094,14371
13094,13514
13095,15094
13095,15009
13095,13884
13095,15059
13095,14581
13095,15070
13095,14190
13095,15016
13095,14697
13095,14377
13095,14683
13095,14893
13095,13895
13095,14140
13095,15026
13095,14895
13096,15033
13096,14859
13096,15049
13096,14734
13096,14951
13096,13143
13096,14987
13096,14852
13096,15079
13096,13739
13096,15095
13096,14798
13096,15024
13096,15073
13096,15006
13096,14366
13096,15030
13097,15085
13097,14424
13097,14911
13097,14771
13097,14658
13097,13889
13097,15036
13097,13628
13097,14489
13097,14953
13097,15098
13097,15037
13097,15039
13097,14844
13097,14316
13097,14782
13098,13369
13098,14966
13098,15090
13098,15053
13098,14866
13098,14982
13098,14987
13098,14495
13098,13318
13098,13215
13098,14006
13098,13975
13098,15038
13098,13381
13098,14841
13099,15047
13099,13872
13099,14572
13099,15064
13099,13629
13099,14180
13099,14631
13099,14622
13099,15027
13099,14901
13099,14993
13099,14798
13099,14209
13099,14961
13100,15031
13100,15040
13100,13922
13100,15057
13100,14434
13100,13962
13100,14432
13100,14850
13100,14689
13100,13432
13100,14833
13100,14942
13100,14763
13101,14788
13101,13297
13101,14741
13101,14761
13101,14039
13101,14930
13101,14962
13101,15057
13101,15074
13101,13955
13101,14698
13101,14960
13101,14764
13101,14737
13101,15044
13101,14371
13101,14751
13102,15046
13102,14968
13102,14500
13102,13563
13102,14520
13102,14939
13102,14981
13102,14782
13102,14146
13102,14979
13102,13676
13102,14387
13103,13622
13103,14310
13103,14592
13103,14942
13103,14127
13103,13925
13103,14904
13103,15087
13103,14741
13103,14259
13103,15003
13103,14769
13103,14589
13103,14799
13103,15093
13103,14742
13104,14048
13104,14289
13104,14123
13104,15010
13104,14986
13104,13706
13104,14749
13104,14047
13104,14073
13104,14965
13104,14691
13104,14029
13104,15086
13104,13412
13104,14357
13104,14729
13104,15078
13105,14940
13105,14887
13105,13703
13105,14320
13105,14908
13105,15097
13105,15056
13105,14796
13105,14695
13105,14046
13105,14266
13105,15096
13105,13160
13105,15098
13105,14276
13105,14173
13105,15074
13106,14600
13106,15003
13106,14804
13106,15032
13106,14988
13106,15025
13106,13674
13106,14793
13106,14858
13106,15063
13106,14792
13106,14350
13107,14381
13107,14941
13107,13472
13107,13960
13107,13223
13107,15069
13107,13793
13107,15082
13107,14797
13107,14594
13107,13628
13107,14889
13107,13395
13107,14397
13107,15031
13108,13979
13108,13527
13108,13928
13108,14870
13108,15099
13108,15086
13108,13556
13108,14469
13108,13171
13108,15019
13108,14982
13108,14440
13108,14336
13108,13271
13108,14806
13108,15018
13108,14819
13108,14634
13108,14671
13109,13715
13109,15084
13109,13893
13109,14924
13109,14506
13109,14482
13109,15059
13109,15053
13109,14996
13109,14535
13109,14911
13109,15093
13109,14243
13109,14018
13109,14553
13109,13472
13109,14799
13109,15058
13109,13995
13110,14828
13110,14605
13110,14965
13110,14445
13110,13146
13110,15089
13110,14973
13110,13216
13110,14768
13110,15017
13110,14937
13110,14952
13110,15092
13110,13681
13110,14191
13110,15018
13110,14742
13110,13890
13111,14917
13111,13274
13111,14873
13111,15054
13111,14500
13111,15060
13111,14412
13111,14887
13111,15086
13111,13803
13111,14785
13112,14784
13112,14570
13112,14978
13112,14894
13112,13439
13112,15050
13112,14946
13112,14785
13112,14695
13112,14650
13112,15016
13112,15073
13112,15083
13112,14735
13112,14701
13112,13383
13113,13243
13113,14305
13113,14178
13113,14652
13113,13911
13113,14667
13113,13300
13113,15087
13113,14158
13113,14914
13113,14414
13113,13635
13113,15081
13113,13295
13114,15039
13114,15079
13114,15036
13114,14550
13114,14323
13114,15094
13114,14346
13114,14977
13114,15060
13114,14903
13114,15034
13114,14868
13114,13358
13114,15010
13114,15073
13114,14681
13114,14302
13115,15079
13115,15031
13115,15089
13115,14787
13115,15077
13115,14302
13115,14701
13115,14287
13115,14810
13115,14960
13115,14565
13115,14944
13115,14964
13115,15018
13115,13388
13115,14797
13115,14844
13116,13328
13116,14105
13116,15079
13116,14059
13116,15080
13116,14830
13116,15091
13116,13636
13116,15076
13116,14821
13116,14729
13116,13724
13116,15059
13116,15093
13116,15101
13116,13145
13116,14766
13117,13374
13117,14659
13117,13423
13117,14173
13117,13330
13117,15021
13117,13284
13117,14990
13117,14186
13117,13258
13117,13219
13117,14775
13117,14135
13117,14853
13117,15266
13118,14010
13118,14912
13118,14053
13118,15039
13118,13397
13118,15011
13118,15096
13118,14985
13118,13151
13118,15077
13118,14362
13118,14589
13118,13773
13118,13537
13119,14995
13119,15085
13119,15089
13119,13760
13119,14733
13119,13859
13119,13346
13119,14956
13119,13735
13119,14907
13119,14937
13119,14472
13119,14729
13119,15011
13119,14243
13119,14805
13119,14762
13119,13740
13120,15061
13120,14822
13120,14959
13120,14973
13120,13276
13120,14238
13120,15058
13120,14884
13120,13320
13120,14749
13120,14535
13120,14773
13120,15085
13120,14787
13120,14176
13120,14148
13120,15035
13120,14181
13121,14918
13121,14845
13121,13582
13121,14949
13121,14653
13121,14724
13121,14523
13121,14964
13121,14759
13121,14728
13121,14751
13121,15072
13121,14618
13121,15063
13121,14245
13121,13723
13121,13940
13121,15070
13122,14816
13122,14760
13122,13815
13122,15064
13122,13575
13122,14092
13122,15091
13122,13542
13122,13375
13122,14217
13122,15097
13122,14342
13122,14982
13122,14363
13122,13632
13122,13308
13122,14605
13122,14957
13123,13353
13123,13330
13123,13253
13123,13722
13123,15006
13123,14294
13123,14013
13123,13446
13123,15097
13123,14953
13123,14360
13123,14828
13123,13239
13123,14848
13123,14522
13123,14726
13124,14802
13124,13996
13124,14894
13124,15086
13124,15056
13124,14522
13124,14167
13124,13483
13124,13535
13124,14458
13124,14370
13124,15058
13124,14313
13124,14947
13125,14174
13125,14734
13125,15084
13125,15076
13125,14370
13125,13941
13125,14371
13125,14955
13125,14981
13125,13426
13125,15085
13125,15003
13125,14682
13125,14979
13125,14966
13125,14409
13125,14943
13126,15008
13126,13462
13126,14769
13126,13703
13126,13913
13126,14722
13126,13929
13126,14541
13126,13786
13126,15047
13126,14476
13126,15049
13126,14649
13126,14954
13126,14714
13126,14661
13127,14745
13127,14587
13127,14104
13127,15067
13127,15055
13127,14981
13127,14883
13127,14578
13127,14616
13127,14370
13127,14707
13127,14775
13127,14695
13127,14944
13127,14871
13128,13204
13128,14394
13128,15101
13128,14070
13128,15096
13128,13526
13128,13870
13128,14208
13128,14025
13128,13820
13128,14317
13128,14550
13128,15071
13128,13948
13128,15092
13129,15048
13129,15010
13129,14954
13129,15055
13129,14853
13129,15004
13129,14897
13129,14898
13129,13817
13129,13962
13129,14187
13129,15085
13129,13250
13129,13184
13129,15083
13129,14642
13130,14499
13130,15023
13130,14998
13130,14954
13130,15075
13130,15069
13130,14783
13130,14929
13130,13299
13130,13704
13130,15013
13130,15092
13130,14960
13130,15100
13130,14703
13131,14682
13131,15065
13131,13801
13131,14435
13131,15012
13131,15033
13131,14825
13131,14753
13131,14061
13131,14250
13131,14963
13131,14219
13131,13947
13131,14029
13131,14809
13131,14936
13131,14966
13132,14951
13132,15031
13132,14361
13132,14779
13132,14560
13132,15093
13132,14824
13132,13881
13132,14710
13132,15098
13132,13595
13132,15000
13132,14975
13132,13668
13132,14510
13132,13770
13132,14899
13132,15069
13132,13844
13132,13266
13132,14520
13132,13135
13133,14876
13133,14403
13133,14937
13133,14873
13133,13868
13133,14769
13133,13376
13133,14655
13133,14986
13133,13734
13133,14989
13133,14712
13133,15083
13133,15087
13133,13310
13134,13835
13134,14764
13134,13260
13134,14339
13134,14841
13134,14893
13134,14996
13134,15022
13134,14041
13134,15082
13134,14305
13134,14032
13134,15092
13134,14604
13134,14528
13134,14644
13135,13291
13135,14769
13135,13313
13135,15052
13135,15014
13135,14577
13135,14229
13135,14763
13135,15087
13135,14757
13135,15081
13135,15078
13135,13335
13135,14770
13135,13897
13135,14844
13135,15345
13136,13569
13136,14382
13136,15084
13136,13960
13136,14905
13136,14998
13136,14979
13136,13415
13136,15058
13136,14790
13136,14587
13136,14919
13136,15029
13136,14695
13136,14268
13136,13251
13136,14746
13136,14711
13136,15055
13137,13617
13137,15097
13137,14670
13137,14139
13137,15038
13137,14061
13137,15080
13137,14936
13137,14031
13137,13289
13137,14687
13137,14999
13137,14666
13137,13547
13137,14111
13138,14299
13138,15088
13138,13361
13138,15075
13138,14184
13138,14905
13138,14906
13138,14615
13138,15053
13138,14502
13138,13479
13138,14281
13138,14855
13138,14702
13138,13927
13139,14359
13139,13514
13139,13678
13139,14922
13139,15078
13139,14705
13139,14062
13139,14336
13139,14950
13139,14330
13139,14163
13139,14962
13139,14564
13139,13546
13139,15079
13139,14987
13140,15032
13140,13783
13140,15085
13140,14576
13140,14912
13140,15086
13140,15060
13140,14421
13140,14845
13140,15084
13140,14488
13140,14001
13140,14949
13140,14956
13140,13746
13140,14342
13140,13494
13140,14908
13140,14971
13140,13894
13141,15088
13141,15084
13141,14727
13141,13538
13141,14510
13141,14369
13141,14323
13141,14646
13141,14833
13141,13676
13141,14335
13142,14936
13142,14703
13142,15021
13142,14901
13142,14961
13142,14822
13142,14280
13142,13672
13142,14122
13142,14820
13142,14862
13142,14699
13142,15068
13142,15002
13142,15052
13142,14264
13142,14165
13143,13559
13143,14437
13143,14130
13143,14782
13143,15062
13143,14908
13143,13696
13143,15100
13143,14942
13143,14730
13143,15066
13143,14651
13143,14215
13143,14825
13143,14491
13143,15098
13144,14776
13144,13700
13144,13834
13144,14075
13144,14303
13144,14177
13144,14719
13144,14129
13144,15002
13144,14217
13144,13829
13144,15080
13144,15097
13145,14878
13145,15061
13145,14848
13145,15035
13145,14076
13145,14948
13145,13243
13145,15051
13145,14937
13145,13310
13145,13574
13145,15080
13145,15037
13145,13263
13145,15069
13145,15059
13145,14114
13146,15073
13146,13474
13146,13732
13146,13518
13146,14602
13146,13324
13146,13184
13146,14694
13146,14992
13146,14424
13146,14611
13146,14826
13146,13895
13146,15060
13147,13332
13147,13571
13147,15099
13147,13968
13147,14279
13147,15010
13147,14296
13147,14966
13147,14604
13147,14792
13147,14075
13147,13885
13147,14791
13147,14797
13147,15014
13147,14486
13147,14356
13147,14252
13147,15204
13148,13882
13148,14290
13148,14998
13148,14050
13148,15049
13148,14179
13148,14948
13148,14937
13148,14856
13148,15047
13148,14138
13148,14533
13148,14913
13148,14485
13148,14952
13149,14874
13149,14104
13149,15092
13149,14742
13149,15062
13149,13354
13149,14225
13149,15078
13149,14961
13149,15034
13149,15024
13149,15014
13149,14990
13149,14941
13149,14719
13149,15087
13149,14246
13149,14968
13149,14378
13150,13394
13150,14825
13150,15060
13150,14428
13150,14337
13150,15100
13150,15045
13150,14810
13150,14502
13150,14767
13150,15051
13150,14972
13150,13265
13150,15093
13150,14457
13150,13977
13150,13702
13151,14820
13151,15067
13151,14269
13151,14248
13151,13684
13151,15017
13151,14953
13151,14491
13151,13743
13151,14933
13151,15050
13151,13341
13151,14735
13152,13953
13152,14422
13152,13166
13152,13581
13152,15096
13152,14132
13152,14787
13152,14981
13152,13298
13152,14901
13152,13918
13152,15091
13152,13885
13152,15018
13152,13827
13152,14707
13153,13414
13153,14195
13153,13331
13153,13943
13153,15092
13153,13566
13153,13427
13153,14344
13153,15009
13153,14359
13153,14227
13153,15055
13153,15023
13154,14781
13154,14698
13154,14704
13154,14452
13154,13421
13154,14207
13154,15056
13154,14935
13154,13845
13154,14892
13154,15033
13154,15014
13154,14355
13154,14645
13154,15031
13154,14462
13154,15097
13154,14955
13154,14941
13155,14843
13155,14828
13155,15068
13155,14713
13155,14867
13155,15080
13155,14121
13155,15023
13155,15077
13155,15101
13155,13189
13155,14994
13155,14248
13155,14516
13156,15099
13156,15082
13156,15031
13156,14212
13156,14344
13156,14241
13156,14991
13156,13739
13156,14953
13156,14708
13156,14732
13156,14443
13156,14347
13156,14770
13156,14145
13157,15080
13157,14755
13157,15033
13157,15006
13157,13924
13157,14963
13157,15060
13157,14691
13157,14949
13157,14232
13157,14626
13157,15061
13158,14930
13158,14701
13158,14870
13158,13972
13158,13565
13158,14999
13158,15070
13158,14995
13158,14913
13158,13762
13158,14956
13158,14773
13158,14886
13159,13448
13159,13813
13159,15071
13159,14959
13159,15018
13159,15089
13159,15097
13159,14509
13159,14850
13159,13907
13159,14429
13159,14802
13159,14950
13160,15087
13160,15084
13160,15075
13160,13377
13160,15046
13160,14422
13160,15073
13161,14465
13161,15089
13161,13819
13161,13988
13161,15083
13161,14927
13161,14140
13161,15013
13161,15060
13161,14153
13161,15067
13161,13427
13161,14255
13161,15098
13161,13532
13162,14295
13162,15064
13162,14087
13162,15063
13162,14796
13162,14995
13162,15095
13162,14964
13162,14384
13162,14976
13162,14284
13162,14776
13162,13626
13162,14265
13163,13777
13163,15101
13163,14631
13163,14937
13163,14722
13163,14456
13163,15051
13163,14531
13163,15098
13163,13947
13163,15100
13163,14946
13163,14992
13163,15076
13163,14627
13163,13849
13164,14656
13164,13200
