source,target
3162,9661
3162,14911
3162,13938
3162,10644
3163,12399
3163,15001
3163,14971
3164,10879
3164,13251
3164,14082
3164,4764
3165,15051
3165,13653
3165,13965
3165,13197
3166,14963
3166,7986
3167,15087
3167,13205
3167,15072
3167,7935
3168,15096
3168,15076
3168,14259
3169,12485
3169,6192
3169,14077
3170,13406
3170,14970
3170,14982
3171,10829
3171,15045
3171,15094
3172,14990
3172,13602
3172,13693
3173,5948
3173,10500
3173,15056
3173,9799
3174,9015
3174,12172
3174,9157
3174,12285
3175,8282
3175,14981
3175,7023
3176,14321
3176,13082
3176,14617
3177,15042
3177,14816
3178,10002
3178,12012
3178,13774
3179,13825
3179,13939
3179,9336
3179,7737
3180,11954
3180,14754
3180,10676
3181,8129
3181,14721
3181,15095
3182,8984
3182,7617
3182,15090
3183,13150
3183,14772
3183,14182
3183,14105
3184,4725
3184,14492
3184,13871
3185,12817
3185,6969
3185,9844
3186,14807
3186,15091
3186,7770
3187,13842
3187,11916
3187,13231
3188,7644
3188,15086
3188,14972
3189,12195
3189,15096
3189,14655
3189,6165
3190,15095
3190,8376
3190,11480
3191,14956
3191,14788
3191,14838
3192,13505
3192,11590
3192,14716
3192,15151
3193,10878
3193,4127
3193,14984
3193,14232
3193,3672
3194,14999
3194,15095
3194,15073
3195,15091
3195,4832
3195,14786
3196,12996
3196,11180
3196,14765
3197,14412
3197,14673
3197,12822
3198,15072
3198,14587
3198,14328
3199,15053
3199,14629
3199,14445
3199,15148
3200,10037
3200,15040
3200,14624
3201,7449
3201,8200
3201,14641
3202,15043
3202,15098
3202,14755
3203,15058
3203,14134
3203,14969
3204,13845
3204,14040
3204,9825
3205,12900
3205,13736
3205,15076
3206,5016
3206,14425
3206,8992
3207,14967
3207,10756
3207,14691
3207,3340
3208,14091
3208,13918
3208,14343
3209,12904
3209,14924
3209,15050
3209,13559
3210,14876
3210,15091
3210,13887
3211,14448
3211,8990
3211,14875
3212,4376
3212,6619
3212,10891
3213,14199
3213,13894
3213,13705
3213,15311
3214,14025
3214,13730
3214,15072
3214,7201
3215,7345
3215,13710
3215,12695
3216,14510
3216,13222
3216,4430
3217,13853
3217,14987
3217,14931
3218,14371
3218,14294
3218,10679
3219,15001
3219,14471
3219,14888
3220,14745
3220,6242
3220,14850
3221,12916
3221,13951
3221,7895
3221,15340
3222,13002
3222,14941
3222,11581
3222,11492
3223,13702
3223,10304
3223,14066
3224,12841
3224,15081
3224,12565
3225,13197
3225,15039
3225,14230
3226,14241
3226,13717
3226,13139
3227,11854
3227,14890
3227,14808
3228,15035
3228,14709
3228,14920
3229,13028
3229,15088
3230,9279
3230,13486
3230,13321
3231,14207
3231,14074
3231,3881
3232,14696
3232,8489
3233,15096
3233,14893
3233,11150
3234,4717
3234,13454
3234,3539
3235,3559
3235,15063
3235,10420
3236,12203
3236,15088
3236,15069
3237,11349
3237,14810
3237,15099
3238,15074
3238,5504
3238,14143
3239,15052
3239,8945
3239,14942
3240,12402
3240,14939
3240,15079
3241,14793
3241,14860
3241,6789
3242,10555
3242,15094
3243,12225
3243,9392
3243,13761
3244,14184
3244,13131
3244,14703
3245,15100
3245,14986
3245,15054
3246,12824
3246,14833
3246,14674
3246,5709
3247,15034
3247,14316
3247,14911
3248,14322
3248,13434
3248,15091
3249,13626
3249,14918
3249,14368
3250,13151
3250,15044
3250,4878
3251,14977
3251,14296
3251,13124
3251,14829
3252,13757
3252,15075
3252,14983
3253,14251
3253,11806
3253,14987
3254,10352
3254,8057
3254,13974
3255,4654
3255,14581
3255,9095
3256,14400
3256,12793
3256,14809
3256,14034
3257,9795
3257,14747
3257,13830
3257,15112
3257,14117
3258,13427
3258,5372
3259,12294
3259,12593
3260,14839
3260,12708
3260,12744
3261,15004
3261,11872
3261,4387
3262,15073
3262,8009
3262,13267
3262,12379
3263,7933
3263,13563
3263,9000
3264,15009
3264,6676
3264,8382
3264,14481
3265,15094
3265,15041
3265,10005
3266,15000
3266,14967
3266,13706
3267,15095
3267,6403
3267,15087
3268,7584
3268,12792
3268,11354
3269,14862
3269,6998
3269,13574
3270,15082
3270,11457
3271,14747
3271,13911
3271,11653
3272,9380
3272,14635
3272,15092
3272,13442
3273,14638
3273,15061
3273,10812
3274,6632
3274,4222
3274,15089
3275,13812
3275,7988
3275,7510
3276,10270
3276,14318
3276,9870
3277,13740
3277,13678
3277,13474
3278,11602
3278,6646
3278,13860
3278,12587
3279,15082
3279,7576
3279,14630
3280,14317
3280,12993
3280,9083
3281,12798
3281,15065
3281,14559
3282,13646
3282,14443
3282,13108
3283,15045
3283,14456
3283,5484
3284,12584
3284,5845
3284,4009
3285,8942
3285,15032
3285,13139
3286,13584
3286,14623
3286,13624
3287,14791
3287,14273
3287,14843
3287,15165
3287,5549
3288,15038
3288,5834
3288,14988
3289,15101
3289,14829
3289,15068
3290,14578
3290,8965
3290,15052
3291,15070
3291,9513
3291,14171
3292,13950
3292,14689
3292,13837
3293,14454
3293,14158
3293,3486
3294,13317
3294,11169
3294,14200
3295,14946
3295,14817
3295,15088
3296,14871
3296,9167
3296,7734
3297,4125
3297,13362
3297,14787
3297,13738
3297,15384
3298,5673
3298,13131
3298,9255
3299,7686
3299,14031
3300,14398
3300,13578
3300,14762
3301,12889
3301,14768
3301,15092
3302,13993
3302,10531
3302,14260
3303,7738
3303,14223
3303,14579
3304,11029
3304,13448
3304,14757
3305,14494
3305,15091
3305,11618
3306,13475
3306,14577
3306,15076
3307,14377
3307,7969
3308,4346
3308,15032
3308,14511
3309,11827
3309,4455
3310,15099
3310,14422
3310,11729
3310,13071
3311,9411
3311,12238
3311,15030
3312,14777
3312,14888
3312,13768
3313,15005
3313,14414
3313,10238
3314,14971
3314,9529
3314,14498
3315,9462
3315,14297
3315,15100
3316,10987
3316,13121
3316,5297
3317,8565
3317,14951
3317,14179
3317,12662
3317,14029
3318,14620
3318,15011
3318,14809
3319,6732
3319,8037
3320,14628
3320,15100
3320,8711
3321,12779
3321,15071
3321,14584
3321,13772
3322,15087
3322,12594
3322,15083
3323,15068
3323,9841
3323,14986
3324,15069
3324,14783
3324,15052
3325,14881
3325,14453
3325,15080
3326,15015
3326,14396
3326,15023
3327,12391
3327,14675
3327,15096
3327,12635
3328,12329
3328,15049
3328,8583
3329,9828
3329,13017
3329,10255
3330,13485
3330,6020
3330,14390
3331,15089
3331,14940
3331,11346
3332,8837
3332,7427
3332,11701
3332,14401
3333,14692
3333,6767
3333,11965
3334,11172
3334,14942
3334,14358
3334,12780
3335,13414
3335,9838
3336,13493
3336,14977
3336,8057
3337,12736
3337,14315
3337,14970
3338,9989
3338,11694
3338,13303
3339,14629
3339,6334
3339,15062
3340,14988
3340,13899
3340,15078
3340,12544
3341,15021
3341,14406
3341,12674
3341,7773
3342,14984
3342,7660
3342,12631
3342,14378
3342,13118
3343,12762
3343,14261
3343,14757
3344,6213
3344,14951
3344,15069
3345,14589
3345,13347
3345,8431
3346,14267
3346,6132
3346,15088
3347,14935
3347,12624
3347,6006
3347,10069
3348,14687
3348,13671
3348,14932
3349,14108
3349,10371
3349,7024
3350,14971
3350,15005
3350,14074
3351,15057
3351,15090
3351,14977
3351,10909
3352,14835
3352,14982
3352,10176
3353,5011
3353,13294
3353,8492
3354,8261
3354,15101
3354,14710
3354,15350
3355,14103
3355,5486
3355,14610
3356,14627
3356,14970
3356,11990
3357,10689
3357,13705
3357,13929
3358,11866
3358,14962
3358,14946
3359,14064
3359,13757
3359,14991
3360,14561
3360,7949
3360,14426
3361,10257
3361,14963
3361,15091
3362,13907
3362,14756
3362,7411
3363,14425
3363,15055
3363,13044
3364,10502
3364,14123
3364,14680
3364,8306
3365,14142
3365,15081
3365,13644
3366,14895
3366,14709
3366,14748
3367,13953
3367,8481
3367,6008
3368,15097
3368,9868
3368,13053
3369,8478
3369,15068
3369,13876
3370,12258
3370,14227
3370,7739
3371,11342
3371,9505
3371,15014
3371,15352
3372,11749
3372,14955
3372,13638
3373,14980
3373,15026
3373,5930
3373,6168
3374,14545
3374,15086
3374,13155
3375,15081
3375,7908
3375,14306
3376,14212
3376,5305
3376,13694
3377,15036
3377,14388
3378,7552
3378,10525
3378,4662
3378,10895
3379,15031
3379,14184
3379,10062
3380,11530
3380,15094
3380,12731
3381,4905
3381,13941
3381,14444
3381,11850
3382,4293
3382,13202
3382,13078
3383,14423
3383,15057
3383,15018
3384,14960
3384,15056
3384,5917
3385,14975
3385,12150
3385,15093
3386,11354
3386,11489
3387,14955
3387,13183
3387,10064
3388,14081
3388,14969
3388,14056
3389,14732
3389,14367
3389,13608
3389,11001
3390,10577
3390,14950
3390,13590
3391,11152
3391,14913
3391,10268
3392,14385
3392,10398
3392,13408
3392,10650
3393,14481
3393,15084
3393,13372
3394,6440
3394,15088
3394,15014
3395,7844
3395,14701
3395,14717
3396,14564
3396,13635
3396,14795
3397,12455
3397,7476
3397,13234
3397,9877
3398,13198
3398,12388
3398,14970
3399,14786
3399,5230
3399,11696
3400,14987
3400,14540
3400,14123
3401,15093
3401,15094
3401,14631
3402,15048
3402,9113
3402,11226
3403,14518
3403,11214
3403,14188
3404,14729
3404,10480
3404,14332
3404,12700
3405,14195
3405,7926
3405,13524
3406,15036
3406,14598
3406,15092
3407,15093
3407,11079
3407,15051
3408,15046
3408,14086
3408,14358
3409,12028
3409,10901
3410,14470
3410,14177
3410,15037
3411,13733
3411,9601
3411,5438
3412,15069
3412,14579
3412,14863
3413,15078
3413,10292
3413,10503
3414,15019
3414,14095
3414,15074
3415,8407
3415,15009
3415,7193
3416,8235
3417,14963
3417,14933
3417,14256
3418,8379
3418,14142
3418,10303
3418,4990
3419,12371
3419,9025
3419,14423
3420,14413
3420,14820
3420,11950
3421,11322
3421,14090
3421,11877
3422,5470
3422,14000
3422,14950
3423,14063
3423,14993
3423,9484
3424,4551
3424,14683
3424,10175
3425,14362
3425,8701
3425,11801
3426,13519
3426,15087
3427,14769
3427,6345
3427,9634
3428,15072
3428,14417
3428,14899
3429,8728
3429,7027
3429,3539
3430,14293
3430,14659
3430,11782
3431,14142
3431,14910
3431,14765
3431,14626
3432,11631
3432,11928
3433,14216
3433,13971
3433,14806
3434,14998
3434,14816
3434,14878
3435,11980
3435,12848
3435,14274
3436,11444
3436,14494
3437,6215
3437,15026
3437,14415
3437,14335
3438,15097
3438,10515
3438,13206
3439,10714
3439,12946
3439,14062
3440,13610
3440,5632
3440,9345
3441,14654
3441,14934
3441,14870
3442,14899
3442,11358
3442,13802
3442,10464
3443,14459
3443,11011
3443,15064
3444,14404
3444,14801
3444,12332
3445,14545
3445,13783
3445,12153
3445,11897
3446,13787
3446,3983
3446,14970
3447,10002
3447,15075
3447,13509
3448,12235
3448,14728
3448,14494
3449,9126
3449,13033
3449,11966
3450,14379
3450,14586
3450,10124
3451,10144
3451,14696
3451,15073
3452,15084
3452,13498
3452,9177
3452,7121
3453,13879
3453,15080
3453,12681
3453,14519
3454,9633
3454,14168
3454,14690
3455,13594
3455,14818
3455,11978
3456,6796
3456,15058
3456,15086
3457,15088
3457,15028
3457,14961
3458,12273
3458,14012
3458,14497
3458,13466
3459,13459
3459,15099
3459,13485
3460,8994
3460,14748
3460,14940
3461,14595
3461,15059
3461,6483
3462,15038
3462,12208
3462,14106
3463,7256
3463,15093
3463,15101
3464,14447
3464,14495
3464,13383
3465,10128
3465,14290
3465,11997
3465,10319
3466,12418
3466,13018
3466,13441
3467,15037
3467,8398
3467,13641
3468,6434
3468,8773
3468,14706
3469,3480
3469,11702
3469,14859
3470,15098
3470,14708
3471,12751
3471,13572
3472,14132
3472,14300
3472,14988
3473,13960
3473,14307
3473,8445
3474,15087
3474,14965
3474,13513
3474,13502
3475,8575
3475,11049
3475,9481
3475,13021
3475,8684
3476,13405
3476,14700
3476,13576
3477,15100
3477,14980
3477,14140
3477,14999
3478,8974
3478,13513
3478,11725
3479,15081
3479,13445
3480,9694
3480,10894
3481,14736
3481,15091
3481,13891
3481,13439
3482,15072
3482,10883
3482,13935
3483,14172
3483,12640
3483,13515
3484,14001
3484,14863
3484,14982
3485,10976
3485,6012
3485,15003
3486,14202
3487,6469
3487,13547
3487,3897
3488,14387
3488,10250
3488,8664
3489,14312
3489,12744
3489,13992
3490,14878
3490,7089
3490,15019
3491,7596
3491,15029
3491,13240
3492,13489
3492,15088
3492,11240
3493,8094
3493,14188
3493,13066
3493,14042
3494,15097
3494,14967
3494,12704
3495,15095
3495,15001
3495,11291
3495,4741
3496,5984
3496,8628
3496,12563
3497,14197
3497,14061
3497,10184
3498,10997
3498,14103
3498,11337
3499,8219
3499,14169
3499,10559
3500,14563
3500,14360
3500,6558
3501,7507
3501,13680
3501,9724
3502,15090
3502,10525
3502,14065
3503,13617
3503,14716
3503,12300
3504,14237
3504,12711
3504,14858
3505,4347
3505,14843
3505,4752
3505,7026
3506,15068
3506,5933
3506,14989
3507,15089
3507,13960
3507,13042
3508,14693
3508,13772
3508,15070
3509,14726
3509,15045
3509,12033
3510,14943
3510,9485
3511,8123
3511,11885
3511,10759
3512,14972
3512,15046
3513,14795
3513,14385
3514,14961
3514,14500
3514,6986
3515,13537
3515,14755
3515,9075
3516,8105
3516,14934
3516,15076
3517,12280
3517,13899
3517,5671
3518,14852
3518,7863
3518,6028
3518,14249
3519,14526
3519,5557
3519,12953
3520,12777
3520,15089
3520,3592
3521,15077
3521,13744
3521,13032
3521,3692
3522,12672
3522,15065
3522,14800
3523,10710
3523,8772
3523,14981
3524,13859
3524,14354
3524,10135
3525,8556
3525,12862
3525,12696
3526,11566
3526,13402
3526,14794
3526,7161
3527,14535
3527,14748
3527,15030
3528,6294
3528,15098
3528,4798
3528,14948
3529,7525
3529,14575
3529,15100
3530,14978
3530,13801
3530,15090
3531,11951
3531,14249
3531,14161
3532,8175
3532,15095
3532,14500
3533,15093
3533,14111
3533,15055
3534,15011
3534,15033
3534,15071
3535,14713
3535,13520
3535,12595
3536,14676
3536,12508
3536,14996
3537,9036
3537,15013
3537,14809
3538,13387
3538,15046
3538,11963
3539,14556
3540,14764
3540,14673
3540,15082
3541,15065
3541,15005
3541,13886
3541,15272
3542,13735
3542,13042
3543,15078
3543,9181
3544,9548
3544,14981
3544,11021
3545,8702
3545,14235
3545,3785
3546,15083
3546,12232
3546,12841
3547,14387
3547,15002
3547,4541
3548,11506
3548,15072
3548,14048
3549,14010
3549,7459
3549,14553
3550,12444
3550,14808
3550,15053
3551,12297
3551,15005
3551,9007
3552,14963
3552,9305
3552,14823
3552,15355
3553,12208
3553,11063
3553,14992
3553,15188
3554,13560
3554,15062
3554,12384
3555,15093
3555,13468
3555,15083
3555,15248
3556,14884
3556,4341
3556,10080
3556,9588
3557,14998
3557,14794
3557,13617
3557,15301
3557,11634
3558,15068
3558,14739
3558,14574
3559,14973
3559,14930
3560,5508
3560,10094
3560,13620
3560,13909
3561,15077
3561,14620
3561,15069
3562,13210
3562,12782
3562,14047
3563,14799
3563,14635
3563,15098
3564,14293
3564,11752
3564,14856
3565,14901
3565,14809
3565,4939
3565,15255
3566,13438
3566,12558
3566,13112
3566,9759
3567,4890
3567,15073
3567,9663
3568,14857
3568,14553
3568,14039
3569,7834
3569,15047
3569,15056
3569,15173
3569,9533
3570,11052
3570,14426
3571,15064
3571,15066
3571,11590
3572,14869
3572,13948
3573,11003
3573,15035
3573,14767
3573,6321
3574,12093
3574,15062
3574,13787
3575,14172
3575,15081
3575,12453
3576,14798
3576,13059
3576,14012
3576,14876
3577,14702
3577,14846
3577,13058
3578,9449
3578,15062
3578,15061
3579,13536
3579,6692
3579,15082
3580,15086
3580,13989
3580,14072
3581,14191
3581,14561
3581,7895
3582,13792
3582,14446
3582,8637
3582,14821
3583,8822
3583,14461
3583,12518
3584,4074
3584,11532
3584,13584
3585,9910
3585,15077
3585,14981
3585,15194
3585,14350
3586,4130
3586,14988
3586,15032
3586,13822
3587,13215
3587,4534
3587,12092
3588,15079
3588,13946
3588,8505
3589,11277
3589,6875
3589,14821
3590,6890
3590,15065
3590,15073
3591,14161
3591,12134
3591,8409
3592,14838
3592,11319
3593,5815
3593,13901
3593,9555
3594,10577
3594,13845
3594,14193
3595,14373
3595,10792
3595,15059
3596,10286
3596,9955
3596,14716
3597,14618
3597,15076
3597,14182
3597,14930
3598,14431
3598,14914
3598,12810
3599,14915
3599,13129
3599,13469
3600,14418
3600,14178
3600,14328
3601,13987
3601,15094
3601,9205
3601,10730
3602,13000
3602,14973
3603,14822
3603,14681
3603,14697
3603,13741
3604,14092
3604,10532
3604,14472
3604,9762
3605,14640
3605,15095
3605,14046
3605,13981
3605,14165
3606,9129
3606,15044
3606,4872
3607,15058
3607,14792
3607,14772
3608,13261
3608,14946
3608,15078
3608,11950
3609,11945
3609,14739
3609,7850
3610,14408
3610,15046
3610,14133
3610,14621
3611,14977
3611,15056
3611,14600
3612,15029
3612,12708
3612,14944
3613,9365
3613,12787
3613,5728
3614,11683
3614,15046
3614,14874
3615,14959
3615,10014
3615,5027
3616,15090
3616,14999
3616,15080
3616,9385
3617,13712
3617,14648
3617,12387
3618,9175
3618,9575
3618,11925
3619,4370
3619,15032
3619,15089
3620,13105
3620,15024
3620,10694
3621,12215
3621,10082
3621,14611
3622,14225
3622,12337
3622,11368
3623,14533
3623,14700
3623,13522
3624,14683
3624,14573
3624,10104
3625,13296
3625,9910
3625,12141
3626,14773
3626,14204
3626,14618
3627,15029
3627,14238
3627,14842
3628,11070
3628,13516
3628,15097
3629,4389
3629,15101
3629,13540
3630,12153
3630,14842
3630,13266
3631,14286
3631,13428
3631,14253
3631,7777
3632,14961
3632,10583
3632,15011
3633,13548
3633,12572
3633,14221
3633,14835
3634,14701
3634,15022
3634,12150
3635,14920
3635,14156
3635,11243
3636,14874
3636,14654
3636,12864
3636,15387
3637,10127
3637,13279
3638,14505
3638,13361
3638,12995
3639,12255
3639,13851
3639,9532
3640,14763
3640,13803
3640,15266
3641,8456
3641,14135
3641,14689
3642,12999
3642,9809
3642,11745
3643,14984
3643,9601
3643,13564
3644,9880
3644,14867
3644,14736
3645,9901
3645,15045
3645,15073
3646,11094
3646,14083
3646,14398
3647,15092
3647,15049
3647,15043
3648,14588
3648,15039
3648,10701
3649,15087
3649,5158
3649,14696
3650,8619
3650,14379
3650,8662
3651,9619
3651,15085
3651,11243
3652,13089
3652,15094
3652,15054
3652,9490
3653,14230
3653,10104
3653,15063
3654,13973
3654,4474
3654,15025
3655,13670
3655,13099
3655,15078
3656,15098
3656,13371
3656,15085
3657,14976
3657,14947
3657,9617
3658,11561
3658,9547
3658,12730
3658,15126
3659,9520
3659,14687
3659,9950
3660,14803
3660,12660
3660,14875
3661,8000
3661,11571
3662,14935
3662,14929
3662,15080
3663,14571
3663,15070
3663,13010
3664,11823
3664,5189
3664,14815
3665,11314
3665,13703
3665,14411
3666,12942
3666,11424
3666,13777
3666,10362
3667,13818
3667,13966
3667,5652
3667,14844
3668,14452
3668,12274
3668,14051
3669,9742
3669,13719
3669,7034
3670,14974
3670,8454
3670,12313
3671,14728
3671,15101
3671,14209
3672,15047
3672,8382
3672,14279
3673,11220
3673,13696
3673,14335
3674,14513
3674,14102
3674,10223
3675,12341
3675,14929
3675,14486
3676,14770
3676,13505
3676,14189
3677,12193
3677,15099
3677,12051
3678,15067
3678,14032
3678,13684
3679,14740
3679,12964
3679,14569
3680,15057
3680,14806
3680,4855
3681,15049
3681,14508
3681,14591
3682,14892
3682,9885
3682,9458
3683,11064
3683,6823
3683,10553
3684,12462
3684,14880
3684,14973
3685,14647
3685,12376
3685,14020
3686,14227
3686,15059
3686,13921
3686,15270
3687,10952
3687,13647
3687,10486
3688,12755
3688,13830
3688,10503
3688,15375
3689,14028
3689,13139
3689,15083
3690,14704
3690,10693
3690,14792
3691,14903
3691,10310
3691,14977
3692,8395
3692,4156
3692,12576
3692,14691
3693,13833
3693,14599
3693,12657
3693,14112
3694,10072
3694,14359
3694,12671
3695,10886
3695,15071
3695,10746
3696,12304
3696,14024
3696,13452
3697,14240
3697,12796
3697,9712
3698,13608
3698,15038
3698,3856
3699,8277
3699,12341
3699,14071
3700,6094
3700,14849
3700,15029
3701,11843
3701,14430
3701,14408
3702,13987
3702,14908
3703,12141
3703,15061
3703,14940
3703,14677
3704,8748
3704,8902
3704,10790
3705,14287
3705,14437
3705,9295
3706,14207
3706,14170
3706,10875
3706,14317
3707,14220
3707,10748
3707,15035
3707,12889
3708,5543
3708,14215
3708,14647
3708,5515
3709,13189
3709,13859
3709,12292
3709,13829
3710,11168
3710,14862
3710,15066
3711,15010
3711,14749
3711,14677
3712,12300
3712,8960
3712,14077
3713,7344
3713,13679
3713,9971
3714,15051
3714,14911
3714,14616
3715,13925
3715,14571
3715,15077
3716,15063
3716,13489
3716,15099
3717,15080
3717,13399
3717,6871
3718,9963
3718,14531
3718,13295
3719,13992
3719,8780
3719,14557
3719,12842
3720,15061
3720,10129
3720,14803
3721,15022
3721,10720
3721,14165
3722,13908
3722,13590
3722,12715
3723,14788
3723,12704
3723,15043
3723,14304
3724,11709
3724,12738
3724,6123
3725,12496
3725,14760
3725,15076
3726,13289
3726,14406
3726,14955
3727,12412
3727,14822
3727,15086
3728,11328
3728,15065
3728,12564
3729,11499
3729,13955
3729,8440
3730,13798
3730,14670
3730,10778
3730,9924
3731,14829
3731,12813
3731,15049
3732,11950
3732,15086
3732,12590
3733,12905
3733,15091
3733,14325
3734,14552
3734,15074
3734,15087
3735,13734
3735,14509
3735,13564
3736,13362
3736,14054
3736,14736
3737,13695
3737,14849
3737,10689
3738,9548
3738,15063
3738,11786
3739,14759
3739,15072
3739,14557
3740,9604
3740,9649
3740,13920
3741,15086
3741,15101
3741,10722
3741,15120
3742,10133
3742,11745
3742,8913
3742,11754
3743,14967
3743,14996
3743,14758
3744,7844
3744,14929
3744,14466
3745,14898
3745,14496
3745,11550
3746,7946
3746,12353
3746,14721
3747,6430
3747,12727
3747,14277
3748,9575
3748,14324
3749,15079
3749,6477
3749,13042
3750,15043
3750,14590
3750,14846
3751,12763
3751,11885
3751,14328
3751,14488
3752,14072
3752,14712
3752,9188
3753,15082
3753,12917
3753,5075
3754,15082
3754,5893
3754,10406
3755,14957
3755,11692
3755,15001
3756,14658
3756,12167
3756,15090
3757,15041
3757,14499
3757,9805
3757,15114
3758,7893
3758,13793
3758,14891
3759,15058
3759,9274
3759,11598
3760,15065
3760,15022
3760,7889
3761,15020
3761,14625
3761,14640
3762,6137
3762,15070
3762,10358
3763,13784
3763,14826
3763,8923
3764,14879
3764,14731
3764,14793
3765,13749
3765,14333
3765,14665
3766,14220
3766,10631
3767,14787
3767,14886
3767,14387
3768,11241
3768,15056
3768,13797
3769,13168
3769,15084
3769,15045
3769,14540
3770,14291
3770,14209
3770,14746
3771,14298
3771,13195
3771,15034
3772,12681
3772,14707
3772,14498
3773,13487
3773,15011
3773,7983
3774,13150
3774,5820
3774,14820
3775,12228
3775,14777
3775,14736
3776,15051
3776,15061
3776,13122
3777,15086
3777,14644
3777,3918
3778,14453
3778,14939
3778,10793
3779,13661
3779,10240
3779,14570
3780,15087
3780,14844
3780,14980
3781,10973
3781,13395
3781,10488
3782,13732
3782,11235
3782,14727
3783,11715
3783,5561
3783,14604
3783,11786
3784,14456
3784,14905
3784,13719
3785,9711
3785,8183
3786,15061
3786,9391
3786,12010
3786,14954
3787,4916
3787,10771
3787,12932
3788,13128
3788,14074
3788,5151
3789,15032
3789,15058
3789,6730
3790,9858
3790,14812
3790,11845
3791,15099
3791,13089
3791,15100
3792,9791
3792,14095
3792,15013
3792,14654
3793,14660
3793,13052
3793,11482
3793,15366
3793,14727
3794,8479
3794,14280
3794,14971
3795,14793
3795,12883
3795,5761
3796,13836
3796,14116
3796,15050
3797,14695
3797,5159
3797,14440
3798,15089
3798,14821
3798,13010
3799,7126
3799,14467
3799,11211
3799,15243
3799,13284
3800,8212
3800,14021
3800,14996
3800,14721
3801,13453
3801,15078
3801,9223
3802,13655
3802,14157
3802,14934
3803,9160
3804,15037
3804,13410
3805,15070
3805,14497
3805,9611
3806,15019
3806,4787
3806,15030
3806,15365
3807,14027
3807,10752
3807,5021
3808,14894
3808,13658
3808,14981
3809,13092
3809,13566
3810,14693
3810,13901
3810,14781
3811,14639
3811,11121
3811,9732
3812,14721
3812,14836
3812,15100
3813,10143
3813,13296
3813,14804
3814,14810
3814,5710
3814,14226
3815,14236
3815,14218
3815,14150
3816,15076
3816,15090
3816,6317
3816,11481
3817,13151
3817,12905
3817,14574
3818,14972
3818,14183
3818,12694
3818,8916
3819,13438
3819,10057
3819,13297
3819,9361
3820,9818
3820,14945
3820,7998
3820,13527
3821,15101
3821,11132
3821,12274
3822,11454
3822,12875
3822,15070
3822,4705
3823,14393
3823,14917
3823,13642
3824,12022
3824,8257
3824,5307
3824,7903
3825,14087
3825,12903
3825,15034
3826,14728
3826,15047
3826,14990
3826,6419
3827,12981
3827,14232
3828,13648
3828,13548
3828,13964
3829,14512
3829,14037
3829,14863
3830,15078
3830,14399
3830,11343
3831,7093
3831,12950
3831,13407
3832,14269
3832,10583
3832,11494
3833,14730
3833,13706
3833,6456
3834,9309
3834,14907
3834,9901
3835,15080
3835,13722
3835,4339
3836,9789
3836,12858
3837,14958
3837,14882
3838,14593
3838,14381
3838,14933
3839,14999
3839,13774
3839,14721
3840,13632
3840,3969
3840,14974
3841,7949
3841,7581
3841,7328
3842,14417
3842,12342
3842,12531
3843,13573
3843,10607
3843,15099
3844,12181
3844,15096
3844,13974
3845,15054
3845,15084
3845,13990
3845,12778
3846,14867
3846,5265
3846,9810
3847,8553
3847,14734
3847,13343
3848,13594
3848,5553
3848,6802
3849,11282
3849,14895
3850,9522
3850,14428
3850,15096
3851,8515
3851,4352
3851,11155
3852,15085
3852,8705
3852,14448
3853,5358
3853,8830
3853,13470
3854,14682
3854,14870
3854,15079
3855,10042
3855,14587
3855,15006
3856,11234
3856,15082
3856,14184
3857,14269
3857,13609
3857,14953
3857,7670
3858,9871
3858,14875
3858,14282
3859,15037
3859,15013
3859,13597
3859,14114
3860,11060
3860,13406
3860,13718
3861,14673
3861,12154
3861,14997
3862,14071
3862,15001
3862,15077
3862,14968
3863,14761
3863,12071
3863,15025
3864,14692
3864,14754
3864,13536
3865,14058
3865,12839
3865,15037
3865,14490
3865,10319
3866,14998
3866,14714
3866,13675
3867,11280
3867,15009
3867,11721
3867,6675
3868,14666
3868,13701
3868,14237
3869,14057
3869,14090
3869,15048
3870,14786
3870,11096
3870,12867
3870,9136
3871,15081
3871,11864
3871,15083
3872,13822
3872,13181
3872,15032
3872,6694
3873,9293
3873,14093
3873,14646
3874,12970
3874,14835
3874,14207
3874,12380
3875,15072
3875,12186
3875,11314
3876,13779
3876,12835
3876,8967
3877,14701
3877,14134
3877,7567
3878,12668
3878,12547
3878,11641
3879,14124
3879,14995
3879,8387
3880,12338
3880,13450
3880,11682
3881,14243
3882,14997
3882,15093
3882,6450
3883,14109
3883,13702
3883,15098
3884,15082
3884,10297
3884,13755
3884,11018
3885,13665
3885,15018
3885,15093
3886,14794
3886,13772
3887,14085
3887,13223
3887,14807
3888,13985
3888,14451
3888,12354
3889,7467
3889,12086
3889,14682
3890,13125
3890,14340
3890,14576
3891,14632
3891,10807
3892,14499
3892,11652
3892,12306
3893,14646
3893,15095
3893,14695
3894,14274
3894,13642
3894,15046
3895,11945
3895,14508
3895,14783
3896,11999
3896,11779
3896,14132
3897,14437
3897,13312
3898,12220
3898,14173
3898,13988
3899,13180
3899,14614
3899,14729
3900,11553
3900,14955
3900,12691
3901,13382
3901,10553
3901,9270
3902,11614
3902,13467
3902,15065
3903,12548
3903,12322
3903,14358
3904,12073
3904,14515
3904,13304
3905,15081
3905,13844
3905,15065
3906,15051
3906,12502
3906,9090
3907,9918
