source,target
7536,14421
7536,15046
7536,14985
7536,14926
7536,14569
7537,15056
7537,12152
7537,13575
7538,10881
7538,12473
7538,14308
7538,14584
7538,14350
7539,14718
7539,9229
7539,14958
7539,14983
7539,8994
7540,15076
7540,15013
7540,14631
7540,15042
7540,13300
7541,14006
7541,14753
7541,14457
7541,13637
7542,13264
7542,14169
7542,10546
7542,14743
7542,15066
7543,15058
7543,14584
7543,10120
7543,12360
7543,14986
7544,15090
7544,11191
7544,14885
7544,15079
7545,13435
7545,12578
7545,14595
7545,11945
7545,11644
7546,15068
7546,14518
7546,15082
7546,12672
7547,12932
7547,14677
7547,12588
7547,13821
7547,9855
7548,11074
7548,14483
7548,14211
7548,9687
7549,13348
7549,10840
7549,13697
7549,14456
7549,14026
7550,12539
7550,15058
7550,10487
7550,12088
7550,14782
7551,10005
7551,12820
7551,13881
7551,14929
7551,14262
7552,14622
7552,14963
7552,13372
7552,11783
7552,11433
7553,14332
7553,15101
7553,12643
7553,14647
7554,13993
7554,13761
7554,8563
7554,14783
7554,14615
7555,14480
7555,13146
7555,15031
7555,15043
7555,14361
7556,14520
7556,14814
7556,10344
7556,13495
7556,14846
7557,13421
7557,12619
7557,14142
7557,15070
7557,12891
7558,11272
7558,14646
7558,14845
7558,15088
7558,15037
7559,14422
7559,10160
7559,15073
7559,14812
7559,14616
7560,14674
7560,14762
7560,10091
7561,14935
7561,13683
7561,14832
7561,13559
7561,13166
7562,9083
7562,12566
7562,14862
7562,13641
7563,12487
7563,15027
7563,14992
7563,12334
7563,15285
7564,8133
7564,12929
7564,15099
7564,13842
7565,14433
7565,13980
7565,14676
7565,15097
7565,7676
7566,14034
7566,14972
7566,11189
7566,14639
7566,11353
7567,14698
7567,11485
7567,14913
7567,15082
7567,12865
7567,13659
7568,11935
7568,14126
7568,13146
7568,9344
7568,14771
7569,8315
7569,15060
7569,13640
7569,9613
7570,15099
7570,14415
7570,14695
7570,10787
7571,11374
7571,14976
7571,14746
7571,14948
7571,9646
7572,14173
7572,12174
7572,13140
7572,14811
7572,9767
7573,13540
7573,9653
7573,13578
7573,14854
7573,11641
7574,14170
7574,14984
7574,12229
7574,11632
7575,14940
7575,13005
7575,14942
7575,14014
7575,14708
7576,15011
7576,12616
7576,14984
7576,15034
7576,13990
7577,12920
7577,11661
7577,14956
7577,14937
7578,14965
7578,13745
7578,15097
7578,14374
7578,14174
7579,15070
7579,14836
7579,14537
7579,15030
7580,14426
7580,11205
7580,14641
7580,15077
7580,12218
7581,9122
7581,15030
7581,14920
7581,11525
7582,15086
7582,13275
7582,14048
7582,15066
7582,9787
7582,11391
7583,14800
7583,14587
7583,15054
7583,12784
7583,13344
7584,14806
7584,14786
7584,13961
7584,12023
7584,9566
7584,15155
7585,8259
7585,15052
7585,14755
7585,15033
7585,14033
7586,14412
7586,15099
7586,13905
7586,14717
7586,14546
7587,14953
7587,9559
7587,14894
7587,10740
7588,9503
7588,11212
7588,14047
7589,11693
7589,15069
7589,14946
7589,15091
7589,11389
7590,15045
7590,9579
7590,15050
7590,13234
7591,13485
7591,12032
7591,11741
7592,14099
7592,14557
7592,13975
7592,14876
7592,14746
7592,12788
7592,15036
7593,15093
7593,13101
7593,11580
7593,10363
7593,10688
7593,14302
7594,15100
7594,13329
7594,14797
7595,12044
7595,15021
7595,14300
7595,11893
7595,13205
7596,15013
7596,11534
7596,14789
7597,13314
7597,11184
7597,13435
7597,14942
7597,9626
7597,8238
7598,15061
7598,15096
7598,15014
7598,15083
7598,15363
7599,9511
7599,9804
7599,14266
7599,12328
7599,15009
7599,12748
7600,13425
7600,8379
7600,15014
7600,14955
7600,11003
7601,8659
7601,14749
7601,13414
7601,14186
7602,14144
7602,13338
7602,10313
7602,14874
7602,14180
7603,14122
7603,14925
7603,13508
7604,14466
7604,14994
7604,15001
7604,9438
7604,14863
7605,14430
7605,15047
7605,15097
7605,13322
7605,12393
7606,13315
7606,13753
7606,15068
7606,9243
7606,14432
7607,10111
7607,13397
7607,14977
7607,14971
7607,14634
7607,12227
7608,15084
7608,13904
7608,15035
7608,13431
7609,15097
7609,10117
7609,14084
7609,14202
7609,15009
7610,14649
7610,14966
7610,14825
7610,15093
7610,15068
7610,10791
7611,11671
7611,14252
7611,15002
7611,14103
7611,14347
7612,9641
7612,13700
7612,15073
7612,13660
7613,14822
7613,14812
7613,15015
7613,11697
7613,14648
7613,10082
7614,13439
7614,8481
7614,14868
7614,10423
7615,14379
7615,15053
7615,15062
7615,15057
7615,12794
7616,11229
7616,15052
7616,15087
7616,15086
7616,14786
7617,14627
7617,12371
7617,14104
7617,15071
7617,14952
7618,14963
7618,14878
7618,15029
7619,13275
7619,13908
7619,11816
7619,15098
7619,14372
7620,14906
7620,14987
7620,10395
7620,14972
7620,12390
7621,13266
7621,14394
7621,12443
7621,13914
7621,12708
7621,11717
7622,14383
7622,12495
7622,13891
7622,11463
7623,13816
7623,15086
7623,10574
7623,13645
7623,13846
7624,14688
7624,10673
7624,13674
7624,14660
7625,10588
7625,15096
7625,14107
7625,14052
7625,15002
7626,14272
7626,13936
7626,15093
7626,12724
7626,15023
7627,11997
7627,13455
7627,15033
7627,14291
7627,15030
7628,15044
7628,14595
7628,10508
7628,14763
7629,13073
7629,14345
7629,14759
7629,11671
7630,15043
7630,14532
7630,15090
7630,14052
7631,14881
7631,15065
7631,14523
7631,15000
7631,12157
7632,13814
7632,13832
7632,14495
7632,13281
7632,13308
7632,14872
7633,8118
7633,15033
7633,8951
7633,11034
7633,9077
7634,13160
7634,13419
7634,14916
7634,8122
7634,12414
7635,15057
7635,14122
7635,15060
7635,12626
7635,14435
7636,14781
7636,14764
7636,14028
7636,9420
7636,13775
7637,13830
7637,14258
7637,14330
7637,13217
7637,15055
7638,11645
7638,14426
7638,15032
7639,15062
7639,14716
7639,15096
7639,14862
7639,15091
7639,15131
7640,12223
7640,13851
7640,15006
7640,15003
7640,12116
7641,9172
7641,14706
7641,13780
7641,14238
7641,10097
7642,12933
7642,13826
7642,15063
7642,15047
7642,13263
7643,13192
7643,14254
7643,14682
7643,12103
7644,14480
7644,9626
7644,14743
7644,11499
7644,12657
7645,12562
7645,15025
7645,14781
7645,9764
7645,13792
7646,14994
7646,15063
7646,13153
7646,13889
7646,14930
7647,14562
7647,13142
7647,14894
7647,14260
7647,14984
7648,12765
7648,10775
7648,14862
7649,14600
7649,13261
7649,14378
7649,14588
7649,15098
7649,13836
7650,12188
7650,14996
7651,15076
7651,11229
7651,14459
7651,15094
7651,15086
7652,7786
7652,12258
7652,14729
7652,14627
7652,15069
7652,9835
7653,15100
7653,11987
7653,14793
7653,11959
7654,14843
7654,14381
7654,14535
7654,10581
7654,15096
7655,13550
7655,14680
7655,15071
7655,14330
7655,14910
7656,13900
7656,10023
7656,13411
7656,13301
7656,14227
7657,13603
7657,14077
7657,14862
7657,8802
7657,11723
7658,15054
7658,14764
7658,13094
7658,14721
7658,10284
7659,12967
7659,11502
7659,14547
7659,14876
7659,12841
7660,14391
7660,14963
7660,15012
7660,14987
7660,12016
7660,12391
7661,14981
7661,8768
7661,15078
7661,14921
7662,14721
7662,14893
7662,12636
7662,15085
7663,14623
7663,13792
7663,14495
7663,12172
7663,14724
7664,15086
7664,10250
7665,14519
7665,15046
7665,14911
7665,15048
7665,14576
7666,14938
7666,14891
7666,14863
7666,13767
7666,13642
7667,13894
7667,13178
7667,15070
7667,13503
7668,14575
7668,14983
7668,13605
7668,14805
7668,15045
7669,12463
7669,14693
7669,14859
7669,14794
7669,15087
7670,14598
7670,15057
7670,14451
7670,14561
7671,15047
7671,14241
7671,15100
7671,10497
7671,10986
7672,14814
7672,14848
7672,9301
7672,13188
7672,14393
7673,14412
7673,9678
7673,10919
7673,10067
7673,12604
7674,12479
7674,13218
7674,15093
7675,15099
7675,14772
7676,13193
7676,14773
7676,15056
7676,14085
7676,7894
7677,13822
7677,13936
7677,15065
7677,10236
7677,14053
7678,13970
7678,14682
7678,15015
7678,10183
7678,10144
7679,13641
7679,14626
7679,14976
7679,10655
7679,14884
7680,14477
7680,14690
7680,14940
7680,14179
7681,13539
7681,7829
7681,15083
7681,7781
7681,14025
7682,12330
7682,14999
7682,11655
7682,15031
7683,14535
7683,14183
7683,15095
7683,14138
7683,13050
7684,13649
7684,14298
7684,10342
7684,14427
7685,13111
7685,12744
7685,14844
7685,9274
7685,14982
7686,15099
7686,13018
7686,14247
7686,11525
7686,10121
7687,14934
7687,13505
7687,15025
7687,14965
7687,9630
7688,15096
7688,14946
7689,14415
7689,14955
7689,13210
7689,11692
7690,13227
7690,11286
7690,13621
7690,10958
7690,14299
7691,11786
7691,13926
7691,14851
7691,9206
7691,14682
7692,15098
7692,12687
7692,9302
7692,15084
7692,10036
7693,14296
7693,11045
7693,12266
7693,10504
7693,9104
7694,13267
7694,13484
7694,15018
7694,10820
7694,14771
7694,11769
7695,9546
7695,14712
7695,14558
7695,14777
7695,15084
7695,8251
7696,12130
7696,13144
7696,15080
7696,14554
7696,14460
7697,14991
7697,13354
7697,12194
7697,15078
7697,15092
7698,8314
7698,10950
7698,14072
7698,13736
7698,15032
7699,14602
7699,13070
7699,15068
7699,14889
7700,13510
7700,14616
7700,12455
7700,14974
7701,14965
7701,13537
7701,14155
7701,12383
7702,12819
7702,15010
7702,8317
7702,15031
7703,13410
7703,15052
7703,13375
7703,15034
7703,15097
7704,14276
7704,12326
7704,14817
7704,14638
7705,7870
7705,12885
7705,12143
7705,15081
7705,12659
7706,15062
7706,13245
7706,14626
7706,12227
7707,9382
7707,14018
7707,14588
7707,14544
7707,14604
7707,11786
7708,14901
7708,15059
7708,14971
7708,14846
7709,13958
7709,14431
7709,15087
7709,14024
7709,13728
7710,14961
7710,15064
7710,12038
7710,15085
7710,11285
7711,14623
7711,14722
7711,15092
7711,14095
7711,11928
7712,14858
7712,15064
7712,14303
7712,8012
7713,14743
7713,15092
7713,11457
7714,10852
7714,8578
7714,10370
7715,13193
7715,14891
7715,14815
7715,13821
7715,13953
7716,13765
7716,8565
7716,14194
7717,14311
7717,12429
7717,12247
7717,10622
7717,15045
7717,11860
7718,14979
7718,11659
7718,12952
7718,14972
7718,14818
7718,13103
7719,15091
7719,14541
7719,14631
7719,11750
7719,14920
7720,15044
7720,14136
7720,12806
7720,9319
7721,13987
7721,14706
7721,14853
7722,9985
7722,9869
7722,14837
7722,12264
7723,9300
7723,12869
7723,14827
7723,9007
7723,8266
7724,11899
7724,11175
7724,14398
7724,13731
7725,10191
7725,11522
7725,14401
7725,10151
7725,14851
7726,13641
7726,9808
7726,12572
7727,15098
7727,14920
7727,14692
7727,11352
7727,11538
7728,14537
7728,14862
7728,15078
7728,12909
7728,15000
7729,15073
7729,14422
7729,9410
7729,7956
7729,14643
7730,12009
7730,14797
7730,15074
7730,14722
7730,15377
7730,13049
7731,13623
7731,14355
7731,10788
7731,13489
7731,12597
7732,11223
7732,14970
7732,13629
7732,14705
7733,10175
7733,14966
7733,10889
7733,15056
7734,15097
7734,15048
7734,15057
7734,14884
7735,10986
7735,9513
7735,13221
7735,10430
7735,14239
7736,13460
7736,11203
7736,10560
7736,15066
7736,13980
7736,11347
7737,15053
7737,14815
7737,11581
7737,12051
7737,14795
7737,12226
7738,13600
7738,12267
7738,14367
7738,13948
7739,15086
7739,14251
7739,15005
7739,13318
7739,14295
7740,12342
7740,14659
7740,14249
7740,15099
7740,15095
7741,8371
7741,14090
7741,12325
7741,14638
7741,12112
7741,8894
7742,14896
7742,14968
7742,15087
7742,14982
7742,14320
7743,14982
7743,12885
7743,14933
7743,10494
7744,8317
7744,9675
7744,14932
7744,14965
7745,14920
7745,12445
7745,10257
7745,15080
7745,14969
7746,11975
7746,11686
7746,15050
7746,14371
7746,14713
7747,15064
7747,15029
7747,15084
7747,14660
7748,14439
7748,12209
7748,14950
7748,15080
7749,15009
7749,15082
7749,14664
7749,13919
7749,8944
7750,14279
7750,14422
7750,15012
7750,14848
7751,11985
7751,10296
7751,14943
7751,13633
7751,14362
7752,12070
7752,13655
7752,13189
7752,14019
7753,14938
7753,15028
7753,14618
7753,13955
7753,13839
7754,14924
7754,12504
7754,14244
7754,14847
7754,14883
7755,13608
7755,15042
7755,11749
7755,15036
7755,9338
7756,13983
7756,15092
7756,15086
7756,14741
7757,14544
7757,13761
7757,14448
7757,15100
7758,8025
7758,15032
7758,15082
7758,14755
7758,9494
7759,12205
7759,14974
7759,15096
7760,14986
7760,14974
7760,13765
7760,15089
7760,12280
7760,10648
7761,14589
7761,14980
7761,12352
7761,12691
7762,14115
7762,15068
7763,15063
7763,10510
7763,14953
7763,14163
7763,15058
7764,14809
7764,12814
7764,12714
7764,14935
7764,15094
7764,13602
7764,12188
7765,14739
7765,14935
7765,15100
7766,14406
7766,15014
7766,14567
7766,15038
7766,8725
7767,13513
7767,14933
7767,14691
7767,10398
7768,14738
7768,14982
7768,13708
7768,14998
7768,14854
7769,15039
7769,14931
7770,15043
7770,10607
7770,13475
7770,15099
7771,12502
7771,13493
7771,14788
7771,14695
7771,14224
7772,12500
7772,15086
7772,14989
7773,9981
7773,11486
7773,12619
7773,14775
7773,11944
7774,11734
7774,9706
7774,14529
7774,13182
7775,9571
7775,15008
7775,14575
7775,14277
7775,15096
7776,15061
7776,13692
7776,15085
7776,13866
7777,14236
7777,13483
7777,14838
7777,14340
7777,10834
7778,13356
7778,9650
7778,14096
7778,11649
7778,15082
7779,14875
7779,14070
7779,14902
7780,14765
7780,15079
7780,14121
7780,14026
7780,12301
7781,14405
7781,12304
7781,13192
7781,14226
7781,11941
7782,14975
7782,15100
7782,14834
7782,13781
7782,9623
7783,11933
7783,14981
7783,14698
7783,11305
7784,14991
7784,14755
7784,14860
7784,15051
7784,13474
7784,15170
7785,12984
7785,14612
7785,13017
7785,12879
7785,10136
7786,11633
7786,10384
7786,15007
7786,14986
7787,15100
7787,13100
7787,8838
7787,12750
7788,12940
7788,15044
7788,14540
7788,14970
7788,14571
7789,12334
7789,11375
7789,15094
7789,14842
7789,15069
7790,15080
7790,12774
7790,13012
7790,13567
7790,14629
7791,14818
7791,10089
7791,11619
7791,14738
7791,11433
7792,15084
7792,15049
7792,14053
7792,15038
7792,13285
7793,14344
7793,14793
7793,11564
7794,15009
7794,15083
7794,11370
7794,14936
7794,12538
7795,14915
7795,8983
7795,14885
7795,8280
7796,12048
7796,10841
7796,11878
7796,15040
7796,11986
7796,13464
7797,15026
7797,14896
7797,14673
7797,14964
7797,13386
7797,12167
7798,14956
7798,15058
7798,14838
7799,12552
7799,14952
7799,14736
7799,10445
7800,13320
7800,11910
7800,15037
7800,14483
7801,14953
7801,13964
7801,15047
7801,14789
7801,14833
7802,10997
7802,14513
7802,15082
7802,14739
7802,9199
7803,14859
7803,13353
7803,14972
7803,13790
7803,14906
7804,15010
7804,8933
7804,13390
7804,13809
7804,13546
7805,12942
7805,14960
7805,13919
7805,14988
7805,12453
7806,14902
7806,14226
7806,13222
7806,14087
7806,9443
7807,13785
7807,15038
7807,10811
7808,12796
7808,13664
7808,15097
7808,14639
7808,14272
7808,14028
7809,15011
7809,14909
7809,14836
7809,15095
7810,14132
7810,12348
7810,14147
7810,13469
7811,13773
7811,14974
7811,15093
7811,13382
7811,11487
7811,8202
7812,15067
7812,14512
7812,14208
7812,9274
7812,14430
7813,15066
7813,14196
7813,15064
7813,8632
7813,14303
7814,14065
7814,13808
7814,11707
7814,15034
7814,14783
7815,14319
7815,13273
7815,15049
7815,14640
7815,8766
7816,10828
7816,13943
7816,14425
7816,14695
7816,15060
7817,15063
7817,11766
7817,15040
7817,15010
7817,8566
7817,15051
7818,13368
7818,15074
7818,10368
7818,15088
7818,13729
7819,11704
7819,14813
7819,14690
7819,15101
7819,15044
7819,9275
7820,12264
7820,14796
7820,14518
7820,15047
7820,13812
7821,13962
7821,14773
7821,13127
7821,8561
7821,10661
7822,14652
7822,14797
7822,11398
7822,9997
7822,14475
7823,14695
7823,12175
7823,12914
7823,14126
7823,11472
7824,15051
7824,14444
7824,13557
7824,14747
7824,13621
7825,14924
7825,9047
7825,13730
7825,13370
7825,15090
7826,14981
7826,14018
7826,15079
7826,13807
7826,15014
7826,14134
7827,14239
7827,11621
7827,10306
7827,13176
7827,15343
7828,15079
7828,15003
7828,14942
7828,12473
7828,14052
7829,14090
7829,14681
7829,14343
7829,12346
7830,14745
7830,15087
7830,14684
7830,14067
7830,14884
7831,13090
7831,12266
7831,10645
7831,15000
7831,9184
7831,10489
7832,13066
7832,14971
7832,11373
7832,14833
7833,9674
7833,13117
7833,11257
7833,13386
7833,14981
7834,12426
7834,14980
7834,14626
7834,8936
7834,15080
7835,10443
7835,12115
7835,9456
7835,12096
7835,9896
7835,11408
7836,14812
7836,14955
7836,14700
7836,14088
7836,13766
7837,14198
7837,14954
7837,14336
7837,14980
7837,13584
7838,14082
7838,14667
7838,13260
7838,12045
7838,12903
7838,8398
7839,14932
7839,12800
7839,12780
7839,15074
7839,15047
7840,14834
7840,15033
7840,9727
7840,14085
7840,14552
7841,11138
7841,15083
7841,14455
7841,14571
7841,14177
7842,8877
7842,14661
7842,15033
7842,14822
7842,14709
7843,14724
7843,9756
7843,15087
7843,13264
7843,15079
7843,14761
7844,13203
7844,15008
7844,12115
7844,15094
7844,13766
7845,14802
7845,14960
7845,10480
7845,15101
7845,9153
7845,12142
7846,14745
7846,14986
7846,8039
7846,15034
7847,14578
7847,11479
7847,12051
7847,11484
7848,14191
7848,8367
7848,14868
7848,12369
7849,13831
7849,15078
7849,14784
7849,14712
7850,10232
7850,14671
7850,11192
7850,9940
7850,14721
7850,11377
7851,12749
7851,13336
7851,14986
7851,13789
7852,8510
7852,14588
7852,15000
7853,12557
7853,13100
7853,13931
7853,14823
7854,14009
7854,14500
7854,14842
7854,10273
7855,14824
7855,12230
7855,11802
7855,14831
7855,13724
7856,14596
7856,14832
7856,15007
7856,12764
7856,9214
7857,13752
7857,15078
7857,15049
7857,15096
7857,10366
7858,15094
7858,13637
7858,14211
7858,9460
7858,14167
7859,15087
7859,11472
7859,15099
7859,13835
7860,14862
7860,14962
7861,14043
7861,7988
7861,14081
7861,12595
7861,15095
7862,14581
7862,13457
7862,15091
7862,15089
7862,8699
7863,11438
7863,15100
7863,12531
7863,14536
7863,14647
7864,14737
7864,9516
7864,14301
7864,13027
7864,15043
7864,10527
7865,14999
7865,14187
7865,11647
7865,15083
7865,8098
7866,14007
7866,13800
7866,13652
7866,14853
7866,10240
7867,8264
7867,15088
7867,11160
7867,14965
7867,14861
7868,15088
7868,9831
7868,12269
7868,13861
7868,13618
7868,12238
7869,15073
7869,13759
7869,12929
7869,15007
7870,13635
7870,15061
7870,14814
7870,11808
7871,12561
7871,14488
7871,15014
7871,15065
7871,15034
7871,10466
7872,13226
7872,15083
7872,11252
7872,15064
7872,14767
7873,15094
7873,15040
7873,13205
7873,9225
7874,12623
7874,15074
7874,12318
7874,11250
7874,13473
7875,13277
7875,12776
7875,14838
7875,11607
7875,14954
7875,14107
7876,13026
7876,9382
7876,13554
7876,15021
7876,14916
7877,13536
7877,11601
7877,9880
7877,15006
7877,15007
7878,15083
7878,13745
7878,9369
7878,15054
7879,14133
7879,13557
7879,14544
7879,10040
7880,9225
7880,14873
7880,12181
7880,15100
7881,14962
7881,14989
7881,14969
7881,13695
7881,15094
7881,13760
7882,14925
7882,10271
7882,14798
7882,10541
7882,14750
7883,15101
7883,14969
7883,14654
7883,14507
7883,14737
7884,15038
7884,9848
7884,9270
7884,13749
7884,13241
7885,9214
7885,13784
7885,14956
7886,14981
7886,15078
7886,13441
7886,14952
7886,14175
7887,14898
7887,14694
7887,14538
7888,11824
7888,14063
7888,13259
7888,14940
7888,15057
7889,14023
7889,14874
7889,13689
7889,13904
7889,14663
7890,15000
7890,15044
7890,9507
7890,15042
7890,7926
7891,14481
7891,13658
7891,14448
7891,13539
7891,13981
7892,8238
7892,12370
7892,14523
7892,12948
7892,11569
7893,15036
7893,15054
7893,8212
7893,15041
7893,15010
7893,13439
7893,14080
7894,15033
7894,14724
7894,11971
7894,14579
7894,14688
7895,10704
7895,13988
7895,11444
7895,14242
7895,13586
7896,14249
7896,11499
7896,11431
7896,15044
7896,8990
7897,14176
7897,15039
7897,15052
7897,15100
7897,13837
7898,12082
7898,13990
7898,14722
7898,13104
7898,13648
7899,14452
7899,14628
7899,13059
7899,15017
7899,15063
7900,15048
7900,14900
7900,14742
7900,12358
7901,8617
7901,15093
7901,11866
7901,15088
7902,14504
7902,15055
7902,14774
7903,12377
7903,15049
7903,13198
7903,11326
7904,15088
7904,8898
7904,14723
7905,14548
7905,13193
7905,13418
7905,15099
7905,14842
7906,10075
7906,8224
7906,13500
7906,15075
7906,15013
7906,8958
7907,10223
7907,14803
7907,15043
7907,15041
7907,7999
7908,14710
7908,15006
7908,15092
7908,14677
7909,8429
7909,14769
7909,12217
7910,11027
7910,14526
7910,14978
7910,11410
7911,14988
7911,8323
7911,14301
7911,14484
7911,8101
7912,11496
7912,15073
7912,14201
7912,15091
7913,14980
7913,14491
7913,11520
7913,13276
7913,14753
7914,14980
7914,15075
7914,10528
7914,14149
7914,15101
7915,8361
7915,14690
7915,15091
7915,15092
7916,10830
7916,14988
7916,13815
7916,12994
7916,9131
7917,14154
7917,15094
7917,14974
7917,10411
7918,13776
7918,15098
7918,11960
7918,12280
7918,12944
7919,11385
7919,11292
7919,14863
7919,13890
7919,13384
7920,14954
7920,14973
7920,14957
7920,13405
7921,10842
7921,14283
7921,15080
7921,14895
7921,12652
7922,13505
7922,13644
7922,14181
7922,14970
7923,11747
7923,15040
7923,15099
7923,15009
7924,13474
7924,14471
7924,15070
7924,14875
7925,12007
7925,15085
7925,12423
7925,14356
7926,14926
7926,14872
7926,14015
7926,12118
7926,14753
7926,12791
7927,14461
7927,14846
7927,14560
7927,15006
7927,14747
7928,15041
7928,13941
7928,14011
7928,14182
7929,9361
7929,14648
7929,14192
7929,13968
7929,14962
7930,14582
7930,11986
7930,11523
7930,14970
7930,14770
7931,15002
7931,13630
7931,13527
7931,12607
7932,14862
7932,9816
7932,15057
7932,14610
7932,12616
7933,12416
7933,15065
7933,11596
7933,15062
7934,14235
7934,13266
7934,14077
7934,14957
7934,12579
7935,14530
7935,13885
7935,8125
7935,15085
7935,14978
7936,13763
7936,13923
7936,12665
7936,13764
7937,14800
7937,14155
7937,14918
7937,13446
7938,14907
7938,10124
7938,12747
7938,13402
7938,12387
7938,11813
7939,14255
7939,12919
7939,15078
7940,14706
7940,15058
7940,11851
7940,14263
7941,14728
7941,12060
7941,10790
7941,14698
7941,15001
7941,9764
7942,12960
7942,14082
7942,11134
7942,9103
7942,14722
7943,12863
7943,15074
7943,12780
7943,11204
7943,13996
7944,11157
7944,12299
7944,14318
7944,13840
7944,14092
7944,15237
7945,12372
7945,14276
7945,10169
7945,14617
7945,14893
7945,14075
7946,14840
7946,9239
7946,11517
7946,13360
7946,14345
7947,9666
7947,13421
7947,12432
7947,15095
7947,13995
7948,14686
7948,12945
7948,14829
7948,14582
7948,10348
7949,15018
7949,14774
7949,13127
7949,15028
7949,15077
7950,14711
7950,12097
7950,13550
7950,14873
7950,12610
7950,13971
7951,14937
7951,14644
7951,15089
7951,14707
7951,15047
7952,9119
7952,12736
7952,13669
7952,8912
7952,14368
7953,14795
7953,11684
7953,13751
7953,15048
7953,14338
7954,14816
7954,14453
7954,14758
7954,14684
7955,14841
7955,10946
7955,14720
7955,12816
7956,14896
7956,9828
7956,14780
7956,14941
7957,10989
7957,15094
7957,15073
7957,10861
7957,14352
7958,14997
7958,14213
7958,12411
7958,12741
7959,14748
7959,15044
7959,14755
7959,15101
7959,15027
7960,11358
7960,13965
7960,13699
7960,14400
7960,14334
7961,13244
7961,14990
7961,11845
7961,14140
7962,15088
7962,14474
7962,14933
7962,12725
7963,9200
7963,14940
7963,11503
7963,13718
7963,11450
7964,8091
7964,15100
7964,15048
7964,8227
7965,8565
7965,14953
7965,12105
7965,15080
7965,11437
7965,14059
7965,8123
7966,14287
7966,14884
7966,9130
7966,15248
7967,14398
7967,14976
7967,13498
7967,10083
7967,13390
7968,9779
7968,13296
7968,13916
7968,15001
7969,13177
7969,14852
7969,14383
7969,14117
7970,14918
7970,15075
7970,13235
7970,11821
7970,15361
7970,9858
7971,14753
7971,14703
7971,13604
7971,14975
7971,13178
7972,15006
7972,14324
7972,15099
7972,12419
7972,10322
7973,13549
7973,10716
7973,15058
7973,13971
7973,14783
7974,15068
7974,13893
7974,15078
7974,15093
7974,8206
7975,14761
7975,9772
7975,12649
7975,14069
7976,12992
7976,13668
7976,13648
7976,14778
7976,12952
7977,14837
7977,10872
7977,14385
7977,12802
7977,14525
7978,14488
7978,14413
7978,11949
7978,15101
7978,10967
7979,14037
7979,15023
7979,15060
7979,14887
7979,13886
7980,14207
7980,11902
7980,14511
7980,15053
7980,15080
7980,14788
7981,14711
7981,12818
7981,12719
7981,15077
7982,15038
7982,14963
7982,14649
7982,14603
7982,12698
7983,14103
7983,14477
7983,15082
7983,14574
7984,12225
7984,12599
7984,13237
7984,13232
7984,14592
7984,11151
7985,14909
7985,9057
7985,15072
7985,14474
7985,14720
7986,14343
7986,13524
7986,14850
7986,11219
7987,13194
7987,15023
7987,14709
7987,13196
7988,14733
7988,14277
7988,9870
7989,14824
7989,14326
7989,14112
7989,14408
7989,12748
7990,15048
7990,14413
7990,15050
7990,14405
7991,14919
7991,14317
7991,14407
7991,14947
7991,14037
7991,10483
7992,13090
7992,15099
7992,12170
7992,14177
7993,14790
7993,15043
7993,14363
7993,14909
7993,15041
7993,13576
7994,15069
7994,8465
7994,10315
7994,10907
7994,12114
7995,14135
7995,9648
7995,14977
7995,15062
7996,15055
7996,15093
7996,14868
7996,11312
7997,15071
7997,10709
7997,15088
7997,14300
7998,11998
7998,14946
7998,13624
7998,14378
7998,11321
7999,14776
7999,14602
7999,14033
7999,15012
8000,12368
8000,14914
8000,12144
8000,12851
8000,15334
8001,15024
8001,8649
8001,14778
8001,15080
8002,13304
8002,12538
8002,11277
8002,13676
8003,14048
8003,15096
8003,15042
8003,9561
8004,15038
8004,12700
8004,14996
8004,14156
8004,14321
8005,11290
8005,11683
8005,14618
8005,12723
8005,9751
8005,15236
8006,14791
8006,13834
8006,14989
8006,15047
8006,11632
8007,12762
8007,12325
8007,14715
8007,12793
8007,13073
8008,14229
8008,12263
8008,13246
8008,13112
8008,15067
8009,11369
8009,15038
8009,14504
8009,10172
8009,14794
8009,12239
8010,14425
8010,13171
8010,15061
8010,14148
8010,14721
8011,10976
8011,14293
8011,13515
8011,11904
8011,15055
8012,13621
8012,12672
8012,14892
8012,14243
8013,14645
8013,11823
8014,14518
8014,14834
8014,13807
8014,14983
8014,15077
8015,13213
8015,14950
8015,13102
8015,14929
8016,14104
8016,9874
8016,14849
8016,15084
8017,13146
8017,14845
8017,13518
8017,14889
8017,13959
8018,11706
8018,11792
8018,10987
8018,11053
8018,11285
8019,14479
8019,14612
8019,15051
8019,10097
8019,11899
8019,14765
8020,13060
8020,8723
8020,13473
8020,13613
8020,13026
8021,12535
8021,9396
8021,9213
8021,12397
8022,12982
8022,15047
8022,14794
8022,15076
8022,14861
8022,14856
8023,14998
8023,13842
8023,14997
8023,15005
8024,15016
8024,14086
8024,14781
8025,9337
8025,14734
8025,14229
8026,14532
8026,13364
8026,15093
8026,11626
8026,14738
8027,11911
8027,14734
8027,15095
8027,13992
8027,14793
8027,11038
8027,14945
8028,14605
8028,12742
8028,15056
8028,14834
8028,13189
8029,14804
8029,14723
8029,15068
8029,14612
8030,15096
8030,15024
8030,11752
8030,11577
8031,11158
8031,15062
8031,11908
8031,15093
8031,11087
8031,10664
8032,13406
8032,14921
8032,10356
8032,15041
8032,14974
8033,14725
8033,15070
