source,target
4213,14201
4214,14537
4214,4803
4214,15099
4214,11042
4215,15098
4215,15097
4215,10690
4216,5929
4216,14750
4216,12805
4217,14534
4217,15007
4217,9573
4218,13821
4218,14974
4218,14593
4219,14195
4219,11425
4219,9768
4219,15390
4220,15004
4220,15060
4221,14916
4221,12691
4221,14071
4222,13650
4222,14427
4222,14751
4222,14557
4223,14706
4223,15093
4223,6666
4224,5355
4224,11832
4224,14656
4225,14938
4225,15070
4226,15066
4226,14994
4226,8961
4227,15082
4227,9758
4227,13178
4227,5630
4228,14980
4228,13089
4228,13905
4229,15055
4229,13991
4229,9957
4230,14079
4230,11480
4230,14593
4231,5815
4231,14079
4231,11990
4232,10989
4232,13770
4233,15095
4233,14681
4233,14731
4234,13604
4234,12606
4234,10319
4235,15058
4235,14916
4235,14090
4236,14460
4236,14917
4236,14719
4236,15328
4237,14580
4237,15049
4237,11002
4238,14388
4238,13557
4238,14483
4238,6860
4239,14061
4239,11093
4239,14104
4239,12893
4240,5252
4240,7896
4240,8398
4241,12974
4241,14246
4241,14737
4242,9954
4242,11522
4242,15031
4243,15089
4243,14706
4243,13683
4243,15332
4244,14072
4244,15058
4244,6082
4245,13433
4245,13618
4245,9319
4246,14210
4246,9522
4246,14328
4246,11452
4247,7083
4247,14959
4247,6836
4248,5852
4248,8026
4248,14691
4249,9292
4249,14032
4249,8882
4249,8050
4250,10955
4250,6048
4250,11684
4251,14989
4251,15071
4251,13955
4252,15079
4252,14746
4252,14973
4253,13870
4253,15098
4254,12886
4254,12951
4254,11396
4254,13583
4255,14900
4255,6807
4255,12327
4256,14353
4256,15101
4256,12611
4257,15065
4257,15096
4257,14718
4258,7840
4258,15002
4258,14853
4259,15095
4259,10515
4260,12268
4260,14554
4260,13202
4261,14792
4261,15075
4262,13356
4262,11910
4262,10794
4262,14861
4263,14999
4263,8165
4263,14712
4264,14574
4264,12066
4264,14788
4265,13512
4265,7195
4265,11815
4266,14372
4266,15009
4266,10344
4267,5548
4267,8695
4267,15020
4268,14651
4268,13101
4268,13072
4269,5297
4269,15035
4269,11050
4270,12316
4270,15024
4270,14199
4271,13935
4271,14735
4271,9270
4272,7004
4272,15066
4272,13023
4273,14327
4273,13641
4273,13988
4273,14867
4273,15274
4274,8314
4274,6284
4275,13552
4275,15030
4275,14954
4276,14911
4276,12204
4276,15093
4277,9713
4277,15031
4277,15045
4278,14933
4278,13872
4278,7230
4278,15314
4279,14994
4279,9230
4279,9856
4280,13639
4280,15080
4280,11913
4281,13390
4281,7489
4281,5609
4282,14874
4282,14979
4282,12387
4283,15082
4283,14855
4283,11452
4283,14780
4284,13661
4284,14973
4284,10730
4285,14394
4285,5447
4285,13937
4285,15132
4286,13416
4286,15052
4286,15023
4287,14984
4287,11469
4288,13483
4288,15037
4288,15059
4289,14037
4289,10760
4289,6559
4290,14061
4290,14864
4290,8014
4291,14726
4291,10267
4292,13905
4292,10036
4292,15065
4293,13306
4293,7062
4293,15073
4294,15003
4294,10592
4295,12358
4295,14057
4295,15099
4295,15200
4296,8811
4296,15079
4296,13410
4297,13288
4297,14493
4297,13641
4297,11875
4298,10960
4298,14734
4298,14647
4299,6965
4299,14570
4299,14957
4300,15069
4300,10705
4300,13082
4300,13702
4301,14140
4301,12868
4301,14831
4302,14099
4302,13259
4302,12094
4303,12167
4303,13498
4303,14916
4304,12601
4304,13626
4304,11838
4304,7513
4305,10143
4305,11113
4305,13625
4306,8048
4306,12620
4306,15041
4306,14982
4307,14970
4307,14111
4307,13631
4308,13916
4308,15056
4308,10113
4309,15090
4309,13440
4309,14107
4310,11634
4310,14493
4310,9799
4311,14762
4311,10982
4311,14727
4312,15060
4312,14992
4312,14707
4313,14569
4313,7325
4313,6677
4314,6815
4314,14856
4314,14842
4315,9230
4315,14908
4315,14556
4316,14716
4316,15062
4316,5624
4317,14407
4317,14774
4317,15036
4318,14967
4318,14900
4318,15089
4318,13947
4319,14557
4319,14749
4319,15026
4320,14328
4320,13364
4320,13017
4321,8261
4321,11756
4321,6410
4322,15013
4322,15043
4322,15062
4323,14335
4323,14872
4323,15017
4324,15078
4324,14203
4324,4348
4324,14111
4325,13142
4325,12626
4325,7673
4326,12271
4326,9442
4326,14132
4327,15072
4327,13728
4327,7045
4328,15006
4328,14334
4328,9377
4328,12590
4329,14867
4329,11612
4329,14897
4330,8796
4330,14539
4330,12369
4331,14869
4331,13741
4331,14547
4332,7741
4332,6608
4332,15076
4333,5091
4333,14354
4333,14393
4334,14987
4334,14609
4334,14132
4334,8528
4335,8289
4335,13547
4335,6039
4336,14952
4336,11345
4336,9272
4337,13794
4337,14942
4337,8377
4338,15062
4338,15004
4338,14787
4338,6827
4339,11730
4339,14975
4339,14181
4340,15050
4340,15093
4340,14985
4340,14826
4341,14683
4341,6386
4341,7278
4341,14485
4342,11839
4342,15066
4342,9984
4343,14995
4343,10734
4343,14348
4344,13703
4344,14797
4344,14922
4345,14702
4345,14986
4345,14861
4346,14561
4346,14601
4346,14937
4347,14995
4347,11446
4347,13417
4348,10975
4348,14653
4349,13762
4349,13211
4350,14611
4350,14781
4350,14152
4351,14348
4351,15071
4351,15040
4351,13608
4352,13760
4352,7854
4352,14964
4352,15303
4353,15048
4353,11580
4353,5476
4354,5018
4354,15061
4354,9034
4354,14567
4354,6855
4355,14996
4355,15023
4355,11947
4356,13283
4356,14435
4356,14568
4356,14368
4356,14264
4357,12898
4357,14610
4357,15016
4358,12237
4358,11598
4358,10684
4359,15006
4359,14987
4359,15079
4359,13127
4360,11573
4360,15007
4361,15097
4361,9712
4361,4882
4362,12385
4362,12747
4362,15076
4363,14819
4363,13850
4363,10962
4364,14295
4364,9423
4364,13799
4365,13102
4365,6810
4365,13103
4365,6099
4366,7965
4366,15055
4366,15100
4367,11703
4367,14999
4367,12709
4368,10403
4368,13151
4368,15056
4369,15038
4369,10098
4369,9868
4369,13081
4370,11760
4370,13904
4370,14825
4371,14818
4371,6624
4371,12674
4371,13077
4372,14990
4372,14351
4372,15082
4373,8264
4373,14782
4373,14535
4374,15099
4374,6811
4374,15250
4375,14565
4375,15065
4375,14854
4376,14422
4376,13420
4377,13412
4377,13896
4377,13045
4378,13308
4378,9212
4378,10888
4378,10000
4379,14980
4379,15069
4379,11373
4380,13195
4380,14229
4380,5468
4381,12726
4381,14863
4381,15066
4382,13465
4382,8199
4382,14610
4383,14141
4383,14555
4383,12953
4384,9673
4384,14822
4384,15090
4385,9240
4385,15073
4385,14681
4386,14041
4386,13498
4386,13004
4387,5678
4387,14733
4387,14886
4388,15095
4388,14968
4388,15079
4389,10771
4389,15087
4389,14061
4390,13050
4390,14099
4390,13212
4391,12340
4391,12691
4391,7843
4392,14990
4392,12149
4393,14745
4393,15094
4394,13093
4394,13770
4394,9327
4394,13390
4395,14150
4395,15054
4395,14828
4396,9668
4396,11776
4396,14649
4397,8605
4397,14716
4397,14574
4397,13768
4398,13926
4398,9573
4398,14391
4399,14696
4399,15026
4399,15027
4400,6580
4400,9903
4400,10894
4400,10341
4401,14941
4401,14147
4402,8596
4402,14724
4402,15074
4403,11355
4403,14499
4403,15084
4404,13980
4404,13818
4404,15076
4405,13798
4405,15054
4405,9782
4405,7252
4406,14483
4406,14801
4406,13439
4407,14478
4407,15096
4408,8756
4408,14518
4408,13103
4408,10550
4409,14911
4409,6517
4409,9394
4410,10447
4410,9032
4410,13261
4411,11566
4411,15095
4411,6169
4412,14752
4412,14863
4412,13893
4413,15014
4413,12729
4413,9974
4414,14892
4414,14437
4414,11956
4415,15064
4415,14174
4415,14582
4415,13749
4416,13879
4416,10342
4416,13323
4416,13272
4417,12671
4417,13856
4417,14598
4418,12002
4418,13106
4418,14454
4419,14887
4419,14414
4419,14627
4420,15088
4420,6489
4420,10615
4420,13357
4421,15092
4421,14599
4421,14985
4422,13511
4422,14714
4422,14299
4422,14816
4423,12078
4423,14966
4423,10211
4424,14242
4424,9465
4424,7070
4425,14264
4425,5903
4425,13983
4426,12499
4426,12957
4426,12307
4427,12511
4427,14818
4427,15016
4428,13591
4428,14837
4428,14936
4428,9173
4429,14817
4429,14974
4429,15026
4430,14973
4430,15017
4430,12556
4431,13888
4431,14713
4431,14524
4432,14323
4432,14718
4432,14380
4433,14210
4433,9549
4434,13609
4434,13927
4434,12450
4434,10752
4435,8266
4435,15101
4435,13987
4436,11652
4436,14288
4437,14556
4437,13832
4437,13325
4438,11156
4438,11963
4438,14140
4439,6467
4439,15032
4439,15055
4440,15093
4440,15043
4440,15087
4441,14687
4441,14777
4441,13191
4441,15281
4442,14406
4442,14019
4442,15079
4443,14735
4443,14372
4443,12546
4444,14942
4444,15099
4444,15087
4445,15069
4445,14081
4445,8949
4445,15149
4446,14545
4446,14210
4446,12355
4447,12918
4447,12808
4447,14014
4448,13979
4448,15034
4448,12558
4449,14999
4449,15089
4449,9706
4450,14727
4450,13306
4450,14561
4450,11711
4451,14705
4451,13965
4451,14558
4452,10284
4452,10292
4452,15079
4453,9824
4453,9339
4453,15029
4454,8052
4455,13691
4455,14995
4455,10783
4456,15099
4456,14582
4456,8111
4457,15073
4457,8281
4457,12052
4458,10972
4458,5155
4458,13910
4459,15046
4459,12450
4460,14473
4460,15057
4460,10730
4460,14852
4461,10715
4461,14769
4461,8210
4462,14699
4462,14824
4462,14079
4463,10929
4463,14743
4463,14879
4464,15087
4464,13222
4464,14950
4465,15059
4465,10657
4465,14887
4466,13106
4466,14384
4466,9262
4467,15075
4467,14618
4467,11755
4468,13948
4468,14648
4468,8613
4469,12905
4469,15052
4469,14346
4470,14784
4470,4606
4470,14559
4471,15055
4471,14981
4471,5295
4472,13596
4472,12190
4472,14664
4472,14634
4473,13344
4473,14210
4473,13571
4474,13269
4474,8272
4474,12234
4475,15058
4475,15041
4475,12870
4476,15057
4476,10905
4476,12518
4477,12947
4477,14891
4477,10138
4478,13356
4478,5421
4479,14778
4479,6988
4479,14966
4480,14387
4480,15073
4480,7698
4481,13891
4481,14425
4481,15013
4482,14296
4482,13738
4482,11699
4483,12803
4483,10504
4483,11303
4483,10818
4484,10184
4484,11632
4484,12862
4485,6218
4485,7780
4485,12496
4486,15072
4486,14924
4486,14048
4487,14838
4487,15049
4487,14917
4488,14986
4488,13303
4488,15028
4489,14547
4489,5568
4489,15040
4490,14843
4490,14118
4490,11308
4491,6911
4491,9765
4491,14824
4492,14928
4492,13095
4492,13490
4492,12647
4493,14704
4493,11760
4493,14996
4494,13859
4494,6999
4494,14998
4495,15071
4495,12276
4495,10395
4495,15146
4496,8997
4496,14039
4496,14836
4497,14098
4497,14958
4497,14851
4497,14061
4498,15000
4498,11547
4498,14686
4499,14759
4499,15057
4499,14516
4499,15137
4500,15068
4500,14809
4500,15077
4501,15089
4501,15095
4501,12982
4502,14504
4502,15096
4502,11118
4503,14967
4503,15072
4503,13936
4504,14929
4504,14988
4504,12303
4505,11511
4505,15061
4505,14382
4506,13118
4506,15093
4506,14903
4507,12045
4507,15065
4507,9405
4508,14995
4508,15085
4508,13865
4509,15092
4509,12246
4509,14850
4510,14435
4510,15071
4510,9528
4511,13832
4511,14627
4511,4640
4512,13704
4512,11174
4512,11844
4513,14180
4513,15040
4513,5155
4513,10291
4514,14336
4514,14529
4514,15004
4514,15083
4515,11755
4515,14792
4515,9005
4516,13929
4516,11247
4516,8793
4517,14121
4517,14540
4517,14932
4518,8965
4518,5503
4519,7510
4519,15082
4519,6284
4520,11490
4520,8739
4520,15049
4520,14095
4521,14253
4521,6661
4521,13932
4522,12703
4522,12357
4522,13145
4523,6697
4523,4848
4523,15083
4524,11586
4524,14564
4524,8929
4525,12181
4525,13863
4525,14137
4526,13036
4526,14831
4526,13452
4526,9929
4527,14649
4527,14033
4527,14965
4528,14778
4528,14851
4528,15072
4528,13592
4529,14318
4529,14034
4529,10335
4530,10994
4530,14824
4530,13403
4531,14623
4531,11026
4531,13399
4532,14454
4532,8606
4532,8829
4532,11380
4533,14968
4533,10393
4533,15058
4534,15101
4534,14525
4534,15039
4535,15043
4535,14750
4535,6091
4536,13324
4536,13020
4536,12658
4537,14601
4537,14676
4537,14504
4538,12171
4538,6634
4538,15032
4539,12642
4539,7538
4539,7317
4540,14118
4540,9003
4540,6199
4541,15086
4541,14949
4541,14941
4541,13919
4542,15096
4542,14329
4542,9591
4543,14963
4543,14578
4543,12700
4544,14636
4544,12473
4544,6163
4545,13676
4545,13612
4545,10487
4546,13028
4546,14152
4546,15061
4547,13993
4547,15033
4547,14691
4548,14673
4548,11957
4548,14980
4549,14808
4549,14321
4549,14350
4550,14968
4550,11896
4550,12199
4550,13442
4551,15055
4551,12101
4552,14825
4552,14052
4552,9286
4553,14292
4553,12410
4553,13588
4554,15039
4554,13074
4554,14971
4554,12845
4555,9718
4555,15041
4555,10583
4556,15096
4556,14703
4556,14489
4557,14816
4557,14147
4557,15076
4558,14665
4558,14681
4558,11544
4559,8675
4559,14314
4559,13352
4560,14234
4560,9707
4560,14480
4561,14392
4561,13783
4561,14553
4562,15063
4562,14984
4562,14432
4563,6377
4563,14187
4563,7893
4564,15087
4564,13694
4564,15019
4565,9802
4565,14692
4565,14877
4566,14636
4566,9108
4566,14485
4567,12030
4567,9767
4567,9482
4567,12467
4568,12495
4568,10384
4569,11662
4569,10157
4569,10700
4570,13398
4570,14297
4570,14777
4570,14439
4571,14057
4571,8382
4571,5851
4572,14599
4572,15048
4572,15043
4573,15002
4573,5147
4573,14219
4573,10754
4574,14998
4574,15036
4574,11692
4575,11529
4575,12872
4575,14904
4576,12542
4576,14724
4576,9411
4577,9850
4577,8639
4577,14732
4577,9889
4578,10327
4578,6917
4578,13335
4579,12441
4579,14778
4579,13156
4580,14942
4580,8571
4580,13674
4581,15076
4581,12662
4581,10914
4582,11969
4582,15084
4582,14482
4583,14299
4583,13916
4583,15095
4584,14596
4584,15101
4584,7428
4585,14200
4585,15086
4585,13743
4586,14682
4586,15017
4586,13507
4587,13595
4587,14679
4587,15081
4588,14333
4588,13222
4588,13384
4588,9694
4589,13615
4589,15079
4589,13984
4590,12680
4590,15066
4590,5722
4591,10409
4591,14884
4591,7286
4592,8667
4592,14068
4592,13968
4593,15053
4593,14781
4593,7571
4594,14750
4594,15090
4594,9581
4595,14980
4595,15095
4595,9359
4596,15053
4596,14784
4596,12685
4597,14733
4597,14298
4597,12351
4598,6470
4598,14079
4598,12355
4598,6613
4599,6784
4599,14555
4599,11752
4600,14985
4600,9643
4600,14506
4601,12874
4601,6712
4602,14487
4602,9795
4602,5871
4603,10232
4603,14172
4603,15078
4604,10633
4604,5915
4604,14751
4604,6708
4605,8747
4605,15047
4606,14039
4606,15003
4607,6474
4607,10055
4608,9180
4608,13202
4609,15094
4609,13739
4609,15011
4610,15026
4610,15093
4610,6501
4610,14802
4611,12112
4611,14418
4611,14476
4612,15073
4612,14981
4612,11449
4613,14851
4613,13905
4613,12977
4614,11967
4614,14539
4614,13257
4615,10166
4615,13921
4615,14870
4616,15088
4616,11954
4616,9394
4617,9718
4617,11192
4617,14845
4618,14699
4618,12560
4618,9696
4619,9572
4619,15051
4619,14872
4620,6377
4620,10520
4620,8584
4621,12318
4621,13397
4622,13941
4622,13953
4622,13334
4623,14635
4623,12779
4624,8402
4624,14172
4624,14156
4624,12178
4625,13869
4625,11322
4625,14906
4626,15080
4626,15044
4626,12762
4627,14550
4627,10065
4627,14824
4628,14820
4628,14769
4628,8734
4629,13428
4629,13505
4629,9510
4630,11833
4630,13336
4630,15087
4630,13610
4631,15012
4631,15094
4631,10160
4632,7721
4632,11548
4632,13011
4633,13983
4633,9759
4633,11422
4634,8313
4634,14261
4634,12033
4635,13940
4635,5932
4635,12846
4636,15031
4636,14780
4636,14728
4637,14408
4637,7962
4637,13064
4638,14809
4638,15078
4638,6296
4638,12552
4639,14130
4639,13272
4640,14561
4640,13334
4641,15018
4641,14120
4641,14841
4642,9979
4642,14516
4643,14857
4643,12810
4643,5768
4644,13469
4644,15054
4644,13828
4645,14928
4645,15042
4645,14933
4646,14879
4646,13028
4646,14977
4647,11672
4647,14894
4648,13272
4648,14373
4648,11493
4649,15077
4649,14744
4649,13721
4650,14113
4650,14559
4651,13218
4651,9677
4651,14984
4652,11623
4652,9107
4652,14981
4653,14077
4653,15016
4653,14811
4654,14923
4654,14289
4655,6421
4655,14170
4655,8603
4656,14463
4656,8456
4656,14959
4657,15068
4657,7801
4657,11596
4658,15075
4658,14059
4658,14399
4659,14524
4659,15098
4659,9918
4660,14574
4660,14528
4660,15076
4661,14645
4661,15087
4661,13866
4662,14752
4662,13804
4662,9221
4663,10452
4663,12260
4663,14953
4664,15015
4664,15098
4664,13278
4665,12740
4665,9399
4665,14752
4666,14896
4666,15101
4666,12115
4667,14832
4667,13859
4667,14697
4668,13165
4668,9069
4669,12162
4669,8783
4669,15035
4670,14891
4670,14336
4670,10336
4671,7029
4671,11831
4671,8463
4671,7178
4672,7310
4672,15085
4672,11459
4673,14848
4673,9144
4673,13568
4674,13933
4674,14019
4675,13384
4675,15061
4675,10146
4676,10833
4676,15045
4676,13930
4677,15085
4677,12581
4677,14942
4678,11028
4678,14152
4678,11687
4678,13703
4679,15101
4679,14538
4679,14267
4679,14945
4680,10416
4680,11038
4680,13264
4681,15095
4681,7012
4681,15083
4682,15099
4682,14967
4683,13917
4683,11861
4684,14633
4684,8198
4684,7120
4685,14390
4685,14092
4685,13421
4685,8820
4686,13761
4686,14475
4687,15091
4687,14483
4687,10234
4687,15020
4688,12742
4688,13660
4688,11231
4689,11950
4689,14893
4689,11620
4690,11458
4690,14776
4690,14426
4691,7469
4691,15062
4692,14735
4692,13244
4693,14043
4693,6051
4694,14634
4694,14067
4694,14055
4695,13650
4695,14768
4695,13085
4695,13257
4696,15092
4696,10926
4696,14803
4697,6613
4697,13628
4697,9315
4698,13481
4698,15101
4698,14624
4699,15085
4699,15065
4699,7007
4700,15081
4700,15052
4700,14202
4701,15090
4701,9707
4702,15091
4702,15051
4702,4767
4703,14810
4703,14824
4703,7093
4704,13248
4704,10887
4704,7204
4705,14308
4705,15086
4705,15003
4706,10557
4706,15091
4706,10205
4707,14801
4707,14203
4707,14135
4708,8060
4708,13882
4708,13043
4708,14429
4709,10140
4709,15085
4709,12794
4710,15101
4710,13787
4710,14970
4711,10153
4711,14611
4712,14687
4712,14379
4713,13996
4713,12567
4713,14864
4713,14467
4714,12033
4714,11771
4714,14255
4714,7375
4715,13578
4715,15094
4715,14440
4716,14734
4716,13067
4716,13923
4717,14107
4717,6864
4717,12706
4718,15045
4718,14972
4718,14919
4718,4735
4719,14250
4719,14901
4719,14866
4720,9924
4720,15082
4720,8630
4720,10012
4721,6362
4721,13372
4721,13462
4722,14149
4722,14271
4722,13176
4723,15055
4723,13458
4723,5923
4724,10596
4724,14080
4724,6426
4725,12898
4725,15087
4725,14929
4725,14637
4726,14966
4726,14642
4726,14305
4727,10167
4727,14993
4727,5460
4728,13876
4728,14051
4728,14397
4729,12428
4729,14760
4729,14717
4730,14465
4730,9914
4730,14936
4731,13147
4731,9162
4731,14795
4732,13902
4732,14316
4732,15039
4732,7327
4733,14110
4733,13241
4733,7911
4734,14655
4734,14037
4734,12509
4735,12723
4735,14741
4735,15004
4736,12692
4736,13730
4736,7071
4737,12013
4737,14859
4737,5802
4737,9178
4738,14922
4738,10198
4738,14033
4739,9965
4739,13264
4739,14409
4740,12215
4740,12350
4740,14446
4741,15094
4741,15086
4741,13995
4741,15187
4742,14639
4742,15090
4742,11561
4743,11211
4743,12550
4743,14035
4743,5189
4744,15075
4744,13812
4744,14823
4744,14075
4745,13496
4745,13808
4745,7031
4745,7931
4746,15034
4746,10050
4746,15084
4747,15054
4747,14222
4747,14299
4748,13964
4748,11380
4748,13546
4749,13780
4749,6704
4749,10838
4750,14134
4750,14144
4750,13980
4751,13742
4751,15043
4751,8250
4752,14927
4752,14550
4752,14912
4752,12164
4753,14292
4753,14443
4753,12734
4754,6551
4754,14152
4754,15079
4755,14524
4755,15086
4755,9456
4756,8838
4756,7962
4756,5881
4757,9685
4757,13861
4757,14688
4758,12060
4758,14784
4758,15049
4759,14832
4759,10573
4759,14685
4759,9109
4760,13519
4760,14984
4760,8924
4761,15069
4761,12701
4761,15100
4761,13457
4762,13121
4762,15060
4762,9219
4763,11740
4763,6058
4763,15087
4764,11230
4764,10779
4764,11054
4765,14508
4765,5727
4765,14823
4766,5449
4766,10908
4766,6456
4766,12187
4767,15058
4767,14500
4767,13321
4768,14516
4768,14768
4768,12438
4769,13956
4769,13811
4769,12895
4770,6700
4770,13926
4770,14614
4771,13014
4771,14375
4772,14701
4772,15082
4772,11964
4773,12726
4773,14807
4773,15086
4774,14997
4774,14954
4774,13674
4775,8090
4775,15060
4775,15065
4776,7096
4776,14602
4776,14686
4777,14426
4777,8619
4777,15078
4778,14637
4778,15094
4778,11653
4779,8136
4779,15016
4779,13734
4780,15059
4780,14337
4780,14670
4781,14994
4781,15035
4781,14525
4781,11296
4782,14882
4782,14434
4782,12301
4783,15052
4783,14511
4783,14849
4784,15062
4784,15094
4784,12485
4785,15062
4785,14647
4786,13788
4786,14902
4786,15012
4787,10603
4787,14847
4787,12184
4788,15055
4788,15094
4788,9227
4788,13726
4789,11301
4789,11386
4789,14976
4790,14280
4790,13945
4791,14935
4791,14017
4791,12755
4792,14403
4792,10155
4792,10954
4793,14586
4793,14733
4793,14335
4794,14313
4794,7105
4794,6955
4795,5743
4795,9249
4795,15036
4796,12864
4796,14753
4796,13915
4797,15092
4797,15070
4797,14759
4798,13794
4798,15099
4798,13520
4798,11008
4799,14616
4799,14985
4799,13702
4799,12342
4800,11934
4800,15090
4800,15026
4800,13765
4801,12977
4801,14820
4801,6712
4802,15073
4802,13192
4802,14777
4803,15086
4803,15084
4803,10744
4804,11326
4804,13520
4804,14602
4804,13663
4805,9355
4805,14702
4805,12440
4806,11511
4806,14262
4806,14092
4806,15281
4807,14298
4807,15095
4807,14633
4808,15068
4808,10433
4808,10081
4809,14975
4809,10489
4810,13278
4810,14298
4810,12842
4811,12141
4811,15066
4811,14270
4812,15094
4812,14010
4812,11759
4813,13623
4813,14365
4813,15039
4814,14355
4814,14272
4814,9837
4815,14992
4815,14210
4815,15057
4816,14879
4816,14609
4817,7828
4817,14976
4817,14195
4818,15032
4818,5051
4818,14796
4819,14073
4819,11382
4819,12245
4819,10700
4820,13543
4820,13239
4820,14521
4820,14407
4821,15019
4821,14505
4821,4865
4822,14686
4822,15024
4822,7886
4823,15081
4823,10273
4823,10828
4824,13401
4824,15060
4824,15010
4825,12028
4825,10470
4825,11101
4826,12016
4826,14862
4826,14702
4827,14962
4827,13109
4827,14296
4827,12905
4828,14814
4828,13986
4828,14839
4828,5158
4829,7547
4829,9369
4829,15082
4830,13738
4830,15020
4830,14042
4831,14929
4831,14946
4831,15052
4832,12911
4832,12485
4832,12425
4833,14568
4833,14595
4833,15070
4833,10239
4834,11329
4834,14458
4834,13765
4834,13882
4835,14876
4835,14470
4835,7260
4836,11655
4836,15018
4836,10133
4836,12157
4837,14581
4837,15092
4837,14613
4837,9140
4838,14509
4838,12630
4838,13737
4839,5769
4839,15002
4839,12922
4840,15039
4840,11692
4840,14763
4841,14288
4841,6950
4841,12489
4842,11824
4842,14949
4843,14093
4843,15056
4843,13840
4844,13633
4844,13245
4844,10346
4845,15096
4845,9140
4845,10242
4846,14406
4846,13727
4846,15095
4847,13260
4847,15036
4848,15087
4848,14268
4849,10012
4849,14412
4849,14972
4849,15263
4850,14889
4850,8679
4850,12646
4851,13068
4851,13338
4851,15022
4852,15049
4852,14721
4852,14275
4853,15011
4853,15010
4853,15093
4854,12065
4854,11616
4854,6680
4855,14981
4855,9039
4855,15080
4856,15010
4856,13159
4856,8870
4856,15348
4857,14977
4857,13079
4857,14431
4858,13345
4858,10809
4858,5161
4859,14969
4859,14987
4859,15098
4860,13872
4860,11681
4860,11592
4861,14813
4861,9313
4861,13016
4862,8603
4862,9054
4862,15066
4863,12334
4863,13432
4863,14367
4863,15326
4863,14593
4864,15078
4864,14888
4865,15077
4865,12470
4866,14821
4866,5016
4866,14752
4867,14271
4867,14892
4867,14749
4868,14156
4868,8131
4869,15095
4869,14376
4869,15010
4869,9106
4870,15055
4870,13162
4870,14696
4871,11009
4871,6628
4871,10776
4872,14754
4872,13566
4872,13703
4873,14291
4873,14761
4873,10957
4873,4998
4874,7848
4874,14029
4875,14372
4875,14937
4875,6022
4876,13050
4876,13300
4876,13892
4877,13406
4877,14952
4878,14608
4878,13542
4878,14859
4879,13193
4879,13417
4879,14156
4880,12133
4880,13013
4880,14874
4881,7736
4881,13382
4881,14827
4882,15059
4882,11093
4883,14383
4883,12319
4884,12377
4884,14913
4884,11678
4884,15154
4885,12288
4885,13433
4885,14912
4886,14185
4886,14112
4886,14990
4887,13104
4887,12059
4887,14793
4888,14841
4888,14887
4888,13465
4889,14434
4889,15056
4889,12078
4890,13992
4890,15048
4890,13434
4891,10366
4891,14306
4891,14546
4892,11747
4892,15021
4892,14822
4893,10624
4893,15056
4893,13320
4894,15059
4894,14960
4895,13740
4895,14407
4895,15073
4896,10252
4896,10013
4896,12405
4897,14686
4897,12724
4897,14830
4898,14617
4898,11616
4899,9511
4899,12144
4899,14225
4900,13878
4900,14702
4900,15013
4900,15271
4901,13561
4901,14722
4901,7294
4901,7131
4902,12575
4902,13093
4902,14356
4903,15003
4903,12673
4903,12495
4904,14593
4904,10262
4904,14341
4905,14623
4905,11201
4905,14875
4906,14587
4906,13303
4906,9745
4907,6522
4907,9801
4907,13060
4908,15065
4908,14684
4908,14322
4909,14708
4909,13987
4910,14966
4910,12819
4910,15075
4911,12545
4911,8880
4912,14801
4912,15079
4912,13814
4913,11629
4913,14936
4913,14155
4914,15021
4914,14680
4914,14817
4915,14849
4915,14247
4915,10136
4916,12316
4916,13805
4916,13942
4917,14944
4917,14532
4917,6391
4918,10280
4918,5342
4919,15086
4919,10496
4919,14275
4920,14177
4920,5983
4920,14694
4921,14252
4921,14700
4921,15071
4922,15022
4922,13782
4922,14646
4922,13886
4923,10062
4923,8391
4923,13186
4924,15065
4925,14729
4925,11850
4926,13174
4926,14773
4926,14891
4927,11604
4927,13204
4927,14870
4928,12799
4928,11784
4928,14664
4929,8351
4929,14333
4930,13887
4930,6847
4930,15054
4930,10120
4931,12188
4931,15075
4931,14344
4932,14985
4932,15084
4932,7463
4933,15059
4933,14970
4933,14908
4933,8151
4934,13295
4934,12372
4934,14964
4934,15287
4934,14834
4935,13154
4935,14907
4935,14612
4936,9803
4936,10927
4936,12447
4937,14914
4937,14960
4937,15084
4938,14634
4938,15092
4938,12700
4939,15036
4939,14973
4939,15082
4940,14977
4940,14611
4940,14530
4941,14923
4941,15010
4941,14869
4941,9878
4942,8875
4942,11823
4942,15054
4943,14093
4943,13400
4943,14724
4944,14292
4944,14369
4944,10419
4945,6646
4945,15076
4945,14702
4946,5081
4946,14103
4946,15064
4946,11784
4947,13210
4947,14277
4947,14436
4948,14250
4948,14920
4948,13711
4949,15023
4949,15070
4949,14232
4950,14718
4950,12862
4950,14975
4951,14343
4951,13290
4951,13065
4952,14977
4952,14577
4952,12183
4952,14950
4953,14743
4953,15014
4953,5855
4954,15039
4954,13178
4954,14350
4955,11846
4955,14959
4955,14628
4956,13146
4956,14883
4956,13660
4957,15050
4957,13964
4957,13676
4957,14873
4958,14900
4958,10359
4959,14945
4959,10420
4959,13959
4959,13193
4960,14889
4960,12800
4960,14977
4961,15091
4961,14098
4961,8451
4962,11481
4962,14928
4962,15087
4963,13219
4963,7830
4963,13118
4963,13904
4964,15071
4964,11819
4964,14805
4965,13495
4965,14503
4965,9154
4966,5479
4966,14582
4966,15083
4967,11641
4967,14008
4967,15045
4968,13787
4968,14955
4969,11673
4969,13749
4969,12603
4970,12964
4970,14961
