source,target
8658,14916
8658,14065
8658,14866
8658,14950
8659,8848
8659,15056
8659,14658
8659,14706
8659,14711
8659,14345
8660,13915
8660,13203
8660,14361
8660,13791
8660,11965
8660,14030
8660,9733
8661,15079
8661,11689
8661,14526
8661,10401
8661,15085
8661,12250
8662,13273
8662,15055
8662,12871
8662,14953
8662,11034
8662,14547
8663,15093
8663,13333
8663,15079
8663,14263
8663,14348
8663,14675
8664,12988
8664,14208
8664,12307
8664,14106
8664,15091
8665,15074
8665,11500
8665,14093
8665,14258
8665,14923
8665,14286
8666,15039
8666,13842
8666,14055
8666,14826
8666,13164
8667,15062
8667,15056
8667,14154
8667,12826
8667,11886
8668,14800
8668,13938
8668,10360
8668,14662
8668,12685
8669,14201
8669,12244
8669,13275
8669,13650
8669,13202
8669,14985
8670,15081
8670,14508
8670,14781
8670,11897
8671,13487
8671,12886
8671,10198
8671,14779
8671,14728
8672,12635
8672,11658
8672,12109
8672,11954
8672,14098
8673,14200
8673,14446
8673,13420
8673,13758
8673,14904
8673,15342
8674,15087
8674,14738
8674,14740
8674,9172
8674,12790
8674,9260
8675,15054
8675,14298
8675,11678
8675,14484
8675,15096
8675,15062
8676,14519
8676,14972
8676,14825
8676,13176
8676,8941
8676,8943
8677,15058
8677,13789
8677,14840
8677,14425
8677,13335
8677,14304
8678,14995
8678,13889
8678,15069
8678,14450
8678,12827
8679,14043
8679,14827
8679,15090
8679,15059
8680,14771
8680,9652
8680,15067
8680,12701
8680,10745
8680,15054
8681,11707
8681,14816
8681,14979
8682,10683
8682,14845
8682,13564
8682,14716
8682,14989
8683,14683
8683,11941
8683,14167
8683,10429
8683,15066
8684,14225
8684,12806
8684,15046
8684,15032
8684,12379
8685,11207
8685,14749
8685,15037
8685,9906
8686,15055
8686,10409
8686,10887
8686,14447
8687,14028
8687,13308
8687,12513
8687,11132
8687,10575
8687,14031
8688,14250
8688,14940
8688,14801
8688,13940
8688,14064
8688,14548
8689,14743
8689,13876
8689,12143
8689,11835
8689,13399
8689,13476
8690,15098
8690,12661
8690,13043
8690,14766
8690,14216
8690,13948
8690,15336
8691,10734
8691,15024
8691,14631
8692,15084
8692,15064
8693,11214
8693,14208
8693,12492
8693,11662
8694,14026
8694,15057
8695,14902
8695,13103
8695,14965
8695,10787
8695,10410
8696,15030
8696,14164
8696,13047
8696,12828
8696,14730
8696,10335
8697,13331
8697,14434
8697,11644
8697,14989
8697,15085
8698,15058
8698,15064
8698,13100
8698,11267
8698,14370
8699,11168
8699,12580
8699,14727
8699,14688
8699,9027
8699,15056
8699,11803
8699,14230
8700,14822
8700,14719
8700,14994
8700,14116
8700,14007
8701,14999
8701,13931
8701,14984
8701,13783
8701,15049
8701,12129
8702,14460
8702,14984
8702,14996
8702,9017
8702,14975
8703,14819
8703,15004
8703,15028
8703,15008
8703,14965
8703,15003
8704,13873
8704,15059
8704,15079
8704,14460
8705,13383
8705,12496
8705,15017
8705,14648
8705,15080
8706,14959
8706,13792
8706,9060
8706,15066
8706,15034
8706,15078
8707,12792
8707,14791
8707,12528
8707,14157
8707,9549
8707,12204
8708,13654
8708,10070
8708,10072
8708,13449
8708,10647
8708,14875
8709,15052
8709,14931
8709,10272
8709,14765
8709,14713
8709,11612
8710,11541
8710,11967
8710,12027
8710,11304
8710,11476
8711,14986
8711,14750
8711,14940
8711,14156
8712,14377
8712,14839
8712,12356
8713,14585
8713,8773
8713,14921
8713,15036
8714,14783
8714,8737
8714,9078
8714,14265
8714,14977
8714,12275
8715,12074
8715,14938
8715,12939
8715,12704
8716,14925
8716,14878
8716,14881
8716,14350
8716,14783
8716,14986
8717,11269
8717,8982
8717,14225
8717,15013
8717,13739
8718,12602
8718,13835
8718,15090
8718,14894
8718,11627
8718,13186
8719,9808
8719,12491
8719,9601
8719,15039
8719,14279
8719,14608
8720,14578
8720,11246
8720,14742
8720,12608
8720,14658
8720,12837
8721,14361
8721,13437
8721,14252
8721,12926
8721,15055
8721,12453
8722,9878
8722,14704
8722,13406
8722,14699
8723,14402
8723,11130
8723,8922
8723,9734
8723,14791
8723,9177
8724,15044
8724,9553
8724,12684
8724,15085
8724,14694
8724,13784
8725,14285
8725,15065
8725,13573
8725,12021
8725,14131
8725,14675
8726,13123
8726,14489
8726,14543
8726,14979
8726,13811
8727,13238
8727,14664
8727,15086
8727,14569
8727,15030
8727,15087
8728,9815
8728,13989
8728,9673
8728,14317
8728,15086
8728,15072
8729,13459
8729,14637
8729,10643
8729,15021
8730,14984
8730,15094
8730,10834
8730,15054
8730,14708
8731,12374
8731,15047
8731,14585
8731,15005
8731,13046
8731,12543
8732,14734
8732,14422
8732,9381
8732,14268
8732,13056
8733,13721
8733,14681
8733,15035
8733,14571
8733,9683
8734,15091
8734,12227
8734,14938
8734,13315
8734,13451
8734,14823
8735,11584
8735,15072
8735,13024
8735,13814
8735,12286
8736,9285
8736,13580
8736,10349
8736,9247
8736,12563
8737,11543
8737,13904
8737,12259
8737,13659
8738,14533
8738,13121
8738,14055
8738,15053
8738,12813
8739,12277
8739,11894
8739,14942
8739,14739
8739,15093
8739,10751
8740,14951
8740,15047
8740,13227
8740,10323
8740,15073
8740,11569
8741,14974
8741,13116
8741,14463
8741,13088
8741,11144
8742,11973
8742,8821
8742,9343
8742,15085
8742,13183
8743,10303
8743,15011
8743,14502
8743,15065
8743,11810
8744,15100
8744,9286
8744,14526
8744,15082
8744,15092
8744,9784
8745,13515
8745,11039
8745,10511
8745,14948
8745,15073
8745,14543
8746,12826
8746,14990
8746,10441
8746,15063
8746,14174
8746,13459
8747,13158
8747,15039
8747,13429
8747,13327
8747,14740
8748,11613
8748,14994
8748,14189
8748,13797
8748,12809
8748,14996
8748,14240
8749,14601
8749,14374
8749,13394
8749,14687
8749,13609
8749,14420
8750,13230
8750,12495
8750,12904
8750,14116
8751,14550
8751,14849
8751,9142
8751,14493
8752,13103
8752,15075
8752,12546
8752,14026
8752,15065
8752,12500
8753,13593
8753,15096
8753,14519
8753,15101
8754,14876
8754,14953
8754,15085
8754,13895
8754,15014
8755,15079
8755,14760
8755,12466
8755,14978
8755,13917
8756,14883
8756,11927
8756,13851
8756,11606
8756,15027
8757,14848
8757,11998
8757,14022
8757,12233
8757,14672
8757,15046
8758,14827
8758,15042
8758,14817
8758,14360
8758,12011
8758,14083
8758,12744
8759,10986
8759,12440
8759,15058
8759,14813
8759,15015
8759,14389
8760,14119
8760,14928
8760,15030
8760,14500
8760,15065
8761,11424
8761,12745
8761,14611
8761,12299
8761,12430
8761,13491
8762,15073
8762,13820
8762,13229
8762,9250
8762,12315
8762,15076
8763,10713
8763,14965
8763,15072
8763,11201
8763,9990
8764,14086
8764,15066
8764,14330
8764,9324
8764,8974
8764,14502
8765,12678
8765,14806
8765,9117
8765,14124
8765,14988
8766,14741
8766,10307
8766,14244
8766,15061
8767,15079
8767,11605
8767,9686
8767,14974
8767,12043
8767,14450
8768,13165
8768,14073
8768,14513
8768,15009
8768,15079
8768,14450
8769,14160
8769,11893
8769,14987
8769,12427
8769,13268
8770,15080
8770,15079
8770,11572
8770,13979
8770,14931
8770,12630
8771,15069
8771,15079
8771,12374
8771,12781
8772,15080
8772,14893
8772,10667
8772,15090
8772,14110
8772,15034
8773,14392
8773,13924
8773,15074
8773,14733
8774,14624
8774,12823
8774,14685
8774,14517
8774,15070
8775,12493
8775,15093
8775,13922
8775,14793
8775,15084
8775,14935
8776,14897
8776,14874
8776,11899
8776,15079
8776,15081
8777,14277
8777,14181
8777,14923
8777,14779
8777,14436
8778,14410
8778,12548
8778,13239
8778,15030
8778,12257
8778,14883
8779,14461
8779,15080
8779,13674
8780,14196
8780,15067
8780,13546
8780,14319
8780,12611
8780,15054
8781,14773
8781,15076
8781,13887
8781,13973
8781,14661
8782,14789
8782,14642
8782,14477
8782,13448
8783,14999
8783,14946
8783,11329
8783,14983
8783,14068
8784,15077
8784,14789
8784,15095
8784,10543
8784,11918
8785,13194
8785,15007
8785,14685
8785,12984
8785,14820
8786,14855
8786,15084
8786,13780
8786,13108
8786,14730
8787,15017
8787,14999
8787,15080
8787,14312
8787,14769
8787,15023
8788,15051
8788,14913
8788,14365
8788,14692
8788,14635
8788,9989
8789,12830
8789,15052
8789,14612
8789,13340
8789,13631
8789,10561
8790,14685
8790,15092
8790,12840
8790,14238
8790,14783
8791,9808
8791,14128
8791,15044
8791,10698
8791,14607
8791,13663
8792,15101
8792,14397
8792,14165
8792,13078
8792,13527
8793,14934
8793,14950
8793,14210
8793,13863
8793,14711
8793,11869
8794,14785
8794,12732
8794,12369
8794,15032
8794,13350
8794,15223
8794,14957
8795,15055
8795,15036
8795,10733
8795,14239
8795,14782
8795,12885
8795,12048
8796,15099
8796,13446
8796,14708
8796,13380
8796,15097
8796,14249
8797,15090
8797,14364
8797,15024
8797,14598
8797,9615
8798,13409
8798,14544
8798,14226
8798,15013
8798,14862
8798,15072
8799,15065
8799,12484
8799,14285
8799,11046
8799,9510
8799,11806
8800,15057
8800,14428
8800,9249
8800,11293
8801,13765
8801,11782
8801,11709
8801,13610
8801,14597
8801,14640
8802,13296
8802,13110
8802,13870
8802,14938
8802,14989
8802,12807
8803,13364
8803,14026
8803,14769
8803,9160
8803,14790
8804,13739
8804,14606
8804,15034
8804,14857
8805,12462
8805,15095
8805,11209
8805,10746
8805,14317
8805,14817
8805,14080
8805,14761
8806,15052
8806,15065
8806,12357
8806,14782
8806,14967
8807,14318
8807,13537
8807,10274
8807,15014
8807,14453
8807,10231
8808,14617
8808,13859
8808,10162
8808,12448
8809,15056
8809,10846
8809,11280
8809,9492
8809,15090
8809,15042
8809,10934
8810,15074
8810,14063
8810,14993
8810,12649
8810,12859
8810,15070
8810,14974
8811,13525
8811,14574
8811,12137
8811,13883
8811,12342
8811,10457
8811,15056
8812,13953
8812,13679
8812,14580
8812,15062
8812,13233
8812,12556
8812,15061
8813,10177
8813,12890
8813,15085
8813,14229
8813,13660
8813,15372
8814,11511
8814,14965
8814,10728
8814,12147
8814,15098
8814,11447
8815,15053
8815,14849
8815,10487
8815,15044
8815,14859
8815,14100
8815,15077
8816,14762
8816,10822
8816,13382
8816,11661
8816,11883
8816,15086
8816,14989
8817,14955
8817,15094
8817,13918
8817,13862
8817,14871
8817,15070
8818,14718
8818,14513
8818,10879
8818,10926
8818,14823
8819,12594
8819,9937
8819,13370
8819,14964
8819,14809
8820,11964
8820,14184
8820,14408
8820,14627
8820,13663
8820,10920
8820,13674
8821,13170
8821,14840
8821,15080
8821,13977
8821,13845
8822,15031
8822,12727
8822,11787
8822,14804
8822,10220
8822,13822
8822,14977
8823,13412
8823,14294
8823,13370
8823,11400
8823,11820
8823,14545
8823,15035
8823,9391
8824,10655
8824,11265
8824,14962
8824,12481
8824,14982
8825,14858
8825,15087
8825,12235
8825,14080
8825,13705
8826,15067
8826,10016
8826,11981
8826,10056
8826,14262
8826,13948
8826,13612
8826,15374
8827,15005
8827,12458
8827,14787
8827,15099
8827,14793
8827,12894
8827,15047
8827,13410
8828,10776
8828,10302
8828,14964
8828,15016
8828,13590
8828,15074
8828,13581
8829,13044
8829,13346
8829,14549
8829,15034
8829,11774
8829,13918
8830,14812
8830,13270
8830,15071
8830,15097
8830,13343
8830,12846
8831,10474
8831,10725
8831,13841
8831,14432
8831,11113
8832,12342
8832,14939
8832,12343
8832,14988
8832,13591
8832,14551
8832,13382
8833,15044
8833,14801
8833,15070
8833,13420
8833,13488
8834,15088
8834,15051
8834,14829
8834,14967
8834,9574
8834,13989
8834,15042
8835,14709
8835,14960
8835,12274
8835,13571
8835,15027
8835,12079
8835,11929
8836,13642
8836,13163
8836,15063
8836,14631
8836,14792
8836,10115
8837,13123
8837,14546
8837,15003
8837,14259
8837,15078
8837,15060
8837,10592
8837,10416
8838,14857
8838,15059
8838,13816
8838,11937
8838,9011
8838,10391
8839,12914
8839,10934
8839,14161
8839,14811
8839,13353
8840,12853
8840,14297
8840,15101
8840,14999
8840,15032
8840,14807
8840,13030
8840,11204
8841,15005
8841,13871
8841,9898
8841,14939
8841,14987
8841,11205
8842,15027
8842,14888
8842,11370
8842,15090
8842,9701
8842,15017
8842,14841
8842,15134
8843,14207
8843,15099
8843,15046
8843,15067
8843,14755
8843,13808
8844,15086
8844,15035
8844,13098
8844,15036
8844,12528
8844,14526
8844,14364
8845,12570
8845,14953
8845,15047
8845,14131
8845,15042
8845,10656
8846,14484
8846,15018
8846,14447
8846,14968
8846,14383
8846,12949
8846,9806
8847,11916
8847,15079
8847,15039
8847,13346
8847,10545
8847,14785
8847,14915
8848,11324
8848,13371
8848,14073
8848,14263
8848,13186
8849,14958
8849,14674
8849,10127
8849,14986
8849,12394
8849,11690
8849,12002
8850,14947
8850,15040
8850,15016
8850,14045
8850,14575
8850,12063
8850,9712
8851,13608
8851,14975
8851,15056
8851,14291
8851,14998
8851,13453
8851,12282
8852,14451
8852,15076
8852,11642
8852,12345
8852,13558
8852,15069
8853,14355
8853,15025
8853,9479
8853,14334
8853,10866
8853,15032
8853,11589
8854,12328
8854,12552
8854,12146
8854,14284
8854,14925
8854,12314
8854,12506
8855,14613
8855,15089
8855,13761
8855,14749
8855,12434
8855,15078
8855,13193
8855,14051
8856,12048
8856,10486
8856,10936
8856,14341
8856,12632
8856,14846
8856,14167
8857,13464
8857,15097
8857,14317
8857,14942
8857,14683
8858,10337
8858,13334
8858,14663
8858,14194
8858,14040
8858,10102
8859,13693
8859,9749
8859,15058
8859,11239
8859,15094
8859,14468
8859,13316
8860,15043
8860,14813
8860,10964
8860,12115
8860,14820
8860,12461
8861,14647
8861,13822
8861,14836
8861,15093
8861,14991
8861,12525
8862,11542
8862,14336
8862,10065
8862,14825
8862,13574
8862,14986
8862,15059
8863,10620
8863,12320
8863,9127
8863,14834
8863,14345
8863,11136
8864,14875
8864,14769
8864,13489
8864,14811
8864,14423
8864,10183
8865,12226
8865,14600
8865,14677
8865,15084
8865,11929
8865,12786
8865,10246
8866,14516
8866,14436
8866,14703
8866,11217
8866,10078
8866,10208
8866,12004
8866,14278
8867,12503
8867,11641
8867,11230
8867,14941
8867,15030
8867,15093
8867,12928
8868,14012
8868,14898
8868,15100
8868,11993
8868,14991
8868,13163
8869,11194
8869,12890
8869,13458
8869,14876
8869,9135
8869,14148
8870,14937
8870,15029
8870,11484
8870,15101
8870,15083
8870,13782
8870,13085
8871,14680
8871,14997
8871,13620
8871,15068
8871,13068
8871,15042
8872,10650
8872,14472
8872,15091
8872,9467
8872,13602
8873,14263
8873,15092
8873,14560
8873,14358
8873,15019
8873,15089
8873,10532
8874,14642
8874,12427
8874,14493
8874,14901
8874,14999
8874,14266
8874,13087
8875,14948
8875,13883
8875,12089
8875,12549
8875,14849
8875,15030
8876,12716
8876,10461
8876,14077
8876,9053
8876,13026
8876,14568
8876,14739
8877,14255
8877,14039
8877,14882
8877,15059
8877,10383
8877,8911
8877,15035
8878,9740
8878,14221
8878,15043
8878,11523
8878,14942
8878,14480
8878,14906
8878,12238
8879,14954
8879,13870
8879,14351
8879,13213
8879,14800
8879,14180
8879,15087
8880,14668
8880,13856
8880,15088
8880,13083
8880,14080
8880,14159
8880,10819
8880,13722
8881,15052
8881,12006
8881,14634
8881,15099
8882,14832
8882,10159
8882,14799
8882,14850
8882,11233
8882,14465
8882,15061
8882,15268
8882,13153
8883,9849
8883,15057
8883,15051
8883,14970
8883,11077
8884,10655
8884,15090
8884,12666
8884,14786
8884,14230
8884,14193
8884,15246
8885,15090
8885,13919
8885,14445
8885,15061
8885,13540
8885,12933
8885,14186
8886,14746
8886,11583
8886,14991
8886,15047
8886,13154
8886,14781
8886,14438
8887,14686
8887,15085
8887,14682
8887,15078
8887,15011
8887,13851
8887,15062
8887,10029
8888,11752
8888,13865
8888,14792
8888,13401
8888,13126
8888,15003
8888,14264
8888,14300
8889,14296
8889,15094
8889,13768
8889,11252
8889,13699
8889,13261
8889,15090
8889,12429
8890,14985
8890,14226
8890,14503
8890,14782
8890,9437
8890,14022
8891,10684
8891,14628
8891,12436
8891,13217
8891,14964
8891,15117
8892,12438
8892,11795
8892,11306
8892,14450
8892,15017
8892,13447
8892,12528
8892,14512
8893,14873
8893,15036
8893,11499
8893,14688
8893,12256
8893,14680
8893,15069
8893,14970
8894,12901
8894,11458
8894,15018
8894,15033
8894,13325
8894,11881
8894,11580
8895,10689
8895,15092
8895,12082
8895,14723
8895,14999
8895,11431
8896,14808
8896,14608
8896,14682
8896,14667
8896,15020
8896,13554
8896,12186
8897,15016
8897,14957
8897,10772
8897,14453
8897,14995
8898,15038
8898,13451
8898,13195
8898,14296
8898,15024
8898,15061
8898,14655
8899,14948
8899,14952
8899,14320
8899,14747
8899,14817
8899,13935
8900,13715
8900,14251
8900,14998
8900,12571
8900,14947
8900,15056
8901,14040
8901,13868
8901,14474
8901,14761
8901,15024
8901,14769
8901,12989
8901,15136
8902,13781
8902,13210
8902,13560
8902,14173
8902,14832
8902,12767
8902,15037
8903,13914
8903,14516
8903,14539
8903,12977
8903,14962
8903,14372
8904,15055
8904,14079
8904,14741
8904,14466
8904,14998
8904,14971
8905,14855
8905,12992
8905,13525
8905,15059
8905,9841
8905,14684
8906,14970
8906,11690
8906,14503
8906,14941
8906,14157
8907,14062
8907,12019
8907,15068
8907,12677
8907,15025
8907,9000
8907,13282
8908,9624
8908,14303
8908,15083
8908,15096
8908,14558
8908,10522
8908,13864
8908,11769
8909,14721
8909,15009
8909,14347
8909,14361
8909,11375
8909,14886
8909,15043
8910,14514
8910,15008
8910,13901
8910,11050
8910,15051
8910,15085
8911,9627
8911,15097
8911,14885
8911,11680
8912,15026
8912,10148
8912,13204
8912,15098
8912,12141
8912,11336
8912,12664
8913,13873
8913,14428
8913,14955
8913,14685
8913,12499
8913,15095
8913,14782
8913,10758
8914,9231
8914,15055
8914,15053
8914,15054
8914,13579
8914,14839
8915,14878
8915,12742
8915,14457
8915,13709
8915,13915
8915,13978
8915,11286
8916,12461
8916,11165
8916,15049
8916,13376
8916,14896
8916,14935
8917,14751
8917,14774
8917,14484
8917,13080
8917,15096
8917,14618
8917,13183
8918,13283
8918,15089
8918,13949
8918,14431
8918,11577
8918,15033
8918,14789
8919,14342
8919,15095
8919,14908
8919,12925
8919,13599
8919,13869
8920,11735
8920,14968
8920,14877
8920,9646
8920,15087
8920,14859
8921,15087
8921,13368
8921,15017
8921,11354
8922,14810
8922,14048
8922,14118
8922,14879
8922,15083
8922,14317
8922,15210
8923,14544
8923,13074
8923,14381
8923,12936
8923,12651
8923,11345
8924,14622
8924,13677
8924,12963
8924,14416
8924,14957
8924,11556
8924,14757
8925,14804
8925,10818
8925,14832
8925,11095
8925,9941
8925,9387
8926,10525
8926,12792
8926,15079
8926,15094
8926,15334
8927,15093
8927,14930
8927,15073
8927,14118
8927,13572
8927,15012
8928,13379
8928,14735
8928,14851
8928,14911
8928,15074
8928,10152
8929,12596
8929,13395
8929,15074
8929,14936
8929,15087
8929,15068
8930,14793
8930,14881
8930,14356
8930,14975
8930,12630
8930,10597
8930,15064
8930,13553
8931,12628
8931,14836
8931,14722
8931,14853
8931,9927
8931,10777
8932,13098
8932,14471
8932,11782
8932,13521
8932,14813
8932,15058
8933,14843
8933,13438
8933,12112
8933,12269
8933,13387
8933,14598
8933,11453
8934,14829
8934,15040
8934,10753
8934,15042
8934,14880
8935,14731
8935,14308
8935,12460
8935,15096
8935,10806
8935,14518
8935,14696
8936,15051
8936,12900
8936,13545
8936,15035
8936,14686
8936,15084
8936,13531
8937,14379
8937,15095
8937,14491
8937,15005
8937,14253
8937,14139
8937,14781
8938,13276
8938,11663
8938,15086
8938,14632
8938,10066
8938,14916
8939,9652
8939,13146
8939,14822
8939,10352
8939,12124
8939,14125
8940,10460
8940,13122
8940,11289
8940,15084
8940,14931
8940,11246
8940,10288
8940,12104
8941,14175
8941,12035
8941,14995
8941,12795
8941,9851
8941,14709
8942,12358
8942,14940
8942,9424
8942,14700
8942,9489
8942,13250
8943,15042
8943,13026
8943,13936
8943,14930
8943,10825
8944,12305
8944,14209
8944,13519
8944,14988
8944,14777
8944,15093
8944,15015
8945,15006
8945,13613
8945,15071
8945,13988
8945,12957
8945,14432
8945,12062
8946,15078
8946,14724
8946,13128
8946,12612
8946,14527
8946,13405
8947,14623
8947,15092
8947,14699
8947,15048
8948,9664
8948,15003
8948,14762
8948,14960
8949,15096
8949,14109
8949,13491
8949,12069
8949,14248
8949,10241
8949,9875
8949,14116
8950,14860
8950,13125
8950,14293
8950,12969
8950,14989
8951,13571
8951,15088
8951,14906
8951,15032
8951,14244
8951,13620
8952,15045
8952,13652
8952,15028
8952,12312
8952,14762
8952,14430
8952,14880
8953,14443
8953,15063
8953,12647
8953,11959
8953,14945
8953,13585
8953,15002
8954,14094
8954,15051
8954,14980
8954,14791
8954,9973
8954,11802
8954,13167
8954,14247
8955,14962
8955,15083
8955,14107
8955,14346
8955,11053
8955,10820
8956,14676
8956,15085
8956,14990
8956,14229
8956,11454
8956,13312
8956,15101
8956,12843
8957,15076
8957,14930
8957,15099
8957,14630
8957,15000
8957,14028
8957,14948
8957,12453
8958,12628
8958,14238
8958,14999
8958,14082
8958,14970
8959,14278
8959,14630
8959,12673
8959,13556
8959,13907
8959,12092
8960,9440
8960,12071
8960,13767
8960,12887
8960,14136
8960,13755
8960,14959
8961,13697
8961,14897
8961,15056
8961,14709
8961,15090
8962,11225
8962,14991
8962,15038
8962,12555
8962,12602
8962,14605
8962,13990
8963,11453
8963,11731
8963,12666
8963,15044
8963,9034
8964,9822
8964,14748
8964,11488
8964,13579
8964,12919
8964,14579
8965,15089
8965,14661
8965,13103
8965,15088
8965,15084
8965,15013
8966,11805
8966,11370
8966,15055
8966,14272
8966,15009
8966,15093
8966,15077
8967,14589
8967,15082
8967,15015
8967,11988
8968,14901
8968,13103
8968,15075
8968,13543
8968,14882
8969,15050
8969,14733
8969,11928
8969,14503
8969,11924
8969,15078
8969,13450
8969,10171
8969,12506
8970,15058
8970,13824
8970,11916
8970,14723
8970,11847
8971,15028
8971,14315
8971,15002
8971,15072
8971,14375
8971,10749
8972,10428
8972,10078
8972,14472
8972,14359
8972,11190
8972,13755
8973,14679
8973,14924
8973,13505
8973,14636
8973,12056
8973,14037
8974,14723
8974,12064
8974,14919
8974,15091
8975,14220
8975,14495
8975,11736
8975,14874
8975,14960
8975,14995
8975,14911
8976,15053
8976,14755
8976,12810
8976,14609
8976,11077
8976,12077
8977,13017
8977,14246
8977,14913
8977,15100
8977,15087
8977,14971
8978,14117
8978,14882
8978,10155
8978,15062
8978,10786
8978,14265
8978,13587
8979,14797
8979,14755
8979,14977
8979,11416
8979,12807
8979,9317
8980,11746
8980,14385
8980,13374
8980,14485
8980,12058
8980,14731
8981,14969
8981,12934
8981,12584
8981,15058
8981,10155
8982,13952
8982,15057
8982,12162
8982,11900
8983,13977
8983,13999
8983,12190
8983,12049
8983,11534
8983,9720
8983,14118
8984,15035
8984,14747
8984,13314
8984,13440
8984,10906
8984,15088
8985,14781
8985,13625
8985,14933
8985,14982
8985,10335
8985,9359
8985,14849
8986,13085
8986,9794
8986,12771
8986,11852
8986,12471
8986,12765
8987,11334
8987,9580
8987,15096
8987,14847
8987,10765
8987,15088
8987,14593
8987,14715
8988,13179
8988,14775
8988,10357
8988,15076
8988,14966
8988,15043
8988,14747
8989,14241
8989,14880
8989,14357
8989,14602
8989,13175
8989,15053
8990,14644
8990,14827
8990,14934
8990,15081
8990,15030
8990,15091
8990,15061
8990,14504
8991,14149
8991,15089
8991,13142
8991,10663
8991,9493
8992,15066
8992,14345
8992,15037
8992,14935
8992,14133
8992,14689
8993,9620
8993,14393
8993,12181
8993,14445
8993,12213
8993,11709
8993,9757
8994,9361
8994,14220
8994,12140
8994,11720
8994,13548
8994,14875
8995,11901
8995,13917
8995,15095
8995,15028
8995,15069
8995,15027
8996,13356
8996,15069
8996,9187
8996,14857
8996,14894
8997,14982
8997,14252
8997,14087
8997,9608
8997,14110
8997,10011
8998,14941
8998,9305
8998,13990
8998,15014
8998,13695
8999,9982
8999,13568
8999,14662
8999,15041
8999,15088
8999,14186
9000,14943
9000,14109
9000,14278
9000,14767
9001,14978
9001,12670
9001,15050
9001,14721
9001,14384
9001,12383
9002,14014
9002,14607
9002,15023
9002,15082
9002,14148
9002,13340
9003,14455
9003,14934
9003,9515
9003,14058
9003,11179
9003,14106
9003,12323
9003,14421
9004,15100
9004,13381
9004,13593
9004,14779
9005,15001
9005,11197
9005,15096
9005,15039
9005,13709
9006,11885
9006,14449
9006,10240
9006,10968
9006,10885
9006,14282
9007,10986
9007,14732
9007,14836
9007,12206
9007,12285
9008,13205
9008,14076
9008,14158
9008,14794
9008,14680
9008,14363
9009,13999
9009,12379
9009,15094
9009,14990
9009,14152
9009,9761
9009,15042
9010,13138
9010,13050
9010,14405
9010,14019
9010,14878
9010,14742
9010,12242
9011,12736
9011,15053
9011,10799
9011,11449
9011,14886
9011,13937
9012,12638
9012,14960
9012,12198
9012,15094
9012,10342
9012,14192
9013,15077
9013,12646
9013,14504
9013,14800
9013,10616
9013,13879
9014,11855
9014,13576
9014,12233
9014,12292
9014,14902
9014,13616
9014,13244
9014,11459
9015,10322
9015,14971
9015,14599
9015,14300
9015,14529
9015,15097
9016,14889
9016,14130
9016,14752
9016,15097
9016,12275
9017,13343
9017,14673
9017,12122
9017,15018
9017,14854
9018,14982
9018,11624
9018,14736
9018,10124
9018,14468
9018,14876
9018,13815
9019,12865
9019,15098
9019,14336
9019,14723
9019,15081
9019,14693
9019,13843
9020,14068
9020,14577
9020,14797
9020,12165
9020,11218
9020,11208
9020,12519
9021,13751
9021,9780
9021,14667
9021,11004
9021,13400
9021,15013
9021,9404
9022,13369
9022,10585
9022,15092
9022,14114
9022,15064
9022,10569
9022,13368
9023,11571
9023,11569
9023,14868
9023,11565
9023,11086
9023,9602
9023,14662
9024,12930
9024,14984
9024,14846
9024,14850
9024,15040
9024,12055
9025,15019
9025,13255
9025,13067
9025,13483
9025,14732
9025,12298
9025,12471
9026,15038
9026,12322
9026,14541
9026,14646
9026,13909
9026,15065
9027,14759
9027,10534
9027,13892
9027,13249
9027,13279
9027,15287
9028,15094
9028,14779
9028,10327
9028,14853
9028,13631
9028,13099
9029,14131
9029,14997
9029,14751
9029,15085
9029,12903
9029,14937
9029,14946
9029,13595
9030,14734
9030,12178
9030,14926
9030,14455
9030,11938
9030,14271
9030,13509
9031,9924
9031,11233
9031,14382
9031,14278
9031,13326
9032,15059
9032,14306
9032,13980
9032,12098
9032,9101
9033,12951
9033,12814
9033,14415
9033,14319
9033,14478
9033,12993
9033,15058
9034,13969
9034,14953
9034,13231
9034,13336
9034,12425
9034,14196
9034,13218
9035,13310
9035,14198
9035,12961
9035,12567
9035,13693
9035,14900
9035,14635
9035,12287
9036,15067
9036,15055
9036,15068
9036,15020
9036,13877
9036,14020
9037,15024
9037,15072
9037,15080
9037,14784
9037,13639
9037,14698
9038,13163
9038,14047
9038,9102
9038,14180
9038,14146
9039,15070
9039,15044
9039,14174
9039,14747
9039,14980
9040,14732
9040,15082
9040,12171
9040,10334
9041,13870
9041,14861
9041,15038
9041,13511
9041,13982
9041,12604
9042,12252
9042,14958
9042,11746
9042,15036
9042,15098
9042,14964
9042,11916
9043,15009
9043,10977
9043,15042
9043,15075
9043,14980
9044,13727
9044,13372
9044,12461
9044,11346
9044,14380
9044,15073
9045,11719
9045,14500
9045,15101
9045,11756
9045,10470
9045,14082
9046,10501
9046,14710
9046,14837
9046,13015
9046,12529
9046,11908
9047,11768
9047,14492
9047,15044
9047,9482
9047,11830
9048,15003
9048,15012
9048,14654
9048,13471
9048,14323
9049,13490
9049,14026
9049,14566
9049,14060
9049,14094
9049,11413
9050,14249
9050,14880
9050,14945
