source,target
10602,13037
10602,14953
10603,11670
10603,12404
10603,11272
10603,13121
10603,14689
10603,14796
10603,11126
10603,15057
10603,15136
10604,14239
10604,12589
10604,15099
10604,14799
10604,13861
10604,15005
10604,14887
10604,13576
10604,14753
10604,15026
10605,14042
10605,14719
10605,13224
10605,14493
10605,15070
10605,15087
10605,13889
10605,11756
10606,15056
10606,14436
10606,14917
10606,11821
10606,14356
10606,11362
10606,13994
10606,12703
10606,14997
10606,13532
10607,13710
10607,15089
10607,14280
10607,14992
10607,14971
10607,15046
10607,12743
10608,15028
10608,15067
10608,14849
10608,15034
10608,14635
10608,11408
10608,14925
10608,13572
10609,15056
10609,13749
10609,13432
10609,13868
10609,13331
10610,14933
10610,14326
10610,12132
10610,15096
10610,13574
10610,14862
10610,15082
10610,13355
10611,14944
10611,14032
10611,15069
10611,14238
10611,14150
10611,13970
10611,14263
10611,13727
10611,12699
10612,14964
10612,12918
10612,14854
10612,14902
10612,14886
10612,13468
10612,15078
10612,14608
10613,14675
10613,13206
10613,15026
10613,14410
10613,12160
10613,13526
10613,12380
10613,13157
10613,13262
10614,14503
10614,14835
10614,14899
10614,14720
10614,15093
10614,14726
10614,11341
10615,15089
10615,11275
10615,14794
10615,15080
10615,11077
10615,14654
10615,10769
10616,14405
10616,15011
10616,13924
10616,15099
10616,14914
10616,15051
10616,13295
10616,12263
10616,15041
10617,14774
10617,15047
10617,15060
10617,15095
10617,15029
10617,13876
10617,14944
10617,12653
10617,14820
10618,15043
10618,15093
10618,11872
10618,14772
10618,12914
10618,14348
10618,15082
10618,15067
10618,14738
10619,13025
10619,15096
10619,14676
10619,15058
10620,13332
10620,14873
10620,15086
10620,15096
10620,11134
10620,15047
10620,13750
10620,13919
10620,14892
10620,14832
10621,14701
10621,12540
10621,12703
10621,14766
10621,15073
10621,15051
10621,13409
10621,14522
10622,13753
10622,15021
10622,14813
10622,13693
10622,13432
10622,14329
10622,15087
10622,13695
10622,11307
10623,13962
10623,15053
10623,11526
10623,15047
10623,13046
10623,14610
10623,12896
10623,14941
10623,15035
10623,15373
10624,15027
10624,10980
10624,12343
10624,12511
10624,14945
10625,12183
10625,13501
10625,13650
10625,14976
10625,15078
10625,15065
10625,15021
10625,14783
10625,15081
10626,14989
10626,14785
10626,13986
10626,14490
10626,15055
10626,10759
10626,15063
10627,14790
10627,15081
10627,15070
10627,14987
10627,14614
10627,11230
10627,15084
10627,13831
10627,12243
10628,11168
10628,14610
10628,13843
10628,15048
10628,12486
10628,14303
10628,14406
10629,13713
10629,13381
10629,14232
10629,12688
10629,14943
10629,13840
10629,14313
10629,14872
10629,14649
10629,15190
10630,15092
10630,13807
10630,12561
10630,14708
10630,14674
10630,14749
10630,13732
10630,15097
10631,15066
10631,14966
10631,15065
10631,13918
10631,15006
10631,12500
10631,12803
10631,15045
10631,14961
10631,15270
10631,13116
10632,15071
10632,13527
10632,14636
10632,15025
10632,14942
10632,13718
10632,13117
10632,13994
10633,14976
10633,11551
10633,13250
10633,13462
10633,14519
10633,14132
10633,14962
10633,13845
10633,14924
10634,15090
10634,14980
10634,14157
10634,14270
10634,13119
10634,15084
10634,14765
10634,12387
10634,15329
10635,14601
10635,14114
10635,15097
10635,11960
10635,13814
10635,14770
10635,13816
10636,13292
10636,14173
10636,14788
10636,14956
10636,15097
10636,13623
10636,15082
10636,14965
10637,13818
10637,11866
10637,12923
10637,13439
10637,11403
10637,12737
10637,15056
10637,15021
10637,12057
10638,14971
10638,12289
10638,14964
10638,11317
10638,15057
10638,12643
10638,14833
10638,13325
10638,14765
10638,14656
10638,14246
10639,13842
10639,15091
10639,14776
10639,14869
10639,13359
10639,15051
10639,13441
10639,14857
10640,15090
10640,13545
10640,11090
10640,13481
10640,15076
10640,15030
10641,14798
10641,14467
10641,13946
10641,14957
10641,12539
10641,13517
10641,14399
10641,15087
10641,14851
10642,13849
10642,12311
10642,15074
10642,15097
10642,14527
10642,15088
10642,14636
10642,14872
10642,11747
10642,12720
10643,14635
10643,14346
10643,12421
10643,14235
10643,14318
10643,13844
10643,13385
10644,14836
10644,14483
10644,15006
10644,12703
10644,11631
10644,12953
10644,15073
10645,14109
10645,14895
10645,12418
10645,14696
10645,14972
10645,15087
10645,13584
10645,14780
10645,15065
10646,14695
10646,14830
10646,14955
10646,15057
10646,11545
10646,14480
10646,14625
10646,12401
10646,15076
10646,11834
10647,12695
10647,13376
10647,11770
10647,15067
10647,15013
10647,14247
10647,15060
10647,14701
10647,14977
10648,15077
10648,11841
10648,14770
10648,14992
10648,14438
10648,14811
10648,13468
10648,14057
10648,14476
10648,15026
10648,14690
10649,13912
10649,15031
10649,15073
10649,13485
10649,15013
10649,13610
10649,15014
10649,14899
10650,13734
10650,14587
10650,12986
10650,13842
10650,14991
10650,13823
10650,15078
10651,14911
10651,15053
10651,14516
10651,14982
10651,14743
10651,14944
10651,13831
10651,10681
10651,14199
10652,13613
10652,11769
10652,15099
10652,14065
10652,12669
10652,14922
10652,14878
10652,14989
10652,14911
10652,15052
10653,14837
10653,13643
10653,11463
10653,14236
10653,14357
10653,14905
10653,13289
10654,14552
10654,13666
10654,13173
10654,12004
10654,11268
10654,12105
10654,13184
10654,14876
10654,15169
10655,14301
10655,15091
10655,14553
10655,13352
10655,14900
10655,12637
10655,12044
10656,13527
10656,13976
10656,14025
10656,15069
10656,15006
10656,14480
10656,12005
10656,14808
10656,11244
10656,14638
10657,15100
10657,14721
10657,12014
10657,12629
10657,13925
10657,14933
10657,14742
10657,14706
10657,15050
10658,14035
10658,11133
10658,13711
10658,14279
10658,11520
10658,14950
10658,11506
10658,15083
10658,11060
10658,14809
10659,11215
10659,15061
10659,12133
10659,14993
10659,12849
10659,11442
10659,14128
10660,14956
10660,12621
10660,13715
10660,14935
10660,11144
10660,14636
10660,11764
10660,12762
10660,12523
10661,13090
10661,14209
10661,14961
10661,14742
10661,14817
10661,15068
10661,13962
10661,14121
10662,14712
10662,11411
10662,14146
10662,13303
10662,15064
10662,14933
10662,13169
10662,15086
10662,14101
10663,14392
10663,11810
10663,13074
10663,14796
10663,14362
10663,14632
10663,15085
10664,15051
10664,12881
10664,14875
10664,15048
10664,14160
10665,14675
10665,14692
10665,12978
10665,14977
10665,14972
10665,14888
10665,11791
10665,14620
10665,14583
10666,14989
10666,13213
10666,14958
10666,13479
10666,15085
10666,14446
10666,14368
10666,13426
10666,12418
10666,15108
10667,11892
10667,11576
10667,15021
10667,14746
10667,12094
10667,14642
10668,15015
10668,15017
10668,14782
10668,15052
10668,13970
10668,15083
10669,15078
10669,14185
10669,15061
10669,14868
10669,14832
10669,15053
10669,14568
10670,14653
10670,13054
10670,14618
10670,11258
10670,10924
10670,14925
10670,14949
10670,14273
10670,13583
10671,14702
10671,15081
10671,14243
10671,14405
10671,15101
10671,11939
10671,14873
10671,12474
10671,15323
10672,14163
10672,14797
10672,14443
10672,11165
10672,13936
10672,14777
10672,14960
10672,14923
10672,15078
10672,14818
10673,12409
10673,13968
10673,14974
10673,14811
10673,15087
10673,14876
10673,12613
10673,14469
10674,13160
10674,14974
10674,14859
10674,12002
10674,13981
10674,14337
10674,14983
10675,13907
10675,14957
10675,10818
10675,13742
10675,14469
10675,14138
10675,14659
10675,14868
10676,15007
10676,12230
10676,13216
10676,12476
10676,11090
10676,12700
10676,12634
10676,14834
10676,15009
10677,13163
10677,15018
10677,14792
10677,13959
10677,13410
10677,15080
10677,13737
10677,14298
10678,13185
10678,11400
10678,13930
10678,14610
10678,15092
10678,14973
10678,12189
10679,14876
10679,13023
10679,14133
10679,13325
10679,10886
10679,14429
10679,15052
10679,15100
10679,15012
10680,13717
10680,12310
10680,14980
10680,14577
10680,13412
10680,15027
10680,13415
10680,13842
10680,15241
10680,15347
10681,13178
10681,14052
10681,14493
10681,12258
10681,13010
10681,13666
10681,14968
10682,12565
10682,11607
10682,15067
10682,15096
10682,12447
10682,14311
10682,15082
10682,14957
10682,15088
10683,14120
10683,10971
10683,11083
10683,14971
10683,13799
10683,15083
10683,12177
10683,13842
10684,13283
10684,15057
10684,14147
10684,15072
10684,11759
10684,14936
10684,15086
10685,15067
10685,10685
10685,14017
10685,13147
10685,15091
10685,13123
10685,14844
10685,14359
10686,14598
10686,15053
10686,13808
10686,15059
10686,14884
10686,14981
10686,15017
10687,12195
10687,12479
10687,14937
10687,10834
10687,13198
10687,15098
10687,14324
10687,14861
10688,13482
10688,15016
10688,11224
10688,15044
10688,14992
10688,11414
10688,15091
10688,13940
10688,11884
10689,15094
10689,13648
10689,13816
10689,14814
10689,15090
10689,14249
10689,15024
10689,14740
10689,14655
10689,13490
10690,12427
10690,11430
10690,14771
10690,14972
10690,14663
10690,14988
10690,13814
10690,12970
10691,14813
10691,14999
10691,15100
10691,12414
10691,13416
10691,12332
10691,14998
10691,14640
10691,13984
10692,14246
10692,12231
10692,11232
10692,12307
10692,14522
10692,10748
10692,14630
10692,10932
10693,14323
10693,15036
10693,14993
10693,13941
10693,12959
10693,12915
10693,14923
10693,14901
10694,11966
10694,11841
10694,14188
10694,13803
10694,14611
10694,12991
10694,13970
10695,15091
10695,14984
10695,15070
10695,13887
10695,15099
10695,13781
10695,14952
10695,14077
10696,14986
10696,13322
10696,15061
10696,13236
10696,15066
10696,12578
10696,15042
10696,15029
10696,14755
10697,15004
10697,13963
10697,15092
10697,13733
10697,15080
10697,15030
10697,14443
10697,12577
10698,13714
10698,14985
10698,14070
10698,13937
10698,12012
10698,14301
10698,11364
10698,12736
10699,14732
10699,15049
10699,13911
10699,14610
10699,15094
10699,15020
10699,14951
10699,11823
10699,15070
10699,14278
10700,12251
10700,15083
10700,11951
10700,14141
10700,12811
10700,14952
10700,14016
10701,15027
10701,14223
10701,13599
10701,14447
10701,14273
10701,13843
10701,12534
10702,14088
10702,15082
10702,12954
10702,14243
10702,14832
10702,14878
10702,13226
10702,13715
10703,14957
10703,15072
10703,13008
10703,14974
10703,15040
10703,11187
10703,15092
10703,14342
10703,14306
10704,15078
10704,13573
10704,14808
10704,14778
10704,12591
10704,14662
10704,12531
10704,14832
10705,14589
10705,13468
10705,14748
10705,15100
10705,13380
10705,13562
10705,13886
10706,14905
10706,11859
10706,14183
10706,11391
10707,12370
10707,12218
10707,12715
10707,14125
10707,11850
10707,14865
10707,14141
10708,10757
10708,14857
10708,14658
10708,13589
10708,13361
10708,14806
10708,14775
10708,13903
10709,14089
10709,14944
10709,15043
10709,12021
10709,14535
10709,14316
10710,14932
10710,13493
10710,15027
10710,14906
10710,14081
10710,14459
10710,11600
10710,15032
10710,15009
10711,12081
10711,15004
10711,15044
10711,14469
10711,15085
10711,14728
10711,14970
10711,13713
10711,12906
10711,14191
10711,14417
10712,12343
10712,14777
10712,13737
10712,13915
10712,14937
10712,15022
10713,14837
10713,13352
10713,13240
10713,14035
10713,12484
10713,14996
10713,14183
10713,13136
10714,14431
10714,15050
10714,13585
10714,13335
10714,13541
10714,14134
10714,14953
10714,15076
10715,14331
10715,13564
10715,13500
10715,14387
10715,12771
10715,14956
10715,14988
10715,15090
10715,13932
10716,14769
10716,15064
10716,14535
10716,11545
10716,15055
10716,14627
10716,15046
10716,14498
10717,15037
10717,14477
10717,13288
10717,14935
10717,14362
10717,15057
10717,15045
10717,11552
10718,12763
10718,14573
10718,14845
10718,14763
10718,12647
10718,14988
10718,15048
10718,14851
10719,14842
10719,14952
10719,13842
10719,14499
10719,14126
10719,12558
10719,12408
10719,14389
10719,12808
10720,14784
10720,15063
10720,14763
10720,15012
10720,15047
10720,14344
10720,14826
10721,12435
10721,13344
10721,14975
10721,15015
10721,14680
10721,15091
10721,13060
10721,14323
10722,14778
10722,13503
10722,14816
10722,14965
10722,11936
10722,15005
10722,13308
10722,14087
10722,15223
10723,13442
10723,11429
10723,14122
10723,14097
10723,13466
10723,13854
10723,11043
10723,15057
10724,14353
10724,14176
10724,15048
10724,13516
10724,13491
10724,12201
10724,14143
10724,15081
10724,15058
10725,15047
10725,12067
10725,11365
10725,14793
10725,13406
10725,13040
10725,12543
10725,14676
10726,14303
10726,14128
10726,14154
10726,13995
10726,14821
10726,14212
10726,15073
10726,15076
10726,14310
10727,13036
10727,13418
10727,13757
10727,13340
10727,14916
10727,12509
10727,12387
10728,14646
10728,14939
10728,11944
10728,13753
10728,13546
10728,15070
10729,14902
10729,14924
10729,14715
10729,11039
10729,13813
10729,15098
10729,14038
10729,14082
10729,11621
10730,15030
10730,10912
10730,11901
10730,14719
10730,14497
10730,14867
10730,14463
10730,14428
10730,11793
10731,13110
10731,14286
10731,14156
10731,13493
10731,14353
10731,12161
10731,13314
10731,12455
10732,14721
10732,14715
10732,13866
10732,11851
10732,13909
10732,15033
10732,13865
10733,14541
10733,15053
10733,15079
10733,13554
10733,14988
10733,13229
10733,14167
10733,13865
10733,14839
10733,12031
10733,11009
10734,12200
10734,13814
10734,14136
10734,14532
10734,13897
10734,12319
10734,14825
10734,11507
10734,14872
10735,15079
10735,14986
10735,14268
10735,13737
10735,14898
10735,14963
10735,15065
10735,15062
10735,14875
10736,13356
10736,13454
10736,15057
10736,13415
10736,13704
10736,15096
10736,13923
10736,13360
10736,14675
10737,14570
10737,13127
10737,14129
10737,13227
10737,14902
10737,11764
10737,12096
10737,11453
10737,15004
10738,14815
10738,14651
10738,14682
10738,15077
10738,15061
10738,13439
10739,13628
10739,13797
10739,14594
10739,12374
10739,14571
10739,14273
10739,14037
10739,13973
10739,13859
10739,15011
10739,12166
10740,14797
10740,12057
10740,11198
10740,14922
10740,14328
10740,14885
10740,14835
10740,12401
10740,14192
10741,13478
10741,13967
10741,15046
10741,14895
10741,14232
10741,12204
10741,11072
10741,14079
10741,14720
10741,13526
10742,15054
10742,13434
10742,15097
10742,14702
10742,14988
10742,12853
10742,14965
10742,15022
10742,12601
10742,13342
10743,14181
10743,15100
10743,14827
10743,14524
10743,15031
10743,14368
10743,15069
10743,13935
10743,12514
10743,15055
10744,15050
10744,11507
10744,13581
10744,15089
10744,12399
10744,13865
10744,14413
10744,12340
10745,13824
10745,15034
10745,14133
10745,11903
10745,15018
10745,14050
10745,14992
10746,15068
10746,14936
10746,14114
10746,14928
10746,14842
10746,12411
10746,15062
10746,14741
10746,14864
10747,12491
10747,13216
10747,14748
10747,14716
10747,15066
10747,14102
10747,15047
10748,12631
10748,14350
10748,15027
10748,11644
10748,15084
10748,12446
10748,14155
10749,14706
10749,14090
10749,14527
10749,15042
10749,13382
10749,15069
10749,15041
10749,11880
10749,14417
10749,14724
10750,14583
10750,15035
10750,13164
10750,14713
10750,14278
10750,14135
10750,13620
10751,14316
10751,15096
10751,14959
10751,14991
10751,11713
10751,14393
10751,14946
10751,13154
10752,11734
10752,13821
10752,14717
10752,14962
10752,11954
10752,11499
10753,15066
10753,12988
10753,13567
10753,11179
10753,14986
10753,13194
10753,13802
10753,15075
10753,13326
10753,12754
10754,14699
10754,12850
10754,15045
10754,15051
10754,10949
10754,15098
10754,15078
10755,14207
10755,15030
10755,13127
10755,13503
10755,15100
10755,15051
10755,14898
10755,11370
10755,15064
10755,10909
10756,14741
10756,14137
10756,14648
10756,14950
10756,14968
10756,11312
10756,11718
10756,15043
10757,14335
10757,12527
10757,14647
10757,14163
10757,15013
10758,12380
10758,11039
10758,14779
10758,15092
10758,12206
10758,13821
10758,14735
10759,14763
10759,12647
10759,15048
10759,14339
10759,13924
10759,14947
10759,14639
10759,15008
10759,13971
10759,13244
10760,14963
10760,14896
10760,13807
10760,14938
10760,14810
10760,14281
10760,14591
10760,12168
10760,11365
10760,14268
10761,12197
10761,13949
10761,13606
10761,13412
10761,14361
10761,13726
10761,11220
10761,14324
10761,14814
10762,13304
10762,14826
10762,13275
10762,12816
10762,12630
10762,15003
10762,15094
10762,13653
10763,14032
10763,14826
10763,13746
10763,13646
10763,13709
10763,14983
10763,15073
10763,15012
10764,14221
10764,13085
10764,15075
10764,14651
10764,14683
10764,14467
10764,15084
10764,14830
10764,13857
10764,14163
10765,13832
10765,14776
10765,14600
10765,10849
10765,14850
10765,12536
10765,14605
10765,13778
10765,15100
10765,13265
10766,14185
10766,15026
10766,12337
10766,14978
10766,14700
10766,13399
10766,14871
10766,13730
10767,11252
10767,15076
10767,12297
10767,14012
10767,15007
10767,15088
10767,14890
10767,14963
10768,14712
10768,13436
10768,14582
10768,14802
10768,14126
10768,13843
10768,14711
10768,14658
10768,12569
10768,11549
10769,13093
10769,13259
10769,14633
10769,15099
10769,14419
10769,15053
10769,14788
10769,13929
10770,12758
10770,14305
10770,11702
10770,13771
10770,13995
10770,13927
10770,12560
10770,14905
10771,15011
10771,15079
10771,11648
10771,13624
10771,14617
10771,15061
10771,14407
10771,15016
10771,15089
10772,12602
10772,14771
10772,14019
10772,13912
10772,13339
10772,14920
10772,14958
10773,14407
10773,12203
10773,13830
10773,13536
10773,12913
10773,12261
10774,14943
10774,13178
10774,12175
10774,14939
10774,15100
10774,15007
10774,13937
10774,13062
10774,13143
10775,15036
10775,14085
10775,14449
10775,11043
10775,11677
10775,15075
10775,15010
10775,15015
10775,11866
10776,12500
10776,14859
10776,13755
10776,13380
10776,11686
10776,13142
10776,11145
10776,12069
10776,11960
10776,14991
10777,13347
10777,14671
10777,14701
10777,13863
10777,13344
10777,13328
10777,11491
10777,12190
10778,14852
10778,14818
10778,12845
10778,11543
10778,14830
10778,14686
10778,11655
10778,15095
10779,13984
10779,14455
10779,11735
10779,14997
10779,12963
10779,15037
10779,13804
10779,13149
10780,14863
10780,14420
10780,15056
10780,14407
10780,14024
10780,11758
10780,15085
10780,13777
10780,14891
10781,13490
10781,15062
10781,15040
10781,14533
10781,11015
10781,13130
10781,14750
10781,14049
10781,14690
10781,13372
10782,14985
10782,14848
10782,15065
10782,13094
10782,12594
10782,15041
10782,14872
10782,15062
10783,11526
10783,12502
10783,15083
10783,15021
10783,14774
10783,14740
10783,13681
10783,12691
10783,12680
10784,14707
10784,12042
10784,13481
10784,14416
10784,14809
10784,14989
10784,14029
10784,14239
10784,11577
10785,15069
10785,12049
10785,14213
10785,12541
10785,14636
10785,13351
10785,14802
10785,13484
10785,15080
10785,13850
10786,10854
10786,15035
10786,13764
10786,13218
10786,14892
10786,12134
10786,14101
10787,12588
10787,15046
10787,15088
10787,14756
10787,15037
10787,15099
10787,13402
10787,15022
10788,14951
10788,11608
10788,14998
10788,13409
10788,13500
10788,13507
10788,13210
10788,12446
10788,15016
10789,14976
10789,14199
10789,13395
10789,12445
10789,14254
10789,15050
10789,12988
10789,15095
10789,12915
10790,15098
10790,13425
10790,14992
10790,11883
10790,14196
10790,11590
10790,11830
10790,14055
10791,14934
10791,14059
10791,14570
10791,14567
10791,15057
10791,15012
10791,14337
10791,15083
10792,15012
10792,14345
10792,11172
10792,14882
10792,12038
10792,14220
10792,15075
10792,13006
10792,15054
10793,13568
10793,13780
10793,14653
10793,13096
10793,14549
10793,15088
10793,13916
10793,14570
10793,13808
10793,14890
10794,11959
10794,14016
10794,15022
10794,14449
10794,12018
10794,12585
10794,15010
10794,13919
10794,13687
10795,14184
10795,14951
10795,15014
10795,14165
10795,14656
10795,14877
10795,15052
10796,11681
10796,14751
10796,15028
10796,14758
10796,13730
10796,15083
10796,11047
10796,14023
10797,15022
10797,15015
10797,12860
10797,14792
10797,14546
10797,15046
10797,14989
10798,14998
10798,14650
10798,14464
10798,15030
10798,13572
10798,14896
10798,15042
10798,13046
10799,12444
10799,14890
10799,15075
10799,13030
10799,14980
10799,15052
10799,14779
10799,13289
10799,12175
10800,12677
10800,14626
10800,14856
10800,14666
10800,15089
10800,14970
10800,14936
10800,14976
10800,13545
10801,12447
10801,15066
10801,11707
10801,14787
10801,13083
10801,11717
10801,14408
10801,14161
10801,13980
10802,13057
10802,14730
10802,15082
10802,15012
10802,11154
10802,13235
10802,12720
10802,10846
10803,13948
10803,13710
10803,12831
10803,14687
10803,12082
10803,12614
10803,14943
10803,14697
10803,14285
10803,13777
10804,13991
10804,14979
10804,14653
10804,15038
10804,14318
10804,13567
10804,14695
10804,14794
10804,15040
10805,14884
10805,15072
10805,15080
10805,14578
10805,12773
10805,14567
10805,14943
10805,14728
10805,14848
10806,13366
10806,14974
10806,12425
10806,12973
10806,12275
10806,10889
10806,11459
10806,10816
10806,14087
10807,12957
10807,13138
10807,15082
10807,15092
10807,14892
10807,13840
10807,14828
10808,14767
10808,14292
10808,14968
10808,11571
10808,11070
10808,14425
10808,15003
10809,14966
10809,11473
10809,14679
10809,15007
10809,13613
10809,14716
10810,14701
10810,11195
10810,14651
10810,14633
10810,14181
10810,11402
10810,14639
10810,14803
10810,14944
10811,14953
10811,14751
10811,15050
10811,14738
10811,12180
10811,11978
10811,15066
10811,15075
10811,13996
10812,13670
10812,12974
10812,14578
10812,14334
10812,12090
10812,14550
10812,15079
10812,15087
10813,13599
10813,15072
10813,14883
10813,15099
10813,15096
10813,15094
10813,14632
10814,14310
10814,13717
10814,15034
10814,15098
10814,15080
10814,15042
10814,13635
10814,14974
10815,14851
10815,12427
10815,15079
10815,11761
10815,12234
10815,12837
10815,14568
10816,15059
10816,14954
10816,14520
10816,14710
10816,15063
10816,14218
10816,11470
10817,13609
10817,14151
10817,12572
10817,14903
10817,14755
10817,14146
10817,13928
10817,13104
10818,15014
10818,12123
10818,13934
10818,15080
10818,12422
10818,15035
10818,14754
10819,12982
10819,15074
10819,15049
10819,11258
10819,14358
10819,14672
10819,13580
10819,13828
10820,14893
10820,14966
10820,15098
10820,13893
10820,13181
10820,15072
10820,14630
10821,12621
10821,13576
10821,13667
10821,11225
10821,14078
10821,12604
10821,14776
10821,14528
10822,15061
10822,14981
10822,15099
10822,14914
10822,12284
10822,15031
10822,14824
10823,13623
10823,14964
10823,14306
10823,15095
10823,14968
10823,15016
10823,14358
10823,14992
10823,13003
10824,13341
10824,14770
10824,15068
10824,13772
10824,14172
10824,14610
10824,15055
10824,14981
10824,15063
10825,15084
10825,13150
10825,15086
10825,13957
10825,14751
10825,14815
10825,14990
10826,15058
10826,14900
10826,15083
10826,14350
10826,14483
10826,15082
10826,15065
10827,15089
10827,14237
10827,14135
10827,13256
10827,14343
10828,14661
10828,15023
10828,13601
10828,15027
10828,10846
10828,15095
10828,12358
10828,13236
10828,13559
10829,15099
10829,14758
10829,15083
10829,11181
10829,13515
10829,10993
10830,15078
10830,13520
10830,11243
10830,14965
10830,15042
10830,14132
10830,14509
10831,11093
10831,15050
10831,15043
10831,14846
10831,14233
10831,15080
10831,13824
10832,15063
10832,14264
10832,14661
10832,14557
10832,14871
10832,14760
10832,10959
10832,13625
10832,11277
10833,15045
10833,15025
10833,15081
10833,11408
10833,14991
10833,14763
10833,15008
10834,14369
10834,15026
10834,13221
10834,14954
10834,15072
10834,12188
10834,14588
10835,14636
10835,14243
10835,15086
10835,12160
10835,13383
10835,15100
10835,13619
10835,11888
10836,12773
10836,15093
10836,14858
10836,13782
10836,14024
10836,14435
10836,14696
10836,13517
10837,14213
10837,13646
10837,14886
10837,13439
10837,11601
10837,15002
10837,15035
10837,13870
10838,14744
10838,14618
10838,15021
10838,12667
10838,15082
10838,15030
10838,12801
10838,14569
10838,14537
10839,15085
10839,10920
10839,14130
10839,11770
10839,13263
10839,14328
10839,14896
10839,12021
10839,14412
10840,15041
10840,15065
10840,14980
10840,15019
10840,13505
10840,13722
10840,13767
10841,15063
10841,14780
10841,15069
10841,14770
10841,14478
10841,14835
10841,12004
10842,13626
10842,15076
10842,14239
10842,15008
10842,14193
10842,14434
10842,14629
10843,15057
10843,15060
10843,14406
10843,15018
10843,14840
10843,14971
10843,12637
10843,15020
10843,14353
10844,14083
10844,11836
10844,14013
10844,11651
10844,14271
10844,12574
10844,14677
10844,14288
10844,13540
10844,13497
10845,12433
10845,13007
10845,12182
10845,15034
10845,14619
10845,13662
10845,15010
10845,14847
10845,11724
10846,15043
10846,13774
10846,15048
10846,14742
10846,15053
10846,11654
10846,15310
10847,15025
10847,14149
10847,14532
10847,14248
10847,13241
10847,13406
10847,14505
10847,13695
10848,14267
10848,14643
10848,14407
10848,12015
10848,14613
10848,14879
10848,14940
10848,14587
10849,11138
10849,14439
10849,14812
10849,12346
10849,14493
10849,11895
10849,15097
10849,14126
10850,15080
10850,15097
10850,10923
10850,14810
10850,13894
10850,12064
10850,14284
10851,15098
10851,14969
10851,14769
10851,15069
10851,14886
10851,12959
10851,12195
10851,15080
10851,14175
10851,14775
10852,14770
10852,14416
10852,14974
10852,12228
10852,12404
10852,12173
10852,15010
10852,15059
10852,14146
10853,15067
10853,14908
10853,14132
10853,11936
10853,15023
10853,14832
10853,15060
10853,14987
10853,13473
10853,12667
10854,11571
10854,15094
10854,15085
10854,12290
10854,13293
10854,12725
10854,15041
10854,15003
10854,14279
10855,13647
10855,15031
10855,14885
10855,14959
10855,13995
10855,14928
10855,14963
10856,14080
10856,12638
10856,15067
10856,14849
10856,12778
10856,14067
10856,14964
10856,14266
10857,14747
10857,14520
10857,13014
10857,15094
10857,15087
10857,14787
10857,15083
10857,14805
10858,13922
10858,11846
10858,13054
10858,13076
10858,13904
10858,14549
10858,14778
10858,14225
10859,14136
10859,11298
10859,14827
10859,14825
10859,13578
10859,14490
10859,15034
10859,13918
10859,15014
10859,14735
10860,13835
10860,11882
10860,14611
10860,11187
10860,14825
10860,13544
10860,12534
10860,14047
10860,13353
10860,13168
10861,13281
10861,14602
10861,15079
10861,14341
10861,15073
10861,13968
10861,14939
10862,15015
10862,11209
10862,12459
10862,15006
10862,14061
10862,14706
10862,14880
10862,11599
10862,14007
10863,11451
10863,14980
10863,14672
10863,13757
10863,14950
10863,12145
10863,11445
10863,14969
10863,11808
10863,10979
10864,12165
10864,14920
10864,14688
10864,12742
10864,12561
10864,12956
10864,12827
10865,13785
10865,15101
10865,15074
10865,13792
10865,13028
10865,14125
10865,14953
10865,14532
10866,15071
10866,11095
10866,14766
10866,14792
10866,15057
10866,14904
10867,12570
10867,14733
10867,15091
10867,14582
10867,14187
10867,14775
10868,11066
10868,14754
10868,13755
10868,12446
10868,15090
10868,12102
10868,15084
10869,12784
10869,12462
10869,13911
10869,14960
10869,14495
10869,15013
10869,14782
10869,12647
10869,14597
10869,13723
10869,13667
10870,11687
10870,14482
10870,13990
10870,13355
10870,14751
10870,13849
10870,13561
10870,11140
10870,14653
10871,15082
10871,11225
10871,14997
10871,14621
10871,11178
10871,15076
10871,15099
10871,14485
10872,14594
10872,14300
10872,15080
10872,15011
10872,14549
10873,14614
10873,14886
10873,11166
10873,14579
10873,14158
10873,13684
10873,15036
10873,14745
10874,14821
10874,11592
10874,14964
10874,14672
10874,14899
10874,14987
10874,14031
10875,14971
10875,15096
10875,14717
10875,13390
10875,14927
10876,12068
10876,12313
10876,13480
10876,14594
10876,14517
10876,13548
10877,14719
10877,13212
10877,13150
10877,13517
10877,11639
10877,14088
10877,14959
10878,12228
10878,14737
10878,14317
10878,11964
10878,14267
10878,14865
10878,13864
10878,15052
10878,11948
10879,14888
10879,14127
10879,11305
10879,14941
10879,14980
10879,13607
10880,14339
10880,14182
10880,11053
10880,15039
10880,14180
10880,14942
10880,12907
10880,15101
10880,12144
10880,14095
10881,14809
10881,14312
10881,11058
10881,14204
10881,12310
10881,15083
10881,14293
10881,14321
10882,15094
10882,14835
10882,14956
10882,14643
10882,15066
10882,14157
10882,15078
10882,14945
10882,15072
10883,14487
10883,11187
10883,14856
10883,14670
10883,14611
10883,14178
10883,15033
10883,13598
10883,14734
10883,13565
10884,14048
10884,15007
10884,13687
10884,13359
10884,14103
10884,13569
10884,15057
10884,15035
10885,13429
10885,11787
10885,14715
10885,13376
10885,15080
10885,14746
10885,14990
10885,14179
10886,12849
10886,15025
10886,14479
10886,12174
10886,14661
10886,14247
10886,14166
10886,12116
10886,13498
10887,15084
10887,14584
