source,target
9958,14316
9958,12325
9958,14300
9958,15094
9958,14265
9958,13811
9958,15071
9959,14940
9959,14906
9959,13920
9959,14724
9959,13406
9959,15049
9959,13165
9959,15057
9960,14881
9960,14465
9960,14026
9960,14948
9960,14349
9960,13440
9960,14123
9960,13529
9960,14942
9961,14229
9961,14384
9961,10776
9961,15074
9961,12273
9961,12796
9961,15168
9962,15090
9962,14661
9962,10921
9962,13390
9962,14760
9962,14233
9962,10833
9962,14765
9963,14837
9963,15062
9963,14906
9963,14945
9963,13115
9963,12555
9963,12358
9963,14048
9963,14747
9964,15055
9964,14816
9964,15031
9964,15045
9964,15082
9964,14945
9964,15027
9965,15065
9965,15083
9965,14984
9965,14943
9965,13718
9965,11279
9966,14480
9966,12248
9966,13865
9966,12808
9966,14983
9966,13687
9966,15018
9966,15090
9967,13350
9967,13949
9967,15095
9967,14659
9967,13834
9967,14944
9968,14016
9968,14760
9968,15092
9968,14905
9968,10760
9968,10549
9968,14819
9968,14159
9968,14738
9969,13325
9969,14730
9969,12719
9969,13106
9969,13298
9969,13943
9969,15073
9970,12349
9970,12601
9970,12407
9970,13305
9970,14969
9970,14296
9970,15082
9970,14469
9970,11511
9971,10440
9971,14731
9971,13079
9971,14528
9971,14924
9971,15049
9971,12426
9971,14991
9971,13041
9972,12486
9972,15062
9972,15023
9972,15083
9972,10715
9972,14039
9972,14591
9972,10430
9972,12759
9973,10936
9973,10639
9973,14437
9973,14375
9973,12110
9973,14957
9973,14753
9973,14351
9973,14384
9974,15061
9974,12560
9974,15077
9974,15086
9974,15036
9974,13896
9974,13165
9974,12411
9975,14751
9975,14862
9975,13260
9975,14118
9975,14642
9976,14401
9976,13407
9976,13781
9976,13533
9976,13943
9976,14883
9976,13415
9976,14668
9976,14918
9976,13694
9977,12828
9977,14759
9977,14813
9977,15044
9977,11988
9977,12314
9977,14846
9977,14694
9977,11246
9978,14330
9978,14482
9978,13732
9978,14928
9978,13509
9978,15051
9978,13963
9978,10700
9979,13640
9979,14247
9979,14890
9979,13596
9979,14348
9979,15060
9979,13651
9979,14927
9979,14441
9980,14844
9980,12773
9980,14964
9980,14250
9980,13872
9980,15079
9980,14324
9980,14272
9980,13480
9981,15065
9981,15083
9981,14774
9981,14119
9981,14460
9981,14970
9981,10297
9981,14782
9981,14616
9982,14747
9982,12190
9982,14262
9982,15009
9982,15087
9982,14500
9982,12725
9983,14997
9983,12712
9983,13388
9983,15083
9983,14962
9983,15047
9983,15003
9983,14721
9983,13337
9983,12447
9984,11518
9984,13200
9984,13675
9984,15054
9984,10772
9984,15096
9984,11747
9984,13659
9985,13902
9985,14969
9985,15077
9985,14789
9985,14975
9985,13749
9985,11835
9985,14761
9985,14019
9986,14692
9986,14944
9986,15089
9986,14916
9986,13713
9986,13722
9986,12193
9986,13382
9986,11307
9987,15071
9987,14973
9987,15082
9987,14388
9987,15074
9987,15072
9988,15085
9988,14334
9988,13923
9988,13583
9988,14576
9988,13174
9988,13378
9988,15038
9988,14692
9988,13268
9989,14917
9989,11145
9989,14011
9989,15086
9989,11898
9989,13962
9989,12226
9989,13604
9990,13936
9990,14938
9990,15097
9990,13798
9990,15075
9990,14277
9990,14653
9991,15067
9991,11462
9991,12411
9991,11764
9991,14149
9992,11790
9992,13785
9992,14350
9992,14271
9992,12915
9992,14106
9992,10876
9992,15099
9993,15091
9993,14879
9993,13674
9993,14101
9993,11264
9993,15040
9993,14936
9993,14732
9993,13561
9993,12548
9994,12495
9994,12777
9994,15021
9994,14734
9994,15082
9994,13912
9994,14992
9994,14032
9995,15081
9995,14791
9995,11104
9995,15100
9995,10239
9995,13437
9995,14983
9995,14152
9995,13149
9995,14550
9996,15057
9996,12754
9996,12303
9996,13763
9996,15085
9996,14478
9996,11076
9997,14069
9997,11908
9997,15100
9997,14240
9997,11902
9997,14443
9997,13709
9997,15014
9997,11400
9998,14626
9998,11286
9998,11728
9998,14141
9998,14865
9998,12157
9998,14880
9998,10484
9998,14813
9998,10820
9999,15076
9999,13260
9999,13385
9999,10562
9999,12255
9999,10246
10000,10041
10000,13037
10000,14698
10000,10670
10000,14948
10000,14239
10000,15082
10001,13187
10001,14301
10001,12373
10001,11362
10001,14731
10001,14933
10001,10169
10001,15000
10002,13267
10002,11954
10002,15080
10002,14731
10002,14830
10002,13446
10003,14752
10003,11923
10003,10655
10003,11164
10003,14660
10003,10547
10003,12923
10003,12877
10004,12838
10004,14971
10004,14801
10004,14843
10004,14205
10004,14611
10004,12142
10004,15067
10004,15290
10004,13550
10005,13293
10005,10568
10005,11269
10005,15039
10005,13083
10005,13797
10005,14615
10005,12310
10005,15070
10006,12379
10006,14064
10006,14276
10006,14781
10006,10594
10006,11704
10006,14815
10006,14840
10007,14939
10007,14989
10007,14852
10007,14958
10007,14514
10007,11838
10007,13970
10007,14966
10007,14422
10007,10881
10008,10203
10008,12716
10008,13317
10008,15043
10008,14215
10008,14606
10008,11773
10008,15051
10008,14187
10009,14947
10009,13540
10009,15075
10009,12851
10009,12414
10009,13499
10009,11144
10010,15019
10010,14945
10010,15074
10010,14261
10010,14350
10010,14336
10010,15015
10010,14895
10011,15068
10011,11417
10011,14764
10011,12216
10011,14872
10011,15081
10011,15035
10011,15082
10011,15090
10011,13545
10011,11864
10012,14268
10012,15010
10012,13762
10012,11565
10012,14171
10012,14474
10012,13883
10012,14826
10012,11423
10013,12376
10013,13522
10013,10317
10013,13494
10013,15040
10013,15093
10013,12877
10013,13258
10013,12964
10014,14713
10014,14740
10014,12644
10014,15068
10014,13535
10014,13853
10015,14322
10015,12249
10015,13922
10015,13249
10015,14667
10015,13030
10015,13863
10015,11018
10015,15054
10016,12855
10016,14222
10016,15041
10016,12921
10016,14997
10016,14808
10016,14709
10016,12816
10017,13977
10017,14192
10017,12730
10017,14778
10017,14698
10017,14645
10017,13904
10017,14784
10018,13553
10018,14072
10018,15014
10018,13932
10018,15080
10018,13811
10018,12238
10018,14188
10018,11569
10018,12592
10019,15089
10019,15019
10019,12751
10019,13329
10019,12515
10019,12683
10019,10698
10020,13466
10020,14764
10020,15096
10020,12775
10020,15093
10020,14250
10020,12545
10020,13598
10020,15090
10021,13481
10021,14881
10021,15094
10021,13378
10021,12528
10021,14729
10021,14999
10021,15047
10021,11585
10021,11704
10022,11957
10022,15037
10022,11037
10022,12737
10022,15097
10022,14006
10022,15008
10022,13816
10022,14929
10023,13280
10023,14250
10023,14878
10023,14301
10023,12637
10023,13690
10023,15043
10023,13597
10024,14942
10024,14869
10024,10330
10024,15094
10024,11516
10024,15101
10024,11025
10024,13983
10024,11210
10024,13416
10025,14775
10025,13723
10025,14844
10025,14018
10025,10082
10025,14916
10025,14198
10025,14697
10025,15095
10025,14898
10026,12806
10026,13143
10026,11447
10026,14175
10026,15097
10026,14559
10026,13112
10026,13902
10027,14838
10027,15054
10027,14700
10027,14629
10027,11757
10027,14687
10027,13784
10027,15043
10027,14984
10028,13885
10028,13087
10028,14061
10028,15091
10028,11008
10028,14844
10028,12729
10029,12804
10029,14563
10029,14126
10029,14693
10029,14753
10029,14458
10029,15000
10029,14965
10029,15026
10030,15092
10030,14477
10030,13754
10030,14472
10030,10269
10030,15088
10030,13487
10030,10773
10031,10676
10031,11258
10031,14905
10031,14068
10031,15099
10031,14837
10031,13995
10031,15096
10032,12294
10032,13590
10032,15036
10032,11760
10032,12068
10032,12577
10032,15057
10032,15096
10033,15095
10033,15097
10033,13818
10033,11665
10033,11025
10033,14951
10034,14163
10034,14704
10034,15046
10034,12401
10034,12645
10034,14417
10034,10827
10034,14629
10034,12578
10035,11661
10035,15088
10035,12611
10035,14707
10035,13567
10035,14305
10035,14901
10035,15057
10035,13988
10035,15177
10036,13434
10036,14840
10036,14073
10036,14038
10036,15078
10036,14259
10036,14112
10036,14831
10036,13607
10037,15097
10037,14315
10037,14597
10037,14503
10037,14998
10037,15101
10037,13281
10037,11316
10038,13117
10038,13469
10038,13679
10038,14932
10038,13020
10038,14484
10038,14550
10038,15057
10038,13998
10038,11136
10039,12370
10039,13907
10039,12959
10039,14961
10039,13301
10039,13339
10039,11093
10039,14995
10039,14752
10040,14157
10040,13113
10040,15035
10040,13570
10040,14741
10040,13703
10040,12791
10041,14591
10041,14905
10041,11345
10041,15062
10041,12030
10041,14859
10041,13957
10041,12708
10042,14074
10042,15045
10042,15083
10042,14971
10042,14936
10042,14318
10042,13496
10042,11156
10042,15094
10043,13680
10043,12203
10043,14875
10043,14818
10043,13616
10043,11855
10043,13460
10043,11311
10043,13191
10044,12247
10044,13679
10044,13685
10044,14936
10044,15096
10044,14702
10044,11171
10044,13793
10044,14771
10045,14648
10045,12187
10045,10612
10045,14975
10045,15054
10045,13059
10045,11107
10045,14736
10045,13314
10045,10735
10046,15075
10046,11891
10046,13178
10046,15017
10046,14821
10046,11025
10047,12102
10047,13604
10047,14972
10047,10310
10047,14101
10047,13442
10047,14989
10047,13338
10048,14896
10048,12996
10048,13955
10048,14750
10048,15036
10048,15046
10048,11396
10048,14554
10048,12867
10048,13828
10049,15092
10049,14578
10049,14865
10049,14698
10049,12244
10049,12106
10049,12605
10049,15071
10049,15035
10049,14821
10050,13377
10050,14944
10050,13229
10050,12044
10050,14223
10050,14001
10050,14947
10051,13951
10051,14933
10051,13372
10051,12366
10051,14066
10051,11023
10051,10373
10052,14213
10052,11776
10052,14573
10052,14856
10052,14992
10052,14296
10052,12876
10052,14952
10052,14903
10053,12059
10053,13953
10053,12375
10053,15045
10053,12560
10053,13307
10053,15013
10053,10962
10053,11976
10053,13519
10054,14909
10054,14939
10054,14616
10054,12669
10054,14310
10054,14944
10054,12073
10054,14599
10054,14835
10055,14953
10055,14405
10055,15047
10055,14980
10055,13256
10055,10186
10055,15092
10055,14525
10055,12596
10056,14890
10056,12380
10056,10709
10056,13387
10056,12689
10056,15099
10056,14737
10056,15092
10056,13775
10057,15020
10057,12285
10057,15100
10057,14847
10057,13124
10057,13963
10057,13968
10057,14529
10057,11028
10058,15084
10058,12444
10058,15088
10058,10326
10058,14168
10058,12232
10058,12499
10058,15061
10058,10797
10059,14051
10059,14930
10059,14823
10059,15088
10059,13717
10060,15095
10060,12187
10060,13731
10060,13968
10060,14421
10060,13952
10060,11821
10060,14977
10060,13541
10060,13414
10060,14155
10061,14651
10061,13303
10061,13145
10061,13845
10061,14287
10061,15066
10061,14519
10061,14965
10061,15199
10061,13656
10062,15085
10062,11931
10062,14767
10062,15097
10062,13426
10062,15073
10062,15081
10062,15089
10062,15090
10063,13419
10063,14955
10063,10066
10063,14382
10063,10335
10063,12692
10063,15015
10063,14038
10063,14861
10064,15060
10064,14714
10064,14861
10064,15048
10064,14635
10064,14795
10064,14848
10064,13007
10065,12683
10065,13275
10065,12488
10065,15060
10065,15063
10065,14741
10065,14994
10065,12053
10066,15086
10066,14955
10066,14620
10066,15090
10066,13514
10066,14687
10066,13097
10067,14379
10067,13138
10067,13967
10067,15057
10067,10451
10067,15041
10067,13234
10067,14017
10067,14820
10067,12526
10068,12654
10068,11189
10068,13441
10068,14998
10068,14855
10068,13055
10068,10486
10068,14699
10068,14960
10068,15085
10068,14487
10069,12337
10069,13831
10069,13890
10069,15070
10069,12029
10069,11294
10069,11938
10069,10356
10069,13595
10070,12766
10070,13448
10070,14805
10070,15079
10070,12436
10070,13293
10070,14706
10070,12462
10070,15101
10070,14823
10071,15027
10071,13716
10071,10946
10071,14322
10071,12703
10071,14817
10071,14803
10071,14235
10071,14937
10072,13284
10072,14755
10072,13693
10072,14712
10072,12171
10072,14946
10072,14443
10072,15082
10072,14610
10072,14225
10073,13549
10073,15079
10073,15071
10073,14708
10073,14996
10073,15091
10073,14374
10073,14809
10073,11500
10073,13568
10074,14079
10074,10903
10074,10545
10074,12542
10074,11857
10074,10538
10074,15004
10074,14777
10074,10311
10075,10296
10075,14607
10075,12081
10075,15018
10075,13098
10075,15078
10075,14774
10075,15067
10075,13645
10075,14681
10076,14087
10076,15036
10076,15051
10076,14194
10076,14570
10076,14507
10076,14855
10076,15003
10077,13099
10077,13566
10077,14850
10077,10217
10077,15016
10077,14012
10077,14931
10078,12085
10078,14786
10078,12933
10078,10419
10078,15035
10078,14999
10078,13932
10078,10278
10078,14035
10078,15082
10079,14810
10079,15092
10079,10158
10079,12661
10079,14530
10079,15078
10079,11568
10079,12825
10079,14048
10080,15084
10080,14982
10080,14391
10080,14678
10080,13814
10080,14933
10080,13155
10080,14392
10080,11932
10080,14975
10081,14527
10081,14314
10081,13284
10081,15084
10081,13368
10081,14708
10081,12098
10081,14995
10081,12910
10082,14511
10082,13813
10082,15029
10082,14909
10082,11983
10082,13063
10082,13401
10082,13494
10082,13307
10082,13714
10083,13978
10083,15005
10083,14888
10083,14094
10083,13661
10083,14564
10083,14620
10083,14612
10083,15058
10083,10523
10084,12304
10084,14980
10084,14364
10084,13337
10084,15057
10084,12605
10084,15092
10084,11887
10084,14616
10084,14726
10085,15001
10085,15044
10085,14922
10085,10527
10085,14662
10085,14982
10085,14929
10085,11857
10086,15093
10086,12350
10086,14206
10086,14597
10086,13943
10086,11483
10086,14320
10086,14831
10086,11552
10086,14938
10087,13932
10087,11770
10087,14624
10087,12111
10087,14743
10087,12484
10087,14949
10087,14412
10087,13099
10087,10852
10087,12777
10088,14574
10088,13799
10088,14351
10088,11300
10088,14996
10088,14588
10088,10831
10089,14704
10089,12463
10089,14120
10089,12458
10089,13994
10089,13973
10089,14790
10089,14839
10090,14783
10090,14995
10090,14789
10090,15012
10090,14843
10090,14998
10090,15054
10090,10516
10091,13243
10091,11245
10091,13895
10091,14700
10091,12879
10091,14339
10091,15070
10092,15096
10092,12769
10092,14663
10092,14258
10092,14145
10092,14747
10092,11586
10093,14609
10093,11955
10093,13842
10093,14956
10093,12279
10093,15001
10093,11393
10093,15094
10093,14974
10093,15038
10094,14721
10094,13878
10094,15078
10094,13150
10094,14685
10094,14578
10094,12924
10094,12046
10095,11544
10095,15091
10095,14823
10095,15096
10095,14790
10095,14379
10095,13407
10095,12228
10095,15070
10096,14349
10096,13115
10096,12953
10096,13408
10096,13094
10096,14216
10096,14355
10096,15096
10097,14409
10097,14308
10097,12834
10097,14493
10097,12501
10097,14930
10097,11189
10097,12761
10097,14664
10098,14285
10098,13992
10098,15044
10098,14270
10098,14895
10098,13794
10098,15034
10098,13313
10098,15033
10098,12546
10099,11135
10099,14336
10099,12225
10099,13725
10099,14747
10099,14864
10099,10257
10099,11868
10099,14110
10099,11683
10100,14718
10100,14740
10100,14871
10100,12416
10100,14166
10100,13327
10100,14626
10100,15078
10101,14350
10101,14887
10101,14629
10101,14032
10101,13053
10101,14072
10101,14419
10101,13661
10101,14725
10101,13938
10102,12499
10102,10615
10102,15092
10102,11564
10102,13812
10102,14349
10102,14897
10102,13593
10103,15019
10103,13715
10103,15001
10103,14840
10103,14317
10103,14947
10103,13942
10103,10898
10103,14760
10103,12597
10104,12037
10104,14631
10104,13445
10104,15056
10104,13689
10104,14975
10104,10253
10104,14242
10104,14284
10104,12780
10105,13370
10105,13274
10105,13386
10105,14793
10105,15095
10105,12541
10105,12802
10105,11382
10106,14977
10106,15061
10106,14361
10106,14248
10106,11973
10106,15101
10106,11677
10106,14705
10106,14700
10106,15312
10107,14705
10107,13096
10107,12974
10107,11699
10107,13974
10107,15010
10107,15100
10107,10233
10108,13320
10108,15079
10108,14699
10108,14149
10108,14502
10108,13659
10109,12186
10109,14890
10109,14784
10109,12049
10109,14593
10109,14854
10109,12569
10109,15035
10109,13418
10110,12169
10110,13128
10110,14899
10110,14965
10110,14955
10110,12380
10110,10336
10110,14157
10111,13376
10111,12078
10111,15061
10111,15087
10111,14623
10111,14679
10111,15046
10111,12803
10111,12321
10112,13259
10112,11090
10112,14316
10112,14694
10112,15030
10112,15083
10112,15079
10112,15003
10112,14479
10113,14746
10113,11700
10113,15016
10113,14510
10113,15084
10113,14802
10113,12162
10113,15022
10113,14117
10114,15000
10114,14780
10114,14055
10114,15031
10114,14392
10114,11271
10114,14096
10114,10863
10115,15052
10115,13698
10115,13758
10115,14817
10115,15065
10115,14669
10115,15056
10116,12449
10116,12443
10116,13824
10116,15093
10116,14971
10116,13439
10116,13572
10116,14166
10116,12972
10117,15032
10117,14126
10117,15050
10117,14917
10117,15025
10117,10573
10117,14677
10117,14932
10117,14149
10118,15058
10118,15069
10118,14921
10118,15090
10118,14889
10118,13929
10118,14633
10118,14833
10119,15014
10119,14411
10119,13161
10119,13893
10119,14619
10119,13383
10119,14440
10120,15041
10120,14323
10120,15043
10120,14653
10120,11339
10120,14904
10120,14990
10120,15070
10120,12716
10121,14840
10121,14265
10121,13537
10121,13923
10121,14139
10121,14681
10121,13683
10121,14966
10121,14102
10121,15022
10122,14385
10122,14593
10122,14617
10122,15075
10122,13254
10122,12138
10122,15034
10123,15036
10123,14841
10123,14915
10123,14451
10123,14271
10123,13703
10123,14450
10123,10480
10124,13163
10124,14776
10124,14731
10124,15064
10124,14699
10124,15046
10124,12856
10124,14830
10124,14795
10124,14378
10125,13828
10125,13659
10125,14986
10125,15098
10125,13017
10125,13820
10125,12614
10125,14063
10125,14952
10126,15001
10126,12522
10126,14989
10126,15083
10126,10603
10126,14819
10126,11841
10126,14782
10127,13339
10127,15085
10127,15090
10127,14093
10127,11887
10127,15094
10127,10284
10128,13642
10128,13984
10128,14894
10128,15075
10128,10783
10128,15053
10129,15078
10129,15017
10129,12303
10129,10656
10129,15054
10129,11664
10129,15082
10129,15101
10129,13266
10130,12100
10130,15035
10130,14831
10130,13891
10130,12484
10130,12063
10130,14776
10130,14615
10131,14616
10131,13118
10131,10341
10131,15100
10131,14070
10131,12074
10131,14709
10131,14116
10131,12674
10131,13450
10132,15091
10132,11725
10132,12759
10132,14642
10132,11167
10132,14884
10132,15082
10132,13614
10132,10709
10133,15002
10133,14418
10133,15057
10133,11788
10133,15059
10133,14565
10133,15094
10133,15098
10134,14972
10134,10202
10134,14306
10134,13992
10134,14491
10134,13410
10134,11037
10134,12292
10135,14732
10135,15081
10135,11848
10135,14635
10135,14776
10135,15073
10136,14652
10136,11646
10136,14961
10136,15061
10136,14824
10136,13714
10136,14863
10136,14706
10136,14536
10137,12746
10137,13746
10137,14945
10137,13024
10137,14537
10137,14670
10137,13923
10137,11545
10137,14799
10137,13691
10138,14872
10138,13903
10138,14521
10138,15067
10138,12997
10138,11719
10138,15024
10139,14953
10139,15077
10139,14755
10139,14529
10139,12692
10139,14949
10139,13335
10139,14449
10139,10292
10140,12608
10140,15033
10140,14779
10140,11314
10140,14095
10140,14973
10140,14482
10141,13699
10141,12786
10141,14714
10141,15073
10141,15053
10141,15095
10141,15066
10141,10976
10141,14977
10141,14373
10142,10250
10142,15027
10142,15036
10142,14868
10142,14681
10142,15057
10142,14504
10142,15058
10143,14777
10143,15099
10143,15093
10143,15005
10143,15100
10143,14913
10143,14711
10144,11296
10144,13852
10144,14130
10144,14751
10144,13861
10144,13167
10144,15044
10144,14109
10145,14588
10145,14445
10145,11208
10145,14996
10145,13348
10145,14528
10145,14916
10145,15043
10145,13968
10146,12878
10146,12284
10146,13953
10146,14707
10146,14689
10146,14980
10146,12218
10146,15073
10147,15016
10147,11814
10147,12050
10147,13691
10147,14489
10147,15089
10147,14311
10147,15037
10147,11839
10147,13160
10148,14092
10148,12301
10148,14956
10148,10967
10148,14915
10148,13927
10149,14968
10149,11937
10149,14750
10149,14370
10149,13384
10149,14969
10149,15074
10149,12304
10149,15097
10150,13963
10150,13172
10150,13581
10150,11935
10150,13266
10150,14763
10150,15076
10150,14255
10150,12533
10151,14884
10151,15064
10151,15052
10151,14971
10151,10605
10151,14502
10152,15091
10152,15083
10152,13330
10152,15100
10152,14029
10152,14740
10152,12948
10152,10888
10152,11882
10153,12950
10153,12563
10153,10336
10153,11830
10153,14999
10153,14318
10153,15092
10153,14960
10153,13924
10154,13556
10154,10971
10154,15014
10154,13357
10154,12106
10154,14545
10154,15039
10155,14592
10155,13914
10155,13482
10155,14726
10155,14181
10155,14814
10155,10441
10155,10600
10155,15036
10155,14250
10155,14311
10155,12568
10156,14422
10156,11742
10156,14815
10156,14731
10156,15100
10156,10199
10156,11780
10157,13459
10157,14923
10157,15091
10157,14253
10157,13095
10157,14110
10157,14710
10157,10818
10157,15008
10158,13103
10158,10176
10158,11694
10158,12846
10158,11507
10158,10911
10158,14966
10159,13662
10159,13956
10159,15095
10159,10184
10159,12143
10159,10333
10159,14557
10159,13625
10159,13216
10160,11264
10160,15049
10160,11018
10160,11316
10160,14927
10160,14413
10160,10934
10160,12062
10161,14679
10161,14981
10161,13397
10161,14708
10161,10724
10161,14094
10161,15060
10161,12026
10161,13977
10162,15072
10162,15074
10162,14488
10162,13579
10162,14640
10162,15069
10162,11831
10162,14183
10162,10270
10163,15095
10163,13891
10163,13937
10163,14724
10163,14633
10163,13834
10163,14224
10164,14158
10164,14219
10164,15092
10164,14961
10164,12515
10164,10936
10164,15096
10164,12100
10164,14575
10165,11389
10165,14795
10165,15000
10165,14331
10165,14850
10165,13365
10165,13748
10165,14202
10165,14973
10165,15096
10166,14729
10166,15065
10166,14490
10166,12366
10166,14963
10166,14255
10166,14654
10166,15007
10166,14805
10167,15056
10167,14674
10167,14935
10167,15018
10167,15062
10167,13732
10167,13948
10168,14585
10168,14977
10168,14763
10168,15000
10168,14698
10168,15061
10169,14802
10169,14788
10169,10914
10169,15070
10169,15086
10169,15085
10169,14609
10170,13396
10170,14120
10170,14722
10170,13336
10170,12787
10170,15064
10170,13047
10170,14804
10170,10370
10171,12235
10171,15077
10171,14694
10171,13859
10171,10643
10171,14467
10171,15047
10171,14044
10172,12526
10172,12207
10172,15065
10172,15031
10172,15055
10172,11671
10172,14502
10172,14706
10172,15049
10173,14791
10173,14613
10173,14536
10173,15092
10173,11240
10173,12654
10173,13602
10173,12403
10174,10232
10174,13846
10174,13593
10174,13474
10174,14710
10174,15052
10174,12864
10174,11192
10174,14383
10174,14474
10175,13570
10175,14236
10175,13769
10175,14956
10175,15078
10175,14891
10175,14876
10175,14970
10175,14676
10176,14587
10176,15064
10176,11509
10176,13413
10176,13790
10176,15057
10177,14419
10177,15042
10177,15085
10177,11424
10177,15060
10177,15041
10177,15075
10177,15223
10178,14459
10178,14157
10178,14100
10178,12115
10178,14859
10178,13351
10178,15006
10178,11545
10178,15003
10178,12490
10179,15007
10179,13634
10179,15038
10179,14026
10179,10470
10179,14990
10179,13603
10179,12043
10180,15096
10180,14730
10180,15079
10180,11916
10180,12318
10180,14941
10180,12703
10181,11522
10181,12997
10181,13878
10181,15095
10181,13846
10181,13443
10181,14672
10181,14221
10182,13207
10182,12966
10182,13828
10182,15060
10182,12690
10182,13495
10182,15005
10182,10490
10182,12567
10182,15041
10183,13896
10183,13488
10183,15018
10183,14937
10183,15039
10183,14897
10183,14837
10184,15089
10184,13843
10184,12480
10184,14753
10184,14246
10184,15051
10184,14409
10184,13589
10185,15054
10185,14267
10185,11570
10185,13857
10185,14841
10185,14168
10185,15068
10185,13147
10185,13137
10186,14975
10186,14210
10186,11223
10186,15062
10186,12623
10186,14955
10186,15009
10186,11334
10186,15025
10186,13403
10187,12768
10187,13376
10187,14780
10187,10466
10187,14225
10187,15063
10187,11322
10187,14922
10187,12024
10188,13803
10188,14240
10188,15071
10188,14804
10188,14365
10188,15031
10188,10665
10188,14077
10189,14117
10189,14217
10189,15060
10189,14753
10189,15025
10189,11126
10189,14673
10190,13948
10190,11297
10190,10766
10190,15053
10190,13096
10190,14094
10190,15028
10190,10524
10190,12271
10191,14772
10191,14872
10191,14886
10191,14834
10191,13321
10191,10648
10191,15062
10191,14881
10192,13105
10192,14808
10192,12071
10192,14118
10192,15052
10192,15049
10192,14880
10192,15093
10192,12805
10192,14652
10192,11057
10193,14354
10193,14492
10193,13700
10193,15087
10193,14945
10193,11070
10193,11800
10193,14321
10194,12260
10194,13632
10194,13707
10194,15036
10194,14861
10194,14286
10194,15017
10194,14677
10195,12183
10195,14317
10195,13821
10195,11293
10195,14858
10195,14699
10195,13337
10195,14845
10196,10323
10196,15079
10196,14833
10196,15010
10196,14733
10196,13586
10196,13158
10196,14779
10196,15050
10197,15097
10197,14917
10197,13236
10197,14840
10197,14956
10197,15076
10198,11796
10198,12967
10198,15044
10198,14411
10198,14775
10198,12189
10198,14536
10199,13444
10199,10254
10199,14836
10199,10418
10199,13382
10199,10744
10199,13431
10200,15060
10200,14598
10200,14600
10200,15063
10200,14164
10200,14145
10200,13796
10200,14257
10200,14998
10201,11790
10201,14725
10201,14442
10201,14333
10201,13041
10201,13080
10201,13207
10201,14914
10201,15088
10202,14992
10202,14669
10202,14516
10202,15084
10202,15008
10203,12866
10203,13344
10203,13192
10203,12535
10203,15019
10203,14585
10203,14498
10203,14931
10203,15052
10204,14182
10204,14464
10204,12539
10204,12473
10204,14751
10204,11643
10204,12604
10205,13734
10205,15009
10205,14518
10205,14720
10205,14945
10205,14824
10205,14905
10206,14636
10206,14985
10206,14972
10206,15080
10206,14595
10206,11168
10206,14739
10207,11447
10207,14209
10207,10983
10207,12557
10207,14898
10207,13900
10207,15083
10207,13001
10208,13075
10208,13074
10208,15079
10208,12816
10208,15020
10208,13837
10208,15088
10208,15075
10208,14639
10208,14093
10209,10865
10209,15081
10209,15013
10209,14511
10209,15055
10209,12315
10209,15077
10209,14833
10209,13245
10209,10407
10210,14467
10210,15028
10210,13475
10210,14913
10210,11966
10210,11944
10210,14580
10210,14724
10210,11688
10211,11215
10211,11264
10211,15085
10211,14324
10211,13128
10211,14181
10211,14989
10211,15021
10211,14284
10212,13380
10212,13976
10212,14758
10212,14899
10212,14374
10212,15029
10212,14974
10212,15052
10212,12690
10212,15086
10212,10272
10213,15037
10213,14078
10213,12328
10213,15078
10213,14892
10213,15026
10213,13569
10214,13170
10214,14819
10214,13512
10214,15024
10214,13307
10214,15076
10215,10680
10215,15087
10215,14593
10215,14633
10215,14840
10215,14326
10215,10470
10215,13547
10215,14987
10216,14658
10216,14842
10216,14011
10216,15094
10216,15048
10216,14122
10216,15087
10216,12696
10216,11797
10216,13935
10217,14584
10217,15098
10217,15016
10217,15057
10217,13803
10217,14968
10217,14413
10217,13678
10218,15015
10218,11338
10218,11106
10218,14656
10218,15083
10218,14545
10219,14676
10219,14067
10219,14249
10219,14816
10219,15010
10219,10801
10219,11856
10219,14205
10219,14932
10219,12924
10219,15260
10220,15045
10220,14846
10220,13166
10220,14959
10220,12459
10220,14927
10220,13882
10220,10930
10220,14857
10221,14416
10221,14653
10221,15004
10221,14882
10221,15081
10221,10380
10221,15094
10221,14776
10221,14137
10221,14095
10221,14036
10222,15091
10222,14974
10222,10722
10222,10532
10222,14801
10222,15081
10222,11505
10222,10918
10223,14829
10223,14314
10223,14185
10223,15058
10223,15037
10223,14958
10223,15006
10224,14063
10224,14924
10224,14949
10224,14829
10224,14558
10224,12607
10224,12457
10225,15003
10225,14813
10225,13068
10225,15082
10225,14907
10225,15091
10225,15057
10225,15088
10225,12332
10226,15070
10226,14976
10226,12601
10226,11137
10226,15024
10226,14986
10226,14856
10226,15079
10227,14221
10227,14581
10227,12940
10227,11858
10227,12815
10228,14971
10228,12209
10228,14425
10228,15082
10228,13718
10228,15040
10228,12586
10229,14956
10229,14501
10229,12745
10229,11807
10229,14329
10229,13485
10230,14552
10230,12527
10230,14881
10230,12278
10230,14162
10230,15065
10230,14600
10231,10913
10231,14910
10231,15093
10231,14371
10231,14298
10231,13873
10231,10464
10232,14562
10232,13314
10232,14330
10232,13623
10232,13361
10232,12333
10232,14784
10232,14978
10232,14143
10232,10326
10233,15055
10233,10712
10233,12326
10233,13868
10233,12125
10233,15025
10233,14933
10233,15068
10233,15078
10234,11951
10234,15025
10234,15040
10234,14956
10234,14649
10234,14842
10234,10576
10234,13819
