source,target
4575,14822
4575,11663
4576,15036
4576,7123
4576,14706
4577,13340
4577,15077
4577,14165
4578,14716
4578,13648
4578,14287
4579,12474
4579,14924
4580,15059
4580,15080
4580,11325
4581,12192
4581,5738
4581,14464
4582,14842
4582,10939
4582,10055
4583,15063
4583,9241
4584,14700
4584,13060
4584,15053
4585,14625
4585,14414
4585,14168
4586,13276
4586,14707
4586,8282
4587,14996
4587,15090
4587,8186
4588,5660
4588,6314
4588,14164
4589,13481
4589,14950
4589,14189
4590,14963
4590,15041
4590,12326
4591,13710
4591,14853
4591,7555
4592,13610
4592,15067
4592,15088
4593,13593
4593,14991
4593,14940
4593,13741
4594,15038
4594,11868
4594,11033
4594,14451
4595,14974
4595,6155
4595,13820
4596,12690
4596,14967
4596,14986
4597,15053
4597,14509
4598,15087
4598,14682
4599,14417
4599,13006
4599,14963
4600,14925
4600,14828
4600,15007
4601,13839
4601,14800
4601,12024
4602,14810
4602,14155
4602,14911
4603,15075
4603,14916
4603,10139
4604,12837
4604,7950
4605,15045
4605,12081
4605,15068
4606,13553
4606,13380
4607,15087
4607,15060
4607,15067
4608,8769
4608,4969
4608,14796
4609,14528
4609,14283
4609,12834
4610,6796
4610,12374
4610,12607
4611,14573
4611,13902
4611,14676
4612,7576
4612,12762
4612,15058
4613,14121
4613,12684
4613,14665
4613,14930
4614,14776
4614,11967
4614,13448
4615,13808
4615,13354
4616,14584
4616,5187
4616,15092
4616,13490
4617,13323
4617,12126
4617,13834
4618,13906
4618,13513
4618,15071
4619,14626
4619,6750
4619,12849
4619,5800
4620,13818
4620,8293
4620,4785
4621,12788
4621,5691
4621,14994
4622,14355
4622,14262
4622,14886
4622,11292
4623,8538
4623,15068
4624,15032
4624,14948
4624,11158
4625,14511
4625,13352
4625,13898
4625,9763
4626,15032
4626,15077
4627,14124
4627,14259
4627,13854
4628,14812
4628,12875
4628,13731
4628,14351
4629,14994
4629,12977
4629,11486
4629,7080
4630,12965
4630,15086
4630,11456
4631,15075
4631,14656
4631,13234
4631,8119
4632,14132
4632,10560
4632,12155
4633,14693
4633,14803
4633,9220
4634,5313
4634,15042
4634,11549
4635,15034
4635,14095
4635,7765
4636,13599
4636,10946
4636,15039
4637,14670
4637,13892
4637,15089
4638,7794
4638,12896
4638,9165
4639,11859
4639,9817
4639,14548
4640,7125
4640,9293
4640,5147
4641,12726
4641,15063
4641,14459
4642,14803
4642,14099
4642,12204
4643,14914
4643,13018
4644,15095
4644,14065
4645,11466
4645,12473
4645,11611
4646,14710
4646,12381
4646,13879
4647,14324
4647,14900
4648,14993
4648,12887
4648,14879
4649,11933
4649,14905
4649,12813
4650,11823
4650,13853
4650,14639
4651,14614
4651,14335
4651,14175
4652,10075
4652,14591
4652,14885
4653,9477
4653,14866
4653,14774
4654,10682
4654,7637
4654,15010
4655,11375
4655,13925
4655,14677
4656,14977
4656,7989
4656,12840
4657,15012
4657,14707
4657,9472
4658,4931
4658,9179
4659,8827
4659,13361
4659,13321
4659,15273
4660,6808
4660,14954
4660,13634
4661,12580
4661,14922
4661,10518
4662,14957
4662,15094
4663,10120
4663,15098
4663,8691
4664,14649
4664,14290
4664,13577
4664,14790
4665,7533
4665,14757
4665,14752
4666,13493
4666,15020
4666,10076
4667,5539
4667,11470
4667,14961
4668,15095
4668,15093
4668,14634
4669,14995
4669,14978
4669,14991
4670,15092
4670,14690
4670,14834
4671,12423
4671,14865
4671,12148
4671,7790
4672,9136
4672,12343
4672,9524
4673,14826
4673,14496
4673,11420
4673,15100
4674,14096
4674,13543
4674,15072
4674,14700
4675,13431
4676,14166
4676,14536
4676,11327
4677,14897
4677,11132
4677,14925
4678,8572
4678,11733
4678,12100
4679,14946
4679,5109
4679,12849
4680,8477
4680,14767
4680,14690
4680,15332
4681,14765
4681,15093
4681,14873
4682,13039
4682,14956
4682,14875
4683,6758
4683,14139
4683,12402
4684,14560
4684,14683
4685,14226
4685,10987
4685,14033
4686,9546
4686,12392
4686,14223
4687,5941
4687,14611
4687,13430
4688,10635
4688,13533
4688,14014
4689,14875
4689,13710
4689,14972
4690,13885
4690,9040
4690,14747
4691,13369
4691,4923
4691,12796
4691,14109
4692,12294
4692,14254
4693,14947
4693,14965
4693,6804
4694,14986
4694,15074
4694,14218
4695,12275
4695,14065
4696,14224
4696,14841
4696,15008
4697,10380
4697,12987
4697,13120
4698,11158
4698,10580
4698,14445
4699,12790
4699,11239
4700,14590
4700,13796
4700,11884
4701,7587
4701,7910
4701,15027
4702,14829
4702,10453
4702,11031
4703,14267
4703,13230
4703,14730
4704,15056
4704,10090
4705,10483
4705,12889
4705,14856
4706,6525
4706,12687
4706,13430
4707,14960
4707,14804
4707,12868
4708,14810
4708,14409
4708,9499
4709,14392
4709,12483
4709,10253
4710,12609
4710,10107
4710,15061
4711,14841
4711,14994
4711,15043
4712,11248
4712,5008
4712,14325
4713,12981
4713,13228
4714,13287
4714,7797
4714,5798
4715,15067
4715,13300
4715,4984
4716,14693
4716,13261
4716,15055
4717,5949
4717,14146
4717,14724
4718,11484
4718,11968
4718,8130
4719,13637
4719,14122
4719,15070
4720,14314
4720,15094
4720,8889
4721,14678
4721,14226
4721,13870
4722,15088
4722,15054
4722,15069
4723,14614
4723,14361
4723,15012
4724,14169
4724,12261
4724,14800
4725,14792
4725,14697
4725,15014
4725,14920
4726,14780
4726,7795
4726,12827
4727,15002
4727,15070
4727,13079
4728,7915
4728,13450
4728,12324
4729,14340
4729,12108
4729,15022
4730,14804
4730,11185
4730,9958
4731,14988
4731,14193
4731,10098
4732,5664
4732,8607
4732,11848
4733,10457
4733,14750
4733,11277
4734,14635
4734,11627
4734,10601
4735,7514
4735,13530
4735,14329
4736,13858
4736,14308
4736,5189
4737,15027
4737,14951
4737,14223
4738,15043
4738,14933
4738,5746
4739,13770
4739,14276
4739,14701
4740,15039
4740,15063
4741,14709
4741,12514
4741,10606
4742,13959
4742,15080
4742,6122
4742,14845
4743,14809
4743,15087
4743,15064
4743,15273
4744,11472
4744,11956
4744,13675
4745,13886
4745,13902
4745,15089
4746,14960
4746,14083
4746,8878
4747,15076
4747,14811
4747,15077
4748,13116
4748,14452
4748,11606
4749,14067
4749,11863
4750,15028
4750,14971
4750,15096
4751,14847
4751,13817
4751,10737
4752,6316
4752,15064
4752,14007
4753,14288
4753,14010
4754,12621
4754,14321
4754,15085
4755,14565
4755,8925
4755,12902
4755,12621
4756,14952
4756,14931
4756,15049
4757,11030
4757,14788
4757,11673
4758,14828
4758,13528
4758,14599
4759,14002
4759,12986
4759,6246
4760,6342
4760,5183
4760,14546
4761,7185
4761,14242
4761,14958
4762,14665
4762,13165
4762,8763
4763,14478
4763,14846
4763,15097
4764,15035
4764,13451
4764,10826
4764,15374
4765,14983
4765,11933
4765,14719
4766,10021
4766,10127
4766,14768
4767,15055
4767,15044
4767,14746
4768,11458
4768,14751
4768,14334
4769,14972
4769,9309
4770,8476
4770,15099
4770,13348
4771,10098
4771,7359
4772,15046
4772,11574
4772,14628
4773,13416
4773,14992
4773,15095
4774,14723
4774,13659
4774,13128
4775,10834
4775,13690
4775,13692
4776,10556
4776,8848
4777,13942
4777,15097
4777,13395
4777,14812
4778,13260
4778,14234
4778,12626
4779,14347
4779,11142
4779,11584
4780,8584
4780,14718
4780,12991
4781,11879
4781,14423
4781,14185
4782,15014
4782,6708
4782,15070
4783,15032
4783,8615
4784,14284
4784,15092
4784,13519
4785,8569
4785,13983
4785,15186
4786,13963
4786,12096
4786,11822
4787,6560
4787,14390
4788,14267
4788,14376
4789,15032
4789,11873
4789,9167
4789,15229
4789,12389
4790,12683
4790,14185
4790,13848
4791,11876
4791,14974
4791,5974
4792,15079
4792,9401
4792,14942
4793,11856
4793,12381
4793,11681
4794,12105
4794,15034
4794,9301
4795,15059
4795,15089
4795,15086
4796,13661
4796,14969
4796,5046
4796,14642
4797,14575
4797,9877
4797,14867
4798,7513
4798,12658
4798,14490
4799,13198
4799,13341
4799,15070
4799,13802
4800,13898
4800,14021
4800,11949
4801,9489
4801,15093
4801,10284
4802,14919
4802,15066
4803,14971
4803,15052
4803,14718
4804,14274
4804,13905
4804,12511
4805,14985
4805,12943
4805,10964
4806,13273
4806,13634
4806,13950
4807,9502
4807,14703
4807,14673
4808,13697
4808,10553
4808,14453
4809,14457
4809,9128
4809,14151
4810,14005
4810,12512
4810,14678
4811,15099
4811,13763
4812,13950
4812,13176
4812,15026
4813,15006
4813,12562
4813,14862
4814,8516
4814,13407
4814,5671
4814,11044
4815,14050
4815,13151
4815,14974
4816,14169
4816,10365
4816,9242
4817,9680
4817,14405
4817,14971
4818,10012
4818,11818
4818,15069
4819,8090
4819,14227
4819,14856
4820,13638
4820,14503
4820,14311
4821,12780
4821,8628
4821,14663
4822,12764
4822,11604
4822,14999
4823,9941
4823,14474
4823,15099
4824,11759
4824,9690
4825,13841
4825,9250
4825,14384
4826,11166
4826,14396
4827,12612
4827,12359
4827,15097
4828,14741
4828,8690
4828,7776
4828,12773
4829,15043
4829,14502
4829,12962
4830,15030
4830,13976
4830,9122
4830,15240
4831,14956
4831,6999
4831,9296
4831,10144
4832,13427
4832,12867
4832,15016
4833,8310
4833,13878
4833,14030
4834,14003
4834,12406
4834,15086
4835,14861
4835,14386
4835,14961
4835,10786
4836,12563
4836,14351
4836,13716
4837,14864
4838,15087
4838,14976
4838,14892
4839,12222
4839,13423
4839,14932
4839,15033
4840,12577
4840,15092
4840,14249
4841,13399
4841,14583
4841,13836
4842,9604
4842,7642
4842,15049
4843,12130
4843,14319
4843,15045
4844,14085
4844,12900
4844,6730
4845,9107
4845,13525
4845,13618
4846,11959
4846,15027
4846,13260
4847,15047
4847,11690
4847,13792
4848,12615
4848,14945
4848,11297
4849,5631
4849,15056
4849,15060
4850,14988
4850,13085
4850,14374
4851,14705
4851,13826
4851,14510
4852,12716
4852,7510
4852,14012
4852,12624
4853,14968
4853,12116
4853,14954
4854,11851
4854,15044
4854,7561
4855,10578
4855,13049
4855,11213
4856,14763
4856,13048
4856,14327
4857,14598
4857,15065
4857,8212
4858,13331
4858,14026
4858,14868
4859,14071
4859,15070
4859,13425
4860,11115
4860,13434
4860,15009
4861,10539
4861,14676
4861,11056
4861,12175
4862,14976
4862,8569
4862,13559
4863,15062
4863,15033
4863,10656
4864,6694
4864,10963
4864,14548
4865,15084
4865,15071
4865,13146
4866,10750
4866,15082
4866,10380
4867,15014
4867,6200
4868,13771
4868,10003
4869,7158
4869,13468
4869,13504
4870,8274
4870,13319
4870,14103
4871,8938
4871,8491
4871,10176
4872,14942
4872,14238
4872,7229
4873,13677
4873,10658
4873,15040
4874,13633
4874,5378
4874,15026
4874,14716
4875,14388
4875,14315
4875,15046
4876,14717
4876,15052
4876,12676
4877,13178
4877,13739
4877,15101
4878,14894
4878,15093
4878,15044
4879,14962
4879,13947
4879,14976
4879,12363
4880,15050
4880,13791
4880,14428
4881,15062
4881,12916
4881,14921
4882,11453
4882,9189
4882,11391
4882,14930
4883,12604
4883,9642
4883,14436
4884,9737
4884,15092
4884,15034
4885,15033
4885,11464
4885,15002
4886,14839
4886,10180
4886,15037
4887,14259
4887,15040
4887,14286
4888,15087
4888,14927
4888,14622
4889,15036
4889,14648
4889,14612
4890,14526
4890,13487
4890,14621
4890,14600
4891,14651
4891,14547
4891,6828
4892,15071
4892,15090
4892,14985
4893,15071
4893,6660
4893,15082
4894,15037
4894,15031
4894,5193
4894,14278
4895,11399
4895,10177
4895,10487
4896,15001
4896,5723
4896,15101
4897,14940
4897,11766
4897,12897
4898,14835
4898,14059
4898,15089
4899,13202
4899,10965
4899,11113
4900,14130
4900,14946
4900,10787
4900,15263
4901,15081
4901,10819
4902,15090
4902,14919
4902,14416
4903,14665
4903,13042
4903,5819
4904,11023
4904,12685
4904,11867
4905,9894
4905,6308
4905,11780
4906,9883
4906,14648
4906,14887
4906,5969
4907,14888
4907,15008
4907,12805
4908,14981
4908,12732
4908,15060
4908,7446
4909,13759
4909,10847
4909,12383
4910,15008
4910,14033
4910,12447
4911,13325
4911,9760
4911,14994
4912,15079
4912,12086
4912,15081
4913,14659
4913,13810
4913,14795
4914,15017
4914,6873
4914,14294
4915,14988
4915,8318
4915,11870
4915,15228
4916,9086
4916,13403
4916,14109
4917,15015
4917,14773
4917,13092
4917,10264
4918,14986
4918,12739
4918,11161
4919,6372
4919,6869
4919,13406
4920,14230
4920,12912
4920,14018
4921,10258
4921,15029
4921,10995
4922,15080
4922,13501
4923,14140
4923,12128
4924,15061
4924,15056
4924,7935
4924,13819
4925,14841
4925,14532
4925,14162
4925,5314
4926,14867
4926,8420
4926,11680
4927,14697
4927,10823
4927,14745
4928,12697
4928,13936
4928,14037
4929,15060
4929,14813
4929,14428
4930,7357
4930,14021
4930,11476
4931,14797
4931,12620
4932,8693
4932,6153
4932,7758
4933,15073
4933,14653
4934,13922
4934,14862
4934,13775
4935,15064
4935,11618
4935,13162
4936,15082
4936,15084
4936,13678
4937,14801
4937,15089
4937,14828
4938,13875
4938,13439
4938,13670
4938,15291
4939,14796
4939,9981
4939,13965
4940,15092
4940,15077
4940,11044
4941,9242
4941,15038
4941,13441
4942,14460
4942,14170
4942,5194
4943,14765
4943,11408
4943,12157
4944,12571
4944,12070
4944,13347
4945,14613
4945,12645
4945,14909
4946,12290
4946,12440
4946,15068
4947,14408
4947,15075
4947,14243
4948,11701
4948,5080
4949,12397
4949,10732
4949,5501
4950,15063
4950,15072
4950,14457
4951,13720
4951,15008
4952,15023
4952,14319
4952,15068
4953,6970
4953,15078
4953,7909
4954,10289
4954,5556
4954,11463
4955,14783
4955,11228
4955,11185
4955,13538
4956,7695
4956,8946
4956,12084
4957,10531
4957,12886
4957,12503
4958,12447
4958,14998
4958,13134
4958,13981
4959,13953
4959,15055
4959,14781
4960,14983
4960,14792
4960,15093
4961,14414
4961,15077
4962,13562
4962,15099
4962,14045
4963,14498
4963,9382
4963,15100
4964,14860
4964,14108
4964,11975
4965,15092
4965,14840
4965,9013
4966,14551
4966,15101
4966,12422
4967,6795
4967,14120
4967,6463
4968,15048
4968,13191
4968,7472
4969,14111
4969,6875
4970,11031
4970,14698
4970,10044
4971,5432
4971,5471
4971,14264
4971,14913
4972,15080
4972,14795
4972,15088
4973,15033
4973,13458
4973,15086
4974,15096
4974,8219
4974,9300
4975,14243
4975,11441
4975,10228
4976,14564
4976,14788
4976,9825
4977,13860
4977,14609
4977,13862
4977,14424
4977,14203
4978,14332
4978,14615
4978,14288
4979,14863
4979,5279
4979,12288
4980,10164
4980,11695
4980,14977
4980,14532
4981,15042
4981,14440
4981,15067
4981,14685
4982,14717
4982,9220
4982,15093
4982,14331
4982,10820
4983,13385
4983,13849
4983,14754
4983,14866
4984,15092
4984,14829
4984,9696
4985,14764
4985,13146
4985,15041
4985,15026
4986,13863
4986,6624
4986,11214
4987,13759
4987,14192
4987,6690
4987,13622
4988,5667
4988,13934
4988,9338
4988,14572
4989,15034
4989,14522
4989,14866
4989,15061
4990,14569
4990,13510
4990,14989
4991,14252
4991,14897
4991,14833
4991,12663
4992,9769
4992,14662
4992,14267
4992,13970
4993,14995
4993,6188
4993,14159
4993,14339
4994,13480
4994,15087
4994,12281
4994,6460
4995,9496
4995,11574
4995,15070
4996,14673
4996,15096
4996,12684
4996,14211
4997,15080
4997,13269
4997,15077
4998,13902
4998,11058
4998,13102
4998,13889
4999,12281
4999,15014
4999,9718
4999,15072
4999,5677
5000,10311
5000,14359
5000,14422
5000,10408
5001,13669
5001,10656
5001,13954
5002,15048
5002,9199
5002,12248
5003,14974
5003,14251
5003,15043
5003,12899
5003,7172
5004,14806
5004,13483
5004,14189
5004,7099
5005,11219
5005,12672
5005,14914
5005,14938
5006,13810
5006,15090
5006,14573
5006,13673
5007,14029
5007,13625
5007,11349
5007,15056
5008,14647
5008,14721
5008,13911
5008,13398
5009,14340
5009,14495
5009,14700
5009,14809
5010,6059
5010,14762
5010,10175
5010,14775
5011,12940
5011,13430
5011,14965
5011,14205
5012,10051
5012,15090
5012,13576
5012,12219
5013,14047
5013,15081
5013,13322
5014,13241
5014,10823
5014,14179
5014,14393
5015,14989
5015,15049
5015,11664
5015,13285
5016,15085
5016,11616
5016,15095
5016,6034
5017,14243
5017,14505
5017,9445
5017,5928
5018,5516
5018,14764
5018,15002
5018,15052
5019,10315
5019,12170
5019,14589
5019,14832
5020,14625
5020,13550
5020,14247
5020,12732
5021,9610
5021,11824
5021,15093
5021,14632
5022,14975
5022,11177
5022,6487
5023,14707
5023,10013
5023,14787
5023,14839
5024,13070
5024,15089
5024,5730
5024,12062
5025,7988
5025,14883
5025,15086
5026,14999
5026,11443
5026,14245
5026,15057
5027,14957
5027,7029
5027,11076
5027,11639
5028,13722
5028,13161
5028,14768
5028,13758
5029,11164
5029,15075
5029,14835
5029,15003
5030,15057
5030,13257
5030,15085
5031,13818
5031,5974
5031,5144
5031,9057
5032,14826
5032,15100
5032,13453
5032,15059
5033,13997
5033,5736
5033,15040
5033,9640
5034,14389
5034,14567
5034,8626
5035,15096
5035,14585
5035,7776
5035,13457
5036,15012
5036,14926
5036,15058
5036,12273
5037,13195
5037,8878
5037,13827
5037,8661
5038,12158
5038,14611
5038,15090
5038,14728
5039,15101
5039,13313
5039,15089
5040,11306
5040,13370
5040,13944
5040,14198
5041,7296
5041,11608
5041,9213
5041,15098
5041,15340
5042,15031
5042,13962
5042,15055
5042,14128
5043,14560
5043,11909
5043,6334
5043,13392
5044,14698
5044,11880
5044,13694
5045,9816
5045,14200
5045,13679
5046,14173
5046,14370
5046,11165
5047,11959
5047,13525
5048,5218
5048,9096
5048,6939
5048,6494
5049,11370
5049,15056
5049,14557
5049,14207
5050,13968
5050,15034
5050,7779
5050,14482
5051,14503
5051,7891
5051,14749
5051,10114
5052,7562
5052,14441
5052,15078
5052,14634
5053,14450
5053,12685
5053,11440
5053,14550
5054,15014
5054,15094
5054,14915
5055,14116
5055,15027
5055,13360
5055,15035
5056,14507
5056,11697
5056,13445
5057,15008
5057,15068
5057,14305
5057,14624
5058,12999
5058,14491
5058,13623
5058,10396
5058,10685
5059,12366
5059,14404
5059,14800
5060,13656
5060,13237
5060,14760
5060,5351
5060,15203
5061,15041
5061,14004
5061,14800
5062,14652
5062,10700
5062,14265
5062,13120
5063,13493
5063,14953
5063,13562
5063,13613
5063,13523
5064,9409
5064,13985
5064,13440
5064,10250
5064,13808
5065,13645
5065,14342
5065,6416
5065,10135
5065,6484
5066,14610
5066,13179
5066,14994
5066,5973
5067,12336
5067,14294
5067,8972
5067,14933
5067,12564
5068,13760
5068,12409
5068,14189
5068,14943
5069,13856
5069,15068
5069,11577
5069,11985
5070,13409
5070,13940
5070,12187
5070,12653
5071,6371
5071,14490
5071,10362
5072,10737
5072,15093
5072,14405
5072,10102
5072,13151
5073,14959
5073,15040
5073,14220
5073,14836
5074,11632
5074,11734
5074,14824
5074,14274
5075,13102
5075,13819
5075,14950
5075,14993
5076,8259
5076,14149
5076,13371
5076,7273
5077,14821
5077,15026
5077,10075
5077,14963
5078,11616
5078,10862
5078,13824
5078,14496
5079,15068
5079,14020
5079,15074
5079,10510
5080,12454
5080,14554
5080,14661
5081,15085
5081,14832
5081,13817
5081,11061
5082,13135
5082,15091
5082,7408
5082,15061
5083,14471
5083,14912
5083,15054
5083,14938
5084,15013
5084,12659
5084,14344
5084,9743
5085,13638
5085,14939
5085,13891
5085,10628
5086,5470
5086,13070
5086,14186
5086,8212
5087,14261
5087,13056
5087,14733
5087,6584
5087,10229
5088,14741
5088,12827
5088,9533
5088,13457
5088,12319
5089,9905
5089,10942
5089,15076
5089,14788
5090,8153
5090,12834
5090,13260
5090,15035
5091,6377
5091,15022
5091,12323
5091,13499
5092,5203
5092,13590
5092,6936
5093,13981
5093,14970
5093,14988
5093,9194
5094,14769
5094,8383
5094,15092
5094,14611
5095,14917
5095,14959
5095,15045
5095,13556
5096,13149
5096,8576
5096,13953
5096,7396
5097,15087
5097,12339
5097,13117
5098,11411
5098,13326
5098,12881
5098,10389
5099,14943
5099,13808
5099,15092
5099,7547
5100,14802
5100,15093
5100,15049
5100,13434
5101,13081
5101,12410
5101,10003
5101,13282
5102,14755
5102,9688
5102,14648
5102,14996
5103,8762
5103,15011
5103,14930
5103,14961
5104,11111
5104,14927
5104,15033
5104,5197
5105,13846
5105,15003
5105,8485
5106,11911
5106,9445
5106,14754
5106,14704
5107,7021
5107,15053
5107,14930
5107,14955
5108,14349
5108,5527
5108,13899
5108,14018
5109,13631
5109,9882
5109,14266
5110,15088
5110,15095
5110,13540
5110,13532
5111,14985
5111,9556
5111,14929
5111,14998
5112,13443
5112,14687
5112,10111
5113,11442
5113,14060
5113,14666
5114,15061
5114,14132
5114,14997
5114,14673
5115,15099
5115,14899
5115,14511
5115,7221
5115,14076
5116,14937
5116,10707
5116,14776
5116,10179
5117,15095
5117,15076
5117,10418
5117,15074
5117,14198
5117,15349
5118,14427
5118,14698
5118,9169
5119,14037
5119,14310
5119,14598
5119,12319
5120,15025
5120,9557
5120,12493
5121,12873
5121,13779
5121,14472
5121,14210
5122,13750
5122,14050
5122,13653
5122,12730
5123,12020
5123,14872
5123,10423
5123,10520
5124,13895
5124,13096
5124,14959
5124,11241
5125,14912
5125,13634
5125,14246
5125,14568
5126,14911
5126,15051
5126,14123
5126,10922
5127,13765
5127,14702
5127,14779
5127,10714
5127,15210
5128,13649
5128,15076
5128,14117
5128,15037
5129,15005
5129,14118
5129,12770
5130,13601
5130,13388
5130,12948
5130,6291
5131,13557
5131,11375
5131,13068
5131,11882
5131,13366
5132,13625
5132,14032
5132,12835
5132,15063
5133,14629
5133,15099
5133,15086
5133,12623
5134,13093
5134,14567
5134,12992
5134,14060
5135,15061
5135,9412
5135,13429
5135,14485
5136,12247
5136,13582
5136,14936
5136,14217
5137,11382
5137,13315
5137,15035
5138,15008
5138,8685
5138,14967
5138,13158
5139,14982
5139,11988
5139,13839
5139,11788
5140,15060
5140,11421
5140,13949
5141,14978
5141,13117
5142,14946
5142,14457
5142,15068
5142,14598
5142,10366
5143,13533
5143,8482
5143,14069
5143,14153
5144,13108
5144,8948
5144,7282
5145,11865
5145,10732
5145,9910
5145,7145
5145,11704
5146,9112
5146,8303
5146,14486
5146,10263
5147,7806
5147,5233
5147,8984
5148,12836
5148,9310
5148,8344
5148,15091
5149,13215
5149,12470
5149,15054
5149,14923
5150,15078
5150,12858
5150,10879
5150,14425
5150,8834
5151,8494
5151,15090
5151,14869
5151,13144
5152,9258
5152,14691
5152,14792
5152,14435
5153,14653
5153,8379
5153,7561
5153,14688
5153,14703
5154,13053
5154,12502
5154,14806
5154,13239
5155,14651
5155,14176
5155,6542
5155,8191
5156,15097
5156,14285
5156,14356
5157,15095
5157,15060
5157,6864
5157,12616
5157,14222
5158,10183
5158,14951
5158,9340
5158,15094
5159,13401
5159,15069
5159,12470
5159,15098
5160,14982
5160,11315
5160,14960
5160,12853
5161,14925
5161,11690
5161,12425
5161,14942
5162,10242
5162,9995
5162,15097
5162,12759
5163,15075
5163,14890
5163,15095
5163,15094
5164,9755
5164,13533
5164,14526
5164,9065
5165,11207
5165,14843
5165,13798
5165,15094
5166,13468
5166,13989
5166,10589
5166,14104
5167,14980
5167,14994
5167,13474
5167,14594
5168,8970
5168,14927
5168,15002
5168,15090
5169,14832
5169,11524
5169,14872
5169,13774
5170,14951
5170,13699
5170,14865
5170,13528
5171,14862
5171,11489
5171,14606
5171,14768
5172,14366
5172,14659
5172,13648
5173,10489
5173,9720
5173,14990
5173,10876
5174,14023
5174,12680
5174,7187
5174,14557
5175,14833
5175,9800
5175,13137
5175,14985
5175,10549
5176,14577
5176,14751
5176,15039
5176,15049
5176,15364
5177,13059
5177,12627
5177,13364
5177,15091
5178,12319
5178,14383
5178,13907
5178,9690
5179,11340
5179,15099
5179,13008
5179,13160
5180,8339
5180,14638
5180,14293
5181,14183
5181,5357
5181,7409
5181,10992
5181,12090
5182,12105
5182,15068
5182,12300
5182,9021
5183,12794
5183,15082
5183,11145
5184,12540
5184,14243
5184,13367
5184,15100
5185,14517
5185,14683
5185,13421
5185,7836
5186,13868
5186,14372
5186,14684
5186,11823
5187,12889
5187,6726
5187,13376
5188,14096
5188,12446
5188,14444
5188,14971
5189,15016
5189,12992
5189,9986
5190,10832
5190,11084
5190,12159
5190,9129
5191,14937
5191,15022
5191,15092
5191,14243
5192,14260
5192,14633
5192,14970
5192,6371
5193,13763
5193,10766
5194,6470
5194,8463
5194,13390
5195,15085
5195,14515
5195,13821
5196,11079
5196,15097
5196,14934
5196,15047
5197,15075
5197,13250
5197,12796
5198,15072
5198,14989
5198,15089
5198,14745
5199,14775
5199,15006
5199,15035
5199,15088
5200,6506
5200,9031
5200,14998
5201,12399
5201,15004
5201,15005
5202,8902
5202,15080
5202,7350
5202,13729
5203,14354
5204,13256
5204,12421
5204,13439
5204,14584
5205,12877
5205,6810
5205,8575
5205,14151
5205,13432
5206,14974
5206,12259
5206,15059
5206,15072
5206,13049
5207,9068
5207,11546
5207,10550
5207,10273
5208,14912
5208,12672
5208,13681
5208,11347
5209,15080
5209,10373
5209,10062
5209,15058
5210,14979
5210,13324
5210,14952
5210,9291
5211,10562
5211,14951
5211,10828
5212,15094
5212,15090
5212,9866
5212,15004
5213,14596
5213,11497
5213,14292
5213,15044
5214,14528
5214,15065
5214,13701
5214,11992
5215,14470
5215,15060
5215,15098
5215,15034
5216,12887
5216,9647
5216,14111
5216,9791
5217,10993
5217,11764
5217,14816
5217,14657
5218,14855
5218,14888
5218,14779
5219,10980
5219,8656
5219,13952
5219,14798
5220,14955
5220,15061
5220,7215
5220,14979
5221,14902
5221,15012
5221,6068
5221,14968
5222,14561
5222,12019
5222,14558
5223,14416
5223,13350
5223,15013
5224,14249
5224,13991
5224,14749
5225,14302
5225,14035
5225,14943
5225,14939
5226,14225
5226,14706
5226,13875
5226,7751
5227,14918
5227,13673
5227,15101
5227,14990
5227,14838
5228,14997
5228,14771
5228,12212
5228,13276
5229,9274
5229,8436
5229,15035
5229,15085
5230,14344
5230,15094
5230,15088
5230,14849
5231,14548
5231,14881
5231,15100
5231,9683
5232,10873
5232,12281
5232,13372
5232,11906
5232,11670
5233,7372
5233,14462
5233,13827
5234,13275
5234,14770
5234,11792
5234,8815
5235,10247
5235,7719
5235,10053
5235,14546
5236,13974
5236,14699
5236,14915
5237,14607
5237,14708
5237,6226
5237,14624
5238,14998
5238,14610
5238,13474
5238,8091
5239,9754
5239,15060
5239,14946
5239,12725
5240,15041
5240,14477
5240,14782
5240,11959
5241,13367
5241,13768
5241,11388
5241,15097
5242,10773
5242,9671
5242,13704
5242,15064
5242,9302
5243,14899
5243,14931
5243,14643
5243,15097
5244,15063
5244,8852
5244,14456
5244,13091
5245,14703
5245,15056
5245,12649
5246,13391
5246,12991
5246,14019
5247,15071
5247,14528
5247,14781
5247,15070
5247,12196
5248,14542
5248,15006
5248,8478
5248,12618
5248,5529
5249,14193
5249,14897
5249,14249
5249,10951
5250,14940
5250,14438
5250,9496
5250,15052
5251,15019
5251,7830
5251,14556
5251,9461
5252,10097
5252,11425
5252,14629
5252,15078
5253,15091
5253,15077
5253,6565
5253,12488
5254,10713
5254,11236
5254,15091
5254,13182
5255,15093
5255,14989
5255,12626
5256,15090
5256,14594
5256,13533
5256,14958
5257,8810
5257,14700
5257,14686
5257,15092
5258,12317
5258,9222
5258,13722
5258,15169
5259,14608
5259,6507
5259,14847
5259,15029
5260,13244
5260,11150
5260,14957
5260,15091
5261,15064
5261,15045
5261,13794
5261,15075
5262,14912
5262,13378
5262,12282
5262,14803
5263,14818
5263,14020
5263,7921
5263,5865
5264,9916
5264,14630
5264,13284
5264,14118
5265,15019
5265,12666
5265,13112
5265,15097
5266,15015
