source,target
9202,14159
9203,15096
9203,14498
9203,11004
9203,12358
9203,14156
9203,14439
9204,14958
9204,13921
9204,10730
9204,11532
9204,13954
9204,15053
9204,15059
9204,13854
9205,12667
9205,11769
9205,14289
9205,14843
9205,14798
9205,10663
9206,15067
9206,14696
9206,13782
9206,14982
9206,14062
9206,14957
9207,15101
9207,15079
9207,15044
9207,12671
9207,14499
9207,10391
9208,13181
9208,15076
9208,12762
9208,11701
9208,11126
9208,15055
9208,14511
9209,15094
9209,15078
9209,15024
9209,14573
9209,10977
9210,14295
9210,11187
9210,14811
9210,14920
9211,15097
9211,14817
9211,14586
9211,13786
9211,10944
9211,14626
9212,14631
9212,9970
9212,15084
9212,14888
9212,15054
9212,15071
9212,15018
9213,13150
9213,15100
9213,13912
9213,14987
9213,14177
9214,15076
9214,14913
9214,15063
9214,14824
9214,9242
9214,14394
9214,14996
9214,14960
9215,13081
9215,13211
9215,13514
9215,11704
9215,10434
9215,14767
9215,13950
9215,14847
9216,12882
9216,14956
9216,13035
9216,14013
9216,15059
9216,12065
9217,13965
9217,15088
9217,14948
9217,15091
9217,9974
9217,15065
9218,13538
9218,15013
9218,10299
9218,14403
9218,14893
9218,14959
9218,14101
9218,12866
9219,14628
9219,13896
9219,14230
9219,14980
9219,11404
9219,9907
9219,9729
9219,14462
9220,13160
9220,14658
9220,15042
9220,13436
9220,14668
9220,14124
9221,14867
9221,9393
9221,14983
9221,15060
9221,14564
9221,14101
9221,14679
9221,14969
9222,14372
9222,14976
9222,14068
9222,13354
9222,12042
9222,14171
9223,13044
9223,13263
9223,14657
9223,15037
9223,14617
9223,9230
9223,14050
9223,12838
9224,12642
9224,14846
9224,15076
9224,14857
9224,13981
9224,15287
9225,9237
9225,14895
9225,15101
9225,14262
9225,14295
9225,15051
9226,14589
9226,10568
9226,15004
9226,14988
9226,15099
9226,13157
9226,11468
9227,14521
9227,14639
9227,9793
9227,12843
9227,11161
9227,13271
9228,13700
9228,12730
9228,10775
9228,15101
9228,15077
9229,15062
9229,10653
9229,14156
9229,11177
9229,11846
9229,13328
9229,14308
9230,14849
9230,13408
9230,14524
9230,11102
9230,14493
9230,12074
9230,15036
9231,13324
9231,13658
9231,14064
9232,12252
9232,15009
9232,14210
9232,15100
9232,13970
9232,14802
9233,13043
9233,15040
9233,13985
9233,13191
9233,15098
9233,10243
9234,13587
9234,13157
9234,13927
9234,10031
9234,13730
9234,15077
9234,14938
9235,14831
9235,14624
9235,10574
9235,14969
9235,14807
9235,14985
9235,15001
9235,13015
9236,15070
9236,13327
9236,14512
9236,10507
9236,14469
9236,14730
9236,15077
9236,13213
9237,10517
9237,13928
9237,14649
9237,13767
9237,14185
9237,9379
9237,9439
9238,14770
9238,15061
9238,14734
9238,15086
9238,14817
9238,15042
9238,15043
9239,13997
9239,14174
9239,13590
9239,12416
9239,13980
9239,10149
9239,13192
9240,15059
9240,15094
9240,14970
9240,13070
9240,10837
9241,14203
9241,13427
9241,14733
9241,10312
9241,15052
9241,15097
9242,15085
9242,13869
9242,12015
9242,11824
9242,12769
9242,13857
9242,10031
9243,13496
9243,13814
9243,13757
9243,15101
9243,14915
9243,14243
9243,14209
9243,15018
9244,14956
9244,14129
9244,14633
9244,14621
9244,10964
9244,15049
9244,15336
9245,14775
9245,9647
9245,15050
9245,14948
9245,12654
9245,14739
9246,12529
9246,9343
9246,14029
9246,15022
9246,13367
9246,15098
9246,12240
9246,14413
9247,9869
9247,14815
9247,13187
9247,11148
9247,15076
9247,13314
9247,14742
9248,9274
9248,14705
9248,15094
9248,14912
9248,12840
9248,14497
9248,15048
9248,15089
9249,15095
9249,14302
9249,12219
9249,9727
9249,13624
9249,15072
9249,14552
9250,15017
9250,13615
9250,14220
9250,11721
9250,13606
9250,14441
9250,12661
9250,13523
9251,12469
9251,10797
9251,15004
9251,13261
9251,14510
9251,14199
9251,13322
9251,13337
9251,14166
9252,12911
9252,12794
9252,15099
9252,12357
9252,13146
9252,14582
9252,14288
9252,13426
9252,10674
9253,14181
9253,15079
9253,13044
9253,14326
9253,12267
9253,14952
9253,14939
9253,15015
9254,15051
9254,13041
9254,14168
9254,14785
9254,12048
9254,15045
9254,15103
9255,15022
9255,14022
9255,14345
9255,12264
9255,14952
9256,15057
9256,15096
9256,10876
9256,15058
9256,12847
9256,15079
9257,15001
9257,15000
9257,13972
9257,10711
9257,14087
9257,12117
9257,15087
9257,12307
9258,15030
9258,11437
9258,14926
9258,14285
9258,14076
9258,13113
9258,11261
9258,14984
9258,11772
9259,14149
9259,13920
9259,12658
9259,10489
9259,15080
9259,15009
9260,13645
9260,14201
9260,14962
9260,10316
9260,11985
9260,12432
9260,13187
9260,15379
9261,14333
9261,15035
9261,12800
9261,15087
9261,13969
9261,14733
9262,13681
9262,14940
9262,15050
9262,14994
9262,11429
9262,15042
9262,14980
9262,11273
9263,12770
9263,13253
9263,11322
9263,12632
9263,14899
9263,13428
9264,10799
9264,14985
9264,14800
9264,14274
9264,11790
9264,15045
9264,14293
9265,13551
9265,14933
9265,15087
9265,15077
9265,12297
9265,12248
9265,12644
9266,12854
9266,14481
9266,14827
9266,14829
9266,14948
9266,11823
9266,13019
9266,13949
9267,10608
9267,14466
9267,14047
9267,14350
9267,15074
9267,11694
9267,12961
9267,14722
9268,14886
9268,12835
9268,14229
9268,14790
9268,11806
9268,12045
9269,10153
9269,15094
9269,11286
9269,13547
9269,14777
9269,15055
9269,13975
9270,14941
9270,14329
9270,14789
9270,12987
9270,14985
9270,13522
9270,14186
9271,12927
9271,13420
9271,13904
9271,14800
9271,9999
9271,14562
9271,11627
9272,15100
9272,15085
9272,14392
9272,9800
9272,11575
9272,14948
9272,14245
9272,14145
9273,14113
9273,14991
9273,11986
9273,15076
9273,13641
9273,11803
9273,14737
9273,14967
9273,14813
9274,14272
9274,15092
9274,14115
9274,14245
9274,15072
9274,13875
9275,14989
9275,9383
9275,15036
9275,14639
9275,14725
9275,15082
9275,14991
9275,14700
9276,14848
9276,13497
9276,15095
9276,15101
9276,15034
9276,14977
9276,14348
9276,13469
9277,15063
9277,12245
9277,14986
9277,12458
9277,10445
9277,15087
9277,14937
9278,12650
9278,10140
9278,15075
9278,14621
9278,14891
9278,12691
9278,13760
9278,12826
9279,10070
9279,13100
9279,11821
9279,14638
9279,13978
9279,15093
9279,13947
9279,14948
9280,11092
9280,14150
9280,13829
9280,15033
9280,13592
9280,14911
9280,11223
9280,12137
9281,12165
9281,13337
9281,14897
9281,12410
9281,10538
9281,13929
9281,13706
9281,10590
9282,14370
9282,14106
9282,15023
9282,14813
9282,14137
9282,15094
9282,13852
9283,9403
9283,12896
9283,13452
9283,15008
9283,12283
9283,15095
9283,12193
9283,14102
9284,9893
9284,15073
9284,11978
9284,14905
9284,11044
9284,13828
9285,14894
9285,14709
9285,15038
9285,14120
9285,14550
9285,13222
9285,14698
9285,14910
9286,14846
9286,15056
9286,14587
9286,15089
9286,14745
9286,14957
9286,15070
9286,14534
9287,13955
9287,14804
9287,13465
9287,12356
9287,14045
9287,13078
9287,15038
9287,10026
9288,13881
9288,12516
9288,14824
9288,15101
9288,12855
9288,11826
9288,15063
9288,14954
9289,13947
9289,13287
9289,10156
9289,14258
9289,12127
9290,15075
9290,10122
9290,10659
9290,14703
9290,11236
9290,15038
9291,12489
9291,14923
9291,13002
9291,13650
9291,11256
9291,14994
9291,12084
9291,10949
9292,14208
9292,14282
9292,13397
9292,12198
9292,13395
9292,12809
9292,11276
9292,15082
9293,15073
9293,14159
9293,9583
9293,15065
9293,12179
9293,11509
9294,15068
9294,11065
9294,15052
9294,14770
9294,12662
9294,10558
9294,12571
9295,14753
9295,15059
9295,13417
9295,13168
9295,14725
9295,9523
9296,12677
9296,14925
9296,14973
9296,13393
9296,14961
9296,14923
9296,12518
9296,10860
9297,12943
9297,15061
9297,15101
9297,10709
9297,13607
9298,12499
9298,15089
9298,15096
9298,12137
9298,14310
9298,14979
9298,12801
9298,12496
9299,10690
9299,14507
9299,12563
9299,14849
9299,14986
9299,14755
9299,11805
9299,12865
9300,15017
9300,13928
9300,14774
9300,15083
9300,14937
9300,13940
9300,14597
9300,13085
9301,14979
9301,14102
9301,14855
9301,12098
9301,13538
9302,14188
9302,15049
9302,14800
9302,13290
9302,14872
9302,14776
9302,14976
9302,14953
9303,15021
9303,13733
9303,14956
9303,9494
9303,9834
9303,14677
9303,14983
9304,14135
9304,12979
9304,11090
9304,9889
9304,10842
9305,15082
9305,14992
9305,11680
9305,11095
9305,11662
9306,12961
9306,14514
9306,15020
9306,12262
9306,15054
9306,9978
9306,15364
9307,13792
9307,14648
9307,11642
9307,14271
9307,14599
9307,11473
9307,15084
9308,15048
9308,14789
9308,13970
9308,14275
9308,12696
9308,15098
9308,15072
9309,15069
9309,12161
9309,9385
9309,12779
9309,14958
9309,14846
9309,14125
9309,11613
9310,10969
9310,11500
9310,14077
9310,14706
9310,13922
9310,14486
9310,13095
9311,14655
9311,14333
9311,15088
9311,12473
9311,15059
9311,15037
9311,14958
9311,14207
9312,15081
9312,14962
9312,11745
9312,14087
9312,13641
9313,10410
9313,14808
9313,13100
9313,14429
9313,9409
9313,10239
9313,14930
9314,14412
9314,15048
9314,15056
9314,15035
9314,10084
9314,15057
9314,10349
9315,14638
9315,14055
9315,14958
9315,13911
9315,14523
9315,12093
9316,15023
9316,14588
9316,14968
9316,15034
9316,14879
9316,14936
9316,13592
9316,12448
9317,14921
9317,15002
9317,12167
9317,13751
9317,15009
9317,14951
9317,15067
9318,13862
9318,15059
9318,11424
9318,15096
9318,13646
9318,12442
9319,12951
9319,13033
9319,14913
9319,10433
9319,14713
9319,14837
9319,14331
9319,10838
9320,11414
9320,15070
9320,12023
9320,12153
9320,14865
9320,14368
9320,14001
9321,12489
9321,13876
9321,14864
9321,15044
9321,12056
9321,11947
9322,11938
9322,13504
9322,13216
9322,13330
9322,15027
9322,11062
9323,13332
9323,14465
9323,14983
9323,11917
9323,14779
9323,15094
9323,9819
9323,14663
9324,13756
9324,13423
9324,14262
9324,15038
9324,13881
9324,14763
9324,14379
9325,14995
9325,14164
9325,14967
9325,10477
9325,15084
9325,14918
9325,12183
9325,14997
9326,14767
9326,12877
9326,14050
9326,13237
9326,14814
9326,13894
9326,12735
9327,12257
9327,13687
9327,13605
9327,15042
9327,13766
9327,15088
9327,14183
9328,14645
9328,15015
9328,14098
9328,14232
9328,14843
9328,12786
9328,10480
9329,13872
9329,15094
9329,12222
9329,12608
9329,11800
9329,14577
9330,13224
9330,10290
9330,14555
9330,15066
9330,15039
9330,15075
9330,13145
9331,14925
9331,14484
9331,15046
9331,13455
9331,13796
9331,13193
9331,14217
9331,14318
9331,15127
9332,15069
9332,14303
9332,14772
9332,14692
9332,14480
9333,11499
9333,12649
9333,13989
9333,15065
9333,10289
9333,15054
9333,15044
9333,14388
9334,14874
9334,12455
9334,14703
9334,14888
9334,14214
9334,10891
9334,14989
9334,14021
9335,14990
9335,15069
9335,14203
9335,12397
9335,9515
9335,13014
9335,14953
9335,15040
9336,14384
9336,14984
9336,14740
9336,13557
9336,14367
9336,14224
9336,15028
9336,11789
9337,14945
9337,14897
9337,14969
9337,14919
9337,15053
9337,14691
9338,15037
9338,14730
9338,13780
9338,13609
9338,10489
9338,11514
9338,11276
9339,15076
9339,12899
9339,13598
9339,13934
9339,15079
9339,13335
9340,12383
9340,13421
9340,13304
9340,14242
9340,12699
9340,14044
9340,14023
9341,14374
9341,12238
9341,15079
9341,15071
9341,12294
9341,14505
9341,14956
9341,13308
9341,10451
9342,12992
9342,13952
9342,11670
9342,15032
9342,12239
9342,11269
9342,14141
9343,14549
9343,14919
9343,14438
9343,14084
9343,15072
9343,15082
9344,13205
9344,12249
9344,14710
9344,15070
9344,14403
9345,14862
9345,14265
9345,12831
9345,14163
9345,13958
9345,14791
9345,14923
9346,10048
9346,12053
9346,11154
9346,12609
9346,9927
9346,12359
9346,14757
9346,12806
9347,14689
9347,11885
9347,14964
9347,13749
9347,13927
9347,14698
9347,12443
9348,12959
9348,14653
9348,14853
9348,14406
9348,15027
9348,10010
9348,14224
9349,13775
9349,14998
9349,14362
9349,13171
9349,14735
9349,9447
9349,14863
9350,14980
9350,15068
9350,15086
9350,14869
9350,11616
9350,15051
9350,14268
9350,15060
9351,14633
9351,13566
9351,13906
9351,13159
9351,13158
9351,9936
9351,14467
9351,11303
9351,10057
9352,14687
9352,15069
9352,11354
9352,14628
9352,14239
9352,15019
9352,15079
9353,12538
9353,14730
9353,15098
9353,13498
9353,14722
9353,14198
9354,14684
9354,10906
9354,14897
9354,9537
9354,14866
9354,14204
9354,15072
9354,14854
9354,12248
9355,15056
9355,14293
9355,15054
9355,14576
9355,12119
9355,12784
9355,15096
9356,14900
9356,10011
9356,13509
9356,14956
9356,12228
9356,14679
9356,15113
9357,14871
9357,12867
9357,11523
9357,14832
9357,14278
9357,14807
9357,15019
9357,14195
9358,10339
9358,15041
9358,12152
9358,14996
9358,15079
9358,12313
9358,13865
9358,10111
9359,14813
9359,14293
9359,15026
9359,12822
9359,15016
9359,15093
9359,14768
9359,13455
9359,13055
9360,14794
9360,14732
9360,15088
9360,14692
9360,12455
9360,15039
9360,14429
9360,11719
9361,14981
9361,14903
9361,10196
9361,14748
9361,11757
9361,13618
9361,12638
9361,9384
9362,15057
9362,14961
9362,13249
9362,15089
9362,14116
9362,12546
9363,14998
9363,13497
9363,12958
9363,15088
9363,14720
9363,10571
9363,14959
9364,14786
9364,13801
9364,14724
9364,15091
9364,14537
9364,10034
9364,15058
9364,15046
9365,15082
9365,14683
9365,9683
9365,14804
9365,14541
9365,10836
9365,9800
9365,14993
9366,14417
9366,14479
9366,12832
9366,15037
9366,15088
9366,13945
9366,15042
9367,14697
9367,11656
9367,14678
9367,15097
9367,14809
9367,14826
9367,14509
9368,15101
9368,13771
9368,12218
9368,14990
9368,15026
9368,12803
9368,15051
9368,14049
9369,13771
9369,15085
9369,15055
9369,14956
9369,14386
9369,14947
9369,15074
9369,12415
9370,14203
9370,11262
9370,13080
9370,14783
9370,14988
9370,14538
9371,15086
9371,11801
9371,14576
9371,13499
9371,15006
9371,15000
9372,15069
9372,15089
9372,13560
9372,12709
9372,14512
9372,14698
9373,14741
9373,12266
9373,13724
9373,11794
9373,14789
9373,15084
9373,15040
9373,10134
9374,11146
9374,15081
9374,13411
9374,14833
9374,10417
9374,10330
9374,14838
9375,14949
9375,13989
9375,11066
9375,15001
9376,13069
9376,14948
9376,15012
9376,11375
9376,15067
9376,14868
9377,13201
9377,9504
9377,14061
9377,15044
9377,12329
9377,14159
9377,9831
9377,14753
9378,13377
9378,14175
9378,9627
9378,13285
9378,14709
9378,11789
9378,14195
9379,14320
9379,15032
9379,14556
9379,13615
9379,10198
9379,14987
9379,14979
9380,14873
9380,15083
9380,15080
9380,15033
9380,12636
9380,12923
9381,12870
9381,11143
9381,11988
9381,10282
9381,14693
9381,14171
9381,10092
9382,15090
9382,14600
9382,10901
9382,15067
9382,14934
9382,12006
9382,11166
9383,10942
9383,14455
9383,14703
9383,14809
9383,14707
9383,14981
9383,13422
9384,14176
9384,10713
9384,14159
9384,15070
9384,14628
9384,14389
9384,14010
9385,10083
9385,15089
9385,14831
9385,15078
9385,14778
9386,14944
9386,11254
9386,14681
9386,14411
9386,13657
9386,11568
9387,15090
9387,15094
9387,14322
9387,14169
9387,13618
9387,14077
9388,12216
9388,14750
9388,14810
9388,14344
9388,15076
9388,14968
9388,14783
9388,12295
9389,14807
9389,13883
9389,14518
9389,15054
9389,9586
9389,15052
9389,15039
9389,15085
9390,14587
9390,14565
9390,15091
9390,14485
9390,14238
9390,15011
9391,13957
9391,10864
9391,14671
9391,14952
9391,13693
9391,14831
9392,14743
9392,14479
9392,14315
9392,14588
9392,14914
9392,12691
9393,14761
9393,13843
9393,14563
9393,13778
9393,14685
9393,13346
9394,14923
9394,15054
9394,14387
9394,10426
9394,11495
9395,13577
9395,14191
9395,10426
9395,13559
9395,14823
9396,15019
9396,9693
9396,12773
9396,15080
9396,12963
9396,14747
9396,14262
9397,14936
9397,15041
9397,15054
9397,12183
9397,14788
9397,15057
9398,14823
9398,14869
9398,11891
9398,14212
9398,14115
9399,14071
9399,15011
9399,12302
9399,12475
9399,12151
9399,10465
9399,12785
9399,15023
9399,14512
9400,14533
9400,14584
9400,14698
9400,15035
9400,14952
9400,13690
9400,13441
9400,11037
9400,14956
9401,12380
9401,15093
9401,15034
9401,12198
9401,12668
9401,15086
9401,13340
9402,15098
9402,13406
9402,11603
9402,14205
9402,14408
9402,15055
9402,14998
9402,14246
9402,11757
9403,14843
9403,14287
9403,13801
9403,14388
9403,15084
9403,14111
9403,14923
9404,14897
9404,12461
9404,11743
9404,14515
9404,13784
9404,14270
9404,14812
9405,13705
9405,13810
9405,11714
9405,14576
9405,14773
9405,13090
9405,14926
9405,14918
9406,14487
9406,14800
9406,9837
9406,14546
9406,15100
9406,14511
9406,15051
9406,14464
9407,13397
9407,13540
9407,10857
9407,14640
9407,13916
9407,15100
9408,14771
9408,14831
9408,10987
9408,14881
9408,14602
9408,14897
9408,14742
9409,14932
9409,14919
9409,10739
9409,12360
9409,14912
9409,14493
9409,15034
9409,13226
9410,14708
9410,14762
9410,15073
9410,9535
9410,15063
9410,10638
9411,15099
9411,11889
9411,13743
9411,14748
9411,14984
9411,13381
9411,15035
9411,14085
9412,10903
9412,14950
9412,14719
9412,14888
9412,14637
9412,15017
9413,15043
9413,15090
9413,11142
9413,14673
9413,15088
9413,13483
9413,12191
9413,14103
9414,15046
9414,14718
9414,15011
9414,9896
9414,14877
9414,14901
9414,15084
9415,14927
9415,15082
9415,14833
9415,14690
9415,14227
9415,13478
9415,14762
9416,12313
9416,10246
9416,14354
9416,14713
9416,14223
9416,14330
9416,13269
9417,15086
9417,14747
9417,14611
9417,13073
9417,12593
9417,13014
9418,14242
9418,14873
9418,14058
9418,14430
9418,15092
9418,14980
9418,11730
9418,14167
9419,12848
9419,14590
9419,11850
9419,13192
9419,14766
9419,14937
9419,13391
9420,11754
9420,14550
9420,13064
9420,11752
9420,15093
9421,15024
9421,12860
9421,9533
9421,14466
9421,11911
9421,14397
9421,9895
9422,15032
9422,13863
9422,14312
9422,15091
9422,14970
9422,14955
9422,15050
9422,12896
9422,15309
9423,14709
9423,15071
9423,11592
9423,12556
9423,12463
9423,13822
9423,14851
9424,10093
9424,13976
9424,13341
9424,9993
9424,14860
9424,13532
9424,15044
9425,14636
9425,14231
9425,14616
9425,11547
9425,13421
9425,14729
9426,11855
9426,14495
9426,12923
9426,12919
9426,14979
9426,12421
9426,12671
9427,14078
9427,14939
9427,13832
9427,14997
9427,13185
9427,13826
9427,15034
9427,14805
9428,13816
9428,13282
9428,13443
9428,9892
9428,11356
9428,12255
9428,11494
9428,13079
9429,9895
9429,13207
9429,11624
9429,15010
9429,14890
9429,11323
9429,14087
9430,14231
9430,11675
9430,13053
9430,15100
9430,13555
9430,14650
9430,12363
9430,11399
9431,14971
9431,12918
9431,15023
9431,14612
9431,10707
9431,14387
9431,14932
9431,14276
9432,14706
9432,14961
9432,12247
9432,13845
9432,14715
9432,14640
9432,13340
9433,14648
9433,14942
9433,14307
9433,14514
9433,10847
9433,12923
9433,12713
9434,12099
9434,15078
9434,14400
9434,14470
9434,10584
9434,13944
9434,12452
9434,12118
9435,15092
9435,10509
9435,12222
9435,10177
9435,15085
9435,13766
9435,10473
9435,10434
9435,14707
9435,11911
9436,15073
9436,11485
9436,10183
9436,14092
9436,13773
9436,14480
9436,10090
9437,14940
9437,12209
9437,15086
9437,14981
9437,9693
9437,13984
9438,13148
9438,13709
9438,14275
9438,13108
9438,15038
9438,13891
9438,15086
9438,14231
9439,13838
9439,13488
9439,14248
9439,14967
9439,11527
9439,14956
9439,10625
9440,14729
9440,14198
9440,13791
9440,11219
9440,11961
9440,12173
9440,13574
9441,15071
9441,14180
9441,11605
9441,14232
9441,10247
9441,15084
9441,14790
9441,13285
9442,13992
9442,14808
9442,15030
9442,9672
9442,15000
9442,12335
9443,14013
9443,13157
9443,10923
9443,14525
9443,14062
9443,12634
9443,15059
9444,15037
9444,14985
9444,10934
9444,14422
9444,14879
9444,14734
9444,14892
9444,14832
9444,14480
9445,15004
9445,13115
9445,12251
9445,14466
9445,12565
9445,15072
9446,14176
9446,10043
9446,14933
9446,13615
9446,12874
9446,14836
9446,15137
9447,14277
9447,12414
9447,14828
9447,9492
9447,14224
9447,14045
9448,14167
9448,9925
9448,14288
9448,14884
9448,13280
9448,12896
9448,12250
9448,14684
9449,13341
9449,14982
9449,14179
9449,15097
9449,14701
9449,13964
9449,14952
9450,13855
9450,13997
9450,13219
9450,10215
9450,15055
9450,11247
9450,12250
9450,12275
9451,15075
9451,12958
9451,14606
9451,9943
9451,11325
9451,12590
9451,14116
9451,14350
9452,14513
9452,14558
9452,11541
9452,15097
9452,14869
9452,11893
9452,14721
9453,12513
9453,10092
9453,14652
9453,15011
9453,10758
9453,12075
9453,13945
9453,11813
9454,14752
9454,14883
9454,14727
9454,15036
9454,13387
9454,12496
9454,14383
9455,13718
9455,13545
9455,14722
9455,14851
9455,14786
9455,13082
9455,11866
9456,12553
9456,11832
9456,13811
9456,14422
9456,14445
9457,9633
9457,14980
9457,11042
9457,14283
9457,15069
9457,13997
9457,12375
9457,13333
9457,15253
9458,14405
9458,14951
9458,14052
9458,12493
9458,10893
9458,14648
9459,12174
9459,13291
9459,11813
9459,11147
9459,15078
9459,13620
9459,14608
9459,15095
9460,12446
9460,12803
9460,12805
9460,15003
9460,12544
9460,10272
9460,14376
9460,13787
9461,11069
9461,10805
9461,12175
9461,14351
9461,15061
9461,15056
9461,13533
9461,14682
9462,14001
9462,14722
9462,15076
9462,14212
9462,14288
9462,14450
9462,11418
9462,15043
9462,12220
9463,15053
9463,15088
9463,15096
9463,14113
9463,13761
9463,14970
9464,15091
9464,15094
9464,14747
9464,14766
9464,15081
9464,15043
9465,10416
9465,13901
9465,14751
9465,14633
9465,13590
9465,13986
9465,15085
9466,13736
9466,13032
9466,14429
9466,13265
9466,14573
9466,15054
9466,13752
9466,14565
9467,13450
9467,14395
9467,14913
9467,13825
9467,13315
9467,15043
9467,12069
9468,11848
9468,14871
9468,13830
9468,9470
9468,15001
9468,13817
9468,13103
9468,15044
9468,14051
9469,13073
9469,14384
9469,14664
9469,14924
9469,11802
9469,13975
9469,14359
9469,10781
9470,14014
9470,15091
9470,14932
9470,14899
9470,14086
9470,14367
9470,14265
9471,15044
9471,11760
9471,14977
9471,10620
9471,15094
9471,9771
9472,14125
9472,15053
9472,13960
9472,13904
9472,14824
9472,14388
9472,14460
9473,14399
9473,13872
9473,10102
9473,12398
9473,15036
9473,14723
9473,14242
9473,14938
9474,15099
9474,14686
9474,11773
9474,14827
9474,14904
9474,15078
9475,13353
9475,9968
9475,15046
9475,14700
9475,13231
9475,14965
9475,14152
9476,15055
9476,15078
9476,12167
9476,14661
9476,15029
9476,12792
9477,14394
9477,14143
9477,15089
9477,13912
9477,12099
9477,15087
9477,15086
9477,15001
9478,12584
9478,15061
9478,12263
9478,14809
9478,12298
9478,12479
9479,12741
9479,15061
9479,15100
9479,14942
9479,12825
9479,10733
9479,14378
9480,15084
9480,14555
9480,14607
9480,15040
9480,14900
9480,12095
9480,14265
9480,12635
9481,15009
9481,13108
9481,10471
9481,13119
9481,14717
9481,13892
9481,14519
9482,13950
9482,13872
9482,12477
9482,14503
9482,15044
9482,12878
9482,13778
9483,15095
9483,11935
9483,15057
9483,14821
9483,15058
9483,15024
9483,10444
9484,15048
9484,14302
9484,15014
9484,12348
9484,12548
9484,14710
9484,9598
9485,15081
9485,14404
9485,13208
9485,14150
9485,13721
9485,15001
9486,14999
9486,14783
9486,14493
9486,14677
9486,15016
9486,15054
9486,9592
9486,15087
9487,15078
9487,15069
9487,11479
9487,13607
9487,14945
9487,14327
9487,14580
9487,14694
9488,15029
9488,14044
9488,11914
9488,14059
9488,14472
9488,15033
9488,11409
9489,14811
9489,14569
9489,15001
9489,10463
9489,15048
9489,12695
9489,13508
9490,14376
9490,12284
9490,15053
9490,14481
9490,14692
9490,14763
9490,14696
9491,13588
9491,15058
9491,14498
9491,15089
9491,15082
9491,14983
9491,14291
9491,11772
9492,15091
9492,14641
9492,14798
9492,14844
9492,11589
9492,11752
9493,12941
9493,15061
9493,14591
9493,10732
9493,14384
9493,11351
9493,13733
9494,15048
9494,13369
9494,15005
9494,14560
9494,14892
9494,14992
9495,14943
9495,11701
9495,12511
9495,15036
9495,15054
9495,15094
9495,10388
9495,12071
9496,14938
9496,12814
9496,14457
9496,11207
9496,11664
9496,14653
9497,9857
9497,15002
9497,15099
9497,13871
9497,13925
9497,12956
9497,13942
9497,15063
9498,14528
9498,14566
9498,12458
9498,12244
9498,11081
9499,15083
9499,14978
9499,14892
9499,14141
9499,14651
9499,14813
9499,11032
9500,15019
9500,14905
9500,15005
9500,14360
9500,9969
9500,14246
9500,9943
9500,14902
9501,10001
9501,14547
9501,12592
9501,13581
9501,15014
9501,15039
9501,14767
9501,15008
9502,11122
9502,12131
9502,15044
9502,10280
9502,14707
9502,14196
9502,11220
9502,12263
9503,14046
9503,14622
9503,13978
9503,15085
9503,15101
9503,14130
9504,12361
9504,14705
9504,15018
9504,15093
9504,13679
9504,14368
9504,15049
9505,12430
9505,15005
9505,14792
9505,14693
9505,15053
9505,12483
9505,14449
9505,14920
9505,13059
9506,15095
9506,14307
9506,9895
9506,15000
9506,15098
9506,13757
9506,14051
9507,12549
9507,15057
9507,15071
9507,15069
9507,14248
9507,15054
9507,11401
9508,13719
9508,15010
9508,15097
9508,11097
9508,12553
9508,14628
9508,13151
9508,9742
9509,14728
9509,13516
9509,12303
9509,9549
9509,13077
9509,15055
9509,13920
9510,14155
9510,15044
9510,14636
9510,14993
9510,9665
9510,13951
9511,15005
9511,11138
9511,13198
9511,13630
9511,15088
9511,10011
9511,10322
9511,14726
9512,15098
9512,12166
9512,13179
9512,13953
9512,13321
9512,13896
9512,15045
9512,14448
9513,15039
9513,11201
9513,10588
9513,14926
9513,12502
9513,10972
9514,13392
9514,14491
9514,15097
9514,13619
9514,12112
9514,13994
9514,12660
9515,12461
9515,13911
9515,10780
9515,14834
9515,12661
9515,15053
9516,13154
9516,14816
9516,9851
9516,9577
9516,15037
9516,15062
9516,9724
9517,12760
9517,15064
9517,9523
9517,14710
9517,14801
9517,13933
9517,9574
9518,13940
9518,13999
9518,15027
9518,10811
9518,14801
9518,13568
9518,13764
9518,15365
9518,11035
9519,12094
9519,14816
9519,9912
9519,14994
9519,13227
9519,11511
9519,14758
9520,14376
9520,14342
9520,14735
9520,15006
9520,12832
9520,14975
9520,13689
9520,13744
9521,14702
9521,13635
9521,14191
9521,14997
9521,14603
9521,14170
9521,13203
9521,14941
9522,11686
9522,14832
9522,14289
9522,12238
9522,10308
9522,13804
9522,14848
9523,12856
9523,15080
9523,10736
9523,15075
9523,15004
9524,12298
9524,14508
9524,14357
9524,11302
9524,14096
9524,14978
9525,14268
9525,12650
9525,11041
9525,14891
9525,14899
9525,14787
9525,14470
9526,13801
9526,10215
9526,14993
9526,14379
9526,15059
9526,15043
9526,15091
9527,10271
9527,13393
9527,14869
9527,10930
9527,13078
9527,14918
9528,12618
9528,14361
9528,15064
9528,15092
9528,12342
9528,14540
9528,14854
9528,12988
9529,15030
9529,10752
9529,14875
9529,14316
9529,9549
9529,13313
9529,15079
9530,14242
9530,15077
9530,15054
9530,13186
9530,15003
9530,15023
9530,13022
9531,14832
9531,12591
9531,13889
9531,15062
9531,10455
9531,14359
9531,14421
9531,11750
9531,13440
9531,15067
9532,15041
9532,13404
9532,12957
9533,13247
9533,9829
9533,13562
9533,14597
9533,14454
9533,12042
