Status,Node
Treated chronic,6752
Treated chronic,6753
Susceptible,6754
Susceptible,6755
Treated chronic,6756
Susceptible,6757
Susceptible,6758
Treated chronic,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Untreated chronic,6765
Susceptible,6766
Susceptible,6767
Untreated chronic,6768
Susceptible,6769
Untreated chronic,6770
Susceptible,6771
Treated chronic,6772
Treated chronic,6773
Treated chronic,6774
Susceptible,6775
Susceptible,6776
Susceptible,6777
Treated chronic,6778
Untreated chronic,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Untreated chronic,6783
Untreated chronic,6784
Treated chronic,6785
Untreated chronic,6786
Susceptible,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Treated chronic,6791
Susceptible,6792
Susceptible,6793
Susceptible,6794
Untreated chronic,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Untreated chronic,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Susceptible,6805
Susceptible,6806
Untreated chronic,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Untreated chronic,6811
Untreated chronic,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Untreated chronic,6818
Treated chronic,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Untreated chronic,6825
Untreated chronic,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Untreated chronic,6834
Susceptible,6835
Untreated chronic,6836
Treated chronic,6837
Susceptible,6838
Treated chronic,6839
Susceptible,6840
Susceptible,6841
Untreated chronic,6842
Untreated chronic,6843
Susceptible,6844
Untreated chronic,6845
Susceptible,6846
Untreated chronic,6847
Susceptible,6848
Untreated chronic,6849
Susceptible,6850
Susceptible,6851
Untreated chronic,6852
Treated chronic,6853
Susceptible,6854
Susceptible,6855
Treated chronic,6856
Treated chronic,6857
Susceptible,6858
Treated chronic,6859
Treated chronic,6860
Treated chronic,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Untreated chronic,6866
Susceptible,6867
Treated chronic,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Untreated chronic,6875
Susceptible,6876
Untreated chronic,6877
Treated chronic,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Treated chronic,6884
Susceptible,6885
Treated chronic,6886
Untreated chronic,6887
Treated chronic,6888
Susceptible,6889
Susceptible,6890
Untreated chronic,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Untreated chronic,6900
Susceptible,6901
Untreated chronic,6902
Untreated chronic,6903
Susceptible,6904
Untreated chronic,6905
Treated chronic,6906
Untreated chronic,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Treated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Untreated acute,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Treated chronic,6920
Susceptible,6921
Treated chronic,6922
Untreated chronic,6923
Treated chronic,6924
Untreated chronic,6925
Untreated chronic,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Treated chronic,6931
Untreated chronic,6932
Susceptible,6933
Susceptible,6934
Untreated chronic,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Untreated chronic,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Treated chronic,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Untreated chronic,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Treated chronic,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Untreated chronic,6961
Treated chronic,6962
Susceptible,6963
Untreated chronic,6964
Susceptible,6965
Susceptible,6966
Untreated chronic,6967
Susceptible,6968
Untreated chronic,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Treated chronic,6977
Untreated chronic,6978
Susceptible,6979
Untreated chronic,6980
Susceptible,6981
Susceptible,6982
Treated chronic,6983
Treated chronic,6984
Susceptible,6985
Treated chronic,6986
Susceptible,6987
Treated chronic,6988
Susceptible,6989
Untreated chronic,6990
Susceptible,6991
Susceptible,6992
Untreated chronic,6993
Susceptible,6994
Treated chronic,6995
Susceptible,6996
Treated chronic,6997
Susceptible,6998
Susceptible,6999
Treated chronic,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Treated chronic,7009
Treated chronic,7010
Susceptible,7011
Susceptible,7012
Untreated chronic,7013
Susceptible,7014
Susceptible,7015
Untreated chronic,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Treated chronic,7024
Treated chronic,7025
Untreated chronic,7026
Untreated chronic,7027
Susceptible,7028
Untreated chronic,7029
Susceptible,7030
Untreated chronic,7031
Treated chronic,7032
Untreated chronic,7033
Untreated chronic,7034
Treated chronic,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Treated chronic,7045
Untreated chronic,7046
Treated chronic,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Treated chronic,7055
Untreated chronic,7056
Susceptible,7057
Untreated chronic,7058
Untreated chronic,7059
Treated chronic,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Untreated chronic,7064
Susceptible,7065
Susceptible,7066
Treated chronic,7067
Susceptible,7068
Susceptible,7069
Treated chronic,7070
Susceptible,7071
Susceptible,7072
Untreated chronic,7073
Untreated chronic,7074
Treated chronic,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Untreated chronic,7080
Susceptible,7081
Untreated chronic,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Treated chronic,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Treated chronic,7091
Susceptible,7092
Untreated chronic,7093
Susceptible,7094
Treated chronic,7095
Susceptible,7096
Treated chronic,7097
Susceptible,7098
Susceptible,7099
Untreated chronic,7100
Susceptible,7101
Untreated chronic,7102
Treated chronic,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Treated chronic,7107
Untreated chronic,7108
Untreated chronic,7109
Susceptible,7110
Untreated chronic,7111
Untreated chronic,7112
Treated chronic,7113
Susceptible,7114
Untreated chronic,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Untreated chronic,7124
Treated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Treated chronic,7129
Treated chronic,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Untreated chronic,7135
Susceptible,7136
Untreated chronic,7137
Untreated chronic,7138
Susceptible,7139
Treated chronic,7140
Untreated chronic,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Treated chronic,7149
Untreated chronic,7150
Untreated chronic,7151
Susceptible,7152
Untreated chronic,7153
Susceptible,7154
Susceptible,7155
Untreated chronic,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Untreated chronic,7161
Susceptible,7162
Treated chronic,7163
Susceptible,7164
Treated chronic,7165
Susceptible,7166
Untreated chronic,7167
Treated chronic,7168
Susceptible,7169
Untreated chronic,7170
Untreated chronic,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Untreated chronic,7175
Untreated chronic,7176
Treated chronic,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Susceptible,7196
Treated chronic,7197
Untreated chronic,7198
Susceptible,7199
Susceptible,7200
Treated acute,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Treated chronic,7206
Susceptible,7207
Treated chronic,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Untreated chronic,7213
Susceptible,7214
Treated chronic,7215
Susceptible,7216
Untreated chronic,7217
Untreated chronic,7218
Susceptible,7219
Susceptible,7220
Untreated chronic,7221
Treated chronic,7222
Treated chronic,7223
Susceptible,7224
Susceptible,7225
Untreated chronic,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Untreated chronic,7231
Untreated chronic,7232
Untreated chronic,7233
Untreated chronic,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Untreated chronic,7240
Susceptible,7241
Treated chronic,7242
Susceptible,7243
Treated chronic,7244
Susceptible,7245
Treated chronic,7246
Susceptible,7247
Susceptible,7248
Treated chronic,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Treated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Treated chronic,7269
Susceptible,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Untreated chronic,7279
Untreated chronic,7280
Susceptible,7281
Untreated chronic,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Treated chronic,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Susceptible,7295
Treated chronic,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Treated chronic,7302
Susceptible,7303
Untreated chronic,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Untreated chronic,7308
Susceptible,7309
Untreated chronic,7310
Treated chronic,7311
Untreated chronic,7312
Susceptible,7313
Susceptible,7314
Treated chronic,7315
Susceptible,7316
Susceptible,7317
Treated chronic,7318
Susceptible,7319
Treated chronic,7320
Treated chronic,7321
Susceptible,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Untreated chronic,7328
Untreated chronic,7329
Treated chronic,7330
Untreated chronic,7331
Susceptible,7332
Treated chronic,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Treated chronic,7337
Untreated chronic,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Untreated chronic,7347
Susceptible,7348
Untreated chronic,7349
Treated chronic,7350
Untreated chronic,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Untreated chronic,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Treated chronic,7362
Susceptible,7363
Treated chronic,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Untreated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Treated chronic,7374
Susceptible,7375
Susceptible,7376
Treated chronic,7377
Untreated chronic,7378
Treated chronic,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Untreated chronic,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Untreated chronic,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Susceptible,7396
Treated chronic,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Treated chronic,7405
Treated chronic,7406
Susceptible,7407
Untreated chronic,7408
Untreated chronic,7409
Susceptible,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Untreated chronic,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Untreated chronic,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Untreated chronic,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Treated chronic,7433
Untreated chronic,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Untreated chronic,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Treated chronic,7443
Treated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Treated chronic,7449
Untreated chronic,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Treated chronic,7456
Treated chronic,7457
Susceptible,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Untreated chronic,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Untreated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Untreated chronic,7474
Susceptible,7475
Untreated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Untreated chronic,7481
Susceptible,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Untreated chronic,7490
Susceptible,7491
Susceptible,7492
Untreated chronic,7493
Untreated chronic,7494
Untreated chronic,7495
Susceptible,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Untreated chronic,7500
Susceptible,7501
Untreated chronic,7502
Treated chronic,7503
Treated chronic,7504
Treated chronic,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Untreated chronic,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Treated chronic,7517
Susceptible,7518
Susceptible,7519
Treated chronic,7520
Treated chronic,7521
Treated acute,7522
Treated chronic,7523
Untreated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Untreated chronic,7529
Untreated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Untreated chronic,7534
Treated chronic,7535
Untreated chronic,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Treated chronic,7540
Untreated chronic,7541
Untreated chronic,7542
Untreated chronic,7543
Susceptible,7544
Treated chronic,7545
Untreated chronic,7546
Untreated chronic,7547
Untreated chronic,7548
Treated chronic,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Untreated chronic,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Treated chronic,7567
Susceptible,7568
Treated chronic,7569
Treated chronic,7570
Untreated chronic,7571
Susceptible,7572
Untreated acute,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Untreated chronic,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Untreated chronic,7594
Treated chronic,7595
Susceptible,7596
Treated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Treated chronic,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Treated chronic,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Treated chronic,7611
Untreated chronic,7612
Untreated chronic,7613
Untreated chronic,7614
Untreated chronic,7615
Susceptible,7616
Treated chronic,7617
Susceptible,7618
Untreated chronic,7619
Treated chronic,7620
Susceptible,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Untreated chronic,7627
Susceptible,7628
Untreated chronic,7629
Treated chronic,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Untreated chronic,7639
Untreated chronic,7640
Untreated chronic,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Untreated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Susceptible,7658
Untreated chronic,7659
Untreated chronic,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Untreated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Treated chronic,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Untreated chronic,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Treated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Untreated chronic,7694
Untreated chronic,7695
Susceptible,7696
Treated chronic,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Treated chronic,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Treated chronic,7710
Susceptible,7711
Susceptible,7712
Untreated chronic,7713
Untreated chronic,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Treated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Untreated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Treated chronic,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Untreated chronic,7756
Untreated chronic,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Untreated chronic,7764
Susceptible,7765
Susceptible,7766
Untreated chronic,7767
Susceptible,7768
Untreated chronic,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Untreated chronic,7784
Treated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Treated chronic,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Treated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Untreated chronic,7819
Untreated chronic,7820
Untreated chronic,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Treated chronic,7830
Untreated chronic,7831
Treated chronic,7832
Treated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Untreated chronic,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Treated chronic,7853
Untreated chronic,7854
Treated chronic,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Treated chronic,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Treated chronic,7870
Treated chronic,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Untreated chronic,7880
Untreated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Untreated chronic,7907
Treated chronic,7908
Susceptible,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Untreated chronic,7919
Susceptible,7920
Treated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Treated chronic,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Treated chronic,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Treated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Treated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Untreated chronic,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Treated chronic,7989
Treated chronic,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Untreated chronic,8000
Susceptible,8001
Treated chronic,8002
Susceptible,8003
Treated chronic,8004
Treated chronic,8005
Susceptible,8006
Untreated chronic,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Untreated chronic,8021
Treated chronic,8022
Treated chronic,8023
Untreated chronic,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Treated chronic,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Treated chronic,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Untreated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Treated chronic,8093
Treated chronic,8094
Untreated acute,8095
Susceptible,8096
Susceptible,8097
Treated chronic,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Untreated chronic,8120
Susceptible,8121
Untreated chronic,8122
Treated chronic,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Treated chronic,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Treated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Untreated chronic,8148
Untreated chronic,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Treated chronic,8154
Treated chronic,8155
Untreated chronic,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Treated chronic,8160
Untreated chronic,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Untreated chronic,8173
Untreated chronic,8174
Susceptible,8175
Untreated chronic,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Treated chronic,8185
Untreated chronic,8186
Susceptible,8187
Treated chronic,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Treated chronic,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Treated chronic,8211
Treated chronic,8212
