source,target
9974,13254
9974,14671
9974,10029
9974,15099
9974,14290
9974,14651
9974,14839
9974,14836
9974,14213
9974,14656
9975,14962
9975,12828
9975,14789
9975,15037
9975,12083
9975,14771
9975,12437
9975,10883
9975,12746
9975,15031
9975,14217
9976,12419
9976,13262
9976,12963
9976,15030
9976,15010
9976,13425
9976,13999
9976,14834
9977,15040
9977,12009
9977,14732
9977,14195
9977,15052
9977,14280
9977,10231
9977,12654
9978,14970
9978,11713
9978,11842
9978,14732
9978,13602
9978,13117
9978,13904
9978,15054
9979,11377
9979,14062
9979,11276
9979,10277
9979,12831
9979,14468
9979,13669
9979,14270
9980,11426
9980,15065
9980,13039
9980,14726
9980,15035
9980,13360
9980,14572
9980,15028
9980,14300
9980,15062
9981,14456
9981,12616
9981,15014
9981,14437
9981,13913
9981,11366
9981,11559
9981,14963
9982,14619
9982,10073
9982,15081
9982,15065
9982,14822
9982,15074
9982,15057
9983,14502
9983,14675
9983,13702
9983,14643
9983,14808
9983,12506
9983,15012
9983,14732
9983,14775
9983,14509
9984,10710
9984,15057
9984,14639
9984,13543
9984,13748
9984,15022
9985,14342
9985,13212
9985,14997
9985,13042
9985,14595
9985,12356
9985,13930
9985,13841
9985,14244
9985,14550
9986,11895
9986,14663
9986,14991
9986,14912
9986,10600
9986,15075
9986,14469
9986,15015
9986,14494
9987,12912
9987,14105
9987,14938
9987,13112
9987,12309
9987,13876
9987,14903
9987,14574
9988,14746
9988,14172
9988,14721
9988,14951
9988,13894
9988,14958
9988,13167
9988,12485
9989,15063
9989,13979
9989,15030
9989,14254
9989,13121
9989,10192
9989,15048
9990,14143
9990,15025
9990,10105
9990,14934
9990,14973
9990,12235
9990,15088
9991,14001
9991,14986
9991,14139
9991,14739
9991,15020
9991,15068
9991,11067
9991,13598
9991,13027
9991,14440
9991,15293
9992,14856
9992,14735
9992,12985
9992,13263
9992,11945
9992,15003
9992,12726
9992,14883
9993,12232
9993,15075
9993,14160
9993,13553
9993,14618
9993,13013
9993,13641
9993,10688
9993,13176
9993,12642
9994,14318
9994,14492
9994,11608
9994,13200
9994,14845
9994,15023
9994,14269
9995,11881
9995,14704
9995,13198
9995,13459
9995,12136
9995,14864
9995,15063
9995,14814
9995,10930
9996,12027
9996,14995
9996,15036
9996,14930
9996,14708
9996,14820
9996,11761
9997,14896
9997,11187
9997,12821
9997,13705
9997,13374
9997,15093
9997,14827
9997,14670
9997,13944
9997,14334
9998,14834
9998,14894
9998,10086
9998,15093
9998,13605
9998,10151
9998,12345
9998,13965
9999,15011
9999,15088
9999,15077
9999,14586
9999,13126
9999,13123
9999,15097
9999,11883
10000,12073
10000,12851
10000,10374
10000,13420
10000,14303
10000,11904
10000,14994
10000,14718
10000,15085
10000,15193
10001,15094
10001,14611
10001,15088
10001,14678
10001,12922
10001,11290
10001,12833
10001,14588
10002,15022
10002,14824
10002,13993
10002,15064
10002,10528
10002,15097
10002,14205
10002,14968
10002,15023
10002,15019
10003,14600
10003,15060
10003,12182
10003,15013
10003,15084
10003,12372
10003,13058
10003,15090
10003,14803
10004,13299
10004,10901
10004,11744
10004,12718
10004,15032
10004,10433
10004,13742
10004,14396
10004,14784
10004,13875
10005,15011
10005,12888
10005,15077
10005,15074
10005,15037
10005,15057
10005,15088
10005,14002
10005,13328
10006,14703
10006,14947
10006,13251
10006,11511
10006,12741
10006,14338
10006,11401
10006,14989
10007,14943
10007,13680
10007,14832
10007,14086
10007,15053
10007,14350
10008,13275
10008,13822
10008,15058
10008,15070
10008,14988
10008,14731
10008,15010
10008,14757
10008,11865
10009,14076
10009,14723
10009,14971
10009,12874
10009,14532
10009,13908
10009,11592
10009,15081
10009,15067
10010,14564
10010,14970
10010,15087
10010,15059
10010,15014
10010,13929
10010,12911
10010,13713
10010,14989
10010,14992
10011,13653
10011,14256
10011,14039
10011,10091
10011,14684
10012,14430
10012,14033
10012,15078
10012,14144
10012,15057
10012,14725
10012,15066
10012,12303
10013,13072
10013,10582
10013,14944
10013,14786
10013,12832
10013,14651
10013,12691
10013,14766
10013,14575
10014,14650
10014,14869
10014,14216
10014,14146
10014,14989
10014,14704
10014,14392
10014,14752
10014,15003
10015,13064
10015,14434
10015,14923
10015,14677
10015,14124
10015,14594
10015,12770
10015,12001
10015,14979
10015,15049
10016,13195
10016,10022
10016,13236
10016,14087
10016,11622
10016,13379
10016,14332
10016,15005
10016,15068
10017,14597
10017,14262
10017,13969
10017,10426
10017,12944
10017,14990
10017,15093
10017,13596
10018,14958
10018,14997
10018,12782
10018,14218
10018,13305
10018,14557
10018,14693
10018,15008
10018,14406
10019,10968
10019,14022
10019,15016
10019,12722
10019,15051
10019,14655
10019,12933
10019,14358
10019,12359
10020,14913
10020,14472
10020,11552
10020,11013
10020,10074
10020,13937
10020,10468
10020,10400
10021,14431
10021,15003
10021,15005
10021,14665
10021,15051
10021,10305
10021,15055
10021,14051
10021,15068
10021,14126
10022,11490
10022,14908
10022,13246
10022,15033
10022,14212
10022,10948
10022,14075
10023,14835
10023,12998
10023,14537
10023,13941
10023,13507
10023,14352
10023,14175
10024,12680
10024,14658
10024,10104
10024,14250
10024,13317
10024,14169
10024,10549
10024,11304
10025,13911
10025,15093
10025,14624
10025,14235
10025,13595
10025,14909
10025,10493
10025,13884
10026,13931
10026,13925
10026,14946
10026,14018
10026,13148
10026,10771
10026,13147
10027,13077
10027,13967
10027,12829
10027,11016
10027,11801
10027,13398
10027,13850
10028,12473
10028,13762
10028,14009
10028,14966
10028,15080
10028,11754
10028,14509
10028,14959
10029,15066
10029,15037
10029,13574
10029,10660
10029,15033
10029,12498
10029,14786
10029,14636
10030,11824
10030,15027
10030,14242
10030,14780
10030,14743
10030,14505
10030,14592
10031,14061
10031,15043
10031,13340
10031,14220
10031,15011
10031,14464
10031,14207
10031,14088
10032,11533
10032,13951
10032,14213
10032,14357
10032,15067
10032,11516
10032,14327
10032,13998
10032,10507
10033,15057
10033,14188
10033,14180
10033,15096
10033,15089
10033,14948
10033,14241
10034,15101
10034,13323
10034,13787
10034,14396
10034,14954
10034,14580
10034,14987
10035,14287
10035,15094
10035,14940
10035,15056
10035,13145
10035,15101
10035,13451
10035,14032
10035,14958
10036,13871
10036,15010
10036,11219
10036,13744
10036,13594
10036,13842
10037,12272
10037,13601
10037,14885
10037,14471
10037,15090
10037,15091
10037,15068
10037,10425
10037,14481
10038,13678
10038,14265
10038,14958
10038,15019
10038,13718
10038,11500
10038,13764
10038,14994
10039,14575
10039,15001
10039,15097
10039,13444
10039,12992
10039,13479
10039,12493
10039,12120
10039,14134
10039,12088
10040,14493
10040,14905
10040,15012
10040,14014
10040,14484
10040,14963
10040,14719
10040,14627
10040,14624
10041,14969
10041,15089
10041,13841
10041,14975
10041,14521
10041,13292
10041,13135
10042,13124
10042,14724
10042,15041
10042,14910
10042,15070
10042,14891
10042,13825
10043,11731
10043,13366
10043,15074
10043,13002
10043,14985
10043,14073
10043,14215
10043,14889
10044,13073
10044,14409
10044,14235
10044,12595
10044,12089
10044,15039
10044,13351
10044,14862
10044,13656
10045,14742
10045,14657
10045,14822
10045,12421
10045,15097
10045,14262
10045,12048
10045,15037
10045,12810
10045,14896
10046,15066
10046,14855
10046,14979
10046,14103
10046,15030
10046,13616
10046,14255
10047,14919
10047,12383
10047,14880
10047,10467
10047,14732
10047,15052
10047,14616
10047,14215
10048,13650
10048,12145
10048,12650
10048,14226
10048,15076
10048,14594
10048,14836
10048,15079
10048,15084
10049,13277
10049,15079
10049,11818
10049,15090
10049,11324
10049,12109
10050,13051
10050,15058
10050,14789
10050,12552
10050,13961
10050,14880
10050,15035
10050,14617
10050,14977
10050,14899
10051,14749
10051,14254
10051,13693
10051,15054
10051,13153
10051,13828
10051,14867
10051,15267
10051,12620
10052,14626
10052,13360
10052,12730
10052,12600
10052,10785
10052,15009
10052,15018
10053,14979
10053,13253
10053,15099
10053,14487
10053,11750
10053,10629
10053,11490
10053,13194
10053,14734
10053,11859
10054,14990
10054,11014
10054,11613
10054,15057
10054,13600
10054,10552
10054,14703
10054,12007
10055,14485
10055,12344
10055,13576
10055,14953
10055,14779
10055,13398
10055,14619
10055,15086
10055,13052
10055,11216
10056,14967
10056,13667
10056,13904
10056,12500
10056,12842
10056,15033
10056,13476
10056,11619
10056,14962
10056,11472
10056,12866
10057,15091
10057,14313
10057,14755
10057,15099
10057,12436
10057,14844
10057,15088
10057,13157
10057,14148
10057,11093
10058,11665
10058,11362
10058,14055
10058,14776
10058,12361
10058,14383
10058,15003
10058,14782
10058,14211
10058,13034
10059,15071
10059,15090
10059,15058
10059,13650
10059,15070
10059,15069
10059,13378
10059,13946
10059,14779
10059,15092
10060,11619
10060,15042
10060,15097
10060,13145
10060,15078
10060,15046
10060,13850
10061,11189
10061,15085
10061,15060
10061,14140
10061,12311
10061,11291
10061,11769
10061,14296
10061,11652
10061,15086
10061,14119
10062,14121
10062,15093
10062,14686
10062,12875
10062,15064
10062,15001
10062,15019
10062,14703
10063,14883
10063,13538
10063,11761
10063,13691
10063,14124
10063,14085
10063,15015
10063,11637
10063,10849
10063,12736
10064,15066
10064,12549
10064,14517
10064,13415
10064,13562
10064,15042
10064,10798
10064,11378
10065,14566
10065,14985
10065,15098
10065,14648
10065,11173
10065,14958
10065,13482
10065,10843
10065,13089
10065,13547
10066,14503
10066,13608
10066,13255
10066,14495
10066,14970
10066,13102
10066,15042
10066,15015
10066,12151
10066,14696
10067,15073
10067,14626
10067,15082
10067,13616
10067,15017
10067,12134
10067,11304
10067,12075
10067,12343
10068,14951
10068,14971
10068,11946
10068,11698
10068,12898
10068,14522
10068,10398
10068,14980
10068,12939
10068,10154
10069,10251
10069,13170
10069,11135
10069,13956
10069,14221
10069,14709
10069,12356
10069,13935
10069,14190
10070,13922
10070,11383
10070,11439
10070,12300
10070,14745
10070,14838
10070,11407
10070,14726
10070,15085
10071,13997
10071,14589
10071,11644
10071,14192
10071,10556
10071,15026
10071,13602
10071,13973
10071,15082
10071,14414
10072,11698
10072,13492
10072,14837
10072,14179
10072,14251
10072,11867
10072,14463
10072,14809
10072,14937
10073,11833
10073,14745
10073,11634
10073,14993
10073,14329
10073,13523
10073,11767
10073,14821
10073,12739
10074,14758
10074,13297
10074,12489
10074,13535
10074,14973
10074,13605
10074,14752
10074,14683
10075,14582
10075,14423
10075,12137
10075,14165
10075,12160
10075,15074
10075,14966
10075,13165
10076,15097
10076,14056
10076,15060
10076,12849
10076,14319
10076,12617
10076,15087
10076,15343
10077,14599
10077,13942
10077,13592
10077,14850
10077,12626
10077,11709
10077,14939
10077,14363
10077,10999
10078,11516
10078,14859
10078,15003
10078,15040
10078,15080
10078,13763
10078,14623
10078,15010
10078,15081
10078,15066
10079,15096
10079,14821
10079,15088
10079,11895
10079,12882
10079,11471
10079,14707
10079,12223
10079,10141
10080,11420
10080,13466
10080,14422
10080,15028
10080,14059
10080,13091
10080,14634
10080,15071
10081,11385
10081,15050
10081,15085
10081,14635
10081,14907
10081,11445
10081,13433
10081,13480
10081,13791
10081,11409
10082,10567
10082,12656
10082,15058
10082,13680
10082,14689
10082,10566
10082,12627
10082,12525
10083,15030
10083,14932
10083,14968
10083,14001
10083,14572
10083,12276
10083,14510
10084,15092
10084,10085
10084,14967
10084,15052
10084,14351
10084,14849
10084,15040
10084,14575
10085,13379
10085,14980
10085,14085
10085,14731
10085,15063
10085,13875
10085,10808
10085,13420
10086,13070
10086,15078
10086,14723
10086,12553
10086,12738
10087,12378
10087,14563
10087,15054
10087,11785
10087,13859
10087,12338
10087,12197
10087,15052
10087,14980
10087,14224
10087,13137
10088,14712
10088,14768
10088,14388
10088,11887
10088,14189
10088,15015
10088,12934
10088,14569
10088,14808
10089,12456
10089,14680
10089,14473
10089,14510
10089,11443
10089,13739
10089,14897
10089,14944
10090,14989
10090,14881
10090,14033
10090,14411
10090,13939
10090,15075
10091,13203
10091,15087
10091,14090
10091,15073
10091,14077
10091,15081
10091,13316
10092,14921
10092,15101
10092,15097
10092,11752
10092,13305
10092,14000
10092,14927
10092,13921
10092,14829
10093,15053
10093,15058
10093,14403
10093,15086
10093,11896
10093,12620
10093,15088
10093,14980
10093,12365
10093,13518
10093,12913
10094,14092
10094,14076
10094,12264
10094,15092
10094,14724
10094,13127
10094,14082
10094,15008
10094,14065
10095,15009
10095,11164
10095,12921
10095,12682
10095,15038
10095,15069
10095,12476
10095,14718
10095,14604
10095,11936
10096,14860
10096,15041
10096,14056
10096,15077
10096,15078
10096,12298
10096,14884
10096,14731
10096,15099
10097,14069
10097,13193
10097,14695
10097,13950
10097,13189
10097,10658
10097,10128
10098,10992
10098,14958
10098,14037
10098,14956
10098,15090
10098,10113
10098,15050
10099,14962
10099,15040
10099,12160
10099,15031
10099,12654
10099,14257
10099,15089
10099,15003
10099,13996
10100,13658
10100,12678
10100,14299
10100,15035
10100,13951
10100,14997
10100,12047
10100,15072
10100,14342
10100,13785
10101,12501
10101,12015
10101,13427
10101,12633
10101,14845
10101,13713
10101,14993
10101,14533
10102,10920
10102,15063
10102,15078
10102,14973
10102,15098
10102,10328
10102,14839
10102,13802
10102,10572
10102,12423
10103,11792
10103,15056
10103,15000
10103,10803
10103,13795
10103,14928
10103,14799
10103,12045
10103,11916
10103,14280
10103,14331
10104,15086
10104,14247
10104,14619
10104,12308
10104,15053
10104,12299
10104,13277
10104,11835
10105,13686
10105,12198
10105,11276
10105,12647
10105,14776
10105,14937
10105,14116
10105,15010
10105,15036
10106,15034
10106,15095
10106,15066
10106,14659
10106,14364
10106,11808
10106,14895
10106,12429
10106,12746
10107,14357
10107,12171
10107,11440
10107,14718
10107,14792
10107,13829
10108,10523
10108,13657
10108,13183
10108,13387
10108,15093
10108,12713
10108,14440
10108,15084
10109,13840
10109,15051
10109,10233
10109,14716
10109,14792
10109,14795
10110,11677
10110,14920
10110,13525
10110,13690
10110,15057
10110,15056
10110,15034
10110,15175
10111,14357
10111,15083
10111,12486
10111,15098
10111,10758
10111,13284
10111,14544
10111,14372
10111,13431
10111,14723
10112,14869
10112,10438
10112,14326
10112,11362
10112,12155
10112,14711
10112,14774
10112,10818
10112,14522
10112,14131
10113,10283
10113,12466
10113,14594
10113,15047
10113,12225
10113,14735
10113,14777
10113,14481
10114,14071
10114,14862
10114,10721
10114,14650
10114,14844
10114,15047
10114,13910
10114,15060
10115,14041
10115,14348
10115,13337
10115,11228
10115,13979
10115,15093
10115,14831
10115,13544
10115,14973
10115,12548
10116,11141
10116,12503
10116,14593
10116,15097
10116,13413
10116,14920
10116,14584
10116,14645
10116,14662
10117,14919
10117,15033
10117,15080
10117,11954
10117,15046
10117,14775
10117,14310
10117,14761
10117,11774
10118,14819
10118,14221
10118,10900
10118,15090
10118,14948
10118,14007
10118,15088
10118,15059
10118,14294
10119,11300
10119,11324
10119,15034
10119,13969
10119,11401
10119,12313
10119,14318
10119,15072
10120,14019
10120,13340
10120,15096
10120,12137
10120,10905
10120,14834
10120,11751
10120,14927
10120,15029
10120,13073
10121,15082
10121,13492
10121,14760
10121,12636
10121,10170
10121,14721
10121,12498
10121,12907
10122,14527
10122,14640
10122,15062
10122,15096
10122,10994
10122,14367
10122,14927
10122,15010
10122,15079
10122,14727
10122,13950
10123,12865
10123,12666
10123,14671
10123,14701
10123,12427
10123,12252
10123,14822
10124,14932
10124,15054
10124,13396
10124,14988
10124,13236
10124,14843
10124,14996
10124,13269
10124,13564
10125,15059
10125,14843
10125,15098
10125,13251
10125,13888
10125,14701
10125,14721
10125,10313
10126,14678
10126,12533
10126,14694
10126,13694
10126,15045
10126,15076
10126,14187
10126,14583
10126,15004
10127,14916
10127,14866
10127,10389
10127,13549
10127,14919
10127,14360
10127,12651
10127,14932
10127,10877
10128,14822
10128,15101
10128,15095
10128,12338
10128,15025
10128,12320
10128,11980
10128,14699
10129,15027
10129,12147
10129,14437
10129,15100
10129,14968
10129,13446
10129,15096
10129,13791
10129,14690
10130,15093
10130,14178
10130,12357
10130,13320
10130,14993
10130,14537
10130,14850
10130,14793
10130,14954
10131,15083
10131,13862
10131,13123
10131,14724
10131,14586
10131,14232
10131,15090
10131,14662
10131,10589
10131,14989
10132,14329
10132,15064
10132,14559
10132,14742
10132,12688
10132,15079
10132,14226
10132,14383
10132,14317
10132,14729
10133,13263
10133,11878
10133,15035
10133,14687
10133,14529
10133,14993
10133,15051
10133,11038
10133,15006
10133,15095
10133,11402
10134,14893
10134,14630
10134,15070
10134,14778
10134,14541
10134,13477
10134,14337
10134,13479
10135,12864
10135,14950
10135,11452
10135,14051
10135,15065
10135,15095
10135,15084
10136,13026
10136,15033
10136,14969
10136,11442
10136,14463
10136,13060
10136,14350
10136,15072
10136,10935
10137,13092
10137,15088
10137,14090
10137,13990
10137,12455
10137,14695
10137,12308
10137,14323
10137,14273
10137,13891
10138,15078
10138,13020
10138,14202
10138,12052
10138,15052
10138,15093
10138,14810
10138,15064
10138,13271
10138,12667
10139,14314
10139,13728
10139,12360
10139,15063
10139,14171
10139,12290
10139,10173
10139,14433
10139,15086
10140,13165
10140,14730
10140,14983
10140,15060
10140,10596
10140,10143
10140,15073
10141,14828
10141,14904
10141,14766
10141,14823
10141,13303
10141,14956
10141,14996
10141,15100
10142,13101
10142,14517
10142,15073
10142,13867
10142,12495
10142,14343
10142,15063
10142,14902
10143,14629
10143,13935
10143,14660
10143,14110
10143,14204
10143,15094
10143,11321
10143,12366
10144,15000
10144,13883
10144,11935
10144,14837
10144,13642
10144,14791
10144,14943
10144,13520
10144,13174
10144,14962
10145,10474
10145,12854
10145,15087
10145,15062
10145,14777
10145,15013
10145,10322
10145,13537
10145,15375
10146,13819
10146,12983
10146,13903
10146,14646
10146,11587
10146,14802
10146,13364
10146,14086
10146,14047
10146,12407
10147,14964
10147,14847
10147,14689
10147,15095
10147,14845
10147,14245
10147,12331
10147,14831
10148,14721
10148,14956
10148,14383
10148,13033
10148,14838
10148,13684
10148,14756
10148,15069
10149,13983
10149,14774
10149,14688
10149,15093
10149,15078
10149,12673
10149,13330
10150,14715
10150,14490
10150,12951
10150,14265
10150,15083
10150,14646
10150,13821
10150,10222
10150,12926
10151,14532
10151,11888
10151,15092
10151,11653
10151,14834
10151,14223
10152,10686
10152,11372
10152,12656
10152,13606
10152,15076
10152,14264
10152,13213
10152,15095
10153,14944
10153,10395
10153,14022
10153,14230
10153,14547
10153,11285
10153,12950
10153,15180
10154,15050
10154,14383
10154,15091
10154,14970
10154,14298
10154,14760
10154,14990
10154,14604
10154,14217
10155,14894
10155,10441
10155,15070
10155,14910
10155,14874
10155,14398
10155,15082
10155,14621
10155,14687
10155,13342
10155,10975
10156,14272
10156,14992
10156,14926
10156,14706
10156,11052
10156,12719
10156,13935
10156,14961
10156,13796
10156,15080
10157,13258
10157,14758
10157,13368
10157,15073
10157,15002
10157,14550
10157,14252
10157,14934
10158,13193
10158,14769
10158,14998
10158,15078
10158,11146
10158,15012
10158,13908
10158,15087
10158,12713
10158,15097
10159,12598
10159,14989
10159,15028
10159,15037
10159,14909
10159,15044
10159,13897
10159,12930
10160,12223
10160,14781
10160,15100
10160,15000
10160,14370
10160,14006
10160,15087
10161,13954
10161,13841
10161,14726
10161,14647
10161,15069
10161,12550
10161,15057
10162,13049
10162,14762
10162,14123
10162,11730
10162,14181
10162,14843
10162,14881
10162,13593
10163,14535
10163,14817
10163,13897
10163,15064
10163,14712
10163,15053
10163,14901
10164,14751
10164,13811
10164,14830
10164,14911
10164,12502
10164,14649
10164,14195
10164,11901
10164,15057
10165,15062
10165,14981
10165,14967
10165,14875
10165,12450
10165,13693
10165,14754
10165,14243
10165,13585
10165,15081
10166,15043
10166,15085
10166,14712
10166,14323
10166,14968
10166,10311
10166,14957
10166,11608
10167,15076
10167,15068
10167,11357
10167,14807
10167,14696
10167,14671
10167,14704
10167,11316
10167,14761
10167,13623
10168,14015
10168,14469
10168,13587
10168,12154
10168,14948
10168,14864
10168,12616
10168,14422
10169,14763
10169,13231
10169,11902
10169,15087
10169,14375
10169,14470
10169,15058
10169,12525
10169,10594
10170,14361
10170,12862
10170,14782
10170,13177
10170,15095
10171,14277
10171,13240
10171,12953
10171,14589
10171,12061
10171,15040
10171,12565
10171,13508
10171,13858
10172,10827
10172,14179
10172,14674
10172,14643
10172,11789
10172,12692
10172,14886
10172,13905
10173,11735
10173,14420
10173,15078
10173,13197
10173,14417
10173,15052
10174,12797
10174,14598
10174,13983
10174,12636
10174,14991
10174,11665
10174,14908
10174,15031
10175,10894
10175,10184
10175,15073
10175,15091
10175,11412
10175,15053
10175,14842
10175,14870
10175,10576
10176,11204
10176,14841
10176,13898
10176,12183
10176,12160
10176,14735
10176,13704
10177,13573
10177,15065
10177,15086
10177,15088
10177,13616
10177,14510
10177,15182
10178,14777
10178,12508
10178,14261
10178,10780
10178,14970
10178,14173
10178,15094
10178,14720
10178,14922
10178,13817
10179,14089
10179,15031
10179,15062
10179,10939
10179,15087
10179,14657
10179,13590
10180,14773
10180,14368
10180,11976
10180,13546
10180,15101
10180,12802
10181,15057
10181,11730
10181,11159
10181,15032
10181,15101
10181,14861
10181,12009
10181,14704
10181,15062
10181,14490
10182,14030
10182,14994
10182,14914
10182,14616
10182,10497
10182,13722
10182,14211
10182,14979
10182,11153
10183,15093
10183,15083
10183,11606
10183,15065
10183,14004
10183,14494
10183,14808
10184,14075
10184,14518
10184,14868
10184,15033
10184,14004
10184,15039
10184,14403
10184,12689
10185,15038
10185,14512
10185,14897
10185,14891
10185,14174
10185,14339
10185,15085
10186,14370
10186,15076
10186,14473
10186,15001
10186,10368
10186,11773
10186,14741
10186,14693
10186,13005
10187,10955
10187,13929
10187,13497
10187,14995
10187,15042
10187,14441
10187,11918
10187,14808
10187,14739
10187,15090
10188,15052
10188,12089
10188,15082
10188,13144
10188,14255
10188,10852
10188,11608
10188,13398
10189,12356
10189,14989
10189,13815
10189,10996
10189,14746
10189,14103
10189,14264
10189,11404
10189,11361
10190,11164
10190,14863
10190,15004
10190,13730
10190,13726
10190,15016
10190,10304
10190,15055
10191,14641
10191,13497
10191,14737
10191,14879
10191,12274
10191,13628
10191,13274
10191,10797
10191,15115
10191,14110
10192,15086
10192,14718
10192,15072
10192,14383
10192,15002
10192,11247
10192,15082
10192,14893
10193,15058
10193,14707
10193,14596
10193,15088
10193,14839
10193,15053
10193,14016
10193,14913
10193,14419
10194,15094
10194,15095
10194,14790
10194,15067
10194,13757
10194,15007
10194,13961
10194,11782
10194,15083
10194,14920
10195,12521
10195,12530
10195,13614
10195,15039
10195,14960
10195,10479
10196,11988
10196,14945
10196,14569
10196,14607
10196,12367
10196,14970
10196,14475
10197,15029
10197,13659
10197,11255
10197,14055
10197,13765
10197,14009
10197,14941
10197,15010
10197,11639
10197,11144
10198,15096
10198,13784
10198,13667
10198,13274
10198,15062
10198,14517
10198,13149
10199,15082
10199,14936
10199,14236
10199,15022
10199,13185
10199,14828
10199,13426
10200,15069
10200,13255
10200,13201
10200,14860
10200,14243
10200,14981
10200,15022
10201,12479
10201,14957
10201,15033
10201,14289
10201,12219
10201,12492
10201,12919
10202,14640
10202,15090
10202,14913
10202,14940
10202,15080
10202,14963
10202,15018
10202,10899
10203,14807
10203,13121
10203,14011
10203,14569
10203,15067
10203,15030
10203,15051
10203,14095
10204,10373
10204,14439
10204,14796
10204,11228
10204,11722
10204,15063
10204,14587
10204,15045
10204,12641
10204,11051
10204,11825
10205,13453
10205,15037
10205,15029
10205,12844
10205,14576
10205,15060
10205,14959
10206,10547
10206,12144
10206,13294
10206,11100
10206,13760
10206,15094
10206,14195
10206,13454
10207,14295
10207,14807
10207,12004
10207,14524
10207,14990
10207,10343
10207,12181
10207,14747
10208,15101
10208,10359
10208,15035
10208,15079
10208,14641
10208,12345
10208,14965
10208,13998
10209,15082
10209,14446
10209,13907
10209,14714
10209,15042
10209,13404
10209,14943
10209,15067
10209,14272
10209,14402
10210,14700
10210,15085
10210,14312
10210,14761
10210,14874
10210,15056
10210,11945
10210,13907
10211,13536
10211,15070
10211,14191
10211,14184
10211,14937
10211,10360
10211,14727
10211,15038
10211,11370
10212,14877
10212,15075
10212,14857
10212,13973
10212,15068
10212,10337
10212,11087
10212,10250
10213,15095
10213,14069
10213,14986
10213,13831
10213,12950
10213,13534
10213,14773
10213,14350
10213,14695
10214,12755
10214,14061
10214,11339
10214,14907
10214,13487
10214,14028
10214,10404
10214,13191
10215,14969
10215,14588
10215,14481
10215,13903
10215,15088
10215,14598
10215,14834
10215,12294
10215,12189
10215,14489
10216,14844
10216,15023
10216,11538
10216,11764
10216,14053
10216,14024
10216,15046
10216,14283
10216,15056
10216,14407
10217,14004
10217,14999
10217,11668
10217,14987
10217,13829
10217,10889
10217,10509
10217,15059
10217,14955
10217,14988
10218,12745
10218,14781
10218,14983
10218,14186
10218,15226
10219,15090
10219,15043
10219,15059
10219,15101
10219,15096
10219,14447
10219,14757
10219,13848
10220,14872
10220,14843
10220,14710
10220,14489
10220,14756
10220,15037
10220,15094
10221,11775
10221,13235
10221,14998
10221,14139
10221,15065
10221,14875
10221,14612
10221,14933
10222,15049
10222,15089
10222,14880
10222,13938
10222,14820
10222,13078
10222,11918
10222,10470
10223,14933
10223,14682
10223,13714
10223,14447
10223,14629
10223,11479
10223,14608
10223,15031
10223,15081
10224,15067
10224,10418
10224,15048
10224,15062
10224,12293
10224,14497
10224,14367
10224,15023
10224,13640
10224,14125
10225,14976
10225,15088
10225,14988
10225,12555
10225,15012
10225,13108
10226,14996
10226,11258
10226,13747
10226,11313
10226,10832
10226,13341
10226,14942
10227,15033
10227,12600
10227,14204
10227,14649
10227,14126
10227,14259
10227,13595
10227,13066
10227,15226
10228,15014
10228,14829
10228,15038
10228,14124
10228,14842
10228,14204
10228,12938
10228,12666
10228,14936
10229,12309
10229,15095
10229,14447
10229,11343
10229,15035
10229,15081
10229,10233
10229,14968
10229,14197
10230,15051
10230,15047
10230,15003
10230,12817
10230,14971
10230,11621
10230,12211
10230,13923
10230,10255
10231,15081
10231,14306
10231,14761
10231,13824
10231,14809
10231,11297
10231,13844
10232,10773
10232,14466
10232,13716
10232,15064
10232,15068
10232,14924
10232,11326
10232,14327
10232,13710
10232,13277
10233,13459
10233,12112
10233,14873
10233,14966
10233,11813
10233,14975
10233,13407
10234,14896
10234,15098
10234,15063
10234,14307
10234,13682
10234,14326
10234,15066
10234,14005
10234,14956
10235,14617
10235,11909
10235,11397
10235,14592
10235,14712
10235,13909
10235,14938
10235,14877
10235,15058
10236,14498
10236,13535
10236,13620
10236,14404
10236,14819
10236,13795
10236,15009
10236,14899
10237,14372
10237,14960
10237,15067
10237,14720
10237,12951
10237,14065
10237,13731
10237,14850
10237,13297
10238,13699
10238,13233
10238,14707
10238,13999
10238,14687
10238,13153
10238,14671
10238,15093
10238,13532
10238,14654
10239,15041
10239,11668
10239,14655
10239,15012
10239,13328
10239,12031
10239,10422
10239,14947
10239,15089
10240,13659
10240,14245
10240,13460
10240,14996
10240,15095
10240,13236
10241,15100
10241,14497
10241,14870
10241,10990
10241,14856
10241,15020
10241,14999
10241,14250
10241,14799
10242,14893
10242,14570
10242,13221
10242,13535
10242,13940
10242,14940
10242,15076
10242,13294
10243,15041
10243,11153
10243,13354
10243,10649
10243,14947
10243,12350
10243,14307
10243,13895
10244,15063
10244,14877
10244,14861
10244,12988
10244,15062
10244,15006
10244,14942
10244,14300
10244,12089
10244,13163
10245,12805
10245,11078
10245,14826
10245,15020
10245,11696
10245,15033
10245,15078
10245,15086
10245,14965
10245,12206
10246,15046
10246,13252
10246,14574
10246,12521
10246,15084
10246,14346
10246,15086
10246,13088
10246,14430
10247,15078
10247,14325
10247,15020
10247,13451
10247,12119
10247,14391
10247,13770
10247,15061
10248,15091
10248,10512
10248,10336
10248,11532
