Status,Node
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Untreated chronic,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Untreated chronic,3578
Treated chronic,3579
Treated chronic,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Untreated chronic,3594
Treated chronic,3595
Susceptible,3596
Untreated chronic,3597
Susceptible,3598
Untreated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Untreated chronic,3618
Susceptible,3619
Untreated chronic,3620
Susceptible,3621
Susceptible,3622
Untreated chronic,3623
Susceptible,3624
Treated chronic,3625
Treated chronic,3626
Treated chronic,3627
Treated chronic,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Untreated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Treated chronic,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Untreated chronic,3650
Susceptible,3651
Treated chronic,3652
Untreated chronic,3653
Treated chronic,3654
Susceptible,3655
Treated chronic,3656
Untreated chronic,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Untreated chronic,3665
Untreated chronic,3666
Untreated chronic,3667
Susceptible,3668
Untreated chronic,3669
Untreated chronic,3670
Untreated chronic,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Susceptible,3676
Susceptible,3677
Untreated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Treated chronic,3684
Susceptible,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Untreated chronic,3691
Treated chronic,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Untreated chronic,3699
Susceptible,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Treated chronic,3708
Treated chronic,3709
Susceptible,3710
Susceptible,3711
Untreated chronic,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Treated chronic,3721
Untreated chronic,3722
Treated chronic,3723
Untreated chronic,3724
Susceptible,3725
Susceptible,3726
Treated chronic,3727
Treated chronic,3728
Susceptible,3729
Susceptible,3730
Treated chronic,3731
Untreated chronic,3732
Treated chronic,3733
Susceptible,3734
Treated chronic,3735
Untreated chronic,3736
Susceptible,3737
Treated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Untreated chronic,3756
Untreated acute,3757
Untreated chronic,3758
Untreated chronic,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Treated chronic,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Treated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Susceptible,3787
Susceptible,3788
Treated chronic,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Susceptible,3795
Treated chronic,3796
Untreated chronic,3797
Treated chronic,3798
Treated chronic,3799
Susceptible,3800
Treated chronic,3801
Untreated chronic,3802
Untreated chronic,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Untreated chronic,3807
Treated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Treated chronic,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Treated chronic,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Treated chronic,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Untreated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Untreated chronic,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Susceptible,3855
Treated chronic,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Untreated chronic,3878
Treated chronic,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Treated chronic,3907
Susceptible,3908
Treated chronic,3909
Treated chronic,3910
Susceptible,3911
Treated chronic,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Treated chronic,3934
Untreated chronic,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Treated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Treated chronic,3944
Susceptible,3945
Untreated chronic,3946
Untreated chronic,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Susceptible,3952
Treated chronic,3953
Treated chronic,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Untreated chronic,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Untreated chronic,3980
Untreated chronic,3981
Untreated chronic,3982
Untreated chronic,3983
Treated chronic,3984
Untreated chronic,3985
Susceptible,3986
Treated chronic,3987
Treated chronic,3988
Susceptible,3989
Susceptible,3990
Treated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Treated chronic,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Treated chronic,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Treated chronic,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Untreated chronic,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Treated chronic,4039
Treated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Treated chronic,4062
Treated chronic,4063
Susceptible,4064
Untreated chronic,4065
Treated chronic,4066
Untreated chronic,4067
Treated chronic,4068
Untreated chronic,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Treated chronic,4100
Treated chronic,4101
Susceptible,4102
Treated chronic,4103
Untreated chronic,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Treated chronic,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Treated chronic,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Untreated chronic,4142
Treated chronic,4143
Untreated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Untreated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Treated chronic,4181
Untreated chronic,4182
Susceptible,4183
Treated chronic,4184
Treated chronic,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Untreated chronic,4193
Treated chronic,4194
Untreated chronic,4195
Susceptible,4196
Treated chronic,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Untreated chronic,4211
Untreated chronic,4212
Treated chronic,4213
Treated chronic,4214
Susceptible,4215
Untreated chronic,4216
Treated chronic,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Susceptible,4226
Untreated chronic,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Treated chronic,4233
Treated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Untreated chronic,4241
Treated chronic,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Untreated acute,4250
Untreated chronic,4251
Untreated chronic,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Treated chronic,4256
Treated chronic,4257
Untreated chronic,4258
Untreated chronic,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Untreated chronic,4263
Untreated chronic,4264
Untreated chronic,4265
Untreated chronic,4266
Susceptible,4267
Treated chronic,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Treated chronic,4283
Treated chronic,4284
Treated chronic,4285
Susceptible,4286
Treated chronic,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Treated chronic,4291
Untreated chronic,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Untreated chronic,4298
Untreated chronic,4299
Susceptible,4300
Untreated chronic,4301
Untreated chronic,4302
Untreated chronic,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Susceptible,4324
Treated chronic,4325
Untreated chronic,4326
Untreated chronic,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Untreated chronic,4345
Untreated chronic,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Treated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Untreated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Treated chronic,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Untreated chronic,4377
Treated chronic,4378
Treated chronic,4379
Untreated chronic,4380
Treated chronic,4381
Untreated chronic,4382
Untreated chronic,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Untreated chronic,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Susceptible,4419
Treated chronic,4420
Treated chronic,4421
Treated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Treated chronic,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Untreated chronic,4436
Untreated chronic,4437
Susceptible,4438
Treated chronic,4439
Susceptible,4440
Treated chronic,4441
Untreated chronic,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Susceptible,4482
Untreated chronic,4483
Treated chronic,4484
Susceptible,4485
Untreated chronic,4486
Treated chronic,4487
Untreated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Untreated chronic,4493
Treated chronic,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Treated chronic,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Treated chronic,4523
Untreated chronic,4524
Susceptible,4525
Treated chronic,4526
Untreated chronic,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Untreated chronic,4537
Treated chronic,4538
Untreated chronic,4539
Untreated chronic,4540
Susceptible,4541
Untreated chronic,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Treated chronic,4557
Treated chronic,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Treated chronic,4574
Susceptible,4575
Untreated chronic,4576
Untreated chronic,4577
Susceptible,4578
Untreated chronic,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Untreated chronic,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Untreated chronic,4598
Treated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Untreated chronic,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Treated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Untreated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Untreated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Untreated chronic,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Untreated chronic,4673
Untreated chronic,4674
Treated chronic,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Treated chronic,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Treated chronic,4702
Susceptible,4703
Untreated chronic,4704
Treated chronic,4705
Susceptible,4706
Treated chronic,4707
Untreated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Untreated chronic,4714
Untreated chronic,4715
Susceptible,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Untreated acute,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Untreated chronic,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Untreated chronic,4733
Treated chronic,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Untreated chronic,4751
Untreated chronic,4752
Treated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Untreated chronic,4767
Susceptible,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Untreated chronic,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Treated chronic,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Treated acute,4796
Treated chronic,4797
Untreated chronic,4798
Susceptible,4799
Treated chronic,4800
Treated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Treated chronic,4816
Susceptible,4817
Untreated chronic,4818
Untreated chronic,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Untreated chronic,4847
Untreated chronic,4848
Treated chronic,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Treated chronic,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Untreated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Treated chronic,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Untreated chronic,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Treated chronic,4892
Untreated chronic,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Untreated chronic,4908
Susceptible,4909
Treated chronic,4910
Treated chronic,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Untreated chronic,4940
Untreated chronic,4941
Untreated chronic,4942
Treated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Untreated chronic,4956
Untreated chronic,4957
Untreated chronic,4958
Untreated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Untreated chronic,4968
Untreated chronic,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Treated chronic,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Susceptible,5001
Untreated chronic,5002
Untreated chronic,5003
Treated chronic,5004
Treated chronic,5005
Susceptible,5006
Untreated chronic,5007
Treated chronic,5008
Untreated chronic,5009
Susceptible,5010
Untreated chronic,5011
Untreated chronic,5012
Susceptible,5013
Treated chronic,5014
Untreated chronic,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
