source,target
8694,12121
8694,15082
8694,13547
8694,11712
8694,12390
8695,14836
8695,14843
8695,13932
8695,8996
8695,14020
8696,14980
8696,13353
8696,10899
8696,15007
8697,14695
8697,14375
8697,12049
8697,13892
8697,13778
8697,13552
8698,15058
8698,14896
8698,15101
8698,15049
8698,11604
8698,13899
8699,10055
8699,13677
8699,14354
8699,9694
8700,15069
8700,12763
8700,14132
8700,14200
8700,13088
8700,14154
8701,13402
8701,12060
8701,14842
8701,14305
8702,15053
8702,14964
8702,12521
8702,8716
8702,9274
8702,13229
8703,14291
8703,15048
8703,15082
8703,13102
8703,11156
8704,15096
8704,15039
8704,15043
8704,13707
8704,13656
8704,15035
8705,15059
8705,10126
8705,13658
8705,14013
8705,12366
8705,11624
8706,15008
8706,15091
8706,12921
8706,13823
8706,11997
8707,11982
8707,13031
8707,15092
8707,9661
8707,13540
8708,14210
8708,15099
8708,14172
8708,10136
8708,15056
8708,15004
8709,12920
8709,13407
8709,15035
8709,14795
8709,13971
8710,12278
8710,13415
8710,10263
8710,14965
8711,13562
8711,15028
8711,13148
8711,15083
8711,14528
8712,11567
8712,10680
8712,9723
8712,10553
8712,13415
8712,14920
8713,14810
8713,14828
8713,12684
8713,13660
8713,15039
8713,15058
8714,12605
8714,14981
8714,14952
8714,14423
8714,15114
8714,12205
8715,9595
8715,9987
8715,14347
8715,13408
8715,14754
8715,13048
8716,14700
8716,14652
8716,12975
8716,11969
8716,13118
8717,12554
8717,14137
8717,11638
8717,10766
8717,15046
8717,10774
8718,10970
8718,15090
8718,14950
8718,14934
8718,14723
8718,14883
8719,13277
8719,14916
8719,13255
8719,13739
8719,14998
8719,10176
8719,15122
8720,10690
8720,15050
8720,12732
8720,9509
8720,13279
8720,12033
8720,10779
8721,14878
8721,15030
8721,14111
8721,13725
8721,14884
8722,14930
8722,15096
8722,14138
8722,14423
8722,12295
8722,11472
8723,13649
8723,15090
8723,14200
8723,14898
8723,14758
8723,14154
8724,13942
8724,13528
8724,14284
8724,14551
8724,14108
8725,14960
8725,14095
8725,11592
8725,14834
8725,14710
8725,13452
8726,13023
8726,11585
8726,12613
8726,15039
8727,14971
8727,13569
8727,15060
8728,9491
8728,13843
8728,14416
8728,14795
8728,14962
8729,14752
8729,12361
8729,12201
8729,14695
8729,14406
8729,9413
8730,12438
8730,15101
8730,15060
8730,14740
8730,9284
8731,10752
8731,12122
8731,14615
8731,14331
8731,12398
8731,11191
8732,9977
8732,10570
8732,14933
8732,15002
8732,15079
8732,14282
8733,13208
8733,14231
8733,13979
8733,12552
8733,15058
8734,14259
8734,15101
8734,14061
8734,15048
8735,8866
8735,15069
8735,14715
8735,11632
8735,14964
8736,14646
8736,14879
8736,12162
8736,13343
8736,14914
8736,15028
8736,11009
8737,15063
8737,14591
8737,15043
8737,14946
8737,13611
8737,13331
8738,11566
8738,12438
8738,14964
8738,15019
8739,15039
8739,13004
8739,15067
8739,14642
8739,14249
8740,14797
8740,14977
8740,14912
8740,15064
8740,13695
8741,13290
8741,14124
8741,10730
8741,15097
8741,14775
8741,15043
8742,10281
8742,14823
8742,12634
8742,13437
8742,14913
8743,14251
8743,11770
8743,12522
8743,15082
8744,11987
8744,10226
8744,14442
8744,13672
8744,13748
8744,14901
8744,14566
8745,11526
8745,11081
8745,15067
8745,14685
8745,14308
8746,14641
8746,13720
8746,14597
8746,11515
8747,13189
8747,9057
8747,14154
8747,14898
8747,10950
8747,13003
8748,14823
8748,14638
8748,11273
8748,15081
8748,14869
8748,13363
8749,14417
8749,9205
8749,13344
8749,14962
8749,14097
8749,12962
8750,13134
8750,14551
8750,15047
8750,12827
8750,14607
8750,10914
8751,14960
8751,14962
8751,15099
8751,11522
8752,15089
8752,14759
8752,10787
8752,8893
8752,13844
8753,15040
8753,13436
8753,13271
8753,14274
8753,14867
8753,13850
8754,14738
8754,14054
8754,15078
8754,12537
8755,14987
8755,14046
8755,14737
8755,13883
8755,15100
8755,13305
8756,14510
8756,13629
8756,14344
8756,12287
8756,13168
8756,14457
8757,14888
8757,15020
8757,14692
8757,14446
8758,12606
8758,13787
8758,10265
8758,11828
8758,14225
8759,12414
8759,14934
8759,15027
8759,14740
8759,13917
8759,13817
8760,15044
8760,14693
8760,14880
8760,12048
8760,10718
8760,14743
8761,14749
8761,13988
8761,14790
8761,10818
8761,15086
8761,14997
8761,13864
8762,9121
8762,14992
8762,11853
8762,14965
8762,15079
8762,14684
8763,14996
8763,13577
8763,13707
8763,12174
8764,15032
8764,14950
8764,15098
8765,14119
8765,15059
8765,14290
8765,13421
8766,14535
8766,9897
8766,9310
8766,13753
8766,10140
8766,11979
8766,15241
8767,15052
8767,15064
8767,15080
8767,12345
8767,14391
8767,11760
8767,13341
8767,10214
8768,14394
8768,12578
8768,11422
8768,11833
8768,14012
8769,15083
8769,15027
8769,12751
8769,15089
8769,10533
8770,13551
8770,14709
8770,12346
8770,14894
8770,14566
8770,14791
8771,14661
8771,15085
8771,13119
8771,14506
8771,14656
8771,14778
8772,15007
8772,14753
8772,9301
8772,13125
8772,10095
8773,14995
8773,12463
8773,15010
8773,15098
8773,12315
8773,13998
8774,14849
8774,14301
8774,14667
8774,14988
8774,9326
8774,12819
8775,13906
8775,15088
8775,9162
8775,10654
8775,14741
8775,15101
8776,12793
8776,11742
8776,10902
8776,14240
8776,14893
8776,13653
8777,13822
8777,15063
8777,14339
8777,10746
8777,15012
8777,15055
8778,14918
8778,9355
8778,13967
8778,9512
8778,11873
8778,12753
8779,14970
8779,15067
8779,12122
8779,14691
8779,14804
8779,13049
8780,13950
8780,14620
8780,10318
8780,14243
8780,11698
8781,12165
8781,14771
8781,14146
8781,14149
8781,9900
8782,12471
8782,11331
8782,14818
8782,14844
8782,15089
8782,9928
8783,13832
8783,11203
8783,14345
8783,14959
8783,12459
8783,13846
8784,12017
8784,14960
8784,14818
8784,14707
8784,13858
8785,14599
8785,15077
8785,14860
8785,11741
8785,9690
8785,14029
8786,12475
8786,14868
8786,15100
8786,14296
8786,12862
8786,14256
8787,14944
8787,15049
8787,13111
8787,13649
8788,15083
8788,14164
8788,15054
8788,14132
8788,12218
8788,14908
8789,9136
8789,14498
8789,13749
8789,14917
8789,15047
8789,14493
8789,14427
8790,14240
8790,14615
8790,14016
8790,10791
8790,14129
8791,15075
8791,14966
8791,14962
8791,11858
8791,14646
8791,14479
8792,14381
8792,12972
8792,15080
8792,15078
8792,14763
8793,13580
8793,14619
8793,8948
8793,15050
8794,15018
8794,14405
8794,15101
8794,14356
8794,13404
8794,15016
8795,12911
8795,9791
8795,15081
8795,13843
8795,14814
8795,13275
8796,14175
8796,15066
8796,14896
8796,11508
8796,13162
8797,15079
8797,13091
8797,15084
8797,10464
8797,11722
8797,13520
8797,12076
8798,11199
8798,14492
8798,14470
8798,14402
8798,14082
8799,13398
8799,13304
8799,14267
8799,13853
8800,14052
8800,14966
8800,15089
8800,13126
8800,13531
8800,15070
8801,14522
8801,13824
8801,14561
8801,14150
8801,12767
8801,9261
8802,13363
8802,14974
8802,14896
8802,13501
8802,13961
8802,14970
8803,15055
8803,14540
8803,14788
8803,14848
8803,15054
8803,15093
8803,14260
8804,15033
8804,15064
8804,15068
8804,15079
8804,14131
8804,13161
8805,13879
8805,14448
8805,14986
8805,15047
8805,9646
8806,14680
8806,10783
8806,14933
8806,14771
8806,14480
8806,10430
8807,10401
8807,13843
8807,14684
8807,11714
8807,13761
8808,14887
8808,10936
8808,11997
8808,13098
8808,10932
8808,11529
8809,14041
8809,13347
8809,14581
8809,15038
8809,15056
8809,15101
8809,13189
8810,12639
8810,15029
8810,15041
8810,14406
8810,11728
8810,9340
8810,13849
8811,13574
8811,14193
8811,14513
8811,15068
8811,14785
8811,11218
8812,10504
8812,14406
8812,14452
8812,15009
8812,14594
8812,14967
8812,13848
8812,14231
8813,13854
8813,14804
8813,14830
8813,14313
8813,14351
8813,14978
8813,9425
8814,14830
8814,15085
8814,15063
8814,12127
8814,11060
8814,14726
8814,13157
8815,14821
8815,14481
8815,13198
8815,13538
8815,13288
8815,15076
8816,14468
8816,14768
8816,11575
8816,13948
8816,14328
8816,15101
8816,11869
8817,11302
8817,12011
8817,10622
8817,13316
8817,14782
8817,15073
8818,15097
8818,11563
8818,15089
8818,13335
8818,9045
8818,14628
8818,14775
8819,14691
8819,14986
8819,14248
8819,9678
8819,10333
8819,14453
8820,14746
8820,15085
8820,14181
8820,14093
8820,14942
8820,14956
8820,10861
8821,15035
8821,14742
8821,12629
8821,14684
8821,13897
8821,13634
8821,15049
8822,12146
8822,15053
8822,15064
8822,15069
8822,9974
8822,15074
8822,13617
8823,14961
8823,12644
8823,14901
8823,12454
8823,14806
8823,11760
8823,15236
8824,14728
8824,12392
8824,13672
8824,15061
8824,15000
8824,10115
8824,14862
8825,14088
8825,14820
8825,14164
8825,13130
8825,9764
8825,13887
8825,14942
8826,10713
8826,14710
8826,13887
8826,12363
8826,13514
8826,13909
8826,14997
8826,10273
8827,14825
8827,13351
8827,14764
8827,15086
8827,15098
8827,14350
8827,15087
8827,14399
8828,15009
8828,13977
8828,14279
8828,13438
8828,15088
8828,15092
8828,9374
8829,15053
8829,12440
8829,13902
8829,9236
8829,13187
8829,15081
8830,13871
8830,13077
8830,15028
8830,10998
8830,12970
8830,14607
8831,14100
8831,14672
8831,15054
8831,13927
8831,12294
8831,13676
8831,13561
8832,15068
8832,14624
8832,14472
8832,14156
8832,12631
8833,12967
8833,15101
8833,14851
8833,14813
8833,14397
8833,10058
8834,14090
8834,14440
8834,12800
8834,15026
8834,13922
8834,14642
8834,14410
8835,13758
8835,15091
8835,15058
8835,14759
8835,12403
8835,11551
8836,14807
8836,12432
8836,15031
8836,12269
8836,14080
8836,14491
8837,11254
8837,10829
8837,14724
8837,11619
8837,11992
8838,11303
8838,15030
8838,12210
8838,11502
8838,12072
8838,14139
8838,14659
8839,12835
8839,15081
8839,13745
8839,13933
8839,13547
8840,14794
8840,14884
8840,14801
8840,14700
8840,14988
8840,10270
8840,14834
8841,14804
8841,14162
8841,14508
8841,12218
8841,9855
8841,13980
8842,13011
8842,15028
8842,10239
8842,10934
8842,10092
8842,10308
8842,11768
8843,13842
8843,12648
8843,10639
8843,11618
8843,14625
8843,14791
8843,13106
8844,14104
8844,14931
8844,11068
8844,14778
8844,15062
8844,12826
8844,10320
8845,10156
8845,13334
8845,14271
8845,14297
8845,12745
8845,14382
8846,9311
8846,14744
8846,14738
8846,12671
8846,14314
8846,13872
8847,15047
8847,13225
8847,12571
8847,14279
8847,10731
8847,14564
8847,14589
8848,15016
8848,14169
8848,15037
8848,12023
8848,11643
8848,15011
8848,12439
8849,14137
8849,15020
8849,15095
8849,15097
8849,14010
8849,15054
8849,14533
8850,14268
8850,9595
8850,10886
8850,10305
8851,12938
8851,13344
8851,14712
8851,13199
8851,14400
8851,14393
8852,13944
8852,9789
8852,14760
8852,13187
8852,13986
8852,14841
8852,13414
8853,15013
8853,13391
8853,13384
8853,15066
8853,14515
8853,14433
8853,13206
8854,11564
8854,15061
8854,13880
8854,14997
8854,11726
8854,13408
8855,15003
8855,14320
8855,14879
8855,14632
8855,13606
8856,14440
8856,14719
8856,13727
8856,13013
8856,14801
8856,15062
8857,15082
8857,15076
8857,12515
8857,14776
8857,14387
8857,14548
8857,14195
8858,14521
8858,14633
8858,11634
8858,14766
8858,14597
8858,12462
8858,12144
8859,13030
8859,15080
8859,13643
8859,15003
8859,14765
8859,14985
8860,13402
8860,14607
8860,11152
8860,13465
8860,12757
8860,14442
8861,11192
8861,14293
8861,12782
8861,11420
8861,13658
8861,14955
8861,15042
8861,13232
8862,15078
8862,12364
8862,13803
8862,14864
8862,8944
8862,14744
8862,14929
8862,12500
8863,12414
8863,15100
8863,12812
8863,15054
8863,14414
8863,13272
8864,9458
8864,14328
8864,15053
8864,12002
8865,15056
8865,15019
8865,15068
8865,11790
8865,13539
8865,10380
8865,12563
8866,12606
8866,12725
8866,13069
8866,14504
8867,14154
8867,12242
8867,14790
8867,14340
8867,12621
8868,13949
8868,9373
8868,13870
8868,15081
8868,13119
8869,14928
8869,14677
8869,15089
8869,14993
8869,15069
8869,12155
8869,13864
8870,14993
8870,13016
8870,13996
8870,9351
8870,12143
8871,13131
8871,15049
8871,14259
8871,15039
8871,14664
8871,9968
8872,9101
8872,14077
8872,14631
8872,14779
8872,14139
8872,14365
8872,14607
8873,10774
8873,13545
8873,14749
8873,12246
8873,11414
8874,14059
8874,11605
8874,14977
8874,12729
8874,13895
8874,12564
8874,14840
8875,14962
8875,15079
8875,14178
8875,14195
8875,12786
8875,12575
8876,14571
8876,14830
8876,14034
8876,14041
8876,10103
8876,15087
8876,15100
8877,14514
8877,13528
8877,12340
8877,10335
8877,15099
8877,14710
8877,15077
8877,13879
8878,14150
8878,14798
8878,14981
8878,14833
8878,14430
8878,14699
8878,10427
8879,14659
8879,15096
8879,15026
8879,13277
8879,14347
8880,9583
8880,13465
8880,14697
8880,15017
8880,15016
8880,14865
8881,14261
8881,15000
8881,14830
8881,15050
8881,14850
8881,13307
8882,15081
8882,14084
8882,14928
8882,11672
8882,13453
8882,15075
8883,9556
8883,15093
8883,14637
8883,14357
8883,14862
8883,14937
8883,14988
8884,14109
8884,15096
8884,14516
8884,11804
8884,13879
8884,13512
8884,15062
8885,14118
8885,9474
8885,10279
8885,14389
8885,14975
8885,15097
8885,15023
8886,14229
8886,10340
8886,14556
8886,11701
8886,14514
8886,8938
8886,10408
8887,15067
8887,10451
8887,13374
8887,14994
8887,14299
8887,14978
8887,13294
8887,14886
8888,15074
8888,15073
8888,14475
8888,9372
8888,13490
8888,9126
8889,14577
8889,9513
8889,13870
8890,15029
8890,14481
8890,14442
8890,14391
8890,15039
8890,12268
8891,14565
8891,14780
8891,13907
8891,12015
8891,14496
8891,14831
8891,15329
8892,12334
8892,14876
8892,14981
8892,15043
8892,14776
8892,12438
8893,11163
8893,14612
8893,11723
8893,15053
8893,14984
8893,14863
8894,15097
8894,15050
8894,14753
8894,10836
8894,14668
8894,10453
8895,14838
8895,14860
8895,12488
8895,14979
8895,15088
8895,14091
8896,15072
8896,13401
8896,15051
8896,12599
8897,14918
8897,15093
8897,14259
8897,14824
8897,14216
8897,14944
8897,13498
8898,14970
8898,14876
8898,13609
8898,11993
8898,14671
8898,13806
8898,14989
8899,11755
8899,12556
8899,14851
8899,15100
8899,13935
8900,15082
8900,13595
8900,15004
8900,13576
8900,14957
8900,14960
8900,14692
8901,9403
8901,13983
8901,13113
8901,14399
8902,8995
8902,15016
8902,15028
8902,14793
8902,15002
8902,15094
8902,14583
8903,15041
8903,14997
8903,15003
8903,14873
8903,13036
8903,10588
8903,14423
8904,14041
8904,15031
8904,9258
8904,10133
8905,15094
8905,13788
8905,12213
8905,14511
8905,14590
8905,15002
8906,11197
8906,12360
8906,15094
8906,13910
8906,13839
8906,12261
8907,13457
8907,15086
8907,9314
8907,13811
8907,15013
8908,15085
8908,13425
8908,14525
8908,14820
8908,12855
8908,11973
8909,13805
8909,11465
8909,11482
8909,14867
8909,14935
8909,14897
8909,14821
8910,14913
8910,15092
8910,12521
8910,15022
8910,14796
8911,12228
8911,13113
8911,15068
8911,14716
8911,14238
8911,12446
8911,15019
8912,14730
8912,14878
8912,14674
8912,14971
8912,9435
8912,15045
8912,15056
8912,9014
8913,14376
8913,14952
8913,14613
8913,11938
8913,15096
8913,14227
8914,14667
8914,14985
8914,13576
8914,9192
8914,14721
8914,13766
8914,15075
8915,14854
8915,14363
8915,14461
8915,10490
8915,13609
8915,10790
8915,14855
8916,12045
8916,14789
8916,10705
8916,15101
8916,14756
8916,15078
8917,14983
8917,14934
8917,14719
8917,10334
8917,13091
8917,11960
8917,15030
8917,15151
8917,11548
8918,14935
8918,10032
8918,14011
8918,14043
8918,15096
8918,13664
8919,12637
8919,12540
8919,12064
8919,10067
8919,15050
8919,11178
8919,14975
8920,13608
8920,15087
8920,14548
8920,14645
8921,14241
8921,13423
8921,11918
8921,13911
8921,14939
8921,11611
8922,14323
8922,11562
8922,10530
8922,13571
8922,14446
8922,14906
8923,14810
8923,14792
8923,15044
8923,14273
8923,15002
8923,13604
8923,14391
8924,15058
8924,14953
8924,14120
8924,14692
8924,12542
8924,11330
8924,11337
8925,10697
8925,12773
8925,15061
8925,13692
8925,15081
8926,15081
8926,14995
8926,14767
8926,13936
8926,13463
8926,12278
8927,15087
8927,15099
8927,12794
8927,14802
8927,14974
8927,13072
8928,14540
8928,14491
8928,15012
8928,15061
8928,15009
8928,14752
8929,14958
8929,13492
8929,14234
8929,10936
8929,11081
8929,10041
8930,15088
8930,12296
8930,11288
8930,12087
8930,13660
8930,13173
8930,12073
8931,13305
8931,15070
8931,11183
8932,11895
8932,15043
8932,14661
8932,14958
8932,14833
8932,14707
8932,14956
8932,9324
8933,14843
8933,14284
8933,14984
8933,13893
8933,14965
8934,14467
8934,12837
8934,9285
8934,14221
8934,13868
8934,13051
8935,14952
8935,14819
8935,11412
8935,14556
8936,11344
8936,13417
8936,14545
8936,9852
8936,13055
8936,13981
8937,14709
8937,14172
8937,13679
8937,14456
8937,13414
8937,15043
8937,14538
8938,9641
8938,14845
8938,14940
8938,14985
8938,15067
8938,14766
8939,9938
8939,13730
8939,9065
8939,14018
8939,14247
8939,9395
8940,14826
8940,12855
8940,15071
8940,14226
8940,10879
8940,9860
8940,15099
8941,14708
8941,14830
8941,14890
8941,14675
8941,14577
8941,15082
8941,15095
8942,15068
8942,13782
8942,15056
8942,14422
8942,15002
8943,15074
8943,14654
8943,10709
8943,15025
8943,10844
8943,15098
8943,14018
8944,9598
8944,14972
8944,15071
8944,14049
8944,14926
8945,14820
8945,9445
8945,14103
8945,14228
8945,14909
8945,9657
8945,13357
8946,11253
8946,15034
8946,13049
8946,15009
8946,11528
8946,13062
8947,10329
8947,9746
8947,12126
8947,13634
8947,15087
8947,12421
8947,14725
8948,14555
8948,11775
8948,14885
8948,11868
8948,15013
8948,15098
8949,14920
8949,14502
8949,14319
8949,11340
8949,11096
8949,14909
8950,11079
8950,15077
8950,13798
8950,14756
8950,13908
8951,12903
8951,15090
8951,13591
8951,11901
8951,12967
8951,14231
8951,15025
8952,14464
8952,11934
8952,10212
8952,13536
8952,15080
8953,14214
8953,15070
8953,14591
8953,13290
8953,15011
8953,14140
8953,14418
8954,13176
8954,15062
8954,14709
8954,14967
8954,14993
8954,14953
8955,14974
8955,14922
8955,11400
8955,12254
8955,13225
8955,14939
8955,14685
8956,10328
8956,14863
8956,14236
8956,15034
8956,9647
8956,14996
8956,9474
8957,15055
8957,14800
8957,13612
8957,13028
8957,14880
8957,14386
8958,14651
8958,14397
8958,12646
8958,13371
8959,13777
8959,12203
8959,12790
8959,14941
8959,14645
8959,14980
8959,12185
8959,9045
8960,13932
8960,14829
8960,13493
8960,14421
8960,14974
8960,15302
8961,13258
8961,13598
8961,10718
8961,14777
8961,14958
8961,14388
8962,13064
8962,13202
8962,11305
8962,10578
8962,15084
8962,12901
8963,15090
8963,15096
8963,14361
8963,15084
8963,15002
8964,14805
8964,14908
8964,15055
8964,15036
8964,14731
8965,15101
8965,13999
8965,14707
8965,14866
8965,15082
8965,14212
8966,13483
8966,15054
8966,13364
8966,15088
8966,14960
8966,14800
8967,14615
8967,13991
8967,13135
8967,14984
8967,11635
8967,15374
8968,14499
8968,15099
8968,11692
8968,14879
8968,15049
8968,15084
8969,14939
8969,12242
8969,15080
8969,14976
8969,9942
8969,14843
8969,14653
8970,14175
8970,15025
8970,15064
8970,15049
8970,15098
8970,10683
8970,15088
8970,12524
8971,14871
8971,9565
8971,13332
8971,14483
8971,14431
8971,11116
8972,10147
8972,15095
8972,15032
8972,15078
8972,14653
8972,15038
8973,15066
8973,13799
8973,13782
8973,12190
8973,15097
8973,12469
8973,10261
8974,13665
8974,14164
8974,11706
8974,13166
8974,11817
8974,14669
8974,14414
8974,13399
8974,15022
8974,11457
8975,14079
8975,15024
8975,15079
8975,15028
8975,14913
8975,15044
8975,12009
8976,15080
8976,11889
8976,14508
8976,13845
8976,9401
8977,13669
8977,14810
8977,13712
8977,15079
8977,14133
8977,15053
8977,15063
8978,14556
8978,15087
8978,12190
8978,9448
8978,13454
8978,12910
8979,11899
8979,15086
8979,9322
8979,15099
8979,12923
8979,14318
8979,13195
8980,12398
8980,14838
8980,13704
8980,12408
8980,11531
8981,13979
8981,15037
8981,14722
8981,12667
8981,14842
8981,13331
8982,15086
8982,15042
8982,14130
8982,14583
8983,14231
8983,12679
8983,14921
8983,14972
8983,14999
8983,14655
8984,15000
8984,13052
8984,14889
8984,13132
8984,12801
8984,9721
8984,8988
8985,14980
8985,13898
8985,14868
8985,11914
8985,14763
8985,14433
8985,14781
8986,13046
8986,14610
8986,14820
8986,13971
8986,14548
8986,10918
8986,15295
8987,14940
8987,14960
8987,9635
8987,15083
8987,14582
8987,12205
8987,13669
8988,14494
8988,15044
8988,9463
8988,14791
8989,11391
8989,14942
8989,14742
8989,14211
8989,15088
8989,15069
8989,13655
8990,14454
8990,12530
8990,13437
8990,14911
8990,15079
8990,14223
8990,14600
8990,14535
8991,14850
8991,12761
8991,15042
8991,14407
8991,14955
8991,13735
8991,14758
8991,12356
8992,15096
8992,15100
8992,14596
8992,14476
8992,15081
8992,14076
8993,14157
8993,12205
8993,15093
8993,15028
8994,14127
8994,14811
8994,13178
8994,9710
8994,15067
8994,14825
8994,12705
8995,9965
8995,15089
8995,14212
8995,14396
8995,14853
8996,15020
8996,13876
8996,15023
8996,14183
8996,13193
8996,14626
8997,14706
8997,13899
8997,14705
8997,15086
8997,15099
8997,14554
8998,13715
8998,14822
8998,14973
8998,13613
8998,12892
8998,15004
8999,12354
8999,14610
8999,14085
8999,14523
8999,14945
8999,11660
8999,13691
9000,14721
9000,14510
9000,15084
9000,14982
9000,13547
9000,13140
9000,11834
9000,15146
9001,12865
9001,14107
9001,14965
9001,10592
9001,14890
9001,14198
9002,14589
9002,14372
9002,10677
9002,14923
9002,14648
9002,15006
9003,14865
9003,13706
9003,15093
9003,12699
9003,14920
9003,12641
9004,14247
9004,12947
9004,11980
9004,14328
9004,14631
9004,14997
9005,12912
9005,13004
9005,15093
9005,15088
9005,14925
9005,13733
9005,11065
9006,12344
9006,12221
9006,15054
9006,14779
9006,13754
9006,14765
9007,15050
9007,11822
9007,14776
9007,12809
9007,11776
9007,13743
9008,13181
9008,12306
9008,11526
9008,15005
9008,15075
9009,10005
9009,14739
9009,13907
9009,14844
9009,11194
9009,14345
9010,11644
9010,15095
9010,13297
9010,12124
9010,14920
9010,9409
9011,13151
9011,9467
9011,14562
9011,15030
9011,14063
9011,12611
9012,15040
9012,15096
9012,14199
9012,14832
9012,14465
9012,15098
9013,14937
9013,14915
9013,11913
9013,14241
9013,13933
9014,12926
9014,11515
9014,14922
9014,12495
9014,15079
9014,13278
9014,11751
9015,11681
9015,13850
9015,15039
9015,13023
9015,13887
9015,14937
9015,13722
9016,15082
9016,9302
9016,10907
9016,14140
9016,13445
9016,14569
9016,14978
9017,13833
9017,10837
9017,13345
9017,15077
9017,13638
9017,14805
9018,15080
9018,15075
9018,14511
9018,14678
9018,15095
9018,15099
9018,15277
9019,13056
9019,14924
9019,9535
9019,12498
9020,11898
9020,14388
9020,15041
9020,14496
9021,12790
9021,14622
9021,15072
9021,14477
9021,14440
9021,13745
9021,12281
9022,14935
9022,13949
9022,14494
9022,14986
9022,15050
9022,14554
9022,14164
9023,13771
9023,15059
9023,14931
9023,14689
9023,12300
9023,15063
9023,15086
9024,14964
9024,14901
9024,14915
9024,14870
9024,12972
9024,12572
9025,14665
9025,15101
9025,15037
9025,10034
9025,13295
9025,14410
9025,14328
9026,12090
9026,15008
9026,14258
9026,13132
9026,15053
9026,14991
9026,14589
9027,12665
9027,13017
9027,15011
9027,14592
9027,14380
9027,10488
9028,13310
9028,15070
9028,12470
9028,14939
9028,12426
9028,9914
9028,14775
9028,13156
9029,15100
9029,15010
9029,11702
9029,15036
9029,14858
9029,13913
9029,15059
9030,14991
9030,13206
9030,12158
9030,15060
9030,10457
9030,14216
9030,14687
9031,14035
9031,13201
9031,13395
9031,14867
9031,12380
9032,15056
9032,9521
9032,13754
9032,14816
9032,15043
9032,14080
9033,14892
9033,11919
9033,15049
9033,15046
9033,11978
9033,15040
9033,15015
9034,15019
9034,14991
9034,9583
9034,14265
9034,12185
9034,14998
9035,15080
9035,12725
9035,15083
9035,14732
9035,13618
9035,14733
9035,14877
9036,13431
9036,14114
9036,12906
9036,9121
9036,14871
9036,11414
9037,14701
9037,14923
9037,13703
9037,14100
9037,14472
9037,12302
9037,11052
9038,12952
9038,15065
9038,13141
9038,11113
9038,15098
9038,13602
9038,14684
9038,12002
9039,13608
9039,13573
9039,15044
9039,14165
9039,11432
9040,14981
9040,14927
9040,11727
9040,12348
9040,14326
9041,14928
9041,14242
9041,15100
9041,15021
9041,14932
9041,13028
9042,11451
9042,13209
9042,11171
9042,15064
9042,14629
9042,13290
9043,11876
9043,14513
9043,14834
9043,14772
9043,14838
9043,15016
9043,12889
9044,12225
9044,14437
9044,15040
9044,11133
9044,13622
9044,13227
9045,14151
9045,12169
9045,11285
9045,10134
9045,14903
9045,14967
9045,14614
9046,14233
9046,14985
9046,15080
9046,14416
9046,11844
9046,13772
9047,15077
9047,14526
9047,13867
9047,15055
9047,15089
9048,15059
9048,11810
9048,11080
9048,14687
9048,13129
9048,13054
9048,15085
9049,12768
9049,14553
9049,15097
9049,15045
9049,15027
9049,15215
9050,14313
9050,13443
9050,11949
9050,14553
9050,14742
9050,14522
9050,13600
9051,14872
9051,15090
9051,12680
9051,14628
9051,10811
9051,13672
9051,14716
9052,15096
9052,14742
9052,12306
9052,14816
9052,13677
9053,14728
9053,15030
9053,12103
9053,11257
9053,14559
9053,11082
9053,14706
9054,14761
9054,14636
9054,14588
9054,14909
9054,10454
9055,15100
9055,13385
9055,13912
9055,14839
9055,12227
9055,10968
9056,14884
9056,10719
9056,12098
9056,13957
9056,10417
9056,13472
9056,14688
9057,13700
9057,10255
9057,10229
9057,13496
9057,15083
9057,14328
9058,11964
9058,14969
9058,11898
9058,15092
9058,12861
9058,12483
9058,14755
9058,11643
9059,14945
9059,13967
9059,12524
9059,14933
9059,10364
9059,15061
9059,13201
9060,14888
9060,10462
9060,14845
9060,11691
9060,13225
9060,14096
9060,12686
9061,11140
9061,15058
9061,15045
9061,13956
9062,14477
9062,14895
9062,15019
9062,13294
9062,14703
9062,14543
9063,14060
9063,14983
9063,13913
9063,15021
9063,12589
9063,14147
9063,15072
9064,11561
9064,14172
9064,13055
9064,14306
9064,13682
9064,14028
9065,11687
9065,14108
9065,15089
9065,13528
9065,14056
9065,15076
9066,10554
9066,14868
9066,12537
9066,13683
9067,13628
9067,10566
9067,11188
9067,15081
9067,14430
9067,14297
9067,10610
9067,11132
9068,14087
9068,15044
9068,14751
9068,14765
9068,14312
9068,14585
9068,14993
9069,14789
9069,14645
9069,14764
9069,14712
9069,14730
9069,14276
9069,14709
9070,15063
9070,13557
9070,15088
9070,14968
9070,15009
9071,13548
9071,14383
9071,13179
9071,14967
9071,13127
9071,14760
9072,15048
9072,14935
9072,14014
9072,13258
9072,11598
9072,14759
9072,14954
9073,13257
9073,13954
9073,14865
9073,14690
9073,15054
9073,12925
9074,15091
9074,14195
9074,15085
9074,15097
9074,13624
9075,14750
9075,14747
9075,14493
9075,12700
9075,15099
9076,14820
9076,15063
9076,10643
9076,15049
9076,15081
9076,12756
9076,14662
9077,15061
9077,13557
9077,11239
9077,11794
9077,13987
9078,13507
9078,10325
9078,13517
9078,15100
9079,14925
9079,13354
9079,14292
9079,14822
9079,14888
9079,10431
9080,14684
9080,14872
9080,15063
9080,13922
9080,10158
9081,13341
9081,14636
