source,target
8554,15073
8554,13115
8554,14906
8555,9842
8555,13429
8555,12413
8555,13606
8555,14380
8555,15092
8556,14492
8556,13250
8556,14067
8556,14926
8556,11225
8557,14861
8557,15026
8557,13870
8557,12696
8557,15025
8557,14791
8557,14869
8557,11750
8558,14684
8558,14764
8558,14756
8558,14025
8558,9430
8558,9537
8559,15079
8559,15033
8559,14221
8559,14436
8559,15052
8559,15002
8559,14551
8560,8894
8560,14274
8560,12998
8560,14521
8560,12603
8560,11990
8560,15344
8561,13930
8561,14904
8561,13937
8561,9291
8561,12513
8561,14975
8562,15065
8562,14938
8562,14982
8562,15094
8562,12659
8563,11941
8563,13150
8563,15032
8563,14571
8563,14896
8564,13725
8564,13386
8564,12763
8564,11319
8564,13952
8565,15002
8565,14129
8565,14911
8565,14173
8565,10557
8566,14873
8566,13823
8566,13802
8566,14949
8566,12713
8567,14971
8567,14195
8567,13977
8567,14908
8567,14728
8567,10691
8567,11403
8568,14257
8568,15078
8568,14411
8568,13455
8568,12217
8568,15262
8569,12362
8569,14219
8569,14952
8569,15027
8569,12544
8570,14255
8570,14679
8570,12323
8570,12572
8570,10236
8570,14874
8571,13445
8571,15075
8571,13142
8571,14747
8571,15084
8572,12563
8572,11890
8572,13154
8572,13389
8572,9961
8572,14969
8573,9725
8573,14160
8573,15056
8573,15048
8573,9182
8573,9826
8574,14579
8574,12340
8574,14940
8574,13135
8574,12372
8574,15063
8574,13279
8575,14903
8575,15003
8575,14729
8575,10522
8575,14780
8576,13702
8576,12481
8576,14690
8576,13552
8576,15045
8576,11642
8577,11950
8577,13161
8577,13266
8577,10346
8577,11156
8577,10552
8578,15063
8578,14651
8578,13615
8578,11172
8578,10253
8578,9460
8579,14989
8579,11862
8579,11719
8579,14151
8579,10650
8579,14061
8580,13290
8580,13056
8580,8952
8580,15027
8580,15069
8580,15068
8581,14955
8581,14712
8581,14376
8581,14843
8581,13173
8581,14232
8581,10528
8582,14220
8582,15086
8582,14579
8582,10178
8582,13808
8582,15098
8582,11002
8583,15067
8583,14491
8583,14401
8583,15099
8583,10356
8583,9760
8584,8822
8584,15085
8584,14691
8584,14759
8584,13086
8584,15078
8584,13973
8585,13370
8585,15083
8585,10247
8585,14403
8585,9594
8586,11406
8586,14659
8586,14288
8586,14688
8586,14700
8586,14676
8587,11837
8587,15081
8587,14878
8587,13257
8587,13697
8588,14980
8588,11837
8588,15068
8588,15057
8588,13466
8589,15091
8589,9149
8589,15081
8589,15039
8589,13799
8589,15018
8590,14104
8590,14872
8590,13424
8590,14648
8590,14621
8590,14713
8590,15164
8591,15097
8591,12155
8591,13486
8591,15016
8591,14952
8592,12520
8592,11038
8592,13568
8592,12798
8592,12523
8592,13947
8593,14966
8593,12017
8593,15066
8594,15070
8594,15051
8594,13835
8594,12799
8594,15043
8594,12371
8595,13892
8595,14622
8595,14498
8595,13962
8596,10165
8596,12004
8596,11472
8596,14769
8596,13352
8596,14214
8596,10299
8596,10129
8597,15054
8597,15087
8597,10396
8597,13895
8597,13747
8597,14974
8597,12679
8598,15100
8598,15009
8598,9794
8598,14990
8598,14086
8598,13684
8599,10605
8599,9885
8599,13512
8599,13715
8599,15052
8599,14529
8599,10148
8600,13702
8600,11249
8600,9241
8600,13919
8600,13195
8600,15050
8601,14954
8601,11991
8601,15065
8601,10738
8601,13372
8601,14984
8602,11945
8602,14248
8602,15026
8602,14951
8602,13659
8603,15094
8603,14843
8603,13115
8603,14972
8603,14959
8604,12961
8604,15054
8604,14097
8604,9291
8604,14877
8605,14920
8605,14795
8605,14779
8605,12681
8605,11850
8606,12669
8606,14742
8606,15063
8606,13968
8607,12555
8607,13186
8607,13440
8607,11325
8607,9065
8607,14786
8608,13505
8608,12065
8608,15025
8608,11072
8608,14278
8609,15073
8609,14685
8609,14592
8609,14284
8609,14807
8609,15047
8610,14933
8610,10638
8610,14861
8610,15101
8610,15090
8610,14954
8610,15340
8610,10966
8611,14505
8611,14149
8611,14252
8611,14964
8611,9722
8612,15044
8612,12797
8612,10349
8612,14957
8612,15028
8612,15057
8613,14761
8613,14549
8613,14553
8613,12137
8613,9827
8613,10720
8614,14699
8614,15078
8614,14177
8614,15083
8614,15010
8614,15101
8615,13931
8615,13758
8615,14555
8615,14129
8616,14904
8616,13875
8616,15101
8616,15082
8617,13139
8617,14634
8617,15042
8617,9660
8617,14960
8618,15098
8618,15062
8618,9331
8618,14838
8619,13950
8619,14802
8619,15081
8620,12713
8620,14989
8620,15059
8620,9457
8620,13922
8620,14062
8621,9262
8621,15043
8621,13727
8621,9313
8621,14951
8621,13813
8622,15071
8622,10128
8622,10624
8622,11939
8622,13734
8622,14261
8623,13891
8623,12829
8623,14363
8623,14886
8623,12880
8623,15084
8624,14979
8624,13441
8624,14878
8624,14946
8624,14378
8625,15062
8625,13324
8625,14958
8625,12576
8625,14943
8626,12095
8626,15098
8626,14369
8626,9971
8626,12485
8626,13908
8627,10720
8627,15097
8627,14036
8627,14980
8627,14865
8627,15093
8627,15266
8628,9515
8628,11469
8628,14826
8628,11055
8628,14279
8628,14660
8629,14234
8629,14858
8629,15002
8629,14742
8629,14988
8629,13368
8630,13531
8630,10751
8630,15004
8630,13151
8630,13607
8631,15062
8631,15085
8631,14973
8631,14920
8631,12388
8631,11700
8632,14768
8632,14089
8632,14177
8632,14791
8632,15042
8632,14640
8632,11848
8633,15035
8633,14402
8633,14940
8633,14089
8633,8918
8633,10292
8633,9567
8634,14308
8634,15025
8634,12826
8634,12555
8634,14953
8635,13716
8635,10753
8635,15087
8635,15094
8635,12712
8635,12803
8635,10443
8636,9380
8636,15077
8636,12293
8636,8640
8636,8986
8637,10028
8637,14419
8637,13163
8637,12864
8638,14681
8638,14222
8638,15057
8638,15084
8638,14998
8639,15025
8639,14910
8639,13461
8639,8713
8639,11418
8639,14833
8640,14997
8640,13501
8640,15066
8640,12304
8640,15062
8641,11514
8641,15090
8641,12222
8641,13824
8641,14798
8641,14689
8642,15099
8642,14761
8642,15058
8642,14997
8642,14379
8643,14339
8643,12698
8643,14836
8643,15082
8644,14793
8644,14674
8644,14785
8644,15083
8644,12032
8644,13960
8645,13014
8645,12903
8645,13805
8645,11670
8645,15037
8645,13463
8645,9533
8646,12746
8646,14832
8646,10600
8646,12486
8646,12497
8646,15187
8647,14730
8647,13887
8647,12312
8647,13223
8647,13304
8647,15101
8648,15058
8648,15037
8648,15095
8648,13779
8648,15029
8648,13256
8649,12647
8649,14891
8649,14764
8649,15030
8649,14191
8650,12052
8650,11344
8650,12699
8650,15026
8650,14335
8650,15035
8650,10647
8651,15095
8651,15035
8651,12394
8651,15079
8651,10389
8651,15045
8652,12057
8652,15064
8652,15081
8652,15021
8652,13681
8652,12088
8653,14031
8653,8724
8653,14575
8653,14803
8653,11812
8654,11669
8654,13927
8654,12459
8654,14869
8654,14228
8654,14973
8655,14942
8655,9753
8655,9750
8655,15023
8655,14047
8655,14504
8656,15063
8656,14345
8656,11603
8656,13455
8656,11835
8656,12685
8657,14678
8657,9496
8657,11754
8657,14817
8657,13840
8657,13570
8658,13281
8658,15096
8658,15009
8658,15058
8658,14765
8658,13256
8659,15001
8659,13788
8659,14890
8659,15070
8659,14714
8659,13315
8660,13616
8660,14996
8660,15078
8660,12198
8660,15035
8660,14047
8660,14982
8661,15039
8661,10708
8661,13637
8661,12527
8661,13581
8661,14952
8662,14686
8662,10902
8662,14747
8662,14246
8662,15059
8662,13967
8663,15079
8663,15082
8663,15095
8663,14991
8663,14660
8663,15081
8664,12059
8664,13592
8664,15080
8664,10110
8664,11888
8665,13466
8665,13749
8665,14529
8665,14825
8665,13935
8665,14251
8666,14653
8666,14269
8666,10420
8666,9083
8666,12685
8666,15073
8667,12194
8667,14618
8667,14513
8667,15231
8668,14647
8668,14274
8668,11556
8668,14770
8668,15087
8668,14110
8669,14149
8669,12150
8669,15090
8669,15067
8669,10988
8669,13470
8670,15052
8670,11667
8670,14887
8670,12164
8670,14211
8670,12475
8670,15368
8671,13978
8671,12516
8671,14898
8671,14382
8671,13427
8671,9738
8672,14281
8672,14969
8672,15083
8672,14088
8672,14491
8672,14894
8673,13345
8673,12073
8673,14688
8673,14677
8673,11632
8674,9799
8674,14613
8674,10957
8674,14368
8674,14562
8674,8925
8674,13461
8675,15075
8675,15088
8675,15064
8675,10760
8675,9680
8675,14397
8675,13667
8675,14224
8676,15067
8676,13314
8676,14036
8676,13977
8676,11223
8677,14257
8677,15058
8677,15100
8677,14573
8678,13660
8678,12246
8678,10010
8678,14983
8678,14115
8678,14734
8679,13288
8679,14729
8679,15092
8679,13647
8679,14925
8680,14305
8680,12343
8680,10761
8680,11812
8681,12915
8681,15043
8681,14724
8681,15087
8681,8685
8682,13169
8682,13595
8682,14672
8682,13591
8683,14862
8683,14914
8683,15085
8683,14643
8683,14683
8684,13276
8684,13221
8684,14350
8684,11135
8685,14961
8685,15090
8685,14686
8685,15070
8685,10939
8686,9789
8686,13483
8686,9834
8686,8853
8687,12938
8687,12936
8687,14374
8687,13477
8687,13284
8688,15092
8688,15067
8688,14960
8688,13664
8688,14775
8688,15046
8689,14739
8689,13458
8689,14982
8689,12567
8689,13022
8690,15096
8690,14346
8690,15038
8690,14750
8690,13751
8691,9120
8691,14840
8691,14373
8691,14023
8692,13502
8692,15019
8692,14299
8692,15043
8693,9539
8693,14609
8693,15053
8693,15041
8693,8988
8694,14153
8694,14370
8694,9259
8694,15100
8694,11132
8694,14247
8695,14620
8695,14102
8695,15098
8695,13668
8695,13452
8695,15086
8696,15100
8696,15000
8696,14979
8696,14364
8696,9508
8696,12456
8697,15055
8697,13186
8697,14385
8697,14686
8697,14865
8698,14743
8698,13233
8698,11358
8698,14040
8698,14084
8699,9702
8699,15056
8699,14362
8699,12435
8699,10144
8700,14119
8700,14958
8700,12160
8700,13010
8700,12221
8701,10014
8701,14756
8701,14368
8701,13297
8701,15016
8702,15062
8702,13124
8702,13829
8702,14846
8702,11119
8702,15044
8703,12598
8703,12176
8703,14955
8703,15052
8704,15090
8704,14610
8704,10792
8704,14093
8704,14665
8705,11272
8705,13805
8705,14508
8705,13620
8705,12209
8705,15012
8706,15036
8706,14606
8706,13398
8706,12008
8707,13236
8707,10675
8707,15080
8707,13078
8707,9493
8707,10405
8708,14926
8708,14970
8708,14948
8708,14603
8708,15077
8708,15033
8708,14853
8709,13399
8709,13044
8709,10565
8709,14518
8709,15072
8710,14507
8710,15094
8710,14154
8710,13142
8710,15056
8710,14864
8710,9789
8711,14918
8711,12305
8711,13781
8711,10475
8712,14977
8712,15093
8712,12812
8712,14837
8712,14988
8712,14945
8713,10818
8713,11262
8713,15088
8713,14709
8714,13180
8714,14532
8714,15007
8714,14436
8714,15015
8714,15022
8714,12767
8715,14388
8715,13028
8715,15038
8715,14213
8715,14842
8716,11545
8716,14801
8716,11305
8717,12620
8717,14115
8717,12637
8717,12590
8717,12732
8718,14508
8718,13744
8718,14956
8718,14363
8718,11511
8718,15263
8719,14318
8719,14633
8719,11734
8719,15015
8719,15086
8719,14388
8720,14772
8720,13366
8720,12323
8720,9733
8721,15033
8721,15100
8721,14726
8721,13301
8721,13150
8721,11024
8722,11262
8722,9393
8722,13833
8722,14216
8722,13301
8723,14991
8723,12718
8723,15003
8723,15094
8723,11674
8724,14923
8724,10033
8724,14849
8724,14863
8724,13644
8725,14756
8725,14168
8725,14719
8725,14621
8725,14708
8725,10074
8725,13182
8726,12902
8726,14136
8726,14803
8726,14865
8726,10405
8727,13917
8727,9956
8727,12348
8727,13656
8727,13462
8727,14520
8728,14237
8728,10970
8728,13996
8728,11541
8728,14120
8728,14778
8729,10654
8729,15060
8729,14011
8729,13182
8729,11216
8730,12239
8730,13398
8730,14332
8730,14983
8730,13591
8731,14939
8731,8963
8731,13660
8731,14838
8731,15093
8732,14818
8732,11692
8732,14577
8732,12160
8732,13025
8732,14016
8733,14846
8733,14686
8733,11730
8733,14881
8733,13814
8733,11285
8734,15101
8734,12871
8734,15001
8734,14057
8734,12808
8735,14740
8735,15076
8735,9723
8735,14294
8735,14174
8735,14054
8735,10079
8735,12197
8736,15068
8736,14438
8736,12035
8736,14431
8736,14738
8737,14253
8737,15079
8737,15099
8737,13387
8737,15089
8737,11064
8738,14336
8738,15053
8738,14837
8738,15081
8738,14468
8738,14471
8739,13523
8739,12511
8739,14541
8739,15007
8739,14742
8739,13289
8739,14753
8740,14477
8740,14572
8740,8989
8740,12402
8740,14995
8740,12777
8741,14577
8741,15097
8741,14096
8741,11664
8741,14315
8742,13645
8742,11513
8742,13885
8742,13750
8742,14490
8742,14755
8743,15098
8743,13696
8743,15080
8743,9900
8743,14143
8743,12900
8744,14723
8744,10854
8744,14610
8744,12041
8744,15072
8744,14704
8744,13211
8745,11141
8745,14585
8745,14703
8745,14692
8745,15064
8745,13927
8745,13735
8746,14415
8746,14343
8746,14538
8746,13150
8746,14300
8747,12742
8747,13484
8747,14555
8747,14380
8747,10014
8748,10296
8748,14139
8748,13339
8748,14217
8749,9529
8749,14570
8749,15030
8749,10970
8749,11009
8750,14636
8750,14485
8750,14896
8750,15091
8750,14967
8750,14940
8751,14764
8751,14541
8751,14346
8751,14593
8751,14836
8752,15095
8752,13090
8752,15005
8752,14708
8752,15048
8753,14441
8753,13489
8753,14843
8753,13499
8753,15085
8753,14953
8753,14325
8754,13504
8754,14983
8754,13458
8754,14748
8754,14089
8754,14999
8755,14154
8755,15065
8755,14494
8755,14963
8756,14570
8756,12703
8756,14059
8756,10311
8756,14935
8756,13744
8757,14414
8757,15000
8757,14987
8757,10399
8757,10728
8758,14669
8758,15047
8758,12998
8758,15010
8758,14089
8758,14161
8759,14636
8759,12494
8759,12333
8759,12209
8759,14008
8759,12942
8760,8778
8760,14851
8760,14135
8760,11206
8760,12657
8761,11559
8761,14889
8761,12759
8761,10108
8761,9817
8762,14993
8762,15084
8762,13714
8762,15044
8762,12516
8762,10938
8763,12485
8763,13867
8763,13266
8763,14676
8763,11263
8763,14877
8764,14641
8764,14409
8764,14293
8764,14829
8764,15064
8764,10990
8765,13539
8765,14920
8765,13826
8765,13933
8766,14962
8766,12360
8766,15076
8766,14459
8766,14969
8767,14485
8767,9810
8767,14724
8767,14656
8767,14779
8768,15088
8768,12490
8768,14990
8768,14945
8769,13997
8769,14009
8769,15091
8769,14620
8769,14626
8770,14501
8770,14901
8770,12749
8770,13965
8770,14815
8770,13868
8771,13683
8771,14822
8771,10535
8771,15079
8771,11590
8772,14244
8772,13215
8772,14778
8772,14636
8772,14579
8772,14010
8773,12079
8773,15091
8773,9878
8773,13250
8773,13610
8773,8786
8774,14458
8774,14310
8774,14857
8774,12445
8774,12841
8774,14742
8775,10736
8775,11372
8775,15019
8775,15020
8775,13329
8775,14678
8776,14912
8776,14180
8776,14616
8776,12617
8776,14997
8777,14732
8777,14110
8777,15039
8777,10864
8777,11501
8777,14929
8777,14288
8778,10396
8778,9654
8778,10598
8778,11479
8778,15066
8779,14539
8779,14777
8779,14737
8779,15027
8779,15085
8779,11351
8780,14905
8780,13521
8780,14688
8780,14027
8780,14242
8780,13854
8781,12185
8781,15068
8781,10971
8781,14295
8781,9746
8781,12421
8782,14932
8782,12845
8782,10149
8782,11595
8782,12729
8782,14585
8783,14029
8783,14910
8783,14663
8783,13498
8783,15093
8783,11711
8784,14989
8784,13843
8784,14655
8784,13301
8785,14582
8785,15038
8785,15064
8785,13494
8785,14887
8786,13505
8786,14478
8786,9590
8786,10685
8786,12477
8787,14943
8787,10584
8787,14771
8787,13385
8787,14248
8787,12711
8787,15149
8788,8800
8788,11894
8788,14851
8788,11844
8788,15026
8789,14703
8789,14909
8789,12147
8789,12085
8789,15086
8790,14303
8790,14976
8790,15055
8790,14223
8790,14124
8791,12636
8791,13545
8791,13066
8791,14962
8791,14307
8791,14144
8791,9012
8792,13401
8792,15063
8792,14259
8792,12098
8792,15316
8793,11471
8793,12497
8793,14667
8793,14802
8793,10937
8793,13867
8794,13821
8794,14772
8794,14974
8794,13492
8794,14976
8795,14357
8795,14937
8795,14985
8796,14980
8796,14969
8796,15099
8796,15030
8796,15071
8797,13740
8797,12050
8797,11215
8797,14913
8798,15017
8798,15024
8798,14829
8798,14782
8798,8967
8798,12690
8799,14652
8799,14020
8799,15038
8799,14752
8799,10269
8800,8816
8800,10594
8800,14478
8800,11915
8801,12722
8801,8872
8801,9607
8801,12114
8801,11719
8802,15013
8802,15075
8802,14381
8802,14836
8802,13751
8803,10354
8803,13196
8803,13985
8803,14283
8803,14272
8804,14009
8804,15023
8804,14635
8804,13835
8804,15030
8804,9601
8805,14443
8805,15024
8805,14798
8805,14981
8805,14201
8805,14453
8805,12126
8806,14170
8806,15091
8806,14270
8806,14823
8806,14998
8807,14365
8807,14735
8807,11179
8807,14187
8807,10567
8808,13613
8808,15026
8808,14918
8808,15088
8808,11628
8809,14394
8809,13960
8809,15017
8809,10922
8809,15060
8809,13226
8810,15093
8810,14323
8810,14548
8810,14247
8810,13420
8810,10453
8810,14946
8811,14922
8811,13810
8811,13820
8811,13508
8811,13024
8811,12946
8811,14732
8812,14975
8812,10766
8812,14615
8812,14392
8812,15037
8812,12747
8813,14157
8813,15063
8813,12941
8813,14610
8813,12362
8813,13363
8813,14106
8814,13942
8814,12684
8814,15024
8814,9446
8814,14945
8814,14348
8814,15082
8815,14408
8815,12147
8815,14353
8815,13900
8815,12840
8815,13655
8815,13687
8816,15043
8816,14824
8816,14993
8816,14022
8816,13152
8816,9643
8817,15091
8817,12937
8817,13321
8817,14203
8817,11646
8817,9299
8817,15092
8817,14349
8818,14264
8818,10104
8818,15092
8818,12232
8818,13258
8818,13947
8818,14501
8819,9756
8819,15099
8819,14022
8819,14950
8820,15057
8820,14869
8820,14960
8820,11781
8820,14981
8820,14080
8820,9537
8821,11022
8821,15053
8821,14928
8821,15097
8822,13368
8822,14713
8822,13562
8822,14875
8822,15070
8823,15092
8823,10826
8823,14892
8823,15059
8823,15030
8823,13391
8824,14305
8824,11543
8824,14647
8824,15040
8824,11285
8825,14791
8825,15005
8825,14093
8825,14590
8825,15010
8825,15014
8825,15058
8826,15046
8826,14116
8826,14404
8826,11543
8826,14938
8827,8848
8827,15079
8827,14018
8827,12010
8827,15052
8827,14679
8827,15098
8827,11713
8828,10031
8828,14471
8828,14350
8828,14996
8828,14323
8828,14518
8829,10475
8829,14965
8829,12664
8829,14203
8829,14949
8829,14054
8830,12206
8830,15010
8830,14727
8830,12212
8830,15053
8831,14402
8831,12235
8831,14756
8831,15082
8831,14851
8831,14257
8832,14069
8832,12082
8832,15007
8832,14937
8832,12143
8832,13679
8832,10597
8833,14726
8833,11883
8833,15001
8833,15045
8833,15051
8833,9927
8833,13357
8834,14084
8834,12851
8834,15076
8834,15029
8834,14355
8834,14575
8834,14511
8835,9140
8835,15063
8835,9143
8835,14416
8835,14145
8835,12730
8836,11468
8836,10295
8836,15088
8836,14090
8836,15075
8836,9882
8836,10489
8837,10380
8837,13353
8837,14825
8837,14170
8837,11399
8837,14005
8837,15073
8837,12884
8838,15079
8838,14813
8838,14691
8838,15101
8838,11792
8838,13588
8839,15083
8839,15007
8839,9870
8839,15005
8839,9174
8839,13990
8840,15080
8840,11240
8840,14590
8840,15048
8840,15093
8840,14237
8840,12317
8840,14376
8841,13403
8841,14566
8841,13832
8841,14216
8841,13850
8841,8870
8842,14908
8842,14833
8842,15042
8842,14353
8842,14645
8842,15082
8842,14788
8843,13809
8843,13891
8843,11329
8843,15088
8843,14968
8843,11566
8844,13244
8844,11252
8844,13633
8844,8939
8844,14040
8844,11735
8844,12766
8844,14368
8845,13837
8845,14382
8845,14208
8845,13944
8845,14130
8845,14855
8845,12093
8846,12994
8846,14739
8846,15095
8846,14475
8846,13264
8847,13892
8847,14826
8847,13949
8847,11946
8847,11186
8847,12238
8847,15041
8847,11591
8847,15115
8848,13022
8848,13885
8848,13232
8848,15082
8848,9220
8849,14758
8849,11366
8849,12557
8849,14942
8849,14304
8849,14751
8850,10167
8850,14691
8850,14034
8850,12317
8850,12917
8850,10382
8851,11075
8851,11862
8851,15071
8851,11929
8851,14271
8851,14932
8852,14853
8852,14367
8852,14292
8852,13222
8852,15094
8852,11824
8853,11930
8853,15059
8853,14663
8853,12925
8853,12959
8853,14171
8854,13461
8854,14727
8854,14740
8854,12827
8854,14629
8854,12811
8854,15037
8855,14606
8855,14388
8855,10181
8855,14734
8855,14134
8855,12616
8856,11235
8856,15048
8856,13967
8856,15035
8856,13279
8857,13838
8857,15004
8857,14955
8857,14168
8857,14817
8857,15066
8857,10048
8858,11939
8858,12605
8858,14714
8858,15087
8858,13906
8858,14926
8859,15075
8859,14528
8859,15025
8859,14786
8859,12400
8859,15097
8860,14871
8860,15009
8860,14938
8860,8957
8860,13916
8860,14948
8861,15064
8861,12816
8861,15100
8861,13326
8861,14090
8862,14963
8862,14320
8862,15034
8862,15001
8862,12998
8862,13883
8862,14459
8863,11655
8863,12260
8863,14549
8863,13553
8863,13219
8863,11727
8863,14653
8863,15088
8863,13416
8864,12694
8864,14622
8864,13396
8864,8959
8864,15081
8865,13656
8865,14468
8865,14589
8865,14909
8865,11822
8865,10375
8865,12408
8866,10054
8866,15048
8866,12312
8866,14704
8866,14467
8866,15054
8867,14838
8867,14884
8867,11457
8867,13552
8867,14719
8867,14914
8867,15062
8868,10843
8868,12254
8868,14564
8868,9338
8868,15086
8868,11020
8868,14673
8869,14955
8869,14721
8869,9671
8869,12717
8869,13773
8869,15101
8870,13557
8870,9675
8870,15064
8870,12820
8870,14742
8870,9910
8871,15099
8871,14970
8871,11608
8871,14843
8871,14163
8871,11082
8872,13531
8872,14022
8872,14139
8872,14958
8873,9998
8873,15069
8873,13954
8873,14396
8873,13041
8873,15081
8874,15099
8874,9216
8874,15024
8874,9802
8874,13670
8875,14995
8875,11746
8875,15034
8875,13334
8875,13227
8875,14993
8876,14578
8876,9158
8876,14874
8876,15046
8876,10288
8876,15044
8877,12910
8877,14913
8877,13529
8877,11186
8877,15069
8878,14911
8878,13631
8878,11528
8878,14788
8878,14268
8879,9412
8879,14827
8879,14345
8879,14919
8879,10091
8880,12770
8880,14985
8880,14563
8880,15057
8880,15000
8880,10328
8880,15061
8880,10653
8881,11897
8881,14768
8881,14114
8881,13751
8881,11015
8881,12394
8881,14943
8882,14334
8882,13010
8882,15045
8882,15058
8882,12602
8883,15080
8883,12175
8883,12594
8883,8939
8883,15099
8883,9102
8883,15358
8884,12755
8884,14505
8884,13441
8885,9736
8885,13724
8885,12513
8885,9942
8885,15036
8885,14125
8886,14518
8886,14463
8886,15065
8886,15091
8886,14981
8886,12816
8886,14411
8887,14803
8887,12006
8887,13095
8887,10539
8887,15062
8887,13536
8887,11884
8888,15044
8888,9572
8888,13591
8888,14927
8888,11414
8888,14669
8888,14939
8888,14025
8889,15086
8889,15049
8889,10430
8889,14705
8889,14857
8889,14792
8889,15016
8890,14213
8890,14704
8890,14652
8890,14785
8890,10311
8890,14966
8890,11305
8890,14153
8891,14485
8891,12267
8891,12969
8891,12344
8891,15099
8891,15080
8891,15089
8892,9596
8892,14666
8892,15048
8892,15099
8892,15087
8892,13613
8893,14460
8893,14998
8893,15002
8893,13742
8893,14841
8893,11327
8893,12542
8893,13268
8894,13482
8894,12085
8894,9525
8894,14665
8894,10178
8894,15033
8895,14536
8895,13616
8895,12549
8895,14958
8895,14319
8895,12763
8895,14898
8895,12338
8896,13710
8896,14794
8896,14941
8896,11092
8896,10443
8896,15058
8896,14944
8896,15312
8897,14954
8897,12641
8897,15077
8897,13582
8897,12389
8897,14688
8897,10600
8898,15073
8898,14959
8898,14303
8898,15023
8898,14129
8898,14038
8899,11384
8899,9694
8899,15060
8899,15001
8899,12014
8899,15054
8900,12612
8900,13862
8900,12029
8900,14512
8900,13726
8900,15022
8900,9343
8900,14327
8900,13852
8901,9509
8901,15033
8901,10593
8902,15026
8902,14232
8902,12769
8902,14843
8902,14962
8902,14408
8902,14587
8902,15156
8903,12871
8903,15052
8903,14949
8903,11678
8903,13120
8903,13819
8903,15183
8904,14956
8904,11189
8904,14461
8904,15097
8904,15005
8904,14681
8904,9396
8905,15091
8905,11804
8905,13636
8905,15092
8906,13879
8906,13798
8906,14274
8906,14895
8906,15061
8906,14333
8907,11948
8907,13640
8907,13425
8907,13962
8907,14414
8907,14715
8908,11178
8908,12958
8908,15037
8908,12548
8908,14436
8908,12766
8908,15050
8909,14323
8909,12914
8909,13800
8909,15053
8909,15070
8909,14636
8910,10166
8910,15047
8910,14473
8910,14078
8910,9887
8910,14798
8911,14788
8911,13231
8911,13118
8911,15038
8911,13577
8911,13620
8912,15089
8912,14725
8912,14547
8912,15096
8912,9325
8912,12684
8912,14124
8913,14997
8913,13155
8913,14900
8913,10770
8913,14398
8914,10777
8914,14960
8914,9521
8914,10339
8914,15093
8914,14824
8915,11616
8915,14034
8915,14778
8915,15083
8915,15002
8915,14435
8916,14827
8916,14952
8916,13255
8916,15084
8916,13644
8916,14159
8917,13781
8917,14459
8917,14136
8917,12565
8917,13232
8917,14677
8918,15061
8918,14537
8918,14591
8918,14673
8918,15097
8919,15036
8919,14940
8919,15008
8919,14711
8919,13760
8919,13489
8919,15040
8920,15086
8920,14995
8920,15031
8920,12940
8920,14693
8920,12385
8920,14593
8921,14756
8921,14489
8921,14998
8921,12916
8921,13583
8921,11180
8922,14808
8922,14974
8922,14348
8922,13333
8922,14853
8922,10510
8922,15065
8923,12688
8923,13416
8923,12865
8923,14995
8923,14078
8923,12608
8923,14741
8924,14331
8924,14883
8924,12384
8924,14983
8924,9732
8924,15089
8924,15010
8925,11261
8925,14531
8925,13085
8925,14419
8925,15070
8925,15038
8925,15178
8926,14988
8926,14906
8926,15068
8926,12351
8926,14609
8926,15076
8926,14887
8927,12289
8927,13276
8927,14207
8927,14983
8927,14459
8927,14634
8927,14675
8928,14800
8928,14269
8928,13372
8928,13343
8928,13939
8928,14499
8928,13853
8929,12531
8929,11796
8929,15008
8929,12903
8929,12489
8929,12831
8930,14960
8930,14667
8930,14965
8930,14707
8931,14876
8931,13681
8931,15053
8931,15096
8931,15062
8931,14768
8931,15088
8932,14440
8932,13201
8932,12865
8932,11348
8932,14135
8932,15050
8932,15043
8933,15091
8933,14005
8933,14575
8933,15094
8933,14394
8933,10093
8934,15087
8934,15058
8934,14902
8934,13909
8934,14230
8934,14354
8934,13475
8935,10032
8935,9928
8935,15061
8935,14222
8935,14226
8936,13202
8936,11538
8936,15054
8936,14798
8936,14514
8936,14344
8937,14678
8937,9536
8937,12475
8937,13561
8937,10135
8937,9733
8938,14524
8938,14180
8938,14358
8938,15079
8939,14217
8939,14831
8939,15078
8940,12539
8940,11675
8940,15035
8940,12575
8940,14898
8940,14672
8941,14701
8941,13477
8941,14793
8941,14196
8941,14812
8941,11741
8941,12512
8941,13075
8942,9117
8942,15080
8942,14770
8942,14988
8942,13606
8943,15058
8943,14971
8943,15050
8943,13898
8943,13538
8944,12055
8944,14029
8944,14760
8944,15077
8944,15088
8944,13999
8944,14656
8945,14409
8945,14763
8945,10023
8945,11704
8945,14985
8945,15099
8945,12552
8946,15037
8946,13563
8946,14977
8946,15078
8946,15090
8946,14209
8947,13468
8947,14997
8947,14266
8947,12495
8947,14560
8948,14856
8948,14301
8948,12071
8948,14228
8948,14507
8949,13694
8949,15063
8949,13996
8949,14944
8950,13886
8950,15084
8950,14086
8950,14796
8950,12597
8950,15097
8951,14968
8951,14923
8951,14686
8951,14729
8951,10559
8951,14192
8952,15088
8952,14691
8952,14938
8952,12660
8952,14119
8952,12931
8953,14889
8953,15094
8953,14030
8953,15056
8953,12674
8953,14971
8953,14322
8953,15108
8954,14923
8954,13977
8954,12708
8954,15029
8954,14582
8954,14947
8955,14557
8955,14753
8955,11854
8955,13031
8955,14173
