source,target
2670,12262
2670,14249
2670,15374
2671,14984
2671,13045
2672,15081
2672,14074
2673,14533
2673,3760
2674,15021
2674,14945
2675,15068
2675,11280
2676,14229
2676,14492
2677,14863
2677,10209
2678,11927
2678,15098
2679,14709
2679,11194
2680,14636
2680,14631
2680,13132
2681,14738
2681,13416
2682,14941
2682,7650
2683,14406
2684,12843
2684,14969
2685,5586
2685,14974
2686,15026
2686,14999
2686,12657
2687,14081
2687,10553
2687,15316
2688,15073
2688,6640
2689,8600
2689,10224
2690,15003
2690,6005
2691,14970
2691,14977
2692,13289
2692,6146
2692,14604
2692,13049
2693,8076
2693,5675
2694,6260
2694,8301
2695,15057
2695,14335
2696,13318
2696,8633
2696,14324
2696,10818
2697,9373
2697,12544
2698,11687
2698,3985
2699,14622
2699,2954
2700,14157
2700,13843
2701,12256
2701,14020
2702,15047
2702,13777
2703,10572
2703,14764
2704,14223
2704,15090
2705,7753
2705,7287
2706,14834
2706,14761
2707,14923
2707,15080
2708,13597
2708,5990
2709,12955
2709,13598
2710,9387
2710,15084
2711,14894
2711,15048
2712,13825
2712,4269
2712,14198
2713,10958
2713,12991
2714,10513
2714,12174
2715,13866
2715,14640
2716,8877
2716,9651
2717,14687
2717,7197
2718,12633
2718,15047
2719,15037
2719,8925
2720,14859
2720,14953
2721,14801
2721,12805
2722,14400
2722,11294
2723,13197
2723,13661
2724,14789
2724,14824
2725,14207
2725,15094
2726,11253
2726,14416
2727,15086
2727,14370
2728,14433
2728,15035
2729,11271
2729,15098
2730,14023
2730,14952
2731,4208
2731,14463
2732,11506
2732,15051
2733,14709
2733,11244
2734,11676
2734,14956
2735,8408
2735,14368
2735,13657
2736,12222
2736,9795
2737,13170
2737,15197
2738,14935
2738,15050
2739,15088
2739,14554
2740,5046
2740,9114
2741,14981
2741,15011
2742,12175
2742,3711
2742,14777
2743,13766
2743,14143
2743,15358
2744,15053
2744,14568
2745,15077
2745,14573
2746,14321
2746,14323
2747,11596
2747,13163
2747,12589
2748,14797
2748,8478
2749,8427
2749,14470
2749,12792
2750,15084
2750,11642
2751,10788
2751,14135
2751,15166
2752,14015
2752,15089
2753,11751
2753,14960
2754,4280
2754,14046
2755,13290
2755,13348
2756,11359
2756,14439
2757,13287
2757,12610
2758,14260
2758,12780
2759,14328
2759,14125
2759,9481
2760,15100
2760,13083
2761,11672
2761,14369
2762,14822
2762,15080
2763,15061
2763,14913
2764,15080
2764,7459
2765,14858
2765,13463
2766,11115
2766,10593
2767,13975
2767,3761
2768,10817
2768,15087
2769,13233
2769,15099
2770,14030
2770,4817
2771,8940
2771,14616
2771,6907
2772,12326
2772,14364
2773,8363
2773,13309
2774,14810
2774,13467
2775,14742
2775,12295
2775,14096
2776,12258
2776,12228
2777,11383
2778,13986
2778,14432
2779,14473
2779,15008
2780,11689
2780,15023
2780,10517
2781,14987
2781,6061
2782,13405
2782,15026
2783,14817
2783,12728
2784,15004
2784,13633
2785,15101
2785,13808
2786,14998
2786,15043
2787,13970
2787,13766
2788,15089
2788,13111
2789,15055
2790,5174
2790,7415
2791,15005
2791,12617
2792,15068
2792,15081
2792,12207
2793,14776
2793,14207
2794,9367
2794,15043
2795,14668
2795,12772
2796,14964
2796,14151
2796,10400
2797,14263
2797,14930
2798,14322
2798,12713
2799,14801
2799,14738
2800,12870
2800,12782
2801,12375
2801,4683
2802,15066
2802,15093
2803,15036
2803,4563
2804,13731
2804,15032
2805,12995
2805,8179
2806,14433
2806,14956
2807,13128
2807,12205
2808,3806
2808,12127
2809,15063
2809,10068
2809,12863
2810,13436
2810,15101
2810,11251
2811,15045
2811,11925
2812,11711
2812,13765
2813,14713
2813,14060
2814,15087
2814,14702
2815,15101
2815,12307
2816,14722
2816,15013
2817,14796
2817,14414
2818,15090
2818,7610
2819,13759
2819,14718
2820,13761
2820,14733
2821,14723
2821,14352
2822,14264
2822,14790
2823,14901
2823,14678
2823,12247
2824,15034
2824,10524
2824,14208
2825,5774
2826,11648
2826,14751
2826,13966
2827,9531
2827,15095
2828,13913
2828,14635
2828,14808
2828,13515
2829,14089
2829,15010
2829,14924
2830,4050
2830,14572
2830,15055
2831,14962
2831,14933
2831,15090
2831,10817
2832,13627
2832,13042
2832,11639
2833,10914
2833,12318
2833,15068
2833,13680
2834,11094
2834,13135
2834,12432
2835,14994
2835,8337
2835,14936
2836,13923
2836,13932
2836,12648
2837,14947
2837,15098
2837,13306
2838,13572
2838,10806
2838,13231
2838,10843
2839,15040
2839,15098
2839,14933
2840,14691
2840,12467
2840,12472
2841,13811
2841,10308
2841,14609
2842,14994
2842,5163
2842,12699
2843,14225
2843,12506
2843,11679
2844,14963
2844,3902
2844,11783
2845,5970
2845,13402
2845,15092
2846,13244
2846,14748
2846,3404
2847,15086
2847,14987
2847,14968
2848,14096
2848,15044
2848,9372
2849,14543
2849,11997
2849,15042
2849,12214
2850,15007
2850,11906
2850,11617
2851,14024
2851,9906
2851,15091
2852,12620
2852,10765
2852,9460
2852,12804
2853,14724
2853,11976
2853,11700
2854,13873
2854,13995
2854,10017
2855,11341
2855,7466
2855,14265
2856,7576
2856,6761
2856,13193
2857,14207
2857,14979
2857,15090
2858,5485
2858,12274
2858,12558
2859,12542
2859,15010
2859,13559
2860,12110
2860,14167
2860,15024
2860,12446
2861,14825
2861,12285
2861,15014
2861,12394
2862,10607
2862,9136
2862,13254
2863,10073
2863,10762
2863,15094
2864,14846
2864,13952
2864,13957
2865,14988
2865,15063
2865,14744
2866,14785
2866,11356
2866,14831
2867,13742
2867,14115
2867,13079
2868,13063
2868,12345
2868,14032
2869,15062
2869,15087
2869,9358
2870,15075
2870,15022
2870,5928
2871,12074
2871,11110
2871,6168
2872,13161
2872,3631
2872,11758
2873,15094
2873,13780
2873,12156
2873,5474
2874,4142
2874,9674
2874,13827
2875,12142
2875,14490
2875,13589
2876,11275
2876,14415
2876,13884
2877,15059
2877,14236
2877,14051
2878,12989
2878,14842
2878,12439
2879,8274
2879,15069
2879,13401
2880,14778
2880,14382
2880,15021
2880,13883
2881,15076
2881,15095
2881,14793
2882,9188
2882,13319
2882,12259
2883,13080
2883,14315
2883,14956
2884,8490
2884,9558
2884,15053
2885,15096
2885,12928
2885,11985
2886,12861
2886,7457
2886,14821
2887,14970
2887,13589
2887,14964
2888,14518
2888,15058
2888,8322
2889,12470
2889,14136
2889,12547
2890,15091
2890,15062
2890,8860
2890,6902
2891,10795
2891,11852
2891,15075
2892,14813
2892,14802
2892,12339
2893,15056
2893,11640
2893,13650
2894,14801
2894,14875
2894,15019
2895,5274
2895,8006
2895,14851
2896,13085
2896,10814
2896,13405
2897,15096
2897,5866
2897,9337
2897,4344
2898,15079
2898,14781
2898,10215
2899,13480
2899,12652
2899,4399
2900,14777
2900,12984
2900,3292
2901,14562
2901,13884
2901,14739
2902,14900
2902,15074
2902,10751
2902,15177
2903,12698
2903,12924
2903,15073
2903,13612
2904,9854
2904,12115
2904,3516
2904,13886
2905,14839
2905,12240
2906,10986
2906,14629
2906,14193
2906,13359
2907,14218
2907,14922
2907,14828
2907,12491
2908,12794
2908,11453
2908,14568
2909,14856
2909,12938
2909,13206
2910,14664
2910,13858
2910,5285
2911,12657
2911,12790
2911,12683
2912,14612
2912,4601
2912,14325
2913,11230
2913,10115
2913,14928
2914,15072
2914,9512
2914,12955
2915,14389
2915,12262
2915,14820
2915,14430
2916,13571
2916,11190
2916,10606
2917,15080
2917,12280
2917,14370
2918,14762
2918,12788
2918,15026
2919,9928
2919,15095
2919,15049
2919,11949
2920,14939
2920,14790
2920,12717
2921,14800
2921,14832
2921,14918
2922,6894
2922,13637
2922,14831
2923,15100
2923,14266
2923,14050
2924,15076
2924,5803
2924,10275
2925,10034
2925,14305
2925,14446
2925,10837
2926,10032
2926,14409
2926,10044
2926,11906
2927,4026
2927,13083
2927,14987
2928,14461
2928,13627
2928,14853
2929,14962
2929,14986
2929,12095
2930,13275
2930,8202
2930,11565
2930,15022
2931,15022
2931,10308
2931,12083
2931,12082
2931,14150
2932,12270
2932,10476
2932,11853
2933,10988
2933,15056
2933,11468
2934,14845
2934,12319
2934,14990
2935,13894
2935,14991
2935,8210
2935,15236
2936,13822
2936,9707
2936,13197
2937,13836
2937,14517
2937,14842
2938,10737
2938,11213
2938,15076
2939,14927
2939,15078
2939,12680
2939,12781
2940,15060
2940,15082
2940,14544
2941,15019
2941,15035
2941,6826
2941,14801
2942,14297
2942,4923
2942,7561
2943,15092
2943,12982
2943,15002
2944,12282
2944,14685
2944,8244
2945,6848
2945,11380
2945,12613
2946,11949
2946,14203
2946,9559
2947,14589
2947,13939
2947,6523
2948,11157
2948,4786
2948,14691
2949,12608
2949,13835
2949,5122
2950,13731
2950,14736
2950,14127
2951,12904
2951,5918
2951,11823
2952,14977
2952,15002
2952,9539
2953,10064
2953,11152
2953,12098
2954,15087
2954,14946
2955,15094
2955,15034
2955,14756
2956,10179
2956,14994
2956,14397
2957,14955
2957,14613
2957,15072
2957,13832
2958,15068
2958,14970
2958,14756
2959,13949
2959,6661
2959,10350
2960,14256
2960,13549
2960,11568
2961,10802
2961,14581
2961,14914
2962,12750
2962,14066
2962,7972
2963,12840
2963,13677
2963,8008
2964,14951
2964,15073
2964,15094
2965,14895
2965,3362
2965,12253
2966,13490
2966,8531
2966,15089
2967,11311
2967,13731
2967,13412
2968,9427
2968,15081
2968,15020
2968,10184
2969,15068
2969,7422
2969,11154
2969,9315
2970,11436
2970,13175
2970,13026
2971,14832
2971,11522
2971,13449
2972,15031
2972,14559
2972,12505
2973,15088
2973,10334
2973,11887
2974,11460
2974,13501
2974,11100
2975,8191
2975,14791
2975,13703
2975,13565
2976,14717
2976,10635
2976,15078
2977,14338
2977,10123
2978,13785
2978,12616
2978,12584
2979,14252
2979,12184
2979,14979
2980,14631
2980,11386
2980,11862
2981,14858
2981,11379
2981,12321
2982,15007
2982,12125
2982,14569
2983,14802
2983,9268
2983,14945
2984,14883
2984,14931
2984,15100
2984,7984
2985,14787
2985,14789
2985,12305
2985,15174
2986,14257
2986,14393
2986,7520
2987,11959
2987,13225
2987,12219
2987,14335
2988,14394
2988,14106
2988,14980
2989,10111
2989,13602
2989,15058
2990,14658
2990,14163
2990,11222
2991,14682
2991,15080
2991,15058
2992,12079
2992,13961
2992,14995
2992,15125
2993,15066
2993,14700
2993,15079
2994,15077
2994,8747
2994,14789
2995,8988
2995,15076
2995,3044
2996,14810
2996,14817
2997,14591
2997,5541
2997,12343
2997,14161
2998,14985
2998,15010
2998,14035
2999,9330
2999,12538
2999,14933
3000,11356
3000,14971
3001,9408
3001,9441
3001,11954
3001,13102
3002,10150
3002,12348
3002,14976
3003,9948
3003,14515
3003,9798
3003,14756
3004,14814
3004,12690
3004,15020
3005,14361
3005,14100
3005,12432
3006,12132
3006,14956
3006,13562
3007,7317
3007,14875
3007,14559
3008,13776
3008,15050
3008,14348
3009,9496
3009,14982
3010,14546
3010,15017
3010,9171
3010,15093
3011,8625
3011,13462
3011,13688
3012,14994
3012,15076
3012,12854
3012,14990
3013,7989
3013,14802
3013,13081
3014,15050
3014,15055
3014,14768
3015,14606
3015,14943
3015,10536
3016,8227
3016,14004
3016,15038
3017,14964
3017,14796
3018,14990
3018,11460
3018,14014
3019,15095
3019,15091
3019,11405
3020,14920
3020,14800
3020,14919
3021,13685
3021,14742
3021,14873
3022,12384
3022,15003
3022,8602
3023,14159
3023,15012
3023,8573
3024,9696
3024,15082
3024,14110
3024,12405
3025,14987
3025,14234
3025,15012
3026,10287
3026,13166
3026,8008
3027,14692
3027,14717
3027,14730
3028,14477
3028,14990
3028,10567
3029,14818
3029,15049
3029,15068
3030,13821
3030,8394
3030,3384
3031,14398
3031,13892
3031,15069
3032,10689
3032,12276
3032,14770
3033,14761
3033,12971
3033,13519
3034,8479
3034,14063
3034,14969
3035,13459
3035,12940
3035,11267
3036,14768
3036,11220
3036,14953
3037,15046
3037,14643
3037,13262
3038,13225
3038,14026
3038,14891
3039,14632
3039,11634
3039,11908
3040,4272
3040,13941
3040,15004
3040,7273
3041,12233
3041,10450
3042,15001
3042,7348
3042,4874
3043,14727
3043,11684
3043,12909
3044,14881
3044,9815
3044,14168
3045,14870
3045,13503
3045,15057
3046,15089
3046,15013
3046,14748
3046,11445
3047,15086
3047,6008
3047,7276
3048,15084
3048,11700
3048,13633
3049,6134
3049,15086
3049,13405
3050,8792
3050,14780
3050,9411
3051,14736
3051,11329
3051,14711
3052,15087
3052,14536
3052,13749
3053,12765
3053,7884
3053,14283
3054,7988
3054,14463
3054,13439
3055,13882
3055,13949
3055,14751
3056,14234
3056,9737
3056,8232
3057,10219
3057,13277
3057,11688
3057,14806
3058,15002
3058,14983
3058,14087
3059,14787
3059,14627
3059,13578
3060,10371
3060,13592
3060,13615
3060,14232
3061,15075
3061,12171
3061,15092
3062,11840
3062,14824
3062,6678
3063,14746
3063,15012
3063,11765
3064,15046
3064,14430
3064,9872
3065,14675
3065,15086
3065,15027
3066,13500
3066,14394
3066,14045
3067,15087
3067,13530
3067,13537
3068,13081
3068,13416
3068,10006
3069,11075
3069,13157
3069,15094
3070,14571
3070,13363
3070,14419
3070,13389
3071,12819
3071,9084
3071,13465
3072,7323
3072,5796
3072,13644
3072,11411
3073,14820
3073,11941
3073,14590
3074,12858
3074,10081
3074,14334
3075,13558
3075,14059
3075,9532
3076,10275
3076,15026
3076,14891
3077,14588
3077,9077
3077,5712
3078,11257
3078,12175
3078,4146
3079,13308
3079,9666
3079,15052
3080,12382
3080,12616
3080,13735
3081,15055
3081,9950
3081,14971
3082,11550
3082,14404
3082,15087
3083,15036
3083,13805
3083,14877
3084,14810
3084,13334
3084,14034
3084,12631
3085,12683
3085,14210
3085,14968
3086,14890
3086,13629
3086,14667
3087,12177
3087,8420
3087,12232
3088,14403
3088,11818
3088,15072
3088,15062
3089,7920
3089,14993
3089,14937
3090,14263
3090,15088
3090,15080
3091,14439
3091,15091
3092,14624
3092,15078
3092,14489
3093,13327
3093,13462
3093,8648
3094,5509
3094,14882
3094,14458
3095,14331
3095,13966
3095,15099
3095,14481
3096,13432
3096,15077
3096,13497
3097,14392
3097,15085
3097,13731
3098,9205
3098,15089
3099,14289
3099,14738
3099,9788
3100,13624
3100,14837
3100,14871
3101,14660
3101,14801
3101,14097
3102,7526
3102,14500
3102,11806
3103,11641
3103,14769
3103,14092
3104,14471
3104,14605
3104,5247
3105,13131
3105,9836
3105,14980
3106,12835
3106,11087
3106,14624
3107,3675
3107,8281
3107,6812
3108,12169
3108,9952
3108,15046
3109,5895
3109,14937
3109,11896
3109,8034
3110,13185
3110,10801
3111,4654
3111,11858
3112,14987
3112,10532
3112,14924
3113,7017
3113,13020
3113,14411
3114,13638
3114,15039
3114,14883
3115,14123
3115,3186
3115,10578
3115,15337
3116,15056
3116,12521
3116,15070
3117,15070
3117,15096
3117,14270
3118,12481
3118,14730
3118,14857
3119,8615
3119,14370
3119,12764
3119,10485
3120,11212
3120,12890
3120,14325
3120,9029
3121,13268
3121,15054
3121,14264
3121,14441
3122,10680
3122,14502
3122,14890
3123,14908
3123,3739
3123,14126
3124,14903
3124,15096
3124,15087
3125,14681
3125,12625
3125,13449
3126,15074
3126,13646
3126,15056
3127,13144
3127,14797
3127,14109
3127,14114
3128,15017
3128,14390
3128,14051
3129,14574
3129,14759
3129,12965
3130,12567
3130,5625
3130,10360
3131,14910
3131,14491
3131,14806
3132,13890
3132,12401
3132,7669
3133,11763
3133,14981
3133,13616
3134,5514
3134,11498
3134,15081
3135,14988
3135,14286
3135,14682
3135,11232
3136,14733
3136,12903
3136,13533
3137,14238
3137,15049
3138,14450
3138,14948
3138,12670
3139,14151
3139,14355
3139,14981
3139,14129
3140,4495
3140,15082
3140,15076
3141,15072
3141,14667
3141,15020
3142,13874
3142,7225
3142,13973
3142,13321
3143,14229
3143,14850
3143,14823
3144,15014
3144,12185
3144,14045
3145,14812
3145,9868
3145,13713
3146,9615
3146,11288
3146,12337
3147,8091
3147,14737
3147,14688
3147,14245
3148,7676
3148,13548
3148,15083
3149,14714
3149,13282
3149,6259
3150,13346
3150,15085
3150,4998
3151,13159
3151,7713
3151,13548
3152,14113
3152,9077
3152,12895
3153,14375
3153,13214
3153,14697
3153,6940
3154,11349
3154,14611
3154,14371
3155,14737
3155,14498
3155,14759
3155,8457
3156,11915
3156,15069
3157,15098
3157,12683
3157,14843
3158,12874
3158,12810
3158,14735
3159,7318
3159,14993
3159,14203
3159,13829
3159,13936
3159,10209
3160,14931
3160,13490
3160,13459
3160,14672
3161,13745
3161,14814
3161,14853
3161,7012
3162,14645
3162,14726
3162,9325
3163,12379
3163,14159
3163,14863
3164,12624
3164,9921
3164,13568
3165,15095
3165,12075
3165,15050
3166,13637
3166,12741
3166,14896
3167,14834
3167,8541
3167,6523
3168,15088
3168,13713
3168,3609
3169,12271
3169,12477
3169,15059
3170,14756
3170,14291
3171,15086
3171,9745
3171,11682
3172,14072
3172,15092
3172,14526
3172,3965
3173,6698
3173,15033
3173,13459
3173,10675
3174,14937
3174,14470
3174,14037
3175,15061
3175,14269
3175,14932
3176,9309
3176,14313
3176,14945
3177,15040
3177,7617
3177,14946
3178,14251
3178,14147
3178,15085
3179,11658
3179,11480
3179,15039
3180,11860
3180,7967
3180,11378
3181,4038
3181,10371
3181,15090
3182,14320
3182,13367
3182,13245
3183,11144
3183,15063
3183,15042
3184,14356
3184,7199
3184,15071
3185,14300
3185,14243
3185,13190
3186,15032
3186,14258
3187,14536
3187,12779
3187,9610
3188,15011
3188,13175
3188,14665
3189,14396
3189,13278
3189,14424
3190,14972
3190,13301
3190,15057
3191,14718
3191,9514
3191,10856
3192,14012
3192,12008
3192,6651
3193,13770
3193,12374
3193,11845
3194,12366
3194,15082
3194,7882
3195,15099
3195,14948
3195,11671
3196,14704
3196,13824
3196,14088
3197,13414
3197,14333
3197,15000
3198,14754
3198,14340
3198,15000
3198,6836
3199,14680
3199,15087
3199,14047
3200,14980
3200,10693
3200,15029
3200,11341
3201,14763
3201,14039
3202,12138
3202,15082
3202,9995
3202,15103
3203,13914
3203,14240
3203,12583
3204,15001
3204,15101
3204,13987
3205,13898
3205,14448
3205,14959
3206,15061
3206,14443
3206,10325
3207,13342
3207,14571
3207,14729
3208,14936
3208,13945
3208,4877
3209,12197
3209,14243
3209,13049
3210,14976
3210,14704
3210,15075
3211,12554
3211,11024
3211,12992
3212,15101
3212,4696
3212,11392
3213,9038
3213,14935
3213,14213
3214,6877
3214,14944
3214,14149
3215,9997
3215,11491
3215,15038
3216,14353
3216,15088
3216,14905
3217,13063
3217,14829
3217,15071
3218,15061
3218,6263
3218,10409
3219,12156
3219,14397
3219,13411
3220,14030
3220,12726
3220,14165
3221,12219
3221,9311
3221,13990
3222,15095
3222,8597
3222,12041
3223,15084
3223,14407
3223,14768
3223,14173
3224,14690
3224,9619
3224,14563
3225,9494
3225,8796
3225,14216
3226,13440
3226,14401
3226,11184
3227,6670
3227,11825
3227,6010
3228,11471
3228,13609
3228,14306
3228,5589
3229,7030
3229,13330
3229,6655
3230,13457
3230,15085
3230,15097
3230,13143
3231,15101
3231,14283
3231,15095
3232,14946
3232,14150
3232,14543
3232,12322
3233,14614
3233,13119
3233,14476
3234,4668
3234,13820
3234,13294
3235,3651
3235,15039
3235,13669
3236,13517
3236,13303
3236,10791
3237,8927
3237,14642
3237,9793
3238,14917
3238,12378
3238,11463
3239,15085
3239,14113
3239,7099
3240,12257
3240,4009
3240,12327
3240,12177
3241,10388
3241,9012
3241,14957
3242,13076
3242,12065
3242,10192
3243,14932
3243,14976
3243,9940
3244,10925
3244,15033
3244,14940
3245,10196
3245,13474
3245,14879
3246,8615
3246,9340
3246,11507
3247,14801
3247,12248
3247,14730
3248,14933
3248,6105
3248,9389
3249,15080
3249,12887
3249,15045
3250,10628
3250,15090
3250,14331
3251,12972
3251,14441
3251,14978
3252,13812
3252,14522
3252,6651
3253,15036
3253,15067
3253,14990
3254,14644
3254,11824
3254,13084
3255,14824
3255,12848
3255,15041
3256,12260
3256,15090
3256,14982
3257,12312
3257,13859
3257,14676
3258,13421
3258,15006
3259,12440
3259,4455
3259,15086
3259,13227
3260,7809
3260,4576
3260,12493
3261,3745
3261,13459
3261,8585
3262,7354
3262,13469
3262,15030
3262,10208
3263,14593
3263,14853
3263,14944
3264,12091
3264,14826
3264,14699
3265,11242
3265,15021
3265,14411
3266,13955
3266,13459
3266,7587
3267,13835
3267,15093
3267,12734
3267,10994
3268,15083
3268,14546
3268,15093
3269,14710
3269,14927
3269,5042
3270,5047
3270,15085
3270,14859
3271,15083
3271,11717
3272,15090
3272,13828
3272,14132
3273,5304
3273,8764
3273,14099
3274,12163
3274,13785
3274,15056
3275,15030
3275,14380
3275,7311
3276,13123
3276,15062
3276,14457
3277,14826
3277,14387
3277,14539
3278,14768
3278,8692
3278,13473
3279,14363
3279,14688
3279,12370
3279,14150
3280,14660
3280,13871
3280,13905
3281,14278
3281,13760
3281,15080
3282,14553
3282,11798
3282,13553
3283,14720
3283,14945
3283,15035
3284,15004
3284,9588
3284,14967
3285,15087
3285,11859
3285,13749
3286,9664
3286,14971
3286,5724
3287,12630
3287,14693
3287,14071
3288,14153
3288,15101
3288,14583
3289,14587
3289,13818
3289,7008
3290,14800
3290,13343
3290,15037
3291,15069
3291,15046
3292,9179
3292,14581
3293,14657
3293,14145
3293,14195
3294,15031
3294,8867
3294,14255
3295,9704
3295,9355
3295,8381
3296,14880
3296,12716
3296,14401
3297,14882
3297,6652
3297,13992
3298,9982
3298,9094
3299,12857
3299,15033
3300,14666
3300,14822
3300,14221
3301,14520
3301,14014
3301,9345
3301,13650
3302,8457
3302,14608
3302,14481
3303,5382
3303,13147
3303,14343
3304,13299
3304,6968
3304,15062
3305,14933
3305,13871
3305,14938
3305,10552
3306,13969
3306,11419
3306,11931
3307,8817
3307,4958
3307,14117
3308,13350
3308,14541
3308,12750
3309,14593
3309,14751
3309,10418
3310,14714
3310,8330
3310,14990
3311,14716
3311,14850
3311,14087
3312,14893
3312,13250
3312,6233
3312,15137
3313,11261
3313,15092
3313,13685
3314,13730
3314,11630
3314,13266
3315,12226
3315,14656
3315,14245
3315,13587
3316,9255
3316,8746
3316,10322
3317,14905
3317,15031
3317,9026
3317,14385
3318,14336
3318,14169
3318,13598
3319,14119
3319,15086
3319,15053
3320,13651
3320,11756
3320,9381
3321,8398
3321,13936
3321,14870
3322,12047
3322,13545
3322,13713
3322,14491
3323,12985
3323,8891
3323,12329
3324,14878
3324,14969
3324,14300
3325,15083
3325,14714
3325,13875
3325,13351
3326,14923
3326,14203
3326,13569
3327,14192
3327,13075
3327,10050
3328,7240
3328,13514
3328,15035
3329,7036
3329,10904
3329,13200
3329,7317
3330,15055
3330,14139
3330,14972
3330,12818
3331,15047
3331,11935
3331,14880
3332,13636
3333,14969
3333,12869
3333,14839
3333,12634
3334,14374
3334,7130
3334,13289
3334,13448
3335,14767
3335,13085
3335,14989
3336,4465
3336,11536
3336,14311
3337,13725
3337,10577
3337,14826
3338,13739
3338,13036
3338,14790
3339,8464
3339,15020
3339,12987
3340,12748
3340,12998
3340,14216
3340,13930
3341,13047
3341,12372
3341,12469
3342,15085
3342,13179
3342,14682
3343,14607
3343,10959
3343,11278
3343,13571
3344,14996
3344,14691
3344,14692
3345,11007
3345,15039
3345,14730
3346,12625
3346,15046
3346,14344
3346,11971
3347,13150
3347,13094
3347,4257
3348,14052
3348,14188
3348,7286
3349,14827
3349,14474
3349,13783
3349,12971
3350,13153
3350,14508
3350,14736
3351,12321
3351,12961
3351,14426
3352,12916
3352,13334
3352,8823
3353,15079
3353,14863
3353,14450
3354,15081
3354,15088
3354,12298
3355,15026
3355,10554
3355,15099
3356,14923
3356,14687
3356,14224
3357,15087
3357,10571
3357,12083
3358,15019
3358,14257
3358,15066
3359,14331
3359,14876
3359,15083
3360,14909
3360,12000
3360,8804
3361,13221
3361,15010
3362,14995
3362,12775
3363,14822
3363,14528
3363,12503
3364,3759
3364,12397
3364,12481
3364,12236
3365,12666
3365,14768
3366,5101
3366,11443
3366,15025
3367,11207
3367,14399
3367,5525
3368,13317
3368,9550
3368,15097
3369,13098
3369,11794
3369,13787
3369,12492
3370,10754
3370,14289
3370,12182
3370,15326
3371,15084
3371,14665
3371,8447
3371,12342
3372,15081
3372,15094
3372,13473
3373,14744
3373,15077
3373,14685
3374,14452
3374,13145
3374,12343
3375,15001
3375,14875
3375,13727
3376,11326
3376,14335
3376,8921
3376,15334
3377,13661
3377,5617
3377,13895
3378,13241
3378,13804
3378,10615
3379,15066
3379,15061
3379,5556
3380,9065
3380,13981
3380,14543
3380,14132
3381,14964
3381,10620
3381,13578
3382,12141
3382,11327
3382,14710
3382,12832
3383,12418
3383,13079
3383,10444
3384,15095
3384,15069
3385,14055
3385,14620
3385,5026
3386,14974
3386,14614
3386,14766
3387,15016
3387,10513
3387,11101
3387,14837
3388,15010
3388,4503
3388,14989
3389,13946
3389,15073
3389,13553
3389,12352
3390,15079
3390,14699
3390,14643
3390,15155
3391,14111
3391,6793
3391,13189
3392,13362
3392,15094
3392,6914
3393,9194
3393,14949
3393,15139
3394,13915
3394,14649
3394,15012
3395,13317
3395,14725
3395,10614
3396,14058
3396,14642
3396,14802
3396,8958
3397,14459
3397,12033
3397,13677
3397,13741
3397,14881
3398,14843
3398,14152
3398,11967
3399,15091
3399,14965
3399,14946
3400,9669
3400,14956
3400,12084
3401,14087
3401,14979
3401,14878
3402,8181
3402,11517
3402,13629
3403,14851
3403,14397
3403,14607
3404,14357
3404,13099
3405,10170
3405,14638
3405,10153
3406,14315
3406,14038
3406,14918
3407,13738
3407,15100
3407,14857
3408,14817
3408,15069
3408,15002
3408,13166
3409,15018
3409,15030
3409,11742
3410,3909
3410,9699
3410,15038
3411,12373
3411,14787
3411,14109
3412,11577
3412,14668
3412,12216
3413,14749
3413,6666
3413,6266
3414,9801
3414,14656
3414,15090
3414,9925
3415,15091
3415,12076
3415,15092
3416,13959
3416,12402
3416,15087
3416,15196
3417,12183
3417,14592
3418,5163
3418,13073
3418,14268
3419,14030
3419,12844
3420,14413
3420,11839
3420,7526
3421,14787
3421,13485
3422,14731
3422,13052
3422,13356
3423,12806
3423,14971
3423,14265
3424,9841
3424,6861
3424,15067
3425,14984
3425,9645
3425,8701
3426,15075
3426,6960
3426,12304
3427,13536
3427,15027
3427,10301
3428,11160
3428,12495
3428,14499
3429,15084
3429,6539
3429,13466
3429,10612
3430,13000
3430,13937
3430,14365
3431,14693
3431,13101
3431,15082
3432,15061
3432,13335
3432,11522
3433,15061
3433,12097
3433,10848
3434,13689
3434,10358
3434,14454
3435,12880
3435,14177
3435,15093
3436,12971
3436,13846
3436,14966
3436,14014
3437,15020
3437,9141
3437,13208
3438,9934
3438,14939
3438,15081
3439,6056
3439,12287
3439,12684
3440,15018
3440,15091
3440,14520
3440,13482
3441,13838
3441,15048
3441,15084
3441,8457
3442,3980
3442,14516
3442,6877
3443,12882
3443,12550
3443,15043
3444,14266
3444,13975
3444,11438
3444,15284
3445,7559
3445,13122
3445,13086
3446,9408
3446,4070
3446,9961
3447,6115
3447,4954
3447,5646
3448,14379
3448,12370
3448,14391
3449,14821
3449,14796
3449,14656
3450,7763
3450,14410
3451,14644
3451,14921
3451,14414
3452,14987
3452,15069
3452,12476
3453,14981
3453,8612
3453,13804
3454,9217
3454,13393
3454,15073
3455,10483
3455,13003
3455,15090
3456,12416
3456,14998
3456,14706
3457,14992
3457,15095
3457,14800
3458,11558
3458,13316
3458,11971
3459,11551
3459,14764
3459,14176
3459,12107
3460,13058
3460,12673
3460,11657
3460,5759
3461,14516
3461,13814
3461,14114
3462,11163
3462,12975
3462,10950
3463,14946
3463,8154
3463,14354
3464,10755
