source,target
11155,14942
11155,14898
11155,14344
11155,14007
11155,14791
11155,14571
11156,14321
11156,14387
11156,13309
11156,14648
11156,13437
11156,14699
11156,12588
11156,15089
11156,14822
11157,14812
11157,13299
11157,14833
11157,13234
11157,12993
11157,15033
11158,13596
11158,15018
11158,14964
11158,14058
11158,14350
11158,13818
11158,14775
11158,14711
11158,13307
11158,14642
11159,15052
11159,13341
11159,14571
11159,14709
11159,13940
11159,14846
11159,14144
11160,14955
11160,13110
11160,12244
11160,13930
11160,11845
11160,14261
11160,15073
11160,15011
11160,12640
11160,14332
11161,15077
11161,15065
11161,14025
11161,13965
11161,14358
11161,14516
11161,15012
11161,13872
11161,14379
11161,12408
11162,15036
11162,14873
11162,13384
11162,15088
11162,15095
11162,15073
11162,14515
11162,12658
11162,13440
11163,14824
11163,14683
11163,13403
11163,12080
11163,13678
11163,12712
11163,15045
11163,11625
11163,12594
11164,15075
11164,11757
11164,12396
11164,14281
11164,15079
11164,14103
11164,12370
11164,14969
11165,11362
11165,14262
11165,14602
11165,14063
11165,13135
11165,14904
11165,14598
11165,14801
11166,13789
11166,11617
11166,15043
11166,13104
11166,12616
11166,13218
11166,14024
11166,12741
11166,14441
11166,11816
11166,15063
11166,14151
11167,13440
11167,13762
11167,14981
11167,13293
11167,14727
11167,13522
11167,13975
11167,13696
11167,14176
11168,14783
11168,13496
11168,11222
11168,13324
11168,14760
11168,15003
11168,13126
11168,12123
11168,15078
11169,15013
11169,14355
11169,15067
11169,15088
11169,14149
11169,15046
11169,13695
11169,13651
11169,13320
11170,15055
11170,13681
11170,14464
11170,14493
11170,13122
11170,14104
11170,13179
11170,15061
11170,14211
11171,14835
11171,11640
11171,12730
11171,14130
11171,15097
11171,15071
11171,14660
11171,14810
11172,15099
11172,15101
11172,15079
11172,14665
11172,13140
11172,12443
11172,14400
11172,13174
11172,15007
11172,14574
11173,14962
11173,14883
11173,13390
11173,14655
11173,12375
11173,14894
11173,15050
11173,14984
11174,14810
11174,14991
11174,13453
11174,15095
11174,14924
11174,14986
11174,12649
11175,14795
11175,15082
11175,14602
11175,14972
11175,13945
11175,14254
11175,13978
11175,11619
11175,14993
11176,14934
11176,13641
11176,13118
11176,14752
11176,11835
11176,14827
11176,14233
11176,14439
11176,15053
11176,14524
11177,12569
11177,14569
11177,14706
11177,13820
11177,12539
11177,14999
11177,14755
11177,14719
11178,11888
11178,13287
11178,14885
11178,15099
11178,14739
11178,14987
11178,12753
11178,13116
11178,13734
11178,13218
11179,12306
11179,12244
11179,12432
11179,14572
11179,15065
11179,14326
11179,11904
11179,13184
11180,13620
11180,15022
11180,14464
11180,12802
11180,13852
11180,14999
11180,15088
11181,15089
11181,15041
11181,12537
11181,13756
11181,15011
11181,15066
11181,11696
11181,13430
11181,14846
11181,15396
11182,13947
11182,11401
11182,13096
11182,14959
11182,14836
11182,15076
11182,14458
11182,14904
11182,14885
11182,12423
11183,15027
11183,14080
11183,15064
11183,15083
11183,13858
11183,14768
11183,13331
11184,15067
11184,12045
11184,12360
11184,14094
11184,13652
11184,14431
11184,14721
11185,14982
11185,14431
11185,15065
11185,14638
11185,12899
11185,14959
11185,13762
11185,11941
11186,11711
11186,15051
11186,13610
11186,14632
11186,12053
11186,15044
11186,14321
11186,14750
11186,15082
11186,14884
11187,11317
11187,14894
11187,14687
11187,15082
11187,14099
11187,14002
11188,14871
11188,14507
11188,13482
11188,14691
11188,15101
11188,11569
11188,14927
11188,14877
11188,15047
11189,14834
11189,11856
11189,15032
11189,15078
11189,15099
11189,13935
11189,14971
11189,13095
11189,13071
11190,14899
11190,14689
11190,14643
11190,14809
11190,14925
11190,14063
11190,15014
11190,13490
11191,13075
11191,12039
11191,14142
11191,15002
11191,15088
11191,15049
11191,11919
11191,11793
11192,12885
11192,14380
11192,14988
11192,15069
11192,14770
11192,14841
11192,15067
11192,14135
11192,11267
11193,12410
11193,12895
11193,13367
11193,15056
11193,12455
11193,15086
11193,12879
11193,14751
11193,13772
11193,14996
11193,14336
11194,15094
11194,15096
11194,15093
11194,15082
11194,13110
11194,13945
11194,14997
11194,12961
11194,15062
11194,14138
11194,13984
11195,12139
11195,13055
11195,13520
11195,14129
11195,11820
11195,15076
11195,12936
11196,11845
11196,13784
11196,14112
11196,15016
11196,14638
11196,14734
11196,13454
11196,14977
11197,14089
11197,14075
11197,14963
11197,14123
11197,14276
11197,12243
11197,14867
11197,15030
11197,13356
11197,14632
11198,15023
11198,15024
11198,13384
11198,14220
11198,15076
11198,15094
11198,12302
11198,15085
11198,14175
11198,14845
11199,13147
11199,12676
11199,14950
11199,15086
11199,14892
11199,14674
11199,14693
11199,14644
11199,14231
11199,14870
11200,11702
11200,15071
11200,12875
11200,15052
11200,15075
11200,13298
11200,15086
11200,11535
11200,14238
11201,14528
11201,12444
11201,13926
11201,12394
11201,13954
11201,15066
11201,15088
11202,14418
11202,13578
11202,12950
11202,14822
11202,14750
11202,12276
11202,13399
11202,14987
11202,15077
11203,14938
11203,13993
11203,14998
11203,14062
11203,14965
11203,12912
11203,14560
11203,14820
11204,14818
11204,11934
11204,13624
11204,14162
11204,14145
11204,14572
11204,14199
11204,12620
11204,13195
11204,15053
11205,12796
11205,15085
11205,14674
11205,15092
11205,13490
11205,13387
11205,14111
11205,14869
11205,14131
11206,14968
11206,13139
11206,13639
11206,14034
11206,12547
11206,11237
11206,13487
11206,15097
11206,14550
11207,14219
11207,11943
11207,15028
11207,14148
11207,13490
11207,14826
11207,14515
11207,13424
11207,12840
11207,13349
11208,11477
11208,15009
11208,11211
11208,14773
11208,11250
11208,13212
11208,12576
11208,14983
11209,15089
11209,15091
11209,14813
11209,15083
11209,14931
11209,14854
11209,11345
11209,14898
11210,11426
11210,14044
11210,11403
11210,15074
11210,14880
11210,14882
11210,11507
11210,12408
11210,14954
11210,12355
11210,14913
11210,15066
11210,14621
11211,12899
11211,13878
11211,14036
11211,15030
11211,12496
11211,14390
11211,15076
11211,14884
11211,12775
11212,14966
11212,12713
11212,12061
11212,12950
11212,14976
11212,14959
11212,15084
11212,13698
11212,14940
11212,14927
11212,14667
11213,14476
11213,12288
11213,14181
11213,14733
11213,12297
11213,14483
11213,15080
11213,14137
11214,11663
11214,15080
11214,15065
11214,12377
11214,13288
11214,11828
11214,15003
11215,12881
11215,13912
11215,15078
11215,14813
11215,14581
11215,14819
11215,15080
11215,14150
11215,11693
11215,14917
11216,11503
11216,15004
11216,12928
11216,14963
11216,15089
11216,13280
11216,13163
11217,12525
11217,15028
11217,14642
11217,13666
11217,14954
11217,14623
11217,14938
11217,15094
11217,15093
11217,13953
11218,13418
11218,15079
11218,13372
11218,14833
11218,12843
11218,14372
11218,14807
11218,15071
11218,14818
11218,13885
11219,14691
11219,14125
11219,14788
11219,15093
11219,13156
11219,14852
11219,12063
11219,13380
11220,14638
11220,14715
11220,14762
11220,14681
11220,13892
11220,13274
11220,14432
11220,14774
11220,14835
11221,13178
11221,13548
11221,14532
11221,14351
11221,14911
11221,12921
11221,14933
11222,15025
11222,14519
11222,13620
11222,15092
11222,13507
11222,15076
11222,13017
11222,12241
11222,14989
11223,14491
11223,14290
11223,15047
11223,15021
11223,12893
11223,14863
11223,14851
11223,14902
11223,15231
11224,12993
11224,14758
11224,13366
11224,14547
11224,14626
11224,12508
11224,14827
11224,14733
11224,14940
11224,11594
11225,15045
11225,11719
11225,14708
11225,15030
11225,14249
11225,12524
11225,13065
11225,14978
11225,14318
11225,14782
11225,14724
11226,13791
11226,14817
11226,15088
11226,14868
11226,14472
11226,13400
11226,14796
11226,14954
11226,11963
11226,14600
11227,12611
11227,12762
11227,11522
11227,15097
11227,14862
11227,15054
11227,13723
11227,15028
11227,14258
11227,14800
11227,14770
11228,12877
11228,14347
11228,13335
11228,14430
11228,14936
11228,11927
11228,13566
11228,12245
11228,12413
11228,13376
11228,14666
11229,14455
11229,12913
11229,15052
11229,14444
11229,15071
11229,14160
11229,14381
11229,14983
11229,14887
11229,14427
11229,12667
11230,12442
11230,14425
11230,14084
11230,15075
11230,14617
11230,14046
11230,15060
11230,14760
11230,11284
11231,15035
11231,13324
11231,13284
11231,14104
11231,11234
11231,15090
11231,14815
11231,12070
11231,14850
11232,13899
11232,11574
11232,12434
11232,11653
11232,12386
11232,15083
11232,12193
11232,14442
11232,15098
11232,15084
11232,14147
11233,15007
11233,14083
11233,15081
11233,15089
11233,14915
11233,15077
11233,14731
11233,13464
11234,15066
11234,14287
11234,14450
11234,15089
11234,12182
11234,13528
11234,14990
11235,14523
11235,14423
11235,12092
11235,14028
11235,12566
11235,15011
11235,13714
11235,15065
11235,12309
11235,13909
11236,11336
11236,14704
11236,14810
11236,13741
11236,11764
11236,14910
11236,14730
11236,15057
11237,15050
11237,15057
11237,15086
11237,11603
11237,14070
11237,13946
11237,15041
11237,15075
11238,14930
11238,15088
11238,14985
11238,15091
11238,15048
11238,15044
11238,14718
11239,14102
11239,14428
11239,11689
11239,14244
11239,13026
11239,12885
11239,14345
11239,15100
11239,14806
11240,14173
11240,12509
11240,14873
11240,14893
11240,15035
11240,15100
11240,15053
11241,13723
11241,14199
11241,15082
11241,12575
11241,13834
11241,14753
11241,12778
11241,11243
11241,15014
11242,13355
11242,14208
11242,14973
11242,14855
11242,13448
11242,15073
11242,13523
11242,14904
11242,14700
11243,14556
11243,14690
11243,15094
11243,14812
11243,13572
11243,14323
11243,15088
11243,15069
11244,13183
11244,15097
11244,15072
11244,15049
11244,13682
11244,13328
11244,15057
11244,14824
11244,15082
11244,15078
11245,15084
11245,14939
11245,14972
11245,14754
11245,14988
11245,15062
11245,12299
11245,15025
11245,15087
11245,11751
11245,15079
11245,14054
11246,15101
11246,14292
11246,12584
11246,14306
11246,15068
11246,14162
11246,13527
11246,13173
11246,15065
11246,14939
11247,14905
11247,14763
11247,14151
11247,13719
11247,14985
11247,15100
11247,15081
11247,15061
11247,13995
11247,13314
11248,14745
11248,11873
11248,15073
11248,14823
11248,14571
11248,14667
11248,15083
11248,12899
11249,11422
11249,14021
11249,13898
11249,14826
11249,14337
11249,15101
11249,14745
11249,14035
11249,12988
11250,14001
11250,14834
11250,14649
11250,12189
11250,11840
11250,13055
11250,14578
11250,15040
11251,15095
11251,13628
11251,14557
11251,12874
11251,15070
11251,13607
11251,14796
11251,13996
11251,13476
11251,14358
11252,14872
11252,15060
11252,13849
11252,12264
11252,13076
11252,14670
11252,11731
11252,14272
11252,14898
11252,15079
11252,14730
11252,14592
11253,14091
11253,14243
11253,14902
11253,14208
11253,12843
11253,15062
11253,15037
11253,15098
11253,13828
11253,14598
11254,14952
11254,15006
11254,14782
11254,15076
11254,14041
11254,14614
11254,14746
11254,14349
11254,14538
11255,14702
11255,14761
11255,15078
11255,13499
11255,14857
11255,15037
11255,13963
11255,13298
11255,13826
11255,15092
11255,11453
11256,15095
11256,15085
11256,12952
11256,13864
11256,12524
11256,14140
11256,13909
11256,14733
11256,13217
11257,11966
11257,14194
11257,14043
11257,15101
11257,14254
11257,14896
11257,14959
11257,11670
11257,15013
11257,14334
11258,13841
11258,15075
11258,14700
11258,14143
11258,14223
11258,14763
11258,14263
11259,14861
11259,11678
11259,14766
11259,14280
11259,14182
11259,15003
11259,13947
11259,15078
11259,12976
11259,14946
11259,13830
11260,14721
11260,14205
11260,15050
11260,14868
11260,15038
11260,14745
11260,12086
11260,13451
11260,14268
11260,15017
11261,12655
11261,15078
11261,14921
11261,13971
11261,12027
11261,12568
11262,14992
11262,15000
11262,15023
11262,15013
11262,14944
11262,14729
11262,15067
11262,14065
11262,15045
11262,14565
11262,11439
11263,14988
11263,11632
11263,14377
11263,12087
11263,15090
11263,14743
11263,14475
11263,12905
11263,11846
11263,14390
11263,13604
11264,13162
11264,11276
11264,14839
11264,15072
11264,14445
11264,14984
11264,12827
11264,14833
11264,14243
11264,12244
11265,14759
11265,14931
11265,13153
11265,13799
11265,13880
11265,13972
11265,13524
11266,14300
11266,14057
11266,14403
11266,13704
11266,14012
11266,14627
11266,14079
11266,13822
11266,13874
11266,14963
11267,15092
11267,11759
11267,12424
11267,15051
11267,13657
11267,14756
11267,15084
11267,15101
11268,11383
11268,14728
11268,14964
11268,14900
11268,12833
11268,13282
11268,14120
11268,13752
11269,13554
11269,15080
11269,15079
11269,12852
11269,15022
11269,15087
11269,12183
11269,13076
11269,14734
11269,15035
11270,15034
11270,15038
11270,14700
11270,13718
11270,14810
11270,13517
11270,12842
11270,15001
11270,14781
11270,14855
11271,15101
11271,11676
11271,14922
11271,14701
11271,14949
11271,14832
11271,13406
11271,11632
11271,12302
11271,15109
11272,14892
11272,13838
11272,14450
11272,14205
11272,15040
11272,12864
11272,12696
11272,13752
11272,14976
11272,14774
11273,14446
11273,13614
11273,13171
11273,15029
11273,12803
11273,14590
11273,15096
11274,15002
11274,15001
11274,14770
11274,13364
11274,14166
11274,15048
11274,14206
11274,14461
11274,14264
11275,11426
11275,15082
11275,14054
11275,14833
11275,15043
11275,11283
11275,14795
11276,13401
11276,12870
11276,12494
11276,12179
11276,14221
11276,12128
11276,13115
11276,13561
11276,14449
11277,14977
11277,13099
11277,12802
11277,14184
11277,14629
11277,14214
11277,13541
11277,12167
11277,14866
11278,14998
11278,15013
11278,14780
11278,14617
11278,14595
11278,14473
11278,14708
11278,12893
11278,14958
11279,14859
11279,13919
11279,14854
11279,14963
11279,15067
11279,14338
11279,14683
11279,14517
11280,13517
11280,13392
11280,14312
11280,14064
11280,15002
11280,14641
11280,14991
11280,14713
11280,14781
11280,12811
11280,14692
11280,13393
11281,15092
11281,12972
11281,15049
11281,14935
11281,15093
11281,15062
11281,14957
11281,13185
11281,14779
11281,14955
11281,13239
11282,15073
11282,13829
11282,15088
11282,11897
11282,15090
11282,12002
11282,14258
11282,14988
11282,14652
11283,14106
11283,13786
11283,14214
11283,14535
11283,14360
11283,11579
11283,14758
11283,12221
11284,13856
11284,14656
11284,14341
11284,14947
11284,13890
11284,14697
11284,13703
11284,12510
11285,14978
11285,13037
11285,13014
11285,13421
11285,12167
11285,12339
11285,14707
11285,12228
11285,15031
11286,14175
11286,11402
11286,14625
11286,12243
11286,13025
11286,13324
11286,15056
11286,14747
11287,12589
11287,14300
11287,14944
11287,14710
11287,14410
11287,14018
11287,15041
11287,15076
11287,13789
11288,14782
11288,13521
11288,14817
11288,15085
11288,14988
11288,12263
11288,15018
11288,15037
11288,11571
11289,14667
11289,14054
11289,14606
11289,14090
11289,14995
11289,14835
11289,14973
11289,14910
11290,14327
11290,12465
11290,13658
11290,14873
11290,14988
11290,13740
11290,11700
11290,13928
11290,13981
11291,14862
11291,14851
11291,13398
11291,15050
11291,14384
11291,13764
11291,15046
11291,15074
11291,13375
11291,15086
11292,13329
11292,14148
11292,15054
11292,12848
11292,15094
11292,14682
11292,14727
11292,13644
11292,14470
11292,14985
11293,12817
11293,14812
11293,14891
11293,12788
11293,15097
11293,13489
11293,13997
11293,14942
11294,14383
11294,12169
11294,14992
11294,15070
11294,15018
11294,13850
11294,14550
11294,13681
11295,13537
11295,14615
11295,15074
11295,14991
11295,14326
11295,15058
11295,14138
11295,14402
11295,14900
11295,15089
11295,11427
11295,12986
11295,12678
11296,13271
11296,15006
11296,14236
11296,13394
11296,14293
11296,14721
11296,15033
11296,15025
11296,15009
11296,12705
11297,14707
11297,15023
11297,15031
11297,12831
11297,13320
11297,14331
11297,11327
11297,13736
11297,14076
11297,15092
11298,13561
11298,15096
11298,13324
11298,14363
11298,12186
11298,15054
11298,12741
11298,13966
11298,14161
11299,15071
11299,14665
11299,15086
11299,14132
11299,12321
11299,15081
11299,14717
11300,15068
11300,11543
11300,14890
11300,13406
11300,15081
11300,14510
11300,14637
11301,14788
11301,13375
11301,15087
11301,13938
11301,11946
11301,15062
11301,11574
11301,14565
11301,13615
11302,14523
11302,12268
11302,13806
11302,14767
11302,14759
11302,14514
11302,14288
11302,15043
11302,14533
11302,13927
11302,11757
11303,14991
11303,15076
11303,11830
11303,12225
11303,13050
11303,15052
11303,11609
11303,15005
11303,14614
11304,11952
11304,14615
11304,14647
11304,15098
11304,15040
11304,11337
11304,15086
11304,15085
11304,12764
11305,14489
11305,14330
11305,15059
11305,15089
11305,11549
11305,14699
11305,13382
11305,13863
11305,15062
11305,13859
11305,15056
11306,14753
11306,12772
11306,14971
11306,15082
11306,15046
11306,11311
11306,14289
11307,15047
11307,14788
11307,12930
11307,14736
11307,14615
11307,13443
11307,11809
11307,14935
11307,11653
11308,12448
11308,11702
11308,14627
11308,15014
11308,15016
11308,15004
11308,14969
11308,12087
11308,14960
11308,12012
11309,15062
11309,15093
11309,14707
11309,13728
11309,14871
11309,14935
11309,13424
11309,14816
11310,13953
11310,13068
11310,14985
11310,12568
11310,13436
11310,14483
11310,15006
11310,12765
11310,15028
11310,15067
11310,12575
11311,13257
11311,14991
11311,15059
11311,15026
11311,14720
11311,13363
11311,12432
11311,14865
11311,14774
11311,14233
11311,14195
11312,11641
11312,13587
11312,13917
11312,15037
11312,15092
11312,13514
11312,14469
11312,13820
11312,13968
11312,12276
11312,15008
11313,15053
11313,15033
11313,15058
11313,13894
11313,14399
11313,13787
11313,14637
11313,14949
11313,14251
11314,14945
11314,14829
11314,14669
11314,12856
11314,14988
11314,13959
11314,14944
11314,14611
11315,12437
11315,13921
11315,13866
11315,13972
11315,11469
11315,14725
11315,14254
11315,11967
11315,14791
11315,14587
11316,13706
11316,12217
11316,14239
11316,14966
11316,14850
11316,15080
11316,12448
11316,15060
11316,12867
11316,15097
11316,13384
11317,13434
11317,14863
11317,13942
11317,14710
11317,11837
11317,15042
11317,14076
11317,13778
11317,15080
11317,13564
11317,14903
11317,14727
11318,13990
11318,14757
11318,13772
11318,14985
11318,14619
11318,15053
11318,14876
11318,14547
11319,14594
11319,15096
11319,14077
11319,14714
11319,12280
11319,14199
11319,14980
11319,13872
11319,14398
11319,14112
11319,13626
11319,14228
11320,13381
11320,14593
11320,11846
11320,15092
11320,14544
11320,13340
11320,13883
11320,12744
11321,13906
11321,13988
11321,14570
11321,14881
11321,15033
11321,14810
11321,14253
11321,14273
11321,13399
11321,14051
11321,14801
11322,13816
11322,15018
11322,14483
11322,14551
11322,13254
11322,12525
11322,14939
11322,14714
11322,14104
11323,14031
11323,15078
11323,12853
11323,15052
11323,14934
11323,14805
11323,14985
11323,14710
11324,12855
11324,15054
11324,14762
11324,15052
11324,12786
11324,13463
11324,15097
11324,15011
11324,13305
11325,13894
11325,15063
11325,14013
11325,14855
11325,12482
11325,14065
11325,15079
11325,13463
11325,13431
11325,14708
11325,12476
11326,14088
11326,11363
11326,13385
11326,14660
11326,13319
11326,14962
11326,12144
11326,12388
11326,13333
11327,12322
11327,15010
11327,12805
11327,15036
11327,13350
11327,11899
11327,14899
11327,15079
11327,14143
11328,14751
11328,15082
11328,11565
11328,13902
11328,15010
11328,12429
11328,14949
11328,14817
11328,14495
11328,12651
11328,15085
11329,14680
11329,13618
11329,11415
11329,15070
11329,13573
11329,13147
11329,15002
11329,12457
11329,14420
11329,15092
11330,14997
11330,14819
11330,14850
11330,15101
11330,11688
11330,14972
11330,12058
11330,14080
11331,15063
11331,13931
11331,12100
11331,14688
11331,12881
11331,15050
11331,15061
11331,14494
11331,15008
11331,11585
11332,15073
11332,11892
11332,14422
11332,14152
11332,15091
11332,15007
11332,11590
11332,14463
11332,13503
11332,15095
11333,15049
11333,11536
11333,14668
11333,12586
11333,14600
11333,12559
11333,14341
11333,14735
11334,14208
11334,11939
11334,15095
11334,13907
11334,13742
11334,15025
11334,14663
11334,14912
11334,13802
11335,14716
11335,12726
11335,12025
11335,15099
11335,12222
11335,13719
11335,12440
11335,15056
11336,13617
11336,14867
11336,13981
11336,13823
11336,14401
11336,12240
11336,13733
11337,12175
11337,13569
11337,12318
11337,13553
11337,14230
11337,11909
11338,14523
11338,14945
11338,13560
11338,14023
11338,14799
11338,14637
11338,11716
11338,13632
11338,14641
11339,12041
11339,14772
11339,15085
11339,12574
11339,13480
11339,15094
11339,14922
11339,14967
11339,11501
11339,11928
11340,11909
11340,12780
11340,14699
11340,11640
11340,15088
11340,12036
11340,12697
11340,14839
11340,14991
11341,14228
11341,12773
11341,11357
11341,14907
11341,14910
11341,13025
11341,12086
11341,13324
11341,14649
11342,13782
11342,13926
11342,14878
11342,15055
11342,14270
11342,14960
11342,15025
11342,14555
11342,14751
11343,14914
11343,13500
11343,14453
11343,13244
11343,14949
11343,15042
11343,14925
11343,14214
11344,14576
11344,11951
11344,14608
11344,14478
11344,13627
11344,13945
11344,14662
11344,15049
11344,14019
11345,14559
11345,15054
11345,15080
11345,15002
11345,14980
11345,14286
11345,15004
11345,14808
11345,14122
11345,11443
11346,12977
11346,12731
11346,14883
11346,14599
11346,12343
11346,15059
11346,15094
11346,14675
11346,14565
11347,13155
11347,14767
11347,13918
11347,15076
11347,15025
11347,14093
11347,12344
11347,14282
11347,11925
11347,14808
11348,11435
11348,13910
11348,13769
11348,14818
11348,15031
11348,14736
11348,14458
11348,13330
11348,14986
11348,14869
11349,14190
11349,15055
11349,11701
11349,12740
11349,13052
11349,13171
11349,11604
11349,12752
11349,14708
11349,15080
11350,14795
11350,14862
11350,14245
11350,11634
11350,14940
11350,14090
11350,13518
11350,15093
11350,15081
11351,12353
11351,14326
11351,14939
11351,15085
11351,13267
11351,14819
11351,14969
11351,15008
11351,15098
11352,14955
11352,14629
11352,15032
11352,14737
11352,15025
11352,14875
11352,15080
11352,14886
11352,15036
11353,14867
11353,13834
11353,11864
11353,14824
11353,14399
11353,12323
11353,15066
11354,12808
11354,13959
11354,15070
11354,15100
11354,13381
11354,14350
11354,15037
11354,14523
11354,12169
11354,12573
11354,14884
11354,11905
11355,15074
11355,15078
11355,15086
11355,14806
11355,15066
11355,14562
11355,13983
11355,14574
11355,14979
11355,14792
11355,14377
11355,15043
11356,15078
11356,13052
11356,13638
11356,11448
11356,12387
11356,12102
11356,12603
11356,15045
11356,14981
11356,14766
11357,14639
11357,15090
11357,12817
11357,15011
11357,15075
11357,14860
11357,14166
11358,14669
11358,14865
11358,14847
11358,15066
11358,15048
11358,14850
11358,12695
11358,14086
11358,14342
11358,15079
11358,12713
11358,14130
11359,14020
11359,12618
11359,14313
11359,15095
11359,14176
11359,15076
11359,14954
11359,15031
11360,14698
11360,15088
11360,15066
11360,14740
11360,12858
11360,14791
11360,14705
11360,15091
11360,14583
11360,15233
11361,15075
11361,13786
11361,15055
11361,13683
11361,14955
11361,14720
11361,13601
11361,14822
11361,14826
11361,15060
11361,11754
11362,14154
11362,15095
11362,13877
11362,14240
11362,14975
11362,11365
11362,13339
11362,12354
11362,14876
11362,11686
11362,13427
11363,12351
11363,14980
11363,14891
11363,14149
11363,13066
11363,14773
11363,14696
11363,12593
11363,14050
11363,14775
11364,14140
11364,11654
11364,12064
11364,14693
11364,14122
11364,15097
11364,14718
11364,15096
11364,15078
11364,12339
11365,12319
11365,14982
11365,15080
11365,14365
11365,14054
11365,15043
11365,13031
11365,14755
11365,14379
11365,14997
11366,13955
11366,15049
11366,14308
11366,13005
11366,15004
11366,15096
11366,12418
11366,12683
11366,13957
11367,12753
11367,13510
11367,14904
11367,14812
11367,15077
11367,15030
11367,14658
11367,14554
11367,15047
11368,13866
11368,14204
11368,13771
11368,12705
11368,14935
11368,14685
11368,14373
11368,15034
11368,12414
11369,14586
11369,13905
11369,14941
11369,14251
11369,14976
11369,14958
11369,15056
11369,14806
11369,14690
11370,14967
11370,14897
11370,14405
11370,15101
11370,11717
11370,14630
11370,14936
11370,15098
11370,14572
11370,13611
11371,12614
11371,14950
11371,15081
11371,11845
11371,14559
11371,11992
11371,14072
11371,14984
11371,15072
11371,13459
11372,12763
11372,14973
11372,14593
11372,15017
11372,12534
11372,14969
11372,14981
11372,15099
11372,15020
11373,14792
11373,13953
11373,14353
11373,14982
11373,13825
11373,14375
11373,13919
11373,15097
11373,14761
11373,14860
11373,14945
11374,13927
11374,14370
11374,14949
11374,13437
11374,14710
11374,14568
11374,14919
11374,13709
11374,15053
11374,15037
11375,11711
11375,13830
11375,15097
11375,14845
11375,13425
11375,14880
11375,15074
11375,13402
11375,13057
11376,12398
11376,12505
11376,12583
11376,15093
11376,13552
11376,12539
11376,12217
11376,15046
11376,12133
11376,15067
11377,15064
11377,13213
11377,15056
11377,12567
11377,14859
11377,14692
11377,14508
11377,11582
11377,14356
11378,13061
11378,14788
11378,13757
11378,14822
11378,14208
11378,14957
11379,15073
11379,14564
11379,14620
11379,14462
11379,11755
11379,12753
11379,13481
11379,12021
11379,12547
11379,14958
11380,13397
11380,15100
11380,14619
11380,14762
11380,14511
11380,13579
11380,14778
11380,13309
11380,14689
11380,14844
11380,14010
11380,14986
11381,14243
11381,14873
11381,13894
11381,15051
11381,14543
11381,14732
11381,14891
11381,14874
11381,14795
11381,14432
11382,12804
11382,14635
11382,13791
11382,11406
11382,12811
11382,15069
11382,13473
11382,15068
11382,12418
11383,14542
11383,15083
11383,14366
11383,14220
11383,11950
11383,13501
11383,14903
11383,13952
11384,15096
11384,13443
11384,12597
11384,13323
11384,14899
11384,14749
11384,15030
11384,15045
11385,15056
11385,14734
11385,12344
11385,14699
11385,11933
11385,12639
11385,13676
11385,14954
11386,12464
11386,14820
11386,13950
11386,14554
11386,14495
11386,11569
11386,14941
11386,14182
11386,14292
11386,14550
11387,11844
11387,14599
11387,14670
11387,14077
11387,15039
11387,15061
11387,13237
11387,14288
11388,13347
11388,15091
11388,14246
11388,14614
11388,14227
11388,14163
11388,13425
11389,14996
11389,15072
11389,15051
11389,13108
11389,12837
11389,15091
11389,14975
11389,14315
11389,14316
11390,14139
11390,14265
11390,14232
11390,14207
11390,14690
11390,12653
11390,14866
11390,14120
11390,14462
11391,14966
11391,14939
11391,14358
11391,14828
11391,14954
11391,12144
11391,15068
11391,13915
11391,14412
11392,12969
11392,14903
11392,14624
11392,14819
11392,14967
11392,14741
11392,14820
11392,13311
11392,12660
11392,15000
11393,14417
11393,15087
11393,15094
11393,14772
11393,14843
11393,14305
11393,14118
11393,14119
11393,14007
11393,14141
11394,12727
11394,15072
11394,14325
11394,15051
11394,13395
11394,15070
11394,14506
11394,15011
11394,14764
11394,15042
11395,14851
11395,13954
11395,15054
11395,14934
11395,14656
11395,14959
11395,15075
11395,14804
11395,14984
11395,14799
11395,11954
11396,11460
11396,11704
11396,14584
11396,12999
11396,13472
11396,15065
11396,15097
11396,14185
11396,12979
11396,14974
11397,15071
11397,13819
11397,15016
11397,15054
11397,14431
11397,15088
11397,14988
11397,11765
11398,12813
11398,13134
11398,14153
11398,14791
11398,14058
11398,15083
11398,14486
11398,11705
11398,14266
11398,14534
11398,14202
11399,14990
11399,15001
11399,13642
11399,13299
11399,14295
11399,13893
11399,14102
11399,15041
11399,14045
11399,14678
11399,14942
11399,12785
11400,13532
11400,11567
11400,15088
11400,14908
11400,14959
11400,14882
11400,14461
11400,12356
11400,14552
11400,15017
11401,14808
11401,15079
11401,13340
11401,13429
11401,13652
11401,15065
11401,14739
11401,15071
11401,15069
11401,15018
11402,12740
11402,13122
11402,15016
11402,14914
11402,15063
11402,14956
11402,14697
11402,11832
11402,15067
11403,15024
11403,13775
11403,13984
11403,13695
11403,15021
11403,13562
11403,15058
11403,11952
11403,13617
11403,15056
11404,12523
11404,14404
11404,14332
11404,13520
11404,15080
11404,14124
11404,13673
11404,14158
11404,15013
11404,14909
11405,15071
11405,13853
11405,13661
11405,13654
11405,15037
11405,13685
11405,15006
11405,14949
11405,11559
11405,14343
11406,11725
11406,15083
11406,14959
11406,15054
11406,14454
11406,13973
11406,12376
11406,14330
11406,14312
11406,14822
11407,12680
11407,11780
11407,12333
11407,11510
11407,14984
11407,12452
11407,14022
11407,11547
11407,13031
11407,14530
11408,14546
