Status,Node
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Untreated chronic,7513
Untreated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Untreated chronic,7518
Untreated chronic,7519
Untreated chronic,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Treated chronic,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Untreated chronic,7529
Susceptible,7530
Untreated chronic,7531
Untreated chronic,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Susceptible,7541
Treated chronic,7542
Untreated chronic,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Treated chronic,7562
Treated chronic,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Treated chronic,7567
Susceptible,7568
Untreated chronic,7569
Susceptible,7570
Untreated chronic,7571
Treated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Untreated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Untreated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Treated chronic,7589
Treated chronic,7590
Treated chronic,7591
Susceptible,7592
Untreated chronic,7593
Susceptible,7594
Treated chronic,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Susceptible,7602
Untreated chronic,7603
Treated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Untreated chronic,7625
Untreated chronic,7626
Susceptible,7627
Treated chronic,7628
Susceptible,7629
Untreated chronic,7630
Untreated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Untreated chronic,7662
Untreated chronic,7663
Untreated chronic,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Treated chronic,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Treated chronic,7676
Treated chronic,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Treated chronic,7684
Treated chronic,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Untreated chronic,7689
Susceptible,7690
Untreated chronic,7691
Susceptible,7692
Treated chronic,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Treated chronic,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Untreated chronic,7746
Susceptible,7747
Untreated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Treated chronic,7758
Treated chronic,7759
Untreated chronic,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Treated chronic,7764
Untreated chronic,7765
Treated chronic,7766
Treated chronic,7767
Untreated chronic,7768
Susceptible,7769
Treated chronic,7770
Treated chronic,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Untreated acute,7775
Susceptible,7776
Susceptible,7777
Treated chronic,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Treated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Treated chronic,7808
Susceptible,7809
Treated chronic,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Treated chronic,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Treated chronic,7843
Treated chronic,7844
Treated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Untreated chronic,7859
Untreated chronic,7860
Treated chronic,7861
Treated chronic,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Untreated chronic,7869
Treated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Treated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Untreated chronic,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Untreated chronic,7913
Untreated chronic,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Untreated acute,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Untreated chronic,7958
Untreated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Susceptible,7970
Untreated chronic,7971
Susceptible,7972
Susceptible,7973
Treated chronic,7974
Susceptible,7975
Treated chronic,7976
Treated chronic,7977
Susceptible,7978
Treated chronic,7979
Untreated chronic,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Susceptible,7990
Treated chronic,7991
Treated chronic,7992
Treated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Untreated chronic,8004
Treated chronic,8005
Treated chronic,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Treated chronic,8010
Treated chronic,8011
Untreated chronic,8012
Untreated chronic,8013
Susceptible,8014
Treated chronic,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Treated chronic,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Untreated chronic,8064
Susceptible,8065
Treated chronic,8066
Treated chronic,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Treated chronic,8094
Untreated chronic,8095
Treated chronic,8096
Treated chronic,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Treated chronic,8109
Untreated chronic,8110
Treated chronic,8111
Untreated chronic,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Treated chronic,8118
Untreated chronic,8119
Treated chronic,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Treated chronic,8129
Untreated chronic,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Untreated acute,8134
Treated chronic,8135
Treated chronic,8136
Treated chronic,8137
Susceptible,8138
Treated chronic,8139
Treated chronic,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Untreated chronic,8145
Susceptible,8146
Treated chronic,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Treated chronic,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Untreated chronic,8177
Treated chronic,8178
Untreated chronic,8179
Susceptible,8180
Treated chronic,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Untreated chronic,8189
Untreated chronic,8190
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Untreated chronic,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Untreated chronic,8206
Untreated chronic,8207
Susceptible,8208
Untreated chronic,8209
Untreated chronic,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Susceptible,8214
Treated chronic,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Untreated chronic,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Untreated chronic,8237
Untreated chronic,8238
Susceptible,8239
Treated chronic,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Treated chronic,8256
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Treated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Untreated chronic,8277
Treated chronic,8278
Untreated chronic,8279
Susceptible,8280
Untreated chronic,8281
Treated acute,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Treated chronic,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Untreated chronic,8304
Untreated chronic,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Treated chronic,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Susceptible,8321
Untreated chronic,8322
Untreated chronic,8323
Untreated chronic,8324
Treated chronic,8325
Untreated chronic,8326
Treated chronic,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Untreated chronic,8335
Treated chronic,8336
Susceptible,8337
Untreated chronic,8338
Untreated chronic,8339
Susceptible,8340
Untreated chronic,8341
Treated chronic,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Untreated chronic,8362
Susceptible,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Treated chronic,8369
Susceptible,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Untreated chronic,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Treated chronic,8386
Untreated chronic,8387
Untreated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Treated chronic,8393
Susceptible,8394
Untreated chronic,8395
Untreated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Untreated chronic,8410
Untreated chronic,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Untreated chronic,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Untreated chronic,8434
Treated chronic,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Untreated chronic,8451
Susceptible,8452
Treated chronic,8453
Susceptible,8454
Untreated chronic,8455
Treated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Treated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Treated chronic,8472
Treated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Treated chronic,8478
Treated chronic,8479
Untreated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Treated chronic,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Treated chronic,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Treated chronic,8502
Treated chronic,8503
Susceptible,8504
Untreated chronic,8505
Untreated chronic,8506
Treated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Untreated chronic,8512
Untreated chronic,8513
Susceptible,8514
Treated chronic,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Treated chronic,8540
Treated chronic,8541
Susceptible,8542
Treated chronic,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Untreated chronic,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Untreated chronic,8560
Susceptible,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Untreated chronic,8576
Untreated chronic,8577
Susceptible,8578
Treated chronic,8579
Treated chronic,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Treated chronic,8594
Untreated chronic,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Treated chronic,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Susceptible,8635
Treated chronic,8636
Untreated chronic,8637
Treated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Treated chronic,8649
Treated chronic,8650
Susceptible,8651
Treated chronic,8652
Treated chronic,8653
Susceptible,8654
Susceptible,8655
Treated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Untreated chronic,8668
Untreated chronic,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Treated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Treated chronic,8701
Untreated chronic,8702
Untreated chronic,8703
Untreated chronic,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Treated chronic,8709
Untreated chronic,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Untreated chronic,8714
Susceptible,8715
Untreated chronic,8716
Treated chronic,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Treated chronic,8726
Untreated chronic,8727
Susceptible,8728
Treated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Treated chronic,8739
Untreated chronic,8740
Untreated chronic,8741
Untreated chronic,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Treated chronic,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Susceptible,8766
Untreated chronic,8767
Susceptible,8768
Untreated chronic,8769
Treated chronic,8770
Susceptible,8771
Treated chronic,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Treated chronic,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Treated chronic,8785
Susceptible,8786
Untreated chronic,8787
Untreated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Untreated chronic,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Untreated chronic,8806
Susceptible,8807
Untreated chronic,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Treated chronic,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Treated acute,8820
Susceptible,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Untreated chronic,8826
Untreated chronic,8827
Untreated chronic,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Treated chronic,8833
Treated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Treated chronic,8851
Untreated chronic,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Treated chronic,8877
Treated chronic,8878
Untreated chronic,8879
Untreated chronic,8880
Susceptible,8881
Treated chronic,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Treated chronic,8888
Susceptible,8889
Susceptible,8890
Treated chronic,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Treated chronic,8902
Untreated chronic,8903
Susceptible,8904
Untreated chronic,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Treated chronic,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Treated chronic,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Untreated chronic,8937
Treated chronic,8938
Untreated chronic,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Untreated chronic,8955
Treated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
