Status,Node
Treated chronic,7207
Susceptible,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Treated chronic,7212
Treated chronic,7213
Susceptible,7214
Untreated chronic,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Untreated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Treated chronic,7228
Untreated chronic,7229
Treated chronic,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Untreated chronic,7234
Untreated chronic,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Untreated chronic,7246
Susceptible,7247
Susceptible,7248
Treated chronic,7249
Treated chronic,7250
Susceptible,7251
Susceptible,7252
Untreated chronic,7253
Susceptible,7254
Susceptible,7255
Untreated chronic,7256
Untreated chronic,7257
Susceptible,7258
Treated chronic,7259
Treated chronic,7260
Treated chronic,7261
Susceptible,7262
Susceptible,7263
Treated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Untreated chronic,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Untreated chronic,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Treated chronic,7281
Susceptible,7282
Treated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Treated chronic,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Untreated chronic,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Untreated chronic,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Treated chronic,7312
Untreated chronic,7313
Treated chronic,7314
Susceptible,7315
Treated chronic,7316
Susceptible,7317
Treated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Treated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Untreated chronic,7327
Untreated chronic,7328
Untreated chronic,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Treated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Treated chronic,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Untreated chronic,7345
Susceptible,7346
Treated chronic,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Untreated chronic,7351
Susceptible,7352
Treated chronic,7353
Untreated chronic,7354
Treated chronic,7355
Susceptible,7356
Susceptible,7357
Treated chronic,7358
Untreated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Untreated chronic,7363
Untreated chronic,7364
Susceptible,7365
Treated chronic,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Treated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Untreated chronic,7390
Untreated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Susceptible,7398
Susceptible,7399
Treated chronic,7400
Susceptible,7401
Susceptible,7402
Untreated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Untreated chronic,7410
Susceptible,7411
Susceptible,7412
Treated chronic,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Untreated acute,7417
Susceptible,7418
Treated chronic,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Untreated chronic,7430
Susceptible,7431
Treated chronic,7432
Susceptible,7433
Treated chronic,7434
Treated chronic,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Susceptible,7453
Untreated chronic,7454
Untreated chronic,7455
Susceptible,7456
Susceptible,7457
Untreated chronic,7458
Treated chronic,7459
Susceptible,7460
Susceptible,7461
Treated chronic,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Treated chronic,7470
Treated chronic,7471
Untreated chronic,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Untreated chronic,7478
Untreated chronic,7479
Susceptible,7480
Untreated chronic,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Untreated chronic,7485
Treated chronic,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Untreated chronic,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Treated chronic,7511
Susceptible,7512
Treated chronic,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Untreated chronic,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Treated chronic,7524
Susceptible,7525
Susceptible,7526
Treated acute,7527
Treated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Treated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Untreated chronic,7551
Treated chronic,7552
Susceptible,7553
Susceptible,7554
Treated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Treated chronic,7573
Treated chronic,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Treated chronic,7583
Susceptible,7584
Treated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Treated chronic,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Treated chronic,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Untreated chronic,7600
Treated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Untreated chronic,7606
Treated chronic,7607
Untreated chronic,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Treated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Treated chronic,7629
Untreated chronic,7630
Treated chronic,7631
Treated chronic,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Treated chronic,7643
Treated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Susceptible,7658
Treated chronic,7659
Treated chronic,7660
Susceptible,7661
Treated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Untreated chronic,7671
Untreated chronic,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Treated chronic,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Treated chronic,7688
Untreated chronic,7689
Susceptible,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Untreated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Treated chronic,7735
Treated chronic,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Untreated chronic,7740
Untreated chronic,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Treated chronic,7757
Treated chronic,7758
Treated chronic,7759
Untreated chronic,7760
Untreated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Treated chronic,7766
Susceptible,7767
Untreated chronic,7768
Treated chronic,7769
Treated chronic,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Treated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Treated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Untreated chronic,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Treated chronic,7840
Treated chronic,7841
Susceptible,7842
Untreated chronic,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Treated chronic,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Treated chronic,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Treated chronic,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Susceptible,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Untreated chronic,7906
Treated chronic,7907
Susceptible,7908
Susceptible,7909
Treated chronic,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Treated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Untreated chronic,7955
Treated chronic,7956
Treated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Treated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Treated chronic,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Untreated chronic,7996
Untreated chronic,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Untreated chronic,8017
Susceptible,8018
Treated chronic,8019
Untreated chronic,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Untreated chronic,8026
Untreated chronic,8027
Treated chronic,8028
Treated chronic,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Untreated chronic,8033
Untreated chronic,8034
Treated chronic,8035
Untreated chronic,8036
Susceptible,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Treated chronic,8065
Untreated chronic,8066
Treated chronic,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Treated chronic,8071
Treated chronic,8072
Untreated chronic,8073
Susceptible,8074
Untreated chronic,8075
Treated chronic,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Treated chronic,8081
Untreated chronic,8082
Untreated chronic,8083
Susceptible,8084
Untreated chronic,8085
Treated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Untreated chronic,8092
Treated chronic,8093
Treated chronic,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Treated chronic,8100
Treated chronic,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Untreated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Treated chronic,8114
Treated chronic,8115
Treated chronic,8116
Untreated chronic,8117
Susceptible,8118
Untreated chronic,8119
Treated chronic,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Untreated chronic,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Treated chronic,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Untreated chronic,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Susceptible,8166
Untreated chronic,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Untreated chronic,8171
Untreated chronic,8172
Untreated chronic,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Treated chronic,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Treated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Untreated chronic,8199
Treated chronic,8200
Untreated chronic,8201
Treated chronic,8202
Untreated chronic,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Treated chronic,8208
Untreated chronic,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Untreated chronic,8216
Susceptible,8217
Untreated chronic,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Treated chronic,8225
Treated chronic,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Untreated chronic,8234
Untreated chronic,8235
Untreated chronic,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Treated chronic,8240
Untreated chronic,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Treated chronic,8251
Susceptible,8252
Treated chronic,8253
Untreated chronic,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Untreated chronic,8258
Treated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Treated chronic,8273
Untreated chronic,8274
Susceptible,8275
Treated chronic,8276
Susceptible,8277
Treated chronic,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Treated chronic,8298
Treated chronic,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Treated chronic,8321
Treated chronic,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Treated chronic,8326
Susceptible,8327
Untreated chronic,8328
Treated chronic,8329
Susceptible,8330
Treated chronic,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Susceptible,8335
Treated chronic,8336
Treated acute,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Treated chronic,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Treated chronic,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Treated chronic,8376
Treated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Untreated chronic,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Untreated chronic,8395
Susceptible,8396
Untreated chronic,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Untreated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Untreated chronic,8416
Susceptible,8417
Untreated chronic,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Treated chronic,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Untreated chronic,8441
Untreated chronic,8442
Untreated chronic,8443
Untreated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Treated chronic,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Untreated chronic,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Untreated chronic,8466
Susceptible,8467
Susceptible,8468
Untreated chronic,8469
Susceptible,8470
Treated chronic,8471
Susceptible,8472
Treated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Treated chronic,8485
Treated chronic,8486
Susceptible,8487
Treated chronic,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Untreated chronic,8494
Untreated chronic,8495
Susceptible,8496
Untreated chronic,8497
Untreated chronic,8498
Treated chronic,8499
Susceptible,8500
Treated chronic,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Untreated chronic,8506
Untreated chronic,8507
Susceptible,8508
Untreated chronic,8509
Treated chronic,8510
Treated chronic,8511
Treated chronic,8512
Untreated chronic,8513
Susceptible,8514
Untreated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Treated chronic,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Susceptible,8534
Treated chronic,8535
Treated chronic,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Untreated acute,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Treated chronic,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Treated chronic,8568
Untreated chronic,8569
Susceptible,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Untreated chronic,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Treated chronic,8588
Treated chronic,8589
Untreated chronic,8590
Untreated chronic,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Untreated chronic,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Untreated chronic,8608
Susceptible,8609
Untreated chronic,8610
Untreated chronic,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Untreated chronic,8617
Untreated chronic,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Treated chronic,8627
Untreated chronic,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Treated chronic,8641
Susceptible,8642
Treated chronic,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Treated chronic,8652
Treated chronic,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Untreated chronic,8660
Untreated chronic,8661
Susceptible,8662
Treated chronic,8663
Untreated chronic,8664
Susceptible,8665
Untreated chronic,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
