source,target
2983,11484
2984,9033
2984,13564
2984,12954
2985,15094
2985,14819
2985,8834
2986,13918
2986,13344
2986,9316
2987,11082
2987,14972
2987,15078
2988,12861
2988,6353
2988,3210
2988,14969
2989,14987
2989,13914
2989,12239
2990,6000
2990,14651
2990,13552
2991,13062
2991,12884
2991,15076
2992,14832
2992,14901
2992,13727
2993,13064
2993,14333
2993,12495
2993,10434
2994,14603
2994,14918
2994,14211
2995,8329
2995,12712
2995,13519
2996,14661
2996,5913
2996,4919
2997,14577
2997,14179
2997,15070
2997,8052
2998,14750
2998,15085
2998,14759
2999,14410
2999,15058
2999,14523
3000,14131
3000,15051
3000,11308
3001,7818
3001,3032
3001,14961
3002,15067
3002,14683
3002,14618
3002,12757
3003,15032
3003,13404
3003,6202
3004,6546
3004,11442
3004,15098
3005,14429
3005,13701
3005,14905
3006,15044
3006,14419
3006,12108
3007,15080
3007,10380
3007,15054
3008,14189
3008,12838
3008,15013
3009,8110
3009,13155
3009,14891
3009,13133
3010,12499
3010,14107
3010,15081
3011,8030
3011,13515
3011,10228
3012,11182
3012,14251
3012,13739
3013,13045
3013,13585
3013,10161
3014,14704
3014,13210
3014,14173
3015,15067
3015,14572
3015,6965
3015,12787
3016,15092
3016,14074
3016,14969
3017,14689
3017,15085
3017,8038
3018,15078
3018,10627
3018,11005
3019,3861
3019,14006
3019,11709
3020,15082
3020,14034
3020,3878
3021,14935
3021,14023
3021,8807
3022,14743
3022,15027
3022,12712
3023,13642
3023,15073
3023,15064
3023,15228
3024,15097
3024,14384
3024,7781
3025,12638
3025,8427
3025,11920
3026,8575
3026,14328
3026,14012
3027,14847
3027,14047
3027,13817
3028,14253
3028,14354
3028,9972
3029,14657
3029,5318
3029,13599
3030,10686
3030,12626
3030,12985
3031,15083
3031,14753
3031,14747
3032,13972
3032,14088
3033,6562
3033,4887
3033,11749
3034,12151
3034,14448
3034,9742
3035,14831
3035,14296
3035,10389
3036,9339
3036,14375
3036,14987
3037,15093
3037,4393
3037,15047
3038,10079
3038,12679
3038,11101
3039,12016
3039,14701
3039,15085
3040,13174
3040,6241
3040,15096
3040,14309
3041,13769
3041,13883
3041,14356
3041,14231
3042,13733
3042,13471
3042,15074
3042,8777
3043,14931
3043,14701
3043,13479
3044,11736
3044,10762
3044,14058
3045,15088
3045,14914
3045,14432
3045,14562
3046,10378
3046,5500
3047,11910
3047,12070
3047,14976
3048,10060
3048,13036
3048,14309
3049,15100
3049,10395
3049,11369
3049,14452
3050,13231
3050,13953
3050,13654
3051,15055
3051,14948
3051,14854
3052,15095
3052,9231
3052,14904
3052,15387
3053,14753
3053,5916
3053,14695
3054,11767
3054,13800
3054,12133
3055,14999
3055,13025
3055,7830
3056,14642
3056,13292
3056,11457
3057,12845
3057,12215
3057,14623
3058,13080
3058,4923
3058,13212
3059,15012
3059,14295
3059,14284
3060,13247
3060,14162
3060,14989
3061,13533
3061,13972
3061,14860
3062,15020
3062,11357
3063,15089
3063,13465
3063,14814
3064,14804
3064,14679
3064,15290
3065,14439
3065,15077
3065,12913
3066,15039
3066,15065
3066,14177
3067,15092
3067,13002
3067,9190
3068,15097
3068,15086
3068,9997
3069,11836
3069,10538
3069,14466
3070,14992
3070,13535
3070,14941
3070,12461
3071,14718
3071,11384
3072,14076
3072,13030
3072,14933
3073,13524
3073,14614
3073,12662
3074,14900
3074,13225
3074,10817
3075,10732
3075,14703
3075,11346
3076,14999
3076,13561
3076,6384
3077,15000
3077,14132
3077,5251
3078,14248
3078,14573
3078,9642
3078,14050
3079,15028
3079,14309
3079,15081
3080,14589
3080,13740
3080,14836
3081,14963
3081,15056
3081,13179
3082,15044
3082,14197
3083,15019
3083,14776
3083,15097
3084,14959
3084,14693
3084,9216
3085,15053
3085,13687
3085,14376
3086,15095
3086,14559
3087,14980
3087,14818
3087,14931
3087,12327
3088,11581
3088,15063
3088,11031
3089,14037
3089,12592
3089,14792
3090,11546
3090,14904
3090,14897
3090,4497
3091,14988
3091,13033
3091,14213
3091,11096
3092,14763
3092,15046
3092,14931
3093,14745
3093,6134
3093,14610
3094,15039
3094,12312
3094,14488
3094,13595
3094,10855
3095,10301
3095,15031
3095,15087
3096,14956
3096,14959
3096,13788
3096,14633
3097,13769
3097,14190
3098,14690
3098,3811
3098,13548
3098,5596
3099,13116
3099,14892
3099,14801
3100,6927
3100,14796
3100,14409
3101,14387
3101,12256
3101,12567
3102,11716
3102,14379
3102,11297
3103,14727
3103,14836
3103,7809
3103,11208
3104,7438
3104,13336
3104,10725
3105,13080
3105,15087
3105,12946
3106,14736
3106,9236
3106,12684
3107,15091
3107,14257
3107,13744
3108,14082
3108,11933
3108,13957
3109,14423
3109,9800
3110,13110
3110,6635
3110,14822
3111,14977
3111,15030
3112,3217
3112,14252
3112,4881
3112,9888
3113,13693
3113,11220
3113,12438
3114,9042
3114,14824
3114,14819
3115,6966
3115,14735
3115,15064
3115,13289
3116,12149
3116,7393
3116,14892
3117,13576
3117,14860
3117,7747
3118,13843
3118,14937
3118,12938
3119,15008
3119,13280
3119,4612
3119,6868
3120,6728
3120,15024
3120,15070
3120,5772
3121,13835
3121,13056
3121,12476
3121,13699
3121,6002
3122,11555
3122,12447
3122,7586
3122,15260
3123,14660
3123,11580
3123,9175
3124,14406
3124,14451
3124,14089
3125,15082
3125,12468
3125,13201
3126,14101
3126,15050
3126,9359
3127,15022
3127,14307
3127,14971
3127,12279
3128,3657
3128,12832
3128,14184
3129,11425
3129,14956
3129,14245
3129,11719
3130,14675
3130,8731
3130,10483
3130,13928
3131,11545
3131,14433
3131,12705
3132,14984
3132,9944
3132,12217
3133,13790
3133,11434
3133,15042
3134,6898
3134,15020
3134,12926
3135,14800
3135,14757
3135,15079
3136,8980
3136,12129
3136,11758
3137,13267
3137,14238
3137,6812
3137,15308
3137,15231
3138,14669
3138,8995
3138,15062
3139,15064
3139,14565
3139,9026
3140,15003
3140,15069
3140,6612
3141,13557
3141,13718
3141,6984
3141,13352
3142,14872
3142,15038
3142,9315
3143,13937
3143,12411
3143,14453
3144,14089
3144,9820
3144,10086
3144,15390
3145,14972
3145,13372
3145,14690
3145,9950
3146,9557
3146,13824
3146,15029
3147,14342
3147,13810
3147,14748
3147,9559
3148,12327
3148,14700
3148,13701
3149,6393
3149,15042
3149,15038
3150,15066
3150,14964
3150,14965
3151,11789
3151,12443
3152,14485
3152,11402
3152,4482
3153,14119
3153,14234
3154,14524
3154,14482
3154,7465
3155,13775
3155,10091
3155,15076
3156,7489
3156,13737
3156,6729
3157,15048
3157,13845
3158,14708
3158,14742
3158,14898
3159,10472
3159,11628
3159,14143
3160,12686
3160,15079
3160,8780
3161,14970
3161,13550
3161,15034
3161,10506
3162,14576
3162,12024
3162,12367
3163,7049
3163,14722
3163,14672
3164,11888
3164,11733
3164,8579
3164,14982
3165,12299
3165,6878
3165,14726
3166,14848
3166,14898
3166,14687
3167,13288
3167,15032
3167,15050
3168,13945
3168,14729
3168,14214
3169,8936
3169,13863
3169,13548
3170,14683
3170,15090
3170,14790
3171,13611
3171,14155
3171,14442
3172,13971
3172,13911
3172,3340
3172,15197
3173,14805
3173,13720
3173,13489
3174,14689
3174,14615
3174,6622
3175,12218
3175,4065
3175,13913
3176,9403
3176,13965
3176,12344
3177,14158
3177,13062
3177,14452
3178,12822
3178,10073
3178,14866
3179,13295
3179,13048
3179,12111
3180,13258
3180,12983
3180,14568
3181,14984
3181,4995
3181,11802
3182,11846
3182,14761
3182,8530
3183,14027
3183,13275
3183,14582
3183,8412
3184,11544
3184,11144
3184,14694
3184,14630
3184,14441
3185,15005
3185,14303
3185,15062
3186,14733
3186,15001
3186,11807
3186,13953
3187,15077
3187,15034
3187,15095
3188,12430
3188,13962
3188,14186
3189,14793
3189,14984
3189,3952
3190,15096
3190,8536
3190,14980
3191,14923
3191,15079
3191,13920
3192,14693
3192,14824
3192,13932
3193,13863
3193,15080
3193,14882
3194,14007
3194,10473
3194,13035
3195,5728
3195,3681
3195,15046
3196,13791
3196,9339
3196,14964
3197,15085
3197,9617
3197,12358
3198,8712
3198,15045
3198,8919
3199,14272
3199,10994
3199,12945
3199,7540
3200,12581
3200,14863
3201,14616
3201,10734
3201,13696
3202,12446
3202,9739
3202,14931
3203,14433
3203,12777
3203,14716
3204,13066
3204,13787
3204,13921
3205,9895
3205,13030
3205,15037
3206,15101
3206,14291
3206,8989
3207,11874
3207,14976
3207,8326
3207,14321
3208,13815
3208,13998
3208,7412
3208,9017
3209,15095
3209,14840
3209,14709
3210,13581
3210,10809
3211,12384
3211,15064
3212,13409
3212,13844
3212,15081
3213,14976
3213,13590
3213,14956
3214,14113
3214,14267
3214,4437
3215,6617
3215,3388
3215,8683
3216,8908
3216,14382
3216,3756
3216,14437
3217,15095
3217,14340
3217,14458
3218,14851
3218,12651
3218,7020
3218,15333
3219,14974
3219,12368
3219,12308
3220,12504
3220,12538
3220,15046
3220,14343
3221,14809
3221,14987
3221,14098
3221,8008
3222,15037
3222,9526
3222,13822
3222,15211
3223,14577
3223,14770
3223,15084
3224,14736
3224,11647
3224,15068
3225,11672
3225,14868
3225,13455
3225,12623
3226,14843
3226,14451
3226,12621
3227,12173
3227,14728
3227,15101
3228,8122
3228,6332
3228,12537
3228,13396
3229,14012
3229,14738
3229,13871
3230,15027
3230,14643
3230,14874
3231,15090
3231,15026
3231,13467
3232,14462
3232,14957
3232,11798
3233,15011
3233,14865
3233,13884
3233,12189
3234,13660
3234,14875
3234,13065
3235,14036
3235,15039
3235,15060
3236,13659
3236,14814
3236,14869
3237,11265
3237,9431
3237,12393
3238,6044
3238,15002
3238,14937
3238,12828
3239,14201
3239,12712
3239,14012
3240,14697
3240,6749
3240,13928
3241,14665
3241,4448
3241,15036
3242,10717
3242,12730
3242,11167
3243,11152
3243,14957
3243,11703
3244,14486
3244,15005
3244,15083
3244,15132
3245,11852
3245,13562
3245,13813
3246,14848
3246,13807
3246,14957
3247,12989
3247,14547
3247,8388
3248,15062
3248,14745
3248,14843
3249,6890
3249,12685
3249,15004
3250,12828
3250,15034
3250,7384
3251,12931
3251,15092
3251,14801
3252,12982
3252,14855
3252,14901
3253,15028
3253,14706
3253,10756
3254,10482
3254,14075
3254,14291
3255,13391
3255,13255
3255,4638
3256,14761
3256,15079
3256,12573
3257,9902
3257,14822
3257,12253
3258,10278
3258,14083
3258,5284
3259,14661
3259,13844
3259,11958
3260,14684
3260,15065
3260,12462
3261,14364
3261,15056
3261,13472
3262,3954
3262,13760
3262,14917
3263,14913
3263,10714
3263,13335
3263,13197
3264,14542
3264,12351
3264,14935
3265,14730
3265,12289
3265,12874
3266,11174
3266,13768
3266,10513
3266,9920
3267,13307
3267,3799
3267,14516
3268,14551
3268,9082
3268,15099
3269,13408
3269,9876
3269,5746
3270,15072
3270,15099
3270,14474
3271,13409
3271,12274
3272,6736
3272,14789
3272,15031
3273,15049
3273,10602
3273,14997
3274,14460
3274,11761
3274,14289
3274,14399
3275,15060
3275,12540
3275,13341
3275,11781
3276,14934
3276,14193
3276,14989
3277,15101
3277,14008
3277,15075
3278,14575
3278,15088
3278,14441
3278,11618
3279,13781
3279,15042
3279,7137
3279,12638
3280,15097
3280,12136
3280,12448
3281,13711
3281,15100
3281,15055
3281,14757
3282,5510
3282,3477
3282,14444
3283,12798
3283,14932
3283,14277
3284,6913
3284,14309
3284,11625
3284,14741
3285,10461
3285,15099
3285,15067
3286,15099
3286,14973
3286,13920
3287,13741
3287,4068
3287,13151
3288,14063
3288,14637
3288,13571
3289,15039
3289,12811
3289,11575
3290,13910
3290,15085
3290,14711
3291,14565
3291,11903
3291,14844
3292,14780
3292,14989
3292,14694
3293,13510
3293,14905
3293,15073
3293,12982
3294,4665
3294,14601
3294,14364
3295,12477
3295,13402
3295,14082
3296,13901
3296,13438
3296,15089
3297,14939
3297,15026
3297,14816
3298,6333
3298,14501
3298,13318
3299,6524
3299,11730
3299,15099
3300,14703
3300,10363
3300,14785
3301,15091
3301,15085
3301,14238
3302,9965
3302,11536
3302,13246
3303,12723
3303,14821
3303,13996
3304,10059
3304,13925
3304,6160
3305,11647
3305,8040
3306,9759
3306,8445
3306,15081
3307,14494
3307,13934
3307,15080
3308,12904
3308,14595
3308,14947
3309,12957
3309,12695
3309,9661
3310,15056
3310,13269
3310,4612
3311,14883
3311,10985
3311,15095
3312,4522
3312,15097
3312,14425
3313,14860
3313,8531
3313,14666
3314,5164
3314,15071
3314,15029
3315,3385
3315,11777
3315,13644
3316,14994
3316,15078
3316,14935
3317,14904
3317,15084
3317,11704
3318,14250
3318,13236
3318,15097
3319,14752
3319,14747
3319,13495
3320,14398
3320,11239
3320,12050
3321,15060
3321,15004
3321,13621
3322,13897
3322,12375
3322,14374
3323,15057
3323,14725
3323,14780
3323,15234
3324,15058
3324,12927
3324,9391
3325,13189
3325,13757
3325,14938
3326,12459
3326,15059
3326,7890
3326,13736
3327,15097
3327,15098
3327,3901
3327,15151
3328,10129
3328,14835
3328,11825
3329,14335
3329,14620
3329,10590
3329,8309
3330,14312
3330,14561
3330,15057
3331,14841
3331,13283
3331,15092
3332,14716
3332,12258
3332,14541
3333,4357
3333,14997
3333,9541
3334,15020
3334,10200
3335,15087
3335,11798
3336,12204
3336,5972
3337,13015
3337,14786
3337,14461
3338,14255
3338,6511
3338,14608
3338,13899
3339,15078
3339,12185
3339,13819
3340,14664
3340,8726
3340,8942
3341,14854
3341,15062
3341,10688
3342,14869
3342,10861
3343,5548
3343,14504
3344,15078
3344,14665
3344,13681
3345,15087
3345,15066
3345,10921
3346,14976
3346,14907
3346,14363
3347,14109
3347,14931
3347,14633
3348,14775
3348,14134
3348,14694
3349,12457
3349,14879
3349,3564
3350,14849
3350,8910
3350,13780
3350,13020
3351,14706
3351,13969
3351,15083
3352,4570
3352,7985
3352,11883
3353,14941
3353,14857
3353,14015
3354,13434
3354,14910
3354,10334
3355,7592
3355,14553
3355,15098
3356,14105
3356,14869
3356,13751
3356,12347
3357,3941
3357,15057
3358,13537
3358,10206
3358,14123
3359,9081
3359,10799
3359,15077
3360,13429
3360,14616
3360,14973
3360,9736
3361,15084
3361,14979
3361,11174
3362,9325
3362,14696
3362,10017
3363,14830
3363,14326
3364,3888
3364,11023
3364,4858
3365,9957
3365,14225
3365,15029
3366,15066
3366,13756
3366,8361
3367,13302
3367,11640
3367,14559
3367,4757
3368,13929
3368,14891
3368,14787
3369,14533
3369,11630
3369,13150
3370,12264
3370,14280
3370,3552
3370,7753
3371,12167
3371,15095
3371,13821
3371,12809
3372,15071
3372,15100
3372,9467
3372,14090
3373,14595
3373,15094
3373,13118
3374,13999
3374,14206
3374,14839
3375,9187
3375,14656
3375,13829
3376,14823
3376,15087
3376,9965
3377,15061
3377,14961
3377,14625
3378,14934
3378,10961
3378,4445
3379,15036
3379,14567
3379,10479
3380,15021
3380,14809
3380,15093
3381,14303
3381,14984
3381,13895
3382,12734
3382,12524
3382,9486
3383,13490
3383,11007
3383,14227
3384,14549
3384,14989
3384,14024
3385,14332
3385,13401
3385,13876
3386,14925
3386,14786
3386,6530
3387,10934
3387,13352
3387,15087
3387,11715
3388,14947
3388,7963
3389,14120
3389,14418
3389,12288
3390,14662
3390,10250
3390,14769
3391,13033
3391,14970
3391,14398
3392,14956
3392,14497
3392,14953
3393,10442
3393,14619
3393,11947
3394,14844
3394,14740
3394,9355
3395,10517
3395,13764
3395,14708
3395,5267
3396,13143
3396,12817
3396,15089
3397,9691
3397,12972
3397,14633
3398,4756
3398,14348
3398,13593
3399,15099
3399,13270
3399,13328
3400,13818
3400,14965
3400,15079
3401,14785
3401,13446
3401,13399
3402,13753
3402,6570
3402,15003
3403,12771
3403,13598
3403,14811
3404,10943
3404,15041
3404,5989
3405,14975
3405,7717
3405,14965
3405,14575
3406,13100
3406,11884
3406,14766
3407,5224
3407,14270
3407,13956
3408,11008
3408,14154
3408,14945
3409,15073
3409,14488
3409,15069
3409,13820
3410,13520
3410,14520
3410,4821
3411,14249
3411,14818
3411,13707
3412,14952
3412,13104
3412,14927
3413,14466
3413,10822
3414,14986
3414,15000
3414,13731
3415,15067
3415,11554
3416,14679
3416,15054
3416,15053
3417,13322
3417,14680
3417,14795
3418,13829
3418,14626
3418,9254
3419,10639
3419,15074
3419,11839
3419,4891
3420,14937
3420,15021
3420,13444
3421,15090
3421,14661
3421,15092
3422,13870
3422,15076
3422,12234
3423,11616
3423,14763
3423,14450
3424,15072
3424,4034
3424,15071
3425,14824
3425,10059
3425,14811
3426,15101
3426,14477
3426,15056
3427,14016
3427,14683
3427,13885
3428,14470
3428,14030
3428,4606
3429,10275
3429,13744
3429,9059
3430,14653
3430,11378
3430,8196
3430,9776
3431,13383
3431,13097
3431,12971
3432,12533
3432,14103
3432,14776
3433,14838
3433,14160
3433,15100
3434,14083
3434,12588
3434,15067
3435,14748
3435,15083
3435,10760
3436,15089
3436,14712
3436,14873
3437,12355
3437,14306
3437,13826
3437,13312
3438,14984
3438,14359
3439,14697
3439,14587
3439,14003
3440,14907
3440,10679
3440,7810
3441,14397
3441,13196
3441,11052
3442,14226
3442,9053
3442,13343
3443,13536
3443,14791
3443,12397
3444,11052
3444,15047
3444,15090
3445,10284
3445,14471
3445,12492
3446,15087
3446,10898
3446,14047
3446,14555
3447,14102
3447,14398
3447,13184
3448,6838
3448,14600
3448,14185
3448,12436
3449,14728
3449,13871
3449,10207
3450,6153
3450,13896
3450,14058
3450,14463
3451,3707
3451,14663
3451,14884
3451,14169
3452,15068
3452,13043
3452,11371
3452,7996
3453,13840
3453,13106
3453,15056
3454,6618
3454,9602
3454,11393
3455,10848
3455,15067
3455,15089
3456,13306
3456,5926
3457,10517
3457,13746
3457,15006
3458,7390
3458,12581
3458,13965
3459,14317
3459,14812
3459,13402
3460,11974
3460,14333
3460,12368
3461,14296
3461,10004
3461,14688
3462,14102
3462,14804
3462,15086
3463,14288
3463,14621
3463,15092
3464,15050
3464,15024
3464,14731
3464,14105
3465,10269
3465,14631
3465,10005
3466,14531
3466,14025
3466,14660
3466,14175
3467,15080
3467,8094
3467,12294
3468,15097
3468,9799
3468,11785
3469,15020
3469,14309
3469,15083
3470,13362
3470,14094
3470,8413
3471,8873
3471,5214
3471,14713
3472,14994
3472,12284
3472,14419
3473,14763
3473,11689
3473,14838
3474,14832
3474,15067
3474,13021
3475,14102
3475,13814
3475,13321
3476,15091
3476,13824
3476,10782
3476,15269
3477,14722
3477,13542
3478,12202
3478,12252
3478,11174
3479,9762
3479,15082
3479,9765
3480,15011
3480,14932
3480,12800
3481,14497
3481,14680
3481,14841
3482,14634
3482,13775
3482,14906
3483,15072
3483,14591
3483,13725
3484,15089
3484,11743
3484,15058
3485,11829
3485,12377
3485,10277
3485,14283
3486,14195
3486,14895
3486,14571
3487,14996
3487,13971
3488,14151
3488,13535
3488,12575
3489,15088
3489,14969
3489,4572
3490,15039
3490,15053
3490,11562
3491,14606
3491,7400
3491,14424
3492,12953
3492,15095
3492,14757
3493,13922
3493,14977
3493,13341
3494,14518
3494,12351
3494,5162
3494,14260
3495,14481
3495,14833
3495,5912
3495,14719
3496,5701
3496,15020
3496,14500
3497,15065
3497,6555
3497,10714
3498,14963
3498,9949
3498,13002
3499,9741
3499,12619
3499,13222
3500,6840
3500,13281
3500,15096
3501,8516
3501,14576
3501,13930
3502,12673
3502,12412
3502,6801
3503,7865
3503,15082
3503,8249
3504,14679
3504,15078
3504,12285
3505,9593
3505,15032
3505,14302
3506,15047
3506,9581
3506,14549
3507,15036
3507,15087
3507,14733
3508,8984
3508,15085
3508,9696
3509,7983
3509,14866
3510,13406
3510,14464
3510,14612
3511,13656
3511,15074
3511,15080
3512,14635
3512,12970
3512,12471
3513,12243
3513,14759
3513,9966
3514,11237
3514,12381
3514,11488
3514,9295
3515,9149
3515,11377
3515,13956
3516,9495
3516,9535
3516,13997
3517,4391
3517,14867
3517,14154
3518,14647
3518,9101
3518,13833
3519,9460
3519,14491
3519,14896
3520,9799
3520,11011
3520,13239
3521,12665
3521,14956
3521,14259
3522,14743
3522,9949
3522,14948
3523,14383
3523,6780
3523,12275
3524,13441
3524,7301
3524,14347
3525,13293
3525,9760
3525,11012
3525,6480
3526,14095
3526,3818
3526,14103
3527,5346
3527,13122
3527,14970
3528,13587
3528,12943
3528,10950
3529,13397
3529,15044
3529,14981
3530,14904
3530,7326
3530,14783
3530,13332
3531,14412
3531,7943
3531,9977
3532,10965
3532,12547
3532,13420
3533,15091
3533,12202
3533,14932
3534,15089
3534,13527
3534,11819
3535,12425
3535,11478
3535,11509
3536,12568
3536,15058
3536,12036
3537,13552
3537,14971
3538,15073
3538,13824
3538,6170
3539,14590
3539,10912
3539,10097
3540,15086
3540,11287
3540,15090
3541,15040
3541,12066
3541,7713
3542,4387
3542,14990
3542,13594
3543,11930
3543,14972
3543,14590
3544,14928
3544,15048
3544,14993
3545,14870
3545,5129
3545,13182
3546,10986
3546,14917
3546,14709
3547,13566
3547,15072
3547,14962
3548,6506
3548,10905
3548,14416
3549,12280
3549,14740
3549,15034
3550,14949
3550,15097
3551,13721
3551,14586
3551,15011
3552,14626
3552,14552
3553,14865
3553,13148
3553,14985
3554,15036
3554,15060
3554,13669
3555,5572
3555,14299
3555,10773
3555,14918
3555,4879
3556,13596
3556,14240
3556,14887
3557,14235
3557,15057
3557,14130
3558,14730
3558,13844
3558,11197
3559,4126
3559,13404
3559,14283
3560,14497
3560,15076
3560,12661
3561,13545
3561,6875
3561,12987
3562,14587
3562,4647
3562,15083
3563,13614
3563,10322
3563,10183
3564,14525
3564,10990
3565,14400
3565,9468
3565,14318
3565,15143
3565,10301
3566,14860
3566,15083
3566,7118
3567,12990
3567,12401
3567,14563
3568,14972
3568,14824
3568,12312
3569,14820
3569,14990
3570,12630
3570,15070
3570,10862
3571,13172
3571,14978
3571,15101
3572,10415
3572,12409
3572,14999
3572,10192
3573,9874
3573,12151
3573,14900
3573,12580
3574,9158
3574,15028
3574,14736
3574,14982
3575,12334
3575,13553
3575,14903
3576,9623
3576,13644
3576,14716
3577,14872
3577,14710
3577,11963
3578,4209
3578,15039
3578,13230
3579,13735
3579,11129
3579,7730
3580,14007
3580,14532
3581,12551
3581,15084
3581,15071
3581,10697
3582,15078
3582,13824
3582,14800
3583,9992
3583,15039
3583,13000
3584,14255
3584,12928
3584,5161
3585,5925
3585,11393
3585,14928
3586,14701
3586,13618
3586,13998
3586,14886
3587,15096
3587,13827
3587,15085
3588,12975
3588,14191
3588,14850
3589,12664
3589,9343
3589,12750
3590,15026
3590,14961
3590,14174
3591,13595
3591,15096
3592,4594
3592,14294
3592,13143
3593,14861
3593,12839
3593,13562
3594,14803
3594,5272
3594,11989
3594,12085
3595,11449
3595,12650
3595,13526
3596,14708
3596,14438
3596,11345
3597,14889
3597,5199
3597,14941
3598,15047
3598,13252
3598,14383
3599,9229
3599,8399
3599,13230
3600,10898
3600,13861
3600,14875
3601,14893
3601,6806
3602,13320
3602,15027
3602,14543
3603,10006
3603,12105
3603,14567
3604,14088
3604,14692
3604,14329
3605,12531
3605,15034
3605,15086
3606,15033
3606,15042
3607,14790
3607,15097
3607,14150
3608,14881
3608,9544
3609,13199
3609,9935
3609,14018
3609,13587
3610,14752
3610,14953
3610,9623
3611,15079
3611,14879
3611,9599
3612,14985
3612,14517
3612,12338
3612,11765
3613,12124
3613,11522
3613,15024
3614,11348
3614,5519
3614,11092
3615,14756
3615,14941
3615,10169
3616,12876
3616,13619
3616,15081
3617,14988
3617,11764
3617,15049
3617,15377
3618,14597
3618,11071
3618,15080
3618,10127
3619,14119
3619,9871
3619,14128
3620,13093
3620,7651
3620,10386
3621,9174
3621,15096
3621,12317
3622,11000
3622,15096
3623,9695
3623,14030
3623,5506
3624,15013
3624,12516
3624,15087
3624,8510
3625,12848
3625,15099
3625,13693
3626,14775
3626,13078
3626,9805
3627,13590
3627,14879
3627,10071
3628,13561
3628,14646
3628,14849
3629,14041
3629,15078
3629,13837
3630,14972
3630,11731
3630,13899
3631,15041
3631,13671
3631,14870
3632,14472
3632,11618
3632,8082
3633,9675
3633,12469
3633,9377
3634,8877
3634,15086
3634,14702
3635,12316
3635,14574
3635,15022
3636,13401
3636,15060
3636,6978
3637,4729
3637,13386
3637,9443
3637,8672
3638,11532
3638,12670
3638,10131
3639,14578
3639,11897
3639,14314
3640,14191
3640,14945
3640,14977
3641,14953
3641,14878
3641,9935
3641,15323
3642,14019
3642,15066
3642,14746
3642,12317
3643,13755
3643,5843
3643,14913
3644,12968
3644,14745
3644,11262
3645,4306
3645,15083
3645,14581
3645,15359
3646,13645
3646,15040
3646,10374
3647,13400
3647,13343
3647,14248
3648,12075
3648,14944
3648,14805
3649,13290
3649,11018
3649,10204
3650,10401
3650,6777
3651,14185
3651,11778
3651,13477
3652,13933
3652,13803
3652,14234
3653,14033
3653,14839
3653,14886
3654,14707
3654,15025
3654,15080
3654,3974
3655,10707
3655,14095
3655,10669
3656,14210
3656,14891
3656,5503
3657,15050
3657,10704
3658,13582
3658,15094
3658,14473
3659,6167
3659,14717
3659,14405
3660,14460
3660,14619
3660,6404
3660,6321
3661,6448
3661,14753
3661,14964
3662,11066
3662,14688
3662,15082
3663,11498
3663,14976
3663,7203
3664,6973
3664,14280
3664,14045
3665,13605
3665,10509
3665,13074
3665,12101
3666,15030
3666,14413
3666,12498
3667,6982
3667,8591
3667,14833
3668,14496
3668,12488
3669,13284
3669,13008
3669,5429
3670,12755
3670,13851
3670,14118
3671,12562
3671,14251
3671,14511
3672,11201
3672,6917
3672,15064
3673,15101
3673,8126
3673,8653
3673,15246
3674,5972
3674,14038
3674,11361
3675,14887
3675,15070
3675,14615
3676,14988
3676,6310
3676,10198
3677,15092
3677,14993
3678,14971
3678,15097
3678,14761
3679,14997
3679,14439
3679,12057
3680,12133
3680,13849
3680,10403
3681,13579
3681,13743
3682,9612
3682,14568
3682,12207
3683,13692
3683,12815
3683,13496
3684,11801
3684,15094
3684,13586
3685,7331
3685,15062
3686,15033
3686,13673
3686,4450
3687,8601
3687,15091
3687,14728
3688,4817
3688,14800
3688,8104
3689,13092
3689,14774
3689,15092
3690,9411
3690,15009
3690,6212
3691,6956
3691,12925
3692,15078
3692,11991
3693,12555
3693,5049
3693,9844
3694,9332
3694,14870
3694,8125
3694,13164
3695,14786
3695,11224
3695,14973
3696,15032
3696,14903
3696,11349
3697,12502
3697,10423
3697,13541
3698,14999
3698,8275
3698,13657
3698,14105
3699,9404
3699,13394
3699,13312
3700,14316
3700,15028
3700,13161
3701,5301
3701,14719
3701,6268
3702,14891
3702,9411
3702,15093
3703,14253
3703,11630
3703,14902
3704,14955
3704,15014
3704,14140
3705,13900
3705,12161
3705,15080
3706,12685
3706,13574
3706,6478
3707,11381
3707,7384
3708,14099
3708,9887
3708,13589
3709,14449
3709,11004
3709,10394
3710,14118
3710,11615
3710,15079
3710,15296
3711,14500
3711,14832
3711,12472
3712,13835
3712,12132
3712,8897
3713,14881
3713,14801
3713,14911
3714,14869
3714,15060
3714,14236
3715,11893
3715,11754
3715,12903
3716,7332
3716,11470
3716,13804
3717,14806
3717,6608
3717,14373
3718,13411
3718,13373
3718,14345
3719,7904
3719,13818
3719,14751
3720,13589
3720,13884
3720,5828
3721,14057
3721,12995
3721,13250
3722,11408
3722,13278
3722,15047
3723,14075
3723,13807
3723,15088
3724,14942
3724,14220
3725,12757
3725,10976
3726,10103
3726,15083
3726,14994
3727,11857
3727,12500
3727,12303
3728,9441
3728,14761
3728,14062
3729,12071
3729,12224
3729,11547
3730,15055
3730,15082
3730,11242
3731,7321
3731,14965
3731,15086
3732,10019
3732,11604
3732,15100
3732,13810
3733,15089
3733,14404
3733,7091
3734,15064
3734,14829
3734,14851
3735,9682
3735,14870
3735,12545
3736,12528
