Status,Node
Susceptible,2795
Susceptible,2796
Treated chronic,2797
Treated chronic,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Susceptible,2802
Susceptible,2803
Treated chronic,2804
Susceptible,2805
Susceptible,2806
Susceptible,2807
Treated chronic,2808
Susceptible,2809
Treated chronic,2810
Susceptible,2811
Untreated chronic,2812
Susceptible,2813
Untreated chronic,2814
Untreated chronic,2815
Susceptible,2816
Susceptible,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Untreated chronic,2821
Susceptible,2822
Susceptible,2823
Susceptible,2824
Treated chronic,2825
Treated chronic,2826
Treated chronic,2827
Susceptible,2828
Susceptible,2829
Untreated chronic,2830
Susceptible,2831
Susceptible,2832
Susceptible,2833
Susceptible,2834
Susceptible,2835
Susceptible,2836
Untreated chronic,2837
Susceptible,2838
Treated chronic,2839
Untreated chronic,2840
Susceptible,2841
Untreated chronic,2842
Treated chronic,2843
Susceptible,2844
Treated chronic,2845
Treated chronic,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Susceptible,2851
Treated chronic,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Untreated chronic,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Treated chronic,2863
Susceptible,2864
Treated chronic,2865
Treated chronic,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Treated chronic,2870
Susceptible,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Treated chronic,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Untreated chronic,2881
Treated chronic,2882
Untreated chronic,2883
Susceptible,2884
Susceptible,2885
Untreated chronic,2886
Untreated chronic,2887
Susceptible,2888
Treated chronic,2889
Untreated chronic,2890
Treated chronic,2891
Susceptible,2892
Treated chronic,2893
Treated chronic,2894
Susceptible,2895
Susceptible,2896
Susceptible,2897
Untreated chronic,2898
Untreated chronic,2899
Susceptible,2900
Susceptible,2901
Treated chronic,2902
Untreated chronic,2903
Untreated chronic,2904
Untreated chronic,2905
Susceptible,2906
Treated chronic,2907
Susceptible,2908
Susceptible,2909
Treated chronic,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Treated chronic,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Susceptible,2920
Untreated chronic,2921
Treated chronic,2922
Susceptible,2923
Susceptible,2924
Untreated chronic,2925
Susceptible,2926
Susceptible,2927
Untreated chronic,2928
Treated chronic,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Susceptible,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Treated chronic,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Treated chronic,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Treated chronic,2946
Susceptible,2947
Treated chronic,2948
Untreated chronic,2949
Untreated acute,2950
Susceptible,2951
Susceptible,2952
Treated chronic,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Untreated chronic,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Treated chronic,2963
Treated chronic,2964
Untreated chronic,2965
Untreated chronic,2966
Susceptible,2967
Susceptible,2968
Treated chronic,2969
Untreated chronic,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Untreated chronic,2975
Susceptible,2976
Susceptible,2977
Untreated chronic,2978
Treated chronic,2979
Susceptible,2980
Susceptible,2981
Untreated chronic,2982
Susceptible,2983
Susceptible,2984
Treated chronic,2985
Susceptible,2986
Untreated chronic,2987
Susceptible,2988
Treated chronic,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Untreated chronic,2993
Treated chronic,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Untreated chronic,2998
Susceptible,2999
Treated chronic,3000
Susceptible,3001
Susceptible,3002
Treated chronic,3003
Susceptible,3004
Treated chronic,3005
Treated chronic,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Untreated chronic,3010
Susceptible,3011
Susceptible,3012
Treated chronic,3013
Susceptible,3014
Treated chronic,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Untreated chronic,3019
Treated chronic,3020
Treated chronic,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Untreated chronic,3027
Treated chronic,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Untreated chronic,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Treated chronic,3042
Untreated chronic,3043
Treated chronic,3044
Susceptible,3045
Susceptible,3046
Untreated chronic,3047
Treated chronic,3048
Susceptible,3049
Susceptible,3050
Untreated chronic,3051
Treated chronic,3052
Susceptible,3053
Treated chronic,3054
Treated chronic,3055
Susceptible,3056
Untreated chronic,3057
Untreated chronic,3058
Untreated chronic,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Treated chronic,3064
Susceptible,3065
Untreated chronic,3066
Susceptible,3067
Treated chronic,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Untreated chronic,3074
Untreated chronic,3075
Untreated chronic,3076
Susceptible,3077
Treated chronic,3078
Untreated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Treated chronic,3083
Susceptible,3084
Susceptible,3085
Treated chronic,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Untreated chronic,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Untreated chronic,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Untreated chronic,3103
Untreated chronic,3104
Untreated chronic,3105
Treated chronic,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Untreated chronic,3111
Untreated chronic,3112
Treated chronic,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Treated chronic,3119
Untreated chronic,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Untreated chronic,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Treated chronic,3130
Susceptible,3131
Susceptible,3132
Untreated chronic,3133
Susceptible,3134
Untreated chronic,3135
Susceptible,3136
Untreated chronic,3137
Susceptible,3138
Treated chronic,3139
Susceptible,3140
Susceptible,3141
Treated chronic,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Treated chronic,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Treated chronic,3155
Treated chronic,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Untreated chronic,3160
Treated chronic,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Treated chronic,3169
Susceptible,3170
Susceptible,3171
Untreated chronic,3172
Susceptible,3173
Susceptible,3174
Treated acute,3175
Untreated chronic,3176
Untreated chronic,3177
Susceptible,3178
Untreated chronic,3179
Untreated chronic,3180
Untreated chronic,3181
Untreated chronic,3182
Treated chronic,3183
Susceptible,3184
Susceptible,3185
Treated chronic,3186
Untreated chronic,3187
Susceptible,3188
Untreated chronic,3189
Susceptible,3190
Untreated chronic,3191
Treated chronic,3192
Treated chronic,3193
Susceptible,3194
Susceptible,3195
Untreated chronic,3196
Susceptible,3197
Untreated chronic,3198
Susceptible,3199
Susceptible,3200
Untreated chronic,3201
Untreated chronic,3202
Susceptible,3203
Treated chronic,3204
Treated chronic,3205
Treated chronic,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Treated chronic,3210
Susceptible,3211
Treated chronic,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Untreated chronic,3217
Treated chronic,3218
Treated chronic,3219
Treated chronic,3220
Treated chronic,3221
Susceptible,3222
Untreated chronic,3223
Susceptible,3224
Untreated chronic,3225
Susceptible,3226
Untreated chronic,3227
Susceptible,3228
Susceptible,3229
Treated chronic,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Untreated chronic,3234
Susceptible,3235
Susceptible,3236
Treated chronic,3237
Susceptible,3238
Susceptible,3239
Treated acute,3240
Treated chronic,3241
Treated chronic,3242
Treated chronic,3243
Untreated chronic,3244
Treated chronic,3245
Untreated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Untreated chronic,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Treated chronic,3259
Susceptible,3260
Susceptible,3261
Untreated chronic,3262
Untreated chronic,3263
Untreated chronic,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Treated chronic,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Untreated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Treated chronic,3280
Susceptible,3281
Treated chronic,3282
Untreated chronic,3283
Susceptible,3284
Untreated chronic,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Untreated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Untreated chronic,3296
Treated chronic,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Untreated chronic,3301
Treated chronic,3302
Susceptible,3303
Susceptible,3304
Treated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Treated chronic,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Treated chronic,3323
Susceptible,3324
Untreated chronic,3325
Susceptible,3326
Treated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Untreated chronic,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Treated chronic,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Untreated chronic,3344
Susceptible,3345
Untreated chronic,3346
Treated chronic,3347
Susceptible,3348
Susceptible,3349
Untreated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Treated chronic,3354
Susceptible,3355
Untreated chronic,3356
Susceptible,3357
Untreated chronic,3358
Susceptible,3359
Susceptible,3360
Untreated chronic,3361
Treated chronic,3362
Untreated chronic,3363
Susceptible,3364
Untreated chronic,3365
Untreated chronic,3366
Treated chronic,3367
Susceptible,3368
Treated chronic,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Untreated chronic,3380
Susceptible,3381
Untreated chronic,3382
Susceptible,3383
Susceptible,3384
Untreated chronic,3385
Untreated chronic,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Treated chronic,3393
Susceptible,3394
Treated chronic,3395
Susceptible,3396
Untreated chronic,3397
Susceptible,3398
Untreated chronic,3399
Treated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Untreated chronic,3409
Treated chronic,3410
Untreated chronic,3411
Untreated chronic,3412
Susceptible,3413
Susceptible,3414
Treated chronic,3415
Treated chronic,3416
Treated chronic,3417
Untreated chronic,3418
Untreated chronic,3419
Susceptible,3420
Untreated chronic,3421
Susceptible,3422
Susceptible,3423
Untreated chronic,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Untreated chronic,3428
Untreated acute,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Treated chronic,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Untreated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Treated chronic,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Treated chronic,3455
Treated chronic,3456
Untreated chronic,3457
Susceptible,3458
Treated chronic,3459
Untreated chronic,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Untreated chronic,3466
Untreated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Treated chronic,3471
Susceptible,3472
Treated chronic,3473
Treated chronic,3474
Untreated chronic,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Untreated chronic,3480
Untreated chronic,3481
Untreated chronic,3482
Untreated chronic,3483
Susceptible,3484
Treated chronic,3485
Untreated chronic,3486
Untreated chronic,3487
Susceptible,3488
Susceptible,3489
Untreated chronic,3490
Susceptible,3491
Treated chronic,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Untreated chronic,3503
Treated chronic,3504
Treated chronic,3505
Untreated chronic,3506
Susceptible,3507
Untreated chronic,3508
Untreated chronic,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Treated chronic,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Untreated chronic,3522
Untreated chronic,3523
Susceptible,3524
Susceptible,3525
Untreated chronic,3526
Susceptible,3527
Susceptible,3528
Treated chronic,3529
Treated chronic,3530
Susceptible,3531
Treated chronic,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Untreated chronic,3541
Treated chronic,3542
Susceptible,3543
Untreated chronic,3544
Untreated chronic,3545
Susceptible,3546
Treated chronic,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Untreated chronic,3552
Untreated chronic,3553
Treated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Treated chronic,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Untreated chronic,3576
Treated chronic,3577
Untreated chronic,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Treated chronic,3611
Susceptible,3612
Treated chronic,3613
Susceptible,3614
Susceptible,3615
Treated chronic,3616
Treated chronic,3617
Susceptible,3618
Untreated chronic,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Untreated chronic,3623
Treated chronic,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Untreated chronic,3628
Treated chronic,3629
Treated chronic,3630
Untreated chronic,3631
Treated chronic,3632
Treated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Untreated chronic,3644
Treated chronic,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Treated chronic,3649
Untreated chronic,3650
Susceptible,3651
Untreated chronic,3652
Susceptible,3653
Susceptible,3654
Treated chronic,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Untreated chronic,3659
Susceptible,3660
Susceptible,3661
Treated chronic,3662
Untreated chronic,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Treated chronic,3669
Untreated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Susceptible,3676
Susceptible,3677
Treated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Untreated chronic,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Treated chronic,3695
Susceptible,3696
Susceptible,3697
Untreated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Untreated chronic,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Untreated chronic,3710
Susceptible,3711
Treated chronic,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Untreated chronic,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Treated chronic,3727
Susceptible,3728
Treated chronic,3729
Susceptible,3730
Susceptible,3731
Treated chronic,3732
Treated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Treated chronic,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Untreated chronic,3750
Treated chronic,3751
Susceptible,3752
Susceptible,3753
Untreated chronic,3754
Treated chronic,3755
Susceptible,3756
Susceptible,3757
Treated chronic,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Untreated acute,3765
Untreated chronic,3766
Treated chronic,3767
Treated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Treated chronic,3772
Untreated chronic,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Treated chronic,3785
Untreated chronic,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Susceptible,3790
Treated chronic,3791
Treated chronic,3792
Susceptible,3793
Untreated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Treated chronic,3798
Susceptible,3799
Treated chronic,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Untreated chronic,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Treated chronic,3813
Treated chronic,3814
Untreated chronic,3815
Susceptible,3816
Treated chronic,3817
Treated chronic,3818
Treated chronic,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Untreated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Treated chronic,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Treated acute,3876
Susceptible,3877
Treated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Untreated chronic,3884
Treated chronic,3885
Untreated chronic,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Treated chronic,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Untreated chronic,3926
Untreated chronic,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
Treated chronic,3939
Susceptible,3940
Treated chronic,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Untreated chronic,3950
Treated chronic,3951
Susceptible,3952
Untreated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Susceptible,3964
Treated chronic,3965
Treated chronic,3966
Untreated chronic,3967
Susceptible,3968
Treated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Treated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Treated chronic,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Untreated chronic,4007
Untreated chronic,4008
Treated chronic,4009
Untreated chronic,4010
Treated chronic,4011
Treated chronic,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Treated chronic,4016
Susceptible,4017
Untreated chronic,4018
Treated chronic,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Treated chronic,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Untreated chronic,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Untreated chronic,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Untreated chronic,4048
Susceptible,4049
Treated chronic,4050
Untreated chronic,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Untreated chronic,4064
Untreated chronic,4065
Susceptible,4066
Treated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Treated chronic,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Treated chronic,4088
Untreated chronic,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Untreated chronic,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Susceptible,4112
Susceptible,4113
Treated chronic,4114
Treated chronic,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Treated chronic,4121
Susceptible,4122
Susceptible,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Untreated chronic,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Treated chronic,4148
Untreated chronic,4149
Susceptible,4150
Treated chronic,4151
Treated chronic,4152
Susceptible,4153
Untreated chronic,4154
Susceptible,4155
Untreated chronic,4156
Untreated chronic,4157
Untreated chronic,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Treated chronic,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Treated chronic,4176
Treated chronic,4177
Susceptible,4178
Treated chronic,4179
Untreated chronic,4180
Treated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Treated chronic,4193
Treated chronic,4194
Treated chronic,4195
Susceptible,4196
Treated chronic,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Treated chronic,4228
Untreated chronic,4229
Untreated chronic,4230
Treated chronic,4231
Untreated chronic,4232
Untreated chronic,4233
Treated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Untreated chronic,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Treated chronic,4254
Treated chronic,4255
Susceptible,4256
Untreated chronic,4257
Untreated chronic,4258
Susceptible,4259
