Status,Node
Untreated chronic,6461
Susceptible,6462
Susceptible,6463
Susceptible,6464
Susceptible,6465
Susceptible,6466
Susceptible,6467
Susceptible,6468
Susceptible,6469
Susceptible,6470
Treated chronic,6471
Susceptible,6472
Susceptible,6473
Susceptible,6474
Susceptible,6475
Susceptible,6476
Susceptible,6477
Treated chronic,6478
Untreated chronic,6479
Susceptible,6480
Susceptible,6481
Treated chronic,6482
Susceptible,6483
Treated chronic,6484
Susceptible,6485
Susceptible,6486
Susceptible,6487
Susceptible,6488
Susceptible,6489
Treated chronic,6490
Susceptible,6491
Susceptible,6492
Susceptible,6493
Susceptible,6494
Susceptible,6495
Untreated chronic,6496
Untreated chronic,6497
Susceptible,6498
Susceptible,6499
Susceptible,6500
Susceptible,6501
Susceptible,6502
Susceptible,6503
Untreated chronic,6504
Susceptible,6505
Untreated chronic,6506
Susceptible,6507
Treated chronic,6508
Susceptible,6509
Untreated chronic,6510
Treated chronic,6511
Susceptible,6512
Susceptible,6513
Treated chronic,6514
Susceptible,6515
Susceptible,6516
Susceptible,6517
Susceptible,6518
Untreated chronic,6519
Untreated chronic,6520
Susceptible,6521
Susceptible,6522
Susceptible,6523
Susceptible,6524
Susceptible,6525
Untreated chronic,6526
Treated chronic,6527
Susceptible,6528
Untreated chronic,6529
Susceptible,6530
Susceptible,6531
Susceptible,6532
Untreated chronic,6533
Treated chronic,6534
Susceptible,6535
Susceptible,6536
Treated chronic,6537
Susceptible,6538
Susceptible,6539
Susceptible,6540
Untreated chronic,6541
Susceptible,6542
Susceptible,6543
Treated chronic,6544
Susceptible,6545
Susceptible,6546
Susceptible,6547
Susceptible,6548
Treated chronic,6549
Untreated chronic,6550
Susceptible,6551
Untreated chronic,6552
Treated chronic,6553
Susceptible,6554
Susceptible,6555
Susceptible,6556
Untreated chronic,6557
Susceptible,6558
Susceptible,6559
Untreated chronic,6560
Susceptible,6561
Treated chronic,6562
Susceptible,6563
Untreated chronic,6564
Treated chronic,6565
Susceptible,6566
Susceptible,6567
Untreated chronic,6568
Susceptible,6569
Susceptible,6570
Susceptible,6571
Untreated chronic,6572
Untreated chronic,6573
Untreated chronic,6574
Untreated chronic,6575
Susceptible,6576
Susceptible,6577
Susceptible,6578
Susceptible,6579
Susceptible,6580
Susceptible,6581
Untreated chronic,6582
Susceptible,6583
Susceptible,6584
Susceptible,6585
Susceptible,6586
Susceptible,6587
Treated chronic,6588
Susceptible,6589
Treated chronic,6590
Susceptible,6591
Susceptible,6592
Susceptible,6593
Susceptible,6594
Susceptible,6595
Susceptible,6596
Susceptible,6597
Susceptible,6598
Treated chronic,6599
Treated chronic,6600
Susceptible,6601
Susceptible,6602
Susceptible,6603
Susceptible,6604
Susceptible,6605
Susceptible,6606
Susceptible,6607
Treated chronic,6608
Untreated chronic,6609
Untreated chronic,6610
Treated chronic,6611
Treated chronic,6612
Susceptible,6613
Susceptible,6614
Susceptible,6615
Susceptible,6616
Untreated chronic,6617
Untreated chronic,6618
Susceptible,6619
Untreated chronic,6620
Susceptible,6621
Treated chronic,6622
Treated chronic,6623
Susceptible,6624
Susceptible,6625
Susceptible,6626
Treated chronic,6627
Susceptible,6628
Susceptible,6629
Untreated chronic,6630
Untreated chronic,6631
Treated chronic,6632
Susceptible,6633
Treated chronic,6634
Treated chronic,6635
Susceptible,6636
Untreated chronic,6637
Untreated chronic,6638
Susceptible,6639
Susceptible,6640
Susceptible,6641
Susceptible,6642
Susceptible,6643
Untreated chronic,6644
Susceptible,6645
Susceptible,6646
Susceptible,6647
Treated chronic,6648
Susceptible,6649
Susceptible,6650
Untreated chronic,6651
Susceptible,6652
Untreated chronic,6653
Treated chronic,6654
Untreated chronic,6655
Susceptible,6656
Untreated chronic,6657
Susceptible,6658
Susceptible,6659
Susceptible,6660
Susceptible,6661
Susceptible,6662
Untreated chronic,6663
Susceptible,6664
Susceptible,6665
Treated chronic,6666
Untreated chronic,6667
Untreated chronic,6668
Susceptible,6669
Susceptible,6670
Susceptible,6671
Susceptible,6672
Susceptible,6673
Treated chronic,6674
Treated chronic,6675
Susceptible,6676
Treated chronic,6677
Susceptible,6678
Susceptible,6679
Susceptible,6680
Susceptible,6681
Susceptible,6682
Susceptible,6683
Susceptible,6684
Untreated chronic,6685
Susceptible,6686
Susceptible,6687
Untreated chronic,6688
Susceptible,6689
Susceptible,6690
Susceptible,6691
Susceptible,6692
Susceptible,6693
Susceptible,6694
Susceptible,6695
Untreated chronic,6696
Susceptible,6697
Untreated chronic,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Susceptible,6702
Treated chronic,6703
Susceptible,6704
Susceptible,6705
Treated chronic,6706
Susceptible,6707
Untreated chronic,6708
Untreated chronic,6709
Susceptible,6710
Susceptible,6711
Susceptible,6712
Susceptible,6713
Treated chronic,6714
Susceptible,6715
Untreated chronic,6716
Susceptible,6717
Untreated chronic,6718
Susceptible,6719
Untreated chronic,6720
Susceptible,6721
Treated chronic,6722
Untreated chronic,6723
Treated acute,6724
Susceptible,6725
Untreated chronic,6726
Susceptible,6727
Susceptible,6728
Treated chronic,6729
Susceptible,6730
Susceptible,6731
Susceptible,6732
Susceptible,6733
Untreated chronic,6734
Untreated chronic,6735
Treated chronic,6736
Susceptible,6737
Untreated chronic,6738
Susceptible,6739
Untreated chronic,6740
Treated chronic,6741
Susceptible,6742
Susceptible,6743
Susceptible,6744
Untreated chronic,6745
Treated chronic,6746
Treated chronic,6747
Susceptible,6748
Susceptible,6749
Treated chronic,6750
Treated chronic,6751
Susceptible,6752
Susceptible,6753
Susceptible,6754
Susceptible,6755
Susceptible,6756
Treated chronic,6757
Susceptible,6758
Untreated chronic,6759
Susceptible,6760
Untreated chronic,6761
Untreated chronic,6762
Treated chronic,6763
Susceptible,6764
Treated chronic,6765
Susceptible,6766
Susceptible,6767
Untreated chronic,6768
Untreated chronic,6769
Susceptible,6770
Susceptible,6771
Untreated chronic,6772
Untreated chronic,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Susceptible,6777
Susceptible,6778
Susceptible,6779
Treated chronic,6780
Untreated chronic,6781
Susceptible,6782
Susceptible,6783
Untreated chronic,6784
Treated chronic,6785
Treated chronic,6786
Susceptible,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Untreated chronic,6791
Untreated chronic,6792
Treated chronic,6793
Susceptible,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Untreated chronic,6798
Susceptible,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Untreated chronic,6804
Treated chronic,6805
Untreated chronic,6806
Susceptible,6807
Treated chronic,6808
Untreated chronic,6809
Susceptible,6810
Susceptible,6811
Untreated chronic,6812
Susceptible,6813
Untreated chronic,6814
Susceptible,6815
Susceptible,6816
Treated chronic,6817
Susceptible,6818
Susceptible,6819
Untreated chronic,6820
Susceptible,6821
Susceptible,6822
Susceptible,6823
Untreated chronic,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Untreated chronic,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Treated chronic,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Untreated chronic,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Untreated chronic,6842
Susceptible,6843
Treated chronic,6844
Untreated chronic,6845
Susceptible,6846
Untreated chronic,6847
Susceptible,6848
Susceptible,6849
Untreated chronic,6850
Susceptible,6851
Susceptible,6852
Treated chronic,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Treated chronic,6860
Susceptible,6861
Susceptible,6862
Untreated chronic,6863
Susceptible,6864
Susceptible,6865
Untreated chronic,6866
Treated chronic,6867
Susceptible,6868
Treated chronic,6869
Untreated chronic,6870
Susceptible,6871
Treated chronic,6872
Treated chronic,6873
Susceptible,6874
Untreated chronic,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Untreated chronic,6881
Treated chronic,6882
Treated chronic,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Treated chronic,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Untreated chronic,6894
Untreated chronic,6895
Untreated chronic,6896
Susceptible,6897
Susceptible,6898
Untreated chronic,6899
Treated chronic,6900
Susceptible,6901
Treated chronic,6902
Susceptible,6903
Treated chronic,6904
Susceptible,6905
Susceptible,6906
Treated chronic,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Untreated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Untreated chronic,6922
Untreated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Treated chronic,6927
Susceptible,6928
Treated chronic,6929
Susceptible,6930
Susceptible,6931
Treated chronic,6932
Susceptible,6933
Treated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Untreated chronic,6940
Untreated chronic,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Untreated chronic,6945
Susceptible,6946
Susceptible,6947
Untreated chronic,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Treated chronic,6956
Treated chronic,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Treated chronic,6961
Untreated chronic,6962
Treated chronic,6963
Treated chronic,6964
Susceptible,6965
Susceptible,6966
Treated chronic,6967
Susceptible,6968
Untreated chronic,6969
Treated chronic,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Treated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Treated chronic,6980
Treated chronic,6981
Susceptible,6982
Treated chronic,6983
Susceptible,6984
Susceptible,6985
Untreated chronic,6986
Susceptible,6987
Untreated chronic,6988
Treated acute,6989
Susceptible,6990
Susceptible,6991
Untreated chronic,6992
Treated chronic,6993
Susceptible,6994
Susceptible,6995
Untreated chronic,6996
Treated chronic,6997
Untreated chronic,6998
Treated chronic,6999
Susceptible,7000
Untreated chronic,7001
Susceptible,7002
Treated chronic,7003
Untreated chronic,7004
Untreated chronic,7005
Susceptible,7006
Untreated chronic,7007
Untreated chronic,7008
Susceptible,7009
Susceptible,7010
Untreated chronic,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Treated chronic,7015
Untreated chronic,7016
Untreated chronic,7017
Susceptible,7018
Untreated chronic,7019
Treated chronic,7020
Susceptible,7021
Treated chronic,7022
Treated chronic,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Untreated chronic,7029
Treated chronic,7030
Susceptible,7031
Treated chronic,7032
Untreated chronic,7033
Susceptible,7034
Susceptible,7035
Untreated chronic,7036
Treated chronic,7037
Untreated chronic,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Treated chronic,7042
Untreated chronic,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Treated chronic,7050
Treated chronic,7051
Untreated chronic,7052
Susceptible,7053
Treated chronic,7054
Susceptible,7055
Susceptible,7056
Treated chronic,7057
Susceptible,7058
Treated chronic,7059
Susceptible,7060
Susceptible,7061
Treated chronic,7062
Susceptible,7063
Susceptible,7064
Treated chronic,7065
Treated chronic,7066
Treated chronic,7067
Susceptible,7068
Treated chronic,7069
Susceptible,7070
Susceptible,7071
Untreated chronic,7072
Treated chronic,7073
Susceptible,7074
Susceptible,7075
Untreated chronic,7076
Treated chronic,7077
Treated chronic,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Untreated chronic,7083
Susceptible,7084
Treated chronic,7085
Untreated chronic,7086
Untreated chronic,7087
Treated chronic,7088
Susceptible,7089
Untreated chronic,7090
Susceptible,7091
Untreated chronic,7092
Susceptible,7093
Untreated chronic,7094
Treated chronic,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Untreated chronic,7101
Susceptible,7102
Susceptible,7103
Untreated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Untreated chronic,7111
Treated chronic,7112
Susceptible,7113
Untreated chronic,7114
Untreated chronic,7115
Susceptible,7116
Treated chronic,7117
Susceptible,7118
Untreated chronic,7119
Susceptible,7120
Treated chronic,7121
Untreated chronic,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Untreated chronic,7127
Treated chronic,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Treated chronic,7141
Susceptible,7142
Untreated chronic,7143
Susceptible,7144
Treated chronic,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Untreated chronic,7152
Susceptible,7153
Untreated chronic,7154
Susceptible,7155
Untreated chronic,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Untreated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Treated chronic,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Treated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Treated chronic,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Untreated chronic,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Treated chronic,7197
Susceptible,7198
Treated chronic,7199
Untreated chronic,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Treated chronic,7204
Treated chronic,7205
Untreated chronic,7206
Treated chronic,7207
Treated chronic,7208
Susceptible,7209
Untreated chronic,7210
Treated chronic,7211
Susceptible,7212
Susceptible,7213
Treated chronic,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Treated chronic,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Treated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Treated chronic,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Treated chronic,7243
Untreated chronic,7244
Susceptible,7245
Untreated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Untreated chronic,7259
Susceptible,7260
Treated chronic,7261
Susceptible,7262
Untreated chronic,7263
Susceptible,7264
Treated chronic,7265
Treated chronic,7266
Susceptible,7267
Susceptible,7268
Treated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Treated chronic,7273
Untreated chronic,7274
Susceptible,7275
Treated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Treated chronic,7287
Untreated chronic,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Untreated chronic,7292
Treated chronic,7293
Untreated chronic,7294
Untreated chronic,7295
Untreated chronic,7296
Susceptible,7297
Treated chronic,7298
Susceptible,7299
Susceptible,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Treated chronic,7304
Untreated chronic,7305
Susceptible,7306
Untreated chronic,7307
Treated chronic,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Treated chronic,7317
Treated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Untreated chronic,7323
Treated chronic,7324
Untreated chronic,7325
Susceptible,7326
Susceptible,7327
Treated chronic,7328
Susceptible,7329
Untreated chronic,7330
Treated chronic,7331
Untreated chronic,7332
Untreated chronic,7333
Treated chronic,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Untreated chronic,7343
Susceptible,7344
Untreated chronic,7345
Susceptible,7346
Treated chronic,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Treated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Susceptible,7362
Susceptible,7363
Treated chronic,7364
Susceptible,7365
Untreated chronic,7366
Untreated chronic,7367
Untreated chronic,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Untreated chronic,7372
Untreated chronic,7373
Susceptible,7374
Untreated chronic,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Treated chronic,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Untreated chronic,7385
Treated chronic,7386
Susceptible,7387
Susceptible,7388
Treated chronic,7389
Susceptible,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Treated chronic,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Untreated chronic,7412
Untreated chronic,7413
Susceptible,7414
Untreated chronic,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Treated chronic,7424
Treated acute,7425
Untreated chronic,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Treated chronic,7431
Untreated chronic,7432
Treated chronic,7433
Treated chronic,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Treated chronic,7438
Untreated chronic,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Treated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Treated chronic,7450
Susceptible,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Treated chronic,7461
Untreated chronic,7462
Susceptible,7463
Untreated chronic,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Susceptible,7473
Susceptible,7474
Untreated chronic,7475
Susceptible,7476
Untreated chronic,7477
Treated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Treated chronic,7482
Treated chronic,7483
Susceptible,7484
Untreated chronic,7485
Susceptible,7486
Untreated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Treated chronic,7491
Treated chronic,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Untreated chronic,7498
Treated chronic,7499
Treated chronic,7500
Treated chronic,7501
Untreated chronic,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Treated chronic,7510
Susceptible,7511
Susceptible,7512
Untreated chronic,7513
Untreated chronic,7514
Untreated chronic,7515
Susceptible,7516
Untreated chronic,7517
Susceptible,7518
Treated chronic,7519
Treated chronic,7520
Susceptible,7521
Untreated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Untreated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Treated chronic,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Untreated chronic,7542
Susceptible,7543
Treated chronic,7544
Susceptible,7545
Susceptible,7546
Untreated chronic,7547
Treated chronic,7548
Treated chronic,7549
Untreated chronic,7550
Treated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Untreated chronic,7557
Susceptible,7558
Treated chronic,7559
Untreated chronic,7560
Untreated chronic,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Untreated chronic,7566
Treated chronic,7567
Treated chronic,7568
Susceptible,7569
Untreated chronic,7570
Treated chronic,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Treated chronic,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Treated chronic,7585
Susceptible,7586
Susceptible,7587
Untreated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Untreated chronic,7602
Treated chronic,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Treated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Treated chronic,7628
Susceptible,7629
Untreated chronic,7630
Untreated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Treated chronic,7637
Treated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Treated chronic,7645
Treated chronic,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Treated chronic,7658
Untreated chronic,7659
Treated acute,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Treated chronic,7672
Untreated chronic,7673
Susceptible,7674
Treated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Treated chronic,7701
Treated chronic,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Untreated chronic,7718
Susceptible,7719
Treated chronic,7720
Treated chronic,7721
Susceptible,7722
Untreated chronic,7723
Treated chronic,7724
Treated chronic,7725
Untreated chronic,7726
Susceptible,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Treated chronic,7737
Treated chronic,7738
Treated chronic,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Treated chronic,7743
Treated chronic,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Treated chronic,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Treated chronic,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Treated chronic,7773
Untreated chronic,7774
Treated chronic,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Treated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Treated chronic,7798
Untreated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Untreated chronic,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Untreated chronic,7819
Treated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Treated chronic,7824
Susceptible,7825
Untreated chronic,7826
Untreated chronic,7827
Untreated chronic,7828
Treated chronic,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Untreated chronic,7848
Untreated chronic,7849
Untreated chronic,7850
Treated chronic,7851
Untreated chronic,7852
Susceptible,7853
Treated chronic,7854
Treated chronic,7855
Treated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Treated chronic,7867
Treated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Untreated chronic,7880
Treated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Treated chronic,7892
Untreated chronic,7893
Treated chronic,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Treated chronic,7901
Untreated chronic,7902
Untreated chronic,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Treated chronic,7913
Untreated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Treated chronic,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
