source,target
8119,10851
8120,15002
8120,11927
8120,15035
8120,12116
8120,15059
8121,14152
8121,13448
8121,14972
8121,15058
8121,15306
8122,9818
8122,10728
8122,13703
8122,14995
8122,9635
8123,9676
8123,15078
8123,14832
8123,12754
8123,15043
8123,15044
8123,10966
8124,14346
8124,11893
8124,9742
8124,14735
8124,14991
8125,12917
8125,14414
8125,15039
8125,12910
8125,14604
8125,11532
8125,13246
8126,14776
8126,9955
8126,15094
8126,14945
8126,13638
8126,14992
8126,15349
8127,15075
8127,8987
8127,13601
8127,14148
8127,14735
8128,14892
8128,11565
8128,14330
8128,13268
8128,10647
8128,11028
8129,15091
8129,11480
8129,14482
8129,14296
8129,13520
8129,14934
8130,14795
8130,12343
8130,15031
8130,14720
8130,15094
8131,14436
8131,15051
8131,14963
8131,14980
8131,13699
8132,14294
8132,14141
8132,14417
8132,14665
8132,15046
8132,10490
8133,11970
8133,11568
8133,13818
8133,13641
8133,10874
8133,14722
8133,13848
8134,14697
8134,14477
8134,14978
8134,14965
8134,14153
8134,12189
8135,11072
8135,13812
8135,11477
8135,10438
8135,11492
8135,14487
8135,15080
8136,12146
8136,14821
8136,14806
8136,13586
8136,13788
8136,14880
8136,12054
8137,13322
8137,14806
8137,15071
8137,8981
8137,13212
8137,13942
8138,13014
8138,14777
8138,14428
8139,15075
8139,13950
8139,14243
8139,12714
8139,10200
8139,12431
8140,14800
8140,11409
8140,15047
8140,15089
8140,14591
8140,14853
8141,15059
8141,12692
8141,14520
8141,15044
8141,15101
8142,14752
8142,13564
8142,15089
8142,15065
8142,14120
8143,14064
8143,15065
8143,15024
8143,14881
8143,10167
8143,10652
8144,13196
8144,15061
8144,13363
8144,14999
8144,13773
8144,14725
8145,13484
8145,9369
8145,10139
8145,14282
8146,12078
8146,8271
8146,14890
8146,14665
8146,11773
8147,13605
8147,15031
8147,10592
8147,15032
8147,10466
8148,14960
8148,12274
8148,14900
8148,12473
8148,14987
8149,15021
8149,11880
8149,8505
8149,14254
8149,14643
8149,13675
8150,14847
8150,15090
8150,14959
8150,14351
8150,14924
8151,10979
8151,14924
8151,9466
8151,13361
8152,14993
8152,15084
8152,10018
8152,15060
8152,15086
8152,10474
8153,10523
8153,11348
8153,15099
8153,12565
8153,11052
8154,14677
8154,10147
8154,15100
8154,13869
8154,14423
8155,14711
8155,13213
8155,14771
8155,12842
8155,15095
8155,12274
8156,14915
8156,14759
8156,15014
8156,14822
8156,12461
8157,15046
8157,14238
8157,15050
8157,12251
8157,14996
8157,8467
8158,11633
8158,14921
8158,12566
8158,14757
8158,15074
8158,14350
8159,15032
8159,14761
8159,15084
8159,15045
8160,15088
8160,11295
8160,14468
8160,13829
8161,15040
8161,14620
8161,15020
8161,13219
8161,15021
8162,12510
8162,14346
8162,15003
8162,14953
8162,8774
8162,14758
8163,13378
8163,15002
8163,14717
8163,14857
8163,13495
8163,12422
8164,15048
8164,14957
8164,14184
8164,14922
8164,14882
8164,14527
8164,11839
8164,14655
8165,15027
8165,15098
8165,14866
8165,14636
8165,12269
8165,12681
8166,14432
8166,12708
8166,14455
8166,12857
8166,15043
8167,12204
8167,9973
8167,13808
8167,12085
8167,14948
8167,15203
8168,14827
8168,15003
8168,12903
8168,12187
8168,15024
8168,15085
8169,11336
8169,14860
8169,11594
8169,15044
8169,12269
8170,13456
8170,11215
8170,14987
8170,14969
8170,12353
8170,12026
8171,10973
8171,8213
8171,15078
8171,14377
8171,13343
8171,15017
8172,14880
8172,14972
8172,14208
8172,15001
8172,14601
8173,13819
8173,14039
8173,10036
8173,14106
8173,12517
8173,12045
8174,14376
8174,15016
8174,15083
8174,14761
8175,15083
8175,14354
8175,15085
8175,14784
8175,13196
8176,11749
8176,12173
8176,14652
8176,15039
8176,11166
8176,13099
8177,14768
8177,14639
8177,13002
8177,14524
8177,14778
8177,15058
8178,10250
8178,15077
8178,11717
8178,8708
8178,14617
8178,9199
8179,15082
8179,8977
8179,11152
8179,10877
8179,14203
8179,11465
8179,12979
8180,12203
8180,14404
8180,12288
8181,11084
8181,11197
8181,14856
8181,11395
8181,12740
8181,14249
8182,13938
8182,13561
8182,12021
8182,9412
8182,14914
8183,14887
8183,10998
8183,13581
8183,15066
8183,13655
8183,13089
8184,12687
8184,14907
8184,14873
8184,14823
8184,15083
8184,14930
8185,14628
8185,15032
8185,12617
8185,13639
8186,14253
8186,15001
8186,15091
8186,14546
8186,9705
8187,15088
8187,14271
8187,13992
8187,14962
8188,13091
8188,12130
8188,14578
8188,10266
8188,15054
8188,15093
8189,14501
8189,12989
8189,14990
8189,14060
8189,10911
8189,13996
8190,14113
8190,14641
8190,15020
8191,14458
8191,14151
8191,13241
8191,14825
8191,14750
8192,13224
8192,14672
8192,13975
8192,11351
8192,14054
8192,15241
8192,13772
8193,14657
8193,12936
8193,10486
8193,15016
8193,14350
8194,13902
8194,13744
8194,11561
8194,13674
8195,9289
8195,15071
8195,14887
8195,14578
8195,14289
8196,12156
8196,14204
8196,14671
8196,10463
8196,14876
8196,15011
8197,12552
8197,15049
8197,15023
8197,15055
8197,15021
8198,13794
8198,12529
8198,11582
8198,8346
8198,13610
8198,14319
8199,15093
8199,10793
8199,12233
8199,13556
8199,14891
8199,13342
8199,14766
8200,15071
8200,15018
8200,14944
8200,15101
8200,10562
8200,11114
8201,15051
8201,8833
8201,13998
8201,13941
8201,14355
8201,15013
8202,8710
8202,13342
8202,14160
8202,15042
8202,9464
8202,14222
8202,12615
8203,12968
8203,14808
8203,12724
8203,14906
8203,14582
8203,13407
8204,13321
8204,14732
8204,15026
8204,9414
8204,14082
8205,12424
8205,13582
8205,14427
8205,13717
8205,14715
8205,11590
8206,10730
8206,12187
8206,15079
8206,12623
8206,15014
8206,14927
8207,12805
8207,14098
8207,14425
8207,15099
8207,14105
8207,13572
8207,13459
8208,15020
8208,15077
8208,8481
8208,14918
8208,13705
8208,14077
8209,9924
8209,14354
8209,14759
8209,13228
8209,14905
8209,14288
8210,8463
8210,11057
8210,14613
8210,13804
8210,14346
8210,15004
8210,15297
8211,14996
8211,14431
8211,15091
8211,13034
8211,14158
8212,12535
8212,14219
8212,14470
8212,14255
8212,8947
8213,12175
8213,15055
8213,14173
8213,15045
8213,14824
8214,15096
8214,11950
8214,14235
8214,12801
8214,14461
8215,13947
8215,14316
8215,14525
8215,13735
8215,15052
8215,12440
8215,8270
8216,14815
8216,13216
8216,12207
8216,9323
8216,11196
8217,12453
8217,15046
8217,12315
8217,14427
8217,14116
8217,13379
8217,9503
8218,14885
8218,14321
8218,13941
8218,15000
8219,12186
8219,14336
8219,15089
8219,14136
8219,14789
8219,10082
8219,14800
8220,9179
8220,9864
8220,14584
8220,14433
8220,9685
8220,8244
8221,13933
8221,11679
8221,14550
8221,11771
8221,12418
8221,15072
8221,13341
8222,14721
8222,14977
8222,14720
8222,14999
8222,13559
8222,14539
8222,15333
8223,14482
8223,14987
8223,14891
8223,13418
8223,11094
8224,14745
8224,14403
8224,14592
8224,14845
8224,14328
8225,15017
8225,14837
8225,14988
8225,14593
8225,15003
8225,14976
8226,15094
8226,15038
8226,11922
8226,14464
8226,11754
8226,12741
8227,11647
8227,12756
8227,14088
8227,13243
8227,15076
8228,12346
8228,14111
8228,13722
8228,14868
8228,14721
8229,15095
8229,15065
8229,15071
8229,15091
8229,13283
8230,15085
8230,13729
8230,9350
8230,13334
8230,14591
8230,14940
8231,14913
8231,14773
8231,12142
8231,15097
8231,14501
8231,14844
8231,14526
8231,10129
8232,14317
8232,14912
8232,14208
8232,10783
8232,15059
8232,12605
8233,14275
8233,9027
8233,15059
8233,15041
8233,15024
8234,14942
8234,14889
8234,14492
8234,14976
8234,15032
8234,9185
8234,14130
8234,9448
8235,13129
8235,15079
8235,14504
8235,15093
8235,13570
8235,9217
8236,15082
8236,11378
8236,14377
8236,15061
8236,8700
8236,8638
8237,13966
8237,13090
8237,14761
8237,9784
8237,14746
8237,12922
8238,11541
8238,13149
8238,15087
8238,14551
8238,10221
8238,12879
8239,14986
8239,14968
8239,12340
8239,14781
8239,14622
8239,8975
8240,10970
8240,14118
8240,12718
8240,10989
8240,14104
8240,15081
8241,13811
8241,15083
8241,14771
8241,14455
8241,15096
8242,13497
8242,9831
8242,15025
8242,15023
8242,10289
8242,9226
8243,12542
8243,14937
8243,14769
8243,14913
8243,15095
8243,13629
8244,14687
8244,14989
8244,14714
8244,13824
8244,12331
8245,10874
8245,14932
8245,15088
8245,14514
8245,14974
8245,13971
8245,14955
8245,13640
8246,14979
8246,15068
8246,13417
8246,13208
8246,14790
8246,13462
8247,14140
8247,15054
8247,15092
8247,15095
8247,13763
8247,14946
8248,14971
8248,15024
8248,15070
8248,11131
8249,9735
8249,11678
8249,14887
8249,12882
8249,14837
8250,13581
8250,14160
8250,12989
8250,11943
8251,13521
8251,14147
8251,14573
8251,12701
8251,13610
8252,14919
8252,15095
8252,15035
8252,15065
8252,12411
8252,13959
8253,12329
8253,11610
8253,14554
8253,12222
8253,8607
8253,13686
8253,13163
8254,14763
8254,14662
8254,14094
8254,13312
8254,10235
8254,14566
8255,15065
8255,12765
8255,13368
8255,15042
8255,15071
8256,14793
8256,14319
8256,11355
8256,13544
8256,12024
8256,14876
8257,14665
8257,9392
8257,14903
8257,14018
8257,11065
8257,15095
8258,15042
8258,14630
8258,14358
8258,15045
8258,15005
8258,13895
8259,15049
8259,13507
8259,14094
8259,14975
8259,14069
8260,15098
8260,15057
8260,9591
8260,9633
8260,14236
8260,14992
8261,14971
8261,14817
8261,14684
8261,14920
8261,14798
8261,12757
8262,14684
8262,15081
8262,14123
8262,15046
8262,14883
8263,15087
8263,14802
8263,14962
8263,13558
8263,14037
8263,13479
8264,14839
8264,9473
8264,15007
8264,13220
8264,15064
8264,13913
8265,13157
8265,13185
8265,14680
8265,15087
8265,15033
8265,11036
8266,13816
8266,15010
8266,15011
8266,14890
8266,14901
8267,14986
8267,12982
8267,10986
8267,10404
8267,10636
8268,13928
8268,10471
8268,14045
8268,13640
8268,8285
8269,14699
8269,12486
8269,14782
8269,14639
8269,14982
8270,15081
8270,9864
8270,11844
8270,14359
8270,13884
8271,15099
8271,13626
8271,10933
8271,9440
8271,15082
8272,13657
8272,13663
8272,15069
8272,9973
8272,11959
8272,12298
8273,12550
8273,12424
8273,10604
8273,12519
8273,14716
8273,11821
8273,15069
8274,14700
8274,14821
8274,13251
8274,14962
8274,9680
8274,9663
8275,14631
8275,15052
8275,13915
8275,14720
8276,14884
8276,14963
8276,12913
8276,12315
8276,14656
8277,10204
8277,9870
8277,13649
8277,11779
8277,14995
8277,9286
8278,14144
8278,14994
8278,14959
8278,15039
8278,15043
8278,13883
8279,9203
8279,14590
8279,14014
8279,14998
8279,14771
8280,10683
8280,15060
8280,15080
8280,11390
8281,11989
8281,15035
8281,15071
8281,14337
8281,14643
8281,9120
8282,15072
8282,15031
8282,14787
8282,8560
8283,14884
8283,14982
8283,15081
8283,9634
8283,9216
8284,12898
8284,15047
8284,10775
8284,14901
8284,14783
8284,12936
8284,9258
8285,15081
8285,14873
8285,14590
8285,10878
8286,9679
8286,10072
8286,11566
8286,14552
8286,12866
8286,14737
8287,14382
8287,14216
8287,15086
8287,13889
8287,14378
8288,14602
8288,14438
8288,11976
8288,8401
8288,14436
8288,12383
8289,14125
8289,14859
8289,14975
8289,12704
8289,14740
8289,15084
8290,14096
8290,13708
8290,15092
8290,9896
8290,14746
8291,13036
8291,12212
8291,14732
8291,14017
8291,13390
8292,13620
8292,15091
8292,15079
8292,14012
8293,13569
8293,14590
8293,14492
8293,11890
8293,13906
8293,11681
8294,14932
8294,14687
8294,11666
8294,14232
8294,13494
8294,15087
8295,14472
8295,13728
8295,14694
8295,12618
8295,8743
8295,14813
8296,15079
8296,14814
8296,14912
8296,14082
8296,14523
8296,14354
8297,15065
8297,8507
8297,14127
8297,15095
8297,13783
8297,12312
8297,14073
8298,15085
8298,14723
8298,8418
8298,14446
8298,14247
8298,14326
8299,12926
8299,14595
8299,15092
8299,15089
8299,15031
8300,14626
8300,9176
8300,12695
8300,13986
8300,14889
8300,14684
8301,15096
8301,10601
8301,12119
8301,12937
8301,13386
8301,14326
8302,13086
8302,15090
8302,10915
8302,13125
8302,14430
8302,14824
8303,14529
8303,12349
8303,12428
8303,14289
8303,14886
8304,14492
8304,15046
8304,14035
8304,12263
8304,12694
8305,14720
8305,9439
8305,15090
8305,14983
8306,14532
8306,13550
8306,14952
8306,13785
8306,11808
8306,14465
8307,15093
8307,15094
8307,11008
8307,15029
8307,13621
8308,9804
8308,15061
8308,13592
8308,14682
8308,15069
8308,14003
8309,14859
8309,15091
8309,13025
8309,15082
8309,13680
8309,15087
8310,13008
8310,14532
8310,13006
8310,12448
8310,12365
8310,15382
8311,14979
8311,15101
8311,14879
8311,12812
8311,14570
8312,14703
8312,13679
8312,15089
8312,15029
8312,13749
8313,11226
8313,10944
8313,10979
8313,8636
8313,9858
8314,15007
8314,8840
8314,11109
8314,15067
8314,15093
8315,13259
8315,10962
8315,14659
8315,14504
8315,15062
8316,15069
8316,14378
8316,14697
8316,14602
8316,14787
8316,15100
8317,14841
8317,15040
8317,15026
8317,14194
8317,14136
8317,12979
8318,14359
8318,15017
8318,15005
8318,11545
8318,14240
8319,12501
8319,14782
8319,14775
8319,14983
8319,15079
8319,14111
8320,14758
8320,10597
8320,13893
8320,12442
8320,13050
8320,14636
8321,9218
8321,14640
8321,14978
8321,13786
8321,12169
8321,12466
8322,14682
8322,14445
8322,15012
8322,15092
8322,14226
8322,14965
8323,14975
8323,14405
8323,11488
8323,14043
8323,10157
8323,9910
8323,14159
8324,14880
8324,13512
8324,14814
8324,14316
8324,15064
8324,12804
8325,13344
8325,15060
8325,15023
8325,14813
8325,10427
8326,15072
8326,15070
8326,14728
8326,9116
8326,14982
8326,14923
8326,9278
8327,13869
8327,13070
8327,14958
8327,14779
8327,14752
8327,10883
8328,9280
8328,11675
8328,12798
8328,14495
8328,12949
8329,9838
8329,15060
8329,14371
8329,8763
8330,11411
8330,14491
8330,14608
8330,15053
8330,14760
8331,13237
8331,14499
8331,14795
8331,14774
8331,14816
8331,8846
8332,15071
8332,14488
8332,14299
8332,11030
8332,8849
8333,13214
8333,15000
8333,12079
8333,13524
8333,11460
8333,12348
8334,14790
8334,11208
8334,14467
8334,12604
8334,10950
8334,14701
8335,14844
8335,14660
8335,12333
8335,14412
8335,15092
8335,9925
8336,13808
8336,13228
8336,10187
8336,11790
8336,12667
8336,14652
8336,12588
8337,12167
8337,12056
8337,15022
8337,12218
8337,12871
8338,14028
8338,14708
8338,14674
8338,12014
8338,10185
8338,15312
8339,14175
8339,11937
8339,13258
8339,14379
8339,11057
8339,11396
8340,14055
8340,14843
8340,14752
8340,11926
8340,15050
8340,12463
8341,13339
8341,15037
8341,14865
8341,15067
8341,14998
8341,13383
8342,12835
8342,13301
8342,11735
8342,15032
8342,12294
8342,15308
8342,9625
8343,15096
8343,14784
8343,14943
8343,13222
8343,9698
8344,13001
8344,12162
8344,15082
8345,12858
8345,13361
8345,12622
8345,14640
8345,12027
8345,14364
8345,15276
8346,15090
8346,15030
8346,14971
8346,10381
8346,13592
8347,15044
8347,13499
8347,12991
8347,15037
8348,15033
8348,13700
8348,11921
8348,11414
8348,14573
8348,9157
8349,11644
8349,9731
8349,13383
8349,14258
8349,13557
8349,15095
8350,14590
8350,15069
8350,9404
8350,14999
8350,14956
8350,13802
8351,12171
8351,13670
8351,11901
8351,11824
8352,14711
8352,12278
8352,12309
8352,10749
8352,15068
8352,14312
8353,12201
8353,13943
8353,8443
8353,10621
8353,11374
8353,9626
8354,14856
8354,14999
8354,14261
8354,15081
8354,10442
8354,13526
8355,13796
8355,14854
8355,14753
8355,15050
8355,14253
8355,14828
8356,13899
8356,15064
8356,14991
8356,11064
8356,14745
8357,14426
8357,12818
8357,14065
8357,10802
8357,13456
8358,10730
8358,13392
8358,14417
8358,9695
8358,14828
8359,14425
8359,14866
8359,11448
8359,14727
8359,12721
8360,11479
8360,10792
8360,14846
8360,12385
8360,14815
8360,12577
8361,14724
8361,14782
8361,13696
8361,15081
8361,11258
8361,15033
8362,14897
8362,9445
8362,15097
8362,14870
8362,14162
8362,15085
8363,13998
8363,15084
8363,11401
8363,13950
8363,15072
8363,13964
8364,13860
8364,11235
8364,14992
8364,14713
8364,13650
8364,14173
8365,14858
8365,14967
8365,11592
8365,14084
8365,14629
8365,14308
8365,13095
8366,10026
8366,15009
8366,14821
8366,14223
8366,9753
8366,14930
8366,10081
8367,13063
8367,13350
8367,14478
8367,14422
8367,14003
8367,13243
8367,15351
8367,11052
8368,12762
8368,15064
8368,10833
8368,15044
8368,8613
8369,13926
8369,14752
8369,14791
8369,12024
8369,14976
8369,15147
8370,14828
8370,14604
8370,12198
8370,13043
8371,11722
8371,11735
8371,13461
8371,14689
8371,14522
8371,12579
8372,9718
8372,15055
8372,15065
8372,14910
8372,15095
8372,13972
8373,15058
8373,12960
8373,11475
8373,15049
8373,15055
8373,12677
8374,13012
8374,15097
8374,12182
8374,14568
8375,15083
8375,13845
8375,9541
8375,9820
8375,12837
8375,13858
8376,15074
8376,12721
8376,10746
8376,14806
8376,14511
8376,15041
8377,15041
8377,10895
8377,14772
8377,10822
8377,13281
8378,14822
8378,14087
8378,15000
8378,14583
8379,14455
8379,14761
8379,9704
8379,8761
8379,13487
8379,15036
8380,15006
8380,14080
8380,14483
8380,14681
8380,15083
8381,11594
8381,14385
8381,15068
8381,15085
8381,13529
8381,13827
8381,15338
8382,13868
8382,15079
8382,14944
8382,11645
8382,13435
8382,11517
8383,13222
8383,12591
8383,10351
8383,11685
8383,14233
8384,12519
8384,12143
8384,13352
8384,14432
8384,11650
8385,14150
8385,11095
8385,11138
8385,12499
8385,11574
8386,11278
8386,15042
8386,14877
8386,14833
8386,15063
8386,11854
8387,14464
8387,10779
8387,15060
8387,13777
8387,14671
8387,14254
8388,12669
8388,9179
8388,14619
8388,15063
8388,11739
8389,13975
8389,13372
8389,11701
8390,15072
8390,15016
8390,10697
8390,15082
8390,15054
8391,10806
8391,14957
8391,13925
8391,13550
8391,12574
8391,15032
8392,14443
8392,14791
8392,14676
8392,13306
8392,13904
8392,15087
8393,10094
8393,13667
8393,15093
8393,15090
8393,14771
8393,14363
8394,14979
8394,15075
8394,14884
8394,11124
8394,14765
8394,12771
8395,12050
8395,13446
8395,10547
8395,14542
8396,15044
8396,14704
8396,13308
8396,15066
8396,15088
8396,15037
8397,15091
8397,14336
8397,14870
8397,15077
8397,14922
8397,12231
8398,13148
8398,15068
8398,12000
8398,11809
8398,12287
8398,10879
8398,14796
8399,14684
8399,9982
8399,14056
8399,12104
8399,13587
8399,14043
8400,14858
8400,14991
8400,14025
8400,13984
8400,15016
8401,14726
8401,14864
8401,15101
8401,13165
8401,13407
8402,12170
8402,13167
8402,12389
8402,13054
8402,15071
8402,12319
8402,15053
8403,14865
8403,10311
8403,13828
8403,14876
8404,11249
8404,14598
8404,15091
8404,14700
8404,14255
8405,13402
8405,11861
8405,9563
8405,14971
8405,15014
8406,15066
8406,13762
8406,14202
8406,14444
8406,14587
8406,12592
8407,13343
8407,13716
8407,13666
8407,14967
8407,12955
8407,10398
8407,11265
8408,14727
8408,12899
8408,14990
8408,9657
8408,11702
8409,9982
8409,14178
8409,13337
8409,13809
8409,15022
8409,14775
8410,15081
8410,10966
8410,15074
8410,14448
8411,14976
8411,11879
8411,13243
8411,14996
8411,12177
8412,12245
8412,11545
8412,14571
8412,13980
8412,13623
8412,14995
8413,15069
8413,10692
8413,15048
8413,14822
8413,11519
8414,14618
8414,13743
8414,14917
8414,15001
8414,14329
8415,15076
8415,12576
8415,14944
8415,14861
8415,14799
8415,13934
8415,9835
8415,12555
8416,12786
8416,11495
8416,14864
8416,14316
8416,8497
8416,13637
8417,15076
8417,12370
8417,15072
8417,14455
8417,12287
8417,14712
8417,12356
8418,13358
8418,11880
8418,14931
8418,14995
8418,12873
8419,14895
8419,12066
8419,15076
8419,13503
8420,13974
8420,14630
8420,14364
8420,10276
8420,13717
8420,14134
8421,11718
8421,14440
8421,13685
8421,15025
8421,12494
8421,12950
8422,15024
8422,14876
8422,15056
8422,15053
8422,12297
8422,13049
8423,15041
8423,8725
8423,14662
8423,15029
8423,15094
8423,11074
8424,8831
8424,14619
8424,12748
8424,12536
8424,14952
8424,13417
8425,14943
8425,15014
8425,10538
8425,12654
8426,15002
8426,14399
8426,11720
8426,13825
8426,13286
8426,13671
8426,14429
8427,14996
8427,12980
8427,15060
8427,14719
8427,12234
8427,11988
8427,10214
8428,14665
8428,12868
8428,14725
8428,14110
8428,15056
8429,11197
8429,13846
8429,13209
8429,14865
8429,14971
8429,14718
8430,15039
8430,15058
8430,13976
8430,14824
8430,12183
8431,14518
8431,14374
8431,14184
8431,11031
8431,11857
8431,13097
8431,15373
8432,15089
8432,14675
8432,15073
8432,13732
8432,14644
8432,15091
8433,15097
8433,14577
8433,14747
8434,15038
8434,14171
8434,14115
8434,14528
8434,15081
8434,11362
8435,13487
8435,15035
8435,14586
8435,10401
8435,14240
8435,13913
8436,13537
8436,12499
8436,10112
8436,14625
8436,13721
8436,14859
8436,10244
8437,14438
8437,12192
8437,14134
8437,13347
8438,9144
8438,9820
8438,13841
8438,14827
8438,15324
8439,12176
8439,15009
8439,14891
8439,13726
8439,14280
8440,14979
8440,14379
8440,14960
8440,12366
8440,11047
8441,14755
8441,12073
8441,14604
8441,13979
8441,13757
8441,14922
8442,15037
8442,14861
8442,11952
8442,8521
8442,15100
8443,15040
8443,8832
8443,14947
8443,13715
8443,14273
8444,15067
8444,13416
8444,15033
8444,14238
8445,14468
8445,15049
8445,14223
8445,14870
8445,14745
8445,13192
8446,15069
8446,12518
8446,11986
8446,12553
8447,14424
8447,9405
8447,13274
8447,10553
8447,13983
8447,14337
8447,15304
8448,11540
8448,14671
8448,14814
8448,15092
8448,14993
8449,13162
8449,15025
8449,13103
8449,14788
8449,14320
8449,8864
8450,15079
8450,12591
8450,13649
8450,12754
8450,13802
8450,14216
8451,13869
8451,15096
8451,14971
8451,8705
8452,15089
8452,14843
8452,9135
8452,14688
8452,15083
8452,15091
8453,12070
8453,13345
8453,12633
8453,13979
8453,15051
8453,13689
8454,14751
8454,14476
8454,11953
8454,14518
8454,14771
8454,11653
8455,12650
8455,14953
8455,15021
8455,9531
8455,15064
8455,13593
8456,15069
8456,14283
8456,14982
8456,14865
8456,12642
8456,14848
8457,10335
8457,15059
8457,14860
8457,13398
8458,15088
8458,14256
8458,14420
8458,13609
8458,13865
8458,13917
8459,10970
8459,12006
8459,11625
8459,10441
8459,14883
8460,14348
8460,12315
8460,14334
8460,14840
8460,15067
8460,13586
8460,12722
8461,14580
8461,12040
8461,12261
8461,15065
8461,15068
8461,12708
8462,11900
8462,14803
8462,14050
8462,14707
8462,14654
8463,12359
8463,14513
8463,10662
8463,14503
8463,14807
8463,10004
8464,14471
8464,10293
8464,14832
8464,14995
8465,13622
8465,14051
8465,14938
8465,11372
8465,14724
8466,9890
8466,10295
8466,12993
8466,14559
8466,15086
8467,9908
8467,14250
8467,14255
8467,10662
8467,9074
8468,13675
8468,15086
8468,13759
8468,11420
8468,14277
8468,14450
8469,14910
8469,14134
8469,14996
8469,13076
8469,15041
8469,15284
8470,13568
8470,15066
8470,15010
8470,14748
8470,15071
8471,10638
8471,15087
8471,14893
8471,12805
8471,14190
8471,12797
8472,15049
8472,13320
8472,15033
8472,15011
8472,15062
8472,15079
8473,14991
8473,15081
8473,14999
8473,11929
8473,14953
8473,15080
8474,14773
8474,14473
8474,11480
8474,11201
8474,15100
8474,13954
8475,9708
8475,12361
8475,10218
8475,12873
8475,14620
8475,14034
8475,11432
8476,12390
8476,14973
8476,12136
8476,14424
8477,12154
8477,15090
8477,14818
8477,10651
8477,15083
8478,11258
8478,13007
8478,11471
8478,14132
8478,13558
8478,10203
8479,14384
8479,14275
8479,10899
8479,15097
8479,10565
8479,11600
8480,14609
8480,14001
8480,13765
8480,15037
8480,14294
8480,15054
8481,14972
8481,14993
8481,14300
8481,13815
8481,13366
8482,14419
8482,10703
8482,14992
8482,14991
8482,14378
8483,12035
8483,15013
8483,14482
8483,14980
8483,15065
8483,13291
8484,14683
8484,14536
8484,14246
8484,9160
8484,15086
8484,14117
8485,15094
8485,12541
8485,12649
8485,14875
8485,11644
8486,14981
8486,12330
8486,11067
8486,10683
8486,13755
8486,12252
8487,14206
8487,12254
8487,13716
8487,9181
8487,13780
8487,13614
8487,13046
8488,10227
8488,14614
8488,15075
8488,15080
8489,9343
8489,13743
8489,15076
8489,13683
8489,12688
8489,14333
8490,14706
8490,15067
8490,15045
8490,14905
8490,10689
8490,15092
8491,14639
8491,15098
8491,15092
8491,10277
8491,14963
8492,15099
8492,14787
8492,11862
8492,14887
8492,15088
8492,14176
8492,15217
8493,14747
8493,13867
8493,15003
8493,11117
8493,15086
8494,13430
8494,11331
8494,15018
8494,14853
8495,11553
8495,15038
8495,14622
8495,14685
8496,10906
8496,15071
8496,12916
8496,15073
8497,14646
8497,15060
8497,15037
8497,13898
8497,13192
8498,13687
8498,13146
8498,11622
8498,14072
8498,15028
8499,14922
8499,12262
8499,14954
8499,12937
8499,12124
8499,14100
8500,12537
8500,15045
8500,14848
8500,14312
8500,14513
8500,14944
8501,9991
8501,10550
8501,15061
8501,14647
8501,12511
8502,13387
8502,14970
8502,15101
8502,10230
8502,11791
8502,14175
8503,14060
8503,14812
8503,12929
8503,12535
8503,14743
8504,12369
8504,14963
8504,13275
8504,11928
8505,13040
8505,15079
8505,14151
8505,14595
8506,12230
8506,14014
8506,12065
8506,14830
8506,14996
8506,14558
8507,10011
8507,14982
8507,8894
8507,10872
8507,13714
8508,12776
8508,10424
8508,14460
8508,13318
8508,14689
8508,14910
8509,15013
8509,11182
8509,10298
8509,12584
8509,9808
8510,14038
8510,14195
8510,14524
8510,15074
8510,12341
8511,13519
8511,15091
8511,14032
8511,14544
8511,12931
8511,9241
8512,15073
8512,14252
8512,10437
8512,14533
8512,12067
8512,14508
8513,14552
8513,14299
8513,11800
8513,12231
8513,13767
8513,12930
8514,14570
8514,15095
8514,12921
8514,15093
8514,10551
8514,13884
8515,14333
8515,15044
8515,14797
8515,13581
8515,10447
8516,13966
8516,14307
8516,14646
8516,15082
8516,15073
8516,14994
8517,13980
8517,14305
8517,13647
8517,12507
8517,13892
8517,13709
8518,15025
8518,11027
8518,11028
8518,12235
8518,15048
8518,14851
8519,15045
8519,15037
8519,14949
8519,14999
8519,14705
8519,13382
8519,13314
8519,11785
8520,11199
8520,14926
8520,15025
8520,14914
8520,13859
8521,14297
8521,14932
8521,14482
8521,13250
8521,12726
8522,13180
8522,15049
8522,15086
8522,9546
8522,13812
8522,15079
8523,13121
8523,11124
8523,14877
8523,15081
8523,15093
8524,14191
8524,15063
8524,14784
8524,14743
8524,11706
8524,14490
8525,14648
8525,14820
8525,14994
8525,14705
8525,15069
8525,14695
8526,14981
8526,14600
8526,8835
8526,11646
8526,11876
8526,14063
8527,15028
8527,13984
8527,10536
8527,13385
8527,13435
8527,13191
8528,15088
8528,14884
8528,14015
8528,12918
8529,14437
8529,8996
8529,12569
8529,11337
8530,11760
8530,14734
8530,15088
8530,14411
8530,14707
8530,15030
8531,13838
8531,14429
8531,14982
8532,12205
8532,13225
8532,14762
8532,12953
8532,13947
8532,14837
8533,11254
8533,13473
8533,14693
8533,14694
8533,10283
8534,14962
8534,12621
8534,12836
8534,12352
8534,15040
8534,12205
8535,15010
8535,13117
8535,14979
8535,14987
8535,13954
8535,12508
8536,12553
8536,15036
8536,14932
8536,13821
8537,14118
8537,10460
8537,15082
8537,14078
8537,13717
8537,15093
8537,10200
8538,13406
8538,11588
8538,13795
