source,target
4918,9880
4919,13348
4919,14098
4919,15100
4919,15287
4920,14982
4920,6694
4920,13425
4921,15032
4921,11154
4921,14858
4922,13416
4922,13181
4922,9399
4922,11977
4923,10174
4923,14668
4924,14350
4924,13997
4925,5423
4925,14202
4925,12444
4926,15036
4926,14706
4926,9043
4927,11035
4927,13699
4927,6934
4928,12245
4928,6801
4928,15074
4929,14826
4929,12293
4929,14100
4929,14983
4930,14959
4930,14563
4930,14331
4931,14192
4931,6082
4931,14452
4932,15065
4932,11274
4932,14952
4933,15062
4933,13130
4933,14557
4934,6611
4934,8823
4934,14742
4935,15047
4935,12111
4935,14112
4936,14984
4936,12968
4936,15023
4937,14998
4937,15014
4937,14635
4938,14319
4938,14697
4938,10670
4939,11605
4939,12285
4939,12344
4940,14640
4940,14904
4940,12256
4940,15123
4941,14423
4941,9506
4941,14644
4942,14881
4942,14638
4942,14790
4943,15042
4943,14268
4943,13989
4944,14266
4944,9880
4944,12881
4945,13094
4945,14937
4945,14802
4946,13073
4946,6668
4946,14799
4947,13982
4947,15045
4947,14791
4948,11526
4948,13965
4948,12334
4949,12564
4949,14533
4949,13089
4950,9245
4950,11257
4950,15021
4951,9627
4951,14946
4951,13156
4952,9377
4952,14461
4952,15086
4953,14679
4953,5039
4953,14408
4954,15096
4955,11641
4955,6618
4955,12499
4956,13045
4956,13528
4956,8657
4957,14913
4957,13942
4957,15092
4958,5811
4958,6827
4958,15056
4959,13973
4959,10934
4960,12625
4960,15096
4960,14684
4961,14832
4961,10474
4962,14895
4962,14274
4962,14699
4963,15088
4963,14732
4963,14127
4963,7070
4964,10661
4964,12628
4964,14953
4965,13753
4965,12274
4965,10879
4966,14799
4966,15086
4966,7786
4967,12560
4967,14975
4967,15054
4968,14672
4968,11376
4968,12418
4969,10113
4969,15051
4969,15032
4970,14951
4970,13407
4970,14667
4971,15099
4971,10594
4972,15066
4972,14552
4972,13124
4973,13329
4973,14852
4973,14098
4973,13177
4973,14868
4974,11638
4974,15082
4974,13213
4974,11356
4975,13623
4975,14605
4975,14558
4976,14924
4976,10691
4976,13680
4977,14965
4977,14481
4977,13837
4978,15099
4978,14464
4978,11027
4979,15004
4979,14680
4979,14685
4980,15078
4980,10283
4980,11298
4980,12192
4981,14942
4981,15096
4981,14820
4981,13859
4982,7325
4982,9400
4982,14999
4983,11564
4983,9079
4983,14748
4983,9466
4983,15263
4984,14851
4984,14725
4984,14780
4984,12145
4984,12215
4985,13615
4985,14909
4985,8545
4985,8653
4985,8779
4986,13337
4986,14494
4986,14802
4986,8826
4987,10389
4987,14904
4987,15086
4987,14842
4988,14831
4988,14679
4988,14837
4988,14584
4989,15068
4989,14611
4989,8773
4989,15098
4990,15086
4990,14898
4990,15101
4990,9322
4991,14250
4991,14606
4991,5072
4991,14415
4992,12379
4992,14913
4992,9732
4992,13775
4993,11368
4993,14822
4993,13978
4993,14824
4994,15047
4994,14340
4994,14035
4995,15015
4995,14101
4995,11189
4995,15061
4996,15092
4996,13325
4996,14759
4997,8034
4997,12725
4997,14617
4997,14683
4998,15084
4998,13985
4998,14870
4998,12410
4999,14959
4999,13373
4999,14958
4999,12346
4999,12898
5000,15028
5000,13025
5000,12491
5001,14861
5001,10858
5001,6344
5001,14279
5002,13558
5002,14934
5002,12425
5003,14283
5003,14779
5003,15022
5004,14318
5004,14768
5004,14659
5004,15058
5005,14921
5005,14760
5005,13167
5005,11958
5005,14005
5006,13194
5006,14973
5006,13294
5006,14905
5007,14374
5007,7878
5007,13968
5008,15094
5008,15093
5008,11351
5008,11878
5009,14989
5009,12697
5009,13615
5009,14407
5010,15100
5010,14864
5010,14660
5010,14884
5010,14132
5011,13047
5011,11629
5011,15010
5011,15048
5012,15022
5012,12127
5012,14852
5012,13794
5013,14818
5013,13716
5013,12357
5013,12538
5014,14935
5014,15094
5014,14552
5014,14968
5015,9167
5015,12476
5015,11227
5015,14211
5015,11554
5016,14170
5016,12758
5016,13092
5016,12165
5016,15296
5017,15071
5017,15060
5017,15043
5017,15039
5018,14979
5018,15009
5018,12546
5019,12122
5019,6747
5019,9432
5019,11358
5020,10642
5020,10425
5020,14211
5020,12011
5021,14897
5021,15101
5021,14859
5021,11436
5021,14932
5022,14751
5022,14868
5022,14810
5022,15025
5023,15093
5023,7475
5023,12018
5023,15073
5024,14784
5024,13668
5024,14768
5025,5706
5025,14778
5025,14880
5025,11450
5026,12170
5026,13323
5026,14199
5027,14833
5027,15093
5027,13189
5027,13298
5028,15052
5028,12343
5028,14261
5029,5563
5029,13589
5029,12573
5029,14996
5030,14483
5030,14412
5030,12702
5030,14676
5031,11348
5031,15055
5031,15099
5031,6507
5032,14724
5032,14955
5032,9612
5033,14697
5033,15055
5033,11964
5033,14294
5034,11620
5034,14109
5034,15094
5034,14964
5035,13453
5035,11147
5035,6804
5035,11854
5036,12072
5036,14890
5036,12711
5036,13419
5037,13017
5037,14996
5037,15088
5037,13408
5038,15081
5038,6878
5038,11234
5038,14617
5038,14595
5039,14789
5039,12719
5039,15085
5040,11448
5040,15077
5040,14957
5040,15083
5041,13885
5041,15095
5041,14433
5042,12645
5042,14680
5042,15088
5043,15016
5043,14960
5043,15059
5044,12070
5044,9843
5044,14406
5044,9227
5045,14806
5045,11869
5045,14769
5046,8752
5046,15035
5046,14276
5046,14635
5047,12414
5047,14357
5047,14934
5047,12891
5048,14476
5048,14921
5048,9175
5048,11567
5049,12961
5049,15043
5049,14244
5049,15094
5050,14561
5050,14947
5050,14265
5051,13464
5051,12586
5051,12230
5051,14977
5051,6950
5052,15043
5052,13058
5052,14877
5052,14461
5053,15044
5053,9966
5053,13357
5053,14927
5054,12501
5054,13440
5054,14427
5054,12192
5055,14046
5055,13769
5055,14117
5055,12017
5056,13586
5056,15054
5056,14135
5056,7018
5057,14984
5057,8828
5057,11812
5057,15042
5058,14429
5058,13720
5058,13975
5058,15027
5059,15085
5059,13418
5059,13938
5059,5497
5060,7092
5060,13806
5060,14980
5060,5653
5060,12012
5061,10257
5061,15057
5061,15005
5061,14557
5062,9483
5062,15083
5062,6627
5062,12316
5063,15091
5063,9730
5063,14935
5063,15081
5064,15099
5064,8489
5064,13756
5064,14304
5064,15317
5065,14851
5065,10905
5065,14125
5065,11575
5065,11590
5066,14907
5066,13734
5066,6696
5066,6365
5067,14906
5067,14916
5067,11599
5067,13284
5068,14731
5068,14961
5068,14002
5068,15061
5069,10665
5069,15083
5069,14003
5069,10218
5069,15015
5070,13214
5070,14940
5070,14572
5071,8027
5071,5577
5071,10716
5071,15069
5071,15273
5072,15100
5072,14849
5072,14673
5073,13474
5073,8478
5073,14780
5073,11689
5074,13617
5074,12713
5074,5208
5074,12011
5075,15063
5075,14642
5075,11957
5075,8043
5076,14318
5076,12325
5076,11566
5076,14654
5077,15080
5077,13801
5077,13882
5077,14853
5078,14644
5078,13258
5078,13690
5078,13837
5079,15039
5079,12966
5079,12487
5079,13111
5080,14441
5080,15038
5080,12979
5080,14812
5081,5662
5081,15066
5081,15094
5081,5473
5082,14851
5082,15095
5082,14813
5082,15001
5083,12269
5083,14932
5083,15095
5083,13849
5084,7401
5084,13948
5084,14935
5084,14317
5085,15053
5085,15068
5085,9847
5085,13120
5086,12318
5086,15077
5086,15090
5086,12203
5087,14407
5087,11945
5087,15078
5087,13430
5088,15048
5088,15041
5088,10910
5088,15049
5089,14796
5089,11312
5089,8882
5089,15052
5090,12623
5090,14974
5090,14673
5090,15098
5091,15023
5091,13511
5091,15091
5091,6818
5092,14441
5092,9353
5092,14651
5092,13970
5093,14709
5093,13940
5093,13655
5093,15068
5093,13392
5094,14893
5094,14313
5094,5105
5095,13267
5095,14652
5095,9629
5095,14874
5095,14307
5096,12986
5096,13464
5096,14894
5097,10091
5097,14985
5097,15076
5098,12553
5098,14608
5098,14072
5098,15062
5099,14061
5099,14800
5099,14995
5099,14976
5100,8248
5100,8336
5100,12636
5100,12691
5100,14880
5101,11409
5101,14948
5101,14762
5102,15055
5102,14025
5102,15047
5102,14973
5103,13099
5103,14952
5103,7209
5103,14812
5104,13988
5104,13406
5104,12728
5104,13049
5105,13581
5105,12272
5105,10194
5106,15060
5106,14199
5106,14655
5106,13186
5107,11063
5107,14968
5107,14876
5108,14717
5108,10065
5108,14970
5108,12094
5109,14913
5109,14618
5109,14934
5110,10165
5110,6220
5111,13848
5111,14609
5111,13195
5111,14939
5112,15011
5112,6106
5112,11359
5112,13767
5113,14211
5113,14628
5113,13677
5113,15084
5114,13662
5114,14802
5114,15097
5114,14392
5115,10338
5115,10695
5115,9587
5115,14607
5116,14997
5116,15051
5116,8113
5116,10919
5117,9891
5117,14237
5117,12820
5117,12151
5117,14085
5118,13436
5118,14174
5118,14619
5118,12840
5119,14851
5119,13591
5119,12628
5119,15021
5120,14402
5120,12170
5120,14960
5120,15216
5121,14116
5121,10789
5121,13414
5121,13398
5122,11848
5122,12389
5122,12706
5122,9761
5123,12464
5123,13474
5123,15064
5123,15066
5124,11495
5124,14997
5124,13022
5124,14216
5125,14376
5125,15027
5125,13952
5125,14287
5126,14503
5126,14646
5126,13131
5126,15082
5127,15073
5127,13635
5127,8564
5127,15040
5128,15066
5128,5840
5128,12817
5128,14962
5128,14608
5129,11994
5129,7983
5129,12316
5129,15011
5130,13413
5130,8503
5130,14128
5130,13185
5130,9470
5131,6009
5131,6894
5131,15011
5131,6600
5132,14608
5132,14639
5132,14966
5132,14786
5133,13786
5133,7982
5133,14321
5134,14759
5134,12564
5134,15001
5134,11059
5135,15058
5135,15054
5135,14257
5135,13792
5135,10010
5136,13128
5136,12365
5136,14781
5137,8255
5137,11389
5137,14532
5137,9085
5138,14532
5138,14614
5138,14463
5138,7484
5139,14993
5139,14078
5139,14339
5139,15024
5140,7562
5140,10418
5140,12339
5140,5943
5140,11550
5141,5938
5141,11742
5141,11910
5141,11556
5142,14904
5142,12805
5142,10392
5142,15066
5143,13142
5143,14920
5143,13508
5143,12786
5144,14772
5144,9250
5144,13273
5144,15077
5145,9793
5145,6636
5145,14400
5146,14805
5146,14304
5146,5234
5146,12321
5147,15006
5147,15082
5147,14945
5147,13024
5148,14822
5148,9958
5148,8331
5148,14704
5148,9335
5149,11282
5149,11790
5149,14956
5149,12126
5150,14801
5150,10106
5150,11755
5150,15043
5151,13966
5151,15066
5151,14795
5151,12838
5152,9633
5152,12861
5152,10120
5153,14179
5153,12069
5153,13752
5154,13928
5154,13008
5154,9677
5154,15085
5155,10035
5155,15089
5155,9622
5155,15093
5155,15381
5156,14769
5156,8813
5156,9153
5156,14763
5157,13953
5157,12328
5157,12916
5157,9413
5158,15049
5158,14697
5158,14113
5159,15087
5159,13733
5159,14989
5159,14603
5160,14334
5160,14965
5160,13313
5160,15091
5161,14961
5161,12868
5161,15002
5161,12034
5162,15078
5162,13341
5162,14613
5162,15083
5163,14937
5163,12167
5163,9584
5163,13062
5163,13130
5164,15101
5164,6844
5164,12757
5164,14851
5165,5845
5165,8821
5165,12296
5165,14061
5165,13967
5166,8180
5166,15072
5166,14772
5167,10135
5167,15076
5167,14714
5167,14939
5168,15088
5168,11207
5168,13829
5168,11400
5169,11209
5169,6464
5169,14999
5170,14770
5170,14465
5170,15068
5170,13064
5171,15018
5171,7773
5171,14109
5171,12556
5172,12711
5172,14988
5172,14832
5172,11814
5173,8149
5173,9265
5173,14219
5173,14933
5174,13071
5174,15055
5174,9648
5174,7386
5175,8720
5175,14841
5175,13083
5175,13122
5176,13546
5176,12580
5176,13895
5176,12426
5177,11406
5177,14855
5177,14741
5177,14593
5178,13959
5178,15050
5178,14227
5178,6889
5179,8453
5179,13550
5179,11690
5179,14516
5179,14345
5180,14301
5180,6694
5180,14945
5180,15080
5181,11034
5181,11602
5181,12839
5181,15065
5182,9474
5182,8294
5182,15099
5182,14982
5183,14828
5183,14973
5183,14955
5183,12972
5184,5201
5184,14888
5184,14085
5184,9698
5185,14942
5185,15055
5185,14308
5185,9736
5186,14526
5186,15033
5186,15069
5187,10404
5187,10633
5187,14790
5187,14881
5188,14299
5188,15058
5188,14674
5188,11984
5189,14861
5189,5475
5189,14995
5189,14458
5190,14957
5190,14799
5190,14816
5190,10474
5191,14258
5191,14981
5191,15082
5192,15082
5192,13072
5192,9939
5193,10922
5193,15097
5193,12519
5193,14054
5193,14251
5194,13278
5194,14568
5194,14776
5194,10695
5195,13971
5195,14965
5195,14278
5195,7002
5195,15257
5196,11142
5196,14911
5196,15023
5196,12966
5196,7551
5197,15042
5197,13127
5197,8269
5197,14116
5197,11367
5198,12650
5198,14495
5198,13368
5198,12986
5198,15363
5199,14836
5199,10752
5199,15049
5199,14547
5199,13637
5200,14668
5200,11602
5200,14874
5201,13938
5201,12984
5201,9450
5202,15064
5202,15020
5202,15071
5202,7305
5203,8426
5203,14957
5203,13131
5204,14961
5204,13690
5204,14317
5204,15086
5204,15238
5204,11797
5205,13610
5205,10054
5205,11481
5205,14798
5206,15034
5206,9119
5206,14962
5206,13138
5207,14210
5207,14045
5207,14872
5207,15098
5208,14898
5208,14579
5209,7046
5209,5741
5209,14651
5209,7397
5210,14885
5210,8534
5210,14592
5210,14303
5211,14985
5211,14425
5211,15034
5211,11983
5212,14790
5212,13388
5212,12944
5212,14740
5213,14169
5213,14781
5213,14156
5214,14089
5214,13945
5214,12820
5214,14942
5215,14986
5215,13982
5216,14527
5216,15017
5216,14050
5217,10930
5217,14898
5217,14693
5217,14976
5218,11637
5218,14177
5218,15014
5218,14767
5219,12752
5219,15006
5219,14785
5219,8443
5220,15077
5220,14814
5220,14281
5220,15301
5221,14721
5221,14003
5221,13371
5221,12498
5222,13748
5222,14483
5222,14148
5222,12304
5223,15091
5223,14977
5223,10862
5223,15013
5224,14629
5224,14688
5224,13262
5224,12965
5225,15019
5225,14737
5225,8276
5225,14876
5226,14941
5226,11074
5226,14070
5226,14378
5227,15087
5227,6471
5227,10550
5227,15094
5228,12687
5228,15012
5228,15061
5228,13325
5229,15011
5229,9221
5229,14453
5229,15000
5230,15080
5230,15071
5230,14455
5230,11700
5230,12025
5231,15076
5231,15062
5231,8286
5231,14159
5232,11079
5232,13888
5233,15100
5233,12528
5233,8289
5234,13759
5234,14956
5234,14753
5235,15071
5235,11963
5235,9946
5235,15083
5235,13675
5236,15063
5236,12572
5236,14234
5237,12629
5237,12020
5237,13713
5237,15094
5238,15087
5238,12155
5238,14954
5238,10090
5239,9904
5239,14801
5239,8153
5239,12318
5240,12462
5240,14153
5240,14306
5240,14574
5240,10084
5241,14887
5241,14413
5241,14229
5241,15090
5242,14492
5242,12328
5242,12097
5243,14759
5243,14277
5243,14957
5243,6912
5244,13073
5244,11219
5244,15081
5244,13958
5245,14750
5245,14495
5245,10539
5245,10941
5246,13548
5246,14464
5246,8807
5247,7563
5247,14286
5247,13640
5247,14569
5248,14404
5248,14985
5248,13941
5248,11836
5249,13952
5249,10802
5249,12558
5249,14828
5250,15029
5250,8987
5250,12237
5250,15025
5251,15078
5251,14572
5251,13910
5252,14779
5252,14578
5252,15098
5253,15063
5253,15062
5253,15095
5253,13282
5254,11645
5254,13818
5254,14912
5254,13108
5255,14100
5255,13451
5255,15024
5255,14969
5256,9567
5256,15042
5256,7405
5256,14840
5257,13926
5257,10140
5257,10841
5257,14474
5257,6874
5258,15032
5258,14898
5258,10644
5258,14979
5259,11953
5259,10024
5259,12770
5259,14584
5260,14737
5260,15085
5260,14428
5260,11386
5260,12887
5261,13234
5261,14706
5261,14629
5261,12809
5262,15085
5262,13903
5262,15045
5262,14948
5263,12611
5263,15035
5263,12443
5263,11048
5264,7203
5264,15045
5264,15058
5264,14926
5265,8112
5265,15078
5265,14000
5265,14977
5266,14943
5266,13876
5266,12493
5266,15091
5267,14756
5267,14013
5267,14627
5267,6250
5268,14953
5268,11734
5268,8976
5269,14960
5269,14338
5269,14956
5269,14549
5270,8406
5270,15087
5270,11039
5270,10243
5271,13480
5271,11031
5271,14908
5271,14955
5271,13799
5272,7229
5272,12548
5272,13894
5272,15084
5273,14816
5273,14292
5273,14009
5273,12622
5274,15075
5274,13584
5274,14990
5274,13948
5275,13027
5275,9864
5275,14573
5275,10349
5276,14361
5276,14231
5276,12397
5276,15069
5277,15091
5277,6958
5277,9862
5277,14993
5278,8569
5278,14968
5278,14951
5278,10494
5279,14389
5279,5304
5279,15088
5279,15043
5280,15021
5280,10457
5280,15097
5280,13883
5281,15048
5281,11501
5281,11215
5281,10833
5282,13704
5282,14622
5282,14943
5282,12148
5282,15322
5282,6764
5283,12849
5283,14413
5283,10001
5283,15079
5284,15091
5284,14816
5284,14764
5284,15076
5285,8770
5285,14303
5285,13295
5285,14642
5286,14617
5286,8043
5286,13621
5286,12617
5287,14593
5287,13900
5287,15034
5287,14896
5288,13968
5288,13870
5288,14809
5289,15051
5289,6486
5289,14809
5289,12293
5290,14024
5290,14171
5290,15007
5290,15054
5290,8867
5291,14126
5291,11769
5291,14732
5292,12376
5292,15016
5292,14849
5292,12446
5293,7946
5293,14891
5293,14941
5294,13173
5294,14852
5294,12068
5294,7394
5295,14749
5295,14793
5295,8958
5295,14900
5296,13660
5296,9165
5296,11801
5296,14719
5297,13643
5297,11624
5297,14930
5297,14983
5298,9573
5298,15062
5298,13673
5298,14498
5299,14053
5299,15026
5299,14711
5299,14983
5300,14888
5300,14913
5300,14279
5300,14617
5301,14586
5301,13400
5301,13623
5301,11784
5302,14167
5302,13721
5302,15062
5302,15006
5303,5582
5303,14831
5303,12247
5303,14801
5304,14025
5304,13647
5304,14832
5305,10782
5305,13775
5305,14682
5306,13385
5306,14897
5306,13275
5306,13908
5307,14054
5307,6107
5307,14790
5307,15008
5308,15021
5308,14985
5308,11630
5309,14422
5309,11734
5309,14595
5309,14280
5310,15068
5310,13631
5310,14050
5310,14129
5311,14834
5311,14604
5311,15011
5311,13872
5311,12438
5312,10124
5312,12924
5312,15095
5312,11841
5313,14099
5313,12117
5313,14062
5313,14705
5314,14219
5314,5421
5314,14944
5314,15097
5315,14617
5315,10510
5315,14378
5315,14653
5315,13904
5316,15083
5316,14466
5316,13105
5316,14668
5317,14949
5317,13591
5317,12287
5317,13808
5318,15098
5318,14121
5318,11013
5318,11400
5319,13045
5319,14606
5319,14258
5319,15092
5319,6235
5320,14726
5320,10333
5320,15075
5320,14960
5320,15361
5320,15389
5321,6910
5321,14726
5321,14775
5321,11536
5322,14556
5322,13171
5322,15044
5322,15079
5323,15069
5323,13485
5323,14967
5323,11734
5324,7632
5324,8875
5324,11403
5324,14062
5325,15081
5325,14050
5325,13086
5325,14417
5326,14949
5326,14242
5326,14476
5326,7375
5327,14832
5327,11640
5327,14676
5327,14230
5328,14430
5328,8780
5328,12439
5328,13451
5329,13438
5329,15059
5329,5835
5329,15044
5330,10609
5330,15078
5330,13929
5330,14910
5331,14575
5331,14059
5331,14853
5332,9073
5332,14789
5332,14941
5332,14736
5333,12472
5333,14372
5333,12116
5333,15056
5334,14925
5334,13461
5334,13708
5334,5659
5335,15055
5335,13756
5335,9301
5335,14425
5336,15086
5336,13985
5336,14018
5336,15053
5337,15061
5337,13425
5337,12742
5337,6003
5338,15095
5338,13234
5338,14955
5338,14779
5339,14378
5339,7012
5339,14029
5339,15055
5340,15100
5340,15070
5340,6352
5340,11556
5340,15281
5341,13188
5341,13096
5341,13689
5341,13927
5342,6490
5342,14550
5342,14434
5342,14237
5343,14937
5343,13204
5343,8462
5343,8185
5344,12543
5344,5873
5344,15089
5344,15044
5345,15096
5345,13309
5345,14777
5345,13401
5346,12557
5346,14482
5346,14681
5346,14997
5346,15050
5347,14214
5347,14815
5347,12768
5347,15081
5348,10199
5348,15065
5348,12793
5348,15070
5349,15063
5349,14566
5349,9778
5349,14997
5350,14514
5350,14682
5350,15071
5350,15030
5351,10631
5351,14431
5351,12156
5352,14990
5352,8697
5352,14405
5352,13098
5353,13722
5353,14724
5353,13389
5353,6459
5354,14810
5354,5590
5354,12133
5355,13864
5355,15084
5355,15038
5355,12523
5356,11093
5356,14660
5356,14838
5356,8345
5357,8288
5357,8921
5357,10518
5358,15013
5358,11425
5358,14350
5358,14330
5358,15245
5359,14831
5359,14607
5359,14187
5360,14947
5360,13818
5360,15054
5360,15006
5361,14519
5361,14151
5361,15039
5361,12779
5362,14078
5362,13010
5362,13012
5362,15090
5363,15021
5363,14740
5363,15072
5363,8222
5364,11761
5364,12249
5364,14936
5364,12800
5365,14997
5365,13405
5366,14792
5366,14906
5366,14689
5366,13698
5367,11690
5367,14852
5367,10144
5367,6849
5368,14637
5368,12018
5368,11562
5368,12336
5369,11020
5369,11948
5369,8064
5369,15021
5370,15077
5370,14479
5370,13110
5370,14362
5371,12073
5371,14950
5371,14673
5372,14552
5372,15047
5372,14769
5372,9367
5372,12037
5372,14869
5373,14960
5373,13061
5373,15090
5373,10373
5374,14863
5374,11774
5374,11402
5375,11505
5375,8455
5375,14296
5376,15067
5376,12844
5376,12694
5376,13727
5376,11566
5377,14699
5377,14519
5377,14512
5377,9738
5378,13833
5378,9531
5378,14665
5378,10814
5379,14022
5379,14136
5379,8872
5379,12764
5380,15068
5380,14962
5380,10435
5380,13319
5381,14270
5381,14880
5381,13958
5381,6576
5382,14787
5382,15015
5382,14918
5382,13869
5383,12521
5383,14785
5383,14135
5384,14080
5384,12930
5384,13575
5384,14888
5384,12385
5385,12447
5385,13301
5385,14670
5385,11253
5386,9815
5386,14973
5386,15087
5386,11640
5387,14563
5387,12755
5387,14622
5387,11490
5388,14969
5388,14940
5388,10175
5389,12833
5389,14662
5389,15013
5389,13947
5390,15100
5390,13487
5390,14926
5390,14700
5391,13109
5391,13967
5391,7185
5391,14850
5392,13923
5392,14008
5392,15098
5393,14640
5393,13537
5393,12256
5393,14814
5394,14222
5394,15058
5394,14438
5394,6119
5395,14786
5395,15009
5395,13207
5395,14986
5396,12476
5396,15015
5396,13594
5397,12837
5397,10542
5397,12422
5397,13360
5398,9061
5398,15092
5398,14715
5398,11178
5399,13882
5399,13436
5399,9417
5399,8216
5400,14479
5400,15058
5400,14680
5400,14170
5401,14941
5401,13929
5401,15068
5401,14796
5402,14910
5402,14569
5402,15050
5402,14119
5402,13788
5403,14465
5403,14847
5403,14274
5404,12677
5404,14762
5404,14852
5404,7503
5405,13582
5405,14105
5405,13708
5405,13848
5405,14305
5405,13374
5406,14296
5406,15097
5406,14046
5406,13909
5406,14482
5407,14907
5407,12630
5407,14663
5407,12522
5408,15095
5408,14970
5408,12436
5408,13414
5408,9786
5409,13349
5409,14073
5409,14184
5409,15007
5410,14858
5410,15011
5410,13571
5410,15053
5411,14641
5411,14541
5411,10884
5411,11144
5412,7794
5412,13588
5412,14969
5412,12489
5413,9001
5413,14760
5413,8537
5413,14995
5414,14917
5414,8987
5415,13765
5415,13647
5415,15051
5415,15042
5415,13736
5416,14674
5416,15016
5416,14770
5416,10926
5417,12945
5417,13941
5417,14630
5417,10634
5418,14938
5418,14958
5418,6316
5419,14034
5419,13229
5419,15101
5419,13555
5420,9483
5420,13800
5421,15028
5421,13969
5421,10282
5422,14856
5422,11837
5422,14965
5422,14353
5423,9778
5423,15081
5424,14964
5424,14953
5424,14745
5424,14854
5425,14414
5425,12667
5426,6898
5426,11686
5426,11524
5427,15062
5427,14016
5427,14537
5427,14861
5428,14958
5428,12897
5428,7650
5428,9110
5429,15009
5429,14243
5429,10343
5429,5730
5430,5852
5430,10170
5431,14148
5431,9343
5431,14641
5431,14903
5432,15048
5432,6747
5432,15042
5433,14614
5433,14985
5433,15036
5433,15049
5434,6346
5434,6842
5434,14975
5434,15079
5435,14122
5435,13760
5435,14467
5435,15097
5436,14410
5436,14129
5436,8647
5436,14128
5437,15033
5437,15052
5437,14119
5438,14706
5438,9923
5438,10693
5438,14865
5439,12866
5439,14571
5439,9922
5439,14562
5440,15034
5440,14408
5440,14034
5440,15074
5441,14060
5441,13957
5441,10581
5442,12590
5442,14289
5442,15025
5442,13928
5443,14976
5443,13201
5443,14347
5444,12651
5444,13028
5444,12370
5444,14502
5445,15016
5445,11632
5445,11526
5445,14929
5446,14902
5446,15020
5446,14870
5446,7439
5447,14953
5447,15091
5447,15092
5447,14708
5448,11423
5448,14406
5448,8075
5448,14605
5448,5919
5449,15007
5449,6029
5449,14534
5449,13976
5449,12758
5450,15052
5450,14360
5450,14410
5450,14717
5451,8607
5451,14915
5451,14696
5452,14722
5452,9766
5452,15029
5452,12089
5452,14934
5453,5722
5453,8695
5453,14739
5453,14750
5454,8311
5454,14723
5454,15082
5454,14697
5455,12522
5455,14421
5455,15088
5455,15062
5456,14973
5456,14484
5456,14333
5456,15090
5457,9281
5457,14987
5457,8273
5457,15082
5458,14023
5458,14670
5458,15051
5458,12352
5459,11987
5459,14665
5459,15049
5459,14763
5459,5918
5460,14255
5460,15021
5460,12941
5460,14874
5461,14930
5461,14995
5461,12965
5461,15018
5462,9481
5462,14984
5462,7548
5463,14935
5463,10444
5463,7043
5463,9190
5464,14388
5464,7123
5464,15015
5464,6815
5465,14959
5465,14552
5465,5938
5465,15011
5466,15042
5466,11905
5466,14547
5466,11311
5467,14290
5467,14115
5467,14950
5467,12751
5468,14312
5468,15082
5468,14591
5468,14324
5469,11605
5469,14992
5469,9688
5469,14831
5470,13082
5470,14983
5470,14984
5471,13057
5471,11989
5471,14013
5472,7666
5472,6813
5472,15084
5472,11293
5473,10889
5473,13113
5474,12039
5474,14144
5474,15094
5474,14368
5475,14220
5475,12738
5475,12608
5476,14906
5476,14683
5476,8343
5476,14936
5477,14527
5477,6775
5477,8978
5477,14894
5478,11504
5478,14932
5478,13375
5478,14701
5479,13645
5479,6699
5479,13079
5479,8086
5480,12099
5480,14115
5480,14820
5480,6730
5481,12625
5481,7104
5481,14495
5481,14261
5482,12689
5482,15013
5482,15053
5482,14142
5483,9326
5483,12973
5483,13818
5483,5953
5484,11009
5484,14959
5484,12647
5484,14399
5485,14774
5485,14925
5485,14552
5485,8482
5486,15009
5486,13270
5486,14176
5486,12173
5487,14905
5487,14503
5487,14053
5487,11705
5487,6313
5488,14894
5488,14008
5488,14125
5488,13436
5489,14469
5489,15078
5489,12232
5489,8131
5490,15058
5490,14165
5490,12055
5490,15026
5491,14846
5491,14782
5491,12289
5491,13868
5492,15028
5492,15024
5492,5933
5492,6047
5493,14479
5493,14961
5493,9502
5494,7285
5494,12376
5494,14974
5494,15067
5495,11635
5495,14353
5495,15016
5495,14765
5496,14156
5496,12417
5496,7687
5496,15071
5496,13161
5497,14870
5498,13941
5498,10232
5498,13596
5498,12186
5498,14916
5499,14731
5499,14837
5499,14966
5499,14889
5500,13530
5500,15033
5500,14142
5501,15029
5501,10208
5501,11546
5501,13977
5502,15081
5502,14170
5502,9678
5502,15059
5503,6947
5503,14999
5503,15079
5503,15074
5504,9415
5504,15019
5504,14750
5504,14742
5505,13577
5505,13051
5505,14492
5505,14363
5506,10596
5506,15052
5506,13239
5506,14942
5506,13043
5507,15032
5507,14356
5507,10549
5508,13250
5508,6964
5508,14655
5508,9652
5509,7252
5509,14100
5509,14418
5509,9375
5510,14589
5510,15091
5510,8220
5510,10290
5510,11541
5511,10962
5511,5793
5511,14336
5512,14903
5512,15082
5512,13536
5512,15086
5513,14682
5513,15077
5513,14312
5513,14878
5514,14137
5514,6410
5514,14984
5514,15059
5514,14394
5515,14813
5515,13500
5515,15089
5515,14860
5516,13035
5516,11900
5516,15069
5517,14458
5517,15093
5517,7209
5517,12443
5518,10181
5518,14241
5518,12705
5519,15066
5519,14478
5519,12611
5519,13782
5520,14036
5520,7073
5520,13719
5520,15047
5521,15032
5521,14197
5521,14646
5521,14078
5521,15193
5522,14381
5522,12640
5522,15025
5523,14455
5523,14887
5523,10942
5523,10632
5523,15376
5524,14707
5524,13375
5524,14876
5524,10579
5525,14709
5525,12937
5525,14738
5525,13174
5526,11536
