source,target
3125,14979
3125,10335
3125,14227
3126,15083
3126,8131
3126,4910
3127,10453
3127,13551
3127,15079
3128,14584
3128,11503
3128,14816
3128,12304
3129,12966
3129,9379
3129,14090
3129,14133
3130,14850
3130,14369
3131,7549
3131,13701
3131,14821
3131,14402
3131,13311
3132,13637
3132,14370
3132,14812
3133,13470
3133,11079
3133,5737
3133,11851
3134,13688
3134,15060
3134,15081
3135,6481
3135,15004
3136,11582
3136,14989
3136,10473
3137,14664
3137,14948
3137,14424
3138,14599
3138,14607
3138,11986
3139,15072
3139,14992
3139,15092
3140,13005
3140,15093
3140,14400
3141,13505
3141,10529
3141,13714
3142,12709
3142,5499
3142,13810
3143,5645
3143,6993
3143,11744
3144,12521
3144,15067
3144,14802
3145,14485
3145,14787
3145,14774
3146,13908
3146,14418
3146,14381
3147,12302
3147,14840
3147,13884
3148,14917
3148,14010
3148,15066
3149,14288
3149,13745
3149,14592
3150,15012
3150,12455
3150,11957
3151,11031
3151,14617
3151,13436
3151,9989
3152,6416
3152,14792
3152,10413
3153,13514
3153,14657
3154,14726
3154,15028
3154,10765
3155,14932
3155,15057
3155,14466
3156,13556
3156,13883
3156,14662
3157,14314
3157,14926
3157,10051
3158,4404
3158,13960
3158,14935
3159,15089
3159,13600
3159,14250
3160,8407
3160,13338
3160,14753
3161,12754
3161,6535
3161,13676
3162,15067
3162,14920
3162,10252
3163,6475
3163,12594
3163,7845
3164,14763
3164,15094
3164,8712
3165,14937
3165,15005
3165,14920
3166,10860
3166,15033
3166,10833
3167,3856
3167,13438
3167,7072
3168,14976
3168,14372
3168,15040
3169,8378
3169,15064
3169,13081
3170,14127
3170,14347
3170,14958
3170,10009
3171,13496
3171,14252
3171,12814
3172,15015
3172,10107
3172,14900
3172,15182
3173,9562
3173,10410
3173,15033
3174,6728
3174,7569
3174,14540
3175,13975
3175,14714
3175,15026
3176,14169
3176,15040
3176,10737
3177,14789
3177,15086
3177,13902
3178,14971
3178,11174
3178,8111
3178,12276
3179,15095
3179,13760
3179,14914
3180,14312
3180,13955
3180,14924
3181,14993
3181,15090
3181,14987
3182,14947
3182,13597
3183,13997
3183,12819
3183,12664
3184,12219
3184,14819
3184,14704
3185,14888
3185,12899
3185,8066
3186,11237
3186,14243
3186,13969
3187,15046
3187,5696
3187,15091
3188,14179
3188,14320
3188,14768
3188,15274
3189,13190
3189,14869
3189,14963
3190,14599
3190,8393
3190,13843
3191,15086
3191,14830
3192,14139
3192,15080
3192,14761
3193,13635
3193,14571
3193,12212
3194,15024
3194,12086
3194,15037
3195,15065
3195,14695
3195,5894
3195,15098
3196,15078
3196,9416
3196,6982
3196,8877
3197,6597
3197,14787
3197,15094
3198,14574
3198,14635
3198,14759
3199,13356
3199,15078
3199,12173
3200,14016
3200,14207
3200,10083
3201,12959
3201,15084
3201,8480
3202,15054
3202,13139
3202,13345
3203,15050
3203,14763
3203,12434
3204,14901
3204,12914
3204,14313
3205,14173
3205,14749
3205,9421
3206,4890
3206,14938
3206,14856
3207,12470
3207,13382
3207,14764
3208,5460
3208,13694
3208,8610
3209,15095
3209,14989
3209,11040
3209,15128
3210,14413
3210,14244
3210,13264
3211,15100
3211,15035
3211,15068
3211,10675
3212,13357
3212,8163
3212,11708
3212,10851
3213,10110
3213,15077
3213,9744
3214,13747
3214,14783
3214,14742
3214,15299
3215,12871
3215,15021
3215,10880
3216,5591
3216,14464
3216,14714
3217,10569
3217,15094
3217,9168
3217,15262
3218,14714
3218,7559
3219,9361
3219,9327
3219,11702
3220,14733
3220,14089
3220,9544
3221,14817
3221,15010
3221,14741
3222,12121
3222,14300
3222,13722
3223,11819
3223,14831
3223,14932
3224,14994
3224,14705
3224,13603
3224,11004
3225,6221
3225,14517
3225,11080
3226,15100
3226,14534
3226,14705
3227,11118
3227,5715
3227,4285
3228,12907
3228,14720
3228,14327
3229,14443
3229,5254
3229,13987
3230,14996
3230,3691
3230,8845
3231,14631
3231,11472
3231,12347
3232,11712
3233,15013
3233,15056
3233,7949
3233,14836
3234,10464
3234,14727
3234,14325
3234,12118
3234,14457
3235,10999
3235,10485
3235,14612
3236,14971
3236,15012
3236,15087
3236,14934
3237,14668
3237,14732
3237,13000
3237,8035
3238,12298
3238,12606
3238,14723
3239,5545
3239,12443
3240,14809
3240,14881
3240,15008
3241,11713
3241,15090
3241,14898
3242,12603
3242,15090
3243,14985
3243,7103
3243,14876
3244,6213
3244,14992
3245,14746
3245,15067
3245,12420
3246,3468
3246,9163
3246,13303
3247,9619
3247,12574
3247,13300
3247,13616
3248,15069
3248,15073
3248,14362
3249,9788
3249,14060
3249,14672
3250,9353
3250,11514
3250,13674
3250,15392
3251,15078
3251,15022
3251,5163
3252,14979
3252,15101
3253,10166
3253,9056
3253,14594
3254,15065
3254,11631
3254,10161
3255,14502
3255,13178
3255,3670
3256,14722
3256,6698
3256,14575
3257,12758
3257,15071
3257,13628
3258,15058
3258,14199
3258,14983
3259,14038
3259,14396
3259,14970
3260,13933
3260,14046
3260,10974
3261,15098
3261,13859
3261,3750
3262,15057
3262,11489
3262,15097
3263,14515
3263,14558
3263,13948
3264,13779
3264,14021
3264,13308
3265,14615
3265,14986
3265,13997
3266,14341
3266,12438
3266,15007
3267,6813
3267,13455
3267,13316
3268,13845
3268,10975
3268,13846
3268,15356
3269,12669
3269,14186
3269,13325
3270,9955
3270,13218
3270,14365
3270,14205
3271,15098
3271,11411
3271,11028
3272,14498
3272,10437
3272,14749
3273,14591
3273,15072
3273,14569
3274,14957
3274,13680
3274,13790
3274,12541
3275,13619
3275,12785
3275,13468
3275,15277
3276,14811
3276,13518
3277,14379
3277,14125
3277,14213
3278,13419
3278,12344
3278,14208
3278,15317
3279,12590
3279,13812
3279,14669
3280,12946
3280,14633
3280,12359
3280,7442
3281,15072
3281,3609
3281,11047
3282,14037
3282,14861
3282,14510
3283,9010
3283,14369
3283,14929
3284,12194
3284,8633
3284,13465
3285,13757
3285,5926
3285,11173
3286,14859
3286,15006
3286,11039
3287,12945
3287,13730
3287,15019
3288,11577
3288,14677
3288,13140
3289,15065
3289,15069
3289,15100
3290,14195
3290,12739
3290,15051
3291,11551
3291,14706
3291,14963
3292,15040
3292,13362
3292,15094
3292,15308
3293,15054
3293,14070
3293,12398
3294,13016
3294,13544
3294,3340
3295,13696
3295,14971
3295,13166
3296,9744
3296,8357
3296,13687
3297,14567
3297,3681
3297,11800
3297,8559
3298,15057
3298,14551
3298,14420
3299,14265
3299,12359
3299,13569
3300,13891
3300,13798
3301,14871
3301,4767
3301,11754
3302,12411
3302,13217
3302,12743
3303,14649
3303,14855
3303,13582
3304,12196
3304,15094
3304,12825
3305,14018
3305,7632
3305,14867
3306,15002
3306,14771
3306,4118
3307,13882
3307,15024
3307,11616
3308,13672
3308,15096
3308,15040
3309,14443
3309,7894
3309,14775
3309,11368
3310,11712
3310,12132
3310,13307
3310,15337
3310,13197
3311,15079
3311,15014
3311,14651
3312,12521
3312,12670
3312,5039
3313,11488
3313,15027
3313,15084
3314,14447
3314,10520
3314,14975
3315,11135
3315,15059
3315,14631
3315,7690
3316,13058
3316,14979
3316,15083
3317,10367
3317,12768
3317,14209
3318,14793
3318,14326
3318,14997
3318,14351
3319,14904
3319,15023
3319,14720
3319,10604
3320,15064
3320,15094
3320,12641
3321,11566
3321,11822
3321,9809
3322,14855
3322,14288
3322,14310
3323,15097
3323,14800
3323,13981
3324,13768
3324,14473
3324,13958
3324,11030
3325,12002
3325,14833
3325,11614
3326,14976
3326,7776
3326,15098
3327,14711
3327,15090
3327,13977
3328,15082
3328,10464
3329,8047
3329,15097
3329,14575
3330,13877
3330,8177
3330,14508
3331,15096
3331,14782
3331,11487
3331,10945
3332,15020
3332,14897
3333,9948
3333,14073
3333,15043
3334,12060
3334,15071
3334,14239
3335,14734
3335,15001
3335,14678
3336,11527
3336,14902
3336,14097
3337,13116
3337,14358
3337,5623
3338,13567
3338,15084
3338,11787
3338,12829
3339,5250
3339,14113
3339,13942
3340,12712
3340,14076
3341,12039
3341,14257
3341,8072
3342,14089
3342,13733
3342,13080
3342,11394
3343,11631
3343,11465
3343,13885
3344,11176
3344,14587
3344,13167
3345,15039
3345,9949
3345,6263
3346,15004
3346,12834
3346,14691
3347,12230
3347,14682
3347,14235
3348,6211
3348,13985
3348,14751
3349,15083
3349,14010
3349,13604
3350,14527
3350,5110
3350,13189
3351,15076
3351,14387
3351,14921
3352,15062
3352,13229
3352,14879
3353,14830
3353,14840
3353,12319
3354,14903
3354,13718
3355,15096
3355,14971
3355,13679
3355,15137
3356,14257
3356,10574
3356,8083
3357,15076
3357,12580
3357,15098
3358,14008
3358,15080
3358,15092
3359,15041
3359,14518
3359,15059
3360,14788
3360,11107
3360,14943
3361,7582
3361,14900
3362,14759
3362,10351
3363,13345
3363,14640
3363,14009
3364,14763
3364,15074
3364,12731
3364,14336
3365,12684
3365,14739
3365,14890
3366,14454
3366,14548
3366,13488
3366,14446
3367,13599
3367,10749
3367,14897
3367,14121
3368,8749
3368,14127
3368,14390
3369,3631
3369,12348
3369,9383
3370,14316
3370,14617
3370,14653
3370,12991
3371,14786
3371,14258
3371,14483
3372,14986
3372,12393
3372,9762
3373,15080
3373,14604
3373,15096
3374,14365
3374,11844
3374,14276
3375,11743
3375,14150
3375,15086
3376,14675
3376,15074
3376,13557
3377,14255
3377,9877
3377,13534
3378,14049
3378,14694
3378,14542
3379,14125
3379,14945
3379,10708
3380,14960
3380,12055
3380,15055
3380,15060
3381,14001
3381,14595
3381,6628
3382,14958
3382,14432
3382,13972
3382,14695
3383,5932
3383,13963
3383,14225
3384,14046
3384,14660
3384,14680
3385,15031
3385,14737
3385,14641
3385,15145
3386,10255
3386,14281
3386,12403
3387,15095
3387,12095
3387,9488
3388,14577
3388,14964
3388,13811
3389,12664
3389,6751
3389,15017
3390,12160
3390,15045
3390,12491
3391,13655
3391,14854
3391,14587
3392,13226
3392,15064
3392,14130
3393,10227
3393,10746
3393,14343
3394,14247
3394,15077
3394,12405
3395,14129
3395,14962
3395,9001
3396,7748
3396,9013
3396,15101
3396,14721
3397,14521
3397,6148
3397,6458
3398,14334
3398,14693
3398,14063
3399,4698
3399,15078
3399,14689
3400,14685
3400,12284
3400,15098
3401,3851
3401,8187
3401,14911
3402,12940
3402,13385
3402,12013
3403,14775
3403,14599
3403,12598
3403,10863
3404,15029
3404,9783
3404,13664
3405,14765
3405,13788
3405,14277
3406,13175
3406,8709
3406,14775
3407,14680
3407,14989
3407,9628
3408,11720
3408,11974
3408,13880
3409,13294
3409,15056
3409,12929
3410,14138
3410,10343
3410,9890
3411,9475
3411,12885
3411,14611
3412,8623
3412,12168
3412,14687
3412,14610
3413,14322
3413,4492
3413,8421
3414,14745
3414,13221
3414,7169
3415,4301
3415,13771
3415,15053
3416,6433
3416,6966
3416,14523
3417,14186
3417,14922
3417,14621
3418,13865
3418,14572
3418,14910
3419,8668
3419,5706
3419,14819
3420,15056
3420,14950
3420,14514
3421,15033
3421,13721
3421,4883
3422,15036
3422,8266
3422,15083
3423,10905
3423,14291
3423,14945
3424,14871
3424,11938
3424,9590
3425,15019
3425,13921
3425,8515
3426,14998
3426,15045
3426,15047
3427,14604
3427,11931
3427,14839
3428,15101
3428,14742
3428,13123
3429,15047
3429,13527
3429,12345
3429,11977
3430,6369
3430,14619
3430,15088
3430,13542
3431,13594
3431,15067
3431,11349
3432,15080
3432,8312
3432,15068
3433,14384
3433,14587
3433,14108
3434,12499
3434,14424
3434,4380
3434,14460
3435,14966
3435,15031
3435,14048
3436,11859
3436,13366
3436,14815
3437,6474
3437,15100
3437,14832
3438,13035
3438,15071
3438,9640
3439,14746
3439,14440
3439,11693
3440,14744
3440,8053
3440,13899
3441,13917
3441,14943
3441,15058
3442,12507
3442,15007
3442,6985
3443,15085
3443,13607
3443,14973
3444,15084
3444,15035
3444,14104
3445,15094
3445,9224
3445,14752
3446,12378
3446,12675
3446,10169
3447,14893
3447,13324
3447,5894
3448,14982
3448,15022
3448,15079
3449,13773
3449,6086
3449,14886
3450,14816
3450,12106
3450,14662
3450,8311
3451,8632
3451,15037
3451,15032
3452,14958
3452,14592
3452,13461
3453,15061
3453,14917
3453,14770
3454,15031
3454,14730
3454,14808
3455,14416
3455,15008
3455,14824
3456,15088
3456,14984
3456,14994
3457,8950
3457,12380
3457,15071
3458,12234
3458,14554
3458,13513
3458,9096
3459,14936
3459,13288
3459,15038
3460,13803
3460,14603
3460,6954
3461,14706
3461,15043
3461,14659
3462,10761
3462,14600
3462,14341
3463,10332
3463,7168
3463,11969
3464,15069
3464,13795
3464,4356
3465,13470
3465,15078
3465,11223
3466,15093
3466,14832
3466,14172
3467,14955
3467,12827
3467,14507
3468,15012
3468,13142
3469,14689
3469,14985
3469,11415
3470,11650
3470,13687
3470,15049
3471,14356
3471,9959
3471,15063
3472,9598
3472,14706
3472,14219
3473,14726
3473,13072
3473,13530
3474,14146
3474,10795
3474,13507
3475,15090
3475,8559
3475,14974
3476,15081
3476,13746
3476,12050
3477,14341
3477,14627
3477,8551
3478,13435
3478,14695
3478,12231
3479,15005
3479,8239
3479,15095
3479,9910
3480,8281
3480,15066
3480,14143
3481,13068
3481,13144
3481,14943
3481,15190
3482,15063
3482,15097
3482,12260
3483,15014
3483,14987
3483,14377
3484,15073
3484,14434
3484,15087
3485,7139
3485,14954
3485,14767
3486,3792
3486,6181
3486,14895
3487,10324
3487,14436
3487,14624
3487,10937
3488,14430
3488,12761
3488,14875
3489,7471
3489,14257
3489,15062
3490,15016
3490,14168
3490,15065
3491,15076
3491,11246
3491,11847
3492,14899
3492,13536
3492,14978
3493,15034
3493,14401
3493,12648
3493,9618
3494,15070
3494,13186
3494,11445
3495,13722
3495,13400
3495,14289
3496,13755
3496,9856
3496,14606
3497,10774
3497,8305
3497,15099
3497,14746
3498,15007
3498,15069
3498,14214
3499,13726
3499,12901
3499,11568
3500,13478
3500,15025
3500,11800
3501,4728
3501,15000
3501,12382
3502,14949
3502,13325
3502,14959
3503,13418
3503,14692
3503,14942
3504,13372
3504,4759
3504,14062
3505,14921
3505,13209
3505,15091
3506,5704
3506,13594
3506,14007
3506,14544
3506,15250
3507,14995
3507,11379
3507,10692
3508,14823
3508,15054
3508,5208
3509,13035
3509,14984
3509,11285
3510,14003
3510,15090
3510,13417
3511,14872
3511,14877
3511,13684
3512,14369
3512,15099
3512,14969
3513,14950
3513,15033
3513,14983
3514,15057
3514,11139
3515,13959
3515,12619
3515,11107
3516,10111
3516,5498
3516,14352
3517,14278
3517,15065
3518,7401
3518,13552
3518,14534
3519,14934
3519,15073
3519,13932
3520,15082
3520,11172
3520,12606
3521,14649
3521,14697
3521,12381
3522,14805
3522,8539
3522,13426
3523,14315
3523,14882
3523,13372
3524,15001
3524,12897
3524,14400
3525,14433
3525,14263
3525,14724
3526,7776
3526,10365
3526,14965
3526,7259
3527,14940
3527,14975
3527,12788
3528,13802
3528,13307
3528,12112
3529,11219
3529,14432
3529,14905
3530,13613
3530,13583
3530,8826
3531,13226
3531,14694
3531,14881
3532,14863
3532,14937
3532,14943
3533,14758
3533,15060
3533,15039
3533,14617
3534,6589
3534,14954
3534,13906
3535,12920
3535,14706
3535,9702
3536,12855
3536,10644
3536,10050
3536,14500
3537,14970
3537,14848
3537,13915
3538,14956
3538,10283
3538,15065
3539,12951
3539,14694
3539,11692
3540,14728
3540,14637
3540,13662
3541,8565
3541,15095
3541,12023
3542,14724
3542,14198
3543,8908
3543,11078
3543,15067
3544,9613
3544,13265
3544,13025
3544,13404
3545,9371
3545,14567
3545,13201
3545,15087
3546,12713
3546,14694
3546,15053
3547,13624
3547,14641
3547,14977
3548,10809
3548,15056
3548,15072
3549,14755
3549,15072
3549,10623
3550,12887
3550,13404
3551,12053
3551,14269
3551,10675
3552,14486
3552,13474
3552,12000
3553,12757
3553,13974
3553,12278
3553,11388
3554,10390
3554,14306
3554,14951
3554,5501
3555,11927
3555,13633
3555,14246
3556,11782
3556,11767
3556,7969
3556,14829
3556,15297
3557,15020
3557,15019
3558,4571
3558,14858
3558,13096
3559,14887
3559,13273
3559,7001
3560,13485
3560,14692
3561,4368
3561,6863
3561,14650
3561,15195
3561,9708
3562,14644
3562,14498
3562,13355
3563,15031
3563,14999
3563,12305
3564,10312
3564,15066
3564,14949
3564,9399
3565,10558
3565,13325
3565,14555
3566,13420
3566,10797
3566,10753
3566,11153
3567,15054
3567,10487
3567,14742
3567,11134
3568,9887
3568,14588
3568,13324
3569,10717
3569,15037
3569,10842
3570,10221
3570,14721
3570,15081
3571,9409
3571,11799
3571,8279
3572,12817
3572,14781
3572,14538
3573,13626
3573,14484
3573,10524
3573,8217
3574,15081
3574,15048
3574,14285
3575,14659
3575,11730
3575,9523
3575,13837
3576,14212
3576,14115
3576,13768
3577,13982
3577,14153
3577,15082
3578,7659
3578,4123
3578,12600
3579,15092
3579,13933
3579,14952
3580,9215
3580,11842
3580,15047
3581,14759
3581,7342
3581,12956
3582,6219
3582,15090
3582,14189
3583,9976
3583,10020
3583,14555
3584,12325
3584,12059
3584,11845
3585,15060
3585,7615
3585,13420
3586,14429
3586,14027
3586,13482
3586,13590
3587,14644
3587,5164
3587,14857
3588,9479
3588,14479
3588,8729
3588,15328
3589,13993
3589,14971
3589,6954
3590,15053
3590,10480
3590,14569
3591,7766
3591,15094
3591,15101
3592,14949
3592,9779
3592,14939
3592,13487
3593,12444
3593,15081
3593,11548
3594,12242
3594,15071
3594,14938
3595,14375
3595,12838
3595,14980
3595,14759
3596,14694
3596,15079
3596,14398
3597,11520
3597,14832
3597,14309
3598,13127
3598,13010
3598,12146
3599,13055
3599,10056
3599,9878
3600,13786
3600,15049
3600,14330
3601,10450
3601,13683
3601,14108
3602,13584
3602,14996
3603,12402
3603,14574
3603,15070
3604,13666
3604,14613
3604,14828
3605,14927
3605,13712
3605,14600
3606,12920
3606,14955
3606,15065
3607,13645
3607,5229
3607,14046
3608,5547
3608,7275
3608,13467
3609,15008
3609,15051
3610,5386
3610,14499
3610,10676
3611,13113
3611,14351
3611,12449
3611,14536
3612,12596
3612,15060
3612,11772
3613,9213
3613,14118
3613,15091
3614,14853
3614,14792
3614,10512
3615,14631
3615,12979
3615,14649
3616,15068
3616,5562
3616,11134
3617,13124
3617,14981
3617,15098
3618,14984
3618,13716
3618,14894
3619,11564
3619,15092
3619,14736
3620,12588
3620,13107
3620,12176
3621,15054
3621,12594
3621,14988
3622,12332
3622,15009
3622,13630
3623,7790
3623,15025
3623,14631
3624,14412
3624,12231
3625,14807
3625,14969
3625,14603
3626,13405
3626,15051
3626,14955
3626,10328
3627,15093
3627,14838
3627,14873
3627,14218
3628,13705
3628,13845
3628,10783
3629,14231
3629,14119
3629,14059
3630,14377
3630,13677
3630,13150
3630,14048
3631,13889
3631,14814
3632,12759
3632,14827
3632,14809
3632,8002
3633,14400
3633,12251
3633,15084
3634,14524
3634,4589
3634,15077
3635,15083
3635,13505
3635,15034
3636,14420
3636,12850
3636,11250
3637,8676
3637,12995
3637,15055
3638,14139
3638,7494
3638,13405
3639,14969
3639,14624
3639,13840
3640,14070
3640,11316
3640,15015
3640,4795
3641,14376
3641,15028
3641,13139
3642,14810
3642,10166
3643,8741
3643,9565
3643,14978
3644,12706
3644,14174
3644,14677
3645,15047
3645,11053
3646,15070
3646,15029
3646,14551
3646,15131
3647,13406
3647,10904
3647,10519
3648,6401
3648,13783
3648,14683
3649,14883
3649,14930
3649,15008
3650,9944
3650,15071
3650,14139
3651,4985
3651,14468
3651,13674
3652,14314
3652,14757
3652,14936
3653,12417
3653,14908
3653,14425
3654,14215
3654,15055
3654,15059
3655,4093
3655,11193
3655,15089
3656,13534
3656,15098
3656,14033
3657,14810
3657,14021
3657,14997
3657,15240
3658,14502
3658,14169
3658,15036
3659,12858
3659,10331
3659,15079
3659,15301
3660,15080
3660,9927
3660,15078
3661,14645
3661,13064
3661,9469
3662,12477
3662,14890
3662,14619
3663,9986
3663,13384
3663,11650
3664,13686
3664,12262
3664,14736
3664,11569
3665,10966
3665,6251
3665,11076
3666,11982
3666,14805
3666,13938
3667,15081
3667,12851
3667,12778
3668,14131
3668,14288
3668,12916
3669,15076
3669,14720
3669,11593
3670,7148
3670,14616
3671,15078
3671,12352
3671,14993
3672,14832
3672,13816
3672,14734
3673,14925
3673,14370
3673,13163
3674,14475
3674,10440
3674,13422
3675,13351
3675,13985
3675,14806
3676,14618
3676,9680
3677,9532
3677,5689
3677,10270
3678,11999
3678,14417
3678,9968
3679,14991
3679,12761
3679,12695
3679,14940
3680,8598
3680,15081
3680,7826
3681,14461
3681,14463
3682,14934
3682,14824
3682,12994
3683,13873
3683,13666
3683,13112
3683,13250
3684,11739
3684,5672
3684,14669
3684,14626
3685,15088
3685,15085
3685,10620
3686,13554
3686,12376
3686,4454
3687,14698
3687,12980
3687,13410
3688,13211
3688,14766
3688,14353
3689,14879
3689,15063
3689,14327
3690,15086
3690,14740
3690,15044
3691,15041
3691,15052
3692,14810
3692,7575
3692,14738
3693,13774
3693,10379
3693,12489
3694,14985
3694,12363
3694,11631
3695,14551
3695,14693
3696,14521
3696,14353
3696,14581
3697,13389
3697,14958
3698,7971
3698,14006
3698,6389
3698,14247
3699,14751
3699,13041
3699,14974
3700,13633
3700,11697
3701,14579
3701,13505
3701,15055
3701,12823
3702,13620
3702,6500
3703,14430
3703,13960
3703,9982
3704,14994
3704,14262
3704,4057
3705,15094
3705,9587
3705,12261
3706,9976
3706,13859
3706,14467
3707,11636
3707,12031
3707,14762
3707,11404
3708,14297
3708,15034
3708,14463
3709,15088
3709,12918
3709,6713
3710,13881
3710,8858
3710,15082
3711,10082
3711,14533
3711,14994
3712,14836
3712,14975
3712,14987
3713,15014
3713,9894
3713,13043
3714,15076
3714,15086
3715,12222
3715,10824
3716,13967
3716,14778
3716,4122
3716,4439
3717,13136
3717,10443
3717,5436
3718,13888
3718,15062
3718,13380
3719,13824
3719,14833
3719,13161
3719,14365
3720,14729
3720,15048
3720,14409
3721,11814
3721,14939
3721,11701
3721,4406
3722,13080
3722,14356
3722,14704
3723,13711
3723,13872
3723,13755
3724,13996
3724,15079
3724,13235
3725,14011
3725,10716
3725,8219
3726,15079
3726,13703
3726,15098
3727,12421
3727,15062
3727,13111
3728,13994
3728,11946
3729,8213
3729,14085
3729,14248
3730,14907
3730,13490
3730,11935
3730,13979
3731,14615
3731,13978
3732,8611
3732,15085
3732,6140
3733,15090
3733,7197
3733,13809
3733,15173
3734,14983
3734,15071
3734,13681
3735,15055
3735,5776
3735,14805
3736,14390
3736,8956
3736,12604
3736,10274
3737,11144
3737,14374
3737,14000
3738,14970
3738,14785
3738,15063
3739,15091
3739,15046
3739,11003
3740,15000
3740,14815
3740,8054
3741,9546
3741,10382
3741,14200
3742,14665
3742,7174
3742,14367
3743,13157
3743,15082
3744,14024
3744,14174
3744,15079
3745,10481
3745,15069
3745,14300
3746,14110
3746,10814
3746,10457
3746,15321
3747,14444
3747,15044
3747,12280
3748,15095
3748,5932
3748,15035
3749,13311
3749,8454
3749,10325
3750,13134
3750,14332
3751,14762
3751,14316
3751,7233
3752,14968
3752,14579
3752,9434
3753,6590
3753,11859
3753,12062
3754,15025
3754,5016
3754,15057
3755,14791
3755,14661
3755,11259
3756,13947
3756,10195
3756,15083
3757,13439
3757,14744
3757,15061
3758,14777
3758,13157
3758,14078
3758,14234
3759,7322
3759,14724
3759,13860
3760,13191
3760,14986
3760,9962
3760,5197
3761,12923
3761,14663
3761,11197
3761,14916
3762,13178
3762,11711
3762,15097
3763,13840
3763,11930
3764,5472
3764,9852
3764,7300
3765,15059
3765,12591
3765,6476
3766,14845
3766,13868
3766,14934
3767,15069
3767,13649
3767,15081
3768,14809
3768,9859
3768,12459
3769,8580
3769,14992
3769,12012
3770,14129
3770,15039
3770,14924
3771,12917
3771,13494
3771,15100
3771,10007
3772,13060
3772,14770
3772,15081
3773,15037
3773,7529
3774,5267
3774,14899
3774,15065
3775,14435
3775,14491
3775,15078
3776,11322
3776,12984
3776,14621
3777,8804
3777,14804
3777,13001
3778,14689
3778,13444
3778,15053
3779,9112
3779,14643
3779,10275
3780,13295
3780,11525
3780,15094
3781,15038
3781,15086
3781,14699
3781,13651
3782,15058
3782,10786
3782,11958
3783,7870
3783,15065
3783,8632
3784,13266
3784,15036
3784,14106
3785,15025
3785,14554
3785,7672
3786,14518
3786,15060
3787,5419
3787,11836
3787,14271
3788,14440
3788,11210
3788,14876
3789,14925
3789,14685
3789,14997
3790,14647
3790,14975
3790,14460
3791,14918
3791,13016
3791,14243
3791,12895
3792,15083
3793,5384
3793,9813
3793,13260
3794,13817
3794,14397
3794,15099
3795,15063
3795,11789
3795,13453
3796,14458
3796,14971
3796,13742
3797,6284
3797,13726
3797,13650
3798,11577
3798,15062
3798,14087
3799,12352
3799,14989
3799,7424
3800,14154
3800,15036
3800,13930
3801,15062
3801,8578
3801,9349
3802,14863
3802,10824
3803,14173
3803,14824
3803,15082
3803,11329
3804,10485
3804,14940
3804,15038
3805,13606
3805,11734
3805,14535
3805,11638
3806,12343
3806,11974
3806,14971
3807,14430
3807,13689
3807,15089
3807,12140
3808,14714
3808,12137
3808,14886
3809,14909
3809,14877
3809,14568
3810,7792
3810,13749
3810,13554
3810,12736
3811,15075
3811,13302
3811,13706
3812,10531
3812,13485
3812,13568
3812,12451
3813,13865
3813,14977
3813,13915
3814,14876
3814,4267
3814,6716
3815,8076
3815,13854
3815,12766
3816,8486
3816,15088
3817,15069
3817,14451
3817,12499
3818,15089
3818,14248
3818,15095
3819,8867
3819,14712
3819,14398
3820,9151
3820,13765
3820,14774
3821,12829
3821,7571
3821,14153
3822,8049
3822,11443
3822,15082
3823,13244
3823,11991
3823,15089
3824,9537
3824,15058
3824,15057
3825,14574
3825,12545
3825,14993
3826,12562
3826,14691
3826,11539
3827,14943
3827,12566
3827,9595
3828,14601
3828,9264
3828,14362
3828,13488
3829,14260
3829,5639
3829,14670
3830,11343
3830,13941
3830,14699
3831,15080
3831,13892
3831,8076
3832,12941
3832,14039
3832,14870
3833,9667
3833,12708
3833,14642
3834,12269
3834,14902
3834,14591
3835,15066
3835,14975
3836,6683
3836,15089
3836,8441
3836,14873
3837,15085
3837,13522
3837,14991
3838,12579
3838,13310
3838,6038
3839,14690
3839,13222
3839,9875
3840,12668
3840,15074
3840,14976
3841,14891
3841,5320
3841,8238
3841,9036
3842,14677
3842,15081
3842,10220
3843,13760
3843,11538
3843,15059
3843,12713
3844,14839
3844,14851
3844,14990
3845,14982
3845,15082
3846,14683
3846,11618
3847,9379
3847,13304
3847,14167
3848,13168
3848,9878
3848,15086
3848,13832
3849,15070
3849,14266
3849,15063
3850,14969
3850,15091
3850,13237
3851,14408
3852,12264
3852,11180
3852,14019
3853,10441
3853,11025
3853,11654
3854,11262
3854,14863
3854,13876
3855,14806
3855,14242
3855,13599
3856,14692
3856,3996
3857,4674
3857,15031
3857,15090
3858,13406
3858,14375
3859,14473
3859,14459
3859,14282
3860,12180
3860,11242
3860,12674
3861,12937
3861,14287
3861,12758
3862,14602
3862,14240
3862,6356
3863,14543
3863,15080
3863,13936
3864,10656
3864,15094
3864,10517
3865,14737
3865,12779
3865,15057
3866,15091
3866,12623
3867,14622
3867,10851
3867,14952
3868,14762
3868,15062
3868,11573
3869,15093
3869,15090
3869,15039
3870,13991
3870,15086
3870,12464
3871,11077
3871,14964
3871,15036
3872,15004
3872,15093
3872,9135
3873,15091
3873,11111
3873,11275
3874,14964
3874,14485
3874,15021
3875,15018
3875,13825
3876,13000
3876,13284
3876,13604
3877,14827
3877,7059
3877,14171
3878,14979
3878,15085
3878,13146
3878,15385
3879,14148
3879,15019
3879,13485
3880,14899
3880,12276
3880,13950
3881,11898
