source,target
9760,11861
9760,14681
9761,14977
9761,14726
9761,13397
9761,14724
9761,14842
9761,13440
9761,14437
9761,15055
9761,12264
9761,9819
9762,14154
9762,13096
9762,15069
9762,14698
9762,14900
9762,13839
9762,11536
9762,12088
9762,13670
9763,10696
9763,12614
9763,14134
9763,15009
9763,14036
9763,14963
9763,15031
9763,13429
9763,14886
9764,13732
9764,15076
9764,15083
9764,15051
9764,15092
9765,13769
9765,13797
9765,13154
9765,13480
9765,15003
9765,12507
9765,14324
9765,15014
9765,12078
9766,13493
9766,13005
9766,15086
9766,10573
9766,14357
9766,12570
9766,14411
9766,14140
9767,13798
9767,14702
9767,14197
9767,14571
9767,14948
9767,14543
9767,14718
9767,14527
9768,14751
9768,12088
9768,14116
9768,14279
9768,14928
9768,13440
9768,14989
9768,11379
9768,14956
9769,15058
9769,14980
9769,14367
9769,15059
9769,14688
9770,9863
9770,14309
9770,15057
9770,15081
9770,15096
9770,15082
9770,14873
9770,14783
9771,13516
9771,11231
9771,11723
9771,12232
9771,11016
9771,13406
9771,10211
9772,14807
9772,12611
9772,14973
9772,14343
9772,14939
9772,14525
9772,14815
9772,14908
9772,14235
9773,14712
9773,14881
9773,11708
9773,14738
9773,14753
9773,12054
9773,14446
9773,15046
9773,13350
9773,11908
9774,12319
9774,14054
9774,12000
9774,15084
9774,14882
9774,13377
9774,14880
9775,13810
9775,14959
9775,15073
9775,12688
9775,13114
9775,14497
9775,10383
9775,14260
9775,15097
9776,12158
9776,10832
9776,14640
9776,11535
9776,14672
9776,14988
9776,14655
9776,14822
9776,14763
9777,14394
9777,14354
9777,14214
9777,13264
9777,14958
9777,13509
9777,13700
9777,15052
9777,15068
9778,14333
9778,12590
9778,13175
9778,15089
9778,13056
9778,12691
9778,12841
9778,15097
9779,14004
9779,13780
9779,14873
9779,14936
9779,15046
9779,12579
9779,15008
9779,11530
9779,13049
9780,14491
9780,13438
9780,14396
9780,14929
9780,11568
9780,14083
9780,13216
9780,14938
9781,11515
9781,15095
9781,14124
9781,14935
9781,15077
9781,15072
9781,12698
9781,11914
9782,15072
9782,15025
9782,13583
9782,13752
9782,14770
9782,14915
9782,14985
9782,15080
9782,14223
9782,10070
9783,12973
9783,14048
9783,13320
9783,12599
9783,15091
9783,14624
9783,14816
9783,14838
9784,15057
9784,14911
9784,14500
9784,14838
9784,15039
9784,14922
9784,15083
9784,15095
9785,14723
9785,14746
9785,14444
9785,14149
9785,14793
9785,14702
9785,15040
9785,14981
9785,14654
9786,14937
9786,11902
9786,12255
9786,15065
9786,15090
9786,14748
9786,15089
9786,14318
9787,12338
9787,11783
9787,15091
9787,15096
9787,14939
9787,14616
9787,15100
9787,12856
9787,15101
9788,14817
9788,11452
9788,12479
9788,13281
9788,14323
9788,11624
9788,12214
9789,14418
9789,15012
9789,15096
9789,15092
9789,13382
9789,15091
9789,13220
9789,15066
9789,14916
9789,14930
9789,9899
9790,15038
9790,15095
9790,15033
9790,15059
9790,14593
9790,14525
9790,11585
9790,15063
9790,14554
9791,12977
9791,14434
9791,13358
9791,14882
9791,15099
9791,10579
9792,15035
9792,15055
9792,14026
9792,14712
9792,12918
9792,15052
9792,14427
9793,13313
9793,12470
9793,12962
9793,14978
9793,15093
9793,14272
9793,12570
9793,13703
9794,13029
9794,15075
9794,14495
9794,10983
9794,14216
9794,13582
9794,10754
9794,11670
9795,15070
9795,14955
9795,14687
9795,14242
9795,12871
9795,14995
9795,14822
9795,9990
9796,14037
9796,14703
9796,15043
9796,15093
9796,12366
9796,15002
9796,14110
9797,14786
9797,14941
9797,15080
9797,14994
9797,14987
9797,14925
9797,11867
9797,14731
9797,15069
9798,13421
9798,14781
9798,12487
9798,13193
9798,11784
9798,14934
9798,15081
9798,14110
9798,10759
9799,12212
9799,15062
9799,14856
9799,11791
9799,14794
9799,14659
9800,13946
9800,12908
9800,14798
9800,14007
9800,14840
9800,12681
9800,14961
9800,14442
9801,15032
9801,15027
9801,15078
9801,13063
9801,12576
9801,15041
9801,14753
9801,15048
9801,14297
9802,15101
9802,13159
9802,15045
9802,14501
9802,14021
9802,10114
9802,12309
9802,14700
9802,13710
9803,14733
9803,14729
9803,12559
9803,14660
9803,12228
9803,14269
9803,15098
9803,10283
9803,13237
9803,14040
9804,13816
9804,14813
9804,14152
9804,11061
9804,14976
9804,14634
9804,14944
9804,11968
9804,14983
9804,11707
9805,14707
9805,14414
9805,14143
9805,14932
9805,10770
9805,13771
9805,15004
9805,14478
9806,14976
9806,13837
9806,11811
9806,14800
9806,13284
9806,14394
9806,14746
9806,14949
9807,13899
9807,13888
9807,13941
9807,14965
9807,14616
9807,15095
9807,15092
9808,14575
9808,14405
9808,11496
9808,14597
9808,12637
9808,12063
9808,15094
9808,14499
9808,10804
9809,12165
9809,15047
9809,14275
9809,10678
9809,14838
9809,14647
9809,14472
9809,11753
9809,13914
9809,14302
9810,15076
9810,14973
9810,13889
9810,15067
9810,15100
9810,14018
9810,14036
9810,13396
9810,15064
9810,15038
9811,14956
9811,14734
9811,14369
9811,14743
9811,15080
9811,11413
9811,11779
9811,15054
9811,15098
9811,13237
9812,15072
9812,14748
9812,14162
9812,11940
9812,15046
9812,14831
9812,14870
9813,10740
9813,15039
9813,15045
9813,14972
9813,11821
9813,13086
9813,13970
9813,14987
9813,14248
9813,13400
9814,15021
9814,15098
9814,14004
9814,14559
9814,15068
9814,10056
9814,14311
9814,11784
9814,14970
9814,13578
9815,11027
9815,14463
9815,15058
9815,14349
9815,15037
9815,14589
9815,13362
9815,15088
9815,13071
9816,11412
9816,14880
9816,15000
9816,15097
9816,13201
9816,12094
9816,12181
9816,14825
9817,15055
9817,13258
9817,14305
9817,12944
9817,12096
9817,11713
9817,14941
9817,13661
9817,12205
9818,14292
9818,15090
9818,14619
9818,13587
9818,14862
9818,10791
9818,14497
9818,13198
9818,13929
9819,14184
9819,12446
9819,14409
9819,10203
9819,14878
9819,15066
9819,15362
9820,14735
9820,13163
9820,14854
9820,14906
9820,12065
9820,15098
9820,12800
9820,15075
9821,15088
9821,12668
9821,10881
9821,15083
9821,12345
9821,14202
9821,14766
9821,11240
9822,15080
9822,12534
9822,15079
9822,13106
9822,11796
9822,14316
9822,14233
9822,14940
9822,10051
9822,14568
9823,15077
9823,14976
9823,12725
9823,13194
9823,15059
9823,10084
9823,13719
9823,12786
9823,14009
9824,14707
9824,10683
9824,15058
9824,14918
9824,14801
9824,14906
9824,14845
9824,10813
9824,14785
9824,13617
9824,13674
9825,10619
9825,14872
9825,11094
9825,15012
9825,12650
9825,14941
9825,11844
9825,14901
9825,10353
9825,11679
9826,14218
9826,15010
9826,14155
9826,13331
9826,13391
9826,14352
9826,12299
9826,10837
9826,13155
9827,15031
9827,14094
9827,10767
9827,15086
9827,9991
9827,14905
9827,14950
9827,14778
9827,14093
9828,13400
9828,14841
9828,15043
9828,13112
9828,12944
9828,14919
9828,13549
9828,15089
9828,15031
9828,12762
9829,14471
9829,14656
9829,14931
9829,13094
9829,15097
9829,14579
9829,14750
9829,13475
9829,14568
9829,13836
9830,15020
9830,12525
9830,15065
9830,14681
9830,11415
9830,15080
9830,15061
9830,14956
9830,15026
9831,14630
9831,14043
9831,14934
9831,15000
9831,14046
9831,14244
9831,14963
9831,12776
9832,14132
9832,11816
9832,15091
9832,14990
9832,13052
9832,14985
9832,13293
9832,10879
9833,14580
9833,14969
9833,12341
9833,14711
9833,14657
9833,14966
9833,14794
9833,14965
9834,10904
9834,13487
9834,14649
9834,13878
9834,10872
9834,13305
9834,10535
9834,14241
9834,14589
9834,14611
9835,15087
9835,14816
9835,14715
9835,14427
9835,13623
9835,13313
9835,14496
9835,13494
9835,15078
9835,15061
9836,14964
9836,14568
9836,14942
9836,14807
9836,14943
9836,14218
9836,14969
9836,14820
9837,12819
9837,15027
9837,14018
9837,13895
9837,15036
9837,10997
9837,14404
9837,14782
9838,13127
9838,15072
9838,13560
9838,13966
9838,15089
9838,15098
9838,14199
9838,14431
9838,15092
9838,10325
9839,15036
9839,15045
9839,14249
9839,13323
9839,15071
9839,10743
9840,15039
9840,15083
9840,14025
9840,15072
9840,14680
9840,13653
9840,10805
9840,15010
9840,10485
9841,14446
9841,14669
9841,13874
9841,15059
9841,15094
9841,12192
9841,13816
9841,14962
9841,11474
9841,15100
9842,15065
9842,11713
9842,10351
9842,14983
9842,14004
9842,12548
9842,14972
9842,12240
9842,14903
9843,15057
9843,12212
9843,14927
9843,14539
9843,13735
9843,14141
9843,12324
9843,14723
9843,11119
9843,10505
9843,14370
9844,12810
9844,14721
9844,14807
9844,13744
9844,14584
9844,14967
9844,11725
9844,14706
9844,10008
9845,13933
9845,15064
9845,15053
9845,13149
9845,13655
9845,14967
9845,14902
9845,13628
9846,12829
9846,14982
9846,13731
9846,14685
9846,9895
9846,13558
9846,14938
9846,15090
9846,13396
9847,14929
9847,15029
9847,15085
9847,14894
9847,15096
9847,15083
9847,15086
9847,12132
9848,15047
9848,11140
9848,15031
9848,14267
9848,15089
9848,15015
9848,13170
9848,14576
9849,14537
9849,15095
9849,14998
9849,14636
9849,14937
9849,12802
9849,14992
9849,12745
9849,15057
9850,15002
9850,14352
9850,12109
9850,12276
9850,14444
9850,14835
9850,13351
9850,13068
9850,13911
9850,12602
9850,13693
9851,12165
9851,15057
9851,15100
9851,14805
9851,14760
9851,14179
9851,12378
9851,15079
9852,15095
9852,10715
9852,14383
9852,13562
9852,12374
9852,12062
9852,15033
9853,14929
9853,14246
9853,12546
9853,14766
9853,11926
9853,10401
9853,10720
9853,15101
9853,14355
9854,14343
9854,14698
9854,15096
9854,14892
9854,10614
9854,13967
9854,14520
9854,13705
9854,14841
9854,15076
9855,10704
9855,14940
9855,13248
9855,15078
9855,14146
9855,15097
9855,13265
9855,14344
9855,14455
9856,14289
9856,14697
9856,14243
9856,13537
9856,15070
9856,12958
9856,14661
9857,14802
9857,14929
9857,10688
9857,14614
9857,14462
9857,11336
9857,12607
9858,15084
9858,14598
9858,14088
9858,14630
9858,15052
9858,14705
9858,12186
9858,15083
9859,14371
9859,14358
9859,14460
9859,14866
9859,14728
9859,13654
9859,12683
9859,14971
9860,15060
9860,14980
9860,15087
9860,15025
9860,12638
9860,14712
9860,14958
9860,15009
9860,11938
9861,15100
9861,13969
9861,14987
9861,14726
9861,13249
9861,11521
9861,14854
9861,10698
9862,14688
9862,14990
9862,13286
9862,14505
9862,10275
9862,14845
9862,13896
9862,15073
9863,15025
9863,10078
9863,12363
9863,13628
9863,10973
9863,14743
9863,15099
9863,14910
9864,10255
9864,15057
9864,14942
9864,14543
9864,10950
9864,15047
9864,12182
9864,12818
9865,10934
9865,12998
9865,14731
9865,12700
9865,15079
9865,15012
9865,13505
9866,15028
9866,13178
9866,14355
9866,12449
9866,15051
9866,14874
9866,14880
9866,13963
9866,15012
9867,13414
9867,12791
9867,13850
9867,14324
9867,14961
9867,13878
9867,13394
9867,12430
9867,15050
9868,15068
9868,14976
9868,10617
9868,14655
9868,10522
9868,14773
9868,15093
9868,15041
9868,9930
9868,14450
9868,13842
9869,14009
9869,15095
9869,14233
9869,15082
9869,15056
9869,14264
9869,15083
9869,14260
9869,15040
9870,14710
9870,15043
9870,11705
9870,14768
9870,14496
9870,10562
9870,15033
9870,13476
9870,12569
9870,15163
9871,15027
9871,14733
9871,14511
9871,15062
9871,14725
9871,12481
9871,15061
9871,15071
9871,12489
9871,14810
9871,12406
9872,15045
9872,11557
9872,13722
9872,12440
9872,13492
9872,14996
9872,14918
9873,13125
9873,11274
9873,15023
9873,14241
9873,9973
9873,14447
9874,14943
9874,12484
9874,11878
9874,13872
9874,13247
9874,14817
9874,14991
9874,15053
9874,14320
9875,14212
9875,14003
9875,14989
9875,14997
9875,13856
9875,11534
9875,13688
9875,11853
9875,15112
9876,14858
9876,15079
9876,14958
9876,15013
9876,12746
9876,14023
9876,11994
9877,15097
9877,12991
9877,14565
9877,14539
9877,15014
9877,14564
9877,14257
9877,14738
9877,14445
9877,14264
9878,12358
9878,14640
9878,10069
9878,13630
9878,11584
9879,14959
9879,15079
9879,14440
9879,13773
9879,11403
9879,15062
9879,11949
9879,14863
9880,10238
9880,13032
9880,13082
9880,14563
9880,14830
9880,15021
9880,13346
9880,13501
9880,15085
9881,13871
9881,14249
9881,12906
9881,15082
9881,14072
9881,15084
9881,14887
9881,13942
9881,14682
9881,14190
9882,15093
9882,15055
9882,12466
9882,14184
9882,15089
9882,13277
9882,14203
9883,14769
9883,13498
9883,11780
9883,13314
9883,14222
9883,10004
9883,14664
9883,15308
9884,14181
9884,15090
9884,13829
9884,14447
9884,15049
9884,12965
9884,14543
9884,15081
9884,13068
9884,14477
9885,14598
9885,14613
9885,15021
9885,14966
9885,14436
9885,10857
9885,15054
9885,11625
9886,10689
9886,11901
9886,15016
9886,10932
9886,11429
9886,13625
9886,12766
9886,12797
9887,14394
9887,14027
9887,15041
9887,11487
9887,14780
9887,10901
9887,14882
9887,15060
9888,13349
9888,13275
9888,14943
9888,11193
9888,14201
9888,13356
9888,14937
9888,13325
9888,12644
9889,14812
9889,12069
9889,13897
9889,11656
9889,15062
9889,14660
9889,11682
9890,13373
9890,14885
9890,13162
9890,13103
9890,15009
9890,14011
9890,14881
9890,14766
9890,14518
9891,11728
9891,15094
9891,14586
9891,13990
9891,15040
9891,14933
9891,14878
9891,14269
9892,15067
9892,11495
9892,14868
9892,15046
9892,14088
9892,14330
9892,11504
9892,13786
9892,14959
9893,14433
9893,14200
9893,14240
9893,14231
9893,15084
9893,12040
9893,11289
9894,15101
9894,12307
9894,13551
9894,12836
9894,15050
9894,15005
9894,15077
9894,15051
9895,14000
9895,10248
9895,14411
9895,14583
9895,14992
9895,14958
9895,14963
9895,12050
9896,15061
9896,14047
9896,14878
9896,14893
9896,14751
9897,13886
9897,10705
9897,15076
9897,15045
9897,14502
9897,14839
9897,12356
9897,14932
9897,13204
9897,14627
9898,14763
9898,14742
9898,15019
9898,10510
9898,14979
9898,15075
9898,12026
9898,13981
9899,12426
9899,10228
9899,12659
9899,14164
9899,12744
9899,10705
9899,15063
9899,13600
9899,15086
9900,14962
9900,13811
9900,13525
9900,14007
9900,14845
9900,14471
9900,11734
9901,15015
9901,15044
9901,13585
9901,14960
9901,14614
9901,14143
9901,14392
9901,14912
9902,13113
9902,13703
9902,12299
9902,14189
9902,13413
9902,15093
9902,14449
9903,15023
9903,14128
9903,14764
9903,15026
9903,14911
9903,13067
9903,13525
9904,15084
9904,14424
9904,15058
9904,15027
9904,14718
9904,14075
9904,15022
9904,14639
9904,15091
9904,13301
9905,14765
9905,15056
9905,14499
9905,15092
9905,14430
9905,11572
9905,10202
9905,12649
9905,14643
9906,15095
9906,11542
9906,15046
9906,13126
9906,15065
9906,13824
9906,14137
9906,14968
9906,15026
9906,11521
9907,11370
9907,14281
9907,13356
9907,13685
9907,14214
9907,14499
9907,15024
9907,13020
9908,12875
9908,10612
9908,13106
9908,14958
9908,14059
9908,13199
9908,11286
9908,13301
9908,14639
9908,14872
9909,14759
9909,14760
9909,13906
9909,14548
9909,12839
9909,15094
9910,15089
9910,15082
9910,13962
9910,14720
9910,14687
9910,13913
9910,10629
9910,13968
9911,13335
9911,14762
9911,12332
9911,13022
9911,13927
9911,13424
9911,15009
9911,14339
9911,15118
9912,14682
9912,13827
9912,14588
9912,12829
9912,14589
9912,12760
9912,14787
9912,14439
9912,14624
9913,13707
9913,12231
9913,12690
9913,12273
9913,14260
9913,14966
9913,15051
9913,14594
9913,13736
9914,13019
9914,15048
9914,15083
9914,14726
9914,13011
9914,12761
9914,14881
9914,14874
9914,14459
9915,11411
9915,13279
9915,14698
9915,13976
9915,15098
9915,14981
9915,15086
9916,14739
9916,13705
9916,11738
9916,15097
9916,12757
9916,14698
9916,14045
9916,13871
9917,14676
9917,11242
9917,12915
9917,14802
9917,13061
9917,15079
9917,14791
9917,14113
9917,14966
9917,12531
9918,14567
9918,10675
9918,10851
9918,15021
9918,14079
9918,14719
9918,15054
9918,14844
9918,15076
9918,12007
9919,15074
9919,15094
9919,11530
9919,10514
9919,14814
9919,14956
9919,14270
9920,14738
9920,12838
9920,14928
9920,14580
9920,14475
9920,15086
9920,14165
9920,14569
9921,14622
9921,14364
9921,14679
9921,12297
9921,14438
9921,14771
9921,15080
9921,14842
9921,13419
9921,13939
9922,15070
9922,14843
9922,14994
9922,14082
9922,11468
9922,14858
9922,13867
9922,10639
9923,15001
9923,14421
9923,10912
9923,14698
9923,14982
9923,15087
9923,15074
9923,13615
9923,15038
9923,14086
9924,15080
9924,14772
9924,14710
9924,14073
9924,14987
9924,14346
9924,14489
9924,14207
9924,15299
9924,15190
9925,13971
9925,11264
9925,10889
9925,14872
9925,15024
9925,14942
9925,11418
9925,12505
9925,14247
9926,15031
9926,15013
9926,12526
9926,12125
9926,14751
9926,15011
9926,15085
9926,14591
9926,14177
9927,14867
9927,14421
9927,11939
9927,10002
9927,10838
9927,14729
9927,10901
9927,13570
9928,14289
9928,10060
9928,13672
9928,15077
9928,15037
9928,12385
9928,13881
9928,15098
9928,13235
9928,13130
9929,14541
9929,13717
9929,13795
9929,11251
9929,15101
9929,15080
9929,13812
9929,11342
9929,14144
9930,14617
9930,15095
9930,14613
9930,14830
9930,14977
9930,14245
9931,15069
9931,14482
9931,14254
9931,13080
9931,15041
9931,14959
9931,14853
9931,10964
9931,14986
9932,15044
9932,14993
9932,15051
9932,14390
9932,14289
9932,14236
9932,15049
9932,14281
9932,14406
9933,14635
9933,14481
9933,14560
9933,14774
9933,15053
9933,15058
9933,12721
9933,12113
9934,11701
9934,14426
9934,15031
9934,10398
9934,13641
9934,12389
9934,14698
9934,12977
9934,13404
9934,14833
9935,13792
9935,15085
9935,13319
9935,10990
9935,14545
9935,14051
9935,15087
9936,10704
9936,14941
9936,14637
9936,13494
9936,14422
9936,14865
9936,14538
9936,14739
9936,13992
9936,12729
9937,12099
9937,13683
9937,13769
9937,13143
9937,12659
9937,11793
9937,15095
9938,13912
9938,14489
9938,12997
9938,15087
9938,11920
9938,14966
9938,12289
9938,13911
9939,10848
9939,14873
9939,14652
9939,13712
9939,13195
9939,14792
9939,14665
9939,15026
9940,14618
9940,14805
9940,14590
9940,14818
9940,14391
9940,14993
9940,14023
9940,14872
9941,15080
9941,14043
9941,12061
9941,10379
9941,11782
9941,13936
9941,14779
9941,14044
9941,13230
9942,12965
9942,14723
9942,14050
9942,14766
9942,15083
9942,11018
9942,11726
9942,12486
9942,15064
9943,14427
9943,14673
9943,14690
9943,14817
9943,15031
9943,15088
9943,14966
9943,13941
9944,14082
9944,11289
9944,14959
9944,14024
9944,14144
9944,15101
9944,15098
9944,12439
9944,15237
9945,13598
9945,14175
9945,10915
9945,11486
9945,14622
9945,14302
9945,15021
9945,14745
9945,13290
9946,11723
9946,11199
9946,13531
9946,12634
9946,14450
9946,14362
9946,14511
9946,15005
9946,13559
9946,14635
9946,12442
9947,11381
9947,13781
9947,14382
9947,13903
9947,15082
9947,14801
9947,14806
9947,15027
9948,14656
9948,14941
9948,14326
9948,14686
9948,12616
9948,14586
9948,12981
9948,14628
9948,12077
9949,14681
9949,14006
9949,14778
9949,13986
9949,15069
9949,13866
9949,11634
9949,14546
9950,14139
9950,15095
9950,13915
9950,11796
9950,14870
9950,14410
9950,14727
9950,14342
9950,15085
9950,14869
9950,14547
9951,13863
9951,15050
9951,12579
9951,13297
9951,14967
9951,14224
9951,13908
9951,15093
9951,14471
9952,14411
9952,15025
9952,14047
9952,14897
9952,14161
9952,14225
9952,12353
9952,12814
9952,14989
9953,12653
9953,15020
9953,14502
9953,10599
9953,14985
9953,11755
9953,10330
9953,14755
9954,14486
9954,14968
9954,13896
9954,12551
9954,15031
9954,12733
9954,14508
9954,14670
9954,12959
9955,14050
9955,15095
9955,14969
9955,14734
9955,13611
9955,11815
9956,14456
9956,10232
9956,14237
9956,13518
9956,12870
9956,14480
9956,12439
9956,12189
9956,13463
9957,14232
9957,15083
9957,10525
9957,15010
9957,14845
9957,14876
9957,14943
9957,14860
9957,14111
9958,13273
9958,12713
9958,15001
9958,13033
9958,11667
9958,11402
9958,14951
9959,15073
9959,12591
9959,14379
9959,10245
9959,14180
9959,15099
9959,13050
9959,11641
9959,14492
9960,10099
9960,14872
9960,12536
9960,13358
9960,15085
9960,14892
9960,13942
9960,13460
9960,14987
9961,11692
9961,15014
9961,14205
9961,14050
9961,10968
9961,15101
9961,14986
9961,14991
9961,11220
9962,10645
9962,14144
9962,15038
9962,14948
9962,10343
9962,12605
9962,15054
9962,14410
9962,15078
9963,14996
9963,12463
9963,14468
9963,13550
9963,14684
9963,13295
9963,14968
9963,14715
9963,10678
9963,15363
9964,14818
9964,14861
9964,12635
9964,10648
9964,14954
9964,13886
9964,14833
9964,13990
9964,14865
9965,15000
9965,14799
9965,15040
9965,14088
9965,12915
9965,14908
9965,14738
9965,13753
9965,14223
9966,13418
9966,10120
9966,14663
9966,13197
9966,14905
9966,10603
9966,10770
9966,13769
9966,12789
9967,13007
9967,12574
9967,12258
9967,14949
9967,11560
9967,12474
9967,14878
9967,15012
9968,13980
9968,14958
9968,14773
9968,10947
9968,12972
9968,10435
9968,13196
9969,14574
9969,15022
9969,14174
9969,12622
9969,14686
9969,14169
9969,12625
9969,14823
9970,13277
9970,13925
9970,11471
9970,11763
9970,14635
9970,15085
9970,15086
9970,14923
9971,13497
9971,14977
9971,15016
9971,12462
9971,12679
9971,13746
9971,14562
9971,13837
9972,14466
9972,15059
9972,10794
9972,13020
9972,15085
9972,10476
9973,15055
9973,15032
9973,14154
9973,14744
9973,14063
9973,13919
9973,14626
9974,13728
9974,14865
9974,12175
9974,13377
9974,14450
9974,14023
9974,11595
9974,14688
9975,10545
9975,14679
9975,14430
9975,14678
9975,14978
9975,13973
9975,12144
9975,14617
9975,14018
9975,13895
9976,15056
9976,15040
9976,14659
9976,14964
9976,12664
9976,14810
9976,14658
9976,14515
9976,14762
9977,15033
9977,15080
9977,15084
9977,14137
9977,11088
9977,12824
9977,14108
9977,14597
9977,12181
9978,15061
9978,15084
9978,12664
9978,12750
9978,15076
9978,13891
9978,14431
9978,13821
9979,14971
9979,13022
9979,15089
9979,15074
9979,15088
9979,15034
9979,14361
9979,14584
9979,14044
9979,14382
9980,14893
9980,13984
9980,14365
9980,12049
9980,14908
9980,15034
9980,14750
9980,14587
9980,15046
9980,12078
9981,15047
9981,15038
9981,14806
9981,14735
9981,14994
9981,14545
9981,13172
9981,13672
9981,15258
9982,10619
9982,12582
9982,13682
9982,14053
9982,15080
9982,12397
9982,11686
9982,13175
9982,13853
9983,13079
9983,12212
9983,14131
9983,11757
9983,15059
9983,13833
9983,12105
9983,12019
9983,12306
9983,15330
9984,14558
9984,14193
9984,14924
9984,14703
9984,12597
9984,15077
9984,11262
9984,15030
9984,14721
9985,11303
9985,15036
9985,12953
9985,14558
9985,13869
9985,12409
9985,14213
9985,12769
9985,15297
9986,12830
9986,15094
9986,13607
9986,14891
9986,13385
9986,13271
9986,12493
9986,14128
9986,14294
9986,14691
9986,12404
9987,13396
9987,14406
9987,14628
9987,12674
9987,15058
9987,14421
9987,13136
9987,14075
9988,12126
9988,15045
9988,15089
9988,14749
9988,14494
9988,14899
9988,14962
9988,13214
9988,12472
9989,12612
9989,15040
9989,14077
9989,14702
9989,12490
9989,13820
9989,13808
9989,13983
9989,14747
9989,11649
9989,12174
9990,13282
9990,14997
9990,12130
9990,15039
9990,11643
9991,10352
9991,15080
9991,15032
9991,14610
9991,13552
9991,14273
9991,14876
9991,14898
9992,14889
9992,15078
9992,14297
9992,14885
9992,14700
9992,14553
9992,10330
9992,12724
9992,14495
9992,11850
9992,11867
9993,14126
9993,14470
9993,12110
9993,13795
9993,14468
9993,14906
9993,12387
9993,14121
9993,14930
9993,14744
9994,14659
9994,14762
9994,14819
9994,13123
9994,15026
9994,14720
9994,14320
9994,14371
9994,10912
9995,15097
9995,12586
9995,15079
9995,14926
9995,15062
9995,13686
9995,12808
9995,13648
9995,10265
9995,14613
9996,15067
9996,15020
9996,15090
9996,15033
9996,13849
9996,15039
9996,14320
9996,14731
9997,13846
9997,14721
9997,11961
9997,15015
9997,12465
9997,13840
9997,15065
9997,14264
9998,10148
9998,11205
9998,15095
9998,11224
9998,12035
9998,13409
9998,14828
9999,13749
9999,15075
9999,14326
9999,14783
9999,14104
9999,11847
9999,12297
10000,11730
10000,13693
10000,11038
10000,10249
10000,15053
10000,10611
10000,14185
10000,14849
10000,14266
10000,11861
10001,14986
10001,14808
10001,15081
10001,14093
10001,14289
10001,14907
10001,14990
10001,11503
10001,15079
10001,11451
10001,14645
10001,10374
10002,13526
10002,15085
10002,14911
10002,15088
10002,14956
10002,14828
10002,13218
10003,14713
10003,14659
10003,13600
10003,14435
10003,11981
10003,14336
10003,13573
10004,11590
10004,14358
10004,10400
10004,10342
10004,13085
10004,14912
10004,12246
10004,14898
10004,14764
10005,13357
10005,14136
10005,15076
10005,14806
10005,14907
10005,10970
10005,14506
10005,14625
10005,15058
10005,14514
10006,12482
10006,12079
10006,14841
10006,13678
10006,15090
10006,15067
10006,15063
10007,15008
10007,13639
10007,11758
10007,13962
10007,12603
10007,14626
10007,14975
10008,12570
10008,15047
10008,15092
10008,10402
10008,15062
10008,12684
10008,14280
10008,12312
10009,14254
10009,14544
10009,11640
10009,14859
10009,10370
10009,14713
10009,14716
10009,14710
10009,12889
10010,15101
10010,11339
10010,14386
10010,14415
10010,11989
10010,13846
10010,12834
10010,10180
10011,12701
10011,14279
10011,14829
10011,12075
10011,12267
10011,14764
10011,14049
10011,12483
10011,15091
10012,14463
10012,15096
10012,15063
10012,14780
10012,12281
10012,14660
10012,12041
10013,15030
10013,13606
10013,14689
10013,13844
10013,12823
10013,14781
10013,10078
10013,15070
10013,14446
10013,12613
10014,13767
10014,14843
10014,12678
10014,14990
10014,13479
10014,13523
10014,12698
10014,13956
10015,14784
10015,14325
10015,15085
10015,11523
10015,15101
10015,11577
10015,15014
10015,10886
10015,12486
10015,13353
10016,14761
10016,12699
10016,13868
10016,13066
10016,15075
10016,15062
10016,10070
10016,15083
10017,14277
10017,14980
10017,13551
10017,13215
10017,14968
10017,14839
10017,14791
10018,10387
10018,14690
10018,15076
10018,14426
10018,13836
10018,11094
10018,15100
10018,12075
10019,14125
10019,14655
10019,12365
10019,15040
10019,15057
10019,14019
10019,14291
10019,14798
10019,14683
10019,15085
10020,14853
10020,13595
10020,15055
10020,11087
10020,15015
10020,14107
10020,14108
10020,15085
10021,14133
10021,15037
10021,12392
10021,12964
10021,10510
10021,15042
10021,14440
10021,10702
10022,15090
10022,15088
10022,15099
10022,14983
10022,11976
10022,14331
10022,15055
10022,15017
10022,14480
10023,14957
10023,14731
10023,15070
10023,14015
10023,14991
10023,12084
10024,10244
10024,14200
10024,15065
10024,14094
10024,14927
10024,15037
10024,14702
10024,14964
10024,15069
10024,15272
10025,12967
10025,15082
10025,15079
10025,14567
10025,15093
10025,15095
10025,14824
10025,14395
10025,10887
10026,14911
10026,11612
10026,14491
10026,10692
10026,15018
10026,14462
10026,14248
10026,14823
10026,14479
10027,15024
10027,14692
10027,15054
10027,13947
10027,14831
10027,14901
10027,14780
10027,15142
10027,12089
10028,10783
10028,14769
10028,13085
10028,14863
10028,14957
10028,15073
10028,14293
10028,14945
10028,13260
10029,12308
10029,12707
10029,14686
10029,14493
10029,12700
10029,14687
10029,14955
10029,15339
10030,14641
10030,13780
10030,14744
10030,15091
10030,15072
10030,14994
10030,15086
10030,15003
10031,13346
10031,14659
10031,14555
10031,15099
10031,14563
10031,14521
10031,12147
10031,15098
10032,14649
10032,14792
10032,13254
10032,15092
10032,11658
10032,14379
10032,15054
10032,13481
10032,13949
10033,12467
10033,14907
10033,14461
