source,target
4420,9159
4420,12081
4421,14477
4421,14985
4422,14400
4422,14627
4422,15029
4422,12797
4422,13224
4423,14153
4423,13976
4423,14381
4424,5837
4424,15037
4424,8534
4425,10397
4425,14457
4426,10253
4426,14233
4426,9239
4427,6615
4427,9872
4427,12284
4428,15061
4428,15097
4428,15069
4429,14018
4429,8448
4429,11896
4430,13733
4430,14813
4430,13437
4431,12975
4431,11899
4431,12164
4431,4799
4432,15039
4432,10065
4432,15093
4433,14042
4433,10790
4433,15081
4434,4966
4434,8490
4434,14225
4435,14965
4435,13304
4435,14947
4436,10086
4436,7597
4436,14617
4437,15101
4437,11508
4437,9083
4438,6399
4438,11551
4438,11473
4439,14980
4439,14315
4439,11852
4440,13139
4440,14631
4440,15098
4441,14514
4441,14726
4441,9172
4442,11313
4442,14980
4442,15054
4443,12523
4443,5959
4443,11701
4444,11542
4444,12793
4444,14565
4445,14376
4445,13467
4445,14056
4446,11622
4446,14415
4446,13392
4447,14128
4447,15039
4447,9364
4448,5220
4448,15091
4448,15075
4449,15101
4449,13996
4449,14629
4450,14700
4450,5579
4451,13702
4451,14734
4451,11289
4452,7081
4452,12344
4452,14094
4453,14356
4453,14919
4453,13685
4454,15079
4454,14560
4454,15094
4455,6238
4455,13959
4455,15048
4456,14773
4456,14851
4456,9309
4457,10850
4457,15006
4457,8744
4458,8612
4458,15046
4458,8256
4459,15064
4459,14441
4459,12876
4460,9845
4460,4753
4460,13092
4461,14939
4461,14470
4461,13587
4462,13553
4462,12322
4462,13950
4463,8802
4463,13857
4463,14019
4464,15057
4464,15034
4464,14098
4465,13233
4465,13773
4465,10748
4466,12207
4466,14977
4467,14014
4467,13859
4467,14682
4468,14783
4468,13894
4468,13880
4469,15088
4469,12910
4469,11261
4470,14237
4470,13399
4470,14806
4471,14643
4471,11769
4471,8060
4472,14034
4472,14234
4472,12631
4473,15039
4473,13911
4473,11461
4473,14536
4474,13147
4474,10411
4474,14987
4474,14908
4475,15084
4475,5202
4475,14983
4476,13314
4476,9303
4477,11040
4477,15034
4477,14671
4478,15087
4478,14435
4478,14833
4479,14756
4479,15005
4479,15099
4480,9656
4480,15099
4480,15093
4481,10079
4481,14468
4481,14919
4482,15090
4482,15052
4482,11156
4482,4576
4483,14893
4483,12145
4483,14693
4484,14895
4484,9468
4484,14648
4485,12546
4485,15035
4485,15094
4486,15063
4486,6185
4486,15099
4487,12755
4487,14969
4487,15070
4488,14980
4488,11362
4489,7419
4489,10332
4489,5470
4490,13839
4490,13093
4490,14909
4490,13289
4491,14851
4491,14674
4491,14299
4492,13605
4492,15035
4492,10507
4492,10403
4493,14059
4493,5150
4493,15074
4494,14032
4494,15099
4494,15092
4495,14812
4495,14945
4495,14129
4496,13955
4496,14163
4496,10991
4496,10761
4497,13996
4497,14769
4497,11173
4498,7915
4498,14713
4498,14685
4498,11648
4499,14969
4499,14994
4499,15035
4500,6260
4500,14665
4500,6321
4501,12066
4501,7619
4501,14094
4502,8978
4502,9169
4502,7996
4503,8972
4503,14621
4503,15044
4503,8755
4504,10696
4504,14307
4504,15028
4505,6967
4505,13752
4505,14194
4506,15084
4506,14000
4506,14958
4506,14198
4507,14815
4507,14420
4508,15010
4508,15100
4508,12960
4508,12788
4509,14417
4509,14891
4509,14629
4510,13890
4510,15094
4510,14621
4511,14693
4511,6241
4511,10715
4512,9490
4512,14717
4512,9916
4513,10818
4513,14756
4513,14985
4513,13707
4514,10327
4514,5040
4514,14368
4515,13573
4515,9321
4515,14194
4516,14809
4516,14722
4516,14740
4517,14615
4517,10399
4517,14387
4518,14448
4518,14236
4518,10012
4519,13769
4519,12858
4519,14977
4520,12247
4520,14610
4520,6805
4521,10064
4521,8962
4521,14813
4521,15016
4522,14119
4522,14647
4522,14733
4523,9614
4523,13488
4523,7368
4524,11666
4524,12846
4524,9470
4525,14997
4525,12493
4525,13573
4525,15211
4526,14015
4526,15083
4526,12350
4526,14854
4527,8165
4527,14152
4527,14958
4527,9656
4528,9810
4528,15083
4528,14955
4528,13060
4529,13789
4529,10638
4529,14989
4530,9478
4530,14743
4531,15013
4531,12979
4531,14956
4532,14149
4532,15028
4532,13587
4533,13595
4533,6453
4533,15093
4534,10000
4534,15079
4534,14908
4535,12763
4535,10884
4535,14630
4536,14733
4536,14173
4536,13081
4536,15348
4537,10002
4537,4965
4537,14682
4538,15019
4538,10360
4538,12782
4539,14682
4539,14921
4540,13584
4540,14632
4540,15008
4541,15093
4541,9237
4541,12901
4542,4642
4542,11308
4542,14944
4542,15127
4543,15066
4543,15058
4543,15094
4544,13630
4544,13850
4544,15053
4545,8081
4545,12582
4545,12893
4546,14598
4546,10635
4546,14492
4547,13010
4547,13185
4547,14972
4548,8664
4548,13429
4548,13743
4549,14884
4549,14599
4549,12655
4550,14940
4550,14657
4550,7378
4551,14003
4551,14985
4551,14127
4552,15045
4552,10357
4552,13503
4553,10195
4553,12309
4553,12695
4553,15227
4554,15091
4554,15087
4554,15028
4555,10099
4555,12656
4555,7332
4556,14899
4556,14819
4556,5463
4557,4932
4557,14815
4557,6406
4558,14254
4558,15005
4558,12158
4559,4753
4559,9897
4559,14569
4560,13915
4560,11559
4560,7106
4561,14112
4561,14712
4561,15075
4562,15080
4562,14722
4563,5947
4563,14925
4564,12646
4564,14967
4564,14606
4564,13767
4565,13537
4565,14324
4565,13108
4566,12305
4566,15088
4566,14943
4567,15071
4567,12068
4567,14760
4568,14903
4568,14485
4569,14361
4569,11976
4569,13884
4569,14624
4570,10400
4570,14312
4570,10178
4570,13695
4571,14833
4571,12526
4572,14039
4572,15087
4572,14795
4572,12405
4573,13446
4573,15086
4574,13388
4574,15039
4574,15030
4574,14663
4575,12756
4575,13093
4575,6739
4575,9744
4576,11415
4576,11216
4576,14486
4577,15075
4577,15094
4577,14523
4578,12927
4578,13602
4578,13112
4579,14888
4579,14035
4579,13764
4580,15083
4580,14905
4580,14989
4580,13216
4581,10038
4581,10484
4581,13079
4582,14295
4582,14990
4582,11819
4583,12239
4583,15094
4583,13906
4584,6495
4584,14604
4584,13770
4585,12047
4585,6472
4585,14822
4586,15032
4586,15096
4586,12508
4586,9928
4587,14266
4587,14599
4587,10466
4588,6168
4588,8704
4588,13633
4589,14844
4589,11663
4589,14929
4590,13228
4590,11352
4590,14967
4591,13107
4591,6496
4591,12902
4592,14830
4592,14842
4592,13781
4593,13473
4593,8871
4593,15090
4594,14703
4594,14585
4595,13070
4595,15098
4595,8748
4596,14998
4596,12592
4596,13431
4597,12177
4597,9274
4597,15017
4598,10116
4598,14963
4598,15036
4598,14352
4599,14269
4599,14579
4599,14591
4600,15081
4600,14447
4600,9610
4601,14984
4601,9634
4602,9084
4602,14131
4602,10867
4603,13797
4603,15079
4603,13933
4604,15059
4604,15029
4604,12041
4605,12421
4605,13056
4605,15044
4606,14297
4606,14956
4606,7448
4607,14969
4607,13524
4607,8693
4608,10825
4608,14585
4608,13853
4609,14784
4609,14378
4609,14901
4609,14803
4610,14721
4610,15044
4611,14897
4611,13596
4611,14627
4612,8152
4612,6871
4612,13993
4612,11161
4613,13827
4613,5207
4613,15101
4614,15061
4614,12392
4614,12421
4615,12678
4615,15081
4615,13578
4616,11868
4616,15082
4616,15036
4616,7432
4617,14942
4617,14982
4617,15075
4618,6150
4618,14947
4618,14680
4618,13763
4619,10291
4619,14614
4619,8087
4619,12074
4620,14635
4620,11349
4620,11992
4621,14292
4621,4847
4621,15004
4621,14601
4622,13598
4622,14787
4622,14225
4623,15052
4623,13882
4623,10187
4624,10491
4624,15004
4624,12170
4625,5520
4625,14444
4625,14986
4626,9295
4626,14506
4626,14706
4627,13646
4627,13175
4627,14833
4628,13950
4628,15097
4628,13271
4628,15134
4628,15316
4629,14842
4629,10860
4629,6024
4630,13951
4630,14737
4631,14741
4631,14665
4631,14961
4632,13721
4632,14970
4632,12249
4633,7087
4633,6978
4633,14238
4634,12639
4634,8491
4634,6292
4634,15290
4635,13940
4635,14917
4635,12050
4636,13029
4636,6901
4636,15040
4637,14086
4637,12084
4637,14430
4638,14653
4638,14735
4639,14003
4639,14976
4639,13563
4640,14774
4640,14056
4640,14809
4641,8751
4641,12851
4641,15078
4642,14732
4642,9967
4643,14942
4643,7427
4643,15044
4644,7704
4644,11897
4644,7394
4645,9558
4645,13252
4645,14709
4645,13772
4646,14967
4646,13884
4646,6432
4647,12793
4647,14942
4648,14738
4648,14952
4648,14377
4649,14907
4649,11736
4649,15074
4650,14903
4650,14304
4650,10376
4651,13201
4651,13969
4651,12452
4652,13654
4652,14429
4652,11056
4653,10548
4653,6683
4653,10185
4654,9539
4654,10723
4654,15033
4654,15219
4655,10762
4655,8578
4656,11470
4656,14071
4656,14241
4657,14942
4657,8157
4657,12593
4658,8247
4658,14973
4658,15002
4659,5209
4659,12814
4659,9705
4660,9117
4660,14951
4660,7614
4661,10567
4661,10816
4661,14928
4662,14482
4662,13220
4662,14306
4663,13436
4663,14641
4663,15097
4664,14940
4664,14476
4665,12341
4665,13322
4666,13737
4666,14479
4667,6464
4667,14897
4667,10785
4668,13751
4668,8296
4668,13636
4669,15035
4669,8739
4669,9942
4670,14871
4670,15064
4670,12970
4671,6677
4671,11254
4671,13789
4672,9346
4672,12331
4672,15095
4673,12420
4673,15056
4673,12573
4674,7278
4674,13505
4674,13833
4674,5567
4675,14870
4675,14113
4675,11774
4676,6393
4676,15016
4677,8631
4677,9594
4677,10987
4678,14264
4678,15086
4678,13953
4679,8960
4679,14675
4680,11781
4680,12866
4680,14513
4681,14881
4681,5837
4681,11576
4682,14587
4682,15098
4682,15096
4683,15091
4683,15073
4683,10821
4684,15048
4684,13579
4684,11609
4685,14616
4685,14837
4685,5741
4686,14997
4686,14049
4686,14610
4687,11032
4687,14945
4688,15097
4688,12523
4688,14501
4689,11725
4689,14689
4689,15031
4690,10925
4690,14099
4690,14321
4691,14785
4691,14773
4692,14526
4692,15096
4693,15024
4693,12884
4693,14966
4694,13598
4694,7770
4694,14823
4695,15075
4695,6767
4696,11019
4696,7582
4696,15087
4697,12501
4697,14824
4697,13027
4698,9410
4698,14923
4699,12848
4699,11162
4699,14038
4700,14414
4700,14593
4700,7150
4701,13808
4701,14703
4701,13881
4702,15035
4702,11540
4703,14102
4703,14754
4703,15067
4703,7904
4704,13012
4704,14110
4705,9786
4705,11105
4705,13573
4705,12118
4706,15084
4706,15098
4706,9852
4707,10462
4707,10669
4707,13137
4708,14441
4708,6776
4708,15093
4708,14774
4709,9079
4709,6136
4709,13035
4710,14198
4710,14933
4710,14176
4711,15042
4711,12741
4711,7657
4712,14132
4712,12938
4712,14706
4713,15060
4713,14606
4713,14925
4714,13367
4714,15047
4714,14711
4715,15094
4715,9062
4715,14944
4716,15069
4716,11524
4716,11425
4717,6286
4717,15052
4717,13387
4717,11656
4718,7192
4718,9416
4718,14837
4718,14539
4719,9818
4719,14246
4719,14534
4719,8079
4720,15098
4720,15092
4720,14688
4721,15010
4721,10015
4721,15065
4722,14756
4722,14202
4722,14058
4723,14844
4723,11303
4723,15055
4724,14419
4724,12046
4724,10880
4725,13570
4725,13094
4725,14821
4726,4936
4726,11358
4727,14451
4727,12112
4727,15095
4727,13140
4728,14999
4728,9341
4728,6770
4728,14918
4729,13943
4729,15004
4729,12582
4729,12549
4730,14318
4730,12851
4730,12678
4731,15007
4731,14768
4731,14597
4732,10501
4732,14183
4732,14851
4733,12349
4733,14576
4734,14744
4734,12145
4735,15055
4735,14506
4735,11688
4736,14989
4736,13825
4736,14885
4737,5372
4737,14534
4737,14812
4738,14874
4738,14553
4738,15001
4739,14195
4739,15093
4739,6666
4740,15086
4740,14055
4740,14966
4741,11873
4741,13299
4741,7400
4742,14986
4742,15100
4742,8944
4743,14053
4743,11592
4744,13315
4744,11997
4744,14669
4745,15058
4745,15041
4745,10687
4745,14611
4745,14208
4746,15053
4746,6484
4746,13963
4747,14688
4747,14849
4747,15077
4747,14627
4748,14340
4748,15081
4748,14877
4748,10835
4749,11865
4749,11038
4749,15022
4750,13697
4750,13785
4750,13929
4751,15059
4751,14608
4751,14361
4751,5801
4752,13122
4752,9693
4752,14994
4754,9220
4754,15082
4754,9679
4755,14226
4755,14980
4755,15007
4756,14909
4756,14191
4756,15061
4756,7469
4757,15063
4757,14536
4757,6526
4757,12946
4758,10824
4758,13537
4759,11934
4759,14403
4759,14071
4759,15130
4760,13339
4760,4994
4760,15035
4761,14863
4761,13772
4761,12179
4762,13439
4762,12618
4762,13830
4763,12566
4763,13777
4763,14336
4764,14634
4764,14149
4764,15056
4765,10756
4765,14419
4766,12342
4766,14302
4766,15056
4766,11890
4767,15013
4767,14849
4768,14283
4768,9306
4768,14843
4769,14178
4769,14259
4769,14646
4770,15022
4770,12344
4770,14279
4771,14540
4771,13399
4771,15049
4772,13197
4772,12921
4772,14350
4772,13605
4773,14652
4773,14254
4773,14878
4774,9531
4774,13418
4774,13987
4775,13587
4775,8846
4775,14827
4776,9817
4776,13442
4776,12222
4777,15072
4777,14243
4777,15005
4778,15062
4778,14720
4778,14207
4779,14589
4779,14961
4779,15006
4780,14687
4780,14909
4780,13134
4781,13277
4781,11865
4781,10177
4782,15056
4782,13067
4782,12823
4783,15072
4783,13342
4783,14727
4783,14188
4783,13341
4784,12118
4784,14513
4784,12297
4785,15037
4785,15099
4785,14436
4785,13957
4786,11440
4786,13426
4786,11820
4787,5395
4787,15060
4787,15053
4788,12621
4788,14850
4788,14994
4789,7781
4789,7846
4789,14689
4789,10591
4790,14311
4790,14543
4790,13949
4790,8592
4791,14661
4791,9083
4791,15082
4792,8991
4792,15090
4792,14952
4793,14059
4793,10637
4793,14755
4794,6844
4794,14941
4794,9149
4795,14226
4795,7504
4795,11767
4796,12883
4796,9810
4796,6397
4796,15387
4797,14710
4797,13612
4797,11852
4798,14982
4798,14689
4798,14760
4799,14385
4799,14736
4799,12822
4800,10575
4800,10189
4800,8464
4801,14589
4801,14032
4802,13801
4802,13205
4802,14928
4803,14618
4803,15051
4803,15069
4804,13187
4804,14018
4804,14745
4805,14996
4805,11444
4805,11892
4806,13291
4806,9697
4806,14706
4807,14029
4807,8874
4807,15041
4808,8266
4808,13150
4808,15007
4808,15311
4809,12226
4809,14086
4809,12890
4809,15186
4810,11293
4810,13383
4810,13929
4810,11752
4811,9707
4811,15015
4811,9725
4812,9573
4812,11378
4812,13370
4813,14674
4813,6903
4813,7621
4814,11200
4814,14129
4814,8706
4815,13920
4815,6326
4815,15087
4816,14992
4816,10658
4816,5858
4817,14503
4817,13893
4817,14777
4818,14410
4818,15084
4818,14340
4819,7416
4819,14983
4819,15092
4820,15091
4820,14147
4821,12435
4821,12553
4821,14994
4822,14932
4822,14958
4822,14811
4823,10177
4823,6211
4824,12073
4824,10001
4824,14803
4825,14637
4825,14754
4825,7364
4826,14327
4826,13652
4826,14933
4827,15056
4827,14033
4827,14964
4828,13780
4828,14702
4828,5419
4829,15050
4829,14615
4829,10913
4830,15064
4830,12540
4830,14342
4831,7439
4831,9249
4831,14968
4832,14733
4832,14498
4832,13343
4833,13588
4833,10789
4833,14340
4834,5508
4834,13507
4834,12189
4834,15082
4835,14871
4835,6008
4835,11891
4836,11292
4836,14949
4836,15054
4837,13822
4837,14350
4837,7323
4837,13654
4838,15081
4838,10923
4838,12190
4839,14810
4839,11877
4839,14064
4840,15094
4840,9218
4840,12060
4841,13487
4841,10363
4841,12852
4842,13825
4842,14787
4842,12673
4842,10874
4843,14782
4843,15056
4843,15050
4844,13203
4844,14653
4844,14924
4845,13257
4845,8114
4845,12657
4846,12107
4846,14621
4846,7176
4847,14920
4847,14401
4848,8133
4848,12342
4848,10149
4849,14164
4849,15096
4849,5878
4849,13309
4850,14827
4850,7561
4850,8903
4851,8068
4851,14702
4851,5506
4852,15087
4852,11156
4852,12937
4853,14691
4853,14568
4853,14625
4854,15089
4854,14264
4854,12658
4855,14880
4855,10542
4855,15091
4856,15023
4856,14983
4856,14053
4857,14870
4857,15039
4857,15086
4858,13931
4858,15062
4858,15069
4859,12302
4859,10900
4859,13830
4860,14852
4860,14194
4860,10815
4861,14971
4861,6542
4861,14342
4862,14987
4862,14976
4862,7429
4863,14722
4863,14994
4863,15078
4864,15070
4864,14738
4864,10402
4865,12042
4865,9162
4866,15062
4866,14244
4866,14042
4867,10143
4867,10029
4867,15030
4867,13295
4868,13393
4868,15076
4869,15055
4869,11268
4870,14021
4870,8039
4870,13466
4871,9422
4871,15085
4871,15056
4872,11990
4872,5832
4872,12373
4873,12360
4873,14145
4873,13249
4874,13665
4874,15101
4874,11784
4875,13999
4875,15084
4875,13960
4876,13739
4876,7721
4876,14813
4877,14230
4877,14900
4877,14691
4878,11294
4878,14601
4878,14981
4879,14982
4879,14073
4879,14811
4880,14253
4880,14495
4880,14938
4881,10443
4881,14304
4881,12421
4882,8291
4882,15090
4882,9713
4883,7693
4883,14553
4884,11807
4884,5959
4884,12169
4884,9188
4885,14975
4885,7237
4885,14134
4886,14414
4886,15036
4886,15091
4887,13892
4887,14988
4887,11991
4888,7893
4888,6543
4888,12439
4889,14191
4889,15069
4889,14607
4890,14790
4890,14930
4890,15006
4890,10918
4891,14090
4891,12842
4891,13772
4892,15083
4892,5351
4893,15074
4893,7328
4893,7966
4894,14297
4894,13065
4894,15036
4895,15089
4895,14460
4896,14585
4896,14455
4896,14619
4897,14994
4897,15066
4897,14990
4897,15213
4897,10075
4898,8445
4898,11858
4898,12086
4898,14291
4899,13713
4899,14822
4899,15088
4900,12882
4900,10100
4900,14421
4901,11062
4901,13801
4902,15077
4902,14770
4902,9914
4903,9951
4903,15034
4903,13178
4904,14498
4904,12732
4904,15098
4905,10352
4905,14996
4905,14975
4906,15047
4906,14561
4906,14567
4906,9125
4907,12052
4907,14425
4907,15060
4908,15096
4908,13055
4909,14186
4909,10308
4909,5989
4909,11517
4910,13452
4910,14813
4910,14390
4911,12801
4911,14613
4911,15088
4912,13998
4912,12244
4912,14700
4913,15011
4913,15086
4914,15033
4914,14820
4914,13177
4915,15060
4915,12008
4915,12074
4916,14035
4916,13442
4916,9700
4917,14799
4917,15094
4917,15033
4918,7430
4918,14676
4918,14938
4919,8877
4919,11769
4919,13831
4920,14100
4920,11679
4920,12089
4920,13953
4921,12617
4921,11747
4921,13836
4922,12917
4922,13539
4922,10235
4923,15062
4923,13720
4923,15001
4924,7545
4924,12980
4924,13232
4925,14880
4925,15098
4926,10531
4926,14737
4926,6566
4926,12630
4927,10256
4927,5138
4927,14702
4928,15074
4928,14828
4928,5431
4928,14081
4929,14355
4929,6196
4929,13276
4930,11993
4930,12450
4930,8359
4931,14995
4931,13100
4931,9092
4932,12554
4932,11936
4932,10765
4933,10879
4933,14973
4933,15081
4934,13966
4934,11200
4934,14639
4935,9856
4935,15096
4935,13230
4936,10536
4936,14933
4937,14870
4937,14552
4937,5411
4938,11617
4938,14608
4939,11222
4939,13601
4939,11283
4940,14689
4940,13493
4940,14328
4941,14878
4941,12332
4941,14922
4941,14569
4942,14555
4942,14960
4942,15093
4943,14717
4943,14752
4943,11473
4944,15064
4944,14470
4944,14293
4945,14296
4945,15009
4945,14873
4946,14314
4946,14069
4947,13964
4947,14996
4947,10832
4948,15040
4948,14759
4948,15019
4949,10288
4949,15091
4949,9853
4950,15096
4950,13085
4950,14531
4950,13955
4951,8937
4951,11498
4951,10854
4952,14737
4952,12822
4952,13566
4952,14161
4953,13773
4953,15080
4954,5275
4954,13868
4954,8743
4954,12474
4955,14960
4955,15019
4955,14607
4956,14371
4956,11616
4956,13896
4956,15372
4957,14267
4957,5770
4957,10806
4958,14775
4958,15025
4958,15100
4959,10712
4959,9254
4959,14930
4959,14330
4960,12027
4960,11649
4960,14962
4961,15032
4961,13994
4961,6589
4962,9661
4962,14595
4962,14795
4963,12844
4963,15076
4963,15095
4963,7256
4964,14815
4964,13106
4964,13879
4964,9680
4965,9626
4965,14487
4966,13224
4966,11563
4966,13432
4967,13270
4967,14988
4967,7755
4967,10524
4968,8060
4968,14279
4968,14910
4969,11422
4969,14551
4969,13797
4970,12313
4970,11968
4970,10072
4971,14059
4971,15009
4971,14742
4972,13486
4972,14104
4972,13434
4973,14741
4973,15046
4973,14398
4974,9291
4974,14995
4975,14866
4975,14449
4975,13741
4976,14207
4976,13260
4976,9683
4977,11249
4977,15090
4977,7078
4978,13868
4978,12322
4978,15084
4979,5501
4979,13428
4980,13277
4980,9557
4980,14054
4981,14501
4981,14241
4981,14777
4981,14935
4982,14418
4982,12640
4982,13511
4982,10857
4983,14747
4983,10635
4983,15067
4983,7997
4984,10305
4984,10056
4984,11202
4984,15092
4985,14983
4985,12302
4985,14981
4985,8828
4986,13050
4986,15066
4986,12101
4986,14903
4987,14866
4987,14094
4987,15029
4987,14638
4988,14768
4988,15077
4988,15073
4988,13575
4989,14913
4989,14955
4989,14805
4989,14752
4990,15020
4990,13319
4990,14273
4991,15039
4991,15098
4991,14276
4991,13493
4992,14806
4992,14634
4992,15057
4992,14881
4993,14592
4993,14833
4993,14515
4993,14332
4994,8686
4994,7543
4994,14793
4994,7518
4995,13538
4995,8055
4995,15047
4995,14724
4996,13091
4996,14293
4996,14970
4996,11826
4997,14333
4997,6464
4997,12588
4997,11679
4998,12519
4998,9655
4998,15098
4998,6886
4999,14959
4999,12131
4999,14051
4999,5661
4999,14159
5000,13353
5000,14542
5000,14827
5001,12275
5001,14965
5001,15022
5001,14102
5001,15261
5002,12336
5002,13800
5002,12118
5003,14712
5003,14854
5003,10091
5003,12477
5004,8126
5004,15081
5004,13988
5004,14510
5005,14122
5005,13350
5005,7034
5006,10808
5006,14959
5006,15082
5006,12348
5007,13520
5007,14311
5007,8620
5007,14976
5008,13132
5008,15095
5008,14410
5008,15064
5009,14885
5009,14504
5009,15097
5009,13430
5009,15315
5010,14195
5010,15017
5010,15005
5010,14819
5011,12336
5011,9776
5011,14573
5011,13080
5012,14275
5012,5224
5012,13463
5012,14873
5012,15173
5012,14662
5013,12565
5013,12874
5013,14087
5014,12854
5014,14948
5014,15059
5014,5204
5015,13031
5015,13802
5015,15056
5015,13674
5016,15026
5016,8401
5016,14676
5016,14789
5017,13009
5017,14715
5017,14165
5018,7488
5018,13001
5018,14187
5018,14765
5018,9486
5019,14407
5019,13203
5019,14326
5019,14505
5020,8187
5020,10888
5020,14082
5020,11705
5021,14472
5021,15065
5021,15078
5021,14244
5022,14720
5022,10124
5022,14816
5022,14409
5022,14253
5023,15030
5023,8371
5023,14596
5023,14313
5024,12645
5024,12449
5024,14818
5024,13136
5025,13736
5025,12320
5025,15022
5025,5060
5026,14990
5026,5847
5026,11284
5026,12568
5027,15011
5027,15097
5027,11824
5027,9218
5028,14720
5028,11897
5028,12556
5028,14924
5029,9795
5029,15094
5029,12221
5029,14828
5030,12623
5030,15093
5030,13291
5030,15100
5031,14944
5031,15060
5031,15098
5031,13359
5032,15079
5032,10950
5032,15010
5032,14706
5033,14272
5033,13389
5033,14279
5033,12926
5034,15083
5034,13096
5034,11228
5034,15101
5035,14935
5035,13270
5035,15101
5036,6430
5036,13860
5036,14225
5036,14306
5037,15033
5037,9560
5037,11744
5037,15037
5038,14393
5038,13970
5038,14829
5038,13175
5039,13969
5039,13161
5039,14564
5040,6241
5040,13142
5040,12921
5041,14596
5041,14822
5041,14452
5041,15095
5042,11714
5042,14992
5042,6065
5042,14974
5043,13836
5043,15098
5043,12594
5043,10969
5044,14341
5044,14949
5044,13031
5045,14946
5045,8514
5045,14363
5046,10768
5046,15087
5046,14528
5046,13626
5047,13861
5047,6858
5047,13897
5047,13106
5048,11318
5048,14677
5048,8723
5048,13287
5049,14831
5049,12778
5049,11376
5049,11364
5050,13959
5050,14169
5050,15081
5050,14621
5050,15244
5051,6854
5051,14934
5051,15097
5051,15284
5052,14879
5052,6260
5052,15086
5052,12767
5053,15084
5053,12107
5053,14280
5053,13620
5054,13010
5054,15091
5054,14955
5054,12169
5055,15031
5055,15096
5055,7429
5055,11214
5056,12398
5056,12858
5056,14949
5056,15096
5056,8650
5057,11849
5057,15064
5057,6595
5057,12032
5057,11161
5058,14108
5058,15073
5058,12248
5058,15034
5059,10005
5059,15011
5059,14960
5059,15063
5060,11589
5060,11711
5060,15098
5060,13363
5061,11102
5061,14953
5061,12988
5061,12552
5062,14762
5062,8200
5062,13783
5062,15370
5063,13568
5063,13487
5063,11472
5063,14834
5064,14652
5064,14558
5064,14534
5064,15065
5064,14672
5065,15085
5065,12781
5065,15083
5065,14863
5066,12737
5066,9243
5066,14095
5066,12155
5067,14705
5067,15084
5067,14977
5067,8661
5068,15019
5068,14546
5068,15058
5068,10562
5069,10508
5069,10539
5069,12421
5069,9638
5070,5479
5070,14839
5070,5925
5070,12018
5071,9892
5071,9402
5071,14289
5071,14249
5072,15006
5072,11448
5072,13121
5072,15081
5073,13908
5073,13988
5073,8902
5073,15077
5074,13371
5074,14773
5074,12328
5075,10318
5075,14852
5075,12732
5075,15069
5076,14419
5076,13267
5076,15007
5076,13399
5076,13685
5077,13829
5077,9116
5077,12702
5077,12677
5077,11990
5078,13774
5078,14808
5078,13175
5078,14689
5079,15044
5079,14088
5079,14786
5079,15083
5079,11841
5080,13790
5080,14914
5080,14553
5080,12306
5081,15053
5081,13600
5081,13292
5081,14914
5081,15301
5082,10420
5082,11568
5083,15062
5083,15081
5083,14933
5084,13724
5084,14504
5084,14930
5084,14748
5085,10547
5085,14834
5085,6787
5085,14755
5086,6073
5086,15086
5086,14751
5086,13682
5087,13505
5087,14578
5087,9796
5087,10681
5088,15009
5088,12407
5088,14047
5088,14110
5089,9293
5089,14606
5089,14623
5089,11146
5090,13294
5090,14252
5090,13455
5091,14322
5091,13053
5091,14696
5091,15077
5092,15100
5092,14551
5092,14976
5092,14377
5093,15098
5093,15066
5093,13592
5093,14969
5094,15079
5094,14934
5094,14577
5094,8077
5095,14959
5095,14802
5095,12450
5095,13793
5095,13543
5096,9604
5096,14467
5096,10154
5096,9251
5097,14451
5097,6130
5097,14215
5097,11491
5098,14689
5098,13309
5098,7475
5098,14106
5099,14945
5099,11647
5099,14342
5099,15009
5100,14811
5100,15018
5100,12175
5100,15031
5101,15090
5101,14323
5101,12620
5101,10829
5102,13056
5102,10389
5102,13472
5102,10949
5102,6450
5103,14661
5103,9255
5103,8225
5103,11445
5104,14177
5104,15060
5104,15081
5104,14459
5105,14842
5105,14827
5105,9108
5105,10468
5106,14969
5106,15041
5106,15075
5106,14986
5107,14570
5107,11062
5107,14329
5108,14684
5108,15062
5108,14899
5108,14461
5109,10107
5109,10342
5109,14327
5110,15046
5110,10213
5110,9474
5111,14329
5111,13644
5111,12218
5112,14298
5112,7851
5112,7888
5112,13293
5113,14635
5113,14318
5113,13336
5113,14307
5114,11940
5114,15080
5114,14069
5114,12527
5115,13574
5115,14476
5115,10669
5115,6610
5116,6138
5116,8782
5116,13045
5116,15083
5116,6633
5117,8881
5117,6477
5117,14849
5117,10881
5118,14296
5118,13770
5118,13165
5118,14175
5119,15091
5119,14101
5119,7870
5119,7147
5120,14557
5120,14961
5120,12888
5120,5595
5121,14177
5121,11824
5121,10150
5121,12182
5121,14234
5121,12580
5122,15052
5122,13422
5122,11651
5123,14544
5123,11710
5123,9151
5123,14640
5124,12952
5124,12462
5124,14945
5124,14765
5125,11844
5125,15094
5125,14411
5125,15323
5126,14831
5126,12968
5126,12404
5126,13276
5127,14291
5127,13367
5127,14842
5128,14121
5128,11537
5128,15098
5128,12518
5129,14641
5129,14695
5129,14939
5129,15043
5130,15058
5130,14813
5130,13514
5131,12360
5131,14713
5131,15069
5131,15391
5132,14965
5132,14991
5132,13006
5133,13426
5133,12755
5133,14130
5133,10760
5133,5680
5134,13036
5134,14437
5134,14697
5134,15083
5134,15287
5135,6068
5135,14247
5135,13858
5135,8312
5136,5166
5136,14793
