source,target
3025,14340
3025,14183
3025,14890
3026,12458
3026,10371
3026,11744
3026,8281
3027,10227
3027,14059
3027,13709
3028,8752
3028,9668
3028,12575
3029,14572
3029,13797
3029,13859
3030,14998
3030,14730
3030,14260
3031,14591
3031,7304
3031,11226
3031,13766
3032,13064
3032,14093
3032,13227
3032,14974
3033,14822
3033,14389
3033,13956
3033,12573
3034,14425
3034,5628
3034,4565
3035,14453
3035,14691
3035,15045
3036,14469
3036,14051
3036,14681
3037,11272
3037,12230
3037,14981
3038,14783
3038,10907
3038,5447
3039,11309
3039,12481
3039,11735
3040,14613
3040,9187
3040,8307
3041,12814
3041,13030
3041,12029
3042,14031
3042,12014
3042,10839
3043,13499
3043,14803
3043,14868
3044,14581
3044,13164
3044,14878
3044,7755
3045,14586
3045,8227
3045,14935
3046,7007
3046,15066
3046,12056
3047,13318
3047,14494
3047,13051
3048,13315
3048,3881
3048,10299
3049,5351
3049,12655
3049,15081
3050,14038
3050,15090
3050,15025
3051,10374
3051,12228
3051,14775
3052,13560
3052,13035
3052,11632
3053,14762
3053,15008
3053,14432
3053,14085
3054,6848
3054,15101
3054,10406
3055,13412
3055,14711
3055,14697
3056,9042
3056,14795
3056,11408
3057,11666
3057,7941
3057,14943
3058,12971
3058,6459
3058,10348
3059,14634
3059,13562
3059,14532
3060,14991
3060,14764
3060,8223
3061,15010
3061,5802
3061,10422
3062,10159
3062,14611
3062,11789
3063,4036
3063,14171
3063,13970
3063,4577
3064,7057
3064,14872
3064,15067
3065,10828
3065,14995
3065,15091
3066,11602
3066,14231
3066,15005
3066,14406
3067,11365
3067,15095
3068,7537
3068,11486
3068,12721
3069,9791
3069,15099
3069,12408
3070,12917
3070,12113
3070,14848
3070,12716
3071,14947
3071,13242
3071,14694
3072,15062
3072,11588
3072,12191
3073,9353
3073,15100
3073,10908
3074,15061
3074,14847
3074,6232
3075,11716
3075,13582
3075,12593
3076,14977
3076,10182
3076,8588
3077,3483
3077,14874
3077,14927
3077,12874
3078,13124
3078,6566
3078,13238
3079,15066
3079,6437
3079,14370
3080,15027
3080,5049
3080,14517
3081,15056
3081,13919
3082,15093
3082,8227
3082,14999
3083,10949
3083,14059
3083,9899
3084,15063
3084,15044
3084,14936
3084,15189
3085,10795
3085,15073
3085,12363
3086,12861
3086,13395
3086,14390
3087,10718
3087,15050
3087,10594
3088,15088
3088,13644
3088,14970
3089,15059
3089,13613
3089,15083
3090,13193
3090,6398
3090,14590
3090,7757
3091,14450
3091,14879
3091,15075
3092,13823
3092,14380
3092,14439
3093,14994
3093,14099
3093,10455
3094,4393
3094,14240
3094,13678
3095,15086
3095,15058
3095,14674
3096,13509
3096,11055
3096,15054
3097,14729
3097,14571
3097,14164
3098,15101
3098,14442
3098,13722
3099,14567
3099,14920
3099,14873
3099,14985
3100,14778
3100,10535
3100,14993
3100,14031
3101,9643
3101,3181
3101,9783
3102,12799
3102,15044
3102,3930
3103,14912
3103,12874
3103,15033
3104,14179
3104,14226
3104,14961
3104,15109
3105,15095
3105,9694
3106,15074
3106,13905
3106,13363
3106,13474
3107,6826
3107,15016
3107,14959
3108,11674
3108,15070
3108,14833
3109,7740
3109,12891
3109,14935
3110,15099
3110,15056
3110,14554
3111,13136
3111,15045
3111,14966
3112,10998
3112,10369
3113,14083
3113,4639
3113,12615
3114,8871
3114,14271
3114,15092
3115,13383
3115,13004
3115,12909
3116,14662
3116,11864
3116,10490
3117,15080
3117,15060
3117,14988
3117,12364
3118,14777
3118,13376
3118,14561
3118,13494
3119,14106
3119,15031
3119,13057
3120,6165
3120,15014
3120,14773
3121,13687
3121,3962
3121,13748
3122,14782
3122,13737
3122,14063
3123,15090
3123,11311
3123,15093
3124,7508
3124,7486
3124,13798
3125,13110
3125,14231
3125,15019
3126,14975
3126,15032
3127,9655
3127,9809
3127,3153
3128,11719
3128,15021
3128,14958
3129,13930
3129,11432
3129,14690
3129,10235
3130,13711
3130,14186
3131,12203
3131,14731
3131,14623
3132,4548
3132,14993
3132,15036
3133,14393
3133,12099
3133,4518
3134,7509
3134,13772
3134,12329
3134,8601
3135,14087
3135,14479
3135,14776
3136,14824
3136,11151
3136,10630
3136,14068
3137,15067
3137,14938
3137,15096
3137,15345
3138,15101
3138,15039
3138,14370
3139,11889
3139,14965
3139,14919
3140,10856
3140,7151
3140,9000
3141,11303
3141,12494
3141,10427
3142,13561
3142,14103
3142,14955
3143,10901
3143,9199
3143,7826
3144,12329
3144,13725
3144,9662
3145,14576
3145,14777
3145,12633
3146,12963
3146,15096
3146,14982
3147,7694
3147,9697
3148,15043
3148,14675
3148,15058
3148,12593
3149,7152
3149,4142
3149,14491
3150,14101
3150,14831
3150,14287
3150,15301
3150,10240
3151,11664
3151,10873
3151,14882
3152,13349
3152,14717
3152,12287
3153,15070
3153,15085
3154,10387
3154,14305
3154,8904
3155,10844
3155,15055
3155,14133
3156,14071
3156,11569
3156,12511
3157,15055
3157,15041
3157,13716
3158,5733
3158,14993
3158,14065
3159,14956
3159,15080
3159,13971
3160,9816
3160,12732
3160,14798
3161,13014
3161,13755
3161,14725
3162,14038
3162,12013
3162,15067
3163,12366
3163,12385
3163,14950
3163,14541
3163,10131
3164,13460
3164,13673
3164,12607
3165,15062
3165,15056
3165,14576
3166,14010
3166,14734
3166,13883
3167,10639
3167,14179
3167,15041
3168,15066
3168,13941
3168,14847
3169,7140
3169,14943
3169,7433
3170,11200
3170,14793
3170,12263
3171,14586
3171,6607
3171,13653
3172,10946
3172,9365
3172,12751
3173,12333
3173,14564
3173,6621
3174,13390
3174,14691
3174,14504
3175,9957
3175,14371
3175,8157
3175,13675
3176,12499
3176,11442
3176,15096
3177,14090
3177,14977
3177,13967
3178,14702
3178,9604
3178,13591
3179,7689
3179,13577
3179,12782
3180,12289
3180,15069
3180,14725
3181,14609
3181,15092
3182,12535
3182,6685
3182,12878
3183,14871
3183,15098
3183,9254
3184,13492
3184,11730
3184,14949
3185,15071
3185,14968
3185,14660
3186,14961
3186,13559
3186,14921
3187,15101
3187,4057
3187,5862
3188,14913
3188,14384
3188,11328
3188,12104
3189,9696
3189,15066
3189,11253
3190,9571
3190,15096
3190,15068
3191,13636
3191,14595
3191,12944
3192,11773
3192,15072
3192,8853
3193,13113
3193,14614
3193,15040
3193,15257
3194,8403
3194,14926
3194,14033
3194,10091
3195,7108
3195,14926
3195,15082
3196,11898
3196,15091
3196,14780
3197,14422
3197,11012
3197,14897
3198,5705
3198,14837
3198,14872
3199,15032
3199,11497
3199,14235
3200,14827
3200,11933
3200,13722
3201,15057
3201,14309
3202,9515
3202,7921
3202,14957
3203,13936
3203,13069
3203,15093
3204,15018
3204,8431
3204,11325
3205,14786
3205,14696
3205,15069
3205,13860
3206,9730
3206,14384
3206,14930
3207,11005
3207,13884
3207,14740
3207,14366
3208,4817
3208,12050
3208,15058
3209,7581
3209,12421
3209,10904
3210,10061
3210,15015
3210,14120
3211,15097
3211,6194
3211,13002
3212,12533
3212,13417
3212,14362
3213,6150
3213,12321
3213,15092
3214,15089
3214,15083
3214,14091
3214,11388
3215,15033
3215,14172
3215,4444
3216,15038
3216,15066
3216,13522
3217,15086
3217,14804
3217,4980
3218,13801
3218,15092
3218,15087
3219,14179
3219,7844
3219,14655
3219,9307
3220,15094
3220,11810
3220,14118
3221,12668
3221,15002
3221,14958
3222,13455
3222,7931
3222,15049
3222,13716
3223,14840
3223,13185
3223,7535
3224,7709
3224,14423
3224,15030
3224,14711
3225,12008
3225,13930
3225,10767
3226,12178
3226,15061
3226,15051
3227,12433
3227,11273
3227,12500
3228,11962
3228,13033
3228,15002
3229,13740
3229,9470
3229,10156
3230,12268
3230,15076
3230,15099
3231,14932
3231,15067
3231,15062
3232,14831
3232,10937
3232,13303
3232,13476
3233,14821
3233,13305
3233,14399
3234,15087
3234,13955
3234,12011
3235,14665
3235,11221
3235,8977
3236,12878
3236,15063
3236,14487
3237,3354
3237,15021
3237,15069
3238,9809
3238,7894
3238,14762
3238,13341
3239,15029
3239,6889
3239,14589
3240,14940
3240,12747
3240,14582
3241,12276
3241,12470
3241,11849
3242,11582
3242,15028
3242,5286
3243,11923
3243,7368
3243,5681
3244,14408
3244,14833
3244,14729
3245,14696
3245,14799
3245,11325
3245,13401
3246,8076
3246,13447
3246,13928
3247,15009
3247,14605
3248,14896
3248,14532
3248,15007
3249,11843
3249,14967
3250,12344
3250,15081
3250,13202
3251,9431
3251,12419
3251,14281
3252,15099
3252,14806
3252,13553
3253,15073
3253,8662
3253,6451
3254,14375
3254,14205
3254,3353
3255,15004
3255,15093
3255,14724
3256,7391
3256,9029
3256,15083
3257,11532
3257,13932
3257,4460
3258,7036
3258,12530
3258,14550
3259,13860
3259,15026
3259,10784
3260,14911
3260,10076
3260,15068
3261,15078
3261,13147
3262,14864
3262,14665
3262,13881
3263,14550
3263,14940
3263,14618
3264,4936
3264,10880
3264,14053
3265,12334
3265,3490
3265,14881
3266,13791
3266,15011
3266,13569
3267,13918
3267,13634
3267,15060
3268,14915
3268,15084
3268,15057
3268,15271
3269,14153
3269,12902
3269,15022
3270,14979
3270,12725
3270,13298
3271,15052
3271,14051
3271,6434
3272,15094
3272,14382
3272,15007
3273,14549
3273,8997
3273,14259
3274,13397
3274,14295
3274,10504
3275,9457
3275,12927
3275,13185
3276,10572
3276,15012
3277,8979
3277,13155
3277,7331
3278,15061
3278,3481
3278,15089
3279,8613
3279,14796
3279,14766
3280,12608
3280,15094
3280,15092
3281,14544
3281,13092
3281,4933
3282,13833
3282,15068
3282,14845
3283,11259
3283,13424
3283,13217
3284,14940
3284,14527
3284,13249
3285,14536
3285,14135
3285,10467
3286,9860
3286,5311
3286,5755
3287,14745
3287,14949
3287,11820
3288,12316
3288,12587
3288,9879
3289,10436
3289,11090
3289,13907
3290,14972
3290,14862
3290,11313
3291,13569
3291,6739
3291,12975
3292,14531
3292,14255
3292,14303
3293,15022
3293,12945
3293,14750
3294,14217
3294,8709
3294,14719
3294,10890
3295,14987
3295,14482
3295,15081
3296,14667
3296,12358
3296,6559
3297,14385
3297,14982
3297,14487
3298,15080
3298,14206
3298,15007
3299,15086
3299,14862
3299,13475
3300,11269
3300,14813
3300,3854
3301,6372
3301,9752
3301,15074
3302,11748
3302,3370
3302,11906
3302,14277
3302,12715
3303,11563
3303,15069
3303,13453
3304,13485
3304,9862
3304,7656
3305,14768
3305,10885
3305,14043
3306,8489
3306,9641
3306,14484
3307,14052
3307,15093
3307,13774
3308,14261
3308,13859
3308,6936
3309,14375
3309,10705
3309,13443
3310,14841
3310,14997
3310,15063
3310,12282
3311,14615
3311,11486
3312,13497
3312,14636
3313,15092
3313,14205
3313,11477
3314,14877
3314,13406
3314,13232
3315,14345
3315,10629
3315,6864
3316,14730
3316,15098
3317,8120
3317,14172
3317,14757
3317,14709
3318,14439
3318,14528
3318,6258
3319,14662
3319,14999
3319,6488
3319,12934
3320,14689
3320,11071
3320,13378
3321,14929
3321,15098
3321,14868
3322,15051
3322,14757
3322,12832
3323,14987
3323,13462
3323,14115
3324,14785
3324,12416
3324,15064
3325,14965
3325,12013
3325,15057
3326,7506
3326,15057
3326,12055
3326,7621
3327,15015
3327,13817
3328,11527
3328,11152
3328,14426
3328,13079
3329,14835
3329,11224
3329,13468
3330,11670
3330,9407
3330,14853
3331,10347
3331,15067
3331,13091
3332,14819
3332,15091
3333,13809
3333,5843
3333,5423
3333,13001
3334,9717
3334,12318
3334,14710
3335,12386
3335,11953
3335,9355
3336,14709
3336,10404
3336,12266
3337,9871
3337,14867
3337,15017
3338,13235
3338,11100
3338,15076
3339,12830
3339,14731
3339,14635
3340,14846
3340,12256
3340,14403
3341,14234
3341,13132
3341,14803
3341,10635
3342,14908
3342,7141
3343,13834
3343,15018
3343,12252
3343,9301
3344,9541
3344,14639
3345,13120
3345,13115
3345,9273
3346,6448
3346,13495
3346,13167
3347,14927
3347,13874
3347,8544
3348,14843
3348,14751
3348,13533
3349,14328
3349,14654
3349,11531
3350,14945
3350,13730
3350,14722
3351,15096
3351,14718
3351,15098
3352,9182
3352,10195
3352,13883
3352,14074
3353,15068
3353,14939
3354,9965
3354,8066
3355,13977
3355,13764
3355,14776
3355,13098
3356,14674
3356,14921
3356,12789
3357,9931
3357,12529
3358,12529
3358,12455
3359,14894
3359,11128
3359,13943
3359,14775
3360,14663
3360,14269
3360,12210
3361,13505
3361,11470
3361,7153
3362,15018
3362,14977
3362,15020
3362,9169
3363,14464
3363,15037
3363,14624
3364,14851
3364,15101
3364,11935
3365,12745
3365,15088
3365,14061
3366,9897
3366,15018
3366,15090
3367,14708
3367,13542
3367,6123
3368,13899
3368,14402
3368,11489
3368,14501
3369,9427
3369,11518
3370,14133
3370,14840
3371,9353
3371,14631
3371,15097
3371,10989
3372,14309
3372,14802
3372,8085
3373,14734
3373,14167
3373,14749
3374,15045
3374,14537
3374,13791
3375,12110
3375,15097
3375,14517
3376,14947
3376,13797
3376,13211
3377,14391
3377,15048
3377,15069
3378,12639
3378,10531
3378,14487
3379,14994
3379,14054
3379,12584
3380,6509
3380,15052
3380,12997
3381,10739
3381,15096
3381,9169
3381,14806
3382,14917
3382,4183
3382,12796
3383,15019
3383,6376
3383,15034
3384,14702
3384,15090
3384,12355
3385,3687
3385,15073
3385,14943
3385,14325
3386,13916
3386,15015
3386,14037
3387,10840
3387,14470
3387,15059
3388,11521
3388,14959
3388,8860
3389,10368
3389,11798
3389,14362
3389,14181
3390,15030
3390,13622
3390,14712
3391,12722
3391,15009
3391,5235
3392,13534
3392,6857
3392,14318
3393,13015
3393,14947
3393,14474
3394,10092
3394,11051
3394,9998
3395,13863
3395,7816
3395,15019
3395,14834
3396,13457
3396,14305
3396,14878
3397,8810
3397,14291
3397,8621
3398,11381
3398,14867
3398,14919
3399,14820
3399,14838
3399,7006
3400,14763
3400,14936
3400,7313
3401,5920
3401,4534
3401,12446
3402,14084
3402,11960
3402,14975
3403,15084
3403,9619
3404,14973
3404,13958
3404,13964
3405,14955
3405,14952
3405,15017
3406,12465
3406,10999
3406,14773
3406,8203
3407,14034
3407,12566
3407,5129
3408,14749
3408,12744
3408,8123
3409,15077
3409,15076
3409,14901
3410,15027
3410,15087
3410,14276
3411,12560
3411,13661
3411,8374
3412,14032
3412,11597
3412,14551
3413,14654
3413,15084
3413,14620
3414,13761
3414,15066
3414,15078
3415,15059
3415,15047
3415,14525
3416,10345
3416,14282
3416,14272
3417,15073
3417,14852
3418,12957
3418,8196
3418,13748
3418,7348
3419,12105
3419,14257
3419,14981
3419,14736
3420,7950
3420,14437
3420,8896
3421,15089
3421,8018
3421,15093
3422,14817
3422,12760
3422,10532
3423,15005
3423,11753
3423,12543
3424,9371
3424,13526
3424,6422
3424,10031
3425,15100
3425,9296
3425,14800
3426,10629
3426,13666
3427,7731
3427,5280
3427,6588
3428,14965
3428,13210
3428,12633
3429,14905
3429,13105
3429,15078
3430,6151
3430,5213
3430,15052
3431,15068
3431,12913
3431,5305
3432,15065
3432,14028
3432,14561
3433,14946
3433,6444
3433,14910
3434,13563
3434,15075
3434,14402
3435,13356
3435,14573
3435,13401
3436,13557
3436,11931
3436,6450
3437,13557
3437,14220
3437,13697
3437,13841
3438,14998
3438,13668
3438,12853
3439,13565
3439,14558
3439,14583
3440,14500
3440,15025
3440,14115
3441,14544
3441,14629
3442,13232
3442,14170
3442,14898
3443,14913
3443,12554
3443,13314
3444,8974
3444,12458
3444,14268
3444,14968
3445,14937
3445,3518
3445,12577
3445,15370
3446,10386
3446,9625
3446,13942
3446,5779
3447,12247
3447,12684
3447,11623
3448,15060
3448,14497
3448,14921
3448,12852
3449,14045
3449,12974
3449,14791
3450,13222
3450,15097
3450,9688
3451,6613
3451,15071
3451,15027
3452,11993
3452,13556
3452,14045
3453,12542
3453,14487
3453,10279
3454,14499
3454,9707
3454,11567
3455,13833
3455,14459
3455,13857
3456,14631
3456,15069
3456,14777
3457,9359
3457,15054
3457,15007
3457,11984
3458,14801
3458,13346
3458,13616
3459,14119
3459,14616
3459,15044
3460,13503
3460,13366
3460,12811
3461,14477
3461,14033
3461,11803
3462,8235
3462,14914
3462,14826
3463,14081
3463,14955
3463,12300
3464,14726
3464,14554
3464,7337
3465,14221
3465,15083
3465,14378
3466,11263
3466,14148
3466,13884
3466,13998
3467,15018
3467,9447
3467,14553
3467,8970
3468,3917
3468,15095
3468,14969
3469,5591
3469,14084
3469,15092
3470,13898
3470,6670
3471,14447
3471,7984
3471,6568
3472,15057
3472,9227
3472,10307
3473,10115
3473,10627
3473,7962
3473,14062
3474,14369
3474,14416
3474,12404
3475,13950
3475,13202
3475,14817
3475,14948
3476,15005
3476,5172
3476,15085
3477,15088
3477,14780
3477,12267
3477,7433
3478,14805
3478,10644
3478,15064
3479,14683
3479,15039
3479,15086
3480,13764
3480,13120
3480,15052
3481,14437
3481,15039
3481,9556
3482,14725
3482,14684
3482,5627
3483,15074
3483,14210
3484,11738
3484,14820
3485,14837
3485,15071
3485,14800
3486,11928
3486,15099
3486,14382
3487,14505
3487,12501
3487,15081
3487,10630
3488,13419
3488,13091
3488,14961
3489,14809
3489,13219
3489,12293
3490,10577
3490,13895
3491,15046
3491,15073
3491,15015
3492,14155
3492,12373
3492,13295
3493,14682
3493,15056
3493,14322
3494,13086
3494,13598
3494,12711
3495,13257
3495,11666
3495,11443
3496,13893
3496,12793
3496,14099
3497,5436
3497,14647
3497,14122
3498,15082
3498,13069
3498,6131
3499,13721
3499,12658
3499,14960
3500,10353
3500,10909
3500,14875
3500,14601
3501,13705
3501,14610
3501,15096
3501,13283
3502,9656
3502,9837
3502,15061
3503,15038
3503,6941
3503,14865
3504,11491
3504,14736
3504,14208
3505,15095
3505,15039
3505,13261
3506,14805
3506,15069
3507,14717
3507,12207
3508,12124
3508,15055
3508,13913
3509,14126
3509,14711
3509,14879
3509,13238
3510,14746
3510,14993
3510,14867
3511,11251
3511,9993
3511,15042
3512,10144
3512,15092
3512,15003
3513,13324
3513,14549
3513,14367
3514,10157
3514,14269
3514,10973
3515,14978
3515,14970
3515,14900
3515,10265
3516,8804
3516,13299
3516,13807
3517,14874
3517,15033
3517,14905
3518,9756
3518,15101
3518,15350
3519,14840
3519,10607
3519,13071
3520,14960
3520,13801
3520,13429
3520,14814
3521,14741
3521,14621
3521,14673
3522,13885
3522,13502
3522,4606
3522,15177
3523,15020
3523,12154
3523,14931
3524,13291
3524,9036
3524,12891
3525,15007
3525,10858
3525,14678
3526,15035
3526,11867
3526,14551
3527,15089
3527,11912
3527,8870
3528,14997
3528,9085
3528,9511
3529,11362
3529,14695
3529,14745
3530,14264
3530,14609
3530,13304
3531,11229
3531,15076
3531,11319
3532,14855
3532,13479
3532,9042
3533,11584
3533,12622
3533,14111
3534,11332
3534,14593
3534,14911
3535,15087
3535,9718
3535,14476
3536,15082
3536,8058
3536,6503
3537,14150
3537,13087
3537,10765
3538,14137
3538,9797
3538,14802
3538,15190
3538,8963
3539,15028
3539,15038
3539,15085
3539,5401
3540,13998
3540,14662
3540,13715
3540,9957
3541,13893
3541,13076
3541,4288
3542,12672
3542,14711
3542,14824
3543,14915
3543,12371
3544,10789
3544,14995
3544,15045
3545,14316
3545,9645
3545,14390
3546,14390
3546,14571
3546,10405
3547,12246
3547,11727
3547,14992
3548,13823
3548,15093
3548,15063
3549,14773
3549,15082
3550,15013
3550,11348
3550,13340
3551,15059
3551,4069
3551,14793
3551,9463
3552,9424
3552,15060
3552,14969
3552,13169
3553,13789
3553,13828
3553,10199
3554,15074
3554,5923
3554,12848
3555,11550
3555,5204
3555,15038
3556,10541
3556,14564
3556,4835
3557,15065
3557,14928
3557,12885
3558,10970
3558,14269
3558,12251
3559,14906
3559,8323
3559,14399
3560,12556
3560,13928
3560,11505
3561,14977
3561,13650
3561,15100
3562,13323
3562,14263
3562,15028
3563,8375
3563,14819
3563,11025
3564,15079
3564,14598
3564,14975
3564,12125
3565,12138
3565,14969
3565,13937
3566,12994
3566,14554
3566,13317
3567,4932
3567,13616
3567,14662
3568,13926
3568,13487
3568,15046
3568,11517
3569,14904
3569,9539
3569,4986
3569,11937
3570,7656
3570,15071
3570,15029
3571,13077
3571,15058
3571,14101
3572,14099
3572,8886
3572,15005
3573,10570
3573,14848
3573,15092
3574,12999
3574,14765
3574,14288
3574,11632
3575,9846
3575,14773
3575,14992
3575,7858
3576,14201
3576,14401
3576,10983
3577,15086
3577,14140
3577,14975
3578,15020
3578,15094
3578,14154
3579,14704
3579,14841
3579,15083
3580,14267
3580,14275
3580,13661
3581,10838
3581,6063
3581,14689
3582,14506
3582,15088
3582,15024
3583,12056
3583,11096
3583,9513
3584,13660
3584,13700
3584,12229
3585,11767
3585,10180
3585,15029
3586,14987
3586,15050
3586,14890
3587,13250
3587,14113
3587,14146
3587,14881
3588,13505
3588,13355
3588,3758
3589,12609
3589,15044
3589,8965
3590,13259
3590,9262
3590,11127
3591,14713
3591,10746
3591,7066
3592,15082
3592,13358
3592,12360
3593,11908
3593,13303
3593,11331
3594,12976
3594,14452
3594,7519
3595,14534
3595,8911
3595,14775
3596,12885
3596,10920
3596,14903
3597,13192
3597,15098
3597,8935
3597,12817
3598,15091
3598,12380
3598,14372
3599,14545
3599,6246
3599,12723
3600,15084
3600,15092
3600,5289
3601,14425
3601,14288
3601,8580
3602,14501
3602,14570
3602,14964
3603,13109
3603,14450
3603,14404
3603,9120
3604,14758
3604,12777
3604,15097
3605,11497
3605,13149
3605,7719
3606,15033
3606,14939
3606,12298
3607,15084
3607,14904
3607,10090
3608,13342
3608,15055
3608,12899
3609,12903
3609,11039
3609,14939
3610,6454
3610,14809
3610,13637
3611,14631
3611,14974
3611,14596
3612,8092
3612,12607
3612,13126
3612,12168
3613,14981
3613,15032
3613,14876
3613,9439
3614,14160
3614,15095
3614,14419
3615,7695
3615,11928
3615,13885
3616,11264
3616,15101
3616,14918
3617,13996
3617,14766
3617,13642
3618,4493
3618,3794
3618,13661
3618,14935
3619,11525
3619,15090
3619,14836
3620,12296
3620,14814
3620,11762
3620,10704
3621,12145
3621,13505
3621,10857
3622,15057
3622,14119
3622,15064
3623,12828
3623,13569
3623,12945
3624,13531
3624,8810
3624,15086
3625,13191
3625,12007
3625,13566
3626,15028
3626,8259
3627,15100
3627,14921
3627,14959
3628,15062
3628,14858
3628,7243
3628,12940
3629,15084
3629,14166
3629,7746
3630,13747
3630,15092
3630,5444
3631,9608
3631,15049
3631,12497
3632,13088
3632,11001
3632,11520
3633,14843
3633,15051
3634,15074
3634,9153
3635,10232
3635,14875
3635,14940
3636,15093
3636,9986
3636,12003
3637,15042
3637,13890
3638,14635
3638,14828
3638,6216
3639,15070
3639,14634
3639,5534
3640,6026
3640,12349
3640,11692
3641,14996
3641,10918
3641,14721
3642,10275
3642,14900
3642,14705
3642,11677
3643,14987
3643,13600
3643,14445
3644,11879
3644,10732
3644,13364
3645,15073
3645,14073
3645,14818
3646,13744
3646,13116
3646,14766
3647,14742
3647,15080
3647,15071
3648,13403
3648,15100
3648,14153
3648,15130
3649,13844
3649,14946
3649,12344
3650,12295
3650,8744
3650,12684
3651,13793
3651,13686
3651,14729
3652,14802
3652,12201
3652,12428
3653,14731
3653,9353
3653,10303
3654,10569
3654,8534
3654,15072
3655,13185
3655,14955
3655,12381
3656,14806
3656,14727
3656,7642
3657,12904
3657,14409
3657,5577
3658,3720
3658,14720
3658,9089
3659,14729
3659,11859
3659,13764
3660,14888
3660,14985
3660,9086
3661,14597
3661,14983
3661,13965
3661,8020
3662,15100
3662,14627
3662,14019
3662,15285
3663,14925
3663,13740
3663,14825
3664,14770
3664,15075
3664,10514
3665,15050
3665,14731
3665,15094
3665,5562
3666,6338
3666,14955
3666,15077
3667,14905
3667,6195
3667,12926
3667,14483
3668,15049
3668,14988
3668,13525
3669,9616
3669,14964
3669,4199
3669,14638
3670,7595
3670,14231
3670,13745
3671,14730
3671,14974
3671,3833
3671,13233
3672,14100
3672,14485
3672,11921
3673,15074
3673,15060
3673,11654
3674,13956
3674,14379
3674,14718
3674,13903
3675,14626
3675,14995
3675,14470
3676,13590
3676,14782
3676,9464
3677,15039
3677,14788
3677,12427
3678,9969
3678,13889
3678,8437
3679,14929
3679,14812
3679,13813
3680,14842
3680,15003
3680,4325
3681,7875
3681,8827
3681,14692
3682,13061
3682,15027
3682,14982
3682,15267
3683,14067
3683,13525
3684,12480
3684,14786
3684,13411
3684,11959
3685,12723
3685,15079
3685,14859
3686,14583
3686,13050
3686,13164
3687,9232
3687,14056
3688,9579
3688,14590
3688,10855
3689,12846
3689,15052
3689,14436
3690,13302
3690,14871
3690,12526
3691,11970
3691,14437
3691,14827
3692,14316
3692,13205
3692,11919
3693,12244
3693,9792
3693,15028
3694,7803
3694,13295
3694,12124
3695,12543
3695,7922
3695,15068
3695,13738
3696,13520
3696,14798
3696,14984
3697,13375
3697,11259
3697,15073
3698,12339
3698,15093
3698,13164
3698,14831
3699,13501
3699,11699
3699,14325
3699,15140
3700,6099
3700,15084
3701,14263
3701,14779
3701,14573
3701,13863
3702,15040
3702,14810
3702,10951
3703,11175
3703,5339
3703,15086
3704,10229
3704,11514
3704,14727
3705,14572
3705,15099
3705,13507
3706,15039
3706,12637
3706,7162
3707,15098
3707,10484
3708,13076
3708,11983
3708,5822
3709,8198
3709,9998
3709,14572
3710,13239
3710,14025
3710,9560
3711,14967
3711,14204
3711,13336
3712,5929
3712,15057
3712,14027
3713,6020
3713,15099
3713,14308
3714,10310
3714,14707
3714,11925
3715,12419
3715,6698
3715,11488
3716,14762
3716,15010
3716,15075
3717,15088
3717,13431
3717,14175
3717,15395
3718,13995
3718,11552
3718,10494
3718,14649
3719,14125
3719,5716
3719,13660
3720,13671
3720,15047
3721,14191
3721,12827
3722,14437
3722,13466
3722,14902
3723,10509
3723,13321
3723,6863
3724,14921
3725,14951
3725,13621
3725,11116
3725,6927
3726,15022
3726,13733
3726,8082
3726,12218
3727,13630
3727,14065
3727,15001
3728,14992
3728,12802
3728,14628
3728,15033
3729,4347
3729,11396
3729,15080
3730,14789
3730,15074
3730,14354
3731,13515
3731,12220
3731,14718
3732,15067
3732,13326
3732,14394
3733,14953
3733,14881
3733,14296
3734,10940
3734,11391
3734,14147
3735,15067
3735,14839
3735,5310
3735,11947
3736,13884
3736,10042
3736,9464
3737,14641
3737,13427
3737,15087
3738,14425
3738,8016
3739,15033
3739,14588
3740,15055
3740,7465
3740,8203
3741,9287
3741,14404
3741,14700
3742,15045
3742,15048
3742,14919
3743,15047
3743,14614
3743,13829
3743,14248
3744,14265
3744,12812
3745,14466
3745,15055
3745,7844
3746,14449
3746,13223
3746,13811
3747,14466
3747,12869
3747,15062
3748,13757
3748,13367
3748,7058
3749,10750
3749,15088
3749,13623
3750,13475
3750,5265
3750,13423
3750,13693
3751,11886
3751,13958
3751,12755
3752,15072
3752,10929
3752,14893
3753,8662
3753,6503
3753,14844
3753,11565
3754,12302
3754,15030
3754,13913
3755,13876
3755,14496
3755,15058
3756,14997
3756,14845
3756,9770
3757,14205
3757,15016
3757,14368
3758,14958
3758,14985
3759,15097
3759,14303
3760,14966
3760,15040
3760,8265
3761,14041
3761,12874
3761,14371
3762,15093
3762,7822
3762,14924
3763,14311
3763,13523
3763,14776
3764,15011
3764,10560
3764,12651
3765,14925
3765,14648
3765,13931
3766,14284
3766,15061
3766,8213
3767,14134
3767,14151
3767,14249
3768,4638
3768,15047
3768,13250
3768,11990
3769,10467
3769,14682
3769,14316
3770,15059
3770,15067
3770,14336
3771,13922
3771,13425
3771,13477
3771,13035
3772,13506
3772,9293
3772,15085
3773,11522
3773,14659
3773,10492
3774,9868
3774,8831
3774,12480
3775,9627
3775,14169
3775,15087
3775,14152
3776,8543
3776,12447
3776,10655
3777,9882
3777,15020
