source,target
7757,13373
7757,13219
7757,10465
7757,11880
7758,11696
7758,14997
7758,14994
7758,11732
7758,15073
7759,15098
7759,13717
7759,15030
7759,14968
7759,15374
7759,13801
7760,15088
7760,14401
7760,15046
7760,14058
7760,14216
7761,9023
7761,14930
7761,11039
7761,14220
7761,14730
7762,14007
7762,15092
7762,14199
7763,13499
7763,14407
7763,14936
7763,12053
7764,14557
7764,14538
7764,9658
7764,15084
7764,9765
7765,15084
7765,14674
7765,10712
7765,14792
7765,12923
7765,14968
7766,14558
7766,15090
7766,13217
7766,13938
7766,12945
7767,10043
7767,15043
7767,13108
7767,13667
7767,10346
7768,13253
7768,8894
7768,15100
7769,15043
7769,12651
7769,11951
7769,13370
7769,14885
7770,14978
7770,13797
7770,8980
7770,14462
7770,12292
7770,13781
7771,14651
7771,8230
7771,12584
7771,15080
7771,9908
7772,14703
7772,13052
7772,8655
7773,14965
7773,14697
7773,12245
7773,13902
7773,11234
7774,15068
7774,14776
7774,11387
7774,14957
7774,9898
7775,15053
7775,11238
7775,14591
7775,14000
7776,14885
7776,15032
7776,13634
7776,14789
7776,9914
7777,13165
7777,14751
7777,14557
7777,15000
7777,13885
7778,12455
7778,14998
7778,10421
7778,13451
7778,8908
7779,14560
7779,14306
7779,14165
7780,11781
7780,12865
7780,8585
7780,14964
7780,14771
7780,12172
7781,14316
7781,14100
7781,12493
7781,13976
7781,13199
7782,14157
7782,14594
7782,12462
7782,12219
7782,12403
7782,12364
7783,14770
7783,14930
7783,12542
7783,15094
7784,14502
7784,14767
7784,13877
7784,14513
7784,10640
7785,14980
7785,13283
7785,13986
7785,15079
7786,15098
7786,12368
7786,12326
7786,13958
7786,10031
7787,14608
7787,14731
7787,13911
7787,15045
7787,13045
7787,11570
7787,14447
7788,15094
7788,15043
7788,14757
7788,14218
7788,14516
7789,12935
7789,12598
7789,12875
7789,14480
7789,12426
7790,14871
7790,8567
7790,13207
7790,14941
7791,14462
7791,14418
7791,12967
7791,12515
7791,13713
7792,14962
7792,14189
7792,13817
7792,9316
7792,14913
7793,14372
7793,11042
7793,14234
7793,15055
7793,14617
7794,14976
7794,13350
7794,10347
7794,8814
7794,12603
7795,15083
7795,14899
7795,15068
7795,14723
7796,14793
7796,13840
7796,15035
7796,14971
7796,13410
7797,14692
7797,12704
7797,11703
7797,15030
7798,14952
7798,14720
7798,12904
7798,11642
7798,13144
7798,15115
7799,15060
7799,10624
7799,15032
7799,14793
7799,8502
7800,13129
7800,13624
7800,15088
7800,12672
7800,14966
7801,14056
7801,13679
7801,14429
7801,15057
7801,14718
7802,9839
7802,14142
7802,12657
7803,14968
7803,14993
7803,11879
7803,10931
7804,14300
7804,15083
7804,13573
7804,14784
7804,14281
7804,13840
7805,14010
7805,15059
7805,12351
7805,15095
7805,11134
7806,12115
7806,14162
7806,11344
7806,14941
7807,15043
7807,11812
7807,14243
7807,15086
7808,14768
7808,14974
7808,9966
7808,15091
7808,13763
7809,13694
7809,11767
7809,15003
7809,11175
7810,13926
7810,13999
7810,15084
7811,11811
7811,10562
7811,15085
7811,15084
7812,12993
7812,14142
7812,11014
7812,14780
7813,15001
7813,15056
7813,14822
7813,14826
7814,14758
7814,13824
7814,12250
7814,9467
7815,12723
7815,15098
7815,14988
7815,14707
7815,14776
7816,13168
7816,14942
7816,13172
7817,13455
7817,14764
7817,11949
7817,13363
7817,12193
7818,9925
7818,14997
7818,15059
7818,15097
7818,15058
7819,15076
7819,7887
7819,14994
7819,10501
7819,15097
7820,11145
7820,12018
7820,12293
7820,14697
7820,12769
7821,14553
7821,14123
7821,12591
7821,11662
7822,14956
7822,15087
7822,9821
7822,14867
7822,15064
7823,10478
7823,14740
7823,14998
7823,13657
7823,15116
7824,13896
7824,12070
7824,14532
7824,11813
7824,13307
7825,14325
7825,15042
7825,15054
7825,14307
7825,13913
7826,14788
7826,13822
7826,14191
7826,14923
7826,13670
7827,9378
7827,14163
7827,13395
7827,7902
7827,14898
7827,14716
7828,14990
7828,12459
7828,13163
7828,13179
7828,15072
7829,14993
7829,14725
7829,10200
7829,9887
7829,14999
7830,14994
7830,13891
7830,11073
7830,11671
7830,11096
7830,11350
7831,14735
7831,14782
7831,14270
7831,15050
7831,11801
7832,14552
7832,14843
7832,11560
7832,15030
7832,14456
7833,14570
7833,13916
7833,13576
7833,10563
7834,14914
7834,14429
7834,15093
7834,14173
7834,10915
7835,14322
7835,14704
7835,14848
7835,13090
7835,15049
7836,14532
7836,14563
7836,14409
7836,14671
7836,8021
7837,14827
7837,15090
7837,12198
7837,12279
7838,10673
7838,10293
7838,14468
7838,14537
7838,11574
7839,14343
7839,13565
7839,14787
7839,14656
7840,14504
7840,14239
7840,14164
7840,15010
7840,12255
7841,14874
7841,12663
7841,13507
7841,15016
7841,12865
7841,14952
7842,14809
7842,9693
7842,14900
7842,12484
7842,8770
7843,14265
7843,15052
7843,11189
7843,12268
7843,13196
7844,14983
7844,14997
7844,14888
7844,10567
7844,12952
7845,15005
7845,14996
7845,15087
7845,13006
7845,12721
7846,13577
7846,14977
7846,14411
7846,14343
7847,15013
7847,9123
7847,8323
7847,14835
7848,14602
7848,13161
7848,11545
7848,8821
7848,15060
7849,13211
7849,14855
7849,15005
7849,12269
7850,13891
7850,13738
7850,12255
7850,14754
7851,15089
7851,13718
7851,13359
7851,13841
7852,14404
7852,12786
7852,14108
7852,14527
7852,14728
7853,14524
7853,14533
7853,14736
7853,11959
7853,13005
7854,13207
7854,13096
7854,13115
7854,14403
7854,8259
7855,14257
7855,14136
7855,14647
7855,14323
7856,14242
7856,9551
7856,12880
7856,11823
7857,11627
7857,15094
7857,14970
7857,14420
7858,10343
7858,14294
7858,13128
7858,11232
7858,12685
7859,14111
7859,14900
7859,11969
7859,12587
7860,14728
7860,14809
7860,15022
7860,10743
7860,14501
7861,13534
7861,12468
7861,15081
7861,13153
7862,14715
7862,14150
7862,10341
7862,9342
7862,15101
7863,13527
7863,12918
7863,15080
7863,11633
7864,14449
7864,14833
7864,8211
7864,12789
7864,9530
7865,11378
7865,11193
7865,15066
7865,8164
7865,9096
7866,11784
7866,15057
7866,13972
7866,14834
7866,15062
7867,10401
7867,9099
7867,15095
7867,10037
7867,12859
7868,14756
7868,14550
7868,14986
7869,14825
7869,14089
7870,15070
7870,13194
7870,15051
7870,15085
7870,15021
7870,13544
7871,11302
7871,14302
7871,14849
7871,14972
7871,14447
7872,8127
7872,8920
7872,14288
7872,14840
7873,12375
7873,14852
7873,15017
7873,13481
7873,8244
7874,7920
7874,11960
7874,14887
7874,15096
7874,14603
7875,14859
7875,11087
7875,14371
7875,15008
7875,13968
7876,11905
7876,14945
7876,14042
7876,13992
7876,14212
7877,14802
7877,11885
7877,11781
7877,14345
7877,14664
7877,15266
7877,10199
7878,12091
7878,14696
7878,15000
7878,14710
7878,12152
7879,14206
7879,14158
7879,13993
7879,15101
7879,12328
7879,8663
7880,13869
7880,8256
7880,14607
7880,12957
7880,13295
7881,13029
7881,10251
7881,14658
7881,12036
7881,12598
7882,14736
7882,14686
7882,13311
7882,13152
7882,9854
7883,14535
7883,9176
7883,13763
7883,9825
7883,14967
7884,8149
7884,14783
7884,15087
7884,14827
7884,14719
7885,14867
7885,14369
7885,13202
7885,11934
7885,10621
7885,9943
7886,11933
7886,15098
7886,14843
7886,14220
7886,14754
7887,13920
7887,14272
7887,13404
7887,8447
7888,12751
7888,14394
7888,15090
7888,14473
7888,13025
7889,15035
7889,13304
7889,15073
7889,13997
7889,15094
7890,14466
7890,14704
7890,15071
7890,14560
7890,15075
7890,9621
7891,13540
7891,14927
7891,13362
7891,15040
7891,14936
7892,13890
7892,14941
7892,13606
7892,12026
7892,10200
7893,14470
7893,11015
7893,14824
7893,14496
7893,9403
7894,15031
7894,13910
7894,9376
7894,13408
7894,12239
7895,15091
7895,14932
7895,8032
7895,14993
7895,14694
7896,15037
7896,15082
7896,15067
7896,13220
7896,8639
7896,14688
7897,13003
7897,14851
7897,13980
7897,14970
7897,14284
7898,15044
7898,14986
7898,14867
7898,15070
7898,14678
7899,14147
7899,14986
7899,14346
7899,13360
7899,15094
7900,14941
7900,14901
7900,15101
7900,13526
7900,14699
7901,10069
7901,14797
7901,13200
7901,9523
7901,8711
7902,13798
7902,12332
7902,13961
7902,14984
7903,15014
7903,13310
7903,15093
7903,12702
7903,13842
7904,15068
7904,14960
7904,15029
7904,15034
7904,14702
7905,14948
7905,12987
7905,15063
7905,13791
7905,14353
7906,14649
7906,13608
7906,12702
7906,9608
7906,8481
7907,14898
7907,15043
7907,14938
7907,14739
7908,15092
7908,14556
7908,9709
7908,11863
7908,14758
7909,14925
7909,14159
7909,13260
7909,10475
7909,13943
7910,15096
7910,15025
7910,14632
7910,14980
7910,14028
7911,13391
7911,14921
7911,14781
7911,13700
7912,14321
7912,10542
7912,9807
7912,9299
7913,11889
7913,14905
7913,13779
7913,11969
7913,13248
7913,8890
7914,15032
7914,15009
7914,14532
7914,14237
7914,14708
7915,10269
7915,15077
7915,13828
7915,13067
7915,12831
7916,14130
7916,11034
7916,13302
7916,14750
7916,10825
7917,12101
7917,15080
7917,11975
7917,15068
7917,13068
7918,14935
7918,13119
7918,15045
7918,12248
7918,13625
7919,13373
7919,12769
7919,14122
7919,13349
7920,8988
7920,13990
7920,13686
7920,15080
7921,15057
7921,10770
7921,11448
7921,15093
7921,11617
7921,12673
7922,14717
7922,14340
7922,11044
7922,12446
7922,8300
7922,13315
7923,7972
7923,12046
7923,13311
7923,14903
7923,15083
7923,10027
7924,14976
7924,14925
7924,14829
7924,14998
7925,13460
7925,14044
7925,13569
7925,11430
7925,14555
7926,14855
7926,13701
7926,14744
7926,10240
7927,15055
7927,13238
7927,14875
7927,12266
7927,14883
7927,9176
7928,8390
7928,12030
7928,14095
7928,8091
7929,14737
7929,13456
7929,15011
7929,15034
7930,15082
7930,14961
7930,14228
7930,14025
7931,9848
7931,9046
7931,15067
7931,15086
7931,15053
7932,15043
7932,14854
7932,14452
7932,15095
7932,12263
7933,14954
7933,15093
7933,14782
7933,13026
7933,11561
7934,15077
7934,11799
7934,9310
7934,15091
7934,15067
7934,12884
7935,12785
7935,10883
7935,15088
7935,13752
7936,12030
7936,13656
7936,13530
7937,13650
7937,14689
7937,14829
7937,12798
7937,12660
7938,13555
7938,10623
7938,15047
7938,14946
7938,15090
7939,13461
7939,14687
7939,14567
7939,13068
7939,15018
7940,15071
7940,14615
7940,12354
7940,8824
7941,14443
7941,13907
7941,13328
7941,13994
7941,14128
7941,13095
7942,14836
7942,14083
7942,14414
7942,15041
7943,14731
7943,14938
7943,9836
7943,13393
7943,14927
7944,14064
7944,10550
7944,14761
7944,11271
7944,14983
7945,13749
7945,10939
7945,15011
7945,14654
7946,15051
7946,13419
7946,11697
7946,9390
7947,14067
7947,15027
7947,13981
7947,14935
7947,10487
7947,15119
7948,12735
7948,14984
7948,13716
7948,15077
7949,13153
7949,14886
7949,14098
7949,14633
7949,14423
7949,11446
7949,9568
7950,14691
7950,15083
7950,15064
7950,13511
7951,13204
7951,14901
7951,14159
7951,14809
7951,14815
7952,12111
7952,14635
7952,14781
7952,8765
7952,14105
7953,14022
7953,13006
7953,12325
7953,14623
7953,15088
7953,8150
7954,14568
7954,13921
7954,13889
7954,13748
7955,13625
7955,11676
7955,9097
7955,10474
7955,14862
7955,10882
7956,15002
7956,15057
7956,10678
7957,15088
7957,15096
7957,13774
7957,15010
7958,15065
7958,14446
7958,11822
7958,13969
7958,13009
7959,13252
7959,14483
7959,14759
7959,10346
7960,14991
7960,13263
7960,13470
7960,13199
7960,13591
7961,14751
7961,14845
7961,14993
7961,9948
7962,14358
7962,15002
7962,14320
7962,11373
7962,14455
7963,9057
7963,14982
7963,8865
7963,15001
7964,10198
7964,14474
7964,9148
7964,14882
7964,13809
7965,14294
7965,13392
7965,14931
7965,14949
7966,15072
7966,14883
7966,14800
7966,13330
7966,13763
7967,14042
7967,10111
7967,15018
7967,14248
7968,13366
7968,13323
7968,14888
7968,14882
7968,9394
7968,11241
7969,13309
7969,14115
7969,13543
7969,14812
7969,14980
7970,14100
7970,14923
7970,8308
7970,15067
7971,13476
7971,13573
7971,12326
7971,10482
7972,9029
7972,14981
7972,11417
7972,12188
7973,12287
7973,14962
7973,8907
7973,15096
7973,10473
7973,12315
7974,11769
7974,13990
7974,9491
7974,12894
7974,11446
7975,14856
7975,12211
7975,13590
7975,14667
7975,13749
7976,14782
7976,11845
7976,14872
7976,14201
7976,15085
7977,9095
7977,15095
7977,14785
7977,15063
7977,14535
7977,14180
7978,13157
7978,12590
7978,14373
7978,12656
7979,15063
7979,11800
7979,10984
7979,14052
7979,15099
7980,15071
7980,15079
7980,15097
7980,14954
7981,11349
7981,8273
7981,13120
7981,14848
7981,14733
7982,14272
7982,14159
7982,14689
7982,14303
7982,15096
7983,14127
7983,14851
7983,15092
7983,14715
7983,12070
7984,14724
7984,12340
7984,14162
7985,13450
7985,14559
7985,8234
7985,13767
7985,14152
7986,14060
7986,10911
7986,14079
7986,11321
7986,13928
7987,12767
7987,14630
7987,14322
7987,15100
7987,11315
7988,15052
7988,14520
7988,12313
7988,14597
7989,14566
7989,11874
7989,15082
7989,12639
7990,12557
7990,13926
7990,13923
7990,11289
7990,15084
7990,14672
7991,13478
7991,14184
7991,8090
7992,14067
7992,14912
7992,13849
7992,14196
7992,15358
7993,14611
7993,14235
7993,14601
7994,14876
7994,14859
7994,12221
7994,14981
7994,13455
7995,14731
7995,12278
7995,14380
7995,15065
7996,15079
7996,14494
7996,14962
7996,14806
7997,15054
7997,14958
7997,14966
7997,15095
7998,14482
7998,10291
7998,15063
7998,15071
7998,14953
7998,14786
7999,8689
7999,11624
7999,13915
7999,12605
7999,14987
7999,10014
8000,15092
8000,13727
8000,14549
8000,15061
8000,14970
8001,14006
8001,14275
8001,15020
8001,11636
8001,13025
8002,15095
8002,11615
8002,14954
8002,12409
8003,10765
8003,14369
8003,11487
8003,10401
8003,14300
8004,15080
8004,14723
8004,11329
8004,14995
8004,14416
8005,11077
8005,15087
8005,14928
8005,14689
8006,15030
8006,15042
8006,14695
8006,12531
8007,13290
8007,14720
8007,15073
8007,14970
8007,10959
8008,12350
8008,13974
8008,12641
8008,15079
8008,12516
8008,11248
8009,12230
8009,14195
8009,15098
8009,15099
8009,14985
8010,13634
8010,13025
8010,13903
8010,14272
8011,14804
8011,14687
8011,15063
8011,14407
8012,14773
8012,14651
8012,12642
8012,14993
8013,15049
8013,14602
8013,13875
8013,11403
8013,9345
8013,13873
8014,14651
8014,13799
8014,12749
8014,15085
8014,14976
8014,14647
8015,14933
8015,15080
8015,15083
8015,13226
8015,14939
8015,15156
8016,12277
8016,14001
8016,15083
8016,10644
8016,10139
8016,14324
8017,13915
8017,13011
8017,14530
8017,14109
8017,11514
8018,12600
8018,9068
8018,14096
8018,14963
8019,12153
8019,11489
8019,8957
8019,14917
8020,9316
8020,15083
8020,14015
8020,14608
8021,15080
8021,14887
8021,13484
8021,13750
8021,15064
8022,14547
8022,9739
8022,13739
8022,14890
8022,8630
8023,14462
8023,10646
8023,13836
8023,9727
8023,13916
8024,15075
8024,14872
8024,13384
8024,14052
8024,14720
8025,12260
8025,14744
8025,15016
8025,15089
8025,15090
8025,8578
8026,12224
8026,14894
8026,14500
8026,14395
8026,15078
8026,10646
8027,12848
8027,15081
8027,11705
8027,14407
8027,14095
8028,14057
8028,14231
8028,12853
8028,10281
8028,15056
8029,12970
8029,14194
8029,14132
8029,15042
8029,8175
8030,15051
8030,9715
8030,15011
8030,14672
8030,14246
8031,15078
8031,14438
8031,15081
8031,13932
8031,15096
8032,9726
8032,14888
8032,14742
8033,15058
8033,15086
8033,14996
8033,15067
8034,12179
8034,14647
8034,14736
8034,15059
8034,14713
8035,13111
8035,14806
8035,14493
8035,10691
8036,13410
8036,10333
8036,14953
8036,8439
8037,15037
8037,8742
8037,14892
8037,14843
8038,13993
8038,12164
8038,14611
8038,15023
8039,14795
8039,11328
8039,13782
8039,8546
8040,14319
8040,11217
8040,14094
8040,12661
8040,15155
8040,10316
8041,14383
8041,11988
8041,14999
8041,12971
8041,13427
8042,14820
8042,15070
8042,14184
8042,14979
8042,12175
8043,15093
8043,14138
8043,14923
8043,14938
8043,14091
8044,15080
8044,9470
8044,14752
8044,14503
8045,14613
8045,13201
8045,15045
8045,15041
8045,15009
8046,14186
8046,9245
8046,14058
8046,14380
8046,14483
8047,13868
8047,12266
8047,15095
8047,14022
8047,13258
8048,10213
8048,10965
8048,14977
8048,12188
8048,12056
8049,14897
8049,11656
8049,12471
8049,9037
8050,10465
8050,9798
8050,14231
8050,12758
8050,15049
8051,15085
8051,13957
8051,14958
8051,15081
8051,8609
8052,15017
8052,12481
8052,14645
8052,14673
8052,14435
8053,15097
8053,14792
8053,12451
8053,14476
8053,12221
8054,14076
8054,14314
8054,10502
8054,9294
8054,15055
8055,15093
8055,15101
8055,14770
8055,14945
8056,14530
8056,15014
8056,14683
8056,15085
8056,14265
8057,12302
8057,13063
8057,14967
8057,13975
8058,11560
8058,14401
8058,15076
8059,14220
8059,14123
8059,14221
8059,14946
8059,14839
8060,15014
8060,8598
8060,14882
8060,14158
8060,9207
8061,9038
8061,11609
8061,12620
8061,15088
8061,14125
8061,12562
8061,8672
8062,14298
8062,14956
8062,14023
8062,13732
8062,9221
8062,11205
8063,13006
8063,12686
8063,14720
8063,14133
8063,15078
8063,14826
8064,11938
8064,11306
8064,15074
8064,13538
8064,14698
8064,11608
8065,14415
8065,10973
8065,14889
8065,12289
8065,15028
8065,9399
8066,8341
8066,13829
8066,14397
8066,14140
8066,14810
8066,13745
8067,14999
8067,15000
8067,13480
8067,14522
8067,15021
8067,8532
8068,14684
8068,15085
8068,15072
8068,11322
8068,15027
8068,11187
8069,14698
8069,11163
8069,8369
8069,14753
8069,9262
8069,14022
8069,15135
8070,14756
8070,14289
8070,13576
8070,12713
8070,15084
8071,15092
8071,14385
8071,14036
8071,14890
8071,13969
8071,14429
8072,15062
8072,14607
8072,12324
8072,14612
8072,15054
8072,10706
8073,14847
8073,12673
8073,14666
8073,13590
8073,11260
8073,10112
8074,10530
8074,14619
8074,14636
8074,14762
8074,15096
8074,11868
8074,11681
8075,15086
8075,14999
8075,14774
8075,13428
8075,14614
8075,14506
8075,14873
8076,15084
8076,15088
8076,14432
8076,13665
8076,14821
8077,14911
8077,8581
8077,15031
8077,14594
8078,15046
8078,14630
8078,15094
8078,15037
8079,13515
8079,14669
8079,14067
8079,14464
8079,14991
8080,9601
8080,13395
8080,14969
8080,15059
8081,14008
8081,14515
8081,13037
8081,15079
8082,14972
8082,12652
8082,12666
8082,13906
8082,15049
8083,11621
8083,11454
8083,14982
8083,12244
8083,15095
8083,8394
8084,13300
8084,8445
8084,14762
8084,14844
8084,13800
8085,14807
8085,12740
8085,13279
8085,10575
8085,14019
8085,14973
8086,14822
8086,9826
8086,8287
8086,15044
8086,14971
8087,14803
8087,15090
8087,13186
8087,13335
8087,14104
8088,13941
8088,12063
8088,14441
8088,13815
8088,12430
8089,10354
8089,14269
8089,14489
8089,14819
8089,13319
8089,10684
8090,15046
8090,15048
8090,15047
8090,15079
8091,13439
8091,14792
8091,14946
8091,15024
8091,13615
8091,11723
8092,14882
8092,14770
8092,15013
8092,14216
8092,14523
8092,15030
8093,13917
8093,12993
8093,11699
8093,14458
8093,13645
8093,12511
8093,11986
8094,12336
8094,8999
8094,12053
8094,10997
8094,12487
8095,13310
8095,14725
8095,9810
8095,14531
8095,13764
8095,10379
8096,13990
8096,15099
8096,14960
8096,14131
8096,8846
8097,15077
8097,12258
8097,14227
8097,11923
8097,14969
8098,10673
8098,13864
8098,13000
8098,15061
8099,14753
8099,10748
8099,12223
8099,14978
8099,13800
8099,14147
8100,15058
8100,9693
8100,12282
8100,14905
8100,14682
8100,13683
8101,12622
8101,14101
8101,14957
8101,11900
8101,10505
8101,15082
8102,14144
8102,9028
8102,14137
8102,11055
8102,12077
8102,14315
8103,15078
8103,14687
8103,14879
8103,13027
8103,12052
8104,14227
8104,9514
8104,13076
8104,13733
8104,15082
8104,13345
8105,15083
8105,14517
8105,13901
8105,11950
8105,14968
8105,9842
8105,13561
8106,12221
8106,9215
8106,13821
8106,14476
8106,9897
8106,14786
8107,10273
8107,14487
8107,13986
8107,12781
8107,10162
8107,14612
8108,15047
8108,8971
8108,14176
8108,14786
8109,14713
8109,14357
8109,14951
8109,8949
8109,14014
8109,14810
8110,14856
8110,12308
8110,14318
8110,14309
8110,12492
8110,12415
8111,15093
8111,13511
8111,12748
8111,10772
8111,12044
8111,15081
8112,13879
8112,12296
8112,13832
8112,12250
8112,12798
8112,12456
8112,14281
8113,12271
8113,15047
8113,14856
8113,14851
8113,14740
8113,9275
8114,10561
8114,9589
8114,8873
8114,9398
8114,10998
8115,13485
8115,13850
8115,14433
8115,14687
8115,13208
8116,13717
8116,13340
8116,15071
8116,15029
8116,14635
8116,15047
8116,15125
8117,12267
8117,14115
8117,15066
8117,14842
8117,15048
8118,9305
8118,14171
8118,13107
8118,15033
8118,13345
8118,13438
8119,12496
8119,15002
8119,15082
8119,11217
8119,13619
8119,14935
8120,14846
8120,15046
8120,11850
8120,14794
8120,14939
8120,14992
8121,15058
8121,13491
8121,15095
8121,15089
8122,14278
8122,14569
8122,14548
8122,14938
8122,14586
8123,12424
8123,11807
8123,15055
8123,14066
8123,13583
8123,14911
8124,11943
8124,12330
8124,12657
8124,14621
8124,14450
8124,14276
8124,9928
8125,14369
8125,11020
8125,13625
8125,13137
8125,14642
8125,15059
8125,14737
8126,14869
8126,12461
8126,14249
8126,13880
8126,14893
8126,12128
8127,11257
8127,14966
8127,14554
8127,14984
8127,15090
8127,15138
8128,13740
8128,15052
8128,14684
8128,13813
8128,13488
8128,12076
8129,14696
8129,14936
8129,12273
8129,13318
8129,9693
8129,14025
8130,14998
8130,14931
8130,15009
8130,15101
8130,13408
8130,11181
8131,10240
8131,14232
8131,13345
8131,14948
8131,15024
8131,14990
8132,10986
8132,8602
8132,15078
8132,15031
8132,14693
8132,14788
8133,13331
8133,8535
8133,9461
8133,15091
8134,14784
8134,12451
8134,14892
8134,13126
8134,15084
8134,11694
8135,12747
8135,12613
8135,14106
8135,14948
8135,15056
8135,15050
8136,9190
8136,15018
8136,14094
8136,12573
8137,13338
8137,12644
8137,12792
8137,15096
8137,14382
8137,14978
8138,15037
8138,13499
8138,14982
8138,14750
8138,10028
8139,12135
8139,14966
8139,15100
8139,12446
8139,9236
8140,15092
8140,14124
8140,12608
8140,12285
8140,14503
8140,14807
8141,15075
8141,9172
8141,15091
8141,12678
8141,13597
8142,14265
8142,10551
8142,13415
8142,14100
8142,15092
8142,13636
8142,15157
8143,12669
8143,14974
8143,14206
8143,8763
8143,15100
8144,14141
8144,9970
8144,14055
8144,13937
8145,12865
8145,11412
8145,13515
8145,12192
8145,12332
8146,12630
8146,13916
8146,14837
8146,12851
8146,15093
8146,14755
8146,14188
8147,14031
8147,13133
8147,14971
8147,14837
8147,13744
8147,12210
8148,11478
8148,14639
8148,15036
8148,13914
8149,14787
8149,10722
8149,13028
8149,14207
8149,14884
8149,14742
8150,10852
8150,11561
8150,15098
8150,14619
8150,11433
8151,14952
8151,13102
8151,14715
8151,11241
8151,14843
8151,12913
8152,14734
8152,14968
8152,14652
8152,15078
8152,15081
8152,14036
8153,15094
8153,13335
8153,11503
8153,12417
8153,13481
8153,14272
8153,12034
8154,15084
8154,15061
8154,9102
8154,15085
8154,15002
8155,14318
8155,14449
8155,14543
8155,12952
8155,11850
8155,14956
8156,15086
8156,11550
8156,15025
8156,14953
8156,12523
8156,13159
8157,13578
8157,14688
8157,15051
8157,14392
8157,14640
8157,13301
8158,14767
8158,15095
8158,14980
8158,15020
8158,11969
8159,14120
8159,12162
8159,12513
8159,13691
8159,12415
8160,13878
8160,12525
8160,8512
8160,13102
8160,11930
8161,11508
8161,10767
8161,14885
8161,14825
8161,14482
8161,12215
8161,9687
8162,14832
8162,14450
8162,12477
8162,10124
8162,10762
8163,13488
8163,14856
8163,14040
8163,12105
8163,15063
8164,14866
8164,14400
8164,13393
8164,9835
8164,15124
8165,11955
8165,13342
8165,13531
8165,14798
8165,13595
8165,15076
8166,15021
8166,15009
8166,14692
8166,13669
8166,15089
8167,10863
8167,12245
8167,14789
8167,13655
8167,14157
8167,9704
8168,13038
8168,13247
8168,14787
8168,15036
8168,14334
8168,14830
8168,15129
8169,14660
8169,13428
8169,14977
8169,14585
8169,14792
8169,13045
8170,14856
8170,9975
8170,14635
8170,13509
8170,11236
8170,11843
8171,15044
8171,15084
8171,14659
8171,14499
8171,11528
8171,13147
8172,15098
8172,14824
8172,11526
8172,8186
8172,14790
8173,14775
8173,14928
8173,15062
8173,14686
8173,15204
8174,13765
8174,13628
8174,11692
8174,15098
8174,15033
8174,15096
8175,14994
8175,15038
8175,15088
8175,14682
8176,14706
8176,13609
8176,14794
8176,9696
8176,14838
8176,13984
8176,10081
8177,14909
8177,15101
8177,11151
8177,13218
8177,11986
8178,14084
8178,15003
8178,14969
8178,14025
8178,10289
8178,13786
8179,15034
8179,14372
8179,12511
8179,13438
8179,15046
8180,12396
8180,8798
8180,15060
8180,11885
8180,15059
8180,13254
8181,13524
8181,13224
8181,13775
8181,14226
8181,13088
8181,8313
8181,11263
8182,15054
8182,8449
8182,8295
8183,12120
8183,8314
8183,12893
8183,10163
8183,14764
8183,15098
8184,10099
8184,14968
8184,14169
8184,14342
8184,15036
8184,11486
8184,13198
8185,13993
8185,14929
8185,15084
8185,15035
8185,12520
8186,14707
8186,15088
8186,14928
8187,14804
8187,10180
8187,13275
8187,9661
8188,15016
8188,14203
8188,14639
8188,13736
8188,14048
8189,14812
8189,13024
8189,13402
8189,13622
8190,15100
8190,13253
8190,14785
8190,15011
8190,14726
8190,13058
8191,15071
8191,14712
8191,14654
8191,14895
8191,14978
8192,11881
8192,14275
8192,14367
8192,15082
8192,14765
8192,13251
8193,14870
8193,15096
8193,11808
8193,12330
8194,14840
8194,14173
8194,15098
8194,11694
8194,14141
8194,9688
8195,13474
8195,14374
8195,15078
8195,13843
8195,15065
8195,13806
8195,13120
8195,14765
8196,12795
8196,8879
8196,11144
8196,9472
8196,9064
8197,12453
8197,15044
8197,11681
8197,14981
8197,15036
8198,15078
8198,11558
8198,9242
8198,12253
8198,15101
8198,13293
8198,15114
8199,14698
8199,14903
8199,14378
8199,14390
8199,15081
8199,11710
8200,14998
8200,15035
8200,15013
8200,13247
8200,15076
8201,14351
8201,15085
8201,14916
8201,14532
8201,14295
8202,15061
8202,12872
8202,13755
8202,15084
8202,15079
8203,14536
8203,13704
8203,13551
8203,13685
8203,14480
8204,13585
8204,14167
8204,9112
8204,8482
8204,15007
8204,14631
8204,14602
8205,14738
8205,14789
8205,10550
8205,13318
8205,10115
8205,15065
8206,14656
8206,14486
8206,13493
8206,14944
8206,14113
8206,14257
8207,15089
8207,14176
8207,13957
8207,8272
8207,9857
8208,14937
8208,14496
8208,12179
8208,14968
8209,15087
8209,15054
8209,12191
8209,9535
8209,13776
8210,11075
8210,13138
8210,15087
8210,14537
8210,11856
8210,14291
8211,12433
8211,13472
8211,11684
8212,15065
8212,15099
8212,15061
8212,11181
8212,15056
8212,13328
8213,14797
8213,14770
8213,14074
8213,15015
8214,14002
8214,10969
8214,14812
8214,12224
8214,14595
8214,15141
8215,14872
8215,12734
8215,14790
8215,14123
8215,14899
8215,13208
8215,14914
8216,12936
8216,15100
8216,11013
8216,12659
8217,14772
8217,14897
8217,14928
8217,14979
8217,12658
8217,14570
8217,13890
8218,14255
8218,13034
8218,14819
8218,13913
8218,14595
8218,14431
8219,14438
8219,15048
8219,14095
8219,14666
8219,14082
8220,12857
8220,14929
