source,target
9631,14753
9631,15053
9632,14846
9632,13022
9632,15072
9632,14143
9632,14358
9632,14801
9632,14281
9632,14353
9632,14992
9633,14182
9633,10303
9633,15005
9633,14484
9633,14889
9633,11207
9633,14820
9633,12029
9633,13251
9634,12633
9634,13615
9634,14069
9634,14624
9634,15098
9634,11358
9634,14933
9634,14544
9634,12760
9635,15085
9635,14577
9635,15099
9635,14823
9635,14745
9635,13294
9635,14974
9635,12133
9635,13216
9635,14700
9636,13464
9636,14859
9636,15034
9636,10256
9636,14943
9636,14913
9636,13327
9636,10283
9636,15093
9637,15030
9637,14846
9637,14649
9637,15091
9637,11225
9637,13336
9637,14639
9637,10736
9637,15120
9637,14510
9638,10247
9638,15047
9638,14567
9638,14020
9638,12480
9638,12448
9638,13843
9638,14978
9638,12402
9639,14467
9639,10951
9639,14870
9639,14878
9639,15065
9639,10151
9639,13609
9639,14592
9639,14349
9639,15382
9640,13292
9640,15097
9640,11995
9640,14977
9640,12706
9640,12077
9640,14711
9641,14950
9641,13643
9641,14795
9641,15087
9641,14767
9641,15084
9641,12402
9641,14948
9642,12251
9642,11367
9642,13711
9642,10608
9642,12171
9642,12611
9642,14771
9642,15083
9642,13888
9642,12843
9643,13357
9643,14023
9643,14901
9643,12476
9643,10413
9643,15092
9643,14995
9643,14329
9643,12946
9643,13350
9643,13891
9643,15365
9644,14255
9644,14659
9644,12258
9644,12008
9644,14978
9644,10314
9644,14143
9645,14091
9645,14069
9645,12482
9645,14584
9645,14749
9645,14996
9645,12886
9645,13402
9645,15028
9646,13340
9646,14977
9646,13774
9646,14900
9646,13813
9646,15099
9646,9716
9646,15087
9646,15051
9646,15022
9647,14365
9647,14711
9647,14893
9647,14462
9647,14724
9647,14619
9647,12943
9647,15034
9648,11495
9648,15043
9648,13689
9648,12772
9648,13631
9648,14872
9648,15045
9648,14329
9648,15006
9648,11501
9649,14451
9649,14431
9649,12751
9649,15079
9649,15055
9649,15086
9649,14740
9649,13719
9649,14841
9650,15066
9650,14995
9650,15029
9650,15091
9650,15064
9650,14958
9650,11582
9650,15099
9651,13241
9651,14296
9651,12060
9651,13886
9651,14828
9651,10858
9651,14666
9651,14082
9651,12786
9652,13284
9652,14182
9652,12670
9652,12520
9652,14538
9652,13465
9652,13264
9652,12223
9652,9928
9652,10045
9653,15068
9653,9970
9653,14974
9653,14375
9653,10272
9653,12964
9653,14907
9653,13169
9653,13885
9654,10179
9654,14564
9654,14974
9654,15086
9654,11440
9654,13950
9654,11267
9654,11970
9654,13944
9655,15017
9655,11285
9655,14631
9655,15101
9655,14853
9655,14812
9655,13372
9655,15065
9655,14441
9655,12531
9656,14739
9656,14706
9656,14787
9656,15002
9656,14944
9656,13545
9656,11605
9656,11058
9656,13860
9656,15045
9657,14941
9657,13686
9657,14958
9657,14398
9657,14619
9657,14980
9657,9795
9657,13516
9658,15002
9658,14519
9658,10961
9658,14966
9658,14712
9658,15094
9658,13925
9659,13890
9659,14628
9659,13835
9659,13238
9659,14820
9659,13090
9659,11805
9659,12512
9659,11398
9660,15099
9660,12848
9660,10378
9660,13458
9660,15090
9660,15048
9660,15038
9660,14685
9661,15063
9661,14922
9661,14181
9661,10436
9661,14063
9661,13774
9661,14723
9661,12840
9661,15214
9662,15050
9662,15096
9662,14484
9662,14967
9662,14144
9662,14486
9662,11821
9662,14253
9662,12591
9663,10767
9663,15081
9663,11233
9663,14635
9663,15048
9663,11352
9663,14682
9663,12716
9663,14603
9663,14325
9664,15013
9664,13678
9664,14811
9664,12972
9664,12825
9664,13120
9664,10212
9664,14958
9664,15073
9665,9974
9665,10826
9665,14740
9665,14881
9665,11812
9665,10649
9666,13737
9666,15056
9666,14005
9666,14106
9666,14464
9666,14968
9666,10032
9666,14767
9667,14495
9667,15096
9667,14655
9667,15101
9667,12896
9667,11787
9667,12788
9667,10545
9668,15007
9668,15044
9668,13253
9668,14256
9668,13852
9668,15015
9668,14508
9668,11870
9668,15052
9668,14757
9669,9869
9669,15000
9669,14883
9669,13247
9669,15066
9669,14967
9669,9940
9669,9689
9670,12032
9670,15042
9670,14390
9670,14964
9670,14788
9670,12394
9670,15091
9670,15088
9671,15029
9671,13851
9671,14024
9671,14860
9671,9934
9671,15039
9671,12985
9671,14966
9672,12528
9672,14417
9672,11992
9672,15058
9672,13660
9672,15078
9673,9925
9673,15029
9673,14897
9673,14696
9673,15021
9673,13947
9673,15059
9673,12178
9674,14660
9674,9921
9674,13583
9674,12802
9674,11412
9674,13612
9674,11599
9674,14983
9675,11258
9675,15096
9675,13162
9675,11700
9675,13953
9675,12055
9675,14857
9675,14586
9675,13904
9676,10375
9676,14059
9676,13106
9676,14952
9676,14439
9676,14179
9676,14520
9676,9863
9676,15075
9677,15086
9677,14821
9677,14194
9677,13488
9677,14567
9677,14402
9677,14882
9677,14705
9678,10768
9678,15096
9678,15002
9678,14863
9678,13808
9678,12152
9678,12320
9679,11749
9679,14415
9679,14992
9679,14976
9679,14647
9679,14328
9679,15012
9679,10416
9680,15024
9680,12872
9680,15074
9680,13778
9680,14903
9680,15087
9680,12162
9680,15100
9680,9760
9681,12237
9681,10289
9681,12571
9681,12209
9681,13588
9681,15061
9681,14388
9681,13786
9681,13479
9681,13397
9682,13931
9682,13823
9682,15054
9682,14592
9682,15055
9682,15028
9682,15076
9682,15036
9682,14822
9683,14939
9683,15083
9683,13317
9683,14881
9683,14990
9683,14845
9683,11211
9684,15086
9684,14788
9684,14722
9684,14778
9684,14968
9684,13507
9684,10735
9684,13409
9684,14955
9684,15087
9685,15083
9685,9762
9685,15048
9685,13165
9685,12433
9685,13771
9685,9898
9685,14667
9685,12180
9686,9698
9686,9732
9686,14659
9686,15082
9686,13284
9686,14061
9686,12618
9686,10206
9686,14743
9687,10470
9687,10310
9687,15071
9687,14984
9687,14531
9687,14971
9687,15032
9687,14886
9687,12121
9688,14428
9688,15089
9688,11406
9688,14736
9688,14940
9688,14259
9688,15058
9688,14316
9689,14667
9689,14610
9689,14150
9689,11716
9689,14405
9689,14821
9689,12080
9689,15095
9690,11751
9690,13395
9690,14984
9690,10015
9690,14250
9690,14342
9690,14488
9690,14833
9691,12425
9691,10099
9691,10131
9691,11363
9691,12211
9691,15089
9691,15044
9691,14818
9692,12768
9692,14713
9692,14242
9692,15045
9692,15035
9692,10782
9692,14718
9693,15059
9693,14835
9693,14937
9693,15014
9693,14981
9693,15075
9693,15073
9693,12312
9693,13770
9693,13651
9693,12171
9694,15099
9694,10725
9694,14898
9694,14388
9694,13912
9694,14731
9694,14678
9694,13962
9695,13478
9695,15049
9695,15078
9695,15058
9695,13220
9695,13037
9695,13581
9695,13429
9695,14061
9695,14360
9696,14497
9696,14500
9696,14690
9696,15011
9696,15034
9696,13580
9696,14367
9696,12750
9697,15035
9697,14990
9697,15091
9697,12955
9697,10668
9697,10243
9697,13933
9697,12843
9697,14729
9698,13783
9698,11456
9698,13863
9698,13861
9698,14592
9698,13434
9699,10380
9699,12346
9699,15076
9699,14757
9699,15012
9699,13564
9699,14748
9699,9905
9699,14336
9700,15034
9700,11518
9700,9802
9700,14982
9700,15092
9700,14980
9700,13887
9700,14541
9701,13857
9701,13766
9701,14931
9701,11588
9701,15099
9701,12710
9701,12272
9701,14692
9701,15079
9701,13018
9702,11559
9702,11719
9702,11369
9702,11384
9702,14604
9702,11260
9702,14602
9702,15094
9702,14691
9702,13137
9702,11679
9703,14372
9703,14125
9703,14905
9703,13505
9703,11995
9703,15017
9703,14838
9703,14459
9704,12737
9704,15049
9704,13602
9704,15071
9704,14955
9704,10656
9704,11256
9704,14092
9704,15026
9704,9790
9705,15025
9705,12527
9705,13214
9705,13951
9705,15010
9705,14785
9705,12306
9705,10949
9705,13813
9705,12290
9706,15055
9706,14292
9706,10298
9706,14698
9706,14987
9706,14811
9706,13907
9706,10834
9707,15074
9707,15098
9707,10576
9707,14852
9707,14941
9707,14580
9707,14925
9707,12869
9707,14722
9707,15057
9708,14783
9708,15063
9708,13609
9708,11996
9708,9777
9708,15062
9708,11523
9708,15100
9708,9914
9708,12183
9709,12672
9709,14927
9709,14458
9709,14209
9709,14714
9709,12206
9709,12913
9709,12116
9710,15046
9710,10280
9710,11486
9710,14283
9710,13943
9710,13571
9711,12498
9711,12331
9711,11552
9711,15034
9711,12985
9711,14583
9711,15096
9711,14958
9711,12849
9711,14800
9711,11200
9712,14920
9712,12615
9712,13855
9712,15004
9712,12953
9712,9722
9712,14833
9712,13501
9712,13053
9712,14201
9713,14877
9713,11024
9713,15077
9713,14113
9713,11225
9713,13265
9713,15051
9713,13147
9713,12843
9714,13888
9714,12005
9714,15099
9714,15016
9714,15057
9714,15098
9714,14460
9714,13396
9714,15101
9714,13250
9715,13308
9715,15094
9715,11188
9715,15092
9715,14658
9715,13602
9715,14389
9715,14878
9716,14930
9716,13927
9716,14368
9716,14515
9716,15081
9716,14671
9716,13866
9716,15023
9717,14878
9717,14997
9717,15049
9717,15073
9717,15008
9717,14665
9718,14032
9718,13986
9718,14837
9718,13131
9718,15018
9718,13097
9718,13167
9718,14588
9718,15089
9718,14511
9719,12761
9719,14993
9719,14861
9719,15087
9719,11372
9719,12101
9719,14808
9719,14549
9720,14496
9720,14583
9720,14989
9720,15000
9720,15079
9720,15081
9720,14964
9720,11019
9721,15095
9721,14848
9721,12555
9721,13142
9721,15062
9721,14636
9721,14495
9721,15069
9721,14258
9722,12265
9722,14653
9722,12544
9722,15099
9722,15054
9722,14047
9722,14989
9722,9728
9722,11185
9723,13944
9723,12567
9723,14462
9723,15101
9723,15021
9723,12849
9723,14652
9723,12255
9723,12988
9724,11284
9724,15016
9724,15071
9724,15023
9724,14993
9724,12990
9724,10571
9724,13129
9724,14995
9724,11011
9724,14003
9725,12143
9725,14231
9725,13925
9725,12251
9725,14958
9725,12545
9725,15064
9725,15078
9725,14914
9725,14989
9726,15090
9726,12338
9726,15021
9726,13931
9726,15086
9726,14951
9726,15000
9726,13900
9726,12435
9726,14000
9727,11972
9727,10775
9727,12289
9727,14931
9727,11888
9727,13579
9727,14856
9727,13117
9727,14863
9728,14215
9728,14203
9728,13260
9728,14695
9728,14772
9728,12283
9729,14990
9729,15061
9729,14945
9729,14347
9729,13748
9729,13216
9729,13522
9730,15078
9730,10879
9730,12211
9730,13299
9730,11313
9730,15011
9730,15087
9731,12362
9731,14279
9731,10177
9731,15009
9731,12065
9731,14540
9731,15096
9732,15100
9732,10408
9732,15048
9732,14929
9732,14900
9732,11782
9732,13607
9733,14750
9733,15068
9733,10999
9733,13269
9733,14806
9733,12180
9733,14635
9733,15090
9733,14897
9734,13729
9734,14919
9734,15049
9734,14266
9734,10314
9734,15092
9734,12096
9735,14948
9735,12085
9735,14494
9735,14189
9735,15058
9735,14338
9735,14349
9735,15092
9735,14967
9736,14059
9736,14675
9736,14715
9736,11199
9736,14734
9736,15043
9736,14273
9736,9955
9736,14677
9737,11183
9737,14863
9737,12807
9737,13209
9737,12423
9737,13003
9737,14134
9738,12527
9738,15092
9738,14581
9738,14767
9738,14958
9738,14244
9738,11905
9738,13972
9738,14932
9738,14850
9739,15045
9739,11695
9739,12307
9739,15059
9739,14508
9739,14844
9739,15019
9739,15081
9739,12895
9739,13724
9740,14815
9740,14197
9740,14668
9740,14161
9740,15074
9740,15083
9740,11527
9740,14530
9740,13203
9740,15078
9741,15078
9741,15019
9741,13225
9741,14687
9741,14970
9741,14624
9741,11593
9742,14234
9742,15038
9742,15067
9742,14577
9742,14950
9742,12690
9742,14870
9743,14953
9743,13978
9743,11726
9743,13691
9743,10246
9743,15084
9743,14429
9743,11977
9743,14149
9744,14505
9744,13608
9744,13559
9744,14665
9744,14661
9744,14778
9744,15085
9744,11818
9744,14856
9745,14758
9745,14661
9745,13558
9745,12072
9745,14859
9745,15087
9745,11301
9745,12425
9745,11290
9746,15079
9746,15086
9746,14480
9746,14459
9746,12372
9746,14445
9746,14957
9746,12413
9747,12924
9747,14845
9747,14916
9747,13276
9747,14508
9747,12588
9747,15079
9747,15081
9748,13204
9748,13201
9748,15067
9748,14735
9748,12807
9748,14117
9748,13842
9748,15022
9748,14621
9749,14785
9749,13998
9749,12842
9749,13523
9749,15093
9749,13408
9749,14976
9749,14514
9750,11239
9750,14562
9750,14484
9750,15089
9750,14981
9750,15086
9750,14248
9750,14912
9750,14318
9750,11466
9751,13785
9751,14821
9751,14723
9751,15063
9751,9996
9751,12752
9751,15047
9752,13669
9752,14868
9752,15073
9752,14941
9752,12684
9752,13943
9752,10824
9752,11607
9753,14969
9753,15089
9753,12952
9753,14965
9753,14999
9753,13649
9753,13402
9754,15023
9754,10775
9754,11929
9754,13935
9754,15080
9754,14748
9754,14817
9755,14746
9755,15030
9755,14646
9755,12923
9755,14938
9755,14118
9755,14638
9755,12695
9755,14236
9755,14880
9756,14030
9756,15093
9756,14383
9756,14246
9756,11965
9756,14689
9756,14252
9757,14721
9757,14810
9757,15092
9757,12166
9757,15020
9757,15091
9757,14752
9757,15042
9758,13639
9758,14843
9758,11446
9758,13655
9758,12182
9758,15037
9758,14357
9759,14718
9759,11867
9759,13667
9759,15031
9759,15012
9759,14791
9759,13949
9759,14693
9759,14934
9759,14158
9759,15309
9760,11618
9760,14430
9760,15078
9760,13273
9760,11778
9760,12855
9760,13768
9760,14533
9761,10604
9761,12910
9761,15101
9761,11168
9761,11781
9761,14709
9761,11039
9761,15014
9761,10269
9762,14299
9762,15088
9762,14427
9762,14744
9762,14106
9762,14077
9762,13806
9762,11784
9763,14504
9763,12182
9763,13262
9763,12195
9763,15013
9763,15006
9763,14019
9764,13735
9764,14551
9764,13915
9764,15086
9764,14323
9764,13575
9764,11380
9764,9991
9764,15074
9764,14393
9765,12931
9765,13646
9765,14967
9765,14642
9765,13093
9765,14394
9765,14606
9765,14116
9766,14552
9766,14205
9766,11774
9766,15099
9766,15081
9766,15080
9766,14781
9766,14141
9766,14810
9766,13024
9767,11122
9767,12889
9767,14058
9767,10941
9767,14968
9767,12265
9767,12743
9767,14677
9767,14922
9768,14869
9768,12044
9768,13957
9768,14819
9768,13071
9768,15040
9768,14997
9769,15048
9769,13610
9769,12373
9769,14450
9769,15064
9769,14105
9769,15097
9769,10215
9769,11790
9770,12038
9770,9812
9770,15074
9770,14812
9770,14852
9770,13139
9770,11150
9770,14093
9770,14861
9771,14968
9771,10031
9771,12953
9771,11986
9771,14764
9771,12495
9771,11901
9772,14242
9772,14063
9772,14619
9772,14900
9772,11654
9772,14997
9772,13964
9772,13057
9772,14821
9772,14141
9773,11137
9773,14334
9773,11641
9773,15077
9773,14989
9773,13399
9773,14776
9773,15029
9773,11339
9774,11551
9774,14720
9774,11525
9774,13654
9774,13904
9774,15100
9774,14980
9774,15084
9774,15039
9774,11581
9775,13598
9775,13601
9775,14626
9775,11838
9775,14980
9775,14825
9775,13394
9775,12490
9775,15239
9776,11199
9776,14942
9776,14721
9776,14853
9776,13345
9776,15100
9776,14542
9776,14952
9776,12074
9776,14450
9777,14895
9777,11011
9777,12669
9777,10586
9777,15073
9777,15038
9777,13350
9777,12316
9777,11878
9778,13704
9778,12586
9778,14943
9778,14733
9778,12756
9778,14027
9778,15082
9778,10677
9779,12456
9779,14361
9779,13409
9779,15063
9779,15068
9779,12429
9779,10129
9780,15030
9780,15037
9780,15004
9780,13953
9780,15041
9780,15094
9780,13604
9780,11876
9780,14429
9781,14664
9781,11224
9781,13361
9781,14963
9781,14013
9781,15031
9781,15058
9781,14786
9782,12726
9782,15058
9782,11576
9782,14332
9782,10017
9782,11006
9782,14999
9782,12850
9783,14274
9783,14647
9783,11062
9783,15091
9783,11550
9783,14953
9783,13929
9783,10568
9783,14694
9783,13145
9784,12009
9784,15001
9784,12461
9784,13963
9784,13873
9784,14960
9784,15093
9784,14648
9784,12225
9784,11798
9785,14630
9785,14879
9785,14758
9785,14728
9785,12396
9785,11605
9785,12805
9785,13454
9785,14999
9785,14215
9786,13832
9786,14755
9786,14961
9786,14775
9786,12980
9786,14607
9786,14611
9786,11646
9786,13988
9787,14256
9787,14122
9787,15057
9787,14059
9787,14117
9787,14710
9787,12484
9787,15041
9788,13662
9788,14871
9788,15026
9788,15003
9788,15095
9788,14592
9788,15017
9789,14659
9789,13926
9789,15081
9789,11300
9789,13886
9789,14984
9789,15019
9789,12291
9790,14794
9790,14661
9790,14278
9790,15004
9790,11879
9790,13062
9790,14413
9790,13462
9791,14742
9791,14887
9791,14950
9791,14911
9791,12536
9791,14896
9791,11270
9791,10006
9791,14957
9791,13506
9792,14953
9792,15093
9792,14495
9792,14977
9792,14713
9792,14954
9792,14259
9792,13725
9793,14001
9793,15031
9793,15079
9793,11489
9793,14918
9793,14377
9793,12381
9793,14636
9793,13908
9794,9830
9794,13293
9794,11563
9794,13744
9794,12242
9794,15096
9794,10414
9794,9907
9794,10325
9795,15074
9795,12610
9795,13707
9795,14965
9795,13951
9795,15009
9796,12751
9796,15080
9796,13389
9796,14338
9796,12076
9796,11214
9796,14968
9796,12280
9796,15058
9797,12347
9797,14310
9797,14696
9797,11479
9797,14312
9797,15041
9797,13382
9797,11701
9797,15064
9797,15029
9797,13860
9798,11520
9798,11495
9798,14171
9798,14984
9798,14740
9798,11876
9798,14165
9798,11527
9799,14865
9799,15095
9799,14998
9799,14479
9799,13421
9799,14975
9799,15018
9799,15048
9799,14184
9799,13918
9800,12268
9800,12699
9800,13305
9800,13169
9800,14548
9800,14541
9800,10087
9800,15047
9800,14319
9800,15085
9800,13917
9801,12811
9801,10934
9801,15098
9801,15077
9801,14907
9801,11476
9801,14803
9801,12775
9802,15011
9802,14705
9802,14952
9802,13410
9802,14901
9802,12821
9802,13313
9802,13964
9802,10363
9802,11618
9803,14946
9803,15072
9803,11788
9803,14525
9803,13516
9803,13817
9803,14871
9803,11480
9803,14400
9804,14627
9804,14948
9804,11237
9804,12132
9804,11031
9804,14245
9804,14970
9804,14715
9804,14696
9804,14723
9805,14304
9805,15042
9805,14815
9805,13521
9805,12355
9805,14318
9805,15099
9805,15083
9805,11506
9805,12469
9805,15164
9806,15045
9806,13917
9806,14996
9806,14744
9806,12861
9806,14831
9806,15072
9806,14862
9806,14568
9806,14785
9807,11418
9807,15083
9807,11862
9807,14212
9807,13247
9807,12442
9807,11174
9807,12521
9808,10931
9808,14863
9808,15073
9808,15011
9808,10415
9808,14691
9808,15017
9808,14814
9809,14664
9809,13302
9809,15061
9809,14086
9809,13135
9809,14845
9809,12970
9809,11238
9810,14325
9810,12572
9810,13101
9810,14858
9810,12065
9810,15097
9810,11984
9810,14993
9811,14845
9811,14374
9811,15087
9811,15065
9811,11049
9811,13193
9811,14662
9811,15244
9812,13780
9812,15075
9812,15093
9812,11752
9812,14711
9812,15089
9812,14842
9813,14524
9813,14842
9813,15015
9813,12055
9813,14668
9813,14849
9813,12975
9813,15010
9813,9950
9813,15042
9813,10565
9814,14692
9814,14809
9814,15099
9814,9894
9814,14532
9814,15019
9814,15044
9814,10338
9815,15100
9815,14234
9815,14327
9815,15090
9815,13314
9815,14744
9815,14083
9815,14787
9815,15085
9815,13788
9816,15087
9816,13117
9816,14982
9816,12701
9816,14064
9816,11922
9816,14995
9817,13114
9817,14932
9817,14767
9817,12955
9817,14159
9817,13539
9817,13689
9818,13607
9818,15066
9818,14352
9818,13560
9818,13681
9818,14305
9818,14666
9818,14780
9818,13053
9819,13644
9819,15056
9819,15068
9819,13081
9819,14729
9819,15063
9819,11659
9819,14735
9819,14790
9819,10601
9819,13654
9820,15032
9820,15077
9820,11900
9820,15076
9820,15016
9820,15092
9820,14808
9820,15010
9821,14943
9821,14973
9821,14996
9821,11720
9821,15205
9822,12913
9822,14826
9822,13915
9822,12036
9822,15055
9822,10971
9822,15089
9822,13737
9822,10877
9823,14486
9823,12420
9823,14975
9823,14894
9823,10355
9823,11827
9823,13091
9823,14450
9823,11790
9824,14041
9824,14825
9824,13714
9824,14352
9824,9988
9824,14837
9824,14860
9824,12144
9824,14481
9824,15088
9825,9982
9825,10122
9825,13702
9825,15052
9825,9987
9825,12584
9825,14991
9825,14999
9825,14317
9826,14671
9826,13859
9826,15019
9826,14544
9826,11136
9826,11613
9826,9854
9826,14889
9826,13764
9826,13552
9826,14700
9827,15073
9827,11809
9827,14110
9827,11788
9827,13869
9827,15096
9827,13430
9827,11416
9827,15086
9827,14920
9828,14841
9828,14395
9828,14521
9828,11632
9828,14792
9828,14478
9828,14697
9828,13312
9828,14977
9829,14946
9829,11453
9829,15032
9829,12323
9829,10234
9829,10046
9829,15083
9829,14075
9829,14644
9829,13375
9829,12093
9830,15101
9830,12695
9830,14779
9830,14916
9830,10280
9830,14943
9830,14726
9830,14365
9830,12325
9831,13124
9831,14610
9831,14852
9831,14814
9831,14964
9831,14172
9831,13867
9831,14338
9832,14145
9832,14791
9832,15094
9832,11122
9832,10816
9832,12360
9832,12779
9833,15064
9833,14713
9833,13767
9833,10371
9833,14828
9833,15057
9833,14446
9833,14974
9833,14260
9834,15013
9834,12791
9834,14801
9834,13796
9834,11756
9834,14783
9834,14386
9834,11024
9834,15036
9834,14600
9835,15057
9835,12718
9835,13921
9835,15093
9835,9890
9835,12150
9835,14040
9835,15016
9835,10505
9835,13499
9835,9964
9836,13916
9836,14061
9836,13227
9836,14560
9836,14350
9836,15096
9836,13442
9836,12595
9836,13284
9837,14612
9837,15078
9837,15037
9837,14142
9837,15089
9837,12482
9837,13882
9837,14506
9837,13601
9838,13657
9838,14882
9838,15058
9838,15090
9838,13416
9838,12705
9838,14787
9838,15028
9838,13526
9839,13945
9839,14581
9839,12734
9839,15100
9839,13769
9839,13995
9839,14393
9839,10656
9839,10300
9839,11948
9840,14579
9840,15087
9840,14793
9840,13474
9840,14518
9840,15073
9840,12853
9840,14576
9840,14000
9840,14169
9841,14799
9841,15050
9841,15083
9841,14465
9841,14976
9841,15038
9841,15091
9841,13336
9841,11498
9842,13429
9842,14627
9842,15018
9842,11042
9842,11854
9842,14394
9842,12064
9842,14610
9842,14784
9842,14922
9843,12404
9843,15031
9843,13535
9843,14852
9843,15101
9843,13457
9843,13896
9844,13373
9844,11645
9844,14240
9844,14886
9844,13058
9844,15074
9844,14053
9844,15096
9845,10437
9845,14909
9845,14617
9845,14435
9845,14756
9845,15011
9846,13881
9846,14844
9846,14034
9846,14968
9846,15067
9846,14715
9846,13359
9846,15090
9846,15050
9847,13587
9847,13354
9847,14830
9847,13554
9847,14226
9847,11732
9847,14242
9847,14894
9847,15004
9847,14986
9848,11308
9848,13320
9848,13817
9848,13621
9848,11442
9848,14426
9848,15094
9848,14750
9848,10617
9849,14797
9849,13426
9849,14814
9849,14839
9849,14982
9849,14944
9849,14413
9849,11546
9850,13927
9850,14442
9850,14792
9850,15099
9850,14867
9850,14927
9850,13693
9850,13218
9851,11901
9851,14601
9851,15061
9851,11987
9851,14928
9851,14755
9851,14892
9851,12380
9851,14369
9852,14795
9852,14773
9852,15101
9852,15066
9852,13696
9852,15068
9852,14407
9852,13960
9852,14105
9852,13606
9853,13568
9853,14723
9853,15015
9853,13531
9853,14958
9853,14185
9853,15028
9853,15093
9853,13028
9854,14224
9854,14842
9854,14872
9854,14701
9854,12224
9854,12343
9855,14578
9855,12340
9855,15041
9855,15097
9855,14972
9855,12364
9855,15001
9855,10828
9855,15094
9855,12457
9856,13808
9856,12134
9856,13881
9856,13494
9856,15065
9856,12223
9856,12955
9856,14684
9856,12474
9857,15049
9857,15051
9857,14744
9857,14843
9857,14137
9857,15090
9857,14731
9857,14385
9857,10397
9857,12663
9858,14810
9858,11841
9858,15082
9858,15049
9858,14892
9858,14493
9858,12576
9858,14721
9858,14377
9859,15043
9859,14684
9859,15086
9859,14767
9859,14778
9859,15089
9859,11484
9859,15017
9859,15008
9860,14766
9860,14685
9860,13042
9860,15082
9860,11227
9860,13999
9860,13184
9860,14478
9860,9985
9860,14296
9861,14151
9861,14966
9861,10041
9861,10894
9861,15039
9861,15040
9861,15067
9861,11774
9861,12064
9862,14397
9862,15071
9862,11967
9862,13735
9862,11757
9862,15009
9862,15095
9862,15035
9862,14972
9863,14344
9863,13383
9863,13880
9863,14788
9863,13470
9863,13624
9863,14301
9863,11224
9863,14316
9864,14561
9864,13922
9864,14251
9864,14254
9864,14956
9864,15061
9865,14979
9865,15046
9865,15014
9865,14595
9865,15083
9865,14213
9865,13244
9865,15101
9865,15093
9866,13436
9866,10076
9866,14601
9866,12417
9866,14121
9866,14991
9866,12078
9866,10294
9866,13768
9866,14918
9867,13022
9867,12587
9867,14802
9867,14771
9867,10192
9867,13886
9868,10284
9868,14756
9868,14636
9868,13401
9868,14408
9868,14552
9868,14437
9868,15086
9868,11806
9868,12482
9869,14146
9869,15093
9869,14959
9869,12172
9869,14801
9870,14585
9870,14830
9870,15078
9870,14790
9870,14754
9870,15093
9870,14284
9870,13509
9870,15066
9871,14882
9871,14491
9871,13995
9871,15035
9871,14855
9871,15002
9871,10730
9872,15024
9872,10518
9872,15002
9872,14890
9872,14093
9872,15057
9872,15055
9872,15070
9872,14531
9873,13848
9873,14366
9873,11158
9873,14168
9873,14686
9873,13160
9873,12146
9873,14341
9873,10389
9873,15250
9874,11276
9874,13166
9874,12458
9874,14844
9874,14945
9874,11461
9874,14965
9875,14591
9875,15059
9875,13747
9875,14002
9875,13498
9875,13352
9875,15065
9875,12683
9875,13545
9876,14765
9876,15067
9876,10625
9876,14581
9876,14453
9876,12383
9876,10052
9877,14068
9877,15053
9877,15003
9877,15063
9877,15038
9877,13001
9877,11930
9877,14984
9877,14666
9878,12226
9878,13117
9878,14090
9878,13741
9878,11440
9878,12834
9878,13091
9878,14126
9879,12502
9879,12167
9879,14772
9879,13236
9879,14911
9879,12267
9879,15019
9879,14790
9879,14549
9880,14435
9880,14051
9880,14955
9880,14283
9880,14749
9880,14942
9880,12147
9880,14034
9880,13956
9881,15018
9881,14679
9881,15087
9881,14898
9881,10300
9881,14840
9881,15288
9882,12875
9882,12033
9882,14819
9882,11117
9882,14723
9882,12214
9882,10353
9882,10839
9882,15060
9883,13896
9883,12844
9883,14031
9883,12729
9883,12662
9883,15005
9884,12967
9884,12411
9884,14289
9884,14853
9884,10779
9884,14726
9885,14664
9885,10679
9885,11871
9885,14194
9885,13453
9885,10769
9885,14217
9886,13746
9886,13203
9886,14849
9886,13606
9886,14665
9886,14352
9886,14250
9886,11478
9886,14346
9887,14986
9887,14945
9887,12524
9887,15090
9887,14972
9887,12520
9887,13601
9887,15013
9887,14993
9888,12838
9888,12414
9888,14940
9888,14568
9888,10334
9888,13425
9889,14658
9889,14344
9889,14815
9889,13161
9889,15020
9889,14568
9889,14646
9889,13217
9890,15059
9890,13777
9890,12005
9890,14990
9890,15088
9890,15056
9890,15078
9890,14879
9891,14762
9891,14191
9891,15096
9891,15086
9891,14893
9891,15055
9891,14759
9891,14701
9892,11448
9892,13087
9892,15064
9892,14897
9892,11323
9892,13880
9892,11839
9892,11610
9892,14918
9892,12963
9893,14462
9893,14469
9893,13223
9893,14164
9893,13219
9893,12641
9893,15055
9893,15093
9893,12340
9894,15071
9894,12506
9894,14664
9894,14673
9894,14777
9894,13662
9894,14498
9895,14272
9895,15079
9895,14575
9895,12783
9895,14535
9895,13340
9895,12251
9895,11104
9895,12899
9896,13203
9896,14423
9896,12053
9896,15051
9896,15006
9896,13085
9896,14866
9896,13721
9896,15092
9896,15014
9897,14689
9897,14039
9897,14336
9897,15069
9897,14961
9897,14431
9897,13213
9897,14658
9897,12785
9897,15042
9898,11537
9898,14587
9898,13581
9898,15044
9898,14633
9898,14226
9899,14834
9899,12152
9899,15098
9899,12944
9899,15008
9899,14408
9899,14882
9899,12578
9900,14799
9900,13111
9900,13813
9900,13471
9900,15002
9900,15078
9900,14764
9900,15124
9901,15054
9901,12682
9901,9936
9901,14713
9901,14472
