source,target
9326,13573
9326,13571
9326,10118
9326,15081
9326,15078
9326,15010
9326,14999
9326,12103
9327,14810
9327,14231
9327,14532
9327,14278
9327,12093
9328,15055
9328,13301
9328,13412
9328,11285
9328,13331
9328,13657
9328,14761
9329,14406
9329,15033
9329,9877
9329,12782
9329,13802
9329,14318
9329,10217
9329,13487
9329,14387
9330,11803
9330,15054
9330,14964
9330,11294
9330,14831
9330,14271
9330,11031
9330,14676
9331,13385
9331,15067
9331,15051
9331,14968
9331,12732
9331,14569
9331,14606
9331,11821
9332,15094
9332,14707
9332,12553
9332,11877
9332,13609
9332,13688
9332,15083
9332,13890
9333,14772
9333,11442
9333,15007
9333,14543
9333,9799
9333,13253
9333,11922
9334,15081
9334,11223
9334,15060
9334,13400
9334,15022
9334,13506
9335,14973
9335,15033
9335,14993
9335,12524
9335,13244
9335,15096
9335,12503
9335,15101
9335,13991
9336,14884
9336,13092
9336,14672
9336,9415
9336,11394
9336,14685
9337,14316
9337,13215
9337,14932
9337,13814
9337,14591
9337,10904
9337,15081
9338,11623
9338,14196
9338,15072
9338,15035
9338,12796
9338,14965
9338,12813
9339,13056
9339,13693
9339,14799
9339,13384
9339,13082
9339,15046
9339,14736
9339,14762
9340,14150
9340,14976
9340,14868
9340,14169
9340,13327
9340,13609
9340,14967
9341,14207
9341,9678
9341,14656
9341,15056
9341,15043
9341,13026
9341,14477
9341,11136
9342,14183
9342,14241
9342,13445
9342,12702
9342,15080
9342,11231
9342,12338
9342,15016
9342,14177
9343,15013
9343,14675
9343,15095
9343,13655
9343,15082
9343,14784
9343,15092
9343,14289
9344,15100
9344,13472
9344,14977
9344,13730
9344,9483
9344,12043
9344,14794
9345,12119
9345,10526
9345,15096
9345,13322
9345,13392
9346,15085
9346,12611
9346,13881
9346,15077
9346,15073
9346,14721
9347,11669
9347,10599
9347,12692
9347,15036
9347,14234
9347,14954
9348,15086
9348,14779
9348,15074
9348,11372
9348,13725
9348,11698
9348,15058
9348,14857
9349,14940
9349,14965
9349,13423
9349,14108
9349,14780
9350,10347
9350,13768
9350,14468
9350,10721
9350,14092
9351,14737
9351,14323
9351,15066
9351,15054
9351,15090
9351,12482
9351,14973
9351,13449
9352,13596
9352,12411
9352,15055
9352,14815
9352,13582
9352,14490
9353,12516
9353,15049
9353,14313
9353,13943
9353,14751
9353,11617
9353,10565
9353,13983
9354,13121
9354,15000
9354,14886
9354,9604
9354,10881
9354,14953
9355,9752
9355,13276
9355,15043
9355,15023
9355,14939
9355,14513
9356,11995
9356,13425
9356,13379
9356,11694
9356,10026
9356,12723
9356,14268
9356,13121
9357,14040
9357,11654
9357,14962
9357,11255
9357,11878
9357,15011
9357,13137
9358,13529
9358,14191
9358,10436
9358,10232
9358,15086
9358,12003
9358,14407
9359,14908
9359,14395
9359,12352
9359,15096
9359,11372
9359,14172
9360,15044
9360,13768
9360,14663
9360,12367
9360,15063
9360,14711
9360,14144
9361,13838
9361,9732
9361,14824
9361,14099
9361,14103
9361,11170
9361,14428
9361,14425
9362,15090
9362,14945
9362,14932
9362,10299
9362,11163
9362,14437
9362,12790
9362,10076
9363,13196
9363,14235
9363,14900
9363,9925
9363,14521
9363,11340
9363,11606
9364,13749
9364,14349
9364,13853
9364,13893
9364,15034
9364,13838
9365,9916
9365,15032
9365,14320
9365,15098
9365,13715
9365,10805
9365,13779
9365,15003
9366,14649
9366,10145
9366,14842
9366,14862
9366,14889
9366,14993
9366,12867
9367,15040
9367,14890
9367,15008
9367,15077
9367,11787
9367,14932
9367,10422
9367,12237
9368,11231
9368,11270
9368,13859
9368,14508
9368,14558
9368,11897
9368,13021
9368,10792
9369,12472
9369,13483
9369,14413
9369,13393
9369,14725
9369,11484
9369,14788
9369,12072
9370,12542
9370,15019
9370,14786
9370,14321
9370,15078
9370,14320
9370,15073
9371,13273
9371,13026
9371,15101
9371,14802
9371,15001
9371,15092
9371,13835
9371,13924
9372,13419
9372,14797
9372,14929
9372,14880
9372,14066
9372,9575
9373,12463
9373,12506
9373,14565
9373,11556
9373,12297
9373,13263
9373,15041
9374,14931
9374,14993
9374,12634
9374,12754
9374,14933
9374,9921
9374,14877
9374,13673
9375,15096
9375,9640
9375,14198
9375,14951
9375,13168
9375,15075
9376,13545
9376,15063
9376,11125
9376,15085
9376,14926
9377,12766
9377,15001
9377,13908
9377,14938
9377,15079
9377,12368
9377,12514
9377,13451
9378,13479
9378,14100
9378,14911
9378,15099
9378,10228
9379,14551
9379,14318
9379,10116
9379,15088
9379,11843
9379,15083
9379,12487
9379,14059
9380,14733
9380,15061
9380,13547
9380,14170
9380,14445
9380,14908
9380,12214
9380,13956
9381,12527
9381,10645
9381,11815
9381,14913
9381,14166
9381,11045
9382,13622
9382,14265
9382,13223
9382,15083
9382,14276
9382,13334
9382,13420
9382,11212
9383,15065
9383,12226
9383,14818
9383,14603
9383,12129
9383,14982
9383,13942
9384,14233
9384,12244
9384,11667
9384,12368
9384,14781
9384,14777
9384,14265
9384,11458
9385,14989
9385,13865
9385,14690
9385,13724
9385,14969
9385,14634
9386,15001
9386,14589
9386,12020
9386,14987
9386,11860
9386,14880
9386,11425
9386,10419
9386,10881
9387,15076
9387,14808
9387,14672
9387,13476
9387,13555
9387,14685
9387,10180
9388,15073
9388,14839
9388,14860
9388,14697
9388,14234
9388,13245
9388,15008
9388,15053
9389,14655
9389,14984
9389,14519
9389,14778
9389,13351
9389,15099
9390,14502
9390,11357
9390,11491
9390,14103
9390,13148
9390,14553
9390,12759
9390,12321
9390,14290
9391,9938
9391,12477
9391,15042
9391,11677
9391,14842
9391,11315
9391,12819
9391,14830
9392,13480
9392,10042
9392,13796
9392,12965
9392,13949
9392,14942
9392,14713
9393,12413
9393,14364
9393,14754
9393,13201
9393,13725
9393,15097
9393,12915
9393,12796
9394,9867
9394,15076
9394,14661
9394,12960
9394,13132
9394,15052
9395,15093
9395,14642
9395,14282
9395,15083
9395,14028
9395,11595
9395,13465
9395,14871
9396,14509
9396,14609
9396,14247
9396,12008
9396,15082
9396,15039
9396,14909
9396,13904
9397,15029
9397,11740
9397,10951
9397,15046
9397,15078
9397,11660
9397,14255
9397,15095
9398,15083
9398,14721
9398,13515
9398,11306
9398,10314
9398,11498
9398,10752
9399,12208
9399,15100
9399,15095
9399,13645
9399,14141
9399,10361
9399,14290
9400,14933
9400,15032
9400,9488
9400,15033
9400,12632
9400,13114
9400,15005
9401,11670
9401,15091
9401,14003
9401,13424
9401,14623
9401,14678
9401,14438
9401,14184
9401,15193
9402,15063
9402,12214
9402,15050
9402,10235
9402,12806
9402,15093
9402,14796
9402,15276
9403,10859
9403,13639
9403,15031
9403,14720
9403,10110
9403,12178
9403,11726
9403,14866
9404,10773
9404,14348
9404,14529
9404,14946
9404,14052
9404,14187
9404,14960
9404,13601
9405,13235
9405,14567
9405,11439
9405,14512
9405,12486
9405,15085
9405,14362
9405,10566
9406,15063
9406,13576
9406,13467
9406,13611
9406,15056
9406,9803
9407,14455
9407,14097
9407,14385
9407,13132
9407,12541
9407,13893
9407,11115
9408,13385
9408,14664
9408,11696
9408,14341
9408,15012
9408,14144
9408,12784
9409,14231
9409,15033
9409,14523
9409,15079
9409,11467
9409,15042
9409,14881
9409,14420
9409,14540
9410,14662
9410,9723
9410,15062
9410,12763
9410,14939
9410,11872
9411,12629
9411,14900
9411,13008
9411,14002
9411,12162
9411,14509
9411,13616
9412,12309
9412,15091
9412,14940
9412,14578
9412,11758
9412,14849
9412,15055
9413,9857
9413,14456
9413,13250
9413,14638
9413,15082
9413,13192
9413,14463
9413,15089
9414,11970
9414,14146
9414,12557
9414,9957
9414,15072
9414,10929
9415,14587
9415,14952
9415,13217
9415,14403
9415,13594
9415,15095
9415,12996
9416,12676
9416,11043
9416,14919
9416,14183
9416,14093
9416,14891
9416,11687
9417,11834
9417,14804
9417,11580
9417,12752
9417,14575
9417,11849
9417,14783
9418,14748
9418,14578
9418,9745
9418,12783
9418,10417
9418,14744
9418,14789
9419,15100
9419,14083
9419,14572
9419,15054
9419,14043
9419,14753
9419,12189
9420,12127
9420,14840
9420,13908
9420,14874
9420,15009
9420,14866
9421,15094
9421,14621
9421,15100
9421,9800
9421,10064
9421,14473
9421,13952
9422,14478
9422,14775
9422,14013
9422,12854
9422,13495
9422,9861
9422,14889
9423,14198
9423,14977
9423,15076
9423,15088
9423,12014
9423,13023
9423,15080
9423,9960
9423,15295
9424,15096
9424,10447
9424,14013
9424,15061
9424,10367
9424,11854
9424,15093
9425,14473
9425,13214
9425,10991
9425,12113
9425,14906
9425,13618
9425,14055
9426,14878
9426,14714
9426,14835
9426,12938
9426,14354
9426,11838
9426,14461
9427,10083
9427,14116
9427,14988
9427,12014
9427,13782
9427,14557
9428,15081
9428,14430
9428,14959
9428,15035
9428,9981
9428,14867
9428,14845
9429,14945
9429,14810
9429,15100
9429,10266
9429,14354
9429,15052
9429,14334
9430,15060
9430,12587
9430,15039
9430,12678
9430,13925
9431,11164
9431,14417
9431,15078
9431,14740
9431,14933
9431,15026
9431,9512
9431,14547
9432,15045
9432,15017
9432,15099
9432,12365
9432,12407
9432,12995
9432,13524
9432,14123
9432,9889
9433,12954
9433,14783
9433,13732
9433,15064
9433,13697
9433,13747
9433,12796
9434,13464
9434,14371
9434,13374
9434,13444
9434,10643
9435,14650
9435,15089
9435,12444
9435,15083
9435,14992
9436,13655
9436,11272
9436,14705
9436,9461
9436,14797
9437,13387
9437,13118
9437,13308
9437,14840
9437,13878
9437,15046
9437,15011
9437,14435
9438,14878
9438,14958
9438,10878
9438,13894
9438,13674
9438,11392
9438,13377
9438,14913
9438,10464
9439,15091
9439,13706
9439,15009
9439,14022
9439,10352
9440,14331
9440,14204
9440,14955
9440,12742
9440,15011
9440,14984
9441,14817
9441,14719
9441,13030
9441,13254
9441,9985
9441,14833
9441,11908
9441,11700
9442,13516
9442,15061
9442,14981
9442,14239
9442,12882
9442,14682
9442,15062
9442,14654
9443,14830
9443,13776
9443,11858
9443,15067
9443,12255
9443,15058
9443,10469
9443,14595
9443,14984
9444,15076
9444,13319
9444,14577
9444,15071
9444,14281
9444,14709
9444,10888
9445,15090
9445,15044
9445,15036
9445,14759
9445,14707
9445,15089
9445,11320
9446,12492
9446,14827
9446,14237
9446,15027
9446,15036
9446,13356
9446,14012
9446,13543
9447,15085
9447,14148
9447,14743
9447,13468
9447,12943
9447,14979
9447,11816
9448,14963
9448,14601
9448,14369
9448,14559
9448,10114
9448,15055
9448,14770
9448,13160
9449,12874
9449,14364
9449,14812
9449,15085
9449,14666
9449,10948
9449,14938
9449,12732
9450,13626
9450,14867
9450,15061
9450,14945
9450,14017
9450,14941
9450,15271
9450,15249
9451,13397
9451,14624
9451,15045
9451,15075
9451,11530
9451,15010
9451,9451
9452,11226
9452,14803
9452,14378
9452,15028
9452,12005
9452,14241
9452,13236
9452,14174
9453,11279
9453,15011
9453,15016
9453,15010
9453,14999
9453,14838
9453,12744
9453,14856
9453,13397
9454,14525
9454,15064
9454,14802
9454,15060
9454,14981
9454,11985
9454,12769
9454,15050
9455,15086
9455,14844
9455,11065
9455,13309
9455,14810
9455,14171
9455,14872
9455,15060
9456,14768
9456,14213
9456,14422
9456,12544
9456,14454
9456,12075
9456,14959
9457,15086
9457,10688
9457,14977
9457,10975
9457,14138
9457,13616
9457,12278
9458,11913
9458,12167
9458,15051
9458,13641
9458,14553
9458,15010
9459,14778
9459,11364
9459,14429
9459,10051
9459,11229
9459,13213
9459,12342
9460,15015
9460,12875
9460,14245
9460,14758
9460,10993
9460,12482
9460,14346
9461,15055
9461,14657
9461,14669
9461,14053
9461,11752
9462,14432
9462,14475
9462,13244
9462,14998
9462,14467
9463,11109
9463,12655
9463,15049
9463,14380
9463,14209
9463,14873
9463,12827
9464,12685
9464,10897
9464,15083
9464,11168
9464,14910
9464,14940
9464,11313
9465,14606
9465,14850
9465,12904
9465,13298
9465,12783
9465,15084
9465,14301
9465,15096
9466,11798
9466,13492
9466,10750
9466,14856
9466,14337
9466,15098
9466,14914
9467,15056
9467,10663
9467,15017
9467,13456
9467,14756
9467,14440
9467,14685
9468,13742
9468,12027
9468,15031
9468,14540
9468,14570
9469,12689
9469,13205
9469,14455
9469,12586
9469,11786
9469,15047
9469,14647
9470,12044
9470,14403
9470,13254
9470,13804
9470,14923
9470,13507
9470,14524
9470,15088
9471,14726
9471,14099
9471,15092
9471,14215
9471,14682
9471,14002
9471,14532
9472,14956
9472,14949
9472,12436
9472,14709
9472,14720
9472,15034
9472,15057
9472,14738
9473,15082
9473,14711
9473,14700
9473,14204
9473,14106
9473,10683
9473,14178
9473,14091
9473,14247
9474,14966
9474,13497
9474,15081
9474,15016
9474,15090
9474,13981
9475,11870
9475,14619
9475,14959
9475,13943
9475,13416
9475,14850
9475,13228
9475,15093
9475,14750
9476,12251
9476,12671
9476,13342
9476,14571
9476,15025
9476,15082
9477,14182
9477,14978
9477,15075
9477,15076
9477,13237
9477,14504
9477,10797
9478,14937
9478,14319
9478,15005
9478,12757
9478,14607
9478,15084
9478,13207
9479,11712
9479,15067
9479,15050
9479,14874
9479,14651
9479,11221
9479,13512
9480,14256
9480,15088
9480,14924
9480,13783
9480,14690
9480,14775
9480,14558
9480,15133
9481,15011
9481,14326
9481,12632
9481,14710
9481,15092
9481,14993
9481,12333
9482,11784
9482,14616
9482,15022
9482,13706
9482,14359
9482,13882
9482,14932
9482,12096
9483,15057
9483,13939
9483,14313
9483,11381
9483,12415
9483,15038
9483,12999
9484,14647
9484,15041
9484,13808
9484,15087
9484,13594
9484,15070
9484,14368
9485,10412
9485,14516
9485,14540
9485,14125
9485,14659
9486,13097
9486,14252
9486,14844
9486,15056
9486,11920
9486,14933
9486,14040
9486,12180
9487,12564
9487,14790
9487,14619
9487,13869
9487,14312
9487,13628
9487,12265
9487,14918
9488,14945
9488,12966
9488,14351
9488,14185
9488,10052
9488,13962
9488,10667
9489,11643
9489,14026
9489,10244
9489,14127
9489,14502
9489,11312
9489,15217
9490,12228
9490,11028
9490,14710
9490,14849
9490,10490
9490,11748
9490,15059
9491,13202
9491,14667
9491,13168
9491,13377
9491,14435
9491,14519
9491,12362
9492,13932
9492,14347
9492,10504
9492,14698
9492,13778
9492,12810
9492,14797
9492,13625
9492,14598
9493,14846
9493,15073
9493,15077
9493,14246
9493,13657
9494,14788
9494,15096
9494,14688
9494,10492
9494,14441
9494,15088
9494,11689
9495,14226
9495,12294
9495,14051
9495,15055
9495,11497
9496,9715
9496,14796
9496,13990
9496,10205
9496,14602
9496,14924
9497,14923
9497,15078
9497,15065
9497,14625
9497,14479
9497,13946
9498,12210
9498,14167
9498,14900
9498,12602
9498,14241
9498,15058
9499,11514
9499,15098
9499,15091
9499,14661
9499,14617
9499,13644
9499,14470
9500,10346
9500,12733
9500,14722
9500,15090
9500,14324
9500,15058
9500,12434
9500,14178
9500,14389
9501,13094
9501,14176
9501,13844
9501,13400
9501,14600
9501,15095
9501,13727
9501,12622
9502,14352
9502,14969
9502,15094
9502,14750
9502,14858
9502,14792
9502,13534
9502,14983
9502,14121
9503,11536
9503,15026
9503,12693
9503,12708
9503,15076
9503,11038
9504,15084
9504,14387
9504,15083
9504,14042
9504,14971
9504,12740
9504,14554
9504,14473
9505,12070
9505,13740
9505,15001
9505,14490
9505,13021
9505,15028
9505,14101
9505,13346
9505,15126
9505,14649
9506,10459
9506,15085
9506,13332
9506,14148
9506,15054
9506,15006
9506,14273
9506,13220
9507,13699
9507,14311
9507,12697
9507,12008
9507,14978
9507,10411
9507,15100
9507,12912
9508,13900
9508,13781
9508,14978
9508,9771
9508,14866
9508,14476
9509,14599
9509,14116
9509,13212
9509,9879
9509,14987
9509,14241
9509,13964
9510,10113
9510,14058
9510,10059
9510,14911
9510,12340
9511,14817
9511,12569
9511,13571
9511,13371
9511,15057
9511,14987
9511,15095
9511,12112
9512,12792
9512,14196
9512,15083
9512,13830
9512,14908
9512,14740
9512,14952
9513,10938
9513,14857
9513,13489
9513,14230
9513,14800
9513,15081
9513,14807
9514,15083
9514,15078
9514,14565
9514,11356
9514,15101
9515,13610
9515,14955
9515,14252
9515,14782
9515,13406
9515,15010
9516,14605
9516,14960
9516,15093
9516,15088
9516,14881
9516,15008
9516,15013
9517,13904
9517,13448
9517,12982
9517,15051
9517,15046
9517,14751
9517,12819
9517,15361
9517,14075
9518,12499
9518,14262
9518,15008
9518,12182
9518,14377
9518,14375
9519,14330
9519,13668
9519,12379
9519,14456
9519,13048
9519,14354
9519,13824
9520,14641
9520,14658
9520,11886
9520,11949
9520,15061
9520,14576
9520,11270
9521,10841
9521,12922
9521,14621
9521,15067
9521,12061
9521,14154
9521,14876
9521,14065
9521,15058
9522,14811
9522,12716
9522,14746
9522,15088
9522,15101
9522,13766
9523,12483
9523,14139
9523,13354
9523,14308
9523,15039
9523,14137
9524,14522
9524,15008
9524,11833
9524,15062
9524,11528
9524,12403
9525,11945
9525,15093
9525,15074
9525,14386
9525,15083
9526,12182
9526,13990
9526,15094
9526,15096
9526,14764
9527,14919
9527,14514
9527,13554
9527,13460
9527,14702
9527,13297
9527,11504
9527,10195
9528,14314
9528,15027
9528,13269
9528,12241
9528,14909
9528,11933
9529,13423
9529,15071
9529,14655
9529,13956
9529,15007
9529,11393
9529,14281
9530,9860
9530,14205
9530,12581
9530,14928
9530,14287
9530,15091
9530,10103
9531,14309
9531,11937
9531,11955
9531,11846
9531,15043
9531,15059
9531,12705
9531,11121
9532,14958
9532,13148
9532,13516
9532,14917
9532,14169
9532,12685
9532,14751
9533,10235
9533,9960
9533,11202
9533,9628
9533,15071
9533,15069
9533,13975
9533,13920
9534,11014
9534,13926
9534,13617
9534,12105
9534,15090
9534,15098
9535,15075
9535,11644
9535,11450
9535,14751
9535,15053
9535,13524
9535,14023
9535,13680
9535,14543
9536,13101
9536,11827
9536,14656
9536,14795
9536,13489
9536,11626
9536,12956
9536,14944
9537,10674
9537,11057
9537,13417
9537,14829
9537,9779
9537,13544
9538,14315
9538,10815
9538,11188
9538,15058
9538,13963
9538,14649
9538,15087
9538,14696
9538,14256
9539,13686
9539,15023
9539,14924
9539,15012
9539,14818
9539,15080
9540,14539
9540,14347
9540,14218
9540,15044
9540,14752
9540,15045
9540,13701
9540,9859
9540,15082
9540,13829
9541,13987
9541,14072
9541,15092
9541,12413
9541,15070
9541,10673
9541,13290
9541,9731
9541,14966
9541,15116
9542,12328
9542,11745
9542,12095
9542,14805
9542,14791
9542,14592
9542,14170
9542,10088
9543,14143
9543,9821
9543,14899
9543,14760
9543,15061
9543,11487
9544,12560
9544,14835
9544,12672
9544,14395
9544,15070
9544,15092
9544,15032
9544,12282
9544,14960
9545,12614
9545,9691
9545,11807
9545,12698
9545,14905
9545,13743
9546,13789
9546,14279
9546,15068
9546,13637
9546,14984
9546,14272
9546,15085
9547,14635
9547,15058
9547,13520
9547,14440
9547,14105
9547,12820
9547,13754
9547,15070
9547,14500
9548,12365
9548,15015
9548,11231
9548,12024
9548,13916
9548,15041
9548,10549
9548,9571
9549,12782
9549,15055
9549,14384
9549,14984
9549,13876
9549,15013
9549,10451
9550,14802
9550,13179
9550,10328
9550,12217
9550,14972
9550,14102
9551,14769
9551,14728
9551,14656
9551,11868
9551,12223
9551,15011
9552,15067
9552,11785
9552,13494
9552,14883
9552,13560
9552,10080
9552,14831
9552,14250
9553,13055
9553,14117
9553,14558
9553,13719
9553,14651
9553,13759
9553,14274
9553,14931
9553,14837
9554,14284
9554,15072
9554,14903
9554,15083
9554,15095
9554,13272
9554,14786
9554,11905
9554,14752
9555,14901
9555,11912
9555,15095
9555,14710
9555,11321
9555,15100
9555,10815
9555,15068
9555,13982
9556,14375
9556,15091
9556,15084
9556,11232
9556,14775
9556,12066
9556,14697
9556,15043
9557,15091
9557,11130
9557,12738
9557,15058
9557,13021
9557,12305
9557,14939
9557,14353
9557,12060
9558,10642
9558,15069
9558,13431
9558,14812
9558,14614
9558,15052
9558,13837
9558,13171
9558,9873
9559,11737
9559,14176
9559,14899
9559,15074
9559,14431
9559,13056
9559,10651
9559,14945
9559,12870
9560,12375
9560,14988
9560,12712
9560,13029
9560,13931
9560,14779
9560,15093
9560,14287
9561,14965
9561,15067
9561,15030
9561,11588
9561,14935
9561,14785
9561,14768
9561,12522
9561,14287
9562,14194
9562,14549
9562,14715
9562,14699
9562,12383
9562,14800
9562,15021
9562,10254
9563,14609
9563,14376
9563,11869
9563,15076
9563,11081
9563,14473
9563,11118
9563,14783
9563,15054
9563,15042
9564,14109
9564,14487
9564,14712
9564,12452
9564,15074
9564,15090
9564,11306
9565,15032
9565,14565
9565,14588
9565,14616
9565,14415
9565,15096
9565,12044
9566,15019
9566,14705
9566,11501
9566,14856
9566,10354
9566,14569
9566,12874
9566,14693
9566,12537
9566,12430
9567,13272
9567,13927
9567,13335
9567,15064
9567,14038
9567,14262
9567,14263
9568,15090
9568,13733
9568,14456
9568,14868
9568,10537
9568,13298
9568,14833
9568,15028
9568,15044
9569,14155
9569,14943
9569,14691
9569,15037
9569,12421
9569,9866
9570,13300
9570,13862
9570,13949
9570,13461
9570,14721
9570,13504
9570,14585
9570,10295
9571,13515
9571,14513
9571,15005
9571,15093
9571,13574
9571,10600
9571,13698
9571,14886
9572,14559
9572,14004
9572,11131
9572,15038
9572,10422
9572,15082
9572,11827
9573,10268
9573,15021
9573,13675
9573,14199
9573,15067
9573,12214
9573,12562
9573,14818
9573,14319
9574,14940
9574,14982
9574,14070
9574,15040
9574,12994
9574,14031
9574,12299
9574,14154
9574,15039
9575,15088
9575,15096
9575,15100
9575,9644
9575,14161
9575,15037
9576,12913
9576,14997
9576,13880
9576,14774
9576,14903
9576,14755
9576,14855
9576,14807
9577,13510
9577,14677
9577,13217
9577,12342
9577,11092
9577,15019
9577,13828
9577,13170
9577,15069
9578,15028
9578,14942
9578,11241
9578,15020
9578,14198
9578,14264
9578,14278
9578,12692
9578,13750
9579,14029
9579,14984
9579,14111
9579,12352
9579,11095
9579,14790
9579,10903
9579,11161
9580,15094
9580,15099
9580,14891
9580,12852
9580,15097
9580,14961
9580,10645
9580,14778
9581,15017
9581,14942
9581,11682
9581,10834
9581,15088
9581,14524
9581,15025
9581,14822
9582,15019
9582,14332
9582,13976
9582,14897
9582,14517
9582,14458
9582,13066
9582,15061
9583,14272
9583,15002
9583,13967
9583,14806
9583,14286
9583,14907
9583,14773
9583,12510
9584,15088
9584,15071
9584,14450
9584,14749
9584,11570
9584,14837
9584,14943
9585,13500
9585,14518
9585,15095
9585,12477
9585,12698
9585,15017
9585,14663
9585,14509
9585,11051
9586,13945
9586,12223
9586,12831
9586,14671
9586,9830
9586,11268
9586,14737
9586,10742
9587,14598
9587,13298
9587,13088
9587,13773
9587,12952
9587,9944
9587,14627
9588,14960
9588,12145
9588,14926
9588,15027
9588,14704
9588,12912
9588,14970
9588,10480
9589,15047
9589,12003
9589,9843
9589,14320
9589,15020
9589,13281
9589,14871
9590,14773
9590,13995
9590,12741
9590,14849
9590,12964
9590,15063
9590,12460
9590,11698
9590,15011
9591,11457
9591,12446
9591,14719
9591,13702
9591,14651
9591,13931
9591,13754
9591,15007
9591,12791
9592,15056
9592,14991
9592,12076
9592,14262
9592,15097
9592,11889
9592,15042
9592,12554
9592,14386
9592,12984
9593,15013
9593,10925
9593,14813
9593,14865
9593,14963
9593,14820
9593,12304
9593,10567
9594,15044
9594,13855
9594,13723
9594,14190
9594,15068
9594,10243
9594,13937
9594,12974
9595,15092
9595,11853
9595,15082
9595,14415
9595,12138
9595,11444
9595,14299
9595,12980
9596,14954
9596,13497
9596,14838
9596,14288
9596,15038
9596,14883
9596,13721
9597,13317
9597,14384
9597,15071
9597,14151
9597,14891
9597,13982
9597,13277
9597,14766
9598,14164
9598,14968
9598,9799
9598,12876
9598,15094
9598,15075
9598,10967
9598,12832
9599,15057
9599,10136
9599,15023
9599,14714
9599,15098
9599,14031
9599,15097
9600,13983
9600,12792
9600,14234
9600,15062
9600,14107
9600,9716
9600,12686
9601,13070
9601,14872
9601,13862
9601,13762
9601,14365
9601,11270
9602,14442
9602,14589
9602,12113
9602,14333
9602,12359
9603,14944
9603,11714
9603,14655
9603,15085
9603,14499
9603,14993
9603,15073
9603,13251
9604,10831
9604,12688
9604,10457
9604,15058
9604,15011
9604,14985
9604,15050
9605,15084
9605,14339
9605,14782
9605,14646
9605,12094
9605,10467
9605,15078
9606,14809
9606,14439
9606,10547
9606,12416
9606,12897
9606,11771
9606,15011
9606,13862
9606,15075
9607,13918
9607,10975
9607,15088
9607,14988
9607,14281
9607,12412
9607,14148
9608,12241
9608,14119
9608,11563
9608,15065
9608,15093
9608,9876
9608,10326
9609,13870
9609,9655
9609,10193
9609,11859
9609,14819
9609,10442
9610,11447
9610,14659
9610,13761
9610,13935
9610,14221
9610,12934
9610,14984
9611,14889
9611,14804
9611,13937
9611,15022
9611,13722
9611,14212
9611,15091
9612,14659
9612,15041
9612,15001
9612,14128
9612,14835
9612,13331
9612,14300
9613,11654
9613,14290
9613,12301
9613,13010
9613,14698
9613,13796
9613,13520
9613,14531
9613,12265
9614,13581
9614,12241
9614,11876
9614,11903
9614,14935
9614,15082
9614,14751
9614,10166
9614,14970
9615,15090
9615,11534
9615,12964
9615,14155
9615,14682
9615,11126
9615,14679
9616,15081
9616,13226
9616,13572
9616,13618
9616,15061
9616,14862
9617,15082
9617,15061
9617,14556
9617,14957
9617,12754
9617,12582
9617,15040
9618,11167
9618,15020
9618,14992
9618,14934
9618,14621
9618,10832
9618,11723
9618,14509
9619,14986
9619,10726
9619,14341
9619,10328
9619,14808
9619,15085
9619,15054
9620,14976
9620,15022
9620,14089
9620,15072
9620,14993
9620,15004
9620,12370
9620,13557
9621,14944
9621,14295
9621,14150
9621,14688
9621,12741
9621,14995
9621,13947
9622,12317
9622,13696
9622,14054
9622,14925
9622,14680
9622,12205
9622,14015
9622,15080
9622,15089
9623,12557
9623,14959
9623,15100
9623,15030
9623,14958
9623,14322
9623,14193
9624,12014
9624,12522
9624,10689
9624,11636
9624,15005
9624,14171
9624,14797
9624,14278
9625,10925
9625,14061
9625,13712
9625,14239
9625,10618
9625,14433
9625,12787
9625,14407
9626,14322
9626,14551
9626,14803
9626,14135
9626,14483
9626,14207
9626,13003
9626,15084
9627,12605
9627,13942
9627,15061
9627,14081
9627,14919
9627,13730
9627,14874
9628,13730
9628,14184
9628,13499
9628,14749
9628,11174
9628,14697
9628,14711
9629,15031
9629,11976
9629,14061
9629,15090
9629,13592
9629,9685
9629,15068
9630,14271
9630,11305
9630,14324
9630,15085
9630,11725
9630,14674
9630,9695
9631,15082
9631,14935
9631,14419
9631,14859
9631,14975
9631,14009
9631,13951
9631,15089
9632,13267
9632,13759
9632,14790
9632,12913
9632,15080
9632,14873
9632,13856
9632,14690
9633,13941
9633,12787
9633,14249
9633,15068
9633,13246
9633,14319
9633,10248
9633,15082
9633,11463
9633,14940
9634,13674
9634,9873
9634,15043
9634,14024
9634,14200
9634,14706
9634,15071
9634,14585
9634,14923
9634,15392
9634,11674
9635,15093
9635,14755
9635,14345
9635,15075
9635,15018
9635,14671
9635,10416
9635,12767
9635,13367
9636,15076
9636,14725
9636,13343
9636,14108
9636,14030
9636,15086
9636,14361
9636,14905
9637,13658
9637,14685
9637,12266
9637,14792
9637,13500
9637,14625
9637,14963
9637,15058
9637,15013
9637,13405
9638,11518
9638,14893
9638,14318
9638,14399
9638,14787
9638,12721
9638,14251
9638,11403
9639,15047
9639,14762
9639,14966
9639,13361
9639,14495
9639,14035
9640,12543
9640,13101
9640,12879
9640,14580
9640,9855
9640,13718
9640,14267
9640,12022
9640,13481
9641,13728
9641,15052
9641,11360
9641,11534
9641,14723
9641,14644
9641,14801
9641,14800
9641,11268
9641,9822
