source,target
12008,14024
12008,13876
12008,14885
12008,14986
12009,14036
12009,12093
12009,14073
12009,12784
12009,14782
12009,12796
12009,13605
12009,14108
12009,14567
12009,13619
12010,14741
12010,14306
12010,13615
12010,14943
12010,15046
12010,15089
12010,13482
12010,14469
12010,15082
12010,15077
12010,13380
12010,15080
12011,12209
12011,12974
12011,15094
12011,14922
12011,12315
12011,13735
12011,14935
12011,15027
12011,14821
12011,14224
12012,14802
12012,13616
12012,14227
12012,12991
12012,14780
12012,13183
12012,13061
12012,15091
12012,14346
12012,13787
12012,14115
12012,13766
12012,15082
12013,13789
12013,13440
12013,15058
12013,14611
12013,15094
12013,13171
12013,14240
12013,14588
12013,14431
12013,12458
12013,12166
12013,14691
12014,15101
12014,13668
12014,13770
12014,13747
12014,14855
12014,14246
12014,13785
12014,14073
12015,14790
12015,12895
12015,14214
12015,13718
12015,14254
12015,15093
12015,14161
12015,14487
12015,13476
12015,12354
12016,15095
12016,14869
12016,14129
12016,14233
12016,14962
12016,13177
12016,15007
12016,13923
12016,14975
12016,14710
12016,14472
12016,14675
12017,14090
12017,13356
12017,14570
12017,13141
12017,12384
12017,12521
12017,14991
12017,14387
12017,13808
12017,14994
12017,13805
12018,14924
12018,15072
12018,13669
12018,15049
12018,15053
12018,14943
12018,14876
12018,14175
12018,13687
12018,13748
12018,14644
12018,14431
12018,15055
12019,14331
12019,14630
12019,12190
12019,14296
12019,14687
12019,14845
12019,13168
12019,14945
12019,12998
12019,15059
12019,15079
12019,12118
12019,14764
12020,14402
12020,14795
12020,14843
12020,13636
12020,14609
12020,14869
12020,14265
12020,13483
12020,13888
12020,13466
12020,12054
12021,14416
12021,15090
12021,14915
12021,15077
12021,14818
12021,15059
12021,12570
12021,15082
12021,14452
12021,15100
12021,13837
12022,15010
12022,13011
12022,12588
12022,14894
12022,12189
12022,14082
12022,14403
12022,15083
12022,15084
12022,14888
12022,13907
12023,15040
12023,14855
12023,15053
12023,14129
12023,14962
12023,14590
12023,15050
12023,13572
12023,13119
12023,13531
12023,13749
12023,14870
12024,15057
12024,12653
12024,13968
12024,14446
12024,14628
12024,14963
12024,13244
12024,12971
12024,14524
12024,12842
12024,13851
12024,14085
12024,12275
12025,14448
12025,15093
12025,12082
12025,15043
12025,13952
12025,14839
12025,14781
12025,15092
12026,14278
12026,15086
12026,14722
12026,14366
12026,15051
12026,15099
12026,14341
12026,13519
12026,15078
12026,12797
12026,13401
12027,12608
12027,15101
12027,15047
12027,12123
12027,15063
12027,15078
12027,15017
12027,12350
12027,14787
12027,12681
12028,12290
12028,13876
12028,13240
12028,13268
12028,14880
12028,14465
12028,15000
12028,15021
12028,14325
12028,14938
12028,13476
12028,15096
12028,13874
12029,15070
12029,14983
12029,12870
12029,15076
12029,15050
12029,13040
12029,15009
12029,12900
12029,15021
12029,12554
12029,13864
12029,12971
12029,15029
12029,14889
12030,14242
12030,13916
12030,14576
12030,14704
12030,12547
12030,14343
12030,14442
12030,13985
12030,14319
12030,14024
12031,15051
12031,14853
12031,14472
12031,15098
12031,13912
12031,15033
12031,15048
12031,14408
12031,15036
12031,14088
12031,13949
12031,15040
12031,15078
12032,15088
12032,14202
12032,15072
12032,15099
12032,14872
12032,12324
12032,14034
12032,12412
12032,14976
12032,13529
12032,14646
12032,14843
12032,14755
12033,14274
12033,12436
12033,13548
12033,14487
12033,14992
12033,13702
12033,14450
12033,15089
12033,15023
12033,14890
12033,15168
12034,14000
12034,15034
12034,14702
12034,15058
12034,13715
12034,13266
12034,15092
12034,13658
12034,14272
12034,14909
12034,15057
12035,14999
12035,13236
12035,15088
12035,12971
12035,12455
12035,15093
12035,14981
12035,15032
12035,14995
12035,13810
12035,12397
12036,12281
12036,13030
12036,14982
12036,14083
12036,14156
12036,14728
12036,14755
12036,12576
12036,12476
12036,12161
12036,14758
12036,14983
12037,14913
12037,14962
12037,13842
12037,14220
12037,14976
12037,12963
12037,12560
12037,12803
12037,12763
12037,14129
12037,15087
12038,14059
12038,13705
12038,15090
12038,12879
12038,14246
12038,14940
12038,14665
12038,14689
12038,14657
12038,14354
12038,15053
12039,14912
12039,14476
12039,14625
12039,13319
12039,13347
12039,14997
12039,13464
12039,14914
12039,15090
12039,13756
12040,12423
12040,14748
12040,14856
12040,14942
12040,15063
12040,14464
12040,14855
12040,14062
12041,13335
12041,15082
12041,14506
12041,13586
12041,14111
12041,13993
12041,15034
12041,12536
12041,15040
12041,12526
12041,14615
12041,15008
12042,14682
12042,14934
12042,13769
12042,15079
12042,14960
12042,14360
12042,12542
12042,15038
12042,15064
12042,12281
12042,14601
12042,15121
12043,14683
12043,12435
12043,12581
12043,13093
12043,12074
12043,14503
12043,12512
12043,14299
12043,14809
12043,14648
12043,12146
12043,14694
12044,13618
12044,13880
12044,13407
12044,13859
12044,14969
12044,12155
12044,14177
12044,13974
12044,14703
12044,13971
12044,13083
12045,15088
12045,15041
12045,13936
12045,14973
12045,12952
12045,14177
12045,15082
12045,14180
12045,14284
12045,15053
12046,14539
12046,15083
12046,14968
12046,14255
12046,12538
12046,14938
12046,14771
12046,13947
12046,14106
12046,13340
12046,13717
12047,15028
12047,13809
12047,14470
12047,15097
12047,15042
12047,13949
12047,15024
12047,14995
12047,14630
12047,14431
12048,14434
12048,14878
12048,13639
12048,15097
12048,14920
12048,14445
12048,12838
12048,14674
12048,15067
12048,14838
12048,14919
12049,15054
12049,13766
12049,14018
12049,14903
12049,14652
12049,14094
12049,13093
12049,12317
12049,14366
12049,13916
12049,14065
12049,14521
12050,15052
12050,14913
12050,14305
12050,14510
12050,12184
12050,14269
12050,15096
12050,14738
12050,13720
12050,14959
12050,15094
12050,14831
12050,14188
12050,14309
12051,14755
12051,14702
12051,15098
12051,13417
12051,13155
12051,13472
12051,15025
12051,14701
12051,14384
12052,15101
12052,14942
12052,15069
12052,14984
12052,14353
12052,12447
12052,14995
12052,14754
12052,15008
12052,14497
12052,13668
12052,14080
12053,14936
12053,14976
12053,15083
12053,14001
12053,14393
12053,14855
12053,13070
12053,14538
12053,14906
12053,13230
12053,14911
12053,15090
12054,14041
12054,14429
12054,14342
12054,15063
12054,14611
12054,15094
12054,12627
12055,15064
12055,14977
12055,15089
12055,13415
12055,13830
12055,15095
12055,14728
12055,15056
12055,14321
12055,13902
12055,14769
12056,14598
12056,12930
12056,14661
12056,15094
12056,15062
12056,14896
12056,13853
12056,12208
12056,14252
12056,15079
12056,12432
12057,14949
12057,12727
12057,14557
12057,14538
12057,13317
12057,15083
12057,15086
12057,14843
12057,15041
12057,15042
12057,15030
12057,14185
12057,15070
12057,14700
12057,13753
12058,15022
12058,13224
12058,12394
12058,12192
12058,12278
12058,14966
12058,14405
12058,15088
12058,15099
12058,14940
12058,13214
12059,14833
12059,15090
12059,14809
12059,14404
12059,14795
12059,15067
12059,14780
12059,13700
12059,13479
12059,14375
12059,14086
12059,13953
12059,13899
12060,14094
12060,15055
12060,13222
12060,14276
12060,15008
12060,12107
12060,14390
12060,15087
12061,14943
12061,15024
12061,14945
12061,13434
12061,14670
12061,14724
12061,14240
12061,12831
12062,15020
12062,13744
12062,15064
12062,13182
12062,14923
12062,15098
12062,14566
12062,14253
12062,14309
12063,14971
12063,13198
12063,14821
12063,13701
12063,14465
12063,14989
12063,14106
12063,13411
12064,14965
12064,15015
12064,14251
12064,15085
12064,12882
12064,14438
12064,14160
12064,15073
12064,13456
12064,15100
12064,13554
12065,15039
12065,13962
12065,12922
12065,14642
12065,14941
12065,15027
12065,13672
12065,14955
12065,14695
12065,14767
12065,13203
12065,14556
12066,14891
12066,14845
12066,14284
12066,14823
12066,13806
12066,15051
12066,14034
12066,14539
12066,14688
12066,12548
12066,15030
12067,14328
12067,15084
12067,12529
12067,12922
12067,14956
12067,15082
12067,14831
12067,14857
12067,13077
12067,13557
12067,13397
12068,14983
12068,15062
12068,15061
12068,13447
12068,14394
12068,12755
12068,14418
12068,13855
12068,14870
12068,15090
12068,15082
12068,13872
12068,14452
12069,15010
12069,15095
12069,14849
12069,12290
12069,14759
12069,14009
12069,15081
12069,13773
12069,12823
12069,14850
12069,15096
12070,14991
12070,13286
12070,14782
12070,14345
12070,13590
12070,15094
12070,14082
12070,14966
12070,13364
12070,13460
12070,13917
12071,12892
12071,13581
12071,14164
12071,14551
12071,14219
12071,14520
12071,14947
12071,14084
12071,14107
12072,14455
12072,13923
12072,14063
12072,14459
12072,12690
12072,14475
12072,13586
12072,14478
12072,14981
12072,13004
12073,14886
12073,15055
12073,13531
12073,14989
12073,14381
12073,13501
12073,15036
12073,15097
12073,13455
12073,14327
12074,12878
12074,15006
12074,12539
12074,13957
12074,14666
12074,15027
12075,12513
12075,13840
12075,12262
12075,14969
12075,14331
12075,15086
12075,14332
12075,15035
12075,14459
12076,14869
12076,15010
12076,12161
12076,12848
12076,12794
12076,14101
12076,14130
12076,15096
12076,14822
12076,15085
12077,14857
12077,13384
12077,14930
12077,12990
12077,14306
12077,14532
12077,14565
12077,14085
12077,13808
12077,12721
12078,14475
12078,14887
12078,15085
12078,15081
12078,15087
12078,14643
12078,13811
12078,14479
12078,13839
12078,12501
12078,14778
12079,13237
12079,14837
12079,14055
12079,14823
12079,14674
12079,12331
12079,14858
12079,14868
12079,14587
12079,15093
12080,14325
12080,14100
12080,15070
12080,13425
12080,15000
12080,14819
12080,14994
12080,15012
12080,15094
12080,13935
12081,14991
12081,12361
12081,14995
12081,15015
12081,15073
12081,13692
12081,14664
12081,14976
12081,13653
12081,15012
12082,14631
12082,12808
12082,13028
12082,14473
12082,13802
12082,12246
12082,15049
12082,13666
12082,14714
12083,14430
12083,15101
12083,14498
12083,13365
12083,13842
12083,13467
12083,14368
12083,12976
12083,14976
12083,14856
12083,14956
12084,14576
12084,15075
12084,15062
12084,12659
12084,15041
12084,12972
12084,14962
12084,14394
12084,14385
12084,12752
12084,14826
12084,14467
12085,13898
12085,13620
12085,13001
12085,15088
12085,15046
12085,14776
12085,12321
12085,15074
12085,13134
12085,13992
12085,13070
12086,15028
12086,13920
12086,12762
12086,14293
12086,14696
12086,13047
12086,15082
12086,15080
12086,14340
12086,14445
12087,13516
12087,14893
12087,15070
12087,13879
12087,14912
12087,14466
12087,14885
12087,14767
12087,12330
12087,12746
12087,12527
12087,15039
12088,13175
12088,14377
12088,12888
12088,15078
12088,14341
12088,12534
12088,13825
12088,14967
12088,12315
12088,14848
12088,14129
12088,14685
12089,13762
12089,15008
12089,14928
12089,14307
12089,12500
12089,14545
12089,15079
12089,12836
12090,14134
12090,15075
12090,14891
12090,12295
12090,14370
12090,12971
12090,15091
12090,14957
12090,13664
12090,13717
12090,13988
12090,12164
12090,13045
12091,15035
12091,14103
12091,14529
12091,13692
12091,14963
12091,14707
12091,15058
12091,12964
12091,12634
12091,13626
12091,14666
12092,14654
12092,14559
12092,14020
12092,14075
12092,14429
12092,15048
12092,14058
12092,13473
12092,14300
12092,13735
12093,14533
12093,14812
12093,15059
12093,12872
12093,14942
12093,13990
12093,13599
12093,14157
12093,15096
12093,14965
12093,14932
12093,14306
12093,13646
12094,14549
12094,14013
12094,15090
12094,14112
12094,14205
12094,15069
12094,15099
12094,13669
12094,14455
12094,15065
12095,12477
12095,13862
12095,15101
12095,15094
12095,15047
12095,12133
12095,13937
12095,12415
12095,15093
12096,14912
12096,15095
12096,14811
12096,14477
12096,15073
12096,15000
12096,14886
12096,14563
12096,15081
12096,13257
12096,13623
12097,15071
12097,14983
12097,13083
12097,14945
12097,12558
12097,14760
12097,13788
12097,14850
12097,15031
12097,15051
12097,14948
12097,14714
12098,14973
12098,14249
12098,12968
12098,14939
12098,12591
12098,13318
12098,15044
12098,13376
12098,15088
12099,14910
12099,14744
12099,14150
12099,14920
12099,14894
12099,14869
12099,14326
12099,14777
12099,13510
12099,15051
12100,14302
12100,14881
12100,14896
12100,15076
12100,12665
12100,15048
12100,13882
12100,15081
12101,14702
12101,14377
12101,15047
12101,14381
12101,14394
12101,15087
12101,15060
12101,14970
12101,14785
12101,14160
12101,15024
12101,15003
12101,12706
12102,14892
12102,15074
12102,14995
12102,15008
12102,14116
12102,13680
12102,13450
12102,14483
12102,15093
12102,13536
12102,12480
12102,14970
12103,12271
12103,15043
12103,15034
12103,12239
12103,12673
12103,14351
12103,14799
12103,14634
12103,14625
12103,13679
12103,14371
12103,14817
12104,15074
12104,13942
12104,13000
12104,12316
12104,15082
12104,12482
12104,14929
12104,12626
12104,15076
12104,15092
12104,14934
12104,15098
12105,13795
12105,13382
12105,14640
12105,15088
12105,14278
12105,12936
12105,14917
12105,14214
12105,12576
12105,14833
12105,14368
12105,14149
12105,14698
12106,12746
12106,13273
12106,14714
12106,15095
12106,14621
12106,14268
12106,13086
12107,14944
12107,13911
12107,14461
12107,14364
12107,14456
12107,15018
12107,14851
12107,14450
12107,14660
12107,14777
12107,12618
12108,15053
12108,12840
12108,15092
12108,13982
12108,14614
12108,14736
12108,14987
12108,14095
12108,14661
12108,14960
12108,15044
12109,14399
12109,15078
12109,15052
12109,14795
12109,12247
12109,12909
12109,14511
12109,15023
12109,15029
12109,14945
12109,14781
12109,15037
12109,15136
12110,15081
12110,15075
12110,13854
12110,13659
12110,15086
12110,15084
12110,15031
12110,15078
12110,12886
12110,14369
12110,15087
12110,14213
12111,14599
12111,14613
12111,15018
12111,14215
12111,14466
12111,15022
12111,15085
12111,14985
12111,13781
12111,15086
12111,13028
12111,14817
12112,14951
12112,14033
12112,15083
12112,14760
12112,14518
12112,14216
12112,14766
12112,12122
12112,13681
12112,14510
12112,15053
12112,14551
12113,14398
12113,14986
12113,15091
12113,12230
12113,13673
12113,13405
12113,12961
12113,14815
12113,12600
12113,13928
12114,13989
12114,12900
12114,13007
12114,15007
12114,14039
12114,15026
12114,14042
12114,14934
12114,13874
12115,14808
12115,15054
12115,14871
12115,13678
12115,14456
12115,15092
12115,14811
12115,14723
12115,13757
12115,14031
12115,15086
12115,15006
12116,13500
12116,13824
12116,13695
12116,12427
12116,14921
12116,14438
12116,14785
12116,14213
12116,13786
12116,14347
12117,14867
12117,14414
12117,14942
12117,15092
12117,13981
12117,14818
12117,13978
12117,14775
12117,14970
12117,14875
12117,14981
12117,14944
12117,13352
12117,15085
12117,14137
12117,15385
12118,13801
12118,13572
12118,14281
12118,12712
12118,14772
12118,13234
12118,15026
12118,14307
12118,14593
12118,15052
12118,14407
12118,13584
12118,13678
12119,12853
12119,14937
12119,15011
12119,14597
12119,12756
12119,13858
12119,14653
12119,15007
12120,12295
12120,12371
12120,14378
12120,14946
12120,14838
12120,13901
12120,14831
12120,15076
12120,14998
12120,15042
12120,15058
12120,13389
12121,13348
12121,14454
12121,13563
12121,13957
12121,12856
12121,14739
12121,12536
12121,15030
12121,13180
12121,12889
12121,14804
12121,14675
12122,14203
12122,14649
12122,12221
12122,14653
12122,14390
12122,14028
12122,15008
12122,13622
12122,14969
12122,13720
12122,13663
12122,13266
12123,14927
12123,15094
12123,14652
12123,14663
12123,15029
12123,15046
12123,15099
12123,15077
12123,13601
12123,13938
12124,14272
12124,15063
12124,12191
12124,14246
12124,15089
12124,14684
12124,14550
12124,13399
12124,13501
12124,15092
12124,13767
12124,13190
12124,14675
12125,15071
12125,15099
12125,12447
12125,14681
12125,13206
12125,14751
12125,13893
12125,12794
12125,13330
12125,15048
12125,15079
12125,14694
12126,13386
12126,14377
12126,12435
12126,12431
12126,14995
12126,13777
12126,14440
12126,15088
12126,13937
12126,15065
12126,14703
12127,13921
12127,15009
12127,14968
12127,13955
12127,14283
12127,13911
12127,14777
12127,15094
12127,14853
12128,13793
12128,14186
12128,14701
12128,15085
12128,14944
12128,14383
12128,14108
12128,14327
12128,13174
12128,12761
12128,14456
12128,14971
12128,14932
12129,15063
12129,14406
12129,14605
12129,13917
12129,12788
12129,14950
12129,15060
12129,14633
12129,14731
12129,15023
12129,13357
12129,12862
12130,13716
12130,13886
12130,13453
12130,14760
12130,14900
12130,12620
12130,12836
12130,15050
12130,13267
12130,14834
12130,13436
12130,15035
12130,15003
12130,14424
12131,12313
12131,13601
12131,14023
12131,13169
12131,13221
12131,13590
12131,13164
12131,13174
12131,14962
12131,14514
12131,14840
12131,14093
12132,12754
12132,14965
12132,14150
12132,14823
12132,14832
12132,14781
12132,14199
12132,14732
12132,14557
12132,13675
12132,15069
12132,14270
12133,15001
12133,14881
12133,14700
12133,14572
12133,15084
12133,14994
12133,12815
12133,12371
12133,12299
12134,14785
12134,15057
12134,14523
12134,13459
12134,12480
12134,12170
12134,12513
12134,13693
12134,15084
12134,14050
12135,15064
12135,12272
12135,15066
12135,13575
12135,13011
12135,14892
12135,13751
12135,12605
12135,14622
12135,12138
12135,14221
12135,15074
12136,15055
12136,13186
12136,14194
12136,14112
12136,14404
12136,12698
12136,14118
12136,14855
12137,13043
12137,14758
12137,12304
12137,12660
12137,14690
12137,14335
12137,14742
12137,15066
12137,13729
12138,14457
12138,14934
12138,14828
12138,13304
12138,14692
12138,12559
12138,14846
12138,13613
12138,14019
12138,14364
12138,14736
12138,15043
12139,13237
12139,14897
12139,15089
12139,14997
12139,14671
12139,14856
12139,14030
12139,14182
12139,14965
12139,14454
12140,15066
12140,13631
12140,14607
12140,14787
12140,15052
12140,13263
12140,14366
12140,15070
12140,14729
12140,14092
12141,14662
12141,14965
12141,14934
12141,13967
12141,14266
12141,15096
12141,14903
12141,14751
12141,15025
12141,14773
12142,14796
12142,14973
12142,14762
12142,14407
12142,13630
12142,15029
12142,12591
12142,14911
12143,15037
12143,12710
12143,14555
12143,14724
12143,14461
12143,15068
12143,13542
12143,13691
12143,14862
12144,12152
12144,14260
12144,13686
12144,14683
12144,15083
12144,14738
12144,13786
12144,14989
12144,15086
12144,13981
12144,15062
12144,14428
12145,14878
12145,14773
12145,13278
12145,14645
12145,12317
12145,14563
12145,13329
12145,14956
12145,12544
12145,12498
12145,13816
12145,15065
12146,15101
12146,14793
12146,14717
12146,15096
12146,14844
12146,14528
12146,13640
12146,14580
12146,14830
12147,15078
12147,15030
12147,14401
12147,15036
12147,14883
12147,14653
12147,14962
12147,14931
12147,12883
12147,15073
12148,13074
12148,14658
12148,14845
12148,14664
12148,14750
12148,14759
12148,13471
12148,14592
12148,14081
12148,14892
12148,13799
12148,15101
12148,13761
12148,15097
12148,12195
12149,13127
12149,14197
12149,15002
12149,14874
12149,12492
12149,14863
12149,13251
12149,15062
12149,15084
12149,14619
12149,13527
12149,15036
12150,14209
12150,14961
12150,12241
12150,12911
12150,14631
12150,13264
12150,15072
12150,14948
12150,12535
12150,15076
12150,14178
12150,13709
12150,14213
12151,14409
12151,12728
12151,14841
12151,12726
12151,13615
12151,13592
12151,14235
12151,14786
12151,14159
12151,14965
12151,13130
12151,14832
12151,13458
12152,13635
12152,12379
12152,14990
12152,15072
12152,14341
12152,14695
12152,15081
12152,13375
12152,14917
12152,14678
12153,15059
12153,12525
12153,14616
12153,14940
12153,14686
12153,14538
12153,13452
12153,12282
12153,15090
12153,14599
12153,14081
12153,14253
12153,13792
12154,14208
12154,12915
12154,12540
12154,13374
12154,14256
12154,15034
12154,14723
12154,15084
12154,14599
12154,13660
12154,15069
12154,13708
12155,14524
12155,14079
12155,15090
12155,13678
12155,13356
12155,13000
12155,14783
12155,12540
12156,14915
12156,15049
12156,14762
12156,15066
12156,14255
12156,14720
12156,15014
12156,15031
12156,14368
12156,15100
12157,13858
12157,14978
12157,15062
12157,15081
12157,12595
12157,15097
12157,12167
12157,14565
12157,14790
12157,15027
12158,15065
12158,12411
12158,14338
12158,14604
12158,14822
12158,15021
12158,14601
12158,15079
12158,14711
12158,12304
12158,14962
12158,14666
12158,13318
12158,12475
12159,14988
12159,14976
12159,15047
12159,14295
12159,14024
12159,14741
12159,14965
12159,13946
12160,14817
12160,14927
12160,12989
12160,14876
12160,15094
12160,14884
12160,12205
12160,15043
12160,14720
12160,15084
12160,13023
12160,14757
12160,14745
12160,12687
12160,14977
12160,13407
12161,13357
12161,14333
12161,15046
12161,15042
12161,15039
12161,13538
12161,13399
12161,14271
12161,14937
12162,14841
12162,14904
12162,15060
12162,13399
12162,14935
12162,12528
12162,15086
12162,12849
12162,14638
12162,14293
12162,14400
12162,13624
12162,15070
12162,14944
12162,15374
12163,14207
12163,13279
12163,13595
12163,15028
12163,12496
12163,13987
12163,14458
12163,14974
12163,13929
12163,14438
12163,13677
12163,14124
12163,12326
12163,15088
12164,14694
12164,14313
12164,14964
12164,14967
12164,15094
12164,14662
12164,14892
12164,13148
12164,13713
12164,13663
12164,13477
12165,15067
12165,13459
12165,13708
12165,14550
12165,14891
12165,15088
12165,13135
12165,15027
12165,12980
12165,12445
12165,14795
12165,14925
12165,14971
12165,14603
12165,14613
12165,14992
12166,13380
12166,15083
12166,15052
12166,13484
12166,15091
12166,15013
12166,15058
12166,15038
12166,14988
12166,15055
12166,14026
12166,14396
12166,14734
12166,15084
12167,15088
12167,13827
12167,13744
12167,12388
12167,13365
12167,13961
12167,14823
12167,15066
12167,15019
12167,12402
12167,15030
12167,14378
12167,14930
12167,14977
12167,13899
12167,12956
12168,14933
12168,14516
12168,12920
12168,14000
12168,13926
12168,14431
12168,13425
12168,14845
12168,15095
12168,14041
12168,12475
12168,14920
12168,14568
12168,14972
12168,12998
12169,12271
12169,13856
12169,13807
12169,12330
12169,15079
12169,14369
12169,12748
12169,13395
12169,14895
12169,14412
12169,14516
12169,14695
12169,14766
12169,13021
12169,14143
12169,14936
12169,13793
12170,13636
12170,14255
12170,15055
12170,12693
12170,13361
12170,12388
12170,15065
12170,14844
12170,15028
12170,14913
12170,15042
12170,14900
12170,14868
12171,15043
12171,14530
12171,14903
12171,13023
12171,14462
12171,15003
12171,15097
12171,14872
12171,12680
12171,15076
12171,12794
12171,14777
12171,13302
12171,12308
12171,14960
12172,14929
12172,14759
12172,15047
12172,13671
12172,13207
12172,15004
12172,13488
12172,14921
12172,14277
12172,14134
12172,14952
12172,14932
12172,15090
12172,14720
12173,14747
12173,14761
12173,14681
12173,14105
12173,14072
12173,14195
12173,14252
12173,14608
12173,14875
12173,14937
12173,14310
12173,14893
12173,15084
12173,12275
12174,15041
12174,13539
12174,13874
12174,15028
12174,15097
12174,14799
12174,15059
12174,13545
12174,14818
12174,15092
12174,14039
12174,14802
12174,15100
12174,12955
12175,14621
12175,13695
12175,14944
12175,12362
12175,15095
12175,13766
12175,14270
12175,14230
12175,13450
12175,14627
12175,14546
12175,14164
12175,14874
12176,14335
12176,14638
12176,15042
12176,13764
12176,15070
12176,14989
12176,12903
12176,15064
12176,14955
12176,12920
12176,15062
12176,14160
12177,12326
12177,13643
12177,14610
12177,13834
12177,14954
12177,14603
12177,15091
12177,13213
12177,15059
12177,15076
12177,14817
12177,13076
12177,13551
12177,15087
12177,13507
12178,12913
12178,15094
12178,14845
12178,14468
12178,15023
12178,14410
12178,15088
12178,14113
12178,15025
12178,14805
12178,12847
12178,14823
12178,15057
12179,15093
12179,14719
12179,14933
12179,14728
12179,13494
12179,13103
12179,13893
12179,15055
12179,15006
12179,13826
12179,14740
12179,14855
12179,12359
12179,13966
12179,13331
12180,15054
12180,12261
12180,14602
12180,15085
12180,15083
12180,13738
12180,15019
12180,15050
12180,14269
12180,14975
12180,15014
12180,12280
12180,13587
12181,15081
12181,13216
12181,14743
12181,14787
12181,13115
12181,14740
12181,15036
12181,13116
12181,14750
12181,13954
12181,14057
12181,13145
12181,14853
12181,14480
12181,13681
12181,14981
12181,14580
12181,14594
12182,14332
12182,15036
12182,15099
12182,14520
12182,14588
12182,14960
12182,14712
12182,14713
12182,15089
12182,15043
12182,13058
12182,15056
12182,14999
12183,15079
12183,13902
12183,12576
12183,12923
12183,15100
12183,15056
12183,15098
12183,15087
12183,13649
12183,14571
12183,15052
12183,13874
12183,13158
12184,13961
12184,13718
12184,14992
12184,15056
12184,15020
12184,13520
12184,14971
12184,13332
12184,14316
12184,14347
12184,14665
12184,14801
12184,14562
12184,15065
12185,14100
12185,14826
12185,13017
12185,14450
12185,14581
12185,13420
12185,14907
12185,12447
12185,14112
12185,13529
12185,14517
12185,15030
12185,14339
12185,15064
12186,13552
12186,15094
12186,14740
12186,13771
12186,15077
12186,14762
12186,14926
12186,12852
12186,13189
12186,15003
12186,15028
12187,13935
12187,14858
12187,15085
12187,15045
12187,13571
12187,15020
12187,13400
12187,15094
12187,14253
12187,15096
12187,15092
12187,12857
12188,13829
12188,15024
12188,15061
12188,15067
12188,14873
12188,14360
12188,14493
12188,13908
12188,14946
12188,13634
12188,14239
12188,15086
12188,12639
12188,14710
12189,13989
12189,14737
12189,13731
12189,13634
12189,15100
12189,14649
12189,14764
12189,14941
12189,14878
12189,13630
12190,15097
12190,13588
12190,14335
12190,15090
12190,14859
12190,14891
12190,15045
12190,13641
12190,14953
12190,14804
12190,14477
12190,14945
12190,14916
12190,14536
12190,14021
12190,13126
12191,15030
12191,14977
12191,13946
12191,15101
12191,15094
12191,15056
12191,12480
12191,15100
12191,12869
12191,13621
12191,14074
12191,13994
12191,15091
12191,14391
12192,14997
12192,12404
12192,12519
12192,15023
12192,12265
12192,12594
12192,12797
12192,14999
12192,13811
12192,12973
12192,15074
12192,13953
12193,15085
12193,14735
12193,13821
12193,13780
12193,12452
12193,14885
12193,14795
12193,14707
12193,14980
12193,14001
12193,14290
12193,12517
12193,15065
12193,13996
12193,15075
12194,13198
12194,15035
12194,13808
12194,15062
12194,13464
12194,12858
12194,14390
12194,15015
12194,15049
12194,15044
12194,14517
12194,15083
12194,15084
12194,13108
12194,14730
12195,15055
12195,12657
12195,15038
12195,13680
12195,14794
12195,13363
12195,14861
12195,12340
12195,13161
12195,14890
12195,14691
12195,15086
12196,14288
12196,15081
12196,14966
12196,14640
12196,14299
12196,14937
12196,13489
12196,13354
12196,14232
12196,14875
12196,15026
12196,15099
12197,13501
12197,14106
12197,15020
12197,14360
12197,13529
12197,14662
12197,14900
12197,14408
12197,14967
12197,12267
12197,14534
12197,13655
12197,14225
12197,15062
12197,14938
12197,14582
12197,12437
12198,12550
12198,15050
12198,13735
12198,14643
12198,15062
12198,13320
12198,14004
12198,13404
12198,14735
12198,14916
12198,13752
12198,13631
12198,15076
12198,14731
12198,14255
12198,14636
12199,14957
12199,14715
12199,13097
12199,15025
12199,12488
12199,14991
12199,14706
12199,13126
12199,14671
12199,14981
12199,13627
12199,14386
12199,13629
12199,12809
12200,15048
12200,14706
12200,14393
12200,15064
12200,14502
12200,14931
12200,14336
12200,13590
12200,15039
12200,13710
12200,14732
12200,14202
12200,14994
12201,13431
12201,13308
12201,14765
12201,14195
12201,14027
12201,13223
12201,15063
12201,15089
12201,15092
12201,15099
12201,15069
12201,15004
12201,14391
12201,12754
12201,14400
12201,12244
12202,13589
12202,15073
12202,12967
12202,14326
12202,15032
12202,15099
12202,13230
12202,14774
12202,14941
12202,15100
12202,14992
12202,13977
12202,15068
12202,14648
12202,14416
12202,12473
12202,15069
12202,15337
12202,13641
12203,13988
12203,15081
12203,14142
12203,15059
12203,15031
12203,13132
12203,15087
12203,15088
12203,13269
12203,14127
12203,14131
12203,15050
12203,15086
12203,15033
12203,15067
12204,14768
12204,13684
12204,15076
12204,15087
12204,13828
12204,14989
12204,13974
12204,14557
12204,14873
12204,13249
12204,15065
12204,14665
12204,13600
12204,15098
12204,15072
12204,15040
12205,12679
12205,14288
12205,13996
12205,14963
12205,15095
12205,14956
12205,15076
12205,14225
12205,15080
12205,14888
12205,15091
12205,15088
12205,15090
12205,15065
12205,15025
12206,15058
12206,15081
12206,12830
12206,14599
12206,15005
12206,13735
12206,15008
12206,13930
12206,14704
12206,12398
12206,14349
12206,15087
12206,13807
12207,14866
12207,15068
12207,14544
12207,13524
12207,14914
12207,15004
12207,14332
12207,13983
12207,12901
12207,13228
12208,12715
