Status,Node
Treated chronic,6802
Susceptible,6803
Susceptible,6804
Treated chronic,6805
Treated chronic,6806
Susceptible,6807
Susceptible,6808
Treated chronic,6809
Untreated chronic,6810
Susceptible,6811
Treated chronic,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Untreated chronic,6819
Susceptible,6820
Susceptible,6821
Untreated chronic,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Untreated chronic,6830
Susceptible,6831
Susceptible,6832
Treated chronic,6833
Untreated chronic,6834
Treated chronic,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Untreated chronic,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Treated chronic,6850
Susceptible,6851
Untreated chronic,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Treated chronic,6856
Untreated chronic,6857
Susceptible,6858
Treated chronic,6859
Susceptible,6860
Untreated chronic,6861
Susceptible,6862
Treated chronic,6863
Susceptible,6864
Untreated chronic,6865
Susceptible,6866
Untreated chronic,6867
Treated chronic,6868
Untreated chronic,6869
Susceptible,6870
Susceptible,6871
Untreated chronic,6872
Untreated chronic,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Treated chronic,6878
Untreated chronic,6879
Treated chronic,6880
Untreated chronic,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Untreated chronic,6887
Susceptible,6888
Untreated chronic,6889
Susceptible,6890
Treated chronic,6891
Treated chronic,6892
Susceptible,6893
Untreated chronic,6894
Susceptible,6895
Untreated chronic,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Susceptible,6903
Untreated chronic,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Treated chronic,6909
Untreated chronic,6910
Susceptible,6911
Susceptible,6912
Treated chronic,6913
Untreated chronic,6914
Treated chronic,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Treated chronic,6919
Susceptible,6920
Treated chronic,6921
Treated chronic,6922
Susceptible,6923
Untreated chronic,6924
Treated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Treated chronic,6940
Untreated chronic,6941
Untreated chronic,6942
Susceptible,6943
Susceptible,6944
Treated chronic,6945
Susceptible,6946
Untreated chronic,6947
Susceptible,6948
Susceptible,6949
Treated chronic,6950
Susceptible,6951
Susceptible,6952
Treated chronic,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Untreated chronic,6958
Untreated chronic,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Treated acute,6963
Susceptible,6964
Susceptible,6965
Treated chronic,6966
Susceptible,6967
Susceptible,6968
Treated chronic,6969
Susceptible,6970
Treated chronic,6971
Untreated chronic,6972
Susceptible,6973
Untreated chronic,6974
Susceptible,6975
Untreated chronic,6976
Treated chronic,6977
Treated chronic,6978
Susceptible,6979
Treated chronic,6980
Susceptible,6981
Untreated chronic,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Treated chronic,6986
Susceptible,6987
Untreated chronic,6988
Untreated chronic,6989
Susceptible,6990
Susceptible,6991
Treated chronic,6992
Treated chronic,6993
Untreated chronic,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Untreated chronic,7003
Susceptible,7004
Treated chronic,7005
Susceptible,7006
Untreated chronic,7007
Susceptible,7008
Untreated chronic,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Untreated chronic,7014
Treated chronic,7015
Untreated chronic,7016
Susceptible,7017
Untreated chronic,7018
Susceptible,7019
Susceptible,7020
Untreated chronic,7021
Treated chronic,7022
Susceptible,7023
Susceptible,7024
Untreated chronic,7025
Treated chronic,7026
Untreated chronic,7027
Treated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Untreated chronic,7032
Treated chronic,7033
Untreated chronic,7034
Susceptible,7035
Untreated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Treated chronic,7042
Untreated chronic,7043
Treated chronic,7044
Susceptible,7045
Susceptible,7046
Untreated chronic,7047
Treated chronic,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Treated chronic,7054
Susceptible,7055
Susceptible,7056
Treated chronic,7057
Untreated chronic,7058
Susceptible,7059
Susceptible,7060
Untreated chronic,7061
Susceptible,7062
Susceptible,7063
Treated chronic,7064
Susceptible,7065
Treated chronic,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Untreated chronic,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Untreated chronic,7078
Susceptible,7079
Susceptible,7080
Untreated chronic,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Treated chronic,7086
Untreated chronic,7087
Untreated chronic,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Treated chronic,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Untreated chronic,7096
Susceptible,7097
Untreated chronic,7098
Untreated chronic,7099
Treated chronic,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Treated chronic,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Untreated chronic,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Treated chronic,7115
Untreated chronic,7116
Untreated chronic,7117
Untreated chronic,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Untreated chronic,7123
Untreated chronic,7124
Untreated chronic,7125
Susceptible,7126
Untreated chronic,7127
Susceptible,7128
Untreated chronic,7129
Untreated chronic,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Untreated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Untreated chronic,7149
Treated chronic,7150
Susceptible,7151
Susceptible,7152
Untreated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Treated chronic,7158
Susceptible,7159
Untreated chronic,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Treated chronic,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Treated chronic,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Treated chronic,7173
Treated chronic,7174
Susceptible,7175
Treated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Untreated chronic,7184
Susceptible,7185
Untreated chronic,7186
Susceptible,7187
Susceptible,7188
Treated chronic,7189
Susceptible,7190
Untreated chronic,7191
Susceptible,7192
Treated chronic,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Untreated chronic,7200
Susceptible,7201
Untreated chronic,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Treated chronic,7208
Untreated chronic,7209
Untreated chronic,7210
Treated chronic,7211
Treated chronic,7212
Untreated chronic,7213
Treated chronic,7214
Untreated chronic,7215
Susceptible,7216
Treated chronic,7217
Susceptible,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Untreated chronic,7223
Treated chronic,7224
Untreated chronic,7225
Untreated chronic,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Untreated chronic,7235
Treated chronic,7236
Susceptible,7237
Treated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Untreated chronic,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Treated chronic,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Treated chronic,7276
Treated chronic,7277
Untreated chronic,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Treated chronic,7286
Susceptible,7287
Untreated chronic,7288
Untreated chronic,7289
Susceptible,7290
Untreated chronic,7291
Untreated chronic,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Untreated chronic,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Treated chronic,7306
Susceptible,7307
Treated chronic,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Treated chronic,7318
Treated chronic,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Untreated chronic,7328
Untreated chronic,7329
Untreated chronic,7330
Treated chronic,7331
Untreated chronic,7332
Treated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Treated chronic,7337
Untreated chronic,7338
Susceptible,7339
Untreated chronic,7340
Untreated chronic,7341
Susceptible,7342
Treated chronic,7343
Susceptible,7344
Untreated chronic,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Untreated chronic,7349
Susceptible,7350
Untreated chronic,7351
Susceptible,7352
Untreated chronic,7353
Treated chronic,7354
Treated chronic,7355
Susceptible,7356
Treated chronic,7357
Susceptible,7358
Susceptible,7359
Untreated chronic,7360
Treated chronic,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Treated chronic,7366
Treated chronic,7367
Untreated chronic,7368
Treated chronic,7369
Untreated chronic,7370
Susceptible,7371
Susceptible,7372
Untreated chronic,7373
Treated chronic,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Treated chronic,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Treated chronic,7383
Untreated chronic,7384
Treated chronic,7385
Treated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Untreated chronic,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Untreated chronic,7406
Susceptible,7407
Untreated chronic,7408
Untreated chronic,7409
Susceptible,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Treated chronic,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Untreated chronic,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Untreated chronic,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Susceptible,7441
Treated chronic,7442
Untreated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Treated chronic,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Untreated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Untreated chronic,7474
Susceptible,7475
Treated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Treated chronic,7485
Untreated chronic,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Untreated chronic,7494
Treated chronic,7495
Untreated chronic,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Untreated acute,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Treated chronic,7505
Susceptible,7506
Treated chronic,7507
Susceptible,7508
Untreated chronic,7509
Treated chronic,7510
Untreated chronic,7511
Untreated chronic,7512
Untreated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Treated chronic,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Treated chronic,7526
Untreated chronic,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Treated chronic,7531
Susceptible,7532
Untreated chronic,7533
Treated chronic,7534
Susceptible,7535
Untreated chronic,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Treated acute,7546
Susceptible,7547
Treated chronic,7548
Treated chronic,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Treated chronic,7555
Susceptible,7556
Susceptible,7557
Untreated chronic,7558
Treated chronic,7559
Susceptible,7560
Treated chronic,7561
Susceptible,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Untreated chronic,7569
Susceptible,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Treated chronic,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Untreated chronic,7586
Treated chronic,7587
Untreated chronic,7588
Treated chronic,7589
Untreated chronic,7590
Susceptible,7591
Untreated chronic,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Susceptible,7602
Treated chronic,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Untreated chronic,7607
Susceptible,7608
Untreated chronic,7609
Untreated chronic,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Untreated chronic,7621
Treated chronic,7622
Susceptible,7623
Susceptible,7624
Treated chronic,7625
Susceptible,7626
Treated chronic,7627
Untreated chronic,7628
Treated chronic,7629
Susceptible,7630
Treated chronic,7631
Untreated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Treated chronic,7637
Untreated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Treated chronic,7659
Susceptible,7660
Susceptible,7661
Treated chronic,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Treated chronic,7676
Treated chronic,7677
Susceptible,7678
Treated chronic,7679
Susceptible,7680
Treated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Untreated chronic,7691
Susceptible,7692
Treated chronic,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Treated chronic,7697
Susceptible,7698
Susceptible,7699
Treated chronic,7700
Treated chronic,7701
Untreated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Treated chronic,7709
Susceptible,7710
Untreated chronic,7711
Susceptible,7712
Untreated chronic,7713
Treated chronic,7714
Treated chronic,7715
Susceptible,7716
Susceptible,7717
Untreated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Treated chronic,7731
Treated chronic,7732
Susceptible,7733
Untreated chronic,7734
Treated chronic,7735
Treated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Treated chronic,7747
Untreated chronic,7748
Untreated chronic,7749
Untreated chronic,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Untreated chronic,7757
Untreated chronic,7758
Susceptible,7759
Treated chronic,7760
Treated chronic,7761
Treated chronic,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Treated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Treated chronic,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Untreated chronic,7785
Untreated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Treated chronic,7790
Treated chronic,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Treated chronic,7812
Untreated chronic,7813
Susceptible,7814
Untreated chronic,7815
Untreated chronic,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Treated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Untreated chronic,7826
Susceptible,7827
Treated chronic,7828
Treated chronic,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Untreated chronic,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Treated chronic,7856
Untreated chronic,7857
Susceptible,7858
Untreated acute,7859
Untreated chronic,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Untreated chronic,7888
Untreated acute,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Untreated chronic,7901
Untreated chronic,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Untreated chronic,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Treated chronic,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Untreated chronic,7967
Untreated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Treated chronic,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Susceptible,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Susceptible,8007
Untreated chronic,8008
Treated chronic,8009
Untreated chronic,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Untreated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Treated chronic,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Untreated chronic,8036
Susceptible,8037
Untreated chronic,8038
Treated chronic,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Untreated chronic,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Untreated chronic,8060
Untreated chronic,8061
Untreated chronic,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Untreated chronic,8077
Treated chronic,8078
Untreated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Untreated chronic,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Treated chronic,8101
Susceptible,8102
Susceptible,8103
Treated chronic,8104
Treated chronic,8105
Treated chronic,8106
Untreated chronic,8107
Treated chronic,8108
Susceptible,8109
Treated chronic,8110
Treated chronic,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Untreated chronic,8120
Untreated chronic,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Untreated acute,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Treated chronic,8137
Treated chronic,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Treated chronic,8144
Susceptible,8145
Treated chronic,8146
Treated chronic,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Untreated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Treated chronic,8167
Treated chronic,8168
Treated chronic,8169
Treated chronic,8170
Untreated chronic,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Untreated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Untreated chronic,8193
Treated chronic,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Untreated chronic,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Treated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Untreated chronic,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Treated chronic,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Untreated chronic,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Untreated chronic,8235
Treated chronic,8236
Untreated chronic,8237
Untreated chronic,8238
Untreated chronic,8239
Treated chronic,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Untreated chronic,8258
Untreated chronic,8259
Treated chronic,8260
Untreated chronic,8261
Susceptible,8262
Treated chronic,8263
Susceptible,8264
Susceptible,8265
