source,target
3245,9097
3246,14486
3246,15023
3246,15082
3247,14970
3247,14851
3247,12263
3248,14240
3248,14765
3248,14935
3248,13118
3249,15099
3249,15090
3249,8512
3250,13869
3250,14422
3250,12337
3250,15285
3251,15041
3251,7846
3251,14323
3252,14746
3252,14122
3252,4772
3253,4975
3253,12059
3253,13273
3254,14928
3254,14675
3254,13948
3255,13708
3255,14091
3255,14656
3256,11807
3256,9472
3256,15047
3257,13815
3257,15036
3258,9476
3258,6005
3258,15064
3258,12137
3259,15097
3259,15057
3259,3321
3260,14649
3260,15038
3260,15091
3261,14637
3261,13347
3261,12763
3262,14632
3262,5947
3262,6319
3263,13820
3263,12130
3263,12093
3264,8293
3265,11333
3265,13238
3265,14311
3266,14446
3266,14059
3266,12661
3267,14667
3267,12645
3267,14734
3268,14828
3268,14927
3268,10371
3268,4670
3269,14389
3269,15101
3269,13666
3270,14153
3270,14696
3270,11674
3271,15083
3271,11792
3271,14629
3272,13627
3272,15078
3272,14976
3273,11031
3273,14920
3273,9691
3274,12231
3274,9341
3274,11865
3275,11846
3275,14772
3275,10453
3276,14131
3276,15079
3276,7770
3277,14978
3277,14986
3277,13486
3278,8885
3278,8319
3278,14565
3279,7331
3279,14989
3279,15031
3280,14332
3280,15064
3280,13293
3281,12663
3281,14771
3281,13979
3282,14887
3282,12323
3282,14351
3283,14932
3283,14158
3283,10959
3284,15048
3284,14403
3284,14861
3284,15282
3285,5212
3285,11645
3285,14263
3286,9410
3286,13916
3286,14847
3287,15018
3287,15081
3287,14858
3288,14625
3288,11791
3288,14797
3289,14568
3289,14971
3289,7106
3289,15224
3290,13981
3290,11371
3291,15084
3291,12998
3291,13958
3291,15188
3292,15054
3292,11898
3292,12958
3293,13120
3293,8382
3293,15050
3294,14725
3294,14851
3294,14978
3295,12454
3295,12520
3295,11769
3295,7545
3296,15100
3296,15078
3296,10643
3297,13661
3297,15089
3297,7042
3298,5802
3298,5210
3298,13727
3299,13466
3299,9235
3299,15046
3299,14437
3300,14800
3300,6972
3300,5670
3301,15099
3301,9620
3301,14891
3302,12199
3302,14161
3302,15097
3303,14271
3303,10479
3303,13064
3304,15056
3304,14226
3304,8229
3305,15092
3305,8455
3305,13835
3306,13510
3306,15090
3306,12843
3307,14452
3307,11829
3307,14039
3308,12215
3308,10992
3308,4004
3309,13426
3309,12274
3309,8860
3310,9295
3310,11505
3310,12305
3311,14659
3311,15085
3311,15099
3312,10397
3312,14211
3312,6857
3313,15091
3313,11555
3313,9592
3314,15095
3314,8671
3314,13216
3315,15063
3315,14829
3315,14071
3316,14943
3316,10685
3316,13799
3317,14811
3317,13177
3317,5098
3318,4683
3318,14711
3318,15043
3319,13560
3319,15053
3319,14639
3320,8800
3320,14744
3320,14693
3320,12738
3321,3945
3321,13923
3321,14034
3322,14732
3322,13466
3322,6937
3323,14737
3323,6259
3323,14581
3324,7961
3324,14917
3324,15088
3325,15071
3325,15078
3325,14124
3326,12419
3326,9546
3326,14193
3327,14847
3327,12629
3327,7691
3328,9554
3328,13293
3328,14662
3329,14894
3329,15074
3329,14222
3329,14907
3330,13950
3330,15076
3330,14042
3331,14320
3331,14626
3331,13924
3332,11573
3332,6266
3332,15033
3333,11280
3333,15072
3333,8278
3333,15334
3334,5326
3334,14755
3334,14868
3335,6331
3335,12327
3336,9872
3336,12510
3337,15091
3337,5428
3337,14630
3338,14856
3338,14588
3338,14727
3339,15045
3339,7476
3339,14352
3340,9411
3340,13874
3340,9516
3341,14986
3341,6532
3342,14375
3342,4333
3342,14689
3343,10484
3343,13969
3343,14774
3343,13665
3344,5794
3344,13411
3344,15076
3345,13725
3345,10405
3345,10870
3345,11244
3346,14725
3346,13461
3346,14436
3347,15069
3347,14140
3347,13902
3348,14628
3348,14674
3348,13278
3349,13649
3349,14181
3349,7882
3350,15053
3350,15088
3350,14979
3351,13222
3351,15096
3351,14969
3352,14004
3352,13133
3352,12847
3353,13206
3353,10155
3353,11951
3354,10795
3354,14946
3354,14056
3355,12367
3355,14897
3355,14514
3356,14098
3356,13920
3356,7517
3357,11714
3357,14194
3358,14862
3358,5392
3358,15100
3359,10985
3359,14856
3359,14012
3360,15050
3360,14697
3360,15058
3361,6601
3361,15101
3361,14826
3361,6805
3362,14720
3362,13912
3362,15039
3363,14939
3363,14373
3363,15095
3364,11015
3364,15074
3364,13829
3365,9683
3365,14826
3365,13877
3366,15001
3366,14167
3366,14859
3367,15040
3367,14205
3368,14988
3368,14446
3368,9833
3369,11770
3369,13458
3370,14834
3370,13485
3370,10652
3371,14958
3371,4792
3371,14933
3372,5344
3372,3958
3372,14018
3373,14753
3373,14612
3373,15101
3374,14986
3374,14748
3374,13855
3375,14894
3375,11825
3375,14758
3376,12886
3376,14848
3376,15077
3377,14901
3377,14673
3377,11119
3378,15027
3378,15095
3378,14222
3379,14832
3379,15016
3379,13722
3380,7984
3380,9894
3380,15091
3381,14695
3381,3944
3381,14956
3382,14719
3382,15016
3382,12639
3383,15063
3383,6926
3383,14500
3384,14906
3384,14980
3384,14565
3384,12985
3385,5745
3385,14998
3385,14086
3386,14200
3386,13479
3386,15101
3387,12909
3387,9398
3387,6906
3388,15028
3388,10199
3388,13051
3389,8463
3389,15081
3389,14965
3390,12295
3390,14987
3390,13665
3391,14277
3391,13620
3391,14565
3392,10378
3392,12746
3393,12778
3393,14141
3394,12543
3394,15038
3394,6996
3395,13537
3395,14617
3395,14117
3396,3596
3396,15078
3396,14579
3397,14988
3397,14228
3397,12368
3397,15386
3398,15096
3398,14591
3398,14580
3399,5124
3399,15056
3399,15058
3400,14639
3400,15000
3400,12387
3401,12327
3401,13265
3401,14618
3402,8982
3402,15036
3402,14767
3403,15055
3403,15087
3403,10368
3404,13819
3404,15018
3404,12056
3404,13541
3405,13400
3405,14884
3405,14291
3406,14284
3406,14932
3406,8214
3406,15263
3407,15092
3407,13914
3407,15001
3408,14547
3408,13096
3408,14657
3408,12628
3409,14524
3409,15048
3409,15054
3410,14089
3410,14291
3410,14921
3411,14156
3411,15087
3411,5478
3412,13278
3412,14975
3412,15098
3413,9640
3413,14775
3413,13078
3413,14533
3414,14155
3414,14731
3414,12882
3414,7140
3415,12463
3415,12597
3415,13865
3416,15092
3416,15040
3416,13027
3417,14812
3417,14899
3417,12394
3418,14387
3418,14297
3418,14675
3418,15340
3419,14235
3419,14845
3419,13639
3419,13862
3420,12663
3420,12693
3420,14949
3421,14974
3421,9636
3421,15058
3422,13518
3422,14529
3422,12455
3423,15080
3423,12039
3424,15087
3424,15071
3424,14775
3425,15027
3425,13971
3425,15063
3426,13990
3426,14936
3426,14225
3427,15054
3427,14880
3427,15037
3428,8216
3428,14806
3428,14950
3428,15289
3429,11455
3429,15040
3429,13951
3430,14993
3430,14334
3430,12339
3431,6958
3431,15064
3431,14967
3431,13972
3432,15096
3432,14684
3432,15059
3432,3526
3433,12232
3433,13496
3433,13748
3434,14613
3434,13726
3434,14622
3435,13542
3435,14152
3435,14967
3435,14406
3436,15096
3436,11465
3436,10492
3437,15062
3437,14942
3437,14324
3437,15231
3438,15085
3438,13942
3438,13244
3438,7335
3439,14788
3439,4349
3439,15085
3440,15081
3440,14289
3440,14505
3441,10601
3441,14776
3441,14361
3442,15026
3442,13315
3442,7983
3442,15314
3443,12256
3443,13144
3443,13509
3444,12861
3444,12332
3444,9941
3445,14969
3445,13590
3445,14573
3445,15383
3446,12544
3446,10481
3446,15092
3446,12756
3447,9871
3447,14169
3447,12181
3448,11324
3448,11146
3448,10850
3449,10302
3449,5222
3449,13177
3450,13422
3450,15085
3450,11391
3451,14127
3451,15019
3451,12508
3452,14985
3452,13736
3452,14291
3453,14708
3453,6479
3453,11052
3454,13336
3454,14731
3454,12414
3455,7926
3455,5465
3455,14886
3456,11229
3456,12407
3456,14980
3457,7045
3457,15021
3457,15038
3458,14927
3458,14653
3458,13534
3458,12673
3459,4748
3459,12544
3459,13400
3460,9380
3460,11188
3460,14485
3460,4166
3461,12965
3461,15030
3461,14055
3462,8221
3462,7726
3462,15097
3463,10465
3463,14834
3463,14016
3464,14347
3464,15038
3464,14216
3464,15379
3465,13467
3465,14335
3465,14955
3466,6865
3466,14359
3466,9566
3467,3782
3467,14336
3467,14981
3468,5162
3468,12806
3468,12022
3469,15036
3469,15073
3469,12236
3470,14866
3470,14239
3470,14449
3471,10458
3471,13044
3471,14884
3471,5453
3472,12195
3472,7086
3472,14301
3472,4911
3473,13783
3473,14583
3473,14196
3474,15068
3474,15013
3474,13515
3474,5038
3475,14994
3475,14090
3475,11373
3476,10140
3476,13931
3476,13531
3477,14721
3477,14829
3477,15065
3478,12021
3478,14635
3478,12970
3478,11554
3479,13695
3479,8385
3479,15074
3480,14866
3480,14993
3480,11464
3481,15015
3481,13511
3481,13810
3482,11893
3482,11720
3483,14622
3483,15083
3483,15085
3484,14771
3484,10867
3484,14885
3485,7532
3485,14575
3485,8206
3486,13591
3486,12004
3486,13308
3486,15196
3487,15089
3487,11995
3487,11224
3488,5501
3488,9902
3488,14710
3489,11773
3489,12018
3489,14576
3490,7981
3490,11112
3490,12687
3491,14995
3491,11161
3491,15096
3492,14227
3492,4354
3492,14187
3493,14669
3493,14858
3493,14650
3494,13298
3494,15016
3494,10622
3495,13079
3495,14920
3495,8609
3496,9352
3496,4843
3496,7514
3496,15352
3497,14539
3497,15100
3498,14786
3498,14089
3498,14095
3499,11845
3499,12953
3499,14135
3500,9456
3500,12948
3500,7940
3500,4463
3501,10648
3501,14437
3501,11960
3502,9985
3502,14475
3502,14926
3503,14572
3503,14106
3503,15057
3504,15051
3504,15084
3504,13835
3505,8912
3505,14894
3505,6758
3506,14567
3506,9647
3506,4056
3507,11300
3507,11896
3507,8872
3508,14283
3508,15008
3508,14281
3509,9314
3509,13600
3509,15061
3510,9753
3510,13623
3510,6146
3511,10690
3511,14324
3511,15069
3511,10774
3512,13787
3512,14990
3512,10665
3513,13898
3513,15064
3513,14475
3514,13905
3514,4005
3514,9158
3515,14831
3515,10162
3515,12761
3516,10729
3516,12277
3516,15006
3517,14671
3517,15101
3517,15074
3517,14726
3518,13683
3518,14843
3518,6747
3519,14007
3519,14235
3519,14782
3520,13468
3520,8042
3520,14757
3521,15042
3521,14696
3521,14191
3522,14400
3522,15053
3522,11541
3522,15324
3523,10632
3523,14931
3523,15035
3524,14799
3524,14867
3524,12657
3524,15138
3525,14372
3525,14910
3525,14874
3526,11454
3526,14956
3526,14961
3527,14925
3527,12612
3527,14848
3528,13111
3528,15004
3528,13685
3529,14931
3529,14530
3529,14849
3530,14475
3530,14941
3530,13558
3531,7257
3531,14664
3531,14756
3532,8520
3532,14147
3532,11204
3533,14051
3533,14562
3533,14546
3534,15085
3534,12731
3534,14402
3535,14645
3535,7077
3535,12431
3536,15080
3536,14338
3536,10460
3537,14891
3537,14577
3537,8685
3538,14497
3538,14987
3538,14686
3539,10144
3539,14753
3540,14315
3540,15064
3540,14986
3541,14934
3541,15096
3541,14378
3542,13371
3542,12109
3542,14702
3543,13121
3543,14723
3543,14491
3543,14297
3544,12552
3544,13627
3544,15065
3545,14998
3545,10329
3545,14750
3545,15122
3546,15078
3546,14833
3546,8095
3547,11708
3547,10080
3547,11485
3548,8353
3548,15005
3548,15062
3549,14290
3549,15083
3549,4546
3550,15082
3550,12705
3550,6616
3551,14663
3551,14997
3551,14208
3552,14687
3552,12043
3553,11710
3553,12360
3553,15093
3554,13852
3554,15095
3554,14525
3555,14656
3555,11212
3555,14718
3556,15082
3556,6184
3556,14953
3556,12678
3557,14372
3557,14889
3557,14184
3558,14231
3558,12386
3558,15076
3559,14811
3559,14993
3559,14552
3560,15058
3560,6141
3560,14854
3561,13893
3561,13015
3561,13918
3562,13429
3562,9802
3562,14621
3563,14833
3563,14911
3563,12187
3564,13028
3564,9678
3564,14420
3565,14707
3565,8343
3565,15072
3566,11026
3566,13434
3566,4204
3566,14608
3567,10415
3567,13408
3567,14501
3567,14145
3568,13862
3568,15079
3568,14081
3568,13283
3569,11186
3569,10976
3569,12190
3570,15070
3570,14136
3570,15084
3571,14275
3571,12760
3571,13455
3572,13960
3572,14995
3572,15090
3572,11609
3573,15031
3573,7534
3573,11643
3574,15025
3574,14656
3574,9647
3575,14829
3575,5288
3575,11293
3576,14956
3576,6432
3576,12412
3576,11541
3577,15068
3577,9091
3577,7934
3578,12768
3578,4655
3578,15071
3578,13708
3579,15065
3579,14963
3579,12577
3580,15077
3580,13903
3580,8878
3581,14944
3582,12073
3582,14765
3582,13389
3582,14392
3583,12858
3583,13346
3583,14653
3584,14411
3584,14971
3584,11758
3585,10888
3585,15076
3585,12972
3586,5388
3586,14385
3586,15004
3587,14111
3587,11465
3587,15015
3588,14675
3588,11233
3588,9880
3589,12804
3589,13582
3589,9641
3590,15086
3590,13976
3590,14735
3591,8988
3591,14634
3591,12234
3592,14259
3592,13901
3592,5960
3593,14734
3593,12492
3593,14713
3594,14987
3594,14830
3594,10773
3595,14843
3595,12803
3595,14620
3596,11709
3596,14202
3596,12353
3597,10223
3597,13845
3597,15078
3598,14203
3598,13936
3598,14485
3599,12442
3599,15080
3599,14295
3600,13118
3600,6011
3600,15069
3601,11878
3601,15063
3601,15077
3602,14896
3602,11806
3602,11789
3603,12937
3603,15077
3603,5574
3603,11707
3604,14980
3604,13229
3604,14986
3605,14303
3605,15085
3605,15011
3606,13840
3606,14948
3607,15009
3607,14770
3607,14810
3608,15028
3608,8877
3608,14435
3608,9848
3609,14903
3609,14598
3609,15080
3610,11342
3610,8483
3610,14205
3611,7701
3611,12471
3611,13795
3612,15078
3612,12690
3612,15030
3612,14750
3613,14991
3613,12375
3613,7081
3614,13925
3614,9875
3614,12027
3615,15087
3615,9494
3615,12685
3616,15083
3616,14065
3616,10390
3617,14901
3617,4287
3617,12111
3618,6447
3618,3870
3618,4808
3619,9846
3619,11330
3619,9173
3619,14403
3620,9652
3620,14570
3620,13569
3621,13876
3621,13209
3621,5886
3621,7480
3622,13021
3622,15079
3622,13864
3623,14896
3623,14968
3623,15049
3623,15256
3624,14797
3624,6740
3624,5837
3625,14993
3625,15073
3625,10632
3626,15042
3626,12779
3626,14758
3627,14278
3627,12996
3627,12552
3628,6858
3628,14996
3628,11207
3629,15085
3629,13005
3629,14988
3630,5867
3630,13009
3631,14948
3631,12440
3631,11658
3632,14787
3632,8489
3632,14570
3633,11743
3633,5147
3633,14551
3634,13828
3634,7084
3634,14774
3634,15333
3635,15032
3635,12774
3635,14983
3636,14435
3636,12585
3636,5522
3637,14657
3637,14922
3637,14661
3638,9628
3638,13219
3638,15072
3638,12618
3638,12032
3639,14218
3639,13372
3639,12476
3640,12573
3640,11271
3640,14936
3640,14484
3641,12107
3641,14797
3641,13318
3642,14091
3642,14090
3642,14612
3642,7825
3643,14633
3643,15097
3643,13888
3644,6634
3644,8291
3644,15001
3645,4485
3645,7446
3645,15061
3646,11146
3646,5716
3647,12423
3647,11789
3647,11129
3647,11703
3648,9301
3648,14190
3648,14238
3649,13602
3649,9555
3649,14401
3650,15044
3650,15079
3650,13049
3651,14177
3651,13778
3652,12138
3652,14765
3652,12940
3652,14577
3653,5797
3653,13954
3653,14421
3654,8182
3654,14266
3654,6857
3655,15079
3655,15071
3655,9137
3656,5275
3656,13636
3656,15075
3657,15063
3657,15032
3657,13119
3658,14966
3658,14660
3658,13944
3659,14962
3659,15088
3659,8466
3660,12047
3660,13763
3660,10674
3661,12147
3661,13378
3661,12524
3662,15069
3662,15057
3662,12375
3663,13567
3663,11098
3663,15091
3664,10542
3664,13781
3664,13505
3665,14932
3665,14624
3665,15083
3665,15107
3666,15016
3666,15023
3667,15083
3667,12765
3667,14712
3668,12530
3668,12233
3668,14560
3669,14966
3669,10666
3669,14217
3670,14923
3670,11549
3670,9285
3671,8144
3671,14564
3671,14777
3672,15088
3672,14203
3673,15086
3673,15019
3673,14234
3674,14868
3674,14811
3674,14977
3675,8664
3675,14985
3675,13603
3676,15090
3676,8670
3676,14862
3677,10946
3677,14405
3677,14948
3677,15135
3678,14636
3678,15045
3678,14123
3679,14097
3679,14739
3679,15069
3680,13780
3680,15098
3680,15072
3680,13400
3681,15078
3681,13730
3681,10971
3682,14699
3682,14295
3682,7780
3683,15087
3683,14900
3683,15002
3684,15023
3684,14436
3684,14248
3685,12276
3685,13853
3685,10450
3686,11393
3686,14742
3686,14130
3687,4263
3687,13714
3687,14842
3688,12328
3688,15081
3688,14993
3689,13916
3689,14756
3689,9060
3689,5016
3690,15083
3690,14323
3690,6606
3691,13000
3691,7765
3691,15057
3692,15045
3692,14186
3692,15071
3693,9950
3693,15051
3693,12552
3694,15093
3694,9452
3694,14652
3695,10068
3695,12522
3695,12402
3696,14305
3696,14796
3696,15091
3697,5215
3697,13045
3697,14421
3698,15012
3698,9605
3698,14952
3699,14528
3699,10209
3699,14320
3700,15074
3700,15035
3700,7609
3700,5201
3701,14973
3701,13812
3701,6987
3701,4464
3702,13141
3702,14650
3703,15066
3703,8970
3703,11062
3704,15085
3704,9592
3704,14913
3705,5790
3705,13296
3705,12642
3706,9071
3706,15092
3706,15095
3707,14874
3707,9821
3707,15059
3707,6774
3708,13376
3708,15101
3708,13955
3709,11381
3709,12676
3709,14883
3709,13692
3710,12206
3710,12815
3710,15100
3710,11524
3711,15097
3711,14946
3711,13377
3711,11723
3712,14125
3712,14720
3712,15060
3713,3960
3713,14931
3714,9674
3714,12383
3714,9238
3715,15002
3715,15074
3715,13451
3716,11443
3716,13948
3716,14736
3716,13930
3717,13508
3717,3763
3717,14707
3718,8355
3718,8420
3718,4560
3719,7258
3719,8820
3719,15066
3719,13296
3720,14482
3720,8171
3720,7215
3721,15055
3721,13950
3722,14945
3722,15063
3722,8249
3723,11685
3723,14073
3723,14653
3724,14986
3724,9560
3724,9888
3725,13573
3725,11028
3725,14988
3726,6885
3726,13282
3726,11041
3727,14834
3727,14715
3727,14606
3727,14802
3728,12658
3728,9735
3728,15041
3728,14082
3729,14990
3729,12364
3729,6352
3730,13555
3730,14846
3730,13898
3731,15072
3731,15065
3731,14985
3732,14867
3732,14762
3732,14872
3733,14945
3733,15036
3733,13735
3734,14631
3734,14644
3734,14505
3734,6045
3735,13544
3735,13301
3735,13148
3736,14310
3736,13463
3737,14730
3737,15026
3737,6211
3738,14163
3738,14678
3738,15031
3739,4233
3739,11688
3739,11174
3740,15098
3740,11129
3740,13582
3741,12472
3741,15053
3741,9251
3742,14657
3742,14419
3742,14336
3743,12943
3743,10978
3743,14408
3744,7747
3744,14242
3744,14878
3745,10132
3745,9504
3745,10415
3745,15145
3746,12703
3746,13886
3746,15088
3746,15126
3747,15077
3747,13114
3747,14974
3747,14581
3747,8378
3748,12844
3748,12962
3748,13992
3749,15087
3749,15061
3749,11485
3750,15018
3750,5121
3751,15098
3751,10379
3751,14712
3752,14883
3752,15090
3752,10564
3752,12069
3753,15009
3753,14459
3753,13540
3754,4240
3754,14486
3754,9600
3755,15087
3755,15072
3755,14882
3756,12532
3756,13661
3756,13063
3757,11861
3757,14264
3757,11611
3758,10080
3758,13377
3758,14245
3759,14588
3759,14192
3759,14992
3760,15096
3760,13122
3760,14083
3761,12211
3761,14702
3761,13479
3762,13020
3762,14950
3762,11393
3763,14923
3763,11616
3763,15193
3763,14286
3764,14829
3764,15090
3764,11081
3765,12208
3765,8253
3765,11756
3766,5787
3766,13538
3766,14737
3767,15081
3767,13448
3767,14966
3768,14148
3768,14411
3768,13470
3769,14778
3769,14292
3769,12337
3770,14830
3770,13359
3770,11538
3771,12093
3771,13645
3771,14209
3772,13429
3772,13797
3772,14927
3773,13213
3773,14146
3773,14424
3773,5360
3774,4906
3774,6827
3774,14896
3775,14677
3775,4355
3775,8860
3776,8533
3776,9117
3776,13572
3777,11798
3777,13778
3777,11003
3778,10238
3778,10508
3778,15049
3779,15005
3779,14755
3779,14734
3780,12461
3780,15026
3780,12506
3781,14648
3781,12262
3781,13990
3782,11654
3782,13408
3783,10235
3783,10750
3783,15072
3784,5493
3784,14782
3784,14807
3785,4841
3785,14982
3785,7244
3786,8626
3786,13374
3786,14979
3787,10207
3787,12326
3787,11803
3788,15045
3788,8133
3788,8048
3789,15096
3789,10403
3789,7232
3790,10190
3790,13804
3790,14946
3791,14343
3791,11644
3792,14987
3792,13408
3792,13723
3792,10916
3793,15023
3793,8060
3793,14697
3794,15091
3794,11965
3794,15025
3795,7679
3795,15088
3795,14266
3796,14620
3796,11676
3796,15032
3797,9248
3797,14447
3797,14564
3797,15372
3797,10506
3798,14997
3798,13360
3798,14836
3799,13189
3799,13980
3799,15068
3800,12795
3800,14703
3800,14297
3801,5351
3801,14889
3801,10311
3802,14889
3802,15096
3802,15010
3803,14499
3803,15058
3803,11653
3804,5744
3804,15041
3804,4763
3805,12053
3805,12015
3805,13065
3805,14240
3806,13534
3806,5252
3806,15011
3807,3866
3807,15002
3808,6162
3808,11303
3808,15066
3809,7582
3809,15043
3809,9203
3809,12652
3810,14964
3810,13352
3810,15097
3811,15089
3811,14867
3811,14358
3812,13475
3812,7094
3813,15028
3813,15068
3813,14457
3814,5629
3814,15082
3814,15054
3815,12923
3815,11890
3815,14225
3816,15023
3816,10055
3816,11888
3817,14376
3817,14613
3817,14713
3817,14198
3818,14750
3818,14683
3818,14801
3819,14115
3819,13040
3820,15063
3820,7320
3821,13081
3821,14723
3821,14490
3822,14765
3822,13940
3822,13077
3823,13501
3823,13932
3823,14016
3824,15096
3824,15090
3824,14937
3825,10104
3825,12578
3825,8287
3825,14112
3826,14715
3826,6213
3826,11206
3827,12399
3827,14383
3827,6705
3828,6833
3828,15091
3828,14259
3829,7596
3829,14704
3829,14506
3830,11786
3830,14409
3830,10525
3831,12395
3831,11325
3831,14713
3832,11024
3832,15049
3832,15007
3832,7327
3833,13932
3833,11309
3833,15097
3833,12135
3834,14436
3834,14097
3834,14692
3835,11768
3835,13566
3835,14095
3836,14265
3836,14010
3836,11971
3837,11579
3837,4039
3837,8549
3837,7101
3838,14789
3838,12169
3838,13001
3838,7725
3839,11624
3839,15091
3839,10587
3840,14930
3840,12876
3840,11516
3841,15071
3841,15082
3841,14864
3842,15061
3842,14565
3842,11207
3843,8420
3843,14443
3843,12381
3844,15007
3844,14287
3844,11386
3845,9430
3845,12960
3845,10779
3846,15086
3846,14808
3846,13876
3847,15087
3847,9038
3847,13854
3848,14480
3848,12643
3848,15100
3849,10864
3849,7739
3849,14308
3850,15021
3850,10011
3850,14130
3851,12311
3851,14442
3851,13297
3852,8300
3852,14333
3852,11039
3853,14071
3853,15005
3853,9172
3853,14098
3854,14328
3854,14153
3854,14257
3855,10721
3855,12849
3855,14462
3855,14954
3856,9469
3856,14959
3856,15084
3856,12382
3857,11460
3857,15039
3857,11882
3858,15024
3858,14399
3858,15054
3859,7206
3859,13624
3859,14727
3860,15071
3860,14748
3860,8234
3861,14927
3861,14480
3861,15003
3862,14772
3862,14470
3862,10871
3863,4694
3863,15066
3863,14161
3864,10051
3864,15090
3864,12366
3865,11654
3865,11745
3865,15094
3866,10182
3866,8796
3867,15081
3867,14903
3867,15092
3868,15063
3868,6414
3868,14743
3869,15061
3869,11929
3869,13753
3870,14939
3870,14717
3871,13470
3871,15008
3872,14154
3872,15095
3872,13960
3873,13471
3873,10063
3873,15070
3874,15086
3874,8062
3874,13945
3875,14629
3875,11905
3876,14230
3876,12516
3876,7908
3877,14594
3877,14777
3877,14039
3878,14788
3878,12139
3879,13466
3879,15030
3879,11328
3880,11620
3880,6549
3880,14479
3880,12069
3881,12347
3881,14232
3881,15011
3882,5564
3882,15025
3882,9983
3882,14551
3883,14730
3883,14010
3883,15091
3883,13492
3884,14487
3884,15003
3884,14580
3885,10821
3885,14976
3885,12479
3886,14998
3886,11593
3886,15086
3887,15088
3887,11988
3887,14202
3888,10586
3888,14484
3888,13532
3889,14648
3889,11985
3889,15069
3889,11646
3890,15078
3890,14811
3890,10464
3891,13702
3891,12125
3891,8484
3892,14988
3892,14731
3892,10249
3892,14226
3893,12203
3893,11700
3893,7815
3894,12627
3894,14673
3894,14595
3895,14955
3895,13781
3895,15076
3896,9002
3896,6453
3897,14576
3897,15075
3897,15100
3898,7793
3898,15042
3898,14681
3899,14990
3899,14486
3899,13488
3900,14175
3900,13327
3900,15101
3901,15096
3901,13745
3902,13809
3902,15025
3903,6724
3903,14978
3903,14373
3904,14453
3904,12761
3904,10102
3905,12959
3905,14979
3905,14541
3905,15387
3905,12999
3906,10124
3906,14938
3906,14881
3906,8395
3907,15068
3907,11920
3907,14537
3908,14946
3908,6448
3908,15089
3909,14943
3909,12947
3910,4878
3910,10470
3910,13591
3911,14802
3911,6287
3911,14188
3912,13011
3912,9478
3912,14956
3913,14126
3913,13368
3913,9595
3914,14777
3914,13119
3914,13127
3915,14648
3915,15093
3915,14695
3916,6412
3916,14703
3916,11566
3917,15087
3917,9222
3917,14586
3918,15093
3918,14611
3918,15081
3919,15094
3919,14949
3919,13721
3920,9857
3920,13603
3920,12494
3921,14567
3921,8968
3921,13385
3922,14689
3922,15074
3922,13361
3923,14177
3923,12040
3924,13568
3924,14140
3924,14776
3924,14598
3925,13323
3925,14019
3925,14658
3926,12535
3926,14959
3926,14926
3927,6476
3927,14846
3928,14199
3928,8723
3928,15031
3929,13812
3929,14795
3929,12958
3929,10184
3930,8888
3930,14447
3930,15075
3931,15032
3931,15027
3932,14997
3932,13309
3932,11288
3933,12554
3933,14940
3933,15078
3934,13479
3934,14285
3934,13636
3935,15046
3935,13569
3935,14760
3936,15007
3936,14871
3937,14996
3937,13155
3937,11785
3938,12155
3938,13892
3938,13834
3938,15246
3938,7593
3939,13141
3939,10557
3939,14647
3940,13898
3940,15078
3940,13403
3941,14985
3941,6472
3941,14022
3942,11021
3942,10161
3942,14378
3943,12323
3943,14629
3943,4881
3944,13023
3944,7101
3945,14677
3946,13709
3946,14805
3946,14765
3947,12451
3947,14204
3947,14918
3948,14137
3948,14775
3948,14626
3948,15364
3949,6540
3949,11574
3950,15043
3950,14397
3950,14009
3951,15088
3951,14760
3951,14809
3951,12915
3952,14954
3952,13301
3952,11815
3953,12622
3953,14976
3953,14554
3953,8329
3954,8590
3954,13644
3954,12379
3955,13331
3955,15033
3955,12876
3956,14934
3956,14965
3956,15099
3957,14965
3957,10646
3957,11600
3958,11064
3958,14767
3958,14719
3959,12725
3959,14998
3959,15009
3960,14317
3960,14841
3961,14052
3961,14982
3961,12798
3962,13164
3962,14565
3962,12934
3963,11947
3963,14132
3963,14659
3964,14366
3964,7469
3964,13602
3965,11310
3965,13993
3965,14976
3966,13297
3966,15075
3966,14985
3967,12470
3967,14998
3967,14685
3968,13087
3968,13345
3968,13102
3968,14802
3969,14770
3969,12766
3969,7231
3970,15081
3970,15035
3970,14960
3971,7935
3971,14077
3971,14057
3972,13965
3972,14355
3972,13939
3973,14763
3973,14900
3973,14423
3973,14962
3974,9109
3974,14559
3974,12535
3975,13955
3975,14186
3975,15098
3976,15047
3976,14968
3976,7677
3977,14259
3977,9802
3977,13595
3978,12241
3978,14813
3978,14837
3979,14067
3979,14962
3979,10414
3980,13085
3980,12065
3980,13555
3981,4646
3981,14935
3981,14116
3982,12294
3982,14796
3982,5721
3983,14997
3983,15014
3983,11254
3984,6785
3984,15093
3984,11320
3985,14809
3985,14736
3986,14748
3986,15038
3986,11074
3986,14462
3987,7631
3987,14767
3987,15063
3988,15064
3988,10180
3988,14989
3989,14139
3989,14948
3989,14104
3990,8469
3990,15060
3990,13277
3991,12395
3991,14071
3991,13206
3992,14643
3992,15060
3992,6718
3993,14834
3993,14980
3993,6328
3994,14843
3994,14652
3994,14504
3995,14891
3995,14621
3995,14961
3996,15023
3996,13506
3996,15098
3997,8190
3997,15091
3997,11603
3998,15001
3998,14637
3998,14689
3999,14203
3999,6624
3999,14930
