source,target
9637,13832
9637,14114
9637,14620
9637,14118
9637,14972
9638,13468
9638,10651
9638,15008
9638,15074
9638,14675
9638,13901
9638,14184
9638,15012
9638,15052
9638,13156
9639,14945
9639,14998
9639,14497
9639,14955
9639,15041
9639,15095
9639,14410
9640,13068
9640,15022
9640,14511
9640,13992
9640,13114
9640,11122
9640,13300
9640,14196
9640,14729
9640,14407
9641,14913
9641,14254
9641,14050
9641,15067
9641,11602
9641,13551
9642,15082
9642,12704
9642,14689
9642,14568
9642,14170
9642,13293
9642,12363
9642,10752
9643,13371
9643,15002
9643,13335
9643,14961
9643,15062
9643,12186
9643,15095
9643,10212
9643,15090
9644,13056
9644,13787
9644,14899
9644,11118
9644,12623
9644,15059
9644,13780
9644,14254
9644,15125
9645,13368
9645,14960
9645,13641
9645,13985
9645,13979
9645,14974
9645,15063
9645,13024
9645,13919
9645,11990
9646,15098
9646,14561
9646,14697
9646,10112
9646,13990
9646,13286
9647,14457
9647,12025
9647,14861
9647,14755
9647,15024
9647,13315
9647,14714
9647,10598
9648,13857
9648,12893
9648,15058
9648,13581
9648,14729
9648,14949
9648,10657
9648,13954
9648,14999
9648,15084
9649,15020
9649,11707
9649,14869
9649,14416
9649,14760
9649,14944
9649,12085
9649,15049
9649,13880
9649,10646
9650,14815
9650,12350
9650,14581
9650,15088
9650,14729
9650,15047
9650,15098
9650,11449
9650,15064
9651,14445
9651,14967
9651,12517
9651,14977
9651,15089
9651,15052
9651,9656
9651,12813
9652,13711
9652,15095
9652,15069
9652,14767
9652,14984
9652,12735
9652,15057
9652,14970
9653,12849
9653,14097
9653,15000
9653,14775
9653,12743
9653,10002
9653,15084
9653,11307
9654,15094
9654,12270
9654,14849
9654,14195
9654,13572
9654,15066
9654,15074
9654,12850
9654,15093
9655,14531
9655,13271
9655,13460
9655,14715
9655,15003
9655,12925
9655,9715
9655,15011
9655,14938
9656,14286
9656,14129
9656,12417
9656,12121
9656,15043
9656,10862
9656,14883
9656,12343
9656,15349
9656,12992
9657,14929
9657,15054
9657,14997
9657,15094
9657,10740
9657,15086
9657,13445
9657,14204
9657,15069
9657,9696
9658,14961
9658,12926
9658,14216
9658,14514
9658,15036
9658,10152
9658,15054
9659,12808
9659,14673
9659,14585
9659,14903
9659,14119
9659,12132
9659,14190
9659,13603
9659,12511
9659,13836
9660,14506
9660,13343
9660,14953
9660,11889
9660,14997
9660,14888
9660,13453
9660,15084
9660,14969
9661,14546
9661,14126
9661,14376
9661,15079
9661,14863
9661,14271
9661,14592
9661,14503
9662,15034
9662,14535
9662,13435
9662,10214
9662,15078
9662,13457
9662,13142
9662,14970
9662,14472
9662,15008
9663,14360
9663,15090
9663,10837
9663,13770
9663,12566
9663,15092
9663,14971
9663,15088
9664,11630
9664,13403
9664,14931
9664,14596
9664,9828
9664,13007
9664,13649
9664,15019
9665,15001
9665,14925
9665,14630
9665,15089
9665,13926
9665,14389
9665,14332
9665,13593
9666,13114
9666,14975
9666,13091
9666,15057
9666,10227
9666,14983
9666,15062
9667,14195
9667,14292
9667,11979
9667,15066
9667,14705
9667,14079
9667,14487
9667,14284
9667,13980
9667,14219
9668,15078
9668,15023
9668,14244
9668,13020
9668,15054
9668,14798
9668,15081
9668,15101
9669,12094
9669,15063
9669,14574
9669,12202
9669,13590
9669,12465
9669,12306
9669,14858
9669,14190
9669,14834
9670,15101
9670,13747
9670,15070
9670,13798
9670,14963
9670,13978
9670,13440
9670,15098
9671,12778
9671,12076
9671,12102
9671,12910
9671,11706
9671,15086
9671,14316
9671,15088
9672,11248
9672,15016
9672,15043
9672,14842
9672,15066
9672,10990
9672,13266
9672,15089
9673,14324
9673,14959
9673,11275
9673,9759
9673,14633
9673,15090
9673,10398
9673,13718
9674,14986
9674,15062
9674,11014
9674,15018
9674,13193
9674,14662
9674,14645
9675,14888
9675,15099
9675,14038
9675,13305
9675,14661
9675,14996
9675,14761
9675,12293
9676,14766
9676,14773
9676,14815
9676,14678
9676,15008
9676,14852
9676,12835
9676,12368
9677,11872
9677,14746
9677,11498
9677,14980
9677,12678
9677,14655
9677,12212
9677,15049
9678,13612
9678,12205
9678,14414
9678,14061
9678,10579
9678,10509
9678,14281
9678,13411
9678,13995
9679,14155
9679,13303
9679,10347
9679,15011
9679,13022
9679,14766
9679,13701
9679,13809
9679,13937
9680,14953
9680,12465
9680,15068
9680,13320
9680,13351
9680,14788
9680,10398
9680,13272
9681,14487
9681,11454
9681,14907
9681,14392
9681,14024
9681,13655
9681,15097
9681,15048
9681,15074
9681,13526
9682,14992
9682,14249
9682,10595
9682,15088
9682,12647
9682,14103
9682,14986
9683,14891
9683,14309
9683,14519
9683,14443
9683,13112
9683,11253
9683,15047
9683,12611
9683,13118
9684,15101
9684,12629
9684,14518
9684,15074
9684,14989
9684,14212
9684,13394
9685,14636
9685,14280
9685,12608
9685,12689
9685,13728
9685,9934
9685,14997
9685,14973
9686,11431
9686,14668
9686,11576
9686,10179
9686,15068
9686,13646
9686,14945
9686,14293
9686,14353
9686,13683
9687,13824
9687,14511
9687,14739
9687,13562
9687,12162
9687,12220
9687,11649
9687,13826
9687,15075
9688,14586
9688,13352
9688,11924
9688,14576
9688,15094
9688,14383
9688,14159
9688,13399
9689,14316
9689,14857
9689,15069
9689,13901
9689,12751
9689,15056
9689,14735
9689,13954
9690,13121
9690,14103
9690,14765
9690,14881
9690,15100
9690,10147
9690,13240
9690,12328
9691,14970
9691,13111
9691,10593
9691,14539
9691,14941
9691,15101
9691,11650
9691,9959
9691,14571
9691,9787
9692,15039
9692,15072
9692,13817
9692,12945
9692,13678
9692,14258
9692,14412
9692,14963
9693,14046
9693,15092
9693,15068
9693,13669
9693,15078
9693,15074
9693,14788
9693,10004
9693,13247
9694,14149
9694,12476
9694,13583
9694,14289
9694,12402
9694,15017
9694,14578
9694,14449
9695,11360
9695,10935
9695,14987
9695,12924
9695,12384
9695,12581
9695,15041
9695,15076
9695,13343
9696,13983
9696,13742
9696,14102
9696,14823
9696,15095
9696,14131
9696,15063
9697,14773
9697,14933
9697,11727
9697,14828
9697,14808
9697,13826
9697,13106
9697,13948
9697,13002
9698,14105
9698,13830
9698,14995
9698,15078
9698,15043
9698,14959
9698,15052
9699,15097
9699,15074
9699,14976
9699,10988
9699,14048
9699,12720
9699,14762
9699,14058
9699,14302
9700,15071
9700,11090
9700,14735
9700,12756
9700,13719
9700,14968
9700,15064
9700,14409
9701,11264
9701,15001
9701,14420
9701,13591
9701,14372
9701,13251
9701,13375
9702,12191
9702,15006
9702,15084
9702,12434
9702,10697
9702,13748
9702,14682
9702,12278
9702,15033
9702,13056
9703,13506
9703,13971
9703,14048
9703,14888
9703,12829
9703,15053
9703,12733
9703,10386
9703,15085
9703,13698
9703,14523
9704,14864
9704,12375
9704,14977
9704,14845
9704,14948
9704,12407
9704,14414
9704,15093
9704,15005
9705,11954
9705,10208
9705,10315
9705,14957
9705,14179
9705,14955
9705,14396
9705,13121
9706,13868
9706,15082
9706,14355
9706,14936
9706,15086
9706,15074
9706,14931
9706,14783
9706,11885
9707,14747
9707,14965
9707,11461
9707,14958
9707,10878
9707,12613
9707,11373
9707,14650
9707,13432
9707,11104
9708,12462
9708,14786
9708,14261
9708,15016
9708,15064
9708,14926
9708,9926
9708,14455
9708,9774
9709,14057
9709,9884
9709,14837
9709,12860
9709,10865
9709,14758
9709,15017
9709,15066
9710,15073
9710,14163
9710,12182
9710,15045
9710,14520
9710,13461
9710,14712
9710,12724
9710,14967
9711,15072
9711,10900
9711,12835
9711,14270
9711,15040
9711,12029
9711,15029
9711,14814
9711,14812
9712,14642
9712,13120
9712,14977
9712,14827
9712,14957
9712,13863
9712,14317
9712,14829
9713,15042
9713,15060
9713,14221
9713,14439
9713,12735
9713,13813
9713,13381
9713,14422
9714,15031
9714,15059
9714,11783
9714,11494
9714,14887
9714,14934
9714,15090
9714,15071
9715,14713
9715,14241
9715,14982
9715,14891
9715,14816
9715,14222
9715,14760
9715,14725
9716,13932
9716,14868
9716,14960
9716,9837
9716,14379
9716,15001
9716,14666
9716,13126
9716,13977
9717,13776
9717,14941
9717,14843
9717,15052
9717,11436
9717,14348
9717,14777
9717,15064
9717,15267
9718,14081
9718,15075
9718,13048
9718,15091
9718,11552
9718,14994
9718,11870
9718,15040
9718,11585
9719,12354
9719,14160
9719,10048
9719,14724
9719,15097
9719,15070
9719,13329
9719,14382
9720,13257
9720,10922
9720,15091
9720,10000
9720,11621
9720,13654
9720,14354
9720,10183
9720,9745
9721,11631
9721,14835
9721,12507
9721,14438
9721,12576
9721,12935
9721,12780
9721,13231
9721,13191
9722,14633
9722,14115
9722,12644
9722,14669
9722,15062
9722,14982
9722,15044
9722,14688
9722,14818
9723,14669
9723,12338
9723,11624
9723,14185
9723,15089
9723,13360
9723,15055
9723,12664
9723,14948
9723,13845
9723,14974
9724,13980
9724,14831
9724,14643
9724,15042
9724,10282
9724,12988
9724,15007
9724,15083
9724,14847
9724,14604
9724,13604
9725,15079
9725,13930
9725,15081
9725,14362
9725,11250
9725,13508
9725,14235
9725,11344
9726,11601
9726,14678
9726,15067
9726,14462
9726,14639
9726,14680
9726,10785
9726,15079
9726,14591
9726,14684
9727,15062
9727,13780
9727,13773
9727,14822
9727,13757
9727,14607
9727,14377
9727,10426
9727,15054
9728,11643
9728,11526
9728,14257
9728,14987
9728,15064
9728,14676
9728,13710
9728,14243
9728,12279
9729,15089
9729,14950
9729,14473
9729,14986
9729,14121
9729,14573
9729,13634
9729,15044
9729,15082
9729,14493
9730,11954
9730,14774
9730,14875
9730,14278
9730,13781
9730,15060
9730,12127
9730,11962
9730,14665
9731,13405
9731,14660
9731,14950
9731,14851
9731,14563
9731,11693
9731,14192
9731,11689
9731,15037
9732,12541
9732,12915
9732,14247
9732,14862
9732,15040
9732,14966
9732,14426
9732,14969
9732,15101
9733,11418
9733,12203
9733,10443
9733,13466
9733,11731
9733,14978
9733,9877
9734,9946
9734,13540
9734,14581
9734,13066
9734,11059
9734,14890
9734,14955
9735,14432
9735,10100
9735,12722
9735,10886
9735,12185
9735,10691
9735,14812
9735,11612
9736,13349
9736,11783
9736,13435
9736,15088
9736,14536
9736,11566
9736,11337
9736,13970
9736,15085
9736,12727
9737,10022
9737,14919
9737,12860
9737,14974
9737,15088
9737,14819
9737,10968
9737,15095
9738,11838
9738,15041
9738,14395
9738,11627
9738,14015
9738,14320
9738,12974
9738,15064
9738,14497
9738,14762
9739,15098
9739,13958
9739,15089
9739,13282
9739,14311
9739,14810
9739,11785
9739,15056
9740,14941
9740,14331
9740,14965
9740,15085
9740,14733
9740,14869
9740,15075
9740,14098
9740,12554
9740,12889
9741,14892
9741,13310
9741,15089
9741,10467
9741,14830
9741,15019
9741,14025
9741,13408
9741,15047
9741,10605
9742,12131
9742,10545
9742,14806
9742,11197
9742,14444
9742,13425
9742,14266
9742,13752
9742,14648
9743,15080
9743,11181
9743,14970
9743,14570
9743,14049
9743,14804
9743,14929
9743,12028
9743,11839
9744,13264
9744,9815
9744,14369
9744,13554
9745,10711
9745,14976
9745,14697
9745,14446
9745,14979
9745,13396
9745,13552
9745,12690
9746,14805
9746,14210
9746,13755
9746,11458
9746,12853
9746,14777
9746,14556
9746,13748
9746,14987
9746,14955
9747,11564
9747,15056
9747,14786
9747,14915
9747,14245
9747,12892
9747,14297
9747,14984
9748,14218
9748,14753
9748,14307
9748,14696
9748,14764
9748,14358
9748,13683
9748,14868
9748,13910
9749,15098
9749,14559
9749,14902
9749,12420
9749,15085
9749,13820
9750,11703
9750,14790
9750,11582
9750,14005
9750,14981
9750,15058
9750,15088
9750,12540
9750,14615
9751,14063
9751,14719
9751,14893
9751,10128
9751,13995
9751,14449
9751,12013
9752,14362
9752,12150
9752,12059
9752,14573
9752,13095
9752,15042
9752,12680
9752,13144
9752,14340
9752,14512
9752,14572
9753,14730
9753,12220
9753,12095
9753,15048
9753,11892
9753,15098
9753,14968
9753,14020
9754,14333
9754,14116
9754,13871
9754,15026
9754,14376
9754,13636
9755,13200
9755,12897
9755,15011
9755,14400
9755,14196
9755,11819
9755,15044
9755,13541
9755,14163
9755,15269
9755,11610
9756,13262
9756,13834
9756,10126
9756,15017
9756,13387
9756,14561
9756,14684
9756,12666
9756,14619
9756,12340
9757,12688
9757,15018
9757,12321
9757,15043
9757,14727
9757,13399
9757,12652
9757,13367
9757,15003
9757,14725
9757,14110
9758,10030
9758,12259
9758,15093
9758,14914
9758,13929
9758,13697
9758,13367
9758,14812
9758,14458
9759,14126
9759,11706
9759,13931
9759,14983
9759,14876
9759,15048
9759,15027
9759,14410
9759,9981
9760,15093
9760,14972
9760,13303
9760,13161
9760,15058
9760,15090
9760,12838
9760,15050
9760,14973
9760,11509
9761,14123
9761,15087
9761,13115
9761,14689
9761,12436
9761,11230
9761,15086
9761,14951
9761,12012
9761,14025
9762,13661
9762,14281
9762,15028
9762,14370
9762,11910
9762,15023
9762,14906
9762,14246
9762,15046
9762,14937
9762,12431
9763,14655
9763,13897
9763,14501
9763,11397
9763,11799
9763,14942
9763,13701
9763,13750
9763,15022
9763,15187
9764,14977
9764,13153
9764,14987
9764,15059
9764,14109
9764,13532
9764,14646
9765,14291
9765,11435
9765,14743
9765,14460
9765,14733
9765,12685
9765,14275
9765,10697
9765,14982
9765,11886
9766,13297
9766,14950
9766,14109
9766,15084
9766,13900
9766,14144
9766,15081
9766,13756
9766,14455
9766,14245
9767,14976
9767,14995
9767,15086
9767,15027
9767,11442
9767,13284
9767,14748
9767,15077
9768,14656
9768,14074
9768,12945
9768,14165
9768,14548
9768,14546
9768,13197
9768,15065
9768,12145
9769,14205
9769,14762
9769,12520
9769,14874
9769,14635
9769,12356
9769,10190
9770,14319
9770,13109
9770,11962
9770,15049
9770,14738
9770,14882
9770,14864
9770,10404
9770,15094
9771,11730
9771,11470
9771,14132
9771,14973
9771,14425
9771,12024
9771,10817
9771,14881
9771,14799
9771,13735
9772,15071
9772,14768
9772,14721
9772,13621
9772,13045
9772,13006
9772,14363
9773,14812
9773,10031
9773,15003
9773,10539
9773,14859
9773,15034
9773,12618
9773,14389
9774,10289
9774,11289
9774,15067
9774,14989
9774,14822
9774,15083
9774,15081
9774,12466
9775,15100
9775,13040
9775,13915
9775,14792
9775,14091
9775,14984
9775,10514
9776,15049
9776,14709
9776,14942
9776,13795
9776,10481
9776,15041
9776,12694
9776,15042
9777,14606
9777,12303
9777,12563
9777,10893
9777,14189
9777,14669
9777,14080
9777,15032
9777,15076
9777,14853
9777,12318
9778,13704
9778,15071
9778,13135
9778,13425
9778,14959
9778,14801
9778,12193
9778,11224
9778,15205
9779,13659
9779,15061
9779,14795
9779,15051
9779,15082
9779,14996
9779,14215
9779,12956
9779,12923
9780,14939
9780,14788
9780,13883
9780,10634
9780,14221
9780,13617
9780,14836
9780,14266
9780,12278
9781,15063
9781,15060
9781,10929
9781,13603
9781,11206
9781,14444
9781,15094
9782,15082
9782,14941
9782,14967
9782,14023
9782,15050
9782,15061
9782,14678
9782,12929
9782,14929
9782,13632
9782,13630
9783,12429
9783,14981
9783,13545
9783,14886
9783,14939
9783,15063
9783,14856
9783,11123
9783,14563
9784,14975
9784,14164
9784,14864
9784,14983
9784,12027
9784,14278
9784,10485
9784,12193
9784,13032
9784,15057
9785,12805
9785,15083
9785,14813
9785,15061
9785,14477
9785,14956
9785,14720
9785,15090
9785,15089
9785,13538
9786,12396
9786,13318
9786,12360
9786,12957
9786,14717
9786,10355
9786,11430
9786,15068
9786,14961
9786,14335
9787,10280
9787,14638
9787,14953
9787,15082
9787,14501
9787,14898
9787,14428
9787,15074
9787,15040
9788,13168
9788,14212
9788,14678
9788,13875
9788,14960
9788,12081
9788,14509
9788,12807
9789,15088
9789,14673
9789,12743
9789,15071
9789,13783
9789,14984
9789,14586
9789,12763
9789,10635
9790,15096
9790,15047
9790,15041
9790,14790
9790,14067
9790,14915
9790,12327
9790,15010
9790,14004
9791,14067
9791,11934
9791,10561
9791,12885
9791,13466
9791,14013
9791,15067
9791,14845
9791,15077
9791,13457
9791,11291
9791,14372
9792,13306
9792,15063
9792,13183
9792,13763
9792,14190
9792,14349
9793,11810
9793,14285
9793,14927
9793,15061
9793,15041
9793,14613
9793,15055
9793,14380
9793,14905
9793,10832
9793,13856
9794,15051
9794,15100
9794,14517
9794,15006
9794,14769
9794,12596
9794,14460
9794,12399
9794,15246
9795,9821
9795,15031
9795,15023
9795,14097
9795,15039
9795,10838
9795,15101
9795,15056
9795,14673
9796,13746
9796,14934
9796,13700
9796,15066
9796,14818
9796,14473
9796,13771
9796,13393
9796,12475
9796,11477
9797,14686
9797,15054
9797,13661
9797,14122
9797,14011
9797,14758
9797,14558
9797,13979
9797,12047
9798,14913
9798,15090
9798,15083
9798,12896
9798,14723
9798,14137
9798,13851
9798,15096
9799,14232
9799,15075
9799,15072
9799,14850
9799,15099
9799,15096
9799,14604
9799,14961
9799,12467
9800,10623
9800,14027
9800,15065
9800,10569
9800,13302
9800,10317
9800,12728
9800,14250
9800,13981
9801,13598
9801,13025
9801,12210
9801,14439
9801,12572
9801,13833
9801,14949
9801,15086
9801,15348
9802,12960
9802,14730
9802,10631
9802,15026
9802,15062
9802,15076
9802,13504
9802,12640
9802,15077
9802,15008
9803,12064
9803,15042
9803,10284
9803,13520
9803,14825
9803,14345
9803,15037
9804,11407
9804,15032
9804,14982
9804,15004
9804,12641
9804,14904
9804,14873
9804,13165
9805,14938
9805,10633
9805,12080
9805,14086
9805,14290
9805,13731
9805,13607
9805,15091
9805,13434
9806,14822
9806,11427
9806,14977
9806,10911
9806,10391
9806,15060
9806,14287
9806,12116
9806,14515
9806,13823
9807,14992
9807,15071
9807,14171
9807,14200
9807,14420
9807,13869
9807,14762
9807,12556
9807,14944
9808,14745
9808,14130
9808,14838
9808,14973
9808,14681
9808,15089
9808,10784
9808,13742
9809,14921
9809,10592
9809,15039
9809,14068
9809,14652
9809,15033
9809,10441
9809,13239
9809,12691
9810,14342
9810,14694
9810,12282
9810,12515
9810,15086
9810,13356
9810,13658
9810,14918
9811,11498
9811,14230
9811,10500
9811,12820
9811,15035
9811,13555
9811,15084
9811,14302
9811,14437
9811,11976
9812,14768
9812,14196
9812,14498
9812,15101
9812,11384
9812,15071
9812,12462
9813,14883
9813,14710
9813,13923
9813,14803
9813,14496
9813,10119
9814,14883
9814,13517
9814,11039
9814,14545
9814,14996
9814,15057
9814,14600
9814,15087
9815,15099
9815,12240
9815,15092
9815,14412
9815,14083
9815,12826
9815,13373
9816,13265
9816,14183
9816,14969
9816,14811
9816,9817
9816,11510
9816,15081
9816,10642
9816,15056
9816,12196
9817,13757
9817,12584
9817,15094
9817,12496
9817,14151
9817,12444
9817,12526
9817,11617
9817,14613
9818,13986
9818,14579
9818,11520
9818,13659
9818,15045
9818,14976
9818,10426
9818,14690
9818,15084
9818,14843
9819,14978
9819,14846
9819,15021
9819,11556
9819,11561
9819,11715
9819,10194
9819,13366
9819,10356
9820,15098
9820,13312
9820,13369
9820,10662
9820,14757
9820,14938
9820,14093
9821,13472
9821,14985
9821,13483
9821,14163
9821,11337
9821,12178
9821,12529
9821,14737
9822,12997
9822,11783
9822,14930
9822,10770
9822,14190
9822,12807
9822,15061
9822,14965
9822,14986
9823,9823
9823,10156
9823,13488
9823,14562
9823,13601
9824,14393
9824,14344
9824,13168
9824,13926
9824,15036
9824,14711
9824,14770
9825,15077
9825,13891
9825,10552
9825,14101
9825,14947
9825,11621
9825,14688
9825,14462
9826,15085
9826,15075
9826,13582
9826,15097
9826,14939
9826,14084
9826,13948
9827,15101
9827,14474
9827,15049
9827,14871
9827,14435
9827,13890
9827,13345
9827,14849
9828,13674
9828,15093
9828,14419
9828,14376
9828,12064
9828,14879
9828,12301
9828,12030
9828,11048
9829,13478
9829,14617
9829,15075
9829,14717
9829,14117
9829,12731
9829,14715
9829,11855
9829,14822
9829,15076
9829,13988
9830,14684
9830,14862
9830,15070
9830,13340
9830,11409
9830,13462
9830,14938
9830,15010
9830,10642
9830,14910
9831,12910
9831,15078
9831,14797
9831,14152
9831,14864
9831,9963
9832,15090
9832,12401
9832,15086
9832,14996
9832,14426
9832,14760
9832,14334
9833,14295
9833,13458
9833,13000
9833,15084
9833,12855
9833,14720
9833,15098
9833,14928
9833,14753
9833,14955
9834,13747
9834,10507
9834,15096
9834,15038
9834,14390
9834,14683
9834,11978
9834,12213
9835,14666
9835,14803
9835,14838
9835,13778
9835,15039
9836,15091
9836,15078
9836,11445
9836,15072
9836,12878
9836,14799
9836,13911
9836,14985
9836,14988
9837,9999
9837,12188
9837,13785
9837,14550
9837,15101
9837,15089
9837,12258
9837,14258
9838,14832
9838,13799
9838,10953
9838,14782
9838,14722
9838,14449
9838,11603
9838,14393
9839,15086
9839,14870
9839,14431
9839,14242
9839,13661
9839,13570
9839,15082
9839,15092
9839,15068
9840,10100
9840,11910
9840,14308
9840,14717
9840,15082
9840,14109
9840,14563
9840,14373
9840,12999
9840,13857
9840,10999
9841,13458
9841,14912
9841,13101
9841,15065
9841,14877
9841,13262
9841,13926
9841,11418
9841,11250
9841,14660
9841,12914
9842,12429
9842,15052
9842,14253
9842,14765
9842,13341
9842,14827
9842,11833
9842,13637
9842,15095
9842,12953
9843,10849
9843,13790
9843,15099
9843,14228
9843,14844
9843,15056
9843,13868
9843,12739
9844,14948
9844,15100
9844,15038
9844,15086
9844,14084
9844,14252
9844,14445
9844,13967
9844,13119
9844,14817
9844,14468
9845,15069
9845,14098
9845,10567
9845,10285
9845,14695
9845,14640
9845,15055
9845,12802
9845,14944
9846,14685
9846,15049
9846,15029
9846,13506
9846,13964
9846,11024
9846,10085
9846,12615
9846,12613
9847,14963
9847,11713
9847,11662
9847,15077
9847,14022
9847,14542
9848,11532
9848,10379
9848,14045
9848,12302
9848,14579
9848,13201
9848,15025
9848,15034
9848,14220
9848,10274
9848,14628
9849,14313
9849,15068
9849,12444
9849,13618
9849,13794
9849,14545
9849,14015
9849,14584
9849,14965
9849,14275
9850,15099
9850,12796
9850,14994
9850,14765
9850,15087
9850,12318
9850,11406
9851,15064
9851,12057
9851,10538
9851,14147
9851,12854
9851,15056
9851,14554
9851,14858
9851,13524
9851,12530
9851,13856
9852,15020
9852,14934
9852,14824
9852,13556
9852,14932
9852,12574
9852,15014
9852,13300
9853,12984
9853,11499
9853,14854
9853,10223
9853,14114
9853,15050
9853,14527
9853,14893
9853,15080
9853,15065
9854,10107
9854,11629
9854,13262
9854,15087
9854,13891
9854,13947
9854,13383
9854,10664
9854,13758
9855,9970
9855,11636
9855,14959
9855,10341
9855,15092
9855,10139
9855,15074
9855,12527
9855,14774
9856,14102
9856,13875
9856,14178
9856,11769
9856,12379
9856,11255
9856,12366
9856,14359
9856,15076
9857,14710
9857,14852
9857,11422
9857,14180
9857,11858
9857,15030
9857,14685
9857,11391
9858,15000
9858,15069
9858,15031
9858,12738
9858,14482
9858,11827
9858,14652
9858,15093
9858,13630
9859,14735
9859,15005
9859,15082
9859,11562
9859,15085
9859,15096
9859,15071
9859,10614
9860,11737
9860,13901
9860,13728
9860,14030
9860,14668
9860,14934
9860,13531
9860,12308
9860,14912
9861,14366
9861,14928
9861,13195
9861,11066
9861,14868
9861,14957
9861,15077
9862,12184
9862,11248
9862,13626
9862,14842
9862,14943
9862,11142
9862,13132
9862,10398
9862,14968
9863,11519
9863,14740
9863,13907
9863,15012
9863,15060
9863,14207
9863,15065
9863,11563
9864,14876
9864,15050
9864,14705
9864,15038
9864,11751
9864,14293
9864,14676
9864,13450
9864,14971
9865,13478
9865,13807
9865,14180
9865,12777
9865,15065
9865,14472
9865,10368
9865,13696
9866,15055
9866,10925
9866,14474
9866,15001
9866,11270
9866,14487
9866,13587
9866,13915
9866,15098
9867,15080
9867,15032
9867,10304
9867,13036
9867,11960
9867,14573
9867,13954
9867,15090
9867,13274
9868,13008
9868,14900
9868,14874
9868,14922
9868,12286
9868,14783
9868,14962
9868,15064
9868,12590
9868,13290
9869,10766
9869,14745
9869,14194
9869,13893
9869,14141
9869,12838
9869,12159
9869,14677
9869,10727
9870,15073
9870,14131
9870,14208
9870,14804
9870,14735
9870,13938
9870,14957
9870,13194
9870,13410
9871,15086
9871,14746
9871,14832
9871,14430
9871,11947
9871,14990
9871,14734
9871,11320
9871,11071
9871,15048
9872,14994
9872,14860
9872,14232
9872,12362
9872,13561
9872,14622
9872,11932
9872,14803
9872,12500
9872,14954
9873,14287
9873,14359
9873,14880
9873,13990
9873,14567
9873,14970
9873,14688
9873,15068
9874,15005
9874,15079
9874,13407
9874,15051
9874,14235
9874,12655
9874,14973
9874,13090
9874,14481
9874,11695
9875,14466
9875,15070
9875,15093
9875,12546
9875,14403
9875,13302
9875,14711
9875,14974
9876,14836
9876,10083
9876,15048
9876,13388
9876,14549
9876,11319
9876,13556
9876,14786
9876,15083
9877,14093
9877,15037
9877,14772
9877,14036
9877,14674
9877,13213
9877,14879
9877,13582
9877,14411
9878,15000
9878,13823
9878,14449
9878,13234
9878,13615
9878,13252
9878,13260
9878,13929
9879,13491
9879,13830
9879,13771
9879,15051
9879,12683
9879,11835
9879,14904
9879,11307
9880,10712
9880,13562
9880,15030
9880,15013
9880,14774
9880,12680
9880,14547
9880,12435
9880,13210
9880,14266
9881,14830
9881,10792
9881,13116
9881,14979
9881,14804
9881,14745
9881,13446
9881,12052
9882,14410
9882,14997
9882,15009
9882,10243
9882,13935
9882,14495
9882,15080
9882,15091
9882,10200
9883,9973
9883,11874
9883,14525
9883,15091
9883,13461
9883,13981
9883,14751
9883,14390
9884,14931
9884,11873
9884,12921
9884,14785
9884,15054
9884,12905
9884,15086
9884,12576
9884,13215
9885,14894
9885,10111
9885,12871
9885,13782
9885,15031
9885,12827
9885,14976
9886,15083
9886,11366
9886,10072
9886,11692
9886,15048
9886,15049
9886,14545
9886,12517
9886,14478
9887,13838
9887,15007
9887,15076
9887,11570
9887,14819
9887,15064
9887,13490
9887,12668
9887,15054
9887,12615
9888,12001
9888,14765
9888,11557
9888,14570
9888,13642
9888,14957
9888,13784
9888,15074
9888,14597
9889,12726
9889,12614
9889,10981
9889,14536
9889,14264
9889,15094
9889,14313
9889,14170
9889,14930
9890,13167
9890,14060
9890,14874
9890,14467
9890,15059
9890,14358
9890,15056
9891,14435
9891,14020
9891,15062
9891,15101
9891,15083
9891,13905
9892,13658
9892,12094
9892,14690
9892,14998
9892,11392
9892,13606
9892,14873
9892,11157
9893,14733
9893,13321
9893,15079
9893,14961
9893,15073
9893,15097
9893,12163
9893,14811
9893,12465
9894,13637
9894,14596
9894,12441
9894,15084
9894,14730
9894,15082
9894,14679
9894,14973
9894,14903
9894,15300
9894,10203
9895,14514
9895,15097
9895,14356
9895,15034
9895,13011
9895,14172
9895,12362
9895,14235
9895,14329
9895,15075
9895,13669
9896,13475
9896,14740
9896,15025
9896,14297
9896,14951
9896,14291
9896,15042
9896,15090
9896,14819
9896,15015
9897,12047
9897,13560
9897,15073
9897,13246
9897,14540
9897,14707
9897,15075
9897,12562
9897,14653
9897,14942
9898,14887
9898,14363
9898,10698
9898,14694
9898,13404
9898,13784
9898,13667
9898,14698
9898,14205
9898,10874
9899,13187
9899,13490
9899,14982
9899,12943
9899,15099
9899,13985
9899,15092
9899,14807
9899,15050
9899,15134
9900,14491
9900,14193
9900,12433
9900,14862
9900,10631
9900,15006
9900,12399
9900,14417
9900,15096
9901,15013
9901,13009
9901,15048
9901,14448
9901,14962
9901,13949
9901,13998
9902,14045
9902,13921
9902,14028
9902,14109
9902,15073
9902,15094
9902,12707
9902,13940
9902,10321
9902,14221
9903,14610
9903,12750
9903,14462
9903,13391
9903,14084
9903,11516
9903,15032
9903,15078
9903,15072
9904,15097
9904,14694
9904,14079
9904,14371
9904,14091
