source,target
1165,10459
1166,3761
1166,12102
1167,13551
1167,7419
1168,13150
1168,13880
1169,13135
1169,15101
1170,8651
1170,9959
1171,14295
1171,14921
1171,14344
1172,15011
1172,13698
1173,14493
1173,15057
1174,13791
1174,8856
1175,15006
1175,13212
1176,15057
1176,2649
1177,14295
1177,14945
1178,15019
1178,5776
1179,5111
1179,15071
1180,14731
1180,14475
1181,15060
1181,14822
1182,15093
1182,14759
1183,10314
1183,8834
1184,12940
1184,2978
1185,14702
1185,13964
1186,8200
1186,14024
1187,14761
1187,13765
1188,2958
1188,8955
1189,11609
1189,14227
1190,14591
1190,15074
1191,5227
1191,14989
1192,14171
1192,14997
1193,12635
1193,15079
1194,10082
1194,14764
1195,15064
1195,15063
1196,15091
1196,14822
1197,14813
1197,12317
1198,12461
1198,14319
1199,15013
1199,14651
1200,4518
1200,11219
1200,13240
1201,15076
1201,14011
1202,14425
1202,14459
1203,14953
1203,13186
1204,2779
1204,7961
1205,14856
1205,15089
1206,11198
1206,15079
1206,14302
1207,14645
1207,15017
1208,14492
1208,11061
1209,14754
1209,12674
1210,5798
1210,13829
1211,8384
1211,8878
1212,12813
1212,2568
1213,13145
1213,14976
1214,7153
1214,1447
1215,12022
1215,11518
1216,15034
1216,11474
1217,12909
1217,15101
1217,13850
1218,14849
1218,15074
1219,3033
1219,9980
1220,15096
1220,13974
1221,14668
1221,14743
1222,14712
1222,13143
1223,3674
1223,13218
1224,14970
1224,13658
1225,13554
1225,15101
1226,14770
1226,14371
1227,7102
1227,8972
1228,10385
1228,15079
1229,14728
1229,8630
1230,12593
1230,14492
1231,14961
1231,1898
1231,13934
1231,14096
1232,6802
1232,13401
1233,14891
1233,11487
1234,14303
1234,15023
1235,15055
1235,4935
1236,10198
1236,14795
1237,14224
1237,13462
1238,14946
1238,14843
1239,12350
1239,14513
1240,14741
1240,14336
1241,14611
1241,14240
1242,10852
1242,7570
1243,13382
1243,13016
1244,14598
1244,12641
1245,8322
1245,9384
1246,11966
1246,2521
1247,15093
1247,15015
1247,14876
1248,11245
1248,14689
1248,13111
1249,14872
1249,6825
1250,14244
1250,14726
1251,14942
1251,13477
1252,10197
1252,15065
1253,6550
1253,9912
1254,9674
1254,15091
1255,14924
1255,5963
1256,14370
1256,14600
1257,15045
1257,14966
1258,3603
1258,14861
1259,14603
1260,2632
1260,12942
1261,14921
1261,14802
1262,15057
1262,2835
1263,15084
1263,9037
1264,12718
1264,14933
1265,14070
1265,15081
1266,14718
1266,14055
1267,10349
1267,8899
1268,13500
1268,6966
1269,14194
1269,13555
1270,4375
1270,14451
1271,6600
1271,10144
1272,5219
1272,14455
1273,11397
1273,14850
1274,14977
1274,10307
1274,11984
1275,14758
1275,14938
1276,1364
1276,13577
1276,15276
1277,15071
1277,13258
1278,14374
1278,3543
1279,13560
1279,14215
1280,6272
1280,15089
1281,8308
1281,13465
1282,14598
1282,10785
1283,4502
1283,15076
1284,7885
1285,13196
1285,8702
1286,11230
1286,11723
1286,15192
1287,3152
1287,15095
1288,14204
1288,9535
1289,14976
1289,14932
1290,15051
1290,11348
1291,11414
1291,10375
1292,14933
1292,12908
1293,15097
1293,14913
1293,13619
1294,6147
1294,11975
1295,6271
1295,15046
1296,13197
1296,12870
1297,13009
1297,14938
1298,13220
1298,15049
1299,14121
1299,15085
1300,14541
1300,14953
1301,15092
1301,14775
1302,14846
1302,5451
1303,13497
1303,14992
1304,3893
1304,14188
1305,11782
1305,14997
1306,14390
1306,15092
1307,11953
1307,5048
1308,15017
1308,15092
1309,3403
1309,15081
1309,15303
1310,3218
1310,14850
1311,9694
1311,14501
1312,14545
1312,15006
1312,15268
1313,7844
1313,12417
1314,14621
1314,15098
1315,14630
1315,14750
1316,11650
1316,15092
1317,14153
1317,14219
1318,14993
1318,15099
1319,11154
1319,15090
1320,8112
1320,11840
1321,15020
1321,6385
1322,10983
1322,10018
1323,13820
1323,5704
1324,14787
1324,14692
1325,14405
1325,7720
1326,12021
1326,14665
1327,13495
1327,11810
1328,14973
1328,11639
1329,14992
1329,15056
1330,5423
1330,14935
1331,13858
1331,15098
1332,14993
1332,15061
1333,12166
1333,14989
1334,11700
1334,14940
1335,13173
1335,14239
1336,14105
1336,14228
1337,8361
1337,7748
1338,15093
1338,15061
1339,14198
1339,14004
1340,14741
1340,13867
1340,14409
1341,11683
1341,15089
1341,14600
1342,11210
1342,14640
1342,14830
1343,8954
1344,14756
1344,11284
1345,12945
1345,15051
1346,14596
1346,13946
1347,14987
1347,15096
1348,14986
1348,5763
1349,5673
1349,15052
1350,15067
1350,15022
1351,12496
1351,14163
1352,15042
1352,11809
1353,14819
1353,14997
1354,15083
1354,14832
1355,11553
1355,13575
1356,15055
1356,13388
1357,8941
1357,9120
1358,10730
1358,12538
1359,8595
1359,10148
1360,14756
1360,15051
1361,14207
1361,7185
1362,10796
1362,15087
1363,13989
1363,14560
1364,10273
1365,14458
1365,4768
1366,14332
1366,10121
1366,12338
1367,6503
1367,15082
1368,13985
1368,14916
1369,14510
1369,11961
1370,14376
1370,13478
1371,14990
1371,14983
1372,14529
1372,10562
1373,13910
1373,9792
1373,12691
1374,15030
1374,11499
1375,12384
1375,14999
1375,12909
1376,15088
1376,12341
1377,14916
1377,14222
1378,15033
1378,14447
1379,7467
1379,14683
1380,14596
1380,12797
1381,11780
1381,15047
1382,7592
1382,14028
1382,14425
1383,14686
1383,15092
1384,15023
1384,14846
1385,15048
1385,15073
1385,13798
1385,15354
1386,7196
1386,14997
1387,15099
1387,14010
1387,12100
1388,11805
1388,14051
1389,14799
1389,15051
1390,14993
1390,14792
1390,7483
1391,13328
1391,14492
1392,5471
1392,12563
1393,14936
1393,14817
1394,14321
1394,15078
1395,8684
1395,15072
1396,13728
1396,14366
1397,14914
1397,7667
1398,14118
1398,13317
1399,13923
1399,14913
1399,13720
1400,15035
1401,15097
1401,10310
1402,14691
1402,11229
1403,13700
1403,14049
1404,15099
1404,14692
1405,15100
1405,14959
1406,15090
1406,14809
1407,14905
1407,13976
1407,13362
1407,14853
1408,14827
1408,14777
1409,13667
1409,9137
1409,8691
1410,10398
1410,6278
1411,15054
1411,12894
1411,10724
1412,14770
1412,12223
1412,2366
1413,12988
1413,14915
1414,13669
1414,15096
1415,11749
1415,12952
1416,15000
1416,13720
1417,12557
1417,10112
1418,14931
1418,13646
1419,15010
1419,15096
1420,13362
1420,10935
1421,8279
1421,10850
1422,5183
1422,14580
1422,13180
1423,7000
1423,8117
1424,11542
1424,8487
1424,11468
1425,15060
1425,14919
1426,13318
1426,15058
1427,14946
1427,15100
1427,13484
1428,14382
1428,13856
1429,15092
1429,8337
1430,13817
1430,13513
1431,12202
1431,14390
1432,14594
1432,15018
1432,11492
1433,13091
1433,14917
1434,10040
1434,12699
1434,13562
1435,14859
1435,14734
1436,14564
1436,14402
1436,15112
1437,14774
1437,14853
1438,10725
1438,14115
1439,12210
1439,14903
1440,15097
1440,15068
1441,10630
1441,15055
1442,14488
1442,6090
1442,9014
1443,10659
1443,12736
1443,13533
1444,6950
1444,14972
1444,13009
1445,15073
1445,8129
1446,11359
1446,14777
1447,7549
1448,15071
1448,10052
1449,11797
1449,12044
1450,15100
1450,12740
1451,15081
1451,15064
1452,14620
1452,5775
1453,8578
1453,15091
1453,15177
1454,14938
1454,8193
1455,12807
1455,14714
1456,9968
1457,14673
1457,15030
1458,15062
1458,14920
1459,14965
1459,14791
1460,13987
1460,15064
1460,3077
1461,14975
1461,15073
1462,12624
1462,14719
1463,6448
1463,14777
1463,13611
1464,15055
1464,14395
1465,3224
1465,12292
1466,11619
1466,14840
1467,14775
1467,14696
1468,10675
1468,14602
1469,15043
1469,8363
1470,14588
1470,12411
1470,12587
1471,14703
1471,13869
1472,14999
1472,15082
1472,13228
1473,14739
1473,15056
1473,9805
1474,14713
1474,14943
1475,14341
1475,13151
1476,10563
1476,14872
1477,9521
1477,14980
1478,14872
1478,10914
1479,12451
1479,14254
1480,2487
1480,4613
1481,15097
1481,15038
1481,15056
1482,14903
1482,14684
1483,14976
1483,14581
1484,14863
1484,14706
1485,14224
1485,14618
1486,12545
1486,8514
1487,14086
1487,14983
1488,15100
1488,9578
1489,13157
1489,13643
1490,10283
1490,14958
1491,8137
1491,14701
1492,2897
1492,11870
1493,14719
1493,3978
1493,13378
1494,9547
1494,12352
1495,14321
1495,15052
1496,15073
1496,15019
1497,15095
1498,12800
1498,14833
1499,6370
1499,8500
1499,7879
1500,12422
1500,13554
1500,13942
1501,14039
1501,4757
1501,6729
1502,15065
1502,15072
1503,15079
1503,14951
1504,12398
1504,15009
1505,13757
1505,14734
1505,13890
1506,6009
1506,13829
1507,6998
1507,12384
1508,13254
1508,10413
1509,12520
1509,12231
1510,14955
1510,12438
1511,5574
1511,13260
1512,9046
1512,13808
1513,14667
1514,8159
1514,15035
1515,15097
1515,14888
1516,14277
1516,12902
1517,15061
1517,14555
1518,14053
1518,10712
1518,8941
1519,6811
1519,13792
1520,2644
1520,14049
1521,14259
1521,14228
1522,15100
1522,15043
1523,14751
1523,14629
1524,9792
1524,14982
1525,14217
1525,3505
1525,6798
1526,7215
1526,14958
1527,14935
1527,15073
1528,14413
1528,14995
1528,2846
1529,13859
1529,10119
1530,14743
1530,3392
1531,7773
1531,13225
1532,9700
1532,9602
1532,3301
1533,12675
1533,11594
1533,10845
1534,6410
1534,15093
1534,14634
1535,14574
1535,9628
1536,12229
1536,2449
1537,13939
1537,9705
1538,8346
1538,8954
1539,5689
1539,14942
1540,12188
1540,15080
1541,9336
1541,14867
1542,14913
1542,13546
1543,12873
1543,10660
1544,11127
1544,13559
1545,14774
1545,8118
1546,7491
1546,14841
1546,14671
1547,15031
1547,14104
1548,14916
1548,13817
1548,13880
1549,13486
1549,14239
1550,14230
1550,14538
1550,9385
1551,12385
1551,3906
1552,14703
1552,5043
1553,14863
1553,15079
1553,15161
1554,14973
1554,14571
1554,14582
1555,14854
1555,15100
1556,14914
1556,12286
1557,14841
1557,10406
1557,15185
1558,14886
1558,13688
1559,4314
1559,15073
1560,15002
1560,12592
1561,15092
1561,15036
1562,14789
1562,15038
1563,13165
1563,12820
1564,14928
1564,7013
1564,4342
1565,13934
1565,13818
1566,14835
1566,11205
1566,13047
1567,14838
1567,14814
1568,10320
1568,14045
1569,14495
1569,13154
1570,13148
1570,11117
1571,14979
1571,10699
1572,10745
1572,13718
1573,14341
1573,15100
1573,14314
1574,14836
1574,14702
1575,4190
1575,13607
1576,14806
1576,12692
1577,14755
1577,14751
1578,14939
1578,9350
1579,15086
1579,15011
1580,13945
1580,14369
1580,9436
1581,15021
1581,12516
1582,13174
1582,10132
1583,12591
1583,12009
1584,15045
1584,13677
1585,13237
1585,10962
1586,14817
1586,13539
1587,15009
1587,9261
1588,14625
1588,12379
1588,15127
1589,14085
1589,10771
1590,9871
1590,12731
1590,15353
1591,4247
1591,15043
1592,9865
1592,15056
1592,15125
1593,14935
1593,14928
1594,14280
1594,11951
1594,12981
1595,14018
1595,14845
1596,13402
1596,11364
1596,14027
1597,14971
1597,14874
1598,14478
1598,11173
1599,13361
1599,14573
1600,14997
1600,14676
1601,13883
1601,13926
1602,8895
1602,12181
1603,7183
1603,13463
1604,14054
1604,13639
1604,14075
1605,13306
1605,14562
1605,4481
1606,13445
1606,14961
1607,13595
1607,10420
1607,12150
1608,15061
1608,8912
1608,13888
1608,10149
1609,11539
1609,15100
1610,5714
1610,14666
1611,12400
1611,11458
1612,14964
1612,5448
1613,9536
1613,10863
1614,14691
1614,13281
1615,15068
1615,8935
1616,10141
1616,14965
1617,12271
1617,6620
1618,12120
1618,14094
1619,7409
1619,13314
1620,15066
1620,14238
1621,14728
1621,9454
1622,14447
1622,14084
1623,13175
1623,14243
1624,8105
1624,6954
1624,8730
1625,1814
1625,6605
1626,13670
1626,14966
1626,15329
1627,6967
1627,12218
1627,9847
1628,14971
1628,14913
1629,15032
1629,14576
1629,3431
1630,13522
1630,14150
1631,15083
1631,14657
1632,13686
1632,14189
1633,13880
1633,15050
1634,4104
1634,14932
1635,15027
1635,14648
1636,13097
1636,15004
1637,15048
1637,14929
1638,15099
1638,12068
1639,14880
1639,15066
1640,8074
1640,13829
1641,15088
1641,14859
1642,12424
1642,15100
1643,11300
1643,10042
1643,9045
1644,14635
1644,14816
1645,12153
1645,12894
1646,9434
1646,12729
1646,6960
1647,14588
1648,15071
1648,8662
1649,3843
1649,14858
1650,14551
1650,6257
1651,10112
1651,11858
1652,14909
1652,9492
1653,15039
1653,15095
1654,10066
1654,9423
1655,15091
1655,11750
1656,14963
1656,14927
1657,13985
1657,15061
1657,2406
1658,15022
1658,13752
1658,13523
1659,12128
1659,6273
1659,15302
1660,14953
1660,11126
1661,14059
1661,11795
1662,14732
1662,15086
1663,3272
1663,14716
1664,7361
1664,14788
1665,15073
1665,13625
1666,11087
1666,14510
1667,14904
1667,12657
1668,15066
1668,15065
1669,6991
1669,9647
1670,11379
1670,11721
1670,11494
1671,13776
1671,13319
1672,9291
1672,13570
1673,15016
1673,14923
1674,5232
1674,13168
1675,13309
1675,14664
1676,14096
1676,14759
1677,15097
1677,13088
1678,14139
1678,10557
1679,13223
1679,13452
1680,14108
1680,8054
1681,11743
1681,13339
1682,13274
1682,12421
1683,13986
1683,14734
1684,15083
1684,14098
1685,13364
1685,12920
1685,4789
1686,13112
1686,14329
1687,12348
1687,14186
1687,14774
1688,10358
1688,6260
1689,13738
1689,14395
1690,15094
1690,4482
1690,7134
1691,1735
1691,14630
