source,target
4966,15067
4966,5497
4966,11905
4967,15097
4967,14704
4967,11042
4968,10648
4968,10960
4968,8329
4969,12754
4969,9872
4969,15013
4970,12560
4970,14839
4970,8630
4970,8986
4971,13600
4971,12759
4971,7240
4972,15072
4972,14043
4972,12062
4973,11178
4973,14735
4973,9188
4974,8845
4974,14546
4974,14588
4975,13722
4975,5171
4975,14045
4976,13831
4976,8662
4976,10041
4977,14242
4977,5663
4977,13792
4978,12740
4978,14837
4978,13522
4979,7734
4979,11894
4979,14457
4979,15308
4980,14738
4980,9937
4980,12271
4980,9232
4981,14855
4981,13203
4981,13905
4981,5958
4981,15244
4982,9254
4982,14774
4982,14770
4982,9075
4983,14968
4983,14655
4983,14951
4983,15063
4983,15070
4984,13616
4984,14602
4984,14455
4984,15062
4984,4993
4985,14898
4985,9305
4985,12317
4985,5996
4986,13314
4986,15088
4986,14423
4987,14306
4987,14963
4987,13065
4987,12403
4988,15048
4988,15082
4988,9410
4988,12224
4989,10109
4989,12208
4989,15096
4989,15067
4990,14365
4990,14121
4990,14672
4991,12981
4991,15098
4991,12314
4991,7192
4992,14203
4992,9372
4992,10251
4992,14310
4993,12736
4993,14825
4993,12513
4993,13091
4994,6401
4994,15030
4994,11147
4995,14050
4995,13093
4995,15093
4996,14774
4996,12513
4996,13663
4996,15053
4997,15092
4997,13049
4997,14280
4997,14877
4998,14061
4998,11370
4998,15079
4999,15002
4999,8012
4999,14993
4999,14755
4999,13396
5000,12123
5000,10558
5000,15068
5000,12441
5001,14188
5001,14821
5001,13822
5002,9699
5002,14037
5002,7422
5002,14961
5003,14992
5003,5888
5003,10344
5003,10917
5004,14710
5004,14706
5004,12462
5004,9062
5005,14987
5005,14467
5005,15038
5006,15083
5006,12550
5006,15086
5006,15082
5007,11985
5007,14501
5007,15096
5008,15095
5008,14727
5008,15054
5008,12995
5008,12479
5009,15090
5009,13285
5009,10829
5009,12277
5010,14012
5010,14415
5010,13494
5010,14968
5011,12714
5011,11176
5011,15053
5011,9693
5012,12197
5012,12657
5012,12583
5012,14172
5013,13163
5013,14763
5013,6193
5013,9523
5014,13321
5014,13040
5014,10053
5014,15080
5015,14978
5015,9556
5015,13356
5015,15091
5016,13867
5016,13809
5016,14698
5016,14713
5017,14885
5017,12818
5017,15097
5017,9596
5018,13844
5018,14101
5018,14932
5018,14900
5018,11529
5019,14315
5019,14990
5019,11739
5019,14322
5019,13972
5019,13176
5020,11552
5020,9391
5020,14856
5021,6322
5021,14139
5021,11296
5021,11875
5022,14722
5022,13179
5022,15099
5023,5824
5023,9997
5023,15097
5023,10184
5024,13987
5024,14429
5024,9173
5025,12059
5025,15099
5025,12257
5025,9438
5026,14003
5026,7728
5026,14922
5026,15044
5027,14582
5027,15031
5027,10953
5027,13861
5027,14708
5028,14603
5028,12864
5028,13527
5028,14685
5029,13437
5029,14956
5029,14845
5029,7631
5030,15099
5030,14719
5030,9358
5030,14657
5030,14463
5031,15031
5031,13210
5031,15069
5031,9055
5032,13656
5032,14240
5033,11412
5033,9293
5033,13862
5033,7310
5034,5796
5034,12660
5034,14140
5035,15081
5035,6287
5035,15084
5035,14826
5036,6554
5036,14991
5036,12574
5036,10556
5037,15053
5037,14716
5037,14192
5037,13393
5037,10790
5038,14852
5038,5538
5038,13544
5038,10197
5039,15065
5039,14843
5039,10123
5040,9389
5040,12115
5040,15044
5041,15092
5041,14646
5041,12837
5041,14735
5042,12142
5042,15039
5042,8617
5042,15072
5043,14875
5043,14957
5043,14535
5043,14754
5044,14569
5044,13544
5044,12786
5044,10292
5044,11192
5045,5182
5045,13711
5045,12806
5045,9401
5046,11278
5046,14207
5046,14189
5046,14311
5047,13254
5047,11312
5047,15081
5047,15082
5048,9439
5048,14488
5048,5173
5048,13062
5049,13925
5049,8624
5049,11634
5050,11965
5050,5919
5050,14928
5051,14406
5051,11612
5051,15094
5052,15084
5052,10792
5052,14695
5052,8943
5053,11115
5053,9439
5053,12688
5053,15045
5053,5405
5054,13619
5054,14326
5054,7174
5054,14718
5054,12701
5055,11874
5055,12292
5055,5792
5055,9456
5055,14976
5056,15088
5056,9041
5056,13511
5056,14333
5057,14569
5057,15069
5057,10643
5058,13940
5058,14106
5058,14612
5058,13610
5058,5537
5059,15079
5059,14102
5059,14700
5059,11644
5060,15032
5060,14972
5060,6852
5060,12462
5061,14125
5061,14987
5061,15082
5061,15079
5062,11032
5062,10766
5062,8659
5062,14978
5063,14994
5063,14841
5063,10537
5063,6414
5064,5467
5064,14673
5064,10779
5064,14995
5064,6939
5065,14753
5065,14602
5065,14167
5065,15061
5066,12385
5066,14453
5066,12400
5066,10187
5067,15039
5067,15028
5067,13904
5067,14219
5068,8343
5068,15083
5068,10382
5069,15007
5069,15101
5069,14946
5070,14719
5070,10746
5070,5156
5070,12945
5071,14695
5071,15062
5071,14962
5071,6504
5072,10278
5072,12552
5072,6906
5072,12187
5073,14037
5073,14937
5073,11166
5073,14275
5074,14567
5074,13828
5074,15088
5075,13278
5075,13910
5075,14529
5075,14829
5075,14900
5076,13050
5076,7810
5076,15052
5076,6754
5077,15061
5077,14272
5077,15063
5077,14868
5078,10862
5078,12607
5078,14990
5078,15064
5079,14928
5079,14823
5079,10706
5079,9812
5080,14688
5080,13717
5080,13488
5080,14645
5081,14328
5081,14721
5081,13118
5081,14797
5082,14742
5082,14516
5082,11799
5082,14983
5083,7331
5083,13295
5083,14491
5083,15091
5084,14630
5084,13183
5084,13559
5084,15078
5085,12690
5085,14904
5085,13583
5085,13796
5085,8206
5086,8059
5086,15024
5086,8551
5086,15096
5086,12928
5087,13099
5087,10269
5087,13972
5087,12857
5088,11810
5088,15060
5088,14872
5088,14798
5088,12819
5089,10082
5089,12882
5089,9116
5089,14953
5090,14781
5090,14664
5090,5285
5091,13890
5091,15076
5091,10363
5091,13855
5092,13274
5092,15008
5092,15053
5093,7805
5093,13684
5093,12994
5093,14895
5094,5837
5094,15065
5094,14711
5094,14943
5095,15064
5095,13590
5095,15099
5095,13992
5096,10575
5096,13613
5096,12339
5096,14654
5097,12145
5097,11779
5097,10680
5097,14414
5098,14945
5098,14836
5098,14754
5098,10322
5099,7416
5099,14835
5099,14891
5099,15029
5100,12781
5100,9280
5100,13565
5100,15063
5100,5223
5101,14166
5101,13771
5101,14399
5101,14929
5102,11245
5102,14943
5102,15050
5102,14298
5103,5505
5103,14254
5103,13978
5103,15097
5104,14428
5104,15057
5104,15084
5104,13369
5105,14798
5105,14989
5105,9202
5105,15099
5106,15075
5106,13493
5107,14918
5107,8428
5107,15043
5107,14726
5108,13894
5108,10144
5108,11309
5108,11164
5109,14527
5109,12752
5109,9331
5110,9564
5110,14943
5110,13446
5110,15074
5111,14270
5111,14386
5111,6636
5111,15056
5112,12562
5112,14516
5112,14618
5113,15085
5113,7899
5113,14997
5113,10108
5114,14674
5114,14214
5114,11776
5114,7137
5115,14148
5115,14806
5115,8517
5115,15072
5116,14109
5116,9586
5116,13815
5116,10629
5117,11615
5117,14773
5117,15061
5117,14521
5117,15071
5118,14248
5118,14078
5118,14988
5118,15006
5119,15073
5119,14713
5119,12177
5119,7583
5119,9087
5120,14308
5120,14205
5120,14280
5121,13474
5121,15060
5121,13428
5121,11567
5122,14895
5122,14873
5122,15040
5122,11222
5123,14898
5123,14006
5123,14532
5123,14387
5123,11111
5124,15072
5124,5615
5124,7536
5124,15004
5124,14783
5125,11105
5125,15031
5125,15036
5125,12216
5126,15084
5126,14008
5126,14607
5126,13869
5127,14854
5127,14606
5127,6734
5127,10779
5128,14964
5128,15092
5128,9337
5128,14720
5129,14307
5129,14963
5129,11608
5129,6777
5130,9423
5130,13569
5130,15042
5130,13591
5131,15090
5131,15077
5131,13361
5131,15092
5132,15085
5132,15084
5132,15065
5132,13722
5133,13187
5133,14954
5133,12861
5133,14697
5133,6987
5134,12526
5134,14978
5134,11718
5134,5137
5135,14726
5135,14299
5135,12142
5135,14380
5135,13590
5136,15090
5136,9287
5136,13804
5137,14254
5137,15074
5137,12571
5138,5809
5138,5420
5138,10480
5138,14718
5139,14602
5139,11002
5139,14699
5139,12272
5140,13560
5140,14996
5140,15078
5140,10202
5141,14954
5141,14167
5141,14050
5141,14265
5142,14793
5142,12490
5142,13093
5142,6508
5143,15052
5143,15039
5143,14511
5143,14195
5144,14678
5144,11023
5144,13590
5144,11777
5145,13991
5145,10535
5145,13906
5145,9304
5146,14465
5146,14888
5146,14788
5147,12190
5147,13001
5147,14988
5147,11065
5148,13409
5148,15062
5148,9955
5148,15026
5149,14691
5149,14171
5149,15068
5149,14259
5149,15037
5150,8562
5150,15082
5150,14301
5150,13644
5151,14741
5151,15056
5151,9966
5151,14864
5152,15082
5152,14776
5152,14934
5152,15099
5153,12878
5153,10846
5153,13520
5153,14757
5154,15041
5154,7585
5154,14494
5154,14629
5155,13020
5155,14341
5155,15100
5155,11265
5156,6146
5156,11813
5156,15018
5156,13096
5157,13941
5157,14954
5157,12438
5157,12935
5158,15067
5158,13092
5158,14609
5158,14799
5159,12381
5159,14921
5159,11609
5160,14853
5160,15060
5160,10490
5160,14597
5160,6071
5161,14674
5161,7655
5161,15011
5161,15081
5162,14614
5162,13193
5162,13898
5162,13156
5162,8228
5163,7917
5163,12974
5163,14693
5163,15067
5164,15084
5164,15004
5164,15073
5165,14132
5165,7858
5165,11115
5165,13460
5166,11450
5166,13032
5166,6423
5166,13088
5167,14869
5167,15081
5167,13407
5167,14798
5167,11433
5168,14082
5168,14724
5168,14024
5168,13923
5169,13261
5169,13948
5169,14791
5169,14689
5170,15040
5170,15088
5170,15100
5170,12418
5171,13607
5171,14521
5171,14018
5172,14500
5172,14436
5172,15034
5172,15009
5173,14301
5173,8941
5173,15186
5174,8578
5174,9415
5174,14000
5174,12412
5175,8340
5175,13933
5176,11854
5176,10894
5176,14811
5176,14490
5177,13416
5177,11354
5177,14981
5177,14587
5178,14225
5178,10755
5178,14337
5178,10416
5179,6835
5179,7992
5179,14765
5179,15041
5180,15089
5180,13776
5180,5837
5180,15025
5181,14155
5181,11894
5181,9548
5181,8358
5182,15035
5182,10651
5182,6917
5183,15078
5183,13870
5183,10025
5183,12609
5183,14483
5184,9189
5184,14506
5184,11896
5184,14024
5185,13132
5185,14980
5185,12487
5185,14973
5186,15056
5186,14752
5186,15049
5187,15080
5187,12769
5187,11503
5188,15019
5188,6498
5188,7751
5188,13627
5189,13865
5189,8749
5189,15090
5189,15078
5190,15071
5190,15013
5190,8545
5190,14975
5191,15090
5191,14757
5191,12582
5191,12471
5192,14882
5192,12658
5192,8911
5192,11720
5193,15065
5193,9358
5193,14557
5193,15078
5194,14395
5194,11844
5194,13037
5194,13200
5195,14314
5195,8235
5195,15074
5197,13669
5197,13351
5197,14878
5197,15081
5198,14709
5198,13391
5198,10500
5198,14134
5198,11527
5199,14826
5199,15047
5199,13791
5199,13203
5199,11608
5200,8932
5200,14437
5200,12949
5201,12894
5201,15101
5201,14360
5201,13761
5202,5522
5202,7486
5202,12010
5202,14740
5203,14915
5203,15055
5203,13033
5204,15097
5204,9253
5204,13375
5204,14370
5205,15084
5205,14654
5205,13178
5205,13502
5206,14878
5206,14231
5206,8358
5206,14080
5207,13396
5207,5521
5207,7109
5207,10037
5208,14972
5208,7899
5208,14743
5209,15092
5209,15082
5209,14306
5209,10875
5210,14732
5210,14927
5210,12208
5210,14261
5211,14232
5211,14446
5211,15098
5211,14677
5212,14030
5212,13778
5212,14928
5213,14945
5213,10299
5213,12696
5213,11686
5214,9084
5214,8943
5214,14973
5215,15086
5215,15093
5215,12713
5215,14163
5216,13552
5216,14538
5216,15034
5216,11733
5217,15040
5217,14787
5217,14836
5217,12221
5218,13326
5218,14965
5218,15031
5218,15093
5219,11461
5219,15024
5219,13617
5219,15059
5220,14668
5220,15048
5220,5366
5221,9380
5221,14758
5221,14962
5221,14342
5222,13388
5222,13746
5222,15064
5222,14880
5223,12508
5223,12295
5223,15020
5223,14976
5224,14412
5224,14772
5224,15076
5224,14837
5225,5227
5225,14833
5225,15029
5225,10992
5226,13129
5226,8208
5226,14880
5226,13366
5227,8071
5227,14739
5227,13874
5228,6651
5228,15083
5228,14540
5228,14963
5229,10647
5229,15081
5229,9315
5229,12921
5230,13961
5230,13370
5230,9609
5230,15004
5231,12856
5231,15073
5231,6677
5232,14949
5232,10847
5232,15093
5232,14822
5233,14801
5233,15092
5233,10562
5233,14338
5234,14095
5234,13814
5234,15053
5234,15063
5235,11307
5235,14279
5235,11909
5235,9246
5236,12259
5236,14826
5236,14304
5236,14577
5236,12692
5237,14946
5237,10020
5237,11656
5237,15000
5238,15077
5238,9938
5238,15067
5238,14247
5239,15035
5239,15092
5239,13932
5239,9022
5240,12310
5240,14792
5240,7039
5240,9383
5240,11739
5241,11399
5241,13747
5241,12555
5241,14488
5242,14929
5242,14588
5242,11796
5242,12590
5243,14241
5243,14584
5243,15008
5243,14642
5244,14999
5244,14164
5244,12158
5244,14880
5245,9310
5245,14334
5245,14958
5245,13896
5246,15001
5246,15029
5246,13207
5246,14478
5247,14973
5247,14150
5247,14643
5247,14852
5248,14857
5248,10122
5248,14946
5248,10606
5249,13101
5249,13247
5249,15015
5249,12436
5250,14935
5250,14953
5251,14954
5251,14854
5251,14952
5251,14336
5252,15064
5252,12958
5252,12976
5252,13548
5253,14717
5253,15090
5253,9653
5253,14952
5254,13251
5254,14896
5254,14282
5254,13917
5255,14985
5255,14795
5255,15097
5255,10879
5256,14966
5256,13312
5256,14887
5256,12644
5257,9562
5257,15016
5257,9214
5257,13099
5258,14673
5258,13227
5258,12308
5258,13950
5259,12302
5259,14704
5259,14126
5259,14468
5260,8131
5260,12656
5260,11169
5260,13955
5261,14737
5261,15018
5261,14398
5261,12244
5262,14571
5262,14602
5262,15000
5262,14750
5263,14957
5263,14380
5264,14788
5264,11588
5264,14836
5264,13349
5265,15038
5265,11686
5265,11336
5266,10140
5266,14536
5266,12036
5266,15028
5267,13701
5267,14327
5267,14155
5267,15013
5268,15079
5268,14766
5268,15082
5268,14496
5268,13711
5269,5424
5269,15091
5269,13827
5269,14736
5269,13311
5270,14229
5270,11883
5270,14826
5270,13976
5271,7090
5271,12620
5271,10284
5272,12223
5272,10858
5272,15021
5272,13968
5272,14552
5273,9173
5273,14976
5273,13854
5273,14601
5274,15030
5274,5700
5274,13607
5274,5855
5274,12464
5275,15093
5275,15029
5275,14141
5276,14782
5276,14869
5276,12836
5276,15067
5277,12756
5277,15084
5277,14736
5277,15094
5278,15052
5278,9346
5278,13999
5278,15099
5279,15044
5279,14249
5279,14936
5279,14746
5280,13846
5280,14742
5280,9312
5280,14866
5280,6851
5281,14536
5281,15078
5281,15100
5281,14357
5282,15059
5282,15030
5282,15091
5283,14052
5283,14504
5283,13658
5283,11122
5284,15077
5284,11592
5284,11240
5284,14903
5284,15177
5285,14190
5285,14644
5285,14755
5286,14402
5286,14490
5286,14909
5286,11638
5287,15063
5287,14577
5287,14056
5288,14500
5288,14584
5288,13928
5288,10079
5288,15389
5289,14845
5289,10775
5289,10430
5289,14997
5290,14442
5290,14681
5290,6990
5290,13001
5291,13157
5291,14199
5291,15021
5291,9181
5292,12758
5292,7798
5292,11928
5292,9162
5293,15054
5293,10922
5293,14917
5293,15075
5293,15211
5293,13996
5294,15089
5294,13902
5294,14197
5294,14935
5295,14820
5295,14883
5295,13237
5295,14950
5295,6177
5296,11915
5296,14790
5296,12643
5296,14796
5296,12905
5297,7559
5297,14451
5297,15071
5297,14013
5298,12209
5298,6200
5298,14361
5299,13832
5299,14994
5299,11174
5299,10431
5300,14912
5300,13353
5300,5487
5301,15065
5301,15087
5301,12656
5301,8081
5302,14199
5302,14853
5302,15034
5302,6393
5303,14999
5303,15075
5303,14815
5303,15042
5304,6733
5304,12480
5304,13313
5304,13072
5305,15017
5305,14867
5305,13616
5305,9736
5306,8763
5306,13705
5306,11414
5306,15054
5307,15101
5307,15085
5307,14923
5307,13549
5307,15362
5308,9003
5308,14998
5308,14957
5309,14157
5309,14965
5309,15090
5309,14627
5310,14241
5310,14841
5310,12953
5311,5986
5311,10071
5311,14674
5311,14427
5312,13196
5312,15000
5312,14009
5312,14565
5313,13827
5313,15074
5313,13471
5313,14078
5314,15013
5314,14979
5314,14831
5314,15092
5314,14365
5315,14307
5315,12689
5315,12705
5315,11376
5315,9485
5316,15040
5316,15095
5316,14593
5316,14950
5316,14493
5317,14639
5317,15095
5317,13893
5317,13864
5318,15044
5318,15072
5318,14947
5318,13239
5319,14999
5319,8064
5319,15054
5320,14934
5320,13407
5320,14576
5321,14942
5321,5683
5321,15046
5321,10572
5322,6038
5322,13854
5322,5528
5322,9968
5323,13737
5323,7767
5323,14164
5323,10280
5324,15012
5324,9297
5324,8922
5324,15086
5325,15069
5325,14739
5325,11233
5325,9432
5326,12563
5326,12484
5326,12937
5326,14760
5327,13134
5327,9589
5327,14752
5327,15072
5328,15100
5328,7354
5328,15009
5328,15096
5329,15083
5329,14246
5329,5668
5329,12471
5330,8854
5330,11709
5330,14197
5330,11153
5330,14522
5331,8252
5331,14721
5331,15101
5332,14887
5332,15093
5332,13628
5332,14631
5333,14528
5333,13194
5333,15101
5333,13012
5334,14319
5334,9073
5334,12859
5334,12954
5335,12633
5335,14165
5335,14492
5335,10313
5336,9438
5336,15101
5336,14995
5336,12950
5336,9903
5337,15049
5337,10179
5337,15064
5337,14841
5338,11573
5338,11239
5338,15080
5338,13160
5339,14269
5339,15049
5339,6979
5339,14245
5340,14560
5340,13887
5340,14912
5340,15086
5341,9794
5341,14978
5341,12742
5341,14807
5342,14954
5342,7215
5342,11598
5342,14974
5343,14619
5343,14874
5343,14685
5343,13051
5344,14602
5344,14363
5344,12337
5344,13315
5344,9450
5345,14895
5345,10075
5345,14303
5345,15077
5346,13218
5346,13942
5346,10360
5346,11016
5346,7667
5347,15090
5347,11983
5347,15081
5347,7152
5348,14997
5348,12817
5348,14806
5348,13902
5349,11919
5349,14119
5349,14979
5350,13264
5350,5714
5350,12692
5350,14863
5351,14051
5351,15021
5351,13618
5351,14936
5352,15004
5352,14330
5352,13710
5352,15045
5353,14292
5353,14776
5353,14045
5353,9771
5354,13318
5354,11636
5354,14333
5354,14517
5355,15046
5355,14507
5355,12795
5355,14703
5356,11572
5356,11196
5356,14995
5356,11723
5357,14519
5357,14847
5357,15060
5357,14364
5358,14369
5358,7762
5358,15090
5358,8505
5359,14744
5359,13917
5359,14630
5359,9158
5360,15084
5360,9003
5360,6949
5361,9786
5361,15078
5361,13251
5361,14346
5362,14717
5362,15048
5362,15057
5362,14238
5363,14188
5363,14847
5363,15069
5363,8406
5364,7836
5364,5449
5364,14963
5364,14582
5365,13576
5365,15026
5365,12766
5365,14230
5365,13969
5366,15038
5366,14616
5366,15071
5367,14569
5367,15038
5367,13932
5367,14565
5368,15078
5368,6375
5368,14978
5368,12140
5369,12400
5369,10432
5369,15094
5369,13970
5370,9593
5370,11528
5370,13281
5371,12767
5371,14820
5371,13466
5371,12219
5372,14854
5372,15087
5372,14893
5373,6739
5373,10694
5373,14712
5373,9773
5373,12753
5374,11839
5374,13719
5374,14851
5374,12254
5375,14973
5375,14385
5375,10605
5375,9178
5376,13949
5376,13198
5376,14204
5376,10964
5376,11562
5377,13450
5377,14950
5377,15052
5377,15084
5378,14895
5378,15035
5378,14050
5378,7197
5379,14786
5379,15030
5379,14951
5379,12838
5379,13922
5380,14921
5380,11710
5380,14490
5380,9273
5381,13310
5381,13084
5381,9035
5382,13289
5382,15020
5382,14964
5382,14152
5383,13815
5383,14715
5383,14307
5383,13986
5384,14649
5384,15027
5384,15009
5384,14454
5385,9587
5385,15062
5385,8744
5385,13469
5386,13778
5386,5692
5386,13396
5387,12677
5387,14974
5387,14960
5387,14983
5388,10372
5388,14989
5388,13052
5388,14567
5389,14991
5389,13760
5389,11927
5389,13463
5390,14923
5390,14455
5390,15080
5390,13621
5391,12432
5391,13895
5391,14481
5391,15054
5392,9395
5392,6957
5392,14549
5392,8747
5393,13661
5393,14897
5393,13208
5393,12473
5394,15074
5394,14565
5394,6421
5394,9837
5395,14707
5395,14998
5395,14952
5395,14706
5396,13743
5396,14870
5396,14903
5396,11820
5397,10405
5397,9640
5397,14201
5397,12681
5398,15029
5398,14297
5399,14337
5399,14514
5399,14760
5399,15064
5400,14262
5400,13358
5400,14922
5400,13137
5401,15071
5401,15093
5402,15068
5402,15069
5402,12705
5403,12412
5403,15078
5403,15083
5403,14635
5404,11900
5404,14564
5404,14652
5404,15091
5405,15073
5405,9989
5405,12448
5405,14930
5406,14639
5406,11028
5406,13691
5406,14859
5407,7587
5407,13508
5407,14965
5407,14768
5408,10956
5408,13661
5408,11193
5408,13286
5409,15016
5409,14917
5409,7260
5409,9635
5410,11314
5410,9526
5410,14975
5410,6663
5410,15369
5411,14295
5411,15094
5411,13863
5411,14946
5411,11740
5412,15077
5412,7163
5412,14758
5412,10222
5413,12590
5413,12043
5413,12505
5413,14250
5414,6198
5414,14990
5414,14731
5415,8431
5415,13360
5415,6820
5415,12489
5416,12384
5416,11607
5416,14151
5417,14667
5417,13024
5417,14125
5418,13216
5418,14764
5418,7208
5418,12424
5419,13847
5419,15068
5419,14153
5419,15077
5419,15333
5420,14128
5420,15062
5420,12274
5421,15022
5421,8796
5421,13993
5421,13686
5421,13419
5422,14950
5422,12760
5422,14264
5422,12046
5423,11614
5423,12369
5423,14925
5423,8491
5424,12686
5424,13524
5424,12077
5425,13890
5425,14997
5425,12378
5425,14208
5426,15075
5426,14684
5426,14179
5426,15066
5427,11265
5427,14002
5427,14255
5427,14860
5428,14486
5428,11959
5428,11246
5428,13977
5429,14239
5429,12766
5429,13869
5429,14570
5430,14012
5430,11034
5430,14983
5430,11853
5431,14350
5431,10830
5431,14965
5431,14988
5431,7986
5432,9192
5432,12565
5432,14838
5432,14099
5432,14655
5433,14095
5433,7529
5433,15100
5433,15090
5434,6191
5434,13547
5434,14994
5434,9636
5435,14222
5435,14955
5435,12932
5435,13250
5436,6549
5436,8913
5436,13940
5436,14702
5437,13487
5437,15028
5437,7657
5438,12020
5438,11698
5438,13657
5438,13188
5439,12141
5439,14022
5439,10655
5439,15055
5440,14466
5440,14667
5440,13491
5440,14645
5441,15080
5441,12931
5441,14322
5441,11599
5442,9866
5442,14445
5442,10742
5443,14411
5443,13331
5443,14829
5443,13039
5444,10621
5444,9247
5444,14973
5444,13616
5445,15080
5445,14262
5445,14081
5445,13812
5446,15078
5446,12321
5446,14924
5446,11457
5447,14735
5447,14869
5447,15062
5447,14577
5447,9347
5448,13683
5448,15064
5448,14333
5448,15063
5449,10227
5449,7302
5449,12521
5450,12995
5450,6439
5450,13056
5450,15099
5451,14594
5451,12594
5451,10564
5451,14552
5452,15085
5452,8194
5452,13408
5452,14902
5453,12747
5453,11606
5453,14898
5453,12984
5453,13956
5453,14290
5454,7676
5454,7645
5454,9847
5454,14446
5455,13662
5455,12154
5455,14570
5455,14884
5455,7165
5456,14051
5456,14855
5456,13867
5456,14803
5457,14569
5457,12095
5457,14546
5457,14602
5458,13263
5458,10491
5458,11243
5458,12866
5458,13270
5459,14343
5459,14874
5459,12662
5459,14984
5460,14927
5460,13839
5460,15016
5460,15100
5461,12514
5461,11967
5461,13313
5461,12543
5462,14583
5462,14681
5462,10482
5462,14610
5463,13628
5463,15002
5463,14853
5463,13674
5464,11183
5464,14511
5464,12433
5464,12048
5464,13665
5465,14998
5465,12875
5465,14301
5466,14981
5466,13361
5466,14549
5466,15081
5466,13141
5467,14954
5467,13410
5467,14760
5468,15083
5468,15030
5468,15054
5468,12369
5469,14643
5469,14927
5469,14985
5470,10980
5470,15037
5470,14993
5470,14406
5471,15090
5471,15016
5471,14408
5471,11488
5471,14748
5472,15093
5472,14944
5473,15035
5473,13544
5473,15086
5473,14904
5474,13473
5474,15040
5474,14934
5474,15065
5475,15085
5475,5518
5475,13100
5475,13461
5475,13635
5476,10637
5476,15054
5476,14385
5476,15067
5477,15005
5477,10121
5477,12956
5478,13119
5478,14600
5478,10809
5478,12188
5478,13407
5479,14831
5479,15089
5479,14619
5479,14796
5480,13537
5480,14285
5480,13797
5480,7178
5481,14399
5481,12385
5481,13238
5481,11517
5481,13742
5482,12989
5482,14996
5482,6912
5482,14397
5482,14568
5483,13741
5483,14985
5483,14246
5484,14844
5484,15026
5484,13910
5484,8910
5485,13747
5485,15006
5485,13429
5485,5752
5485,14541
5486,12576
5486,15084
5486,14511
5486,13862
5487,13904
5487,13381
5487,14238
5488,6392
5488,13357
5488,14682
5488,14400
5488,15164
5489,14972
5489,14115
5489,14713
5489,14652
5490,14520
5490,15032
5490,14767
5490,13778
5491,11309
5491,15101
5491,7682
5491,13876
5492,13526
5492,13852
5492,7080
5493,8958
5493,14608
5493,8885
5494,15031
5494,13959
5494,12995
5494,15057
5494,13198
5495,13602
5495,15012
5495,6684
5495,15048
5496,14014
5496,7031
5496,15059
5496,15081
5497,14665
5497,15020
5498,12153
5498,14319
5498,13709
5498,14230
5498,14418
5499,15082
5499,14294
5499,14617
5499,13916
5500,15067
5500,14605
5500,9278
5500,14371
5500,14919
5501,8389
5501,14346
5501,13494
5501,12107
5502,14643
5502,11574
5502,13994
5502,14896
5503,10612
5503,14443
5503,14130
5503,15026
5504,7068
5504,7764
5504,15085
5505,12328
5505,14637
5505,14807
5506,13751
5506,14777
5506,13810
5506,9250
5507,14061
5507,14023
5508,13874
5508,14378
5508,15050
5508,13596
5509,14065
5509,15031
5509,13931
5509,13727
5509,11334
5510,9687
5510,8499
5510,9920
5510,15006
5511,13088
5511,14367
5511,13667
5512,10784
5512,14148
5512,13759
5512,14979
5513,14628
5513,14727
5513,14840
5513,14108
5514,12009
5514,14975
5514,12005
5514,14830
5515,14707
5515,10224
5515,14841
5515,14973
5516,9600
5516,7158
5516,14390
5516,14921
5517,15003
5517,14181
5517,14852
5517,14905
5518,14303
5518,15000
5518,14838
5519,13809
5519,13156
5519,13469
5519,12735
5520,14335
5520,14233
5520,14326
5520,15001
5521,12917
5521,14960
5521,15095
5521,15156
5521,15060
5522,15087
5522,11305
5523,14909
5523,7620
5523,11512
5523,14952
5524,13812
5524,15085
5524,14630
5524,14480
5525,14270
5525,13395
5525,9133
5525,15088
5525,13739
5526,13703
5526,9728
5526,14891
5526,7647
5527,14855
5527,15010
5527,15083
5527,13885
5528,14632
5528,14310
5528,14299
5529,11115
5529,10758
5529,10478
5529,15036
5530,13589
5530,15098
5530,10961
5531,14739
5531,11001
5531,15040
5532,14820
5532,12045
5532,14161
5532,14859
5533,14985
5533,14813
5533,8121
5533,5542
5534,15097
5534,15067
5534,6542
5535,14829
5535,15035
5535,13790
5535,14299
5536,13330
5536,14667
5536,11858
5536,15096
5537,12278
5537,13646
5537,15091
5537,14970
5538,6818
5538,15069
5538,13625
5539,11253
5539,15092
5539,8964
5539,9997
5540,13599
5540,14755
5540,8602
5540,12443
5541,8541
5541,13187
5541,14972
5541,8117
5542,14389
5542,12673
5542,10040
5543,13413
5543,9121
5543,13065
5543,14783
5544,15097
5544,14716
5544,8878
5544,14981
5545,15057
5545,11926
5545,13760
5545,8308
5546,14126
5546,12492
5546,14911
5546,13627
5546,11721
5547,14649
5547,12933
5547,15040
5547,15063
5548,8184
5548,14899
5548,15029
5549,11236
5549,12063
5549,6158
5549,11355
5550,6623
5550,14069
5550,14066
5550,14428
5550,9930
5551,8326
5551,13969
5551,15078
5551,13581
5552,12664
5552,14947
5552,11080
5552,12304
5553,11658
5553,14580
5553,14845
5553,15019
5554,14967
5554,15031
5554,12195
5555,14802
5555,14247
5555,14379
5555,8854
5555,15196
5556,15096
5556,14681
5556,15078
5556,14511
5557,14151
5557,13924
5557,15089
5557,8306
5558,11123
5558,13068
5558,15068
5558,15202
5559,14053
5559,10990
5559,9760
