source,target
13210,14980
13210,13802
13210,14894
13210,14941
13211,14498
13211,13981
13211,15077
13211,14355
13211,13350
13211,14046
13211,13321
13211,14884
13211,13621
13211,15033
13211,15100
13211,14971
13211,14885
13211,15037
13211,14981
13211,15013
13211,14686
13212,14441
13212,14423
13212,14957
13212,14721
13212,15064
13212,13624
13212,15058
13212,13779
13212,15012
13212,14382
13212,14902
13213,14860
13213,14250
13213,14139
13213,14820
13213,15090
13213,13572
13213,14097
13213,15085
13213,14397
13213,14063
13213,14385
13213,14916
13213,13492
13213,15037
13214,15083
13214,15013
13214,14169
13214,14353
13214,13827
13214,14535
13214,14565
13214,14349
13214,14053
13214,14147
13214,15002
13214,13960
13214,14984
13214,14766
13214,13984
13215,13249
13215,14938
13215,13756
13215,14947
13215,13889
13215,14772
13215,14968
13215,15003
13215,14895
13215,14849
13215,15038
13215,13736
13215,14869
13216,15085
13216,14426
13216,14693
13216,13833
13216,15034
13216,14625
13216,14451
13216,15065
13216,13674
13216,15088
13216,14952
13216,13563
13216,14795
13217,13615
13217,13668
13217,14938
13217,14759
13217,14717
13217,15079
13217,15088
13217,14972
13217,13806
13217,13492
13217,14369
13217,14258
13217,15090
13217,14932
13217,14969
13218,14817
13218,15093
13218,13252
13218,14591
13218,15095
13218,14808
13218,13567
13218,14791
13218,14088
13218,15030
13218,13267
13218,14764
13218,15079
13218,14718
13218,14432
13219,14264
13219,15032
13219,14201
13219,15038
13219,14956
13219,14500
13219,13566
13219,14729
13219,14632
13219,14202
13219,14802
13219,14799
13219,14491
13219,15089
13219,14284
13219,13754
13220,14246
13220,14240
13220,15018
13220,14959
13220,13740
13220,14672
13220,13370
13220,14692
13220,15080
13220,13536
13220,14256
13220,15044
13220,14916
13221,15089
13221,14968
13221,14205
13221,15042
13221,14731
13221,14671
13221,14262
13221,14883
13221,14592
13221,14122
13221,14558
13221,14956
13221,14660
13222,14794
13222,14699
13222,13664
13222,15080
13222,13801
13222,14789
13222,15016
13222,15095
13222,14994
13222,14509
13222,15100
13222,15022
13222,13946
13222,13913
13222,14498
13222,14356
13223,14843
13223,14764
13223,14082
13223,15033
13223,15053
13223,14926
13223,15045
13223,14551
13223,15098
13223,14939
13223,13544
13223,14118
13223,14731
13223,13910
13223,14776
13223,14557
13223,15078
13223,13611
13224,15043
13224,15088
13224,14381
13224,14698
13224,14742
13224,14982
13224,14024
13224,14469
13224,14243
13224,14806
13224,13971
13224,14705
13224,15223
13224,14071
13225,13362
13225,13924
13225,15040
13225,15101
13225,14847
13225,14551
13225,14623
13225,14919
13225,14445
13225,13495
13225,15097
13225,13787
13225,15086
13225,13727
13225,15096
13226,14117
13226,14259
13226,15088
13226,14981
13226,13480
13226,15020
13226,15074
13226,15079
13226,14998
13226,14421
13226,14957
13226,14865
13226,13868
13226,15010
13226,15098
13227,13561
13227,14437
13227,14218
13227,13872
13227,14293
13227,14961
13227,15020
13227,14801
13227,14161
13227,14748
13227,14064
13227,14959
13227,14949
13227,14226
13227,15084
13227,14962
13227,14715
13227,15046
13227,15039
13228,14881
13228,14435
13228,14995
13228,14635
13228,14878
13228,13361
13228,14794
13228,14513
13228,15025
13228,14984
13228,14788
13228,14968
13228,14584
13228,14852
13229,15003
13229,14703
13229,13791
13229,13591
13229,15047
13229,15083
13229,15070
13229,14783
13229,13622
13229,15087
13229,14577
13229,13298
13229,14813
13229,14109
13229,14910
13229,14725
13229,13732
13230,14564
13230,15075
13230,14455
13230,14385
13230,14985
13230,14925
13230,13935
13230,14975
13230,14846
13230,14803
13230,14743
13230,15077
13230,14451
13230,14249
13231,14772
13231,15052
13231,13665
13231,13993
13231,14140
13231,13765
13231,15032
13231,14162
13231,14937
13231,15084
13231,15082
13231,14114
13231,13767
13231,13970
13231,13485
13231,15068
13232,15005
13232,15093
13232,14696
13232,13631
13232,13846
13232,14600
13232,14737
13232,13300
13232,14920
13232,13813
13232,14938
13232,14214
13232,13722
13232,14592
13232,14211
13232,14472
13232,14769
13232,15034
13233,14565
13233,14969
13233,14079
13233,14783
13233,15036
13233,15055
13233,14978
13233,14789
13233,14885
13233,14724
13233,13886
13233,14444
13234,14522
13234,14618
13234,15045
13234,13418
13234,13955
13234,13860
13234,14685
13234,14985
13234,14734
13234,15101
13234,15074
13234,15076
13234,14097
13234,14980
13234,14914
13235,14821
13235,14827
13235,14950
13235,13552
13235,14022
13235,14914
13235,14422
13235,15079
13235,13492
13235,14419
13235,14931
13235,14710
13235,14984
13235,14436
13235,14948
13235,15035
13236,13963
13236,14091
13236,14714
13236,14892
13236,15061
13236,13333
13236,14322
13236,14515
13236,14419
13236,14258
13236,14562
13236,14853
13236,14427
13237,14667
13237,14407
13237,15074
13237,14931
13237,15083
13237,15092
13237,15050
13237,14902
13237,15051
13237,13790
13237,14915
13237,15098
13237,14862
13237,14249
13237,14383
13237,14693
13237,14731
13237,13762
13237,14986
13238,14039
13238,13298
13238,14381
13238,13834
13238,14579
13238,15056
13238,14943
13238,13292
13238,15088
13238,15081
13238,14964
13238,14326
13238,14712
13238,14877
13238,13278
13238,14045
13239,13700
13239,15055
13239,15076
13239,15051
13239,14972
13239,14657
13239,14971
13239,14974
13239,15080
13239,14576
13239,14156
13239,14188
13239,13389
13239,14235
13239,14741
13239,13823
13239,14843
13239,14790
13239,14274
13240,14581
13240,14909
13240,14856
13240,13502
13240,14492
13240,14970
13240,14800
13240,13870
13240,15083
13240,13699
13240,13606
13240,13951
13240,14975
13240,15071
13240,15098
13241,14275
13241,14834
13241,14147
13241,15018
13241,14894
13241,15055
13241,14561
13241,13618
13241,15066
13241,15075
13241,13476
13241,14674
13241,13778
13241,14991
13241,15088
13241,13683
13241,14868
13241,14985
13241,13623
13241,15040
13241,15083
13241,14114
13241,14941
13242,15072
13242,13537
13242,15092
13242,14938
13242,14861
13242,14010
13242,15077
13242,14922
13242,14487
13242,13609
13242,14635
13242,15060
13242,14996
13242,14712
13242,15025
13243,14422
13243,13850
13243,15018
13243,14742
13243,14222
13243,15030
13243,15087
13243,14476
13243,14979
13243,13525
13243,15083
13243,14256
13243,15080
13243,13401
13244,14199
13244,15023
13244,13951
13244,15092
13244,13442
13244,14943
13244,15040
13244,14083
13244,14590
13244,14894
13244,14338
13244,14180
13245,13949
13245,14993
13245,14666
13245,13254
13245,15072
13245,14698
13245,15056
13245,14893
13245,14400
13245,13323
13245,14009
13245,14417
13245,14978
13245,14734
13246,13453
13246,15024
13246,15010
13246,15045
13246,15035
13246,14047
13246,13474
13246,15032
13246,15068
13246,14715
13246,15097
13246,15006
13246,15011
13246,14949
13246,14079
13246,14814
13246,14791
13246,14913
13247,14873
13247,14364
13247,13909
13247,15030
13247,15091
13247,14756
13247,14632
13247,15057
13247,15053
13247,14781
13247,15013
13247,15080
13247,14078
13247,13457
13248,14627
13248,14911
13248,14194
13248,14402
13248,15099
13248,14685
13248,15015
13248,13474
13248,14656
13248,14945
13248,14752
13248,14221
13248,15029
13248,14949
13249,15009
13249,13391
13249,15039
13249,13449
13249,14376
13249,14232
13249,15043
13249,15062
13249,14317
13249,14605
13249,14717
13249,15084
13250,14946
13250,14668
13250,13944
13250,14836
13250,14168
13250,13692
13250,13356
13250,14905
13250,14032
13250,14765
13250,15031
13250,15043
13251,14366
13251,14098
13251,15017
13251,14144
13251,15008
13251,15014
13251,14977
13251,15053
13251,15059
13251,15007
13251,14123
13251,14773
13251,15086
13251,13925
13251,15055
13251,14599
13251,14686
13251,14907
13252,14198
13252,15086
13252,14728
13252,14922
13252,14955
13252,15012
13252,13535
13252,14722
13252,15070
13252,14657
13252,14992
13252,15100
13252,14910
13252,14905
13252,13748
13253,15063
13253,13997
13253,13602
13253,13834
13253,14363
13253,14771
13253,14480
13253,13467
13253,14450
13253,15027
13253,13888
13253,15015
13254,14992
13254,14152
13254,15041
13254,14551
13254,13508
13254,14990
13254,15039
13254,14156
13254,14938
13254,15070
13255,14959
13255,14944
13255,13916
13255,14980
13255,14404
13255,14832
13255,13489
13255,13533
13255,13865
13255,15079
13255,15046
13255,14896
13255,15063
13256,13949
13256,14752
13256,14983
13256,15095
13256,14763
13256,14820
13256,14926
13256,14499
13256,13674
13256,14750
13256,14866
13256,15063
13256,13479
13256,13915
13257,15077
13257,15059
13257,14659
13257,13478
13257,14183
13257,14457
13257,14544
13257,14916
13257,15022
13257,14227
13257,15095
13257,15036
13257,14504
13257,15021
13257,13568
13257,14053
13258,14118
13258,13888
13258,15088
13258,13522
13258,13661
13258,14989
13258,14123
13258,15066
13258,14226
13258,14302
13258,14782
13258,14925
13258,14864
13258,13931
13259,14961
13259,14033
13259,14744
13259,13335
13259,14975
13259,15089
13259,15060
13259,15048
13259,15093
13259,14814
13259,14207
13259,14964
13259,14942
13259,14340
13259,13636
13259,14668
13259,14570
13260,14920
13260,15058
13260,14965
13260,13428
13260,14497
13260,13598
13260,14626
13260,13320
13260,14865
13260,14966
13260,14250
13260,13689
13260,14616
13260,15083
13261,14987
13261,13823
13261,14877
13261,15032
13261,14656
13261,15083
13261,14784
13261,14380
13261,14658
13261,14885
13261,13921
13261,15078
13261,15052
13261,15101
13262,14687
13262,15047
13262,15008
13262,15092
13262,13358
13262,13817
13262,13659
13262,14619
13262,14376
13262,14390
13262,15027
13262,14063
13262,14979
13262,14880
13262,15151
13263,15043
13263,15031
13263,13276
13263,14455
13263,14525
13263,13995
13263,14972
13263,14158
13263,13715
13263,14239
13263,15099
13263,14675
13263,14149
13263,13341
13263,13998
13263,14638
13264,14071
13264,14117
13264,14670
13264,14173
13264,14993
13264,14981
13264,14642
13264,14691
13264,14283
13264,14926
13264,15082
13264,14800
13264,15000
13264,13389
13264,15056
13264,15081
13264,13378
13265,14777
13265,15087
13265,14077
13265,15059
13265,14030
13265,14066
13265,15042
13265,14242
13265,15008
13265,15085
13265,14951
13265,14871
13265,14878
13266,13363
13266,15090
13266,14958
13266,14431
13266,14840
13266,15016
13266,14580
13266,14944
13266,14211
13266,15096
13266,13569
13266,15085
13266,14436
13266,13408
13267,14893
13267,14174
13267,14433
13267,14913
13267,14711
13267,15036
13267,13951
13267,14771
13267,15048
13267,14322
13267,15097
13267,13594
13267,14614
13267,13462
13267,14661
13267,14708
13267,14215
13267,15091
13267,13322
13268,14700
13268,13863
13268,14361
13268,14997
13268,13563
13268,14841
13268,14833
13268,14437
13268,15008
13268,13319
13268,14901
13268,14110
13268,14542
13268,14115
13268,14850
13268,15057
13268,14087
13268,14007
13269,14889
13269,14992
13269,15062
13269,14227
13269,14963
13269,14996
13269,14370
13269,14640
13269,14562
13269,14907
13269,14666
13269,14770
13269,13918
13269,14487
13270,14996
13270,14672
13270,14966
13270,14244
13270,14796
13270,14997
13270,14384
13270,15000
13270,14919
13270,13437
13270,13449
13270,15055
13270,14927
13270,14980
13270,13402
13270,15100
13270,14860
13271,15086
13271,14993
13271,15088
13271,14779
13271,15023
13271,14906
13271,14612
13271,14142
13271,15097
13271,15084
13271,15046
13271,15069
13272,13888
13272,15061
13272,14189
13272,14869
13272,14987
13272,15096
13272,13797
13272,13819
13272,14530
13272,14763
13272,14730
13272,15019
13272,15080
13272,14989
13273,14268
13273,14858
13273,14845
13273,15025
13273,15009
13273,15028
13273,15064
13273,14110
13273,15082
13273,15015
13273,14975
13273,14202
13273,14212
13273,13712
13273,14946
13273,14867
13273,13457
13274,15096
13274,14898
13274,15073
13274,15099
13274,14662
13274,14814
13274,14270
13274,15081
13274,14861
13274,14773
13274,14957
13274,14884
13274,14937
13274,14821
13274,14959
13274,14439
13274,15063
13275,14288
13275,13558
13275,15032
13275,14270
13275,15060
13275,13912
13275,13767
13275,14955
13275,14925
13275,14227
13275,15047
13275,15086
13275,14300
13275,15008
13275,15081
13275,14907
13275,14361
13275,14320
13276,14465
13276,14706
13276,13706
13276,13909
13276,14935
13276,14741
13276,14112
13276,15059
13276,14740
13276,15101
13276,14334
13276,15089
13276,13350
13277,14547
13277,13334
13277,14843
13277,13966
13277,14000
13277,14490
13277,14952
13277,14237
13277,15052
13277,15032
13277,14823
13277,15073
13277,15001
13277,14791
13278,14987
13278,14948
13278,15067
13278,13681
13278,15002
13278,14542
13278,14255
13278,14924
13278,15071
13278,15092
13278,15165
13279,14343
13279,13602
13279,14293
13279,13283
13279,13715
13279,15085
13279,14168
13279,15098
13279,13331
13279,14402
13279,14816
13279,15094
13279,14962
13279,15092
13280,15042
13280,15050
13280,13304
13280,15097
13280,14977
13280,14843
13280,14411
13280,14565
13280,15038
13280,14345
13280,15065
13281,14586
13281,13846
13281,13573
13281,14692
13281,14726
13281,15101
13281,14991
13281,13436
13281,14403
13281,15080
13281,15095
13281,14529
13281,15039
13281,13508
13282,15091
13282,15006
13282,14140
13282,14053
13282,13715
13282,13405
13282,14968
13282,13416
13282,14890
13282,15069
13282,14967
13282,14638
13282,13433
13282,14086
13282,14902
13282,13691
13282,14028
13282,14995
13282,14873
13282,14737
13283,14251
13283,14434
13283,15089
13283,13472
13283,14012
13283,13780
13283,14993
13283,13645
13283,13912
13283,13575
13283,14915
13283,15059
13283,14095
13283,14602
13284,14696
13284,14888
13284,14385
13284,15048
13284,14906
13284,14183
13284,14505
13284,15074
13284,14750
13284,14833
13284,13855
13284,13835
13284,15017
13284,14988
13284,15056
13284,14327
13284,15099
13285,13341
13285,15047
13285,14405
13285,14997
13285,14746
13285,13636
13285,14734
13285,15034
13285,14655
13285,15070
13285,15045
13285,15050
13285,14867
13285,15055
13285,14162
13285,13830
13285,14910
13285,13520
13286,14783
13286,14646
13286,14164
13286,15017
13286,14293
13286,14004
13286,13781
13286,14544
13286,14860
13286,13801
13286,14776
13286,15094
13286,14657
13286,13518
13286,13742
13287,14985
13287,14719
13287,14404
13287,15097
13287,14760
13287,14916
13287,14757
13287,15049
13287,14666
13287,14960
13287,14169
13287,14684
13287,13794
13287,15032
13287,15058
13287,14219
13288,14998
13288,14887
13288,13809
13288,14663
13288,14578
13288,14725
13288,14981
13288,14810
13288,13985
13288,14261
13288,13547
13288,15038
13288,15059
13288,13891
13288,14473
13288,14559
13288,14687
13289,13835
13289,15024
13289,15036
13289,13363
13289,14178
13289,15062
13289,14556
13289,13309
13289,14797
13289,14985
13289,15082
13289,14278
13289,14204
13289,14471
13290,14073
13290,13690
13290,15085
13290,14947
13290,15014
13290,14978
13290,15072
13290,15090
13290,15009
13290,14905
13290,15095
13290,14401
13290,14556
13290,14671
13290,15087
13290,13659
13291,14015
13291,15095
13291,14663
13291,15075
13291,15000
13291,14903
13291,14056
13291,15097
13291,14740
13291,14431
13291,14588
13291,15099
13291,14690
13291,14850
13291,15086
13291,15059
13291,15069
13291,15089
13291,14346
13292,14680
13292,14222
13292,15054
13292,15090
13292,14927
13292,14847
13292,15044
13292,14827
13292,13943
13292,13956
13292,14949
13292,14784
13292,14532
13292,15051
13293,14684
13293,14848
13293,15080
13293,13618
13293,14598
13293,15086
13293,13998
13293,13796
13293,15016
13293,15081
13293,14822
13293,15066
13293,15090
13293,15053
13293,15045
13293,14185
13293,15059
13293,15034
13293,15073
13294,15082
13294,14645
13294,15096
13294,14801
13294,13676
13294,15036
13294,15017
13294,14085
13294,13798
13294,15074
13294,14790
13294,13779
13294,14208
13294,15089
13294,14423
13294,15053
13295,14285
13295,14672
13295,13889
13295,14995
13295,15089
13295,15038
13295,15074
13295,13791
13295,15093
13295,14924
13295,14111
13295,13809
13295,15080
13295,14829
13295,15027
13295,13832
13295,14059
13296,15005
13296,15058
13296,15051
13296,13728
13296,14293
13296,14850
13296,14954
13296,14762
13296,15059
13296,13844
13296,14074
13296,15099
13296,13644
13297,14167
13297,15079
13297,13739
13297,15045
13297,14804
13297,14299
13297,14977
13297,14462
13297,14440
13297,15044
13297,14433
13297,15068
13297,14025
13297,14719
13297,14908
13297,13451
13297,14932
13298,14799
13298,13667
13298,14219
13298,13475
13298,15095
13298,15062
13298,14885
13298,14944
13298,13593
13298,15017
13298,14866
13298,13882
13298,14505
13298,14495
13298,14683
13298,14133
13298,15248
13299,14966
13299,14172
13299,13692
13299,15014
13299,14409
13299,13889
13299,14467
13299,13556
13299,14905
13299,14820
13299,14121
13299,13934
13299,14147
13299,15058
13299,14960
13299,15027
13299,14192
13299,14180
13300,14912
13300,14723
13300,14957
13300,14787
13300,14179
13300,13745
13300,14861
13300,14993
13300,14419
13300,14934
13300,14434
13300,13510
13300,13752
13301,13796
13301,15054
13301,14757
13301,14781
13301,13866
13301,14761
13301,14695
13301,14874
13301,14831
13301,14843
13301,14844
13301,14051
13301,15024
13301,14904
13301,14841
13302,13401
13302,14105
13302,14433
13302,13347
13302,14629
13302,15061
13302,15036
13302,13770
13302,14622
13302,14984
13302,14650
13302,14545
13302,15086
13302,15042
13302,15045
13302,14761
13302,14786
13302,14612
13302,13411
13303,14906
13303,13870
13303,14028
13303,14924
13303,14899
13303,14769
13303,15074
13303,14048
13303,15035
13303,15076
13303,14985
13303,14863
13303,15039
13303,13578
13303,15073
13303,14204
13303,15053
13303,14762
13304,13679
13304,15031
13304,15003
13304,14311
13304,15080
13304,13856
13304,15101
13304,15048
13304,14372
13304,14336
13304,14767
13304,15083
13304,14977
13304,14948
13304,15092
13304,14920
13304,14633
13305,15096
13305,14773
13305,14780
13305,15076
13305,14740
13305,15082
13305,14681
13305,14774
13305,15101
13305,14207
13305,15048
13306,15086
13306,14877
13306,14964
13306,15082
13306,15067
13306,13728
13306,14690
13306,14791
13306,14997
13306,15007
13306,13558
13306,13416
13306,14862
13306,14363
13306,14074
13306,14962
13307,14295
13307,14259
13307,14263
13307,14139
13307,13618
13307,13409
13307,13499
13307,14138
13307,14975
13307,15035
13307,14917
13307,15080
13307,13902
13307,15099
13307,15026
13307,14907
13307,14998
13307,14095
13308,15040
13308,14088
13308,13996
13308,14965
13308,15083
13308,14783
13308,15062
13308,14206
13308,14843
13308,15026
13308,14935
13308,15031
13308,13667
13308,14808
13308,15050
13308,15304
13309,15001
13309,15096
13309,15064
13309,14854
13309,14913
13309,15092
13309,14797
13309,14924
13309,15035
13309,13358
13309,14975
13309,15097
13309,14902
13309,14261
13309,14306
13309,14861
13309,14772
13309,13920
13310,15083
13310,13538
13310,15073
13310,15039
13310,14541
13310,14889
13310,13790
13310,15064
13310,13362
13310,14978
13310,15034
13310,14105
13310,15018
13310,14603
13310,14767
13310,14848
13310,13718
13311,15018
13311,15072
13311,14350
13311,15000
13311,14224
13311,14291
13311,13996
13311,13954
13311,14598
13311,15045
13311,14992
13311,14810
13311,15073
13311,15059
13311,15138
13312,14283
13312,13439
13312,14316
13312,13846
13312,15092
13312,13797
13312,13646
13312,14828
13312,14584
13312,14064
13312,15022
13312,15101
13312,14670
13312,15012
13312,14562
13313,14148
13313,14991
13313,14863
13313,14523
13313,13329
13313,15031
13313,13792
13313,13716
13313,15081
13313,14207
13313,13829
13313,13445
13313,14729
13313,13451
13313,13838
13313,14011
13313,13658
13313,13987
13313,13330
13313,14960
13314,14341
13314,14647
13314,14119
13314,13335
13314,15052
13314,14671
13314,15071
13314,15060
13314,14970
13314,15056
13314,14147
13314,15077
13314,14599
13314,14872
13314,15035
13314,14318
13314,14902
13314,14477
13315,14602
13315,14359
13315,15000
13315,13566
13315,13743
13315,14113
13315,13477
13315,14214
13315,15093
13315,14989
13315,15058
13315,14221
13315,14234
13315,14301
13315,15043
13315,13606
13315,15100
13315,14694
13315,15086
13315,14690
13315,14154
13315,14161
13316,15042
13316,14811
13316,14332
13316,14088
13316,13698
13316,15009
13316,15052
13316,14882
13316,14275
13316,15045
13316,14193
13316,13938
13316,14035
13316,13526
13317,15091
13317,13457
13317,14588
13317,14418
13317,15064
13317,14931
13317,15019
13317,14386
13317,15084
13317,14983
13317,14716
13317,13359
13317,15089
13317,14218
13317,14974
13317,14790
13317,13328
13317,13984
13317,14995
13317,13563
13318,15100
13318,15084
13318,14796
13318,15072
13318,13380
13318,13938
13318,14347
13318,14898
13318,14190
13318,13868
13318,15080
13318,14366
13318,14908
13318,14671
13318,15050
13318,14109
13318,14949
13318,13820
13318,13728
13319,14861
13319,15060
13319,14671
13319,14465
13319,14895
13319,13812
13319,15015
13319,14874
13319,13898
13319,15056
13319,14453
13319,14848
13319,14364
13319,14712
13319,14085
13319,14549
13320,14654
13320,14862
13320,14109
13320,14958
13320,14264
13320,14534
13320,15088
13320,14804
13320,14486
13320,15092
13320,13660
13320,14893
13320,13880
13320,14536
13320,14961
13320,13762
13320,14937
13321,15063
13321,14426
13321,14932
13321,13994
13321,15062
13321,14900
13321,14695
13321,13461
13321,13566
13321,14551
13321,13855
13321,14955
13321,13680
13321,15057
13321,14844
13321,13329
13321,14879
13321,14950
13321,14864
13321,14516
13322,13677
13322,14109
13322,15057
13322,14905
13322,13572
13322,15099
13322,14247
13322,13882
13322,15089
13322,14884
13322,14968
13322,14738
13322,14631
13322,15090
13322,14819
13322,13944
13322,13383
13322,14358
13323,14636
13323,13845
13323,14562
13323,14692
13323,14968
13323,14597
13323,14094
13323,15094
13323,14634
13323,14983
13323,14698
13323,13438
13323,14712
13323,15033
13323,15091
13323,13926
13323,14609
13323,14900
13323,15081
13323,15097
13324,14970
13324,15038
13324,14567
13324,14844
13324,13446
13324,15031
13324,14560
13324,14820
13324,13398
13324,13890
13324,14755
13324,14086
13324,15030
13324,14708
13324,13436
13324,14901
13324,14438
13324,14416
13324,14935
13325,14526
13325,15065
13325,13953
13325,14978
13325,14782
13325,14740
13325,14473
13325,14947
13325,14502
13325,13881
13325,13941
13325,14499
13325,14126
13325,14338
13325,14395
13325,15051
13325,15079
13325,13772
13325,14611
13325,15095
13325,15056
13326,14341
13326,14867
13326,14698
13326,13365
13326,14899
13326,14920
13326,15028
13326,14849
13326,13559
13326,15068
13326,14581
13326,13888
13326,14481
13326,15011
13326,13468
13326,15056
13326,15091
13326,14932
13326,14557
13327,14839
13327,14417
13327,14796
13327,14808
13327,15061
13327,14601
13327,14720
13327,15013
13327,14732
13327,13745
13327,14470
13327,14376
13327,13369
13327,14984
13328,15065
13328,14608
13328,15097
13328,13412
13328,13791
13328,14757
13328,14861
13328,14216
13328,14831
13328,15087
13328,13987
13328,13773
13328,15094
13328,14132
13328,13975
13329,14032
13329,14700
13329,14802
13329,14949
13329,14226
13329,15099
13329,15088
13329,14347
13329,14583
13329,14975
13329,14634
13329,15052
13329,15084
13329,15029
13329,14533
13329,14638
13329,14205
13329,15089
13329,13814
13330,14949
13330,13967
13330,15064
13330,14677
13330,14210
13330,14675
13330,13795
13330,14376
13330,14666
13330,14911
13330,15078
13330,15058
13330,15093
13330,14934
13330,14008
13330,15043
13330,14830
13330,14740
13330,14635
13330,14908
13331,15043
13331,14351
13331,14110
13331,15008
13331,13906
13331,14593
13331,14998
13331,14624
13331,14073
13331,14850
13331,14427
13331,14362
13331,15077
13331,14411
13331,13424
13331,14962
13331,14793
13332,14301
13332,14739
13332,14295
13332,14140
13332,14917
13332,14912
13332,15006
13332,14559
13332,15078
13332,13625
13332,14928
13332,15008
13332,14742
13332,14971
13332,15004
13332,15062
13332,15080
13332,15036
13332,14841
13332,15053
13332,14538
13332,14208
13332,14882
13333,14422
13333,14607
13333,14348
13333,15082
13333,14627
13333,14899
13333,14998
13333,15098
13333,15088
13333,15067
13333,15087
13333,14736
13333,15057
13333,14138
13334,14943
13334,15054
13334,14644
13334,13472
13334,13380
13334,14961
13334,14972
13334,15010
13334,14310
13334,14816
13334,15086
13334,13614
13334,13757
13334,14676
13334,13422
13334,13698
13334,14982
13334,14772
13334,14264
13335,14552
13335,14904
13335,14778
13335,14878
13335,14857
13335,13486
13335,14798
13335,13470
13335,14834
13335,14990
13335,14231
13335,15064
13335,14823
13335,13540
13335,14985
13335,15022
13336,15078
13336,15094
13336,15085
13336,13584
13336,14904
13336,15079
13336,14369
13336,15054
13336,14446
13336,14274
13336,14647
13336,15081
13336,14301
13336,14893
13336,13780
13336,14311
13336,15360
13337,14848
13337,15003
13337,15094
13337,14776
13337,14971
13337,15081
13337,14832
13337,15075
13337,15057
13337,14203
13337,14136
13337,14531
13337,14801
13337,15032
13337,15093
13337,15033
13337,13485
13338,14747
13338,14112
13338,14766
13338,14144
13338,14486
13338,15084
13338,14498
13338,15080
13338,14563
13338,14850
13338,13509
13338,14656
13338,13619
13338,15061
13338,13549
13338,15035
13338,14410
13339,14786
13339,14932
13339,15019
13339,15008
13339,14299
13339,13988
13339,15076
13339,14721
13339,14936
13339,13347
13339,14289
13339,14461
13340,15040
13340,15007
13340,15044
13340,15098
13340,13725
13340,15022
13340,15076
13340,14944
13340,14223
13340,13461
13340,14983
13340,15011
13340,13371
13340,15093
13340,14857
13340,13615
13340,15087
13341,14855
13341,14854
13341,15089
13341,15083
13341,13811
13341,15099
13341,13961
13341,14607
13341,14131
13341,13443
13341,15035
13341,14994
13341,14608
13341,15088
13341,15097
13341,14149
13341,14567
13341,14973
13341,13594
13341,14504
13342,15082
13342,15090
13342,14384
13342,14801
13342,13348
13342,14662
13342,14275
13342,15097
13342,14433
13342,14551
13342,14739
13342,14468
13342,14445
13342,14062
13342,15076
13342,13441
13342,14674
13342,13427
13342,14488
13343,14978
13343,14977
13343,15026
13343,13523
13343,15094
13343,14963
13343,15034
13343,13934
13343,14830
13343,13982
13343,14085
13343,14799
13343,14449
13343,15047
13343,14599
13343,14279
13343,13876
13343,14014
13344,14216
13344,15083
13344,14317
13344,13561
13344,14477
13344,15086
13344,15099
13344,14781
13344,13510
13344,14788
13344,14767
13344,15004
13344,13683
13344,14632
13344,15079
13344,14474
13345,14472
13345,14968
13345,14387
13345,14316
13345,14998
13345,14985
13345,14991
13345,14356
13345,14629
13345,14801
13345,14956
13345,15032
13345,14911
13345,15054
13345,14684
13345,15099
13345,13633
13346,14534
13346,15040
13346,14777
13346,14392
13346,13865
13346,15098
13346,15080
13346,14444
13346,15087
13346,14289
13346,14483
13346,14992
13346,15043
13346,15084
13346,14968
13346,14434
13346,14243
13346,15078
13347,14869
13347,15018
13347,13419
13347,14679
13347,14092
13347,14347
13347,14899
13347,14466
13347,14850
13347,13840
13347,14625
13347,14959
13347,15024
13347,13502
13347,15095
13348,14675
13348,15003
13348,14444
13348,13805
13348,15101
13348,15075
13348,15064
13348,13589
13348,13771
13348,13759
13348,14930
13348,14995
13348,15086
13348,14946
13348,13953
13348,13948
13348,13572
13348,14914
13348,15052
13348,15087
13348,15082
13348,14440
13349,13445
13349,14797
13349,14650
13349,14961
13349,15025
13349,14973
13349,13799
13349,15061
13349,14890
13349,15087
13349,15088
13349,13830
13349,15035
13349,14969
13350,14655
13350,13458
13350,13897
13350,14376
13350,15090
13350,14552
13350,14096
13350,14879
13350,14425
13350,14820
13350,15012
13350,13677
13350,15041
13350,14436
13351,14989
13351,14051
13351,14617
13351,14977
13351,13813
13351,15095
13351,15036
13351,14920
13351,15076
13351,14168
13351,15030
13351,15040
13351,13607
13351,15079
13351,15008
13351,14389
13351,14437
13351,14265
13351,13821
13351,13927
13351,14635
13352,14897
13352,15009
13352,14269
13352,15092
13352,14357
13352,14614
13352,14399
13352,13449
13352,14756
13352,14095
13352,15090
13352,14338
13352,14783
13352,13951
13352,13505
13352,15088
13352,14815
13352,13594
13352,15087
13353,15038
13353,14716
13353,15029
13353,15069
13353,13860
13353,14766
13353,14089
13353,15055
13353,14952
13353,15093
13353,14933
13353,14822
13353,14296
13353,14539
13353,15074
13354,14968
13354,15094
13354,14786
13354,15077
13354,14998
13354,14749
13354,13817
13354,14194
13354,14909
13354,14706
13354,13570
13354,14654
13354,13987
13354,15006
13355,15045
13355,13961
13355,15101
13355,14337
13355,14789
13355,14935
13355,15079
13355,14492
13355,14659
13355,14425
13355,14471
13355,15076
13355,14081
13355,15018
13355,14981
13356,15051
13356,14940
13356,14698
13356,14882
13356,15099
13356,14272
13356,13868
