Status,Node
Susceptible,6912
Treated chronic,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Untreated chronic,6917
Untreated chronic,6918
Susceptible,6919
Susceptible,6920
Untreated chronic,6921
Susceptible,6922
Treated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Untreated chronic,6928
Susceptible,6929
Susceptible,6930
Treated chronic,6931
Treated chronic,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Untreated chronic,6936
Susceptible,6937
Susceptible,6938
Treated chronic,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Untreated chronic,6944
Treated chronic,6945
Susceptible,6946
Susceptible,6947
Treated chronic,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Treated chronic,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Treated chronic,6959
Treated chronic,6960
Treated chronic,6961
Susceptible,6962
Treated chronic,6963
Susceptible,6964
Susceptible,6965
Treated chronic,6966
Susceptible,6967
Treated chronic,6968
Susceptible,6969
Susceptible,6970
Untreated chronic,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Treated chronic,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Treated chronic,6980
Susceptible,6981
Untreated chronic,6982
Treated chronic,6983
Susceptible,6984
Treated chronic,6985
Untreated chronic,6986
Untreated chronic,6987
Susceptible,6988
Susceptible,6989
Treated chronic,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Untreated chronic,6994
Treated chronic,6995
Susceptible,6996
Susceptible,6997
Untreated chronic,6998
Treated chronic,6999
Treated chronic,7000
Susceptible,7001
Treated chronic,7002
Susceptible,7003
Treated chronic,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Untreated chronic,7010
Untreated chronic,7011
Treated chronic,7012
Untreated chronic,7013
Treated chronic,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Treated chronic,7018
Untreated chronic,7019
Susceptible,7020
Susceptible,7021
Treated chronic,7022
Untreated chronic,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Untreated chronic,7029
Untreated chronic,7030
Susceptible,7031
Treated chronic,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Untreated chronic,7040
Susceptible,7041
Susceptible,7042
Treated chronic,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Untreated chronic,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Untreated chronic,7053
Susceptible,7054
Susceptible,7055
Treated chronic,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Treated acute,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Susceptible,7067
Treated chronic,7068
Treated chronic,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Treated chronic,7073
Susceptible,7074
Susceptible,7075
Untreated chronic,7076
Treated chronic,7077
Susceptible,7078
Susceptible,7079
Untreated chronic,7080
Susceptible,7081
Treated chronic,7082
Susceptible,7083
Treated chronic,7084
Untreated chronic,7085
Untreated chronic,7086
Untreated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Treated chronic,7093
Treated chronic,7094
Treated chronic,7095
Untreated chronic,7096
Susceptible,7097
Untreated chronic,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Untreated chronic,7109
Susceptible,7110
Untreated chronic,7111
Susceptible,7112
Untreated chronic,7113
Treated chronic,7114
Susceptible,7115
Susceptible,7116
Treated chronic,7117
Susceptible,7118
Treated chronic,7119
Susceptible,7120
Susceptible,7121
Untreated chronic,7122
Susceptible,7123
Untreated chronic,7124
Untreated chronic,7125
Susceptible,7126
Treated chronic,7127
Untreated chronic,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Untreated chronic,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Untreated chronic,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Treated chronic,7149
Treated chronic,7150
Untreated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Treated chronic,7159
Treated chronic,7160
Treated chronic,7161
Untreated chronic,7162
Susceptible,7163
Treated chronic,7164
Susceptible,7165
Susceptible,7166
Treated chronic,7167
Untreated chronic,7168
Untreated chronic,7169
Treated chronic,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Treated chronic,7175
Untreated chronic,7176
Untreated chronic,7177
Treated chronic,7178
Susceptible,7179
Susceptible,7180
Untreated chronic,7181
Treated chronic,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Treated chronic,7189
Untreated chronic,7190
Untreated chronic,7191
Susceptible,7192
Treated chronic,7193
Susceptible,7194
Susceptible,7195
Treated chronic,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Treated chronic,7200
Susceptible,7201
Treated chronic,7202
Treated chronic,7203
Susceptible,7204
Susceptible,7205
Untreated chronic,7206
Untreated chronic,7207
Susceptible,7208
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Untreated chronic,7215
Susceptible,7216
Treated chronic,7217
Susceptible,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Treated chronic,7223
Treated chronic,7224
Untreated chronic,7225
Susceptible,7226
Susceptible,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Treated chronic,7231
Susceptible,7232
Susceptible,7233
Treated chronic,7234
Susceptible,7235
Susceptible,7236
Untreated chronic,7237
Treated chronic,7238
Treated chronic,7239
Untreated chronic,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Treated chronic,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Untreated chronic,7252
Untreated chronic,7253
Susceptible,7254
Treated chronic,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Untreated chronic,7265
Treated chronic,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Untreated chronic,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Susceptible,7281
Untreated chronic,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Untreated chronic,7289
Susceptible,7290
Untreated chronic,7291
Susceptible,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Untreated chronic,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Treated chronic,7302
Susceptible,7303
Treated chronic,7304
Treated chronic,7305
Susceptible,7306
Untreated chronic,7307
Untreated chronic,7308
Susceptible,7309
Untreated chronic,7310
Susceptible,7311
Susceptible,7312
Untreated chronic,7313
Treated chronic,7314
Untreated chronic,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Treated chronic,7322
Untreated chronic,7323
Susceptible,7324
Untreated chronic,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Treated chronic,7331
Susceptible,7332
Susceptible,7333
Untreated chronic,7334
Susceptible,7335
Treated chronic,7336
Untreated chronic,7337
Susceptible,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Untreated chronic,7342
Treated chronic,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Treated chronic,7355
Susceptible,7356
Untreated chronic,7357
Susceptible,7358
Treated acute,7359
Susceptible,7360
Untreated chronic,7361
Untreated chronic,7362
Untreated chronic,7363
Untreated chronic,7364
Untreated chronic,7365
Untreated chronic,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Treated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Untreated chronic,7376
Treated chronic,7377
Susceptible,7378
Treated chronic,7379
Susceptible,7380
Susceptible,7381
Untreated chronic,7382
Untreated chronic,7383
Susceptible,7384
Untreated chronic,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Treated chronic,7389
Susceptible,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Untreated chronic,7394
Susceptible,7395
Susceptible,7396
Treated chronic,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Untreated chronic,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Untreated chronic,7415
Susceptible,7416
Susceptible,7417
Treated chronic,7418
Untreated chronic,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Treated chronic,7425
Susceptible,7426
Treated chronic,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Untreated chronic,7431
Untreated chronic,7432
Treated chronic,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Treated chronic,7437
Susceptible,7438
Untreated chronic,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Treated chronic,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Untreated chronic,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Treated chronic,7451
Untreated chronic,7452
Treated chronic,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Treated chronic,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Treated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Treated chronic,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Untreated chronic,7475
Susceptible,7476
Susceptible,7477
Untreated chronic,7478
Untreated chronic,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Untreated chronic,7483
Susceptible,7484
Treated chronic,7485
Susceptible,7486
Untreated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Untreated chronic,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Treated chronic,7500
Untreated chronic,7501
Susceptible,7502
Treated chronic,7503
Untreated chronic,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Untreated chronic,7518
Untreated chronic,7519
Treated chronic,7520
Treated chronic,7521
Untreated chronic,7522
Untreated chronic,7523
Untreated chronic,7524
Treated chronic,7525
Untreated chronic,7526
Susceptible,7527
Susceptible,7528
Untreated chronic,7529
Susceptible,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Untreated chronic,7535
Untreated chronic,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Treated chronic,7542
Untreated chronic,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Treated chronic,7553
Untreated chronic,7554
Untreated chronic,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Untreated chronic,7564
Susceptible,7565
Untreated acute,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Untreated chronic,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Untreated chronic,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Untreated chronic,7593
Susceptible,7594
Treated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Treated chronic,7600
Untreated chronic,7601
Untreated chronic,7602
Treated chronic,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Treated chronic,7609
Susceptible,7610
Treated chronic,7611
Treated chronic,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Untreated chronic,7620
Untreated chronic,7621
Untreated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Untreated chronic,7636
Susceptible,7637
Treated chronic,7638
Untreated chronic,7639
Susceptible,7640
Treated chronic,7641
Treated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Untreated chronic,7652
Untreated chronic,7653
Susceptible,7654
Untreated chronic,7655
Untreated chronic,7656
Untreated chronic,7657
Treated chronic,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Treated chronic,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Untreated chronic,7689
Susceptible,7690
Treated chronic,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Untreated chronic,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Treated chronic,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Treated chronic,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Treated chronic,7729
Susceptible,7730
Untreated chronic,7731
Untreated chronic,7732
Treated chronic,7733
Untreated chronic,7734
Susceptible,7735
Untreated chronic,7736
Treated chronic,7737
Susceptible,7738
Untreated chronic,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Untreated chronic,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Susceptible,7755
Susceptible,7756
Untreated chronic,7757
Treated chronic,7758
Untreated chronic,7759
Susceptible,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Treated chronic,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Untreated chronic,7769
Treated chronic,7770
Susceptible,7771
Susceptible,7772
Untreated chronic,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Untreated chronic,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Treated chronic,7804
Susceptible,7805
Treated chronic,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Treated chronic,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Untreated chronic,7820
Untreated chronic,7821
Treated chronic,7822
Treated chronic,7823
Untreated chronic,7824
Susceptible,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Susceptible,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Treated chronic,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Treated chronic,7869
Treated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Treated chronic,7877
Untreated chronic,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Treated chronic,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Untreated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Untreated chronic,7901
Untreated chronic,7902
Treated chronic,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Treated chronic,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Treated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Treated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Treated chronic,7938
Susceptible,7939
Treated chronic,7940
Untreated chronic,7941
Untreated chronic,7942
Susceptible,7943
Treated chronic,7944
Susceptible,7945
Untreated chronic,7946
Untreated chronic,7947
Treated chronic,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Treated chronic,7952
Treated chronic,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Untreated acute,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Untreated chronic,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Untreated chronic,7986
Treated chronic,7987
Susceptible,7988
Untreated chronic,7989
Treated chronic,7990
Treated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Untreated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Untreated chronic,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Untreated chronic,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Treated chronic,8024
Treated chronic,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Treated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Untreated chronic,8069
Untreated chronic,8070
Untreated chronic,8071
Susceptible,8072
Untreated chronic,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Untreated chronic,8086
Treated chronic,8087
Susceptible,8088
Treated chronic,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Treated chronic,8094
Treated chronic,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Untreated chronic,8099
Treated chronic,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Treated chronic,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Susceptible,8127
Untreated chronic,8128
Untreated chronic,8129
Untreated chronic,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Untreated chronic,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Treated chronic,8158
Susceptible,8159
Treated chronic,8160
Treated chronic,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Untreated chronic,8187
Untreated chronic,8188
Treated chronic,8189
Treated chronic,8190
Susceptible,8191
Untreated chronic,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Untreated chronic,8203
Untreated chronic,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Treated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Treated chronic,8245
Susceptible,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Untreated chronic,8264
Treated chronic,8265
Untreated chronic,8266
Untreated chronic,8267
Susceptible,8268
Untreated chronic,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Untreated chronic,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Treated chronic,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Treated chronic,8310
Untreated chronic,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Untreated chronic,8320
Untreated chronic,8321
Susceptible,8322
Treated chronic,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Untreated chronic,8335
Susceptible,8336
Treated chronic,8337
Treated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Untreated chronic,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Treated chronic,8348
Susceptible,8349
Untreated chronic,8350
Untreated chronic,8351
Susceptible,8352
Treated chronic,8353
Treated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Treated acute,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Untreated chronic,8370
Untreated chronic,8371
