source,target
13183,15059
13183,14153
13183,14854
13183,14129
13183,14659
13183,14431
13184,14934
13184,14159
13184,14666
13184,14430
13184,13420
13184,14870
13184,15078
13184,14475
13184,14643
13184,13906
13184,14849
13184,14005
13185,13719
13185,14967
13185,13924
13185,15090
13185,14560
13185,14745
13185,14228
13185,14382
13185,14909
13185,15081
13185,15056
13185,15098
13185,14269
13185,13603
13185,14555
13185,14960
13186,13735
13186,15057
13186,13272
13186,14784
13186,14622
13186,14163
13186,15043
13186,13276
13186,13905
13186,14056
13186,14638
13186,14808
13186,14799
13187,13698
13187,14400
13187,14072
13187,13892
13187,14619
13187,15069
13187,15079
13187,14006
13187,14402
13187,14893
13187,15090
13187,13763
13187,13956
13188,14853
13188,13490
13188,13366
13188,13749
13188,14711
13188,15077
13188,14113
13188,14908
13188,14973
13188,14134
13188,15084
13188,15088
13188,13505
13188,14613
13188,15001
13188,14405
13188,14239
13188,14978
13188,14938
13188,15187
13189,14899
13189,14079
13189,14860
13189,14760
13189,14917
13189,14621
13189,14948
13189,15077
13189,14863
13189,15067
13189,15062
13189,14742
13189,14955
13189,14440
13189,13355
13189,15060
13189,14720
13189,14740
13189,14555
13190,15030
13190,14736
13190,15059
13190,15085
13190,14202
13190,14276
13190,15003
13190,15098
13190,14699
13190,15082
13190,14426
13190,14934
13190,14118
13191,13604
13191,13575
13191,15084
13191,14968
13191,15053
13191,14443
13191,13608
13191,15076
13191,14995
13191,15080
13191,14065
13191,14959
13191,14969
13191,13649
13191,15098
13191,15005
13191,14726
13191,13825
13192,14256
13192,14841
13192,14736
13192,13337
13192,14721
13192,14673
13192,14896
13192,13291
13192,14925
13192,14428
13192,15095
13192,14333
13192,15097
13193,13611
13193,14423
13193,14662
13193,13530
13193,14640
13193,13945
13193,15019
13193,15072
13193,14298
13193,15065
13193,15041
13193,15087
13193,14879
13193,14748
13193,15063
13193,14260
13194,15028
13194,14823
13194,13419
13194,14972
13194,13850
13194,14999
13194,14827
13194,14466
13194,14810
13194,14380
13194,14330
13194,14943
13194,13672
13194,14503
13195,14359
13195,15087
13195,14516
13195,13994
13195,15007
13195,14732
13195,14963
13195,15024
13195,14603
13195,13975
13195,14128
13195,15098
13195,15069
13195,14871
13195,14221
13195,14839
13195,14475
13195,15084
13195,14785
13195,15057
13196,13971
13196,14678
13196,14664
13196,15077
13196,14535
13196,14959
13196,14900
13196,15062
13196,14957
13196,14776
13196,13783
13196,15069
13196,15076
13196,14861
13196,13511
13196,15070
13196,14575
13197,14979
13197,13894
13197,14020
13197,15060
13197,15021
13197,13498
13197,15101
13197,14494
13197,14782
13197,15030
13197,13318
13197,14522
13197,15005
13197,15085
13197,14954
13198,14829
13198,15100
13198,14724
13198,14343
13198,14521
13198,14215
13198,14469
13198,15042
13198,14628
13198,14352
13198,14885
13198,15035
13198,14272
13199,14857
13199,14884
13199,14327
13199,15004
13199,14919
13199,14282
13199,14912
13199,14871
13199,15077
13199,14237
13199,13272
13199,13745
13199,14449
13199,15259
13200,15096
13200,15060
13200,14918
13200,15018
13200,14142
13200,14831
13200,14984
13200,15098
13200,15065
13200,14052
13200,15097
13200,13540
13200,14689
13200,14405
13201,13443
13201,14196
13201,13370
13201,13213
13201,14889
13201,13450
13201,14746
13201,15085
13201,15096
13201,15090
13201,14688
13201,15084
13201,15088
13201,14014
13201,14197
13201,15045
13201,15123
13202,15025
13202,14621
13202,15086
13202,13434
13202,13458
13202,14387
13202,13370
13202,14795
13202,13595
13202,15088
13202,14238
13202,15084
13202,14831
13202,15003
13202,13762
13203,14791
13203,15066
13203,14914
13203,14368
13203,13785
13203,14407
13203,15097
13203,14060
13203,14613
13203,15089
13203,14989
13203,15078
13203,15085
13203,14691
13203,14419
13203,15087
13204,14286
13204,14607
13204,15085
13204,14989
13204,14233
13204,14143
13204,13526
13204,14712
13204,15065
13204,14798
13204,15096
13204,13801
13204,14412
13204,14623
13204,13620
13204,14913
13205,14641
13205,14826
13205,14842
13205,14973
13205,14704
13205,14895
13205,15078
13205,13756
13205,14037
13205,14254
13206,14273
13206,15049
13206,14255
13206,15084
13206,14722
13206,14415
13206,14662
13206,14804
13206,15073
13206,14961
13206,14368
13206,14087
13206,14970
13206,13493
13206,15039
13206,13259
13207,15086
13207,14069
13207,14960
13207,14899
13207,13545
13207,15001
13207,14246
13207,14738
13207,15041
13207,15094
13207,15027
13207,14984
13207,15084
13207,14320
13207,14238
13207,14835
13207,14848
13208,13874
13208,15090
13208,13471
13208,13966
13208,15092
13208,13559
13208,15017
13208,14221
13208,14297
13208,14326
13209,14872
13209,14972
13209,14391
13209,14452
13209,14762
13209,14684
13209,15094
13209,14472
13209,15042
13209,14821
13209,14982
13209,15082
13209,15058
13209,14814
13210,14924
13210,15083
13210,14917
13210,13367
13210,15057
13210,14323
13210,14653
13210,14772
13210,15064
13210,15032
13210,14360
13210,15035
13210,15072
13210,14126
13211,14932
13211,15094
13211,13899
13211,14228
13211,14404
13211,14417
13211,14248
13211,14516
13211,13868
13211,14410
13211,14998
13211,14526
13211,14437
13211,14811
13211,15045
13211,15068
13211,14824
13212,13327
13212,14860
13212,14600
13212,14659
13212,15080
13212,14212
13212,13745
13212,14642
13212,14352
13212,14963
13212,13229
13212,15054
13212,13671
13212,15092
13213,15097
13213,15071
13213,15098
13213,14764
13213,14747
13213,14880
13213,14158
13213,15066
13213,13267
13213,13918
13213,14195
13213,13430
13213,15043
13213,13337
13213,15090
13214,14618
13214,13750
13214,13552
13214,15070
13214,14000
13214,14971
13214,14745
13214,14708
13214,14980
13214,14448
13214,14055
13214,15065
13214,14923
13214,13243
13214,14642
13214,15085
13214,14883
13215,14276
13215,14376
13215,14359
13215,14127
13215,14882
13215,14907
13215,15041
13215,15009
13215,14660
13215,14299
13215,14065
13215,15055
13215,15100
13215,13959
13216,14600
13216,15079
13216,14996
13216,13730
13216,14343
13216,14469
13216,14975
13216,15083
13216,14377
13216,14875
13216,14810
13216,14191
13216,15073
13216,14809
13216,13322
13216,14966
13216,15076
13216,14436
13216,15125
13216,13684
13217,13657
13217,14369
13217,15095
13217,13484
13217,15060
13217,14285
13217,13850
13217,15068
13217,14506
13217,14805
13217,14783
13217,15083
13217,15066
13218,14678
13218,14920
13218,14714
13218,14977
13218,13350
13218,14766
13218,15015
13218,14628
13218,14785
13218,15068
13218,13639
13218,15047
13218,15010
13218,14715
13218,14358
13218,15089
13218,14924
13219,13793
13219,15070
13219,14654
13219,14289
13219,14898
13219,14983
13219,15032
13219,13536
13219,13919
13219,14801
13219,14319
13219,15039
13219,13379
13219,14580
13219,15059
13219,15101
13219,14248
13219,15058
13219,14728
13220,14531
13220,15032
13220,14377
13220,13503
13220,14107
13220,15006
13220,14755
13220,15095
13220,15085
13220,14774
13220,14482
13220,15069
13220,14452
13220,14707
13220,14437
13220,13396
13220,15107
13221,15099
13221,15088
13221,15047
13221,15101
13221,14685
13221,14241
13221,15092
13221,14060
13221,13951
13221,14688
13221,15007
13221,15040
13221,14406
13221,14957
13221,14582
13221,13427
13222,15095
13222,14809
13222,15015
13222,14941
13222,14731
13222,14835
13222,13838
13222,13573
13222,14155
13222,14193
13222,13895
13222,14172
13222,13313
13223,15054
13223,14228
13223,14400
13223,14143
13223,15057
13223,14157
13223,13437
13223,15027
13223,13426
13223,14714
13223,14172
13223,15085
13223,15095
13223,14769
13223,13671
13223,14986
13223,14239
13223,15022
13223,14637
13223,13225
13224,13926
13224,15057
13224,14666
13224,14305
13224,14862
13224,15097
13224,14996
13224,14295
13224,13483
13224,15092
13224,14346
13224,15062
13224,14261
13224,13411
13224,14723
13224,13633
13225,14769
13225,14943
13225,14178
13225,14716
13225,14931
13225,13306
13225,15029
13225,14641
13225,13551
13225,14974
13225,15075
13225,13523
13225,13709
13225,15050
13225,14890
13225,14981
13225,14489
13226,14013
13226,14916
13226,14529
13226,15051
13226,14855
13226,15081
13226,14979
13226,15056
13226,15049
13226,15026
13226,14949
13226,14921
13226,14638
13226,13727
13227,14987
13227,14149
13227,14961
13227,15090
13227,15036
13227,14998
13227,14551
13227,13373
13227,14929
13227,14815
13227,14048
13228,14333
13228,14922
13228,14075
13228,13393
13228,13485
13228,13310
13228,15043
13228,14238
13228,14943
13228,13289
13228,14678
13228,15077
13228,14693
13228,14192
13228,15079
13228,15094
13228,14928
13229,15080
13229,14640
13229,15059
13229,15083
13229,14618
13229,14847
13229,15074
13229,15087
13229,15091
13229,14487
13229,14328
13229,14691
13229,14702
13230,14154
13230,13532
13230,13623
13230,14695
13230,14654
13230,14947
13230,14635
13230,15079
13230,15029
13230,15072
13230,13780
13230,14399
13230,14862
13230,14694
13230,14916
13230,14961
13230,15003
13230,14852
13230,14376
13230,14238
13230,14812
13231,13536
13231,15067
13231,14387
13231,13853
13231,14525
13231,13925
13231,14920
13231,15008
13231,14068
13231,13844
13231,15039
13231,14668
13231,14636
13231,14884
13232,15007
13232,15079
13232,13997
13232,13967
13232,14971
13232,14795
13232,14369
13232,13384
13232,15060
13232,13491
13232,14094
13232,14130
13232,15093
13232,15036
13232,15099
13232,15086
13232,14844
13232,13305
13233,14741
13233,14542
13233,14915
13233,14249
13233,14856
13233,14782
13233,14002
13233,14941
13233,13960
13233,14158
13233,15028
13233,14798
13233,14568
13233,13972
13233,15023
13234,14979
13234,14889
13234,13333
13234,15033
13234,13529
13234,15086
13234,14684
13234,14354
13234,14689
13234,15034
13235,14611
13235,14431
13235,14990
13235,14109
13235,14636
13235,14506
13235,14332
13235,14968
13235,15098
13236,15080
13236,15026
13236,13509
13236,14528
13236,13865
13236,14543
13236,14944
13236,13879
13236,14981
13236,14561
13236,14780
13236,14342
13236,13960
13236,15081
13236,14923
13237,14995
13237,14946
13237,15039
13237,14488
13237,15079
13237,13814
13237,14803
13237,14087
13237,15100
13237,15062
13237,13274
13237,15088
13237,13467
13237,15082
13237,14886
13237,15063
13238,14694
13238,13533
13238,14375
13238,14819
13238,15066
13238,14932
13238,15043
13238,14738
13238,13955
13238,14713
13238,15056
13238,14871
13239,15092
13239,14736
13239,14919
13239,14715
13239,14949
13239,14749
13239,14973
13239,15050
13239,14863
13239,14907
13239,14559
13239,14995
13239,15060
13239,13591
13240,14982
13240,14434
13240,14590
13240,14075
13240,14369
13240,14997
13240,15078
13240,14267
13240,14718
13240,14781
13240,14483
13240,15083
13240,14869
13240,15046
13240,14686
13240,13353
13240,13565
13240,15042
13241,15046
13241,13853
13241,13788
13241,15081
13241,14857
13241,14716
13241,14457
13241,15072
13241,14439
13241,14726
13241,15055
13241,13322
13241,14717
13241,13991
13241,13976
13241,15056
13241,14312
13241,13688
13241,13372
13241,13757
13242,13774
13242,15051
13242,15036
13242,15034
13242,15084
13242,14855
13242,14909
13242,13394
13242,13473
13242,13488
13242,13791
13242,14123
13242,14420
13242,15077
13242,14686
13243,14805
13243,13558
13243,14588
13243,13823
13243,14062
13243,14998
13243,15099
13243,15087
13243,14828
13243,15055
13243,14810
13243,14750
13244,14164
13244,14006
13244,13342
13244,14653
13244,15031
13244,14149
13244,14679
13244,14565
13244,15097
13244,15029
13244,14838
13244,15010
13244,15037
13244,15081
13244,14508
13244,15083
13244,13316
13245,14292
13245,14546
13245,14827
13245,15093
13245,15090
13245,13385
13245,14179
13245,15094
13245,15034
13245,15066
13245,14721
13245,14944
13245,14227
13245,14629
13245,15044
13245,14516
13245,14358
13246,14873
13246,15046
13246,14994
13246,15064
13246,15082
13246,15073
13246,14194
13246,15038
13246,14936
13246,14766
13246,14918
13246,15098
13247,15014
13247,13971
13247,14987
13247,14745
13247,15047
13247,14964
13247,14693
13247,15033
13247,14840
13247,15019
13247,13436
13247,14667
13247,15015
13247,14775
13247,14778
13247,15049
13247,15065
13248,14848
13248,15078
13248,15077
13248,14749
13248,14800
13248,15004
13248,14473
13248,15020
13248,15072
13248,14885
13248,14693
13248,13903
13248,14046
13248,14988
13248,14909
13248,14813
13249,14337
13249,14049
13249,14936
13249,15080
13249,13716
13249,15059
13249,13299
13249,14008
13249,15091
13249,14650
13249,15070
13249,14222
13249,14230
13249,14506
13249,13782
13250,14115
13250,14189
13250,14314
13250,14392
13250,15045
13250,13292
13250,14704
13250,13874
13250,13297
13250,13842
13250,14913
13250,15059
13250,14997
13251,15094
13251,14170
13251,14542
13251,14736
13251,14708
13251,14530
13251,14095
13251,13985
13251,14961
13251,15050
13251,15101
13251,15016
13251,15009
13251,15063
13252,14083
13252,14956
13252,14630
13252,14747
13252,15095
13252,14216
13252,13989
13252,14454
13252,13914
13252,15097
13252,15075
13252,13354
13252,15047
13252,15018
13252,14179
13252,13449
13252,14646
13252,15093
13252,14426
13252,14120
13252,14136
13252,14587
13253,14090
13253,13893
13253,15061
13253,14901
13253,15060
13253,15066
13253,14108
13253,15009
13253,13459
13253,14924
13253,14494
13253,14613
13253,14928
13254,14762
13254,15055
13254,15077
13254,15097
13254,14965
13254,14095
13254,15087
13254,14903
13254,14838
13254,14401
13254,14923
13254,14937
13254,15099
13254,14324
13254,14600
13255,15034
13255,13798
13255,14959
13255,14993
13255,14302
13255,14831
13255,15101
13255,15059
13255,14631
13255,15067
13255,14716
13255,15012
13255,14647
13255,13266
13255,14931
13255,15042
13255,14133
13256,15079
13256,15090
13256,15040
13256,15018
13256,14753
13256,15078
13256,14210
13256,13671
13256,14908
13256,14261
13256,14961
13256,13634
13256,15098
13256,14775
13256,15039
13256,14935
13256,14418
13257,14774
13257,15089
13257,14988
13257,15055
13257,15071
13257,15067
13257,15082
13257,13827
13257,15086
13257,13350
13257,14907
13257,13850
13257,14033
13257,14834
13257,15045
13257,13908
13257,15058
13258,13383
13258,13554
13258,15065
13258,14945
13258,15058
13258,15081
13258,14340
13258,14407
13258,14911
13258,14713
13258,15078
13258,14580
13258,14749
13258,15067
13258,14475
13258,14712
13259,14980
13259,13544
13259,14527
13259,14932
13259,14393
13259,14721
13259,14109
13259,15043
13259,14151
13259,14992
13259,15025
13259,14503
13259,13904
13259,15074
13259,14873
13259,14385
13259,15073
13259,14231
13260,14950
13260,13390
13260,14065
13260,15006
13260,14818
13260,14794
13260,14872
13260,14723
13260,14207
13260,15035
13260,14691
13260,14021
13260,14721
13260,14848
13260,15002
13261,14829
13261,14565
13261,15089
13261,13373
13261,14984
13261,15086
13261,14213
13261,14361
13261,14763
13261,14310
13261,14972
13261,15012
13261,15057
13261,14727
13262,14984
13262,14263
13262,14249
13262,14970
13262,15097
13262,14513
13262,14785
13262,15064
13262,14033
13262,14986
13262,15033
13262,15059
13262,14053
13263,15050
13263,14127
13263,15074
13263,14864
13263,13503
13263,14941
13263,14937
13263,14531
13263,15038
13263,14658
13263,15085
13263,14353
13263,15091
13264,14544
13264,14988
13264,14519
13264,13457
13264,14832
13264,15037
13264,14103
13264,15099
13264,15072
13264,13944
13264,14970
13264,15013
13264,14016
13264,14985
13265,13427
13265,14969
13265,14413
13265,13980
13265,14672
13265,13413
13265,14571
13265,15037
13265,14955
13265,15083
13265,14835
13265,15054
13265,13947
13265,14941
13265,14212
13265,14821
13266,14326
13266,14341
13266,15063
13266,14834
13266,15051
13266,14278
13266,14774
13266,14974
13266,15085
13266,13872
13266,13350
13266,13910
13267,14964
13267,14627
13267,13799
13267,13816
13267,14820
13267,15076
13267,14849
13267,14732
13267,14601
13267,15023
13267,14465
13267,14403
13267,14926
13267,14665
13268,15074
13268,15073
13268,14966
13268,13701
13268,13533
13268,13886
13268,13297
13268,14039
13268,15004
13268,13712
13268,14485
13268,14214
13268,14092
13268,14600
13268,14496
13268,13983
13268,14347
13268,14716
13268,15392
13269,14223
13269,14502
13269,14205
13269,15007
13269,14908
13269,15097
13269,14915
13269,15056
13269,14868
13269,14447
13269,13300
13269,13499
13269,14952
13269,13442
13269,15084
13269,14475
13269,15080
13270,13912
13270,13989
13270,14653
13270,14998
13270,15093
13270,14592
13270,13737
13270,14721
13270,14977
13270,13936
13270,13970
13270,13826
13270,14084
13270,14974
13270,13835
13270,14987
13270,13944
13270,14248
13270,15024
13271,15064
13271,15075
13271,14922
13271,15067
13271,14919
13271,14726
13271,14763
13271,14145
13271,14717
13271,14743
13271,14953
13271,15093
13271,15069
13271,15061
13272,15006
13272,14561
13272,13556
13272,14646
13272,15079
13272,14601
13272,14940
13272,13734
13272,14255
13272,14913
13272,13628
13272,15095
13273,14914
13273,14246
13273,14678
13273,14777
13273,15011
13273,13468
13273,14757
13273,15074
13273,14128
13273,14624
13273,13818
13273,14308
13273,14952
13273,14900
13273,13694
13273,14000
13273,15052
13274,15098
13274,13669
13274,15068
13274,15070
13274,14259
13274,14658
13274,14539
13274,13837
13274,13392
13274,14568
13274,15050
13274,14976
13274,14797
13274,14995
13274,14617
13275,14853
13275,14993
13275,14435
13275,15094
13275,14195
13275,15008
13275,14724
13275,14171
13275,14423
13275,15096
13275,14837
13275,15022
13276,14192
13276,13483
13276,15082
13276,14826
13276,15003
13276,14794
13276,14678
13276,14607
13276,15084
13276,14773
13276,13588
13276,14965
13276,13368
13276,15074
13277,14483
13277,13883
13277,15072
13277,13679
13277,13982
13277,14967
13277,15095
13277,14215
13277,14185
13277,13325
13277,15061
13277,14448
13277,14152
13277,14796
13277,14404
13278,13629
13278,14279
13278,14842
13278,14777
13278,14345
13278,14608
13278,15023
13278,14536
13278,15080
13278,14320
13278,14497
13278,15027
13278,15009
13278,15084
13279,14961
13279,13839
13279,14826
13279,14983
13279,13970
13279,15098
13279,15057
13279,15071
13279,14338
13279,15088
13279,15086
13279,13737
13279,14463
13279,13328
13280,14958
13280,14627
13280,14419
13280,15065
13280,14407
13280,14772
13280,14487
13280,14793
13280,14671
13280,13336
13280,14385
13280,14962
13280,15009
13280,14976
13281,15008
13281,15090
13281,15061
13281,13553
13281,14706
13281,14572
13281,14473
13281,14273
13281,14255
13281,14779
13281,15101
13281,15060
13281,15089
13281,14954
13281,15076
13281,14735
13281,14696
13282,14398
13282,15078
13282,15072
13282,15082
13282,15073
13282,15061
13282,14889
13282,15024
13282,15054
13282,14751
13282,14806
13282,15083
13282,14941
13282,13408
13282,15067
13283,15009
13283,14645
13283,13292
13283,14773
13283,15083
13283,15084
13283,15015
13283,14259
13283,14330
13283,15069
13283,15024
13283,14506
13283,14631
13283,13972
13283,15065
13284,14910
13284,14448
13284,15042
13284,15097
13284,14898
13284,13301
13284,15025
13284,14553
13284,13443
13284,14739
13284,14208
13284,15052
13284,14798
13284,14620
13284,15059
13284,14989
13285,14826
13285,14695
13285,14024
13285,14605
13285,14979
13285,15075
13285,15032
13285,15024
13285,13713
13285,15027
13285,14896
13285,15097
13285,14274
13285,15076
13285,14266
13285,14777
13285,14925
13285,14841
13285,14765
13286,15087
13286,14748
13286,15090
13286,14470
13286,14318
13286,14832
13286,14811
13286,14076
13286,15001
13286,14096
13286,15051
13286,14628
13286,14900
13286,15013
13286,15101
13286,13313
13286,15069
13286,14234
13286,14968
13286,13448
13287,13308
13287,14891
13287,15000
13287,15035
13287,14153
13287,14021
13287,15098
13287,15042
13287,14782
13287,13767
13287,14994
13287,15070
13288,14412
13288,14765
13288,15052
13288,14948
13288,15093
13288,13948
13288,13464
13288,15074
13288,15099
13288,14041
13288,14805
13288,15083
13289,15052
13289,15029
13289,15049
13289,15061
13289,15014
13289,14165
13289,14373
13289,15045
13289,14926
13289,14118
13289,14612
13289,13334
13289,15026
13289,15046
13289,14932
13290,14644
13290,15096
13290,14600
13290,14955
13290,15086
13290,14020
13290,15098
13290,14117
13290,15080
13290,15012
13290,15094
13290,13982
13291,15038
13291,15093
13291,13444
13291,14641
13291,15088
13291,15068
13291,14900
13291,14371
13291,13766
13291,14031
13291,13452
13291,14795
13291,14916
13291,14065
13292,15017
13292,14635
13292,14970
13292,14511
13292,15071
13292,14385
13292,14530
13292,14290
13292,14243
13292,14884
13292,14748
13292,14849
13292,13454
13292,15042
13292,15060
13292,13424
13293,13942
13293,14498
13293,14033
13293,15079
13293,14554
13293,15076
13293,13515
13293,13744
13293,14557
13293,14742
13293,14962
13293,15085
13293,14730
13293,14913
13293,14937
13294,15097
13294,14649
13294,14844
13294,15064
13294,15072
13294,14328
13294,14427
13294,15009
13294,13786
13294,15062
13294,15045
13294,14736
13294,13908
13294,15067
13294,14775
13294,15084
13294,14135
13295,13380
13295,14407
13295,15071
13295,14698
13295,14757
13295,14523
13295,14993
13295,14678
13295,14685
13295,14854
13295,13840
13295,15089
13295,15074
13295,13620
13295,14878
13295,13846
13295,15298
13296,14176
13296,14757
13296,14940
13296,14313
13296,14342
13296,15062
13296,14557
13296,15090
13296,13753
13296,14872
13296,15007
13296,14597
13296,14379
13296,13310
13296,13302
13297,15093
13297,13614
13297,14878
13297,15057
13297,14866
13297,13962
13297,15032
13297,13891
13297,15047
13297,14353
13297,15085
13297,15084
13298,14381
13298,14455
13298,13925
13298,14716
13298,13636
13298,13342
13298,14269
13298,14270
13298,14749
13298,14156
13298,15072
13298,15094
13298,13872
13298,13860
13298,14277
13298,14290
13298,15002
13298,14868
13298,14497
13299,14049
13299,14966
13299,14417
13299,13796
13299,15083
13299,15090
13299,15062
13299,14929
13299,14865
13299,14873
13299,14691
13299,14475
13299,14973
13299,15028
13299,15030
13299,14829
13299,15038
13300,14664
13300,15050
13300,14952
13300,15079
13300,13984
13300,14068
13300,14689
13300,14697
13300,14627
13300,14992
13300,15007
13300,14987
13300,14288
13300,14937
13300,14886
13300,14787
13300,15062
13301,14836
13301,15100
13301,15084
13301,15031
13301,14857
13301,14683
13301,13836
13301,14730
13301,14511
13301,14938
13301,15088
13301,15074
13301,14614
13301,13462
13302,14415
13302,14783
13302,15084
13302,15052
13302,15063
13302,15057
13302,15086
13302,15049
13302,14019
13302,15033
13302,15021
13302,15028
13302,14848
13302,13899
13302,14526
13303,15093
13303,14713
13303,15095
13303,14682
13303,14932
13303,14954
13303,15099
13303,14767
13303,14810
13303,14787
13303,14329
13303,14818
13303,15080
13303,15083
13303,14150
13303,14366
13303,15087
13303,13924
13304,14971
13304,14752
13304,14241
13304,15022
13304,14590
13304,13540
13304,13531
13304,15062
13304,15005
13304,13804
13304,14949
13304,14672
13304,15063
13304,15080
13304,14786
13304,14612
13305,15093
13305,14495
13305,14975
13305,14885
13305,14296
13305,14904
13305,15074
13305,14856
13305,13599
13305,15077
13305,14949
13306,15078
13306,13847
13306,13823
13306,15094
13306,14032
13306,15031
13306,14772
13306,13547
13306,14726
13306,15027
13306,14673
13306,14992
13306,14322
13306,13435
13306,15060
13306,15077
13306,15065
13307,15064
13307,13902
13307,14303
13307,13440
13307,14980
13307,13480
13307,15096
13307,15000
13307,14600
13307,15088
13307,14597
13307,14884
13307,14878
13307,15086
13308,14782
13308,15007
13308,15084
13308,13724
13308,15094
13308,14974
13308,14718
13308,15099
13308,15060
13308,14804
13308,14724
13308,14805
13308,13788
13308,14890
13308,15064
13308,15000
13309,14018
13309,14940
13309,14665
13309,14661
13309,15041
13309,14993
13309,13543
13309,14765
13309,15095
13309,14229
13309,15070
13309,15080
13309,14810
13309,14934
13309,14784
13309,15058
13309,15067
13309,14158
13310,15044
13310,14829
13310,14723
13310,15015
13310,14979
13310,15043
13310,13475
13310,14957
13310,13334
13310,13364
13310,13346
13310,14685
13310,13363
13310,14915
13310,14249
13311,15048
13311,14897
13311,14707
13311,14566
13311,14823
13311,14850
13311,13905
13311,15084
13311,14945
13311,15087
13311,15069
13311,15001
13311,14564
13311,14159
13311,14735
13311,15078
13311,14779
13311,15060
13312,14674
13312,14380
13312,15011
13312,14683
13312,13874
13312,14216
13312,14274
13312,15052
13312,15075
13312,15092
13312,14740
13312,15070
13312,14638
13312,13393
13312,14045
13312,15054
13312,15022
13312,14999
13313,15047
13313,14046
13313,13595
13313,15087
13313,14163
13313,14876
13313,14886
13313,14043
13313,14994
13313,14801
13313,15018
13313,14312
13313,14208
13313,14636
13313,15084
13313,14754
13314,15044
13314,13616
13314,15078
13314,14734
13314,14828
13314,14958
13314,14975
13314,13979
13314,14843
13314,14817
13314,14210
13314,13704
13314,14378
13314,14852
13314,15042
13314,14758
13314,13737
13314,13800
13314,13396
13314,14922
13314,15095
13314,15028
13315,15094
13315,13968
13315,15092
13315,15026
13315,15097
13315,15083
13315,15087
13315,14753
13315,15082
13315,15001
13315,14926
13315,14366
13315,13689
13315,15078
13315,15050
13315,14781
13315,14666
13315,14978
13315,14954
13316,14817
13316,14088
13316,13636
13316,14683
13316,15082
13316,14735
13316,15068
13316,14710
13316,14477
13316,14963
13316,14611
13316,14110
13316,13963
13316,14979
13316,14689
13316,13335
13317,14157
13317,14820
13317,15033
13317,14890
13317,15079
13317,14727
13317,14898
13317,13868
13317,14894
13317,13671
13317,15040
13317,13880
13317,14379
13317,14710
13317,14802
13317,14925
13317,14022
13317,13700
13317,14995
13317,14412
13318,14990
13318,15036
13318,15083
13318,15068
13318,13440
13318,13667
13318,15050
13318,15095
13318,14741
13318,14721
13318,14280
13318,15020
13318,14593
13318,15094
13318,14610
13318,15060
13318,13532
13318,15018
13318,14266
13318,14740
13318,14935
13318,14468
13318,15003
13318,14649
13319,14497
13319,13986
13319,14405
13319,15052
13319,14789
13319,15030
13319,13560
13319,14895
13319,15038
13319,14775
13319,14524
13319,15026
13319,14616
13319,15040
13319,15099
13320,15079
13320,14758
13320,14279
13320,15059
13320,14989
13320,14659
13320,14300
13320,15101
13320,14732
13320,14216
13320,14897
13320,14993
13320,15067
13320,14974
13320,14933
13320,13901
13320,14887
13320,14457
13320,14734
13320,14196
13321,14214
13321,14119
13321,13696
13321,13912
13321,14911
13321,14217
13321,14985
13321,14726
13321,14820
13321,13332
13321,15099
13321,14305
13321,15032
13321,15084
13321,14163
13321,15055
13321,14861
13321,14981
13322,14276
13322,14629
13322,14448
13322,14961
13322,14488
13322,14953
13322,15084
13322,14261
13322,13812
13322,14807
13322,13983
13322,15094
13322,14737
13322,15032
13322,14927
13322,14934
13322,15051
13322,15096
13322,14865
13323,13800
13323,15031
13323,15072
13323,13792
13323,13789
13323,14891
13323,14401
13323,13933
13323,14814
13323,14932
13323,13969
13323,13882
13323,13656
13324,14882
13324,14209
13324,15050
13324,14229
13324,14906
13324,15058
13324,14236
13324,14714
13324,15041
13324,14867
13324,14883
13324,14578
13324,15080
13324,15098
13324,15082
13324,15002
13324,15097
13324,15095
13324,15089
13324,14594
13325,14916
13325,13659
13325,13960
13325,14962
13325,14995
13325,15073
13325,15090
13325,14637
13325,14018
13325,14286
13325,14914
13325,13643
13325,14776
13325,15067
13325,15092
13325,14653
13326,13395
13326,14241
13326,15083
13326,15029
13326,14982
13326,14495
13326,14915
13326,14973
13326,14858
13326,14760
13326,15032
13326,13853
13326,14897
13326,14234
13326,14624
13326,15017
13326,13957
13326,14245
13326,14961
13326,14887
13327,13838
13327,14992
13327,14737
13327,13774
13327,14604
13327,14830
13327,14856
13327,15100
13327,14994
13327,13959
13327,14971
13327,14672
13327,14736
13327,14964
13327,14685
13327,13419
13327,14072
13327,14805
13327,14474
13327,15084
13327,14549
13327,15078
13328,14859
13328,14947
13328,15007
13328,14904
13328,13942
13328,14008
13328,14869
13328,13911
13328,15077
13328,14820
13328,13420
13328,13801
13328,14956
13328,14279
13328,13456
13328,15065
13328,14858
13328,14849
13329,14906
13329,15083
13329,13720
13329,14944
13329,14958
13329,14356
13329,14333
13329,14974
13329,14282
13329,15040
13329,14114
13329,14235
13329,13980
13329,13383
13329,14462
13329,15008
13330,14939
13330,14832
13330,13636
13330,13497
13330,14821
13330,15062
13330,13889
13330,14946
13330,15043
13330,13334
13330,14980
13330,15037
13330,13527
13330,14698
13330,15020
13330,15025
13330,13600
13330,14899
13330,15051
13330,13387
13330,15093
13330,15018
13331,14164
13331,13379
13331,14971
13331,14767
13331,15094
13331,14117
13331,13747
13331,14707
13331,15090
13331,13562
13331,14727
