source,target
9457,15063
9457,14291
9457,14334
9458,14064
9458,11550
9458,10609
9458,15005
9458,10352
9458,15080
9458,15064
9458,11353
9458,14579
9458,11464
9459,14555
9459,14336
9459,13936
9459,14747
9459,15047
9459,14964
9459,12642
9460,15079
9460,13092
9460,14282
9460,15014
9460,13775
9460,14430
9460,14352
9460,10444
9461,14967
9461,15101
9461,14849
9461,13953
9461,15016
9461,14628
9461,10298
9462,15082
9462,15100
9462,14887
9462,12280
9462,11069
9462,14708
9463,13128
9463,15006
9463,14989
9463,10861
9463,11087
9463,14715
9463,14034
9464,9611
9464,15074
9464,14920
9464,13259
9464,13128
9464,13721
9464,14860
9465,15053
9465,13721
9465,15095
9465,14892
9465,14869
9465,14968
9465,15087
9466,15045
9466,14957
9466,13963
9466,14593
9466,13131
9467,13470
9467,10479
9467,11920
9467,14454
9467,14461
9467,13057
9467,13184
9468,15075
9468,14927
9468,14415
9468,14922
9468,15097
9468,10186
9468,12384
9469,12671
9469,10840
9469,15083
9469,10839
9469,13930
9469,13594
9470,10153
9470,15012
9470,14832
9470,14623
9470,14207
9470,15018
9471,13282
9471,15032
9471,13122
9471,15095
9471,15060
9471,15097
9471,12807
9472,15038
9472,12634
9472,15092
9472,13566
9472,11848
9472,9836
9472,15077
9472,10247
9473,15085
9473,13005
9473,14613
9473,15063
9473,14968
9473,15100
9473,14543
9474,14977
9474,14250
9474,15054
9474,14695
9474,13984
9474,12527
9475,15091
9475,15016
9475,15042
9475,14184
9475,15090
9475,12127
9476,12492
9476,14232
9476,9845
9476,13600
9476,13706
9476,14872
9477,15025
9477,14887
9477,14989
9477,13354
9477,10865
9478,13112
9478,14769
9478,15096
9478,14798
9478,13904
9478,10027
9478,14848
9478,12432
9478,12780
9479,13178
9479,14986
9479,13607
9479,11011
9479,15088
9479,13735
9479,13399
9480,14659
9480,11569
9480,14661
9480,15068
9480,14580
9480,14753
9480,14663
9481,10264
9481,11954
9481,14744
9481,14364
9481,14998
9482,10352
9482,14620
9482,14665
9482,14360
9482,15032
9483,13886
9483,14541
9483,14356
9483,11903
9483,14695
9483,15101
9483,9842
9484,14876
9484,14798
9484,10095
9484,14188
9484,13115
9484,14858
9485,14005
9485,14851
9485,14966
9485,10993
9485,14561
9485,13320
9485,10207
9485,14784
9486,13246
9486,14778
9486,14420
9486,15045
9486,13128
9486,13345
9486,14914
9486,15097
9487,14991
9487,14858
9487,11649
9487,14840
9487,15088
9487,13186
9487,12116
9487,11424
9488,13458
9488,13296
9488,12934
9488,15084
9488,14983
9488,11841
9488,15087
9488,15008
9489,14150
9489,14999
9489,13720
9489,15033
9489,15082
9489,11349
9489,15092
9489,14475
9490,14954
9490,11286
9490,14612
9490,14045
9490,14129
9490,9614
9490,13693
9490,14659
9491,14454
9491,14644
9491,15044
9491,13335
9491,14182
9491,11057
9491,14730
9491,13984
9492,13992
9492,12125
9492,14980
9492,12090
9492,15061
9492,15258
9493,10243
9493,14414
9493,14296
9493,15097
9493,12030
9493,14827
9493,14937
9494,15096
9494,15082
9494,9557
9494,14348
9494,12612
9494,13871
9494,14778
9494,13762
9494,14661
9495,15084
9495,13242
9495,12643
9495,15081
9495,14491
9495,14781
9496,14025
9496,13457
9496,12037
9496,14790
9496,15092
9496,13975
9496,14320
9497,14928
9497,14675
9497,10492
9497,11886
9497,15076
9497,14680
9498,14657
9498,14630
9498,14787
9498,12203
9498,12941
9498,15081
9498,15024
9499,12069
9499,14640
9499,15060
9499,15090
9499,14845
9499,14672
9499,11400
9500,15060
9500,10405
9500,12484
9500,15015
9500,14893
9500,13044
9500,15096
9500,13467
9500,15176
9501,14947
9501,14297
9501,9649
9501,15079
9501,15043
9501,12605
9501,13919
9501,13767
9502,14403
9502,15085
9502,14902
9502,13936
9502,14436
9502,12555
9503,14164
9503,14655
9503,12590
9503,11901
9503,14945
9503,15054
9504,14344
9504,13576
9504,13977
9504,14648
9504,10697
9504,11442
9505,15054
9505,14669
9505,15090
9505,15018
9505,13819
9505,14351
9505,14877
9506,14939
9506,14824
9506,12330
9506,11607
9506,13867
9506,14852
9507,12244
9507,13606
9507,14573
9507,11914
9507,13506
9507,10041
9508,11165
9508,15077
9508,12259
9508,14949
9508,12107
9509,14671
9509,10492
9509,15054
9509,14968
9509,14979
9509,12778
9510,11346
9510,13453
9510,15087
9510,10652
9510,14934
9510,15080
9510,15392
9511,12830
9511,14590
9511,14897
9511,14488
9511,14641
9511,13299
9512,15059
9512,12276
9512,15096
9512,11824
9512,10470
9513,14049
9513,11386
9513,15077
9513,10200
9513,12990
9513,14981
9513,12430
9514,13390
9514,13310
9514,12771
9514,15025
9514,14610
9515,13654
9515,14910
9515,12076
9515,15085
9515,14951
9515,11335
9515,15033
9516,14005
9516,13262
9516,10107
9516,15044
9516,15075
9516,15059
9516,14222
9516,14961
9516,11887
9517,14676
9517,15046
9517,14320
9517,14744
9517,10303
9517,15079
9518,15038
9518,15098
9518,15100
9518,11085
9518,14932
9518,14676
9519,15043
9519,12116
9519,9785
9519,15066
9519,14565
9519,11910
9519,14811
9519,15084
9519,15365
9520,13187
9520,14866
9520,11868
9520,13083
9520,14397
9520,14569
9520,14681
9521,13618
9521,11585
9521,13336
9521,13408
9521,14227
9521,12298
9521,15090
9522,15093
9522,13860
9522,12986
9522,14186
9522,10908
9522,12311
9522,9937
9522,15031
9523,12298
9523,13318
9523,12719
9523,14720
9523,12041
9523,12857
9524,12027
9524,11417
9524,14558
9524,13068
9524,14805
9524,12018
9524,9725
9525,12666
9525,15011
9525,13419
9525,14391
9525,14459
9525,11963
9525,15084
9526,14876
9526,14308
9526,14312
9526,14820
9526,15067
9526,13263
9526,14978
9526,9969
9527,14727
9527,13878
9527,11510
9527,15081
9527,14796
9527,12605
9527,11833
9528,12336
9528,13995
9529,13905
9529,11003
9529,14690
9529,15068
9529,11646
9530,14931
9530,15071
9530,13673
9530,14900
9530,14118
9530,13047
9530,13413
9531,14825
9531,12865
9531,14794
9531,11103
9531,13734
9531,13445
9531,11804
9531,14972
9532,14246
9532,14259
9532,12425
9532,12564
9532,15054
9532,14940
9533,13237
9533,14739
9533,14803
9533,9586
9533,9855
9533,14696
9533,12025
9533,13478
9534,13976
9534,14149
9534,12592
9534,14337
9534,15008
9534,14164
9534,13649
9534,14761
9535,14659
9535,14962
9535,13845
9535,11425
9535,15016
9535,14190
9535,15080
9535,14859
9535,14754
9535,12132
9536,13500
9536,14631
9536,13581
9536,13934
9536,13883
9536,13616
9536,10033
9536,14692
9537,14211
9537,15075
9537,13554
9537,14942
9537,14995
9537,15018
9537,14036
9537,14367
9538,15086
9538,14706
9538,15054
9538,13912
9538,12615
9538,12861
9538,14716
9539,14762
9539,14894
9539,14947
9539,15003
9539,14112
9539,14666
9539,12622
9540,14550
9540,15086
9540,13425
9540,14991
9540,14984
9540,9961
9540,15097
9540,14974
9540,13970
9541,12818
9541,14506
9541,14789
9541,13515
9541,14931
9541,15017
9542,15029
9542,14946
9542,14944
9542,10010
9542,15055
9542,11238
9542,12513
9543,11100
9543,11295
9543,14046
9543,9856
9543,10753
9543,14106
9543,12937
9543,12518
9544,14722
9544,15072
9544,10686
9544,14245
9544,13021
9544,15093
9544,9724
9545,15086
9545,11381
9545,14396
9545,14776
9545,12307
9545,14164
9545,12790
9545,12591
9545,12815
9546,12714
9546,15083
9546,15039
9546,14983
9546,15043
9546,12760
9546,11479
9547,14408
9547,12499
9547,13691
9547,14979
9547,13933
9547,14739
9547,11675
9548,13118
9548,13617
9548,14039
9548,15054
9548,14645
9548,14496
9548,12252
9549,14848
9549,13332
9549,11226
9549,14761
9549,12961
9549,12410
9549,14962
9550,14480
9550,13185
9550,14182
9550,15035
9550,10729
9550,13332
9551,12912
9551,15086
9551,15043
9551,14351
9551,15008
9551,12067
9551,14759
9551,12992
9551,15034
9552,14448
9552,13540
9552,14856
9552,13069
9552,15070
9552,13559
9552,13974
9552,9560
9553,13609
9553,15054
9553,14578
9553,12794
9553,14933
9553,14846
9553,14657
9553,14863
9553,15090
9554,10649
9554,11298
9554,14941
9554,12506
9554,13077
9554,14953
9554,15056
9554,15084
9555,14748
9555,14825
9555,13126
9555,13421
9555,14982
9555,15024
9555,14437
9555,12076
9556,14703
9556,12318
9556,12907
9556,14947
9556,14778
9556,12920
9556,15054
9556,14993
9557,11704
9557,14215
9557,14931
9557,14486
9557,14622
9557,14226
9557,14397
9557,14705
9558,14273
9558,14766
9558,12961
9558,11892
9558,14394
9558,13412
9558,11113
9558,14916
9559,14136
9559,12508
9559,15079
9559,14759
9559,14637
9559,15058
9559,15043
9559,15034
9560,14984
9560,14765
9560,12367
9560,12791
9560,14725
9560,14998
9560,10048
9560,14932
9560,10820
9561,14983
9561,13407
9561,15075
9561,11692
9561,11943
9561,11726
9561,15017
9561,15052
9562,10191
9562,15049
9562,14037
9562,15070
9562,13613
9562,9781
9562,11099
9562,13428
9562,10902
9563,10305
9563,11897
9563,11417
9563,14675
9563,12397
9563,15064
9564,15089
9564,14235
9564,15053
9564,15071
9564,14847
9564,15029
9565,14564
9565,15032
9565,11979
9565,11624
9565,12987
9565,15056
9565,13975
9565,12631
9565,14962
9566,11662
9566,9750
9566,14457
9566,11883
9566,12441
9566,15087
9566,11867
9566,13136
9566,15085
9567,14247
9567,13600
9567,13687
9567,11147
9567,14657
9567,12684
9567,14944
9567,14331
9567,11142
9568,13775
9568,15034
9568,15085
9568,14911
9568,14256
9568,12437
9568,12911
9568,14116
9568,13963
9568,15080
9569,15064
9569,13763
9569,15068
9569,13306
9569,15096
9569,12570
9569,14372
9569,14658
9570,13242
9570,14977
9570,14697
9570,15085
9570,13937
9570,14932
9570,14715
9570,11282
9570,14998
9570,10552
9571,13767
9571,14736
9571,15085
9571,10465
9571,13337
9571,15033
9572,13857
9572,14739
9572,13977
9572,11215
9572,14496
9572,12253
9572,15031
9572,9759
9573,13864
9573,14973
9573,13771
9573,15052
9573,12469
9573,14257
9574,14761
9574,14781
9574,13862
9574,11671
9574,14982
9574,14945
9574,14162
9574,14891
9574,13374
9575,12533
9575,12767
9575,11663
9575,12906
9575,13248
9575,14356
9575,15029
9576,15070
9576,13978
9576,11799
9576,11568
9576,11288
9576,12818
9576,12493
9577,10886
9577,14110
9577,15083
9577,13057
9577,14143
9577,15096
9577,15061
9577,15055
9578,11040
9578,14828
9578,13574
9578,15075
9578,13907
9578,14534
9578,13263
9578,12088
9579,11873
9579,14889
9579,13991
9579,9944
9579,10116
9579,14430
9579,12016
9579,11333
9580,12615
9580,14904
9580,11574
9580,12036
9580,13820
9580,13778
9580,10255
9581,15035
9581,15056
9581,13369
9581,14322
9581,13602
9581,12201
9581,14930
9581,12895
9582,14901
9582,14965
9582,14960
9582,12798
9582,12392
9582,13532
9582,14954
9583,13588
9583,15043
9583,11611
9583,15086
9583,14019
9583,12525
9583,14546
9583,13497
9583,15251
9584,12512
9584,10797
9584,12007
9584,13816
9584,15014
9584,10526
9584,15030
9584,13907
9584,15082
9585,15050
9585,14662
9585,14974
9585,15066
9585,14808
9585,14832
9585,13807
9585,15037
9586,12675
9586,15038
9586,14969
9586,14522
9586,14842
9587,14699
9587,15083
9587,11932
9587,14967
9587,10726
9587,14761
9587,12279
9587,14983
9587,12848
9587,11852
9588,13328
9588,14237
9588,11664
9588,13908
9588,14114
9588,13294
9588,13900
9588,12199
9589,12772
9589,15011
9589,14826
9589,14726
9589,14872
9589,15072
9589,11447
9589,14913
9589,13996
9590,9729
9590,15065
9590,14483
9590,11759
9590,10367
9590,15053
9590,13918
9590,11472
9590,13508
9591,13149
9591,14930
9591,12755
9591,14759
9591,11704
9591,14924
9591,14877
9592,14038
9592,15059
9592,15062
9592,14238
9592,14333
9592,15064
9592,15081
9592,13396
9592,11266
9593,15069
9593,13650
9593,14595
9593,11417
9593,13666
9593,12757
9593,14495
9594,10270
9594,14444
9594,11475
9594,11771
9594,12521
9594,14437
9594,15072
9594,15049
9594,14786
9595,14888
9595,15074
9595,12632
9595,13239
9595,9948
9595,15010
9595,15086
9596,12900
9596,14287
9596,15083
9596,14309
9596,9688
9596,11395
9596,15091
9596,11084
9596,10065
9596,15082
9597,14904
9597,14492
9597,12034
9597,12971
9597,15075
9597,15066
9597,14069
9597,12892
9597,10867
9598,15086
9598,14686
9598,15081
9598,15095
9598,12816
9598,12595
9598,15089
9598,14298
9598,11737
9599,15008
9599,14966
9599,13781
9599,15093
9599,15055
9599,14191
9599,11606
9599,13068
9599,15057
9600,15097
9600,12560
9600,12805
9600,12850
9600,12378
9600,14845
9600,14951
9601,12541
9601,14722
9601,13475
9601,14357
9601,14104
9601,14560
9601,15002
9601,15031
9601,15101
9602,11050
9602,14848
9602,15093
9602,15078
9602,11675
9602,15095
9602,13834
9603,9938
9603,10890
9603,13824
9603,13576
9603,10715
9603,10484
9603,12217
9603,13146
9604,13818
9604,14860
9604,10087
9604,15060
9604,10679
9605,12174
9605,10504
9605,14390
9605,14873
9605,14525
9605,14789
9605,14811
9606,15039
9606,13515
9606,15041
9606,13962
9606,14819
9606,14955
9606,12727
9606,14209
9607,13230
9607,15073
9607,12055
9607,13673
9607,14113
9607,9898
9607,13632
9607,15079
9607,12693
9608,14809
9608,15072
9608,10854
9608,14990
9608,15083
9608,15058
9608,15019
9608,11407
9609,12874
9609,13432
9609,15061
9609,15029
9609,15088
9609,15043
9609,11984
9609,12200
9610,15088
9610,15089
9610,10074
9610,14870
9610,15068
9610,14816
9610,14210
9610,14905
9611,15093
9611,14783
9611,14514
9611,12331
9611,14375
9611,10059
9611,12625
9611,12817
9612,15090
9612,12993
9612,14240
9612,14324
9612,15077
9612,9911
9612,14782
9612,10568
9612,15083
9613,15084
9613,12685
9613,14139
9613,14148
9613,14887
9613,15014
9613,15049
9614,12432
9614,13847
9614,14953
9614,14353
9614,15074
9614,14833
9614,14774
9615,12455
9615,15101
9615,14983
9615,14558
9615,13864
9615,14490
9615,14725
9615,14200
9616,15083
9616,9783
9616,14733
9616,14665
9616,13746
9616,15079
9616,14817
9617,11622
9617,14080
9617,11965
9617,13843
9617,13595
9617,14855
9617,15019
9617,12572
9618,15096
9618,10889
9618,13012
9618,14942
9618,12303
9618,14716
9618,14982
9618,13671
9618,12215
9619,14702
9619,11706
9619,11140
9619,11242
9619,13440
9619,10912
9620,15044
9620,11307
9620,13612
9620,12162
9620,14798
9620,14520
9620,14740
9620,14067
9620,14561
9621,14558
9621,14548
9621,14968
9621,13734
9621,13846
9621,14217
9621,11721
9621,14339
9621,15031
9622,15050
9622,15091
9622,9923
9622,14149
9622,14112
9622,11947
9622,13043
9623,10079
9623,13456
9623,13863
9623,15027
9623,15100
9624,14219
9624,10813
9624,15078
9624,15096
9624,14860
9624,14527
9624,15083
9624,14206
9624,12998
9625,12502
9625,12662
9625,14655
9625,14961
9625,12327
9625,11609
9625,12622
9626,15078
9626,15098
9626,15042
9626,14985
9626,13538
9627,14002
9627,12907
9627,11025
9627,15015
9627,14626
9627,12551
9627,15105
9628,11673
9628,14895
9628,9799
9628,14879
9628,15079
9628,15100
9628,14978
9629,11221
9629,11151
9629,15057
9629,9675
9629,12980
9629,14827
9629,10905
9629,12836
9630,11927
9630,14699
9630,14092
9630,13495
9630,15093
9630,11436
9630,13053
9631,15044
9631,12176
9631,10313
9631,13947
9631,13635
9631,9732
9631,15016
9631,14398
9632,15089
9632,10271
9632,12621
9632,12627
9632,14998
9632,14887
9632,10080
9633,14341
9633,14861
9633,14775
9633,12971
9633,15035
9633,12552
9633,15027
9633,14661
9633,12704
9633,14000
9634,14303
9634,13108
9634,10168
9634,15014
9634,15060
9634,14755
9634,15037
9635,14970
9635,15087
9635,14995
9635,13001
9635,13389
9635,12920
9635,10889
9635,9818
9636,15041
9636,14218
9636,13398
9636,15009
9636,10833
9636,11010
9636,14939
9636,12916
9636,15058
9636,14474
9637,15075
9637,12224
9637,13285
9637,10201
9637,9896
9637,14324
9637,13322
9637,11038
9637,10986
9637,14138
9638,15088
9638,13271
9638,14771
9638,10532
9638,10990
9638,13489
9638,11511
9638,14491
9638,14522
9639,12969
9639,14928
9639,13487
9639,14360
9639,13975
9639,14563
9639,13915
9639,14832
9639,12762
9640,15086
9640,13847
9640,13147
9640,14324
9640,10702
9640,9660
9640,9803
9641,14949
9641,15061
9641,13215
9641,11978
9641,13147
9641,13643
9641,14811
9641,14347
9641,12950
9641,11829
9641,10385
9642,14954
9642,13463
9642,14799
9642,14938
9642,14014
9642,15041
9642,14835
9642,14519
9642,12832
9642,14219
9643,13436
9643,14428
9643,15098
9643,12425
9643,15031
9643,14696
9643,14852
9643,13529
9643,15070
9643,14141
9644,15083
9644,13501
9644,9782
9644,15038
9644,12279
9644,15047
9644,10864
9644,13721
9644,13246
9644,14432
9645,15069
9645,13743
9645,13368
9645,9952
9645,14925
9645,15101
9645,14991
9646,14872
9646,14929
9646,14501
9646,12910
9646,13180
9646,12265
9646,13500
9646,14817
9646,10118
9647,11595
9647,10664
9647,10055
9647,15090
9647,12734
9647,13159
9647,14901
9647,10529
9647,10887
9647,15121
9648,12339
9648,13980
9648,13659
9648,14117
9648,14812
9648,11892
9648,15082
9649,12956
9649,15081
9649,10973
9649,13934
9649,14835
9649,13048
9649,14135
9650,15062
9650,15089
9650,13097
9650,13977
9650,11642
9650,14559
9650,10998
9651,13303
9651,11931
9651,11341
9651,14104
9651,15053
9651,12563
9651,10048
9651,13333
9651,9833
9652,14114
9652,14907
9652,15097
9652,13007
9652,15099
9652,12312
9652,15101
9652,11015
9653,15051
9653,13487
9653,15008
9653,11666
9653,11675
9653,12595
9654,11221
9654,15077
9654,14928
9654,11904
9654,10980
9654,15094
9654,14378
9654,14600
9654,12353
9655,13520
9655,14840
9655,10820
9655,14193
9655,13897
9655,13388
9655,11650
9655,13061
9655,14670
9655,12338
9656,15073
9656,14915
9656,14521
9656,13300
9656,14187
9656,13797
9656,13866
9656,11993
9656,14291
9657,14730
9657,10717
9657,15098
9657,14989
9657,14276
9657,14750
9657,14784
9657,10288
9657,14413
9658,12576
9658,12079
9658,13333
9658,14499
9658,13288
9658,14843
9658,14227
9658,13304
9659,13230
9659,14614
9659,14956
9659,15050
9659,14872
9659,15088
9659,14551
9659,14602
9660,15088
9660,15092
9660,12228
9660,14085
9660,14986
9660,13338
9660,14867
9660,15082
9661,13625
9661,14974
9661,14648
9661,14300
9661,15089
9661,13741
9661,14317
9662,13969
9662,14514
9662,11555
9662,14145
9662,15041
9662,14586
9662,14876
9662,14045
9663,14409
9663,14549
9663,15032
9663,14484
9663,14753
9663,14782
9663,15016
9663,10643
9663,15100
9664,14236
9664,12212
9664,14267
9664,14808
9664,13989
9664,14830
9664,13959
9664,13245
9664,14237
9665,13652
9665,10695
9665,14172
9665,14703
9665,11814
9665,14584
9665,13954
9665,12524
9666,14090
9666,13931
9666,14421
9666,12028
9666,14969
9666,10336
9666,10862
9666,11593
9666,15098
9667,13500
9667,14401
9667,14980
9667,15057
9667,11896
9667,15086
9667,15087
9667,14907
9668,14232
9668,15065
9668,15047
9668,12971
9668,11494
9668,14478
9668,10373
9668,14145
9668,12745
9669,12926
9669,15082
9669,14954
9669,13219
9669,12657
9669,14987
9669,14762
9669,14038
9669,15100
9670,11772
9670,14797
9670,14918
9670,14697
9670,14597
9670,15057
9670,15090
9670,13354
9671,14238
9671,11797
9671,13799
9671,15094
9671,13903
9671,15006
9671,14220
9671,14024
9671,15011
9672,14721
9672,15099
9672,14239
9672,14522
9672,12067
9672,12003
9672,14648
9672,9832
9672,14723
9672,10349
9672,10755
9673,12780
9673,14955
9673,14931
9673,12130
9673,13956
9673,14442
9673,14784
9674,15065
9674,14704
9674,15096
9674,15073
9674,14748
9674,14741
9674,12484
9674,13907
9675,14786
9675,14339
9675,15028
9675,14316
9675,14268
9675,14839
9675,10585
9676,10723
9676,15072
9676,12105
9676,15069
9676,14655
9676,14241
9676,13905
9676,14810
9676,10718
9677,15078
9677,14762
9677,9796
9677,14258
9677,12897
9677,14271
9677,14710
9677,12034
9678,15055
9678,15094
9678,10474
9678,14977
9678,14550
9678,14186
9678,15067
9678,13886
9678,14766
9678,13073
9679,14812
9679,12869
9679,10630
9679,14805
9679,14912
9679,9871
9679,14253
9679,13258
9679,14021
9680,14772
9680,14913
9680,15078
9680,13432
9680,10053
9680,13690
9680,13906
9680,14694
9680,15041
9680,13991
9681,10683
9681,14447
9681,14725
9681,15082
9681,13221
9681,13555
9681,14939
9681,11670
9681,13326
9682,11614
9682,14828
9682,13880
9682,12966
9682,12268
9682,14939
9682,13403
9682,14979
9683,12498
9683,13655
9683,13067
9683,11160
9683,14948
9683,11175
9684,14099
9684,12971
9684,14996
9684,14590
9684,15050
9684,15073
9684,15007
9684,14956
9684,13959
9685,14726
9685,10273
9685,13424
9685,13667
9685,14006
9685,14954
9685,10844
9685,15012
9686,14789
9686,13648
9686,14950
9686,14599
9686,14933
9686,10148
9686,14155
9686,14968
9686,14402
9687,14457
9687,13606
9687,11278
9687,10240
9687,15033
9687,14452
9687,14766
9687,14941
9687,15090
9688,12767
9688,12704
9688,14797
9688,12811
9688,14525
9688,13661
9689,11801
9689,11403
9689,15091
9689,15032
9689,13677
9689,12429
9689,13225
9689,13685
9690,15068
9690,15095
9690,14652
9690,12318
9690,15081
9690,14907
9690,14559
9690,13017
9690,14724
9690,14394
9691,9728
9691,13934
9691,10338
9691,12593
9691,14141
9691,15098
9691,15068
9691,14336
9691,14706
9692,14735
9692,15075
9692,11648
9692,14185
9692,14953
9692,12654
9692,15083
9693,12445
9693,10394
9693,15083
9693,12804
9693,11106
9693,12241
9693,13713
9693,15086
9694,15086
9694,14384
9694,14099
9694,10168
9694,14704
9694,14868
9694,13473
9694,15020
9694,14989
9695,9725
9695,15051
9695,14856
9695,14066
9695,14718
9695,14778
9695,11736
9695,14189
9695,14828
9695,12655
9696,14982
9696,10448
9696,12619
9696,14584
9696,13092
9696,14873
9696,13855
9696,15014
9697,14146
9697,13746
9697,14824
9697,11190
9697,15035
9697,12797
9697,14887
9698,15070
9698,14100
9698,10425
9698,15058
9698,12035
9698,14986
9698,12593
9698,10314
9698,9907
9699,15079
9699,12804
9699,15087
9699,13584
9699,12364
9699,14148
9699,10337
9699,14808
9699,15052
9700,15009
9700,15101
9700,14754
9700,15079
9700,14004
9700,11854
9700,14834
9700,15099
9701,13376
9701,15082
9701,11399
9701,12470
9701,12935
9701,10446
9701,12689
9701,14386
9702,12242
9702,14815
9702,13453
9702,14965
9702,14061
9702,13366
9702,14414
9702,15042
9702,15007
9702,15060
9703,15027
9703,11385
9703,14237
9703,12096
9703,13037
9703,15074
9703,12808
9703,12989
9704,14963
9704,9772
9704,13333
9704,9931
9704,11861
9704,14075
9704,14811
9704,11862
9705,14650
9705,11585
9705,14347
9705,14201
9705,14533
9705,10306
9705,13625
9705,14011
9706,14499
9706,14440
9706,14473
9706,14833
9706,15035
9706,14983
9706,13288
9706,15059
9707,13764
9707,14101
9707,11439
9707,15099
9707,13948
9707,13021
9707,12736
9707,12080
9707,15056
9708,15000
9708,10576
9708,12810
9708,14983
9708,11637
9708,9794
9708,11243
9708,14734
9708,13567
9709,14245
9709,14923
9709,10142
9709,14914
9709,12881
9709,14866
9709,11052
9709,13282
9709,15030
9710,14274
9710,14796
9710,11411
9710,14708
9710,12971
9710,13270
9710,14040
9710,15099
9710,13701
9711,14803
9711,12644
9711,14630
9711,14192
9711,14983
9711,15057
9711,11661
9711,14373
9711,14487
9712,15073
9712,10353
9712,14979
9712,12924
9712,15058
9712,15082
9712,12974
9713,12413
9713,13388
9713,14759
9713,12139
9713,15049
9713,13156
9713,15072
9714,15036
9714,11856
9714,15071
9714,13355
9714,13749
9714,13136
9714,13715
9714,14936
9714,14457
9715,14984
9715,13023
9715,15073
9715,15033
9715,15092
9715,12218
9715,14082
9715,10543
9715,14592
9715,12135
9715,15124
9716,13843
9716,15024
9716,13607
9716,12626
9716,14736
9716,12919
9716,10570
9716,15068
9717,12397
9717,14502
9717,13481
9717,13628
9717,14324
9717,15019
9717,13578
9717,12817
9717,14388
9717,10027
9717,15252
9718,14310
9718,14650
9718,10676
9718,13812
9718,14597
9718,12891
9718,11611
9718,15012
9719,14984
9719,15092
9719,15019
9719,15065
9719,14347
9719,12511
9719,14689
9719,14784
9719,15071
9719,11362
9719,14478
9719,14178
9720,11173
9720,15093
9720,13803
9720,12200
9720,12710
9720,12834
9720,14667
9720,13411
9721,15091
9721,11448
9721,15079
9721,14938
9721,14852
9721,15095
9721,15012
9721,14246
9721,14734
9721,10641
9722,15025
9722,13364
9722,11847
9722,12949
9722,13791
9722,12958
9722,10237
9722,14459
9722,15037
9722,15001
9723,13663
9723,14194
9723,14733
9723,14864
9723,14025
9723,14884
9723,14883
9723,14718
9723,14125
9724,13727
9724,14291
9724,14573
9724,14956
9724,15036
9724,11697
9724,15037
9724,13345
9725,14747
9725,13397
9725,11096
9725,13202
9725,13956
9725,13260
9726,10186
9726,12993
9726,14692
9726,15031
9726,13791
9726,14734
9726,13762
9726,14731
9726,14974
9726,10811
9727,11209
9727,15055
9727,14314
9727,15050
9727,15044
9727,15062
9727,13038
9728,14622
9728,14854
9728,14966
9728,15023
9728,15070
9728,11390
9728,10866
9728,12888
9728,14062
9729,14722
9729,10763
9729,14129
9729,13831
9729,15077
9729,14673
9729,9896
9729,11594
9730,12267
9730,14115
9730,13418
9730,14660
9730,14959
9730,15066
9730,14975
9730,12644
9731,12947
9731,13741
9731,14158
9731,15051
9731,13452
9731,13682
9731,12730
9731,12094
9731,15089
9731,14591
9731,12812
9732,15098
9732,14097
9732,11440
9732,12142
9732,11376
9732,13534
9732,13869
9733,14898
9733,15084
9733,10692
9733,10399
9733,10509
9733,13870
9733,15058
9734,12786
9734,15055
9734,14319
9734,14860
9734,15000
9734,14711
9734,10271
9734,15061
9734,11141
9734,10259
9735,14809
9735,14832
9735,12640
9735,14793
9735,11449
9735,14502
9735,12942
9735,15096
9735,15002
9736,13691
9736,12609
9736,13053
9736,12774
9736,13762
9736,13536
9736,14721
9737,12866
9737,9746
9737,9917
9737,13888
9737,11692
9737,10751
9737,15084
9737,15074
9737,14208
9737,14807
9738,11353
9738,15056
9738,9825
9738,14436
9738,14945
9738,13408
9738,13124
9738,11547
9739,14674
9739,15033
9739,14988
9739,13772
9739,14879
9739,14030
9739,14815
9739,13238
9740,15085
9740,13484
9740,12410
9740,15082
9740,11139
9740,15003
9740,14973
9740,14541
9740,14445
9740,10806
9741,14824
9741,13601
9741,14075
9741,14865
9741,14684
9741,11497
9741,10424
9741,12188
9741,13727
9742,14347
9742,14997
9742,13511
9742,14883
9742,14712
9742,14969
9742,13413
9743,12869
9743,14984
9743,15100
9743,10009
9743,14010
9743,12407
9743,14374
9743,14887
9744,14940
9744,14863
9744,14771
9744,15065
9744,14070
9744,14584
9745,10898
9745,11037
9745,13167
9745,14942
9745,14105
9745,13833
9745,14160
9745,12896
9746,14861
9746,15080
9746,14125
9746,14010
9746,13832
9746,13675
9747,14309
9747,14349
9747,13852
9747,14888
9747,14991
9747,14091
9747,10595
9747,13645
9748,15093
9748,13015
9748,14985
9748,15049
9748,14744
9748,15021
9748,13175
9748,14577
9748,12829
9748,11791
9749,14802
9749,14669
9749,13682
9749,15048
9749,15079
9749,10960
9749,12339
9749,15038
9749,10127
9750,14778
9750,14998
9750,15084
9750,10423
9750,14581
9750,14964
9750,9946
9750,14824
9751,13383
9751,15081
9751,12766
9751,14053
9751,11398
9751,15068
9752,15049
9752,15087
9752,13442
9752,14782
9752,15090
9752,14851
9752,14637
9752,14705
9752,13941
9753,15052
9753,13913
9753,15092
9753,15079
9753,12463
9753,15058
9753,14728
9753,14930
9753,15075
9754,15042
9754,14805
9754,14940
9754,13959
9754,15053
9754,15101
