source,target
8292,11643
8292,11829
8292,14965
8292,14835
8292,10254
8292,15019
8293,12239
8293,14322
8293,8548
8293,9916
8293,15042
8293,14930
8293,11987
8294,14815
8294,14544
8294,13424
8294,9794
8294,12275
8295,15026
8295,15083
8295,14906
8295,14516
8295,14875
8295,15037
8296,12791
8296,14988
8296,15064
8296,14621
8297,15066
8297,13760
8297,15042
8297,15091
8297,15057
8297,13303
8298,14480
8298,10425
8298,12921
8298,13914
8298,11394
8298,14989
8298,15281
8299,9328
8299,14751
8299,12137
8299,13808
8299,14842
8299,13798
8299,11066
8300,12511
8300,12168
8300,14777
8300,14971
8300,14355
8301,11559
8301,14880
8301,15071
8301,10822
8302,11901
8302,14748
8302,14959
8302,15000
8303,11946
8303,15088
8303,15037
8303,13415
8303,14588
8304,14162
8304,12493
8304,15072
8304,14288
8304,12928
8304,10704
8305,13634
8305,12156
8305,15018
8306,12517
8306,15085
8306,15066
8306,12681
8306,14989
8307,15091
8307,12392
8307,14964
8307,14950
8307,14108
8307,9179
8307,10244
8308,14725
8308,14809
8308,14841
8308,15078
8309,15076
8309,15061
8309,14990
8309,14885
8309,12736
8309,11928
8310,11249
8310,14704
8310,15069
8310,13819
8310,9950
8310,12337
8311,13879
8311,11020
8311,14009
8311,12399
8311,11572
8311,14893
8312,14577
8312,12086
8312,15038
8312,14829
8312,8473
8313,14277
8313,15078
8313,14528
8313,15084
8313,15003
8314,10395
8314,12668
8314,14339
8315,14746
8315,10950
8315,14121
8315,14922
8315,14910
8315,13643
8316,13803
8316,14575
8316,12047
8316,14037
8316,15077
8316,13750
8317,9095
8317,13600
8317,15067
8317,14930
8317,11343
8318,12570
8318,13942
8318,14621
8318,13488
8318,14839
8318,15019
8319,14795
8319,14739
8319,14230
8319,13714
8319,15088
8319,11897
8320,14868
8320,14099
8320,15096
8320,12823
8320,14436
8321,14311
8321,15056
8321,14485
8321,15123
8322,14387
8322,15084
8322,15083
8322,14095
8322,13267
8322,14480
8322,14322
8323,15077
8323,14048
8323,15046
8323,12683
8324,15072
8324,13184
8324,13860
8324,15064
8324,13834
8325,15009
8325,15012
8325,14223
8325,14949
8325,12745
8326,14692
8326,14173
8326,12765
8326,14863
8326,13970
8326,14619
8327,12254
8327,12677
8327,11889
8327,13631
8327,14749
8327,13893
8327,14644
8328,14982
8328,13314
8328,13993
8328,11043
8328,15099
8328,13513
8329,14978
8329,14990
8329,15036
8329,13013
8329,8458
8330,15098
8330,15093
8330,14329
8330,15001
8330,13370
8331,14764
8331,14771
8331,13365
8331,14552
8331,14575
8331,14697
8332,15014
8332,15054
8332,12649
8332,9788
8332,14623
8332,15069
8332,14354
8333,14693
8333,14751
8333,11590
8333,10319
8333,13261
8333,14606
8333,11101
8334,14972
8334,9248
8334,12432
8334,13450
8334,14004
8334,14681
8334,10226
8334,12866
8335,15042
8335,14766
8335,14084
8335,13766
8335,13983
8335,13164
8336,15083
8336,11823
8336,14695
8336,14509
8336,13055
8337,14694
8337,13321
8337,13348
8337,14972
8337,13462
8337,15098
8338,15064
8338,14979
8338,9953
8338,13243
8338,14166
8339,13923
8339,12734
8339,14721
8339,14659
8339,10293
8340,12349
8340,11948
8340,13435
8340,13145
8340,15049
8340,14743
8341,14738
8341,14434
8341,8824
8341,11175
8341,14626
8341,14979
8341,15278
8342,13933
8342,9662
8342,9986
8342,12734
8342,14158
8342,14157
8343,9435
8343,12127
8343,14807
8343,9555
8343,15031
8344,15083
8344,8391
8344,12836
8344,14849
8344,14784
8344,15085
8345,15005
8345,9280
8345,10264
8345,11457
8345,14905
8345,15101
8346,14977
8346,15042
8346,14735
8346,15067
8346,14534
8346,14803
8347,14699
8347,14858
8347,12128
8347,14712
8347,13509
8348,14932
8348,12466
8348,14191
8348,13565
8349,14870
8349,15011
8349,15091
8349,13680
8349,15139
8350,14261
8350,14616
8350,14951
8350,14913
8351,14993
8351,11167
8351,14757
8351,12283
8351,9269
8351,12514
8352,15058
8352,14432
8352,14186
8352,12856
8352,10760
8353,12054
8353,14836
8353,15000
8353,15053
8353,15050
8353,13992
8354,14705
8354,11278
8354,15035
8354,15017
8354,13747
8355,14202
8355,14936
8355,12286
8356,15056
8356,12673
8356,9865
8356,15059
8356,13475
8356,14728
8357,9658
8357,12765
8357,15055
8357,14998
8357,15021
8358,13840
8358,14618
8358,12844
8358,13262
8358,14475
8359,14138
8359,12738
8359,12099
8359,13965
8359,14766
8360,14952
8360,14905
8360,14655
8360,14859
8360,13791
8360,11127
8361,9242
8361,14824
8361,14022
8361,15080
8361,11221
8361,14809
8362,14233
8362,13477
8362,12492
8362,14994
8363,14947
8363,15100
8363,14696
8363,13422
8363,14337
8364,14422
8364,13002
8364,14495
8364,10720
8364,11668
8364,15023
8365,15005
8365,14991
8365,13890
8365,15084
8365,14824
8365,14811
8366,14617
8366,12023
8366,14605
8366,12397
8366,14002
8366,14553
8367,12091
8367,14020
8367,10748
8367,14955
8367,14623
8367,11608
8367,15041
8368,9796
8368,14971
8368,13194
8368,13800
8368,14979
8368,14963
8369,14328
8369,15080
8369,9341
8369,13089
8370,11173
8370,13580
8370,13851
8370,15084
8370,14964
8370,14876
8371,15090
8371,12203
8371,15086
8371,14401
8371,14546
8371,14283
8372,12780
8372,13958
8372,13394
8372,11774
8372,12762
8373,13980
8373,15019
8373,15078
8373,15055
8373,13563
8374,14435
8374,12048
8374,15053
8374,10372
8374,12841
8374,10822
8375,14939
8375,15090
8375,13157
8375,15013
8375,14949
8376,15089
8376,12099
8376,9350
8376,14898
8376,14028
8376,15054
8377,14840
8377,12388
8377,12456
8377,11518
8377,13951
8377,15093
8378,12651
8378,14957
8378,14707
8378,13358
8378,14927
8378,13704
8379,15016
8379,15025
8379,10656
8379,14300
8379,14964
8379,14816
8379,8658
8380,14600
8380,14101
8380,14879
8380,14614
8380,14059
8380,13477
8380,11910
8381,11848
8381,14220
8381,9519
8381,14941
8381,15077
8381,12689
8382,11777
8382,14612
8382,10595
8382,14693
8383,12128
8383,15056
8383,14710
8383,14942
8383,14704
8383,13952
8384,15095
8384,14731
8384,11436
8384,14320
8384,13991
8384,9859
8385,14792
8385,15068
8385,13688
8385,11984
8385,14749
8386,14848
8386,15054
8386,14812
8386,15055
8386,13688
8386,14707
8386,12740
8387,14722
8387,12039
8387,11876
8388,12791
8388,11391
8388,11547
8388,14740
8389,14331
8389,14493
8389,14912
8389,14543
8389,12375
8389,10190
8390,14774
8390,15073
8390,13589
8390,12887
8390,15098
8391,14675
8391,15099
8391,11684
8391,8843
8392,14701
8392,14856
8392,13971
8392,13447
8392,14987
8392,10858
8392,14628
8393,14728
8393,15034
8393,12434
8393,9301
8393,14513
8393,12607
8394,13537
8394,12826
8394,14724
8394,14221
8394,14957
8394,14862
8395,12768
8395,14541
8395,14784
8395,15009
8395,12487
8395,14640
8396,13131
8396,12075
8396,13983
8396,14519
8396,9381
8396,10115
8396,14906
8397,15061
8397,12552
8397,14764
8397,15050
8397,12959
8397,14961
8397,14836
8398,11635
8398,9150
8398,14411
8398,14309
8398,14808
8398,12457
8399,14378
8399,9560
8399,12291
8399,12603
8399,13671
8400,15088
8400,15066
8400,14718
8400,15029
8400,14066
8400,15014
8401,9207
8401,15088
8401,13144
8401,13928
8401,13342
8402,13864
8402,12530
8402,14293
8402,10911
8402,15096
8403,13639
8403,14963
8403,14840
8403,14309
8403,11384
8404,10917
8404,14803
8404,9899
8404,15078
8404,8705
8405,14544
8405,14801
8405,12491
8405,15095
8405,14976
8406,11555
8406,10613
8406,13022
8406,14857
8407,9009
8407,14724
8407,13987
8407,15097
8407,14414
8407,13244
8408,14909
8408,14757
8408,14770
8408,14982
8408,12169
8409,12325
8409,9373
8409,14859
8409,14475
8409,15098
8410,15011
8410,15074
8410,14746
8410,14776
8410,14841
8410,10441
8411,14179
8411,13615
8411,14065
8411,13998
8411,9096
8411,15004
8412,15062
8412,14406
8412,13938
8412,15059
8413,10844
8413,11021
8413,14860
8413,15053
8413,14039
8414,15083
8414,13177
8414,14506
8414,14739
8415,14946
8415,14632
8415,11640
8415,15048
8415,14519
8416,9658
8416,14364
8416,14309
8416,10734
8416,10174
8416,12422
8417,10667
8417,14858
8417,15064
8417,11571
8417,14711
8417,14741
8418,15097
8418,14104
8418,13669
8418,14417
8418,15078
8418,11486
8419,15095
8419,14689
8419,14777
8419,14551
8419,13869
8420,14871
8420,11865
8420,14082
8420,11003
8420,13038
8421,14939
8421,11774
8421,15068
8421,13761
8421,15051
8422,10649
8422,14881
8422,15050
8422,13764
8423,10820
8423,14843
8423,13134
8423,14981
8423,15060
8423,15057
8424,12831
8424,15021
8424,14660
8424,13714
8424,14897
8425,14943
8425,15018
8425,14861
8425,15037
8425,14134
8426,14615
8426,8436
8426,14907
8426,8656
8426,10661
8427,15070
8427,11882
8427,13852
8427,13150
8427,14794
8428,10929
8428,12831
8428,10660
8428,13902
8428,12939
8428,14833
8429,14616
8429,12837
8429,14670
8429,14829
8429,14073
8429,8466
8429,12797
8430,14709
8430,13968
8430,9406
8430,13860
8430,14864
8430,14935
8431,14771
8431,14066
8431,15072
8431,15092
8431,15099
8431,12657
8432,15088
8432,15061
8432,10894
8432,14915
8432,15072
8433,15054
8433,12949
8433,14897
8433,14313
8433,14024
8434,15077
8434,10561
8434,14917
8434,12641
8435,14289
8435,15025
8435,14404
8435,14955
8435,12204
8435,15233
8436,14177
8436,12647
8436,11984
8436,12279
8436,14494
8437,14975
8437,14469
8437,13656
8437,15031
8437,12299
8437,15093
8438,14284
8438,13324
8438,12486
8438,12529
8438,13767
8438,13013
8439,14883
8439,8760
8439,12662
8439,13409
8439,15020
8439,15015
8440,12925
8440,14956
8440,13176
8441,12564
8441,10035
8441,10078
8441,14634
8441,14183
8441,12170
8442,14981
8442,14707
8442,14957
8443,15084
8443,14951
8443,13509
8443,13271
8443,14395
8444,14727
8444,15091
8444,14666
8444,11914
8444,13269
8444,15058
8445,14648
8445,15087
8445,11757
8445,13811
8446,9723
8446,14743
8446,14661
8446,12679
8446,14702
8446,11928
8447,11750
8447,8479
8447,14169
8447,14743
8447,14921
8447,14982
8448,11083
8448,14036
8448,14794
8448,10737
8448,14980
8448,14205
8449,13322
8449,15084
8449,14808
8449,14982
8449,14759
8449,14859
8450,9910
8450,14392
8450,14416
8450,15056
8450,13206
8450,8859
8450,8496
8451,10449
8451,13715
8451,13228
8451,13213
8451,15017
8451,14964
8452,8691
8452,12181
8452,14588
8452,14943
8452,13943
8453,14106
8453,14405
8453,14088
8453,14551
8453,12669
8454,12379
8454,10954
8454,14152
8454,13548
8454,14333
8455,13134
8455,11901
8455,15036
8455,13273
8455,11142
8456,14366
8456,13110
8456,8951
8456,10526
8456,13376
8456,10511
8457,14543
8457,13551
8457,14784
8457,14640
8457,13486
8458,13976
8458,11848
8458,10503
8458,15095
8458,14734
8459,14555
8459,15082
8459,12858
8459,10012
8459,14163
8459,11287
8460,9151
8460,14471
8460,15030
8460,15098
8460,11730
8461,15054
8461,12789
8461,12259
8461,14136
8461,14824
8462,15072
8462,14813
8462,12590
8462,14197
8462,13911
8462,9392
8463,14483
8463,12734
8463,14908
8464,14852
8464,10600
8464,13712
8464,10792
8464,14333
8464,14983
8465,15026
8465,14623
8465,12409
8465,11553
8465,11884
8465,12420
8466,11823
8466,14975
8466,11217
8466,14689
8467,14726
8467,11252
8467,9593
8467,13598
8467,13557
8468,14931
8468,9834
8468,15085
8468,14571
8468,13962
8469,15025
8469,12202
8469,12305
8469,12975
8469,13275
8470,12164
8470,14142
8470,9434
8470,15056
8470,15080
8471,15059
8471,15101
8471,12556
8471,14565
8471,11937
8471,15065
8472,14105
8472,14897
8472,14829
8472,14591
8472,15002
8473,13385
8473,13207
8473,14890
8473,12275
8473,14785
8473,14843
8474,13218
8474,13398
8474,13415
8474,13954
8474,10535
8474,15068
8475,12646
8475,14827
8475,10548
8475,14973
8475,13658
8475,14024
8475,15370
8476,13848
8476,9618
8476,12423
8476,14958
8476,15071
8477,12873
8477,11871
8477,15071
8477,15040
8477,14900
8478,13813
8478,13156
8478,12331
8478,13779
8478,14967
8479,14630
8479,13821
8479,14500
8479,8526
8480,15061
8480,15012
8480,15097
8480,14990
8480,15008
8480,9185
8481,13874
8481,13935
8481,14389
8481,15060
8481,15081
8482,14740
8482,14298
8482,13567
8482,14072
8482,12743
8483,11543
8483,15094
8483,14580
8483,14388
8483,15058
8483,13575
8484,15072
8484,14401
8484,15087
8484,14884
8484,12876
8484,14777
8485,9765
8485,10199
8485,11030
8485,13710
8485,14358
8486,13722
8486,13398
8486,14743
8486,12368
8486,14153
8487,12060
8487,11886
8487,12669
8487,15077
8488,9718
8488,13343
8488,11219
8488,14785
8488,12383
8488,14577
8489,8950
8489,13650
8489,14884
8489,15080
8489,14472
8490,10305
8490,10668
8490,9221
8490,14060
8490,14084
8491,15033
8491,10406
8491,15072
8491,13600
8491,13993
8492,12666
8492,13406
8492,14643
8492,15080
8492,14980
8492,15085
8493,14727
8493,14869
8493,11336
8493,13676
8493,15059
8493,11430
8494,15070
8494,11704
8494,12856
8494,14938
8494,14979
8494,12095
8495,13173
8495,12378
8495,10965
8495,13650
8496,15027
8496,11862
8496,11190
8496,9306
8496,14871
8496,14926
8497,11285
8497,12437
8497,13867
8497,14470
8497,15060
8497,11707
8498,15008
8498,12638
8498,14943
8498,13375
8498,14758
8498,14670
8499,9850
8499,14234
8499,10983
8499,14446
8499,9555
8499,15095
8500,14217
8500,13361
8500,14562
8500,13556
8500,14776
8500,14448
8500,13557
8501,14742
8501,9289
8501,11508
8501,14366
8501,15097
8501,14976
8502,15044
8502,15082
8502,15031
8502,11991
8502,15296
8503,12446
8503,15097
8503,14896
8503,12589
8504,15031
8504,15089
8504,14769
8504,14720
8504,14125
8505,14714
8505,10028
8505,13552
8505,12643
8505,13354
8506,13323
8506,11533
8506,12072
8506,8736
8506,15030
8506,14920
8507,15090
8507,14144
8507,14630
8507,15081
8507,15016
8508,11423
8508,14143
8508,13319
8508,12733
8508,14981
8508,14999
8509,14507
8509,14483
8509,15067
8509,14261
8509,12154
8509,12750
8510,13296
8510,14704
8510,10844
8510,14453
8510,15009
8511,14196
8511,13955
8511,15093
8511,14580
8511,11152
8511,15079
8512,15084
8512,12659
8512,14812
8512,13106
8512,14294
8512,9120
8513,10721
8513,11884
8513,13455
8513,14082
8513,14813
8513,12972
8514,14600
8514,9327
8514,15031
8514,15066
8514,15070
8515,14959
8515,15101
8515,13727
8515,14941
8515,12135
8516,15023
8516,8810
8516,14681
8516,10642
8516,14828
8516,14425
8517,15064
8517,14287
8517,14696
8517,14910
8517,9270
8517,9361
8518,14764
8518,15087
8518,14126
8518,14939
8518,13255
8518,14752
8519,14302
8519,15079
8519,14176
8519,11330
8520,13803
8520,13185
8520,8589
8520,14424
8520,9188
8520,10577
8521,14115
8521,15083
8521,14749
8521,14726
8521,14941
8521,14846
8522,14695
8522,11584
8522,13395
8522,13602
8522,14876
8523,13096
8523,12945
8523,14697
8523,12380
8523,13403
8523,15206
8524,11489
8524,12205
8524,13520
8524,14729
8524,12821
8525,14831
8525,12859
8525,14520
8525,13894
8525,14710
8525,12948
8526,15069
8526,9524
8526,8563
8526,14750
8526,9884
8526,9542
8526,10934
8527,15053
8527,14161
8527,15096
8527,15022
8527,13115
8527,14769
8528,11764
8528,15093
8528,13291
8528,9182
8528,11799
8529,9895
8529,13745
8529,15041
8529,15064
8529,14423
8529,15358
8530,14961
8530,13487
8530,10149
8530,15012
8530,12326
8530,14667
8530,12334
8531,15031
8531,14257
8531,14686
8531,15009
8531,14900
8531,13802
8532,15009
8532,14632
8532,14728
8532,14980
8532,15025
8533,14115
8533,14440
8533,14970
8533,14864
8534,9648
8534,14129
8534,13211
8534,10780
8534,14686
8535,14660
8535,13901
8535,11458
8535,15027
8535,14369
8536,14945
8536,15054
8536,13724
8536,15086
8536,15085
8536,14772
8537,9660
8537,15035
8537,13865
8537,10741
8537,13583
8538,15075
8538,14786
8538,13240
8538,9504
8539,13548
8539,14985
8539,14589
8539,14225
8539,9798
8539,13093
8540,11562
8540,11256
8540,14839
8540,8792
8540,13831
8540,13738
8541,10016
8541,13737
8541,14968
8542,13111
8542,9738
8542,9427
8542,13561
8542,14727
8542,14109
8543,14403
8543,15080
8543,14482
8543,15086
8543,13777
8544,14750
8544,15086
8544,11308
8544,13650
8544,13391
8544,11673
8545,12873
8545,14966
8545,13901
8545,14104
8545,10484
8545,11448
8546,14979
8546,14882
8546,10372
8546,14764
8546,11265
8546,13004
8547,9212
8547,14240
8547,12614
8547,14706
8547,14687
8548,14538
8548,14701
8548,12100
8548,15057
8548,15094
8548,15312
8549,14133
8549,13077
8549,10678
8549,14650
8549,13855
8550,13044
8550,11795
8550,14507
8550,13937
8550,12220
8550,15087
8551,12875
8551,14532
8551,14334
8551,15056
8551,15082
8552,13615
8552,15044
8552,10167
8552,13937
8552,10394
8553,15004
8553,10489
8553,14707
8553,15065
8553,14075
8553,14627
8553,12071
8554,14889
8554,13337
8554,14254
8554,14781
8554,12126
8555,14825
8555,12256
8555,13960
8555,9232
8555,12795
8555,13141
8556,15081
8556,13681
8556,14842
8556,10141
8556,12219
8557,14862
8557,14469
8557,12693
8557,13319
8557,12089
8557,13071
8557,10834
8558,14985
8558,15036
8558,14291
8558,14987
8558,13480
8558,14261
8559,13738
8559,8572
8559,14271
8559,8638
8559,14287
8559,10950
8560,15095
8560,11714
8560,14532
8560,14270
8560,13830
8560,10267
8561,15064
8561,14889
8561,15079
8562,14121
8562,15077
8562,14397
8562,14565
8563,14619
8563,15031
8563,14020
8563,15080
8564,14616
8564,15081
8564,12237
8564,10054
8564,15033
8564,15002
8565,13060
8565,14510
8565,15063
8565,15086
8565,14591
8565,15095
8566,12691
8566,12052
8566,13758
8566,11039
8566,8632
8566,10835
8566,12608
8567,15091
8567,14435
8567,13247
8567,12754
8567,13659
8568,9806
8568,14335
8568,10659
8568,15048
8568,9618
8569,11298
8569,12201
8569,14133
8569,11932
8569,15067
8569,15072
8570,15085
8570,12383
8570,13355
8570,14009
8570,12774
8570,9239
8571,14589
8571,9186
8571,13836
8571,15094
8571,10433
8571,14980
8572,11405
8572,13403
8572,14201
8572,11654
8572,11764
8573,14965
8573,11960
8573,14622
8573,13538
8573,15086
8574,15026
8574,14962
8574,13569
8574,15071
8574,15068
8574,15092
8575,15101
8575,13964
8575,13390
8575,13240
8575,11110
8575,14966
8576,14767
8576,12249
8576,15094
8576,13332
8577,14070
8577,15000
8577,15043
8577,15069
8577,14996
8577,15037
8578,13073
8578,14640
8578,12474
8578,9663
8579,12828
8579,12760
8579,14003
8579,15021
8579,14712
8579,11877
8580,14357
8580,15085
8580,14701
8580,14879
8580,14931
8581,14877
8581,10273
8581,14045
8581,13560
8581,14980
8582,14896
8582,14232
8582,14916
8582,12144
8582,11184
8582,10814
8583,15088
8583,14798
8583,13017
8583,12851
8583,13255
8583,14107
8584,11364
8584,15083
8584,13896
8584,13958
8584,15064
8585,15058
8585,14480
8585,14929
8585,14078
8585,13006
8585,14683
8586,15060
8586,13517
8586,14807
8586,8734
8586,14552
8586,13711
8587,12503
8587,11546
8587,14766
8587,15095
8587,15039
8588,14341
8588,14875
8588,14062
8588,9255
8588,13016
8588,11496
8589,14075
8589,13746
8589,15086
8589,15057
8589,15084
8590,11220
8590,14781
8590,15066
8590,9561
8590,14855
8590,14925
8591,14701
8591,14725
8591,13044
8591,12678
8591,10353
8591,14711
8592,15036
8592,15051
8592,15088
8592,15059
8592,9565
8592,15007
8593,11763
8593,15073
8593,15081
8593,13408
8593,14892
8594,15095
8594,15076
8594,14611
8594,10579
8594,9297
8594,12218
8594,14094
8595,11560
8595,12248
8595,15091
8595,14118
8595,14744
8595,12967
8596,13929
8596,14683
8596,15070
8596,10916
8596,15053
8596,12130
8597,14927
8597,12739
8597,14621
8597,15073
8597,11494
8597,13075
8598,15034
8598,13363
8598,12245
8598,9035
8598,10208
8599,15058
8599,14737
8599,15092
8599,8887
8600,14751
8600,13425
8600,12314
8600,14182
8601,13175
8601,13932
8601,15027
8602,11243
8602,15075
8602,15042
8602,14284
8603,13039
8603,13971
8603,13742
8603,13696
8603,13101
8603,14812
8604,15032
8604,14701
8604,15095
8604,11447
8604,14929
8604,11347
8605,11893
8605,14699
8605,9165
8605,9644
8605,14111
8606,14579
8606,14726
8606,14156
8607,10108
8607,9289
8607,9939
8607,14583
8608,12605
8608,14857
8608,15009
8608,15046
8608,14882
8609,14251
8609,13814
8609,15045
8609,14200
8610,14059
8610,12596
8610,14704
8610,14656
8610,12359
8610,14718
8611,14452
8611,14762
8611,11172
8611,15058
8611,15085
8612,12781
8612,14915
8612,14567
8612,13872
8612,14576
8612,13844
8613,9854
8613,14258
8613,9775
8613,12427
8613,10664
8614,9295
8614,14884
8614,15030
8614,13973
8614,14708
8615,13262
8615,13597
8615,11086
8615,12436
8615,14940
8615,14982
8616,14787
8616,14671
8616,9063
8616,14974
8617,14773
8617,14501
8617,12947
8617,15009
8617,14304
8617,12236
8618,15071
8618,12017
8618,13617
8618,13578
8618,14320
8619,14799
8619,9910
8619,14828
8619,10148
8619,14954
8620,13941
8620,15041
8620,14971
8620,14401
8621,8893
8621,15087
8621,13910
8621,10610
8621,13929
8622,9129
8622,12148
8622,15018
8622,14810
8622,14310
8623,11314
8623,14308
8623,11123
8623,15094
8623,10379
8624,15084
8624,14712
8624,14949
8624,12678
8624,10245
8625,14897
8625,9271
8625,13017
8625,15024
8625,14596
8626,14382
8626,11455
8626,9496
8626,14160
8626,14667
8626,14810
8627,15093
8627,15061
8627,10740
8627,15054
8627,14857
8627,13922
8628,15048
8628,9612
8628,14078
8628,13541
8628,14092
8628,14797
8629,10728
8629,11452
8629,9478
8629,13327
8629,12296
8630,13255
8630,15083
8630,13072
8630,12352
8630,13542
8631,14281
8631,14792
8631,15080
8631,13102
8631,14117
8631,9401
8632,11093
8632,15056
8632,14813
8633,13111
8633,10678
8633,12532
8633,14272
8633,8775
8634,13893
8634,9854
8634,14442
8634,14986
8634,15048
8634,9839
8634,14087
8634,8853
8635,14823
8635,14151
8635,10382
8635,12178
8635,11376
8636,15095
8636,11609
8636,14025
8636,14593
8636,14554
8637,15072
8637,14995
8637,13247
8637,10838
8637,15032
8637,12366
8637,9371
8638,15101
8638,13257
8638,14658
8638,14765
8638,15086
8639,15084
8639,12189
8639,15068
8639,15080
8639,15031
8640,12420
8640,12373
8640,14544
8640,15029
8641,13801
8641,15080
8641,9904
8641,13919
8641,15015
8641,15097
8642,14197
8642,9834
8642,12243
8642,8975
8642,13575
8642,13502
8643,14978
8643,11218
8643,10524
8643,9791
8643,14234
8643,14428
8644,13221
8644,14875
8644,15086
8644,15099
8644,14195
8644,14927
8645,13161
8645,11579
8645,10331
8645,15045
8645,15086
8645,14615
8646,9944
8646,12856
8646,14560
8646,15088
8646,13117
8647,12660
8647,10720
8647,14593
8647,12387
8647,12485
8647,14246
8647,13208
8648,15093
8648,14653
8648,15068
8648,14432
8648,15076
8648,13452
8649,13153
8649,11153
8649,13332
8649,11623
8649,15097
8649,11024
8650,14476
8650,13243
8650,14173
8650,13647
8650,12181
8650,10758
8650,12138
8651,11566
8651,9317
8651,14346
8651,11780
8651,14961
8651,13955
8652,11191
8652,14759
8652,12053
8652,14792
8652,13684
8653,13340
8653,14950
8653,10689
8653,13704
8654,14762
8654,11565
8654,12425
8654,14947
8654,15092
8654,14148
8655,14971
8655,14767
8655,12846
8655,10779
8655,8797
8655,14579
8656,13192
8656,15055
8656,14976
8656,12694
8657,14245
8657,9856
8657,15019
8657,14955
8657,14821
8657,15066
8658,13445
8658,14696
8658,14733
8658,12566
8658,15084
8658,12663
8659,14704
8659,15069
8659,13362
8659,9235
8659,14856
8660,15063
8660,15058
8660,15023
8660,15005
8660,15080
8660,14701
8661,14337
8661,10725
8661,15077
8661,15083
8661,13137
8661,12379
8662,11656
8662,12385
8662,14937
8662,14602
8662,14534
8663,9952
8663,15075
8663,13338
8663,11716
8663,12260
8664,12929
8664,10944
8664,13355
8664,15066
8664,12282
8665,15013
8665,8850
8665,10853
8665,14184
8665,13881
8665,15078
8666,14812
8666,9535
8666,14669
8666,15072
8666,14991
8666,12326
8667,14632
8667,15047
8667,12178
8667,8862
8667,12504
8668,9957
8668,13543
8668,9451
8668,14826
8668,14634
8669,14343
8669,14016
8669,12638
8669,14836
8670,12674
8670,9877
8670,11203
8670,10621
8670,14277
8670,14473
8671,11648
8671,15082
8671,14529
8671,14959
8671,14994
8671,14712
8672,11213
8672,9182
8672,12591
8672,14697
8672,14723
8672,9599
8673,13625
8673,9727
8673,13925
8673,12951
8674,14726
8674,14653
8674,13951
8674,9801
8674,13975
8674,12062
8675,13413
8675,9524
8675,13961
8675,9604
8675,14905
8676,12563
8676,13706
8676,14824
8676,12572
8676,14269
8677,14036
8677,14468
8677,14683
8677,15079
8677,14738
8677,14860
8677,11190
8678,13535
8678,14557
8678,13276
8678,12111
8678,14551
8678,10283
8679,15075
8679,15054
8679,15025
8679,14217
8680,13307
8680,11746
8680,14572
8680,14910
8680,14856
8680,14223
8681,13289
8681,10464
8681,11784
8681,14462
8681,15092
8681,15068
8682,12526
8682,14113
8682,11761
8682,15063
8682,15065
8682,11168
8683,10850
8683,12311
8683,14878
8683,14349
8683,14947
8684,12704
8684,11404
8684,8726
8684,14685
8684,12187
8684,14598
8684,13012
8685,14433
8685,11709
8685,14444
8685,13500
8685,15034
8685,14612
8685,9944
8686,14642
8686,11508
8686,13645
8686,14525
8686,14575
8686,15034
8687,14108
8687,15084
8687,14612
8687,9523
8687,14964
8687,15069
8688,14696
8688,14680
8688,15097
8689,14246
8689,11698
8689,12312
8689,14849
8689,9575
8690,14975
8690,11436
8690,14242
8690,13899
8690,14434
8691,14116
8691,13135
8691,14779
8691,12609
8691,12081
8692,15045
8692,14066
8692,14541
8692,14126
8693,14917
8693,13102
8693,14346
8693,11456
8693,14069
8694,14942
8694,14194
8694,15054
8694,14969
8694,14712
8695,15042
8695,14970
8695,14939
8695,14482
8695,15064
8696,14086
8696,14960
8696,14536
8696,15064
8696,14951
8697,14884
8697,15089
8697,13559
8698,13302
8698,14985
8698,13795
8698,10867
8698,14256
8698,14633
8699,11965
8699,9320
8699,15073
8699,12656
8699,14735
8699,14053
8700,14973
8700,9091
8700,14934
8700,13922
8700,14782
8701,14837
8701,12582
8701,15086
8701,14960
8701,11535
8702,15098
8702,12596
8702,13427
8702,13990
8702,9572
8702,14707
8703,14927
8703,14040
8703,14897
8703,14795
8703,14111
8704,9406
8704,14817
8704,13498
8704,13830
8705,13253
8705,13583
8705,14721
8705,13137
8706,15082
8706,11700
8706,14104
8706,14969
8706,15065
8707,14110
8707,9699
8707,13938
8707,13658
8707,14968
8708,12642
8708,13004
8708,14063
8708,12374
8708,15069
8709,12395
8709,15055
8709,14800
8709,14754
8709,14718
8710,14812
8710,11850
8710,9932
8710,14995
8710,11566
8711,12163
8711,14250
8711,14793
8711,15058
8711,13303
8711,13028
8712,15061
8712,13859
8712,14536
8712,14327
8712,14343
8712,12958
8713,14693
8713,15086
8713,14711
8713,14801
8713,14232
8713,14229
8714,15065
8714,13432
8714,14985
8714,13734
8714,13210
8715,14318
8715,13575
8715,9910
8716,11001
8716,15080
8716,14829
8716,13686
8717,12585
8717,14892
8717,14144
8717,14253
8717,15066
8717,15042
8718,14366
8718,15098
8718,12580
8718,10648
8718,14296
8719,13404
8719,14414
8719,15030
8719,9450
8719,13353
8720,14842
8720,13463
8720,14630
8720,12580
8720,14308
8721,14152
8721,12320
8721,14926
8721,15079
8722,14615
8722,13644
8722,11722
8722,15007
8722,14551
8722,14961
8723,13750
8723,14522
8723,9156
8723,14580
8723,10529
8723,14409
8724,14286
