source,target
7511,13309
7512,10618
7512,14068
7512,12589
7512,10747
7512,15277
7513,14647
7513,13073
7513,14936
7513,15068
7513,9993
7514,15090
7514,11803
7514,15071
7514,12030
7515,14784
7515,13321
7515,14415
7515,15031
7515,14598
7516,13513
7516,15096
7516,14474
7516,14674
7516,13506
7517,14744
7517,9246
7517,14447
7517,14991
7518,14702
7518,14998
7518,13367
7518,13776
7518,15009
7519,12978
7519,14986
7519,13542
7519,15066
7519,11821
7520,8771
7520,13937
7520,15003
7520,8213
7521,12875
7521,14795
7521,14776
7521,10143
7521,10935
7521,14306
7522,14739
7522,14991
7522,12371
7522,11965
7522,8948
7523,14696
7523,11421
7523,15044
7523,8315
7523,12173
7524,11007
7524,15062
7524,11134
7524,15091
7524,14913
7524,8480
7525,15062
7525,13226
7525,14690
7526,11676
7526,14995
7526,14857
7526,9568
7527,14003
7527,13552
7527,13846
7527,12578
7527,12779
7528,9844
7528,14962
7528,14984
7528,14427
7528,9440
7528,14700
7529,13616
7529,14468
7529,14870
7529,11447
7529,8131
7530,12941
7530,14806
7530,14873
7530,13260
7531,9472
7531,13398
7531,12468
7531,10754
7532,12119
7532,14423
7532,13498
7532,14729
7532,15007
7533,14975
7533,14744
7533,13037
7533,11220
7533,9821
7533,14449
7534,12353
7534,15081
7534,15047
7534,15071
7534,15073
7535,15093
7535,13965
7535,14529
7535,12901
7535,14156
7536,12261
7536,14637
7536,15097
7536,12663
7536,14993
7536,10043
7537,11361
7537,14767
7537,11339
7537,14942
7537,14951
7538,15012
7538,12330
7538,15086
7538,14703
7538,14237
7539,13870
7539,14723
7539,14955
7539,14895
7539,9690
7540,14470
7540,14374
7540,15098
7540,10263
7541,14992
7541,14905
7541,14327
7541,13469
7542,14147
7542,10277
7542,11489
7542,14792
7542,15014
7542,14824
7543,12652
7543,8553
7543,12130
7543,13011
7544,10798
7544,15100
7544,15086
7544,14087
7544,15366
7545,14497
7545,13797
7545,15070
7545,15095
7545,11357
7546,14927
7546,14819
7546,14952
7546,14570
7546,13688
7547,15092
7547,10440
7547,13427
7547,13516
7547,15313
7548,15072
7548,9240
7548,14668
7548,14666
7548,14583
7549,15002
7549,15076
7549,14889
7549,12692
7550,10474
7550,10847
7550,8020
7550,15055
7551,14769
7551,13153
7551,15071
7551,14046
7552,8388
7552,15018
7552,13928
7552,14504
7552,15095
7553,15056
7553,14996
7553,15075
7553,13382
7553,15035
7554,14875
7554,14671
7554,11557
7554,14952
7555,14956
7555,14891
7555,10294
7555,14290
7555,14145
7555,12162
7556,11145
7556,8136
7556,10497
7557,14391
7557,15032
7557,15083
7557,12065
7558,8968
7558,13068
7558,13762
7558,13603
7558,13294
7558,8616
7559,15039
7559,14439
7559,13320
7559,14893
7559,14552
7560,14885
7560,13329
7560,13646
7561,10553
7561,15040
7561,14958
7561,13310
7561,14739
7562,13863
7562,10993
7562,15003
7562,13142
7562,12556
7563,15080
7563,14968
7563,12798
7563,13434
7563,8511
7564,9296
7564,11381
7564,14508
7564,13887
7564,13031
7565,10901
7565,13082
7565,14224
7565,15043
7566,12910
7566,12315
7566,15092
7566,14798
7566,10800
7567,14624
7567,15049
7567,14944
7567,15070
7568,12914
7568,11567
7568,14823
7568,14964
7568,12815
7569,11844
7569,11516
7570,14980
7570,15083
7570,15007
7570,15082
7570,14957
7571,13240
7571,13593
7571,14073
7571,15027
7571,15096
7571,15089
7572,15066
7572,8873
7572,15090
7572,14769
7572,14849
7573,14876
7573,14754
7573,9536
7573,12654
7573,11352
7574,15017
7574,11413
7574,13861
7574,14536
7575,7731
7575,12524
7576,14067
7576,14421
7576,11828
7576,13663
7576,14337
7577,14889
7577,13032
7577,14680
7577,11805
7577,14698
7578,14284
7578,8301
7578,15101
7578,12392
7578,14060
7578,8745
7579,13531
7579,15072
7579,13683
7579,10682
7579,14259
7579,15141
7580,15077
7580,14867
7580,14288
7581,14938
7581,15016
7581,14264
7581,13116
7582,9979
7582,13799
7582,11499
7582,15093
7583,13896
7583,13417
7583,11759
7583,14470
7583,14312
7584,15019
7584,11296
7584,8608
7584,14982
7584,13441
7584,14391
7585,10996
7585,14796
7585,14483
7585,15085
7586,11884
7586,12704
7586,13560
7586,11398
7587,14094
7587,14692
7587,13892
7587,14954
7588,15015
7588,15058
7588,15079
7588,13240
7589,7734
7589,8223
7589,13852
7589,14232
7590,15053
7590,13326
7590,12053
7590,10429
7590,14474
7591,12298
7591,9716
7591,15099
7591,14931
7591,15095
7592,8880
7592,12555
7592,14349
7592,13901
7592,8528
7593,15029
7593,12200
7593,12970
7593,14076
7593,12488
7594,14576
7594,14405
7594,14094
7594,14376
7595,11196
7595,15078
7595,14857
7595,9439
7596,15097
7596,15085
7596,14987
7596,15094
7596,14971
7597,10373
7597,15078
7597,12586
7597,15003
7597,14502
7597,12264
7598,14535
7598,13980
7598,14698
7598,7781
7598,14955
7599,9416
7599,14805
7599,14934
7599,14757
7599,14856
7600,12849
7600,14744
7600,14635
7600,11392
7600,14366
7601,13676
7601,12933
7601,9931
7601,15044
7602,14868
7602,15096
7602,14429
7602,14309
7602,15026
7603,13072
7603,14551
7603,13003
7603,14718
7603,11142
7604,8445
7604,13207
7604,15091
7604,7638
7604,11747
7605,10979
7605,12774
7605,14752
7605,11853
7605,14763
7606,14977
7606,13136
7606,11214
7606,14804
7606,10108
7607,13989
7607,14917
7607,14756
7607,13184
7607,10202
7607,9497
7608,12699
7608,10844
7608,14962
7608,15058
7608,14449
7609,13745
7609,14588
7609,13802
7609,14235
7609,10495
7609,14307
7610,14931
7610,14996
7610,12617
7610,15043
7611,15046
7611,12480
7611,11348
7611,14159
7611,12399
7611,7954
7612,13628
7612,15071
7612,12630
7612,14816
7613,15034
7613,14033
7613,13182
7614,11963
7614,11260
7614,15036
7614,14709
7614,14107
7615,11000
7615,14239
7615,14236
7615,10716
7615,14883
7615,15100
7616,10531
7616,14982
7616,9846
7616,13102
7616,14939
7617,14797
7617,11097
7617,15015
7617,12096
7617,12407
7617,12103
7618,14452
7618,13311
7618,12776
7618,13496
7618,13152
7619,13305
7619,14776
7619,13591
7619,14976
7620,12483
7620,8846
7620,14518
7620,10832
7620,14192
7620,8189
7621,12223
7621,15065
7621,15096
7621,13419
7621,14999
7621,13984
7622,14705
7622,12051
7622,15064
7622,12227
7622,14839
7623,9831
7623,10097
7623,13339
7623,14463
7624,13057
7624,10733
7624,8959
7624,14914
7624,12733
7625,14693
7625,14990
7625,13531
7625,11352
7626,11402
7626,10884
7626,12411
7626,14993
7626,12770
7627,11580
7627,11241
7627,10995
7627,14814
7627,8001
7628,14771
7628,13541
7628,14701
7628,12815
7629,14599
7629,12465
7629,14879
7629,14302
7629,14986
7630,14977
7630,15038
7630,9839
7630,10458
7630,10762
7631,12635
7631,13820
7631,13154
7631,14775
7631,9982
7632,13987
7632,14746
7632,15081
7632,15076
7632,14598
7633,12181
7633,15072
7633,12920
7633,9450
7634,14995
7634,10009
7634,13225
7634,15024
7634,7823
7635,8701
7635,14866
7635,15074
7635,13119
7636,15051
7636,11414
7636,8775
7636,15084
7636,14564
7637,14639
7637,11042
7637,13028
7637,11791
7637,14976
7637,14467
7638,14995
7638,14700
7638,9700
7638,9719
7639,14304
7639,14692
7639,10819
7639,9883
7640,14172
7640,14792
7640,10056
7640,14743
7640,14840
7641,13146
7641,15019
7641,14292
7641,15098
7641,8006
7642,13573
7642,14857
7642,14358
7642,10476
7642,9999
7643,14084
7643,13648
7643,14516
7643,15028
7643,12288
7643,8513
7644,15100
7644,14944
7644,10609
7644,11686
7645,14967
7645,14713
7645,14018
7645,15068
7646,9946
7646,14479
7646,10121
7646,15088
7646,10290
7647,14916
7647,13575
7647,15088
7647,13049
7648,10618
7648,14368
7648,15074
7648,13977
7648,13813
7649,14323
7649,15072
7649,12957
7649,9169
7650,14944
7650,13772
7650,12841
7650,10282
7650,14987
7650,10317
7651,15078
7651,14195
7651,13930
7651,15040
7651,15121
7652,14723
7652,13716
7652,12394
7652,13292
7652,13513
7652,8566
7653,7784
7653,10049
7653,14033
7653,12089
7654,14221
7654,15080
7654,8506
7655,14447
7655,14728
7655,15011
7655,14971
7655,14391
7655,13123
7656,14509
7656,14860
7656,14253
7656,13434
7656,15101
7657,15088
7657,9935
7657,12443
7657,13571
7657,14887
7658,12572
7658,15055
7658,15083
7658,13138
7659,10485
7659,15059
7659,12663
7659,14029
7660,11981
7660,12029
7660,13241
7660,15066
7660,11009
7661,14323
7661,14086
7661,14346
7661,15086
7662,14710
7662,11493
7662,15065
7662,7927
7662,14638
7663,15079
7663,12875
7663,12624
7663,15086
7664,15056
7664,14792
7664,15027
7664,13238
7665,14595
7665,11416
7665,15096
7665,13338
7665,7667
7666,11835
7666,13480
7666,14167
7666,14745
7667,8738
7667,15096
7667,13873
7667,14744
7668,14893
7668,15059
7668,14290
7668,12562
7668,9258
7669,14670
7669,13580
7669,14938
7669,11245
7669,13716
7670,13993
7670,8990
7670,15021
7670,14024
7670,12190
7671,13256
7671,14764
7671,15080
7671,13136
7671,11834
7671,12111
7672,13108
7672,11207
7672,14505
7673,15090
7673,9062
7673,14586
7673,14903
7674,15031
7674,13610
7674,15027
7674,15042
7674,11140
7675,14112
7675,10161
7675,14349
7675,15097
7675,11590
7675,10294
7676,15059
7676,13750
7676,15089
7676,11365
7676,9576
7677,10406
7677,11641
7677,14846
7677,15077
7677,14883
7677,14681
7678,15092
7678,9666
7678,12291
7678,11404
7678,14705
7678,11361
7679,15017
7679,12757
7679,14728
7679,14265
7680,14448
7680,14960
7680,14318
7680,9988
7680,15065
7680,12358
7681,14948
7681,11338
7681,15035
7681,14420
7681,15055
7682,14412
7682,13278
7682,14277
7682,15095
7682,14240
7683,14669
7683,13763
7683,13663
7683,12096
7683,12892
7684,8884
7684,8896
7684,11727
7684,14521
7684,15014
7685,12952
7685,12544
7685,15081
7685,14996
7686,15068
7686,14405
7686,15033
7687,13369
7687,15098
7687,14245
7687,14691
7687,13807
7688,13584
7688,10724
7688,10230
7688,14121
7688,11733
7689,11115
7689,15036
7689,13750
7689,9461
7690,14975
7690,15064
7690,13024
7690,12325
7690,13133
7691,13886
7691,15100
7691,14245
7691,14860
7691,13863
7692,14345
7692,14283
7692,15059
7692,12527
7693,14504
7693,14760
7693,14666
7693,13245
7694,13543
7694,10186
7694,11664
7694,10888
7694,12621
7695,8203
7695,14959
7695,15088
7695,14353
7696,14292
7696,11891
7696,13119
7696,14777
7696,14756
7696,15026
7697,9100
7697,15070
7697,14932
7697,9630
7698,15073
7698,13465
7698,14992
7698,12692
7698,14232
7698,13336
7699,14839
7699,15029
7699,10802
7699,14419
7699,14102
7700,13997
7700,14865
7700,12802
7700,13970
7701,13531
7701,15073
7701,13839
7701,14686
7701,11359
7702,14566
7702,15027
7702,15074
7702,14524
7702,14091
7703,13956
7703,12987
7703,15056
7703,15077
7704,13885
7704,15101
7704,9944
7704,12523
7705,12533
7705,14800
7705,10761
7705,14394
7705,10540
7706,11346
7706,14401
7706,13678
7706,13371
7706,12523
7707,14559
7707,10506
7707,14931
7707,15074
7707,7856
7708,14775
7708,15003
7708,11732
7708,12142
7708,11669
7709,14471
7709,14707
7709,13526
7709,12283
7709,13754
7709,15190
7710,11406
7710,14202
7710,14900
7710,14798
7710,13621
7711,14627
7711,15081
7711,14187
7711,13824
7712,13266
7712,14063
7712,14704
7712,11710
7713,14366
7713,11929
7713,14870
7713,9626
7713,10621
7714,14109
7714,15003
7714,14110
7714,11566
7715,13774
7715,9649
7715,14138
7715,12033
7715,11186
7716,13521
7716,13316
7716,15067
7716,14099
7717,14712
7717,14591
7717,15046
7717,12151
7718,14527
7718,14394
7718,14031
7718,11990
7719,8131
7719,12020
7719,14619
7719,13671
7719,14549
7720,13632
7720,11062
7720,13980
7720,12045
7721,8083
7721,15031
7721,12646
7721,10432
7721,15053
7722,15084
7722,15030
7722,14626
7723,14644
7723,14944
7723,15066
7723,14587
7723,13151
7724,15017
7724,14968
7724,12409
7725,15063
7725,14922
7725,11128
7725,14686
7725,8657
7726,13520
7726,14932
7726,7752
7726,14153
7726,12640
7727,14604
7727,14979
7727,11887
7727,14965
7728,10314
7728,15092
7728,14235
7728,10433
7729,11225
7729,14967
7729,15088
7729,14813
7730,11712
7730,12751
7730,15058
7731,14582
7731,12211
7731,12251
7731,10943
7732,15062
7732,14918
7732,13932
7733,15003
7733,15085
7733,14625
7733,13032
7734,14705
7734,13464
7734,13250
7734,13878
7734,15189
7735,14747
7735,12105
7735,9924
7735,14387
7736,9907
7736,12062
7736,14682
7736,13181
7736,13996
7737,14804
7737,13322
7737,14830
7737,12240
7737,14933
7738,14824
7738,12764
7738,14232
7739,14821
7739,8590
7739,13455
7739,14995
7739,14197
7740,15019
7740,10645
7740,11900
7740,14654
7740,14888
7741,14434
7741,13766
7741,13380
7741,14889
7741,14934
7742,15033
7742,8487
7742,13711
7742,12386
7742,12673
7743,14035
7743,12421
7743,15032
7743,14554
7743,9966
7744,11428
7744,10180
7744,15067
7744,13778
7744,13137
7744,11792
7745,11357
7745,15079
7745,15051
7745,14558
7745,15010
7746,14134
7746,14331
7746,11546
7746,13322
7746,14955
7747,13860
7747,15048
7747,10453
7747,14253
7748,15085
7748,13416
7748,12064
7748,14864
7748,14823
7748,10310
7749,9310
7749,11816
7749,15060
7749,8315
7750,14574
7750,12917
7750,14908
7750,14973
7750,14924
7751,15080
7751,15035
7751,15010
7751,14714
7751,12630
7752,11154
7752,13600
7752,14917
7752,14320
7753,13549
7753,15085
7753,14680
7753,14183
7753,11824
7753,10405
7754,10126
7754,14787
7754,12896
7754,12397
7754,13092
7755,14323
7755,15072
7755,10741
7755,12454
7756,11643
7756,11557
7756,10424
7756,9558
7757,9526
7757,12611
7757,13975
7757,14996
7757,14351
7758,14619
7758,8752
7758,14969
7758,12281
7758,13199
7759,13957
7759,12500
7759,10546
7759,9858
7760,14398
7760,14755
7760,10396
7760,11428
7760,14976
7761,13355
7761,13201
7761,13290
7761,15099
7761,15098
7761,14108
7762,15100
7762,13043
7762,13882
7762,15043
7763,14028
7763,15082
7763,14710
7763,12044
7763,14802
7763,14813
7764,14587
7764,13889
7764,9540
7764,9190
7764,14974
7765,14636
7765,8625
7765,14835
7765,15074
7765,12864
7766,14821
7766,13569
7766,13446
7766,14056
7767,15005
7767,15084
7767,15003
7767,15064
7768,15081
7768,15089
7768,12703
7768,10895
7768,15055
7769,11668
7769,14332
7769,14897
7769,14995
7769,12445
7770,8351
7770,13642
7770,15022
7770,11403
7770,12661
7770,12290
7771,10874
7771,13510
7771,14995
7771,14548
7771,15048
7772,14274
7772,13347
7772,14659
7772,14968
7772,7961
7773,14512
7773,15098
7773,14987
7773,13664
7773,15022
7774,15079
7774,14981
7774,12466
7774,14309
7774,13183
7775,14962
7775,14055
7775,13393
7775,14964
7775,14726
7776,11935
7776,14616
7776,14788
7776,12171
7776,11328
7776,15137
7776,12691
7777,12627
7777,12979
7777,10029
7777,12000
7777,14810
7777,10211
7778,13647
7778,15088
7778,14812
7778,14596
7779,15016
7779,15058
7779,15050
7779,15018
7779,15061
7780,13573
7780,14377
7780,11294
7780,15096
7780,13345
7780,15089
7781,13454
7781,15050
7781,15070
7781,14079
7781,14354
7782,14693
7782,14934
7782,14317
7782,14669
7782,13983
7783,14753
7783,15067
7783,14583
7783,14918
7783,9519
7783,14533
7784,13607
7784,8955
7784,10379
7784,14966
7784,13112
7785,14467
7785,14676
7785,15100
7785,14922
7786,8162
7786,10268
7786,14598
7786,14670
7786,15094
7786,8619
7787,12042
7787,15049
7787,8328
7787,15003
7787,14696
7787,13057
7788,12934
7788,13158
7788,13966
7788,14665
7788,13657
7789,15101
7789,14963
7789,13169
7789,14546
7789,14740
7790,12794
7790,14691
7790,14787
7790,9540
7791,14475
7791,14820
7791,15022
7791,14970
7792,11665
7792,15060
7792,10464
7792,14791
7792,12330
7793,13275
7793,13830
7793,11186
7793,12019
7793,10612
7794,7925
7794,13691
7794,11001
7794,15012
7795,14170
7795,14548
7795,14180
7795,11771
7795,10136
7796,15050
7796,14599
7796,15070
7796,14840
7796,14246
7797,8327
7797,9634
7797,15087
7797,15089
7798,8090
7798,10817
7798,15086
7798,14276
7799,14143
7799,14602
7799,13880
7799,14674
7799,9286
7800,15050
7800,15097
7800,14852
7800,13482
7800,14791
7801,15033
7801,12846
7801,11388
7801,14530
7802,14491
7802,15066
7802,14212
7802,14224
7803,13758
7803,15027
7803,14304
7803,13218
7804,14170
7804,12192
7804,11608
7804,9790
7804,12413
7805,14442
7805,15062
7805,15072
7805,12882
7806,14795
7806,14076
7806,14793
7806,14683
7806,15101
7807,7981
7807,15022
7807,14259
7807,15037
7807,14881
7808,14021
7808,14617
7808,14646
7808,13855
7808,13679
7809,12220
7809,15097
7809,8788
7809,8106
7809,15073
7810,15052
7810,7822
7810,13571
7810,14205
7810,14664
7810,15239
7811,14028
7811,14812
7811,14965
7811,15091
7811,9910
7812,14373
7812,15029
7812,14718
7812,14962
7812,12123
7813,11465
7813,14934
7813,11233
7813,11845
7813,10193
7814,13282
7814,15069
7814,14603
7814,12680
7814,9984
7815,13883
7815,10366
7815,10035
7815,14973
7815,12648
7815,14314
7816,14070
7816,14354
7816,10412
7816,12523
7816,14446
7817,15059
7817,10711
7818,12265
7818,14217
7818,15024
7818,12741
7819,11232
7819,13138
7819,10944
7819,15088
7820,12214
7820,12546
7820,14793
7820,14265
7820,12987
7821,15046
7821,14868
7821,9878
7821,14126
7821,10360
7822,15030
7822,14605
7822,14413
7822,15048
7823,14070
7823,11702
7823,13755
7823,11121
7824,9929
7824,12463
7824,14624
7824,12545
7824,13994
7825,13213
7825,14806
7825,15081
7825,11757
7826,13288
7826,13214
7826,14258
7826,14821
7826,13215
7827,13690
7827,14775
7827,13235
7827,15013
7828,12722
7828,11174
7828,12238
7828,8634
7828,15358
7829,13550
7829,14425
7829,15015
7830,14995
7830,15087
7830,14866
7830,14165
7830,14660
7831,14650
7831,14732
7831,12479
7831,11582
7831,13959
7832,14060
7832,13867
7832,15034
7832,14843
7832,14755
7833,15072
7833,15091
7833,11108
7834,14199
7834,15027
7834,14699
7834,13873
7834,13948
7835,14702
7835,13909
7835,14933
7836,14165
7836,14722
7836,14735
7836,15091
7836,13501
7837,13941
7837,14358
7837,12009
7837,14040
7837,13379
7837,14515
7838,11206
7838,10533
7838,15047
7838,14922
7839,14965
7839,14974
7839,9239
7839,14841
7840,15048
7840,10743
7840,15088
7840,12522
7840,9990
7841,12719
7841,13427
7841,14587
7841,15004
7842,12466
7842,12815
7842,12780
7842,14961
7843,15039
7843,15099
7843,14554
7843,10176
7843,15090
7843,9787
7844,13158
7844,15037
7844,9738
7844,15036
7844,14936
7844,8923
7845,11699
7845,11055
7845,14979
7845,15016
7845,12461
7846,14633
7846,15009
7846,14651
7846,14173
7847,10354
7847,13920
7847,15076
7847,12399
7847,9707
7848,13027
7848,9614
7848,8894
7848,12823
7848,12807
7849,14629
7849,13407
7849,14232
7849,14411
7849,14872
7850,15101
7850,10322
7850,12070
7850,14995
7850,13680
7851,13651
7851,13349
7851,15034
7851,15082
7851,15000
7852,11242
7852,13987
7852,9030
7852,14021
7852,15028
7853,14960
7853,15094
7853,14772
7853,15096
7853,14892
7853,14994
7854,14116
7854,15085
7854,15062
7854,7988
7855,14000
7855,11787
7855,14755
7855,14676
7856,12204
7856,12954
7857,15098
7857,14039
7857,14577
7857,13111
7857,15047
7858,10919
7858,15046
7858,15045
7858,10625
7858,10459
7859,13407
7859,14768
7859,15043
7859,14645
7859,13870
7860,9087
7860,14570
7860,15060
7860,14967
7861,13295
7861,14422
7861,14984
7861,14895
7861,14460
7861,12091
7862,11226
7862,14960
7862,13623
7862,13649
7863,14752
7863,13539
7863,14927
7863,12137
7863,12733
7863,13304
7864,15086
7864,14898
7864,14873
7864,14983
7864,14241
7864,14708
7864,14589
7865,15035
7865,12944
7865,9999
7865,14906
7865,14993
7865,11840
7866,14935
7866,11488
7866,14871
7866,11404
7866,14988
7867,15021
7867,11818
7867,15059
7867,13463
7868,10323
7868,10351
7868,14984
7868,12098
7868,11844
7869,15013
7869,13815
7869,13988
7869,15053
7870,14696
7870,14808
7870,13780
7870,13526
7871,14622
7871,9010
7871,14732
7871,9653
7872,11912
7872,14665
7872,14935
7872,11516
7872,14537
7873,15052
7873,9499
7873,15101
7874,14376
7874,14483
7874,15078
7874,15025
7875,14691
7875,14093
7875,14734
7875,12849
7875,14618
7875,9878
7876,14815
7876,13397
7876,11095
7876,15054
7876,14941
7876,12737
7877,9590
7877,14811
7877,8966
7877,13747
7877,8136
7878,8410
7878,15095
7878,15068
7879,11457
7879,13861
7879,14963
7879,14139
7879,12000
7880,14920
7880,14655
7880,15029
7880,13981
7880,9294
7881,14632
7881,15074
7881,14946
7881,14383
7881,12506
7882,14816
7882,15068
7882,13841
7882,11080
7882,15014
7883,14809
7883,11040
7883,14370
7883,15098
7883,13622
7883,12696
7884,14859
7884,15091
7884,14808
7884,9610
7884,13897
7885,14878
7885,15073
7885,12343
7885,15079
7885,14822
7886,14380
7886,12838
7886,11489
7886,14988
7886,13973
7887,15066
7887,15061
7887,14452
7887,14482
7888,14992
7888,14991
7888,14325
7888,13915
7888,15092
7888,13534
7889,12425
7889,12935
7889,13683
7889,9403
7889,14690
7890,10756
7890,13960
7890,11098
7890,12859
7891,8334
7891,14809
7891,13475
7891,14491
7891,15021
7891,14073
7892,14678
7892,14294
7892,14527
7892,14701
7892,14574
7892,8303
7893,15096
7893,13818
7893,10744
7893,12733
7894,13953
7894,8886
7894,14798
7894,14490
7895,14358
7895,12935
7895,14122
7895,13333
7895,13274
7895,9738
7896,14185
7896,12357
7896,14733
7896,15078
7896,14979
7896,13638
7897,14238
7897,13699
7897,15059
7897,13188
7897,15039
7897,15264
7897,13359
7898,13537
7898,7985
7898,14486
7898,14875
7898,13806
7899,14969
7899,15064
7899,14231
7899,11219
7899,12971
7900,14715
7900,13981
7900,8469
7900,10557
7900,12449
7900,13453
7901,11831
7901,14277
7901,10697
7901,14702
7901,12906
7902,14181
7902,12589
7902,15054
7902,13589
7902,14989
7903,13768
7903,14637
7903,15004
7903,15044
7904,9074
7904,14856
7904,14828
7904,14787
7905,14314
7905,13198
7905,10138
7905,13758
7905,15034
7906,14721
7906,11754
7906,14902
7906,13133
7906,10882
7907,12992
7907,14620
7907,14583
7907,14754
7907,14962
7908,14104
7908,14813
7908,14728
7908,14724
7908,14921
7909,12452
7909,13178
7909,10630
7909,15066
7909,15078
7910,15048
7910,9759
7910,15079
7910,15002
7911,14692
7911,9839
7911,14430
7911,9975
7911,14976
7912,15049
7912,10344
7912,12410
7912,13996
7912,13254
7912,15271
7913,15085
7913,10392
7913,14535
7913,15092
7914,14243
7914,11143
7914,13094
7914,14995
7914,12354
7914,10605
7915,8455
7915,15045
7915,15080
7915,13756
7915,11949
7916,14714
7916,13148
7916,11574
7916,15035
7916,15068
7916,11604
7917,8965
7917,13627
7917,13590
7917,12240
7918,13198
7918,12270
7918,15078
7918,9542
7918,14476
7918,9773
7919,11739
7919,13678
7919,8220
7919,13141
7919,13771
7919,12702
7919,15260
7920,14557
7920,11770
7920,12891
7920,14984
7921,15058
7921,14994
7921,14989
7921,10700
7921,14223
7922,14733
7922,14708
7922,11333
7922,13720
7923,15016
7923,11710
7923,14479
7923,14755
7923,14912
7923,15268
7924,14539
7924,9937
7924,15014
7924,15006
7924,12924
7925,12157
7925,12876
7925,14916
7925,15079
7925,14852
7926,15065
7926,14991
7926,8378
7926,15076
7926,15093
7926,14769
7927,15097
7927,14954
7927,13098
7928,11690
7928,14830
7928,12885
7928,15081
7928,14574
7928,15167
7929,13688
7929,14768
7929,12887
7929,13775
7929,8413
7930,9390
7930,14251
7930,14058
7930,13673
7930,13961
7931,15096
7931,15097
7931,13973
7931,14253
7931,12872
7932,9386
7932,10231
7932,9635
7932,15028
7932,14361
7933,15101
7933,15045
7933,14727
7933,8001
7933,14725
7934,12496
7934,15083
7934,9983
7934,12287
7934,14675
7934,9191
7935,14323
7935,13914
7935,12701
7935,12879
7935,11443
7935,11574
7936,15067
7936,13576
7936,15061
7936,13014
7937,11900
7937,14365
7937,13065
7937,12748
7938,12154
7938,15030
7938,13914
7938,14630
7938,15090
7939,11413
7939,14818
7939,14979
7939,12569
7939,15092
7939,10737
7940,13706
7940,14579
7940,12114
7940,14397
7941,15036
7941,15016
7941,14622
7941,8892
7941,9883
7942,15059
7942,8948
7942,9314
7942,11398
7942,14906
7943,13964
7943,15069
7943,13359
7944,15071
7944,15080
7944,13523
7944,14204
7945,15095
7945,14822
7945,11639
7945,14179
7946,14208
7946,13787
7946,13434
7946,14805
7947,14913
7947,15075
7947,14571
7947,15034
7948,10521
7948,15078
7948,14389
7948,11620
7948,14586
7948,15300
7949,14379
7949,14346
7949,13967
7949,14845
7950,13116
7950,14814
7950,9855
7950,15067
7950,14162
7950,13953
7951,14793
7951,14450
7951,14169
7951,14938
7952,13213
7952,15066
7952,13268
7952,14949
7952,14567
7953,11674
7953,15088
7953,14988
7953,9965
7954,12264
7954,11508
7954,13528
7954,14650
7954,15092
7955,12902
7955,15074
7955,11568
7955,11868
7956,15024
7956,15091
7956,14510
7956,14134
7956,14792
7957,12619
7957,14589
7957,14697
7957,13300
7957,13510
7958,14148
7958,15081
7958,13559
7958,13872
7958,13595
7958,15355
7959,12317
7959,12962
7959,15096
7959,13655
7959,11743
7960,14695
7960,15053
7960,15031
7960,15070
7961,14891
7961,14935
7961,15085
7961,14487
7961,12402
7962,12203
7962,15076
7962,14475
7962,15044
7963,14992
7963,14797
7963,10189
7963,14815
7964,14599
7964,14857
7964,13985
7964,13915
7964,9703
7965,11768
7965,8559
7965,14817
7965,14410
7965,15100
7965,10977
7966,8218
7966,15011
7966,11228
7966,14958
7966,15078
7967,15051
7967,14238
7967,14762
7967,14982
7968,13582
7968,15026
7968,10627
7968,11845
7968,14803
7968,13008
7969,12074
7969,14846
7969,15051
7969,14463
7970,15032
7970,15062
7970,8141
7970,11906
7971,12962
7971,15053
7971,14222
7971,14581
7972,11120
7972,13740
7972,15056
7972,14486
7973,13973
7973,13916
7973,14628
7973,10992
7973,14915
7973,15364
7974,14736
7974,15007
7974,13982
7974,14944
7974,14932
7975,15094
7975,14964
7975,15096
7975,13707
7975,15095
7975,14671
7976,14053
7976,15035
7976,9608
7976,15084
7977,12329
7977,15054
7977,14968
7977,14937
7977,15024
7978,13397
7978,14537
7979,15099
7979,14785
7979,15050
7979,13697
7979,15089
7980,12497
7980,15069
7980,13943
7980,14965
7981,14015
7981,14220
7981,14992
7981,14116
7982,10431
7982,9698
7982,12966
7982,13530
7982,13829
7983,15054
7983,14901
7983,12744
7983,12021
7984,15091
7984,15084
7984,15087
7984,14413
7984,10517
7985,13971
7985,14943
7985,14931
7985,14710
7986,15087
7986,12842
7986,14696
7986,12423
7986,14918
7987,14861
7987,15032
7987,15003
7987,8100
7987,12721
7988,14875
7988,13278
7988,10579
7988,10365
7989,9188
7989,13473
7989,14685
7989,15086
7989,12183
7990,13982
7990,10551
7990,15077
7990,15088
7990,14909
7991,15071
7991,11350
7991,14729
7991,14865
7991,14790
7992,12580
7992,14868
7992,14414
7992,14479
7993,11727
7993,9886
7993,14219
7993,15087
7993,15038
7994,15071
7994,11135
7994,10673
7994,14916
7995,12530
7995,13814
7995,13110
7995,11023
7996,14517
7996,14172
7996,8056
7996,8790
7996,14972
7997,9870
7997,14991
7997,14837
7997,14787
7997,10313
7997,15168
7998,14203
7998,9291
7998,14675
7998,14859
7998,15067
7999,12402
7999,15093
7999,15052
7999,14348
7999,12487
8000,14510
8000,14775
8000,9868
8000,8901
8000,15139
8001,13619
8001,14761
8001,15061
8002,14638
8002,10262
