source,target
4703,10176
4703,8430
4704,15101
4704,14690
4705,9111
4705,15078
4705,10417
4706,13935
4706,13536
4706,15055
4707,15042
4707,14021
4707,11917
4708,13076
4708,14553
4709,9592
4709,15035
4709,11330
4710,14014
4710,11968
4710,14862
4711,14031
4711,8022
4711,14406
4711,15243
4712,14224
4712,14659
4713,10242
4713,11799
4713,14871
4714,15071
4714,15020
4714,8948
4715,13125
4715,13873
4715,13681
4716,15001
4716,11544
4716,15042
4717,15063
4717,5643
4717,15080
4718,12861
4718,14153
4718,13108
4719,14033
4719,14501
4719,5544
4720,8267
4720,15061
4720,14059
4721,14466
4721,13629
4721,11676
4722,10371
4722,14945
4722,12604
4723,14279
4723,15088
4723,14743
4724,14942
4724,14462
4725,15049
4725,12684
4726,14955
4726,14990
4726,13334
4727,14174
4727,14487
4727,13986
4727,9549
4728,14779
4728,8261
4728,15085
4729,15065
4729,12371
4729,14236
4730,14998
4730,10815
4731,9816
4731,14694
4731,15071
4732,10720
4732,14890
4732,14087
4733,11782
4733,13868
4733,10928
4734,13932
4734,13797
4734,14237
4734,14521
4734,14200
4735,15042
4735,13044
4735,14782
4736,15022
4736,14640
4736,15078
4737,8509
4737,14594
4737,11683
4738,11499
4738,14210
4738,13898
4738,13925
4739,13452
4739,12792
4739,14678
4740,12210
4740,15084
4740,12245
4740,14922
4741,14949
4741,13967
4741,10345
4742,6209
4742,15018
4742,15097
4743,14559
4743,13860
4743,13110
4744,15053
4744,13166
4744,11493
4744,14675
4745,13473
4745,15084
4745,14735
4746,14305
4746,10597
4746,14557
4747,10062
4747,15078
4747,15032
4748,15014
4748,5356
4748,4788
4749,5587
4749,15016
4750,14541
4750,13340
4750,11657
4751,14696
4751,14448
4751,14926
4751,10187
4752,13154
4752,14830
4753,14241
4753,14649
4753,15093
4754,12363
4754,14169
4754,12941
4755,9263
4755,12531
4755,14110
4755,13010
4756,13488
4756,12926
4756,8903
4757,14521
4757,9870
4757,15001
4757,14854
4758,11801
4758,12598
4758,12014
4759,13099
4759,12558
4759,15081
4760,15098
4760,14927
4760,15055
4761,6390
4761,14558
4761,13885
4762,5424
4762,13337
4762,9003
4763,15058
4763,4875
4763,14749
4764,15004
4764,14670
4764,14615
4765,9595
4765,8430
4765,15009
4766,13943
4766,15089
4767,14856
4767,14983
4767,14606
4768,14187
4768,13250
4769,8285
4769,11491
4769,14886
4770,14603
4770,6943
4770,8394
4771,15011
4771,14892
4771,12169
4772,14124
4772,15075
4772,11026
4773,14909
4773,14215
4773,13000
4774,8165
4774,9775
4774,15234
4775,7403
4775,14863
4775,15054
4776,9747
4776,14911
4776,15052
4776,15317
4777,15075
4777,14925
4777,7590
4778,14988
4778,15039
4778,13129
4779,14805
4779,14538
4779,12037
4779,14446
4780,14671
4780,15040
4780,6635
4781,15089
4781,14097
4781,15054
4782,14474
4782,12611
4782,12767
4783,14920
4783,6717
4783,13576
4784,15071
4784,13474
4784,13195
4784,9837
4785,15016
4785,12378
4785,11371
4786,14960
4786,9822
4786,14897
4787,14062
4787,14764
4787,14064
4788,15086
4788,11821
4789,15062
4789,13635
4789,12676
4790,9607
4790,14905
4790,9140
4791,14365
4791,7028
4791,13986
4792,13775
4792,13350
4792,14350
4793,15092
4793,15095
4793,11750
4794,13512
4794,14854
4794,11853
4795,12292
4795,13704
4795,13980
4796,15065
4796,15059
4796,13733
4797,5780
4797,12564
4797,14636
4798,14999
4798,9098
4798,14927
4799,12623
4799,6352
4799,10118
4800,15088
4800,13621
4801,13594
4801,14398
4801,13143
4802,14815
4802,10025
4802,11927
4802,14168
4803,5400
4803,13490
4803,14448
4804,12811
4804,13547
4804,10547
4805,15101
4805,14776
4805,13696
4805,11778
4806,12130
4806,13181
4806,13023
4807,12793
4807,9550
4807,13913
4807,13120
4808,14963
4808,15080
4808,14036
4809,7404
4809,15047
4809,13793
4809,10839
4810,11673
4810,13451
4810,15039
4811,13941
4811,15085
4811,11833
4812,14401
4812,9822
4812,15065
4813,14159
4813,14757
4813,13081
4814,14245
4814,15094
4815,13708
4815,13878
4815,14745
4816,14913
4816,10324
4816,14702
4817,6863
4817,15078
4817,10623
4818,10442
4818,15073
4818,10470
4819,12341
4819,12195
4819,10730
4820,14628
4820,14171
4820,14967
4821,14335
4821,14991
4821,11830
4822,14981
4822,14859
4823,13137
4823,10542
4823,15082
4824,4874
4824,14862
4824,7187
4825,12298
4825,13947
4826,15024
4826,13096
4826,15025
4827,13625
4827,11991
4828,13216
4828,15074
4828,11085
4828,13647
4829,9040
4829,14875
4829,14166
4830,14499
4830,14761
4830,12565
4831,15071
4831,15070
4831,9596
4832,10138
4832,14847
4832,14633
4833,14004
4833,14975
4833,14302
4834,10961
4834,14978
4835,11913
4835,13627
4835,4933
4836,14382
4836,13913
4836,15084
4837,15053
4837,11552
4837,4950
4837,11474
4838,10818
4838,15081
4838,14525
4839,15083
4839,14122
4839,14354
4840,13848
4840,8911
4841,14040
4841,14838
4841,12447
4841,13402
4842,12564
4842,8900
4842,14804
4843,15046
4843,15047
4843,14772
4844,12617
4844,12093
4844,11221
4845,6493
4845,15076
4845,14700
4845,12074
4846,14085
4846,11959
4846,14825
4847,14087
4847,14505
4847,15070
4848,14514
4848,13313
4848,14976
4849,13875
4849,13416
4849,12702
4850,14043
4850,13767
4850,12939
4851,14752
4851,14150
4851,14285
4852,14894
4852,13516
4852,13756
4853,13726
4853,15079
4853,14012
4853,14045
4854,6120
4854,10631
4854,14431
4855,14223
4855,5083
4855,9627
4856,14280
4856,13678
4856,14858
4857,13707
4857,14407
4857,9401
4858,12084
4858,14982
4858,15079
4858,15272
4859,6611
4859,14506
4859,12214
4859,14052
4860,13186
4860,10147
4860,11942
4861,14984
4861,12401
4861,11727
4862,14699
4862,13429
4863,15100
4863,12972
4863,13702
4864,11070
4864,14901
4864,13586
4864,14476
4864,5093
4865,14358
4865,9428
4865,14924
4866,14813
4866,11983
4866,10569
4867,13081
4867,13100
4867,15091
4868,13194
4868,14148
4868,8743
4868,11520
4868,12153
4869,15049
4869,9677
4869,15095
4870,13817
4870,9325
4870,14189
4870,15129
4871,13935
4871,15038
4871,14915
4871,11566
4872,8265
4872,13831
4872,14453
4873,14476
4873,12262
4873,14139
4874,14457
4874,15097
4875,14552
4875,10394
4876,14496
4876,14826
4876,14782
4877,13399
4877,15101
4877,15071
4878,13753
4878,12907
4879,15028
4879,15059
4880,14865
4880,12578
4880,13851
4881,14358
4881,13170
4881,13689
4882,11082
4882,8978
4882,12843
4883,15045
4883,15098
4883,13527
4884,15075
4884,9950
4884,13923
4885,12589
4885,14863
4885,14711
4886,12572
4886,14518
4886,14999
4887,13415
4887,15097
4887,12141
4888,15056
4888,14719
4888,13890
4889,14530
4889,14346
4889,9912
4890,13768
4890,11157
4890,14262
4890,14847
4891,14830
4891,10514
4891,14493
4892,14265
4892,9340
4892,8276
4893,13413
4893,15070
4893,15037
4894,15084
4894,14936
4894,15072
4895,6326
4895,5495
4895,11883
4895,12454
4896,14316
4896,14980
4896,15065
4897,14981
4897,15089
4897,14498
4898,13378
4898,14743
4898,12052
4899,14182
4899,15073
4899,14146
4900,14926
4900,15063
4900,10281
4901,14824
4901,10659
4901,12798
4902,7722
4902,11566
4902,14062
4903,11028
4903,14907
4903,13077
4904,5080
4904,15059
4904,14875
4905,13846
4905,15009
4905,14717
4906,14551
4906,14471
4906,14859
4907,11873
4907,14977
4907,8726
4908,13151
4908,11986
4908,14767
4909,14638
4909,14857
4909,12585
4909,15200
4909,15138
4910,15049
4910,12185
4910,13765
4911,15096
4911,12656
4912,14957
4912,11539
4912,14793
4912,13228
4913,14965
4913,6745
4913,13013
4914,14303
4914,10935
4914,14081
4915,13259
4915,14490
4915,11174
4916,13987
4916,15093
4916,11651
4917,15081
4917,13110
4918,7253
4918,10914
4918,14658
4918,12253
4919,15101
4919,15082
4919,15000
4920,11564
4920,14638
4920,13724
4920,13817
4921,15065
4921,14693
4921,14946
4921,12211
4922,15012
4922,14396
4923,11992
4923,12593
4923,14810
4924,14822
4924,14986
4924,11453
4924,13610
4925,14538
4925,15058
4925,14902
4926,15085
4926,14419
4926,12441
4927,13432
4927,14990
4927,12550
4927,13609
4928,15011
4928,13617
4928,13293
4929,14498
4929,14625
4929,14032
4929,13548
4930,15013
4930,14818
4930,15071
4931,14965
4931,11740
4931,11970
4932,15093
4932,14844
4932,14739
4933,12954
4933,15088
4933,15263
4934,14795
4934,11245
4934,15066
4935,14607
4935,7783
4935,13919
4936,14527
4936,13921
4936,11123
4936,15270
4937,15045
4937,14594
4937,9956
4938,14978
4938,15071
4938,13308
4939,14995
4939,11385
4939,14998
4939,14360
4940,15055
4940,12579
4940,14843
4940,12876
4941,6283
4941,12517
4941,9092
4942,13625
4942,14953
4942,15082
4943,12475
4943,12162
4943,9205
4943,8365
4944,14858
4944,14445
4944,14422
4945,14034
4945,8665
4945,13620
4946,15074
4946,11719
4946,14639
4947,14263
4947,6848
4947,14440
4948,12041
4948,14774
4948,15071
4949,15001
4950,15093
4950,13522
4951,12610
4951,14087
4951,11649
4952,14656
4952,14607
4952,11191
4953,15058
4953,12579
4953,15101
4953,9951
4954,14555
4954,11331
4954,13730
4955,14623
4955,14852
4955,14966
4956,14784
4956,14902
4956,13846
4956,7930
4957,12299
4957,6562
4957,13156
4958,13353
4958,12135
4958,14258
4959,14607
4959,12458
4959,14931
4960,13693
4960,13965
4960,11768
4961,14888
4961,13384
4961,14924
4962,6701
4962,12704
4962,15099
4963,11701
4963,14316
4963,15084
4964,13581
4964,13088
4964,13796
4965,10479
4965,14743
4965,12114
4966,13069
4966,9479
4966,6012
4967,14898
4967,14949
4967,14789
4968,13764
4968,14285
4968,11009
4969,14320
4969,14850
4969,14651
4969,7103
4970,13794
4970,14937
4970,14857
4971,10397
4971,10398
4971,15037
4971,14955
4972,15034
4972,9264
4972,13631
4973,14407
4973,14517
4973,7784
4974,14952
4974,14846
4974,14775
4975,14572
4975,13243
4976,11933
4976,13277
4977,15077
4977,6454
4977,7303
4977,7992
4978,14718
4978,7567
4978,14436
4979,13998
4979,14055
4980,15078
4980,14948
4980,14946
4980,12495
4981,14934
4981,12900
4981,13177
4981,7331
4982,12377
4982,8818
4982,14445
4982,12441
4983,14387
4983,15073
4983,5673
4983,14816
4984,14010
4984,14769
4984,15072
4984,11553
4985,12842
4985,6065
4985,15095
4985,13678
4985,13609
4986,15069
4986,12122
4986,15052
4986,15080
4987,14762
4987,15071
4987,9804
4987,14124
4987,15279
4988,10666
4988,13362
4988,9863
4988,14961
4988,7412
4989,10833
4989,14957
4989,14964
4989,5515
4990,15040
4990,14857
4990,14259
4990,9583
4991,14722
4991,14876
4991,15023
4991,14973
4991,12940
4992,10667
4992,14663
4992,11889
4992,14684
4993,15087
4993,12965
4993,11738
4994,12531
4994,14884
4994,9333
4994,14651
4995,15086
4995,7293
4995,14929
4996,11787
4996,11815
4996,15021
4996,13069
4997,9993
4997,14991
4997,14703
4997,14157
4998,15100
4998,14687
4998,12929
4998,14293
4999,14668
4999,11638
4999,14154
4999,15046
4999,12254
5000,13460
5000,5391
5000,15018
5000,14738
5001,14041
5001,5986
5001,13979
5001,12563
5002,10106
5002,13210
5002,14946
5002,13269
5003,9021
5003,9406
5003,13394
5003,14554
5004,14938
5004,8856
5004,14923
5004,11298
5005,12122
5005,15074
5005,14099
5005,14731
5006,12008
5006,11353
5006,7381
5006,9656
5007,15101
5007,9429
5007,12686
5007,14125
5008,15093
5008,14774
5008,12235
5008,15028
5009,12885
5009,8430
5009,15039
5010,14054
5010,12327
5010,14937
5010,14287
5011,14158
5011,14848
5011,13738
5012,6105
5012,15033
5012,13522
5012,9808
5013,14953
5013,14748
5013,15092
5013,13455
5013,14730
5014,15062
5014,10182
5014,14893
5014,12988
5015,13068
5015,14728
5015,10454
5015,15041
5016,7862
5016,13962
5016,14994
5016,6899
5017,12179
5017,14289
5017,15047
5017,14477
5017,12646
5017,15300
5018,7032
5018,14623
5018,14686
5019,13502
5019,15086
5019,13910
5019,14071
5019,15358
5020,14899
5020,14304
5020,15085
5020,14691
5021,14910
5021,14887
5021,9690
5022,13161
5022,13230
5022,15039
5022,15088
5023,12756
5023,10608
5023,8549
5023,14193
5024,15060
5024,13206
5024,10104
5025,13477
5025,11396
5025,11697
5025,8312
5026,7705
5026,14029
5026,15037
5026,10286
5026,12589
5027,14969
5027,14427
5027,13531
5027,13826
5028,14504
5028,11675
5028,14946
5028,14928
5028,12904
5029,13836
5029,15090
5029,10291
5029,15077
5030,15044
5030,14120
5030,14251
5030,12196
5031,14800
5031,10010
5031,14637
5031,12981
5032,14779
5032,10065
5032,15090
5032,15017
5033,10126
5033,14969
5033,15030
5033,13682
5034,9845
5034,14465
5034,15096
5034,14722
5035,12762
5035,14700
5035,14084
5035,13291
5035,12650
5036,14423
5036,13679
5036,12036
5036,14459
5037,14824
5037,13454
5037,14950
5037,14198
5038,14037
5038,6686
5038,15043
5038,14221
5039,15094
5039,14195
5039,10826
5039,12123
5040,14293
5040,15053
5040,14860
5040,14979
5041,13481
5041,15031
5041,15050
5041,14898
5042,14939
5042,14209
5042,13016
5042,14496
5042,10755
5043,14449
5043,12605
5043,14600
5044,5099
5044,6040
5044,8912
5044,14567
5045,15004
5045,15010
5045,14909
5045,12767
5046,11865
5046,13374
5046,14245
5046,10590
5047,7903
5047,13355
5047,14287
5048,13822
5048,12716
5048,14940
5048,14882
5049,13931
5049,8579
5049,15096
5050,14328
5050,15039
5050,14982
5051,12749
5051,11318
5051,11955
5052,12680
5052,5453
5052,14248
5052,10999
5053,8684
5053,15004
5053,11863
5053,14344
5054,14771
5054,7875
5054,10089
5054,13692
5055,14966
5055,14865
5055,14484
5056,14706
5056,14243
5056,13148
5056,14493
5056,13718
5057,13838
5057,11914
5057,14408
5057,14933
5058,15021
5058,13720
5058,15052
5059,14691
5059,14933
5059,15020
5059,14307
5059,15112
5060,12356
5060,14278
5060,7031
5060,8603
5061,14870
5061,13435
5061,15037
5061,9541
5062,13534
5062,15042
5062,12675
5062,13257
5062,13762
5062,11113
5063,14371
5063,12070
5063,15056
5063,14925
5064,9485
5064,9668
5064,5943
5064,11194
5065,12827
5065,7900
5065,13723
5065,8258
5066,14971
5066,14838
5066,14961
5066,11448
5067,11101
5067,15021
5067,8304
5067,15239
5068,14917
5068,8473
5068,15053
5068,14058
5069,14175
5069,14125
5069,14920
5069,8248
5070,14697
5070,15088
5070,13736
5071,14736
5071,12272
5071,9996
5072,14665
5072,15036
5072,11286
5072,11574
5073,14377
5073,13547
5073,14224
5073,15035
5074,14779
5074,12660
5074,15040
5074,5579
5075,15068
5075,12699
5075,13570
5075,7518
5076,14810
5076,15079
5076,15011
5077,14707
5077,13059
5077,11361
5077,7769
5078,13338
5078,13788
5078,10422
5078,6362
5079,14874
5079,14002
5079,14939
5080,15009
5080,10849
5080,14954
5080,5705
5081,15095
5081,13676
5081,13146
5081,14188
5082,14696
5082,12909
5082,15084
5083,13776
5083,14494
5083,11869
5084,14167
5084,13393
5084,14373
5084,9416
5084,12401
5085,14499
5085,13123
5085,11692
5085,8822
5085,15205
5086,14380
5086,15072
5086,14250
5086,13313
5087,9750
5087,14945
5087,14676
5088,13381
5088,15048
5088,10450
5088,15014
5089,13658
5089,14783
5089,14954
5089,11754
5090,14653
5090,12159
5090,14549
5090,14883
5091,15019
5091,15054
5091,13062
5092,14871
5092,14393
5092,14651
5092,14939
5093,6121
5093,14780
5093,14189
5093,15020
5094,8659
5094,15031
5094,13304
5095,15095
5095,13533
5095,9981
5095,13368
5096,14617
5096,14894
5096,5478
5096,12098
5097,15075
5097,13030
5097,14731
5097,14298
5098,9086
5098,10663
5098,11201
5098,14863
5099,15054
5099,14633
5099,13965
5100,14978
5100,14601
5100,11850
5100,13340
5101,8379
5101,9095
5101,11332
5101,13643
5102,14467
5102,10334
5102,14174
5102,14572
5103,13125
5103,15065
5103,14640
5104,9517
5104,14887
5104,14168
5104,7158
5105,9791
5105,8037
5105,13568
5105,14743
5106,13645
5106,14800
5106,5850
5106,14615
5107,15029
5107,14482
5107,14985
5107,14238
5108,12557
5108,13336
5108,11044
5108,15065
5109,14615
5109,13896
5109,14587
5110,14967
5110,15025
5110,14387
5110,14863
5110,10868
5111,14057
5111,14986
5111,15054
5111,14784
5112,10873
5112,12673
5112,9171
5112,14765
5113,7594
5113,14924
5113,12851
5113,15094
5114,14688
5114,12080
5114,14313
5114,9224
5115,14664
5115,10447
5115,14724
5115,7336
5116,15002
5116,11744
5116,14564
5116,14343
5117,13281
5117,15101
5117,15056
5117,11896
5117,14620
5118,14824
5118,15021
5118,14938
5118,14646
5118,12197
5119,14798
5119,6341
5119,15062
5119,14493
5120,13737
5120,13987
5120,15081
5120,11731
5121,15035
5121,9663
5121,13866
5121,11772
5122,13470
5122,14872
5122,13679
5122,15340
5123,14264
5123,14279
5123,15067
5123,14958
5124,14482
5124,14774
5124,15065
5125,13400
5125,14882
5125,7266
5125,9519
5126,10905
5126,14948
5126,15074
5126,15047
5127,14212
5127,14880
5127,14588
5127,14321
5128,15045
5128,14753
5128,5697
5128,9125
5129,15013
5129,14112
5129,14065
5129,9139
5130,14851
5130,15066
5130,15003
5130,9488
5131,11182
5131,15032
5131,14671
5132,11473
5132,12896
5132,11395
5132,9184
5132,13992
5133,14767
5133,14653
5133,14843
5133,5190
5134,9595
5134,11329
5134,12093
5135,15081
5135,11630
5135,12457
5135,11678
5136,13866
5136,12965
5136,15033
5136,13811
5137,13641
5137,14681
5137,14193
5137,14751
5138,15078
5138,15043
5138,13791
5139,14789
5139,14758
5139,13381
5139,11200
5139,12751
5140,13480
5140,10937
5140,14972
5140,12475
5141,15037
5141,13671
5141,14994
5141,12167
5142,15089
5142,15069
5142,13560
5142,12185
5143,8534
5143,14135
5143,13124
5143,14854
5144,15061
5144,13339
5144,14525
5144,13673
5145,10928
5145,14829
5145,15059
5145,15092
5146,14916
5146,14980
5146,14470
5146,14981
5146,14309
5146,14398
5146,13621
5147,8138
5147,11135
5147,14869
5147,14195
5148,7688
5148,13404
5148,14984
5148,15094
5149,13706
5149,14778
5149,14478
5149,11812
5150,15054
5150,13844
5150,8641
5150,10309
5151,14721
5151,13116
5151,14692
5151,15052
5152,15078
5152,12632
5152,11461
5152,11351
5153,5286
5153,13083
5153,9953
5153,15055
5154,13007
5154,14259
5154,8197
5154,15095
5155,11385
5155,9837
5155,13579
5155,15035
5156,13124
5156,14971
5156,13028
5156,15062
5157,14711
5157,13855
5157,15013
5157,15036
5158,12561
5158,7459
5158,14126
5158,11620
5158,12023
5159,12049
5159,8851
5159,14795
5159,12845
5160,8118
5160,11113
5160,15089
5160,14880
5161,15020
5161,14996
5161,8002
5161,14946
5162,14937
5162,15093
5162,9216
5162,14840
5163,14858
5163,15092
5163,12234
5163,15052
5164,12518
5164,15100
5164,6872
5164,14266
5165,14421
5165,12314
5165,9882
5165,14189
5165,13814
5166,12024
5166,14877
5166,15091
5166,14440
5167,13103
5167,15035
5167,15012
5168,14288
5168,11458
5168,15076
5168,13598
5169,14818
5169,11128
5169,14343
5169,15093
5170,13688
5170,14180
5170,13984
5170,11576
5171,15009
5171,14394
5171,9562
5171,12243
5172,15035
5172,15063
5172,10743
5172,6481
5172,15191
5173,15078
5173,13420
5173,14755
5173,15079
5174,15083
5174,14669
5174,15009
5174,12591
5175,15039
5175,14768
5175,13527
5175,13879
5176,15046
5176,15085
5176,14342
5176,15018
5177,14399
5177,8476
5177,9134
5177,15042
5178,11621
5178,15053
5178,13672
5178,6013
5179,13503
5179,6276
5179,15060
5179,11900
5180,12917
5180,13146
5180,12380
5180,12580
5181,14358
5181,11883
5181,11743
5181,12634
5182,14359
5182,13251
5182,11087
5182,12953
5183,13641
5183,14593
5183,14415
5183,11965
5184,12965
5184,11198
5184,14331
5184,13964
5185,8936
5185,7314
5185,15059
5186,11951
5186,13219
5186,7156
5187,15067
5187,15101
5188,14884
5188,14902
5188,14873
5188,10384
5189,15058
5189,15062
5189,10799
5189,11176
5190,9763
5190,13583
5190,12066
5191,15019
5191,14998
5191,12140
5191,14739
5191,6902
5192,14998
5192,7646
5192,11840
5192,10927
5193,15069
5193,14713
5193,12912
5194,14933
5194,14253
5195,11573
5195,14958
5195,15090
5196,14151
5196,15000
5196,8393
5196,13637
5197,10561
5197,14341
5197,13680
5197,13326
5198,14457
5198,13816
5198,14424
5198,14683
5199,13640
5199,13632
5199,9790
5199,14806
5200,14981
5200,13663
5200,14687
5200,6618
5201,15039
5201,14055
5201,9821
5201,10867
5202,15005
5202,13404
5202,10081
5202,13921
5202,15141
5203,14889
5203,15101
5203,11048
5204,10571
5204,14090
5204,14815
5204,13843
5205,14550
5205,14606
5205,15078
5206,11443
5206,14773
5206,15049
5206,15097
5207,13793
5207,14876
5207,14213
5208,13402
5208,13616
5208,14971
5208,13728
5209,14111
5209,9721
5209,9648
5209,15360
5210,15085
5210,8048
5210,14070
5211,7856
5211,13850
5211,14589
5211,14323
5212,13269
5212,14998
5212,14606
5212,6043
5213,14666
5213,12596
5213,8074
5213,14769
5214,15095
5214,11703
5214,15075
5215,15088
5215,13500
5215,15094
5215,14080
5216,14956
5216,12281
5216,14075
5216,12362
5217,15045
5217,14917
5217,6520
5217,15081
5217,11058
5218,10332
5218,14994
5218,14721
5218,15054
5218,8518
5219,11369
5219,14939
5219,9691
5219,6406
5219,14570
5220,13216
5220,9891
5220,14493
5220,14768
5221,8834
5221,14575
5221,15072
5221,13592
5222,13518
5222,14988
5222,14461
5222,14278
5222,15150
5223,11294
5223,13481
5223,13119
5223,15080
5224,14970
5224,15083
5225,15027
5225,14344
5225,13136
5225,14535
5225,15038
5226,14968
5226,15083
5226,14184
5226,13712
5227,13515
5227,13635
5227,11929
5228,14133
5228,11008
5228,14851
5228,12578
5229,15062
5229,14968
5229,11910
5230,14441
5230,14491
5230,10949
5230,13981
5231,15065
5231,14534
5231,14987
5231,13401
5232,9814
5232,15071
5232,12434
5232,14831
5233,5498
5233,10431
5233,15073
5233,14954
5234,14115
5234,13833
5234,14457
5234,12103
5234,15198
5235,6527
5235,14736
5235,11666
5235,14020
5236,13364
5236,15011
5236,5336
5237,8837
5237,14911
5237,14808
5237,15017
5238,14863
5238,14210
5238,14866
5239,13694
5239,14973
5239,14897
5239,15053
5240,14585
5240,10181
5240,12069
5240,14361
5241,8805
5241,14355
5241,13878
5241,10986
5242,15081
5242,14662
5242,15086
5242,14643
5242,14154
5243,8491
5243,7251
5243,15081
5243,15065
5244,13930
5244,14165
5244,8914
5244,14843
5245,8624
5245,15025
5245,12703
5245,14613
5246,6130
5246,12160
5246,14593
5246,14698
5247,15045
5247,9913
5247,13262
5247,14351
5247,14534
5248,15045
5248,14613
5248,10732
5248,12330
5249,15073
5249,15088
5249,7963
5249,14949
5249,14023
5250,15096
5250,8769
5250,9249
5251,6329
5251,15040
5251,14956
5251,14874
5251,14180
5252,13211
5252,11415
5252,13259
5252,13914
5253,13998
5253,15066
5253,15057
5253,12873
5254,15085
5254,12965
5254,11853
5254,11953
5254,14275
5255,9725
5255,9298
5255,13225
5255,15076
5256,5711
5256,14857
5256,14965
5256,15053
5256,14595
5257,13517
5257,14794
5257,15025
5257,14070
5257,11105
5258,8989
5258,14563
5258,15066
5258,13913
5259,13252
5259,12126
5259,14956
5259,14152
5260,14885
5260,11519
5260,14758
5260,15087
5261,15030
5261,7494
5261,13062
5261,13955
5262,12518
5262,13925
5262,9129
5262,13235
5263,15078
5263,15077
5263,12576
5263,15393
5264,14986
5264,9085
5264,6941
5264,15085
5265,8083
5265,13720
5265,7726
5265,14106
5265,8766
5266,12210
5266,14008
5266,15064
5266,11428
5267,14743
5267,13366
5267,14947
5267,15074
5268,14016
5268,13825
5268,14654
5268,13878
5268,11847
5269,7981
5269,14491
5269,14277
5270,15034
5270,14881
5270,15057
5270,15051
5271,14059
5271,14807
5271,15046
5271,14986
5272,15018
5272,15091
5272,12236
5272,9399
5273,13006
5273,14914
5273,15100
5273,7519
5274,5976
5274,12642
5274,12022
5274,9650
5275,14985
5275,11188
5275,10083
5275,14326
5276,15094
5276,10206
5276,14466
5276,10235
5277,14406
5277,11655
5277,5591
5277,14196
5278,7045
5278,13213
5278,14966
5278,5400
5278,12728
5279,13809
5279,12709
5279,12061
5279,14984
5280,13802
5280,15027
5280,8197
5280,11242
5281,14657
5281,15030
5281,14955
5281,15081
5281,13239
5282,15095
5282,15090
5282,15081
5282,15059
5283,14169
5283,14495
5283,15090
5284,13250
5284,14745
5284,13745
5284,15087
5285,13500
5285,8121
5285,14059
5285,6945
5286,13190
5286,15067
5287,6229
5287,11002
5287,15086
5287,14705
5288,15050
5288,12687
5288,12031
5288,10401
5289,12866
5289,12441
5289,14225
5289,7760
5289,13847
5290,7585
5290,13565
5290,5886
5290,14323
5291,13949
5291,11956
5291,15098
5291,14552
5292,14521
5292,15099
5292,14940
5292,15093
5292,12318
5293,11852
5293,9048
5293,15069
5293,15054
5294,14922
5294,14954
5294,11679
5294,12556
5294,13392
5295,15002
5295,11787
5295,6771
5295,14943
5296,15090
5296,14726
5297,13456
5297,7599
5297,14970
5297,12767
5298,14683
5298,13485
5298,14855
5298,5938
5299,9112
5299,13035
5299,15046
5299,15078
5300,7124
5300,14732
5300,14741
5300,9953
5301,15032
5301,14811
5301,12626
5301,14141
5301,12191
5302,15073
5302,13888
5302,14962
5302,13880
5303,14612
5303,8731
5303,14871
5303,11609
5304,14311
5304,14204
5304,14976
5305,15098
5305,14981
5305,12751
5305,15043
5306,14937
5306,15070
5306,13922
5306,13927
5307,12174
5307,15054
5307,11523
5308,11475
5308,14783
5308,8365
5308,13872
5309,10457
5309,15000
5309,13817
5309,15028
5310,14118
5310,14854
5310,9424
5310,13218
5311,15085
5311,14959
5311,15054
5311,13555
5311,10737
5312,14172
5312,14987
5312,13457
5312,10675
5313,5948
5313,7578
5313,9813
5313,15068
5314,15065
5314,15051
5314,12888
5314,11953
5315,13245
5315,13233
5315,14240
5315,10438
5316,6695
5316,15023
5316,15081
5316,11579
5317,14625
5317,12558
5317,13974
5317,8996
5318,13880
5318,15094
5318,14908
5318,13760
5319,13789
5319,12021
5319,12338
5319,13660
5320,14975
5320,14818
5320,13919
5320,9724
5321,7739
5321,15035
5321,10372
5321,15054
5321,14186
5322,14190
5322,15100
5322,15031
5322,14729
5323,15019
5323,12411
5323,12565
5323,14983
5323,9576
5324,13713
5324,12231
5324,14135
5324,14238
5325,5876
5325,15099
5325,15055
5325,15083
5325,14865
5326,14349
5326,11723
5326,14919
5326,13502
5327,14341
5327,14804
5328,14946
5328,14881
5328,15100
5328,14713
5329,14616
5329,14737
5329,14489
5329,14034
5330,14820
5330,13048
5330,13414
5330,11840
5331,13596
5331,14121
5331,11230
5331,10835
5332,10748
5332,9608
5332,5714
5332,9679
5333,12137
5333,12423
5333,14933
5333,14694
5334,15020
5334,5472
5334,9366
5334,15011
5335,15074
5335,14974
5335,14339
5335,12754
5336,11704
5336,14918
5336,6275
5337,12372
5337,5715
5337,9823
5337,14556
5338,13569
5338,14849
5338,14689
5338,12858
5339,15058
5339,13742
5339,13569
5339,14114
5340,12536
5340,14985
5340,15082
5340,14948
5341,12005
5341,15072
5341,14742
5341,13897
5342,15072
5342,15091
5342,15037
5342,10461
5343,8465
5343,14946
5343,13291
5343,14958
5344,15064
5344,14795
5344,15084
5344,10112
5345,13000
5345,9500
5345,12796
5345,14926
5346,13743
5346,14942
5346,14961
5346,12732
5347,14458
5347,15049
5347,15019
5347,14100
5347,15363
5348,14285
5348,13071
5348,5980
5348,15047
5349,12889
5349,13448
5349,6398
5349,14896
5349,14396
5350,13205
5350,14721
5350,14953
5350,14934
5351,14137
5351,12669
5351,14670
5351,15047
