2.975047 1970.061250 13939 8 4 0 8443 11 733 3328 0 6 0 1505 0 0 [13939],[],[],[],[],[],[],[],[]
2.975330 1969.745250 12864 3 7 0 8443 11 732 3328 0 6 1 1505 0 0 [12864],[],[],[],[],[],[],[],[]
2.975331 1001968.345250 12864 7 8 0 8443 11 732 3328 0 6 0 1506 0 0 [12864],[],[],[],[],[],[],[],[]
2.975403 1969.915250 12321 6 7 0 8443 11 732 3328 0 5 1 1506 0 0 [12321],[],[],[],[],[],[],[],[]
2.975405 1001960.904000 12321 7 8 0 8443 11 732 3328 0 5 0 1507 0 0 [12321],[],[],[],[],[],[],[],[]
2.976486 1962.474000 3359 2 3 0 8443 10 733 3328 0 5 0 1507 0 0 [3359],[],[],[],[],[],[],[],[]
2.977133 1953.784000 6035 6 7 0 8443 10 733 3328 0 4 1 1507 0 0 [6035],[],[],[],[],[],[],[],[]
2.977136 1001944.772750 6035 7 8 0 8443 10 733 3328 0 4 0 1508 0 0 [6035],[],[],[],[],[],[],[],[]
2.977237 1946.342750 9900 1 2 0 8442 11 733 3328 0 4 0 1508 0 0 [],[6564,6564],[],[8817,8817],[],[],[],[],[]
2.977395 1955.539750 10888 8 4 0 8442 11 733 3329 0 4 0 1507 0 0 [10888],[],[],[],[],[],[],[],[]
2.977582 1955.167750 10834 8 4 0 8442 11 733 3330 0 4 0 1506 0 0 [10834],[],[],[],[],[],[],[],[]
2.977903 1954.767750 13884 8 4 0 8442 11 733 3331 0 4 0 1505 0 0 [13884],[],[],[],[],[],[],[],[]
2.978446 1954.367750 13810 1 2 0 8441 12 733 3331 0 4 0 1505 0 0 [],[],[],[13809,13809],[],[],[],[],[]
2.978771 1964.014750 9954 8 4 0 8441 12 733 3332 0 4 0 1504 0 0 [9954],[],[],[],[],[],[],[],[]
2.979805 1963.642750 142 8 4 0 8441 12 733 3333 0 4 0 1503 0 0 [142],[],[],[],[],[],[],[],[]
2.980163 1963.270750 11760 1 2 0 8440 13 733 3333 0 4 0 1503 0 0 [],[],[],[7149,7149],[],[],[],[],[]
2.980742 1972.242750 3317 1 2 0 8439 14 733 3333 0 4 0 1503 0 0 [],[],[3318,3318],[],[],[],[],[],[]
2.982037 1981.197750 9077 3 7 0 8439 14 732 3333 0 4 1 1503 0 0 [9077],[],[],[],[],[],[],[],[]
2.982037 1001979.797750 9077 7 8 0 8439 14 732 3333 0 4 0 1504 0 0 [9077],[],[],[],[],[],[],[],[]
2.982100 1981.367750 2667 3 7 0 8439 14 731 3333 0 4 1 1504 0 0 [2667],[],[],[],[],[],[],[],[]
2.982101 1001980.012750 2667 7 8 0 8439 14 731 3333 0 4 0 1505 0 0 [2667],[],[],[],[],[],[],[],[]
2.982241 1981.582750 982 8 4 0 8439 14 731 3334 0 4 0 1504 0 0 [982],[],[],[],[],[],[],[],[]
2.982618 1981.182750 6966 8 4 0 8439 14 731 3335 0 4 0 1503 0 0 [6966],[],[],[],[],[],[],[],[]
2.982959 1980.782750 13175 4 8 0 8439 14 731 3334 0 4 0 1504 0 0 [13175],[],[],[],[],[],[],[],[]
2.983266 1981.182750 12159 8 4 0 8439 14 731 3335 0 4 0 1503 0 0 [12159],[],[],[],[],[],[],[],[]
2.983695 1980.810750 3402 8 4 0 8439 14 731 3336 0 4 0 1502 0 0 [3402],[],[],[],[],[],[],[],[]
2.984194 1980.410750 9826 4 8 0 8439 14 731 3335 0 4 0 1503 0 0 [9826],[],[],[],[],[],[],[],[]
2.985225 1980.782750 7193 8 4 0 8439 14 731 3336 0 4 0 1502 0 0 [7193],[],[],[],[],[],[],[],[]
2.985310 1980.410750 567 3 7 0 8439 14 730 3336 0 4 1 1502 0 0 [567],[],[],[],[],[],[],[],[]
2.985310 1001979.055750 567 7 8 0 8439 14 730 3336 0 4 0 1503 0 0 [567],[],[],[],[],[],[],[],[]
2.985842 1980.625750 12563 4 8 0 8439 14 730 3335 0 4 0 1504 0 0 [12563],[],[],[],[],[],[],[],[]
2.986338 1980.997750 12139 2 6 0 8439 13 730 3335 0 5 0 1504 0 0 [12139],[],[],[],[],[],[],[],[]
2.986736 1979.784000 5087 3 7 0 8439 13 729 3335 0 5 1 1504 0 0 [5087],[],[],[],[],[],[],[],[]
2.986738 1001978.474000 5087 7 8 0 8439 13 729 3335 0 5 0 1505 0 0 [5087],[],[],[],[],[],[],[],[]
2.987245 1980.044000 9023 8 4 0 8439 13 729 3336 0 5 0 1504 0 0 [9023],[],[],[],[],[],[],[],[]
2.987409 1979.700000 1298 1 2 0 8438 14 729 3336 0 5 0 1504 0 0 [],[],[],[1297,3106,1297,3106],[],[],[],[],[]
2.988234 1988.869000 588 2 3 0 8438 13 730 3336 0 5 0 1504 0 0 [588],[],[],[],[],[],[],[],[]
2.988442 1979.819000 11745 1 2 0 8437 14 730 3336 0 5 0 1504 0 0 [],[],[],[11744,7643,3561,11744,7643,3561],[],[],[],[],[]
2.989393 1988.960000 10007 1 2 0 8436 15 730 3336 0 5 0 1504 0 0 [],[],[],[10538,10538],[],[],[],[],[]
2.989477 1998.607000 8591 4 8 0 8436 15 730 3335 0 5 0 1505 0 0 [8591],[],[],[],[],[],[],[],[]
2.990932 1998.923000 10029 6 7 0 8436 15 730 3335 0 4 1 1505 0 0 [10029],[],[],[],[],[],[],[],[]
2.990932 1001989.911750 10029 7 8 0 8436 15 730 3335 0 4 0 1506 0 0 [10029],[],[],[],[],[],[],[],[]
2.992211 1991.481750 3034 4 8 0 8436 15 730 3334 0 4 0 1507 0 0 [3034],[],[],[],[],[],[],[],[]
2.993083 1991.881750 6637 8 4 0 8436 15 730 3335 0 4 0 1506 0 0 [6637],[],[],[],[],[],[],[],[]
2.994833 1991.509750 9820 1 2 0 8435 16 730 3335 0 4 0 1506 0 0 [],[],[],[3717,3717],[],[],[],[],[]
2.995196 2001.156750 9556 8 4 0 8435 16 730 3336 0 4 0 1505 0 0 [9556],[],[],[],[],[],[],[],[]
2.995561 2000.784750 10259 8 4 0 8435 16 730 3337 0 4 0 1504 0 0 [10259],[],[],[],[],[],[],[],[]
2.995939 2000.496750 12594 1 2 0 8434 17 730 3337 0 4 0 1504 0 0 [],[],[5136,5136],[],[],[],[],[],[]
2.996099 2009.676750 5060 4 8 0 8434 17 730 3336 0 4 0 1505 0 0 [5060],[],[],[],[],[],[],[],[]
2.997020 2010.076750 4189 4 8 0 8434 17 730 3335 0 4 0 1506 0 0 [4189],[],[],[],[],[],[],[],[]
2.997971 2010.448750 11137 4 8 0 8434 17 730 3334 0 4 0 1507 0 0 [11137],[],[],[],[],[],[],[],[]
2.998330 2010.792750 5022 4 8 0 8434 17 730 3333 0 4 0 1508 0 0 [5022],[],[],[],[],[],[],[],[]
2.999132 2011.164750 12557 8 4 0 8434 17 730 3334 0 4 0 1507 0 0 [12557],[],[],[],[],[],[],[],[]
2.999226 2010.792750 10463 8 4 0 8434 17 730 3335 0 4 0 1506 0 0 [10463],[],[],[],[],[],[],[],[]
2.999338 2010.392750 11135 3 7 0 8434 17 729 3335 0 4 1 1506 0 0 [11135],[],[],[],[],[],[],[],[]
2.999340 1002009.082750 11135 7 8 0 8434 17 729 3335 0 4 0 1507 0 0 [11135],[],[],[],[],[],[],[],[]
2.999538 2010.652750 5250 4 8 0 8434 17 729 3334 0 4 0 1508 0 0 [5250],[],[],[],[],[],[],[],[]
2.999686 2011.052750 10858 4 8 0 8434 17 729 3333 0 4 0 1509 0 0 [10858],[],[],[],[],[],[],[],[]
2.999873 2011.424750 9822 4 8 0 8434 17 729 3332 0 4 0 1510 0 0 [9822],[],[],[],[],[],[],[],[]
3.000176 2011.796750 6214 2 3 0 8434 16 730 3332 0 4 0 1510 0 0 [6214],[],[],[],[],[],[],[],[]
3.000418 2002.566750 7841 4 8 0 8434 16 730 3331 0 4 0 1511 0 0 [7841],[],[],[],[],[],[],[],[]
3.000527 2002.910750 3658 3 7 0 8434 16 729 3331 0 4 1 1511 0 0 [3658],[],[],[],[],[],[],[],[]
3.000530 1002001.600750 3658 7 8 0 8434 16 729 3331 0 4 0 1512 0 0 [3658],[],[],[],[],[],[],[],[]
3.000589 2003.170750 10782 4 8 0 8434 16 729 3330 0 4 0 1513 0 0 [10782],[],[],[],[],[],[],[],[]
3.001086 2003.542750 6805 1 2 0 8433 17 729 3330 0 4 0 1513 0 0 [],[],[],[1589,1589],[],[],[],[],[]
3.001122 2012.514750 8561 4 8 0 8433 17 729 3329 0 4 0 1514 0 0 [8561],[],[],[],[],[],[],[],[]
3.002377 2012.886750 10994 1 2 0 8432 18 729 3329 0 4 0 1514 0 0 [],[],[],[10993,10993],[],[],[],[],[]
3.003112 2022.083750 61 8 4 0 8432 18 729 3330 0 4 0 1513 0 0 [61],[],[],[],[],[],[],[],[]
3.003119 2021.711750 5681 8 4 0 8432 18 729 3331 0 4 0 1512 0 0 [5681],[],[],[],[],[],[],[],[]
3.003709 2021.339750 8014 8 4 0 8432 18 729 3332 0 4 0 1511 0 0 [8014],[],[],[],[],[],[],[],[]
3.003899 2020.939750 8375 8 4 0 8432 18 729 3333 0 4 0 1510 0 0 [8375],[],[],[],[],[],[],[],[]
3.005698 2020.567750 4554 4 8 0 8432 18 729 3332 0 4 0 1511 0 0 [4554],[],[],[],[],[],[],[],[]
3.005861 2020.967750 8934 2 3 0 8432 17 730 3332 0 4 0 1511 0 0 [8934],[],[],[],[],[],[],[],[]
3.007486 2011.737750 6910 3 7 0 8432 17 729 3332 0 4 1 1511 0 0 [6910],[],[],[],[],[],[],[],[]
3.007486 1002010.382750 6910 7 8 0 8432 17 729 3332 0 4 0 1512 0 0 [6910],[],[],[],[],[],[],[],[]
3.009496 2011.952750 944 8 4 0 8432 17 729 3333 0 4 0 1511 0 0 [944],[],[],[],[],[],[],[],[]
3.009600 2011.608750 5140 8 4 0 8432 17 729 3334 0 4 0 1510 0 0 [5140],[],[],[],[],[],[],[],[]
3.010419 2011.264750 3690 4 8 0 8432 17 729 3333 0 4 0 1511 0 0 [3690],[],[],[],[],[],[],[],[]
3.012077 2011.636750 319 4 8 0 8432 17 729 3332 0 4 0 1512 0 0 [319],[],[],[],[],[],[],[],[]
3.012378 2011.952750 9820 2 3 0 8432 16 730 3332 0 4 0 1512 0 0 [9820],[],[],[],[],[],[],[],[]
3.012570 2002.722750 12139 6 7 0 8432 16 730 3332 0 3 1 1512 0 0 [12139],[],[],[],[],[],[],[],[]
3.012571 1001993.711500 12139 7 8 0 8432 16 730 3332 0 3 0 1513 0 0 [12139],[],[],[],[],[],[],[],[]
3.012747 1995.281500 13754 1 2 0 8431 17 730 3332 0 3 0 1513 0 0 [],[],[],[7874,13422,7874,13422],[],[],[],[],[]
3.013033 2004.675500 10322 8 4 0 8431 17 730 3333 0 3 0 1512 0 0 [10322],[],[],[],[],[],[],[],[]
3.013868 2004.359500 4482 1 2 0 8430 18 730 3333 0 3 0 1512 0 0 [],[],[],[4354,4354],[],[],[],[],[]
3.014111 2013.331500 2317 4 8 0 8430 18 730 3332 0 3 0 1513 0 0 [2317],[],[],[],[],[],[],[],[]
3.014287 2013.703500 2230 4 8 0 8430 18 730 3331 0 3 0 1514 0 0 [2230],[],[],[],[],[],[],[],[]
3.014701 2014.019500 1857 3 7 0 8430 18 729 3331 0 3 1 1514 0 0 [1857],[],[],[],[],[],[],[],[]
3.014702 1002012.709500 1857 7 8 0 8430 18 729 3331 0 3 0 1515 0 0 [1857],[],[],[],[],[],[],[],[]
3.015613 2014.279500 8822 8 4 0 8430 18 729 3332 0 3 0 1514 0 0 [8822],[],[],[],[],[],[],[],[]
3.015775 2013.907500 2026 8 4 0 8430 18 729 3333 0 3 0 1513 0 0 [2026],[],[],[],[],[],[],[],[]
3.015783 2013.507500 3073 3 7 0 8430 18 728 3333 0 3 1 1513 0 0 [3073],[],[],[],[],[],[],[],[]
3.015785 1002012.152500 3073 7 8 0 8430 18 728 3333 0 3 0 1514 0 0 [3073],[],[],[],[],[],[],[],[]
3.015935 2013.722500 13758 8 4 0 8430 18 728 3334 0 3 0 1513 0 0 [13758],[],[],[],[],[],[],[],[]
3.016095 2013.322500 12849 4 8 0 8430 18 728 3333 0 3 0 1514 0 0 [12849],[],[],[],[],[],[],[],[]
3.016241 2013.638500 10994 2 3 0 8430 17 729 3333 0 3 0 1514 0 0 [10994],[],[],[],[],[],[],[],[]
3.016733 2004.768500 879 8 4 0 8430 17 729 3334 0 3 0 1513 0 0 [879],[],[],[],[],[],[],[],[]
3.016772 2004.368500 1609 8 4 0 8430 17 729 3335 0 3 0 1512 0 0 [1609],[],[],[],[],[],[],[],[]
3.016862 2003.968500 12865 1 2 0 8429 18 729 3335 0 3 0 1512 0 0 [],[],[5450,5450],[6387,13237,6387,13237],[],[],[],[],[]
3.017290 2013.092500 460 3 7 0 8429 18 728 3335 0 3 1 1512 0 0 [460],[],[],[],[],[],[],[],[]
3.017295 1002011.692500 460 7 8 0 8429 18 728 3335 0 3 0 1513 0 0 [460],[],[],[],[],[],[],[],[]
3.017420 2013.262500 3317 2 3 0 8429 17 729 3335 0 3 0 1513 0 0 [3317],[],[],[],[],[],[],[],[]
3.017799 2004.572500 2255 3 7 0 8429 17 728 3335 0 3 1 1513 0 0 [2255],[],[],[],[],[],[],[],[]
3.017800 1002003.172500 2255 7 8 0 8429 17 728 3335 0 3 0 1514 0 0 [2255],[],[],[],[],[],[],[],[]
3.017964 2004.742500 158 8 4 0 8429 17 728 3336 0 3 0 1513 0 0 [158],[],[],[],[],[],[],[],[]
3.018454 2004.342500 8617 4 8 0 8429 17 728 3335 0 3 0 1514 0 0 [8617],[],[],[],[],[],[],[],[]
3.019187 2004.714500 7550 8 4 0 8429 17 728 3336 0 3 0 1513 0 0 [7550],[],[],[],[],[],[],[],[]
3.020037 2004.342500 3931 8 4 0 8429 17 728 3337 0 3 0 1512 0 0 [3931],[],[],[],[],[],[],[],[]
3.021545 2003.942500 12271 8 4 0 8429 17 728 3338 0 3 0 1511 0 0 [12271],[],[],[],[],[],[],[],[]
3.022309 2003.570500 8954 8 4 0 8429 17 728 3339 0 3 0 1510 0 0 [8954],[],[],[],[],[],[],[],[]
3.023141 2003.226500 12257 4 8 0 8429 17 728 3338 0 3 0 1511 0 0 [12257],[],[],[],[],[],[],[],[]
3.023342 2003.570500 3477 8 4 0 8429 17 728 3339 0 3 0 1510 0 0 [3477],[],[],[],[],[],[],[],[]
3.023892 2003.198500 4781 8 4 0 8429 17 728 3340 0 3 0 1509 0 0 [4781],[],[],[],[],[],[],[],[]
3.024464 2002.798500 3041 8 4 0 8429 17 728 3341 0 3 0 1508 0 0 [3041],[],[],[],[],[],[],[],[]
3.024835 2002.426500 10675 3 7 0 8429 17 727 3341 0 3 1 1508 0 0 [10675],[],[],[],[],[],[],[],[]
3.024835 1002001.071500 10675 7 8 0 8429 17 727 3341 0 3 0 1509 0 0 [10675],[],[],[],[],[],[],[],[]
3.025454 2002.641500 6126 8 4 0 8429 17 727 3342 0 3 0 1508 0 0 [6126],[],[],[],[],[],[],[],[]
3.026504 2002.241500 2535 4 8 0 8429 17 727 3341 0 3 0 1509 0 0 [2535],[],[],[],[],[],[],[],[]
3.026629 2002.641500 3484 1 2 0 8428 18 727 3341 0 3 0 1509 0 0 [],[],[],[5265,5265],[],[],[],[],[]
3.027327 2012.288500 2724 3 7 0 8428 18 726 3341 0 3 1 1509 0 0 [2724],[],[],[],[],[],[],[],[]
3.027329 1002010.978500 2724 7 8 0 8428 18 726 3341 0 3 0 1510 0 0 [2724],[],[],[],[],[],[],[],[]
3.027331 2012.548500 678 3 7 0 8428 18 725 3341 0 3 1 1510 0 0 [678],[],[],[],[],[],[],[],[]
3.027332 1002011.103500 678 7 8 0 8428 18 725 3341 0 3 0 1511 0 0 [678],[],[],[],[],[],[],[],[]
3.027648 2012.673500 5324 8 4 0 8428 18 725 3342 0 3 0 1510 0 0 [5324],[],[],[],[],[],[],[],[]
3.028735 2012.357500 3453 4 8 0 8428 18 725 3341 0 3 0 1511 0 0 [3453],[],[],[],[],[],[],[],[]
3.028794 2012.757500 6233 1 2 0 8427 19 725 3341 0 3 0 1511 0 0 [],[],[],[6232,6232],[],[],[],[],[]
3.028867 2021.729500 840 3 7 0 8427 19 724 3341 0 3 1 1511 0 0 [840],[],[],[],[],[],[],[],[]
3.028870 1002020.329500 840 7 8 0 8427 19 724 3341 0 3 0 1512 0 0 [840],[],[],[],[],[],[],[],[]
3.029563 2021.899500 5091 8 4 0 8427 19 724 3342 0 3 0 1511 0 0 [5091],[],[],[],[],[],[],[],[]
3.030044 2021.499500 9312 8 4 0 8427 19 724 3343 0 3 0 1510 0 0 [9312],[],[],[],[],[],[],[],[]
3.031084 2021.127500 6738 1 2 0 8426 20 724 3343 0 3 0 1510 0 0 [],[],[],[2924,2924],[],[],[],[],[]
3.031574 2030.099500 3758 8 4 0 8426 20 724 3344 0 3 0 1509 0 0 [3758],[],[],[],[],[],[],[],[]
3.032135 2029.699500 2089 4 8 0 8426 20 724 3343 0 3 0 1510 0 0 [2089],[],[],[],[],[],[],[],[]
3.032271 2030.071500 10126 2 3 0 8426 19 725 3343 0 3 0 1510 0 0 [10126],[],[],[],[],[],[],[],[]
3.032507 2021.201500 4482 2 3 0 8426 18 726 3343 0 3 0 1510 0 0 [4482],[],[],[],[],[],[],[],[]
3.032798 2012.511500 5576 8 4 0 8426 18 726 3344 0 3 0 1509 0 0 [5576],[],[],[],[],[],[],[],[]
3.032933 2012.139500 2511 8 4 0 8426 18 726 3345 0 3 0 1508 0 0 [2511],[],[],[],[],[],[],[],[]
3.033026 2011.795500 3999 4 8 0 8426 18 726 3344 0 3 0 1509 0 0 [3999],[],[],[],[],[],[],[],[]
3.033410 2012.195500 6293 4 8 0 8426 18 726 3343 0 3 0 1510 0 0 [6293],[],[],[],[],[],[],[],[]
3.033598 2012.595500 12275 8 4 0 8426 18 726 3344 0 3 0 1509 0 0 [12275],[],[],[],[],[],[],[],[]
3.034024 2012.223500 3936 4 8 0 8426 18 726 3343 0 3 0 1510 0 0 [3936],[],[],[],[],[],[],[],[]
3.034175 2012.595500 2986 4 8 0 8426 18 726 3342 0 3 0 1511 0 0 [2986],[],[],[],[],[],[],[],[]
3.034984 2012.911500 1005 1 2 0 8425 19 726 3342 0 3 0 1511 0 0 [],[],[],[12708,12708],[],[],[],[],[]
3.035398 2022.558500 10759 4 8 0 8425 19 726 3341 0 3 0 1512 0 0 [10759],[],[],[],[],[],[],[],[]
3.036245 2022.902500 2007 8 4 0 8425 19 726 3342 0 3 0 1511 0 0 [2007],[],[],[],[],[],[],[],[]
3.036667 2022.558500 13284 1 2 0 8424 20 726 3342 0 3 0 1511 0 0 [],[],[3720,3720],[],[],[],[],[],[]
3.037008 2031.963500 5430 6 7 0 8424 20 726 3342 0 2 1 1511 0 0 [5430],[],[],[],[],[],[],[],[]
3.037008 1002022.952250 5430 7 8 0 8424 20 726 3342 0 2 0 1512 0 0 [5430],[],[],[],[],[],[],[],[]
3.038092 2024.522250 8372 8 4 0 8424 20 726 3343 0 2 0 1511 0 0 [8372],[],[],[],[],[],[],[],[]
3.039723 2024.150250 4155 4 8 0 8424 20 726 3342 0 2 0 1512 0 0 [4155],[],[],[],[],[],[],[],[]
3.039771 2024.550250 319 8 4 0 8424 20 726 3343 0 2 0 1511 0 0 [319],[],[],[],[],[],[],[],[]
3.040836 2024.234250 2810 4 8 0 8424 20 726 3342 0 2 0 1512 0 0 [2810],[],[],[],[],[],[],[],[]
3.040983 2024.634250 1067 3 7 0 8424 20 725 3342 0 2 1 1512 0 0 [1067],[],[],[],[],[],[],[],[]
3.040985 1002023.279250 1067 7 8 0 8424 20 725 3342 0 2 0 1513 0 0 [1067],[],[],[],[],[],[],[],[]
3.041244 2024.849250 11177 8 4 0 8424 20 725 3343 0 2 0 1512 0 0 [11177],[],[],[],[],[],[],[],[]
3.043405 2024.477250 4187 4 8 0 8424 20 725 3342 0 2 0 1513 0 0 [4187],[],[],[],[],[],[],[],[]
3.043498 2024.793250 3329 4 8 0 8424 20 725 3341 0 2 0 1514 0 0 [3329],[],[],[],[],[],[],[],[]
3.043650 2025.193250 2698 8 4 0 8424 20 725 3342 0 2 0 1513 0 0 [2698],[],[],[],[],[],[],[],[]
3.043654 2024.821250 1522 8 4 0 8424 20 725 3343 0 2 0 1512 0 0 [1522],[],[],[],[],[],[],[],[]
3.044160 2024.449250 10007 2 3 0 8424 19 726 3343 0 2 0 1512 0 0 [10007],[],[],[],[],[],[],[],[]
3.044734 2015.219250 2122 8 4 0 8424 19 726 3344 0 2 0 1511 0 0 [2122],[],[],[],[],[],[],[],[]
3.045225 2014.819250 9748 1 2 0 8423 20 726 3344 0 2 0 1511 0 0 [],[],[],[9749,9749],[],[],[],[],[]
3.045659 2024.016250 8081 4 8 0 8423 20 726 3343 0 2 0 1512 0 0 [8081],[],[],[],[],[],[],[],[]
3.046099 2024.388250 1305 4 8 0 8423 20 726 3342 0 2 0 1513 0 0 [1305],[],[],[],[],[],[],[],[]
3.046271 2024.760250 6386 4 8 0 8423 20 726 3341 0 2 0 1514 0 0 [6386],[],[],[],[],[],[],[],[]
3.046658 2025.160250 8278 8 4 0 8423 20 726 3342 0 2 0 1513 0 0 [8278],[],[],[],[],[],[],[],[]
3.046812 2024.788250 9073 6 7 0 8423 20 726 3342 0 1 1 1513 0 0 [9073],[],[],[],[],[],[],[],[]
3.046813 1002015.754500 9073 7 8 0 8423 20 726 3342 0 1 0 1514 0 0 [9073],[],[],[],[],[],[],[],[]
3.047927 2017.324500 11672 4 8 0 8423 20 726 3341 0 1 0 1515 0 0 [11672],[],[],[],[],[],[],[],[]
3.048131 2017.668500 5970 4 8 0 8423 20 726 3340 0 1 0 1516 0 0 [5970],[],[],[],[],[],[],[],[]
3.048719 2018.040500 765 8 4 0 8423 20 726 3341 0 1 0 1515 0 0 [765],[],[],[],[],[],[],[],[]
3.048803 2017.668500 3435 8 4 0 8423 20 726 3342 0 1 0 1514 0 0 [3435],[],[],[],[],[],[],[],[]
3.048812 2017.352500 11495 4 8 0 8423 20 726 3341 0 1 0 1515 0 0 [11495],[],[],[],[],[],[],[],[]
3.048898 2017.724500 1532 1 2 0 8422 21 726 3341 0 1 0 1515 0 0 [],[],[],[4901,4901],[],[],[],[],[]
3.048936 2026.921500 6076 4 8 0 8422 21 726 3340 0 1 0 1516 0 0 [6076],[],[],[],[],[],[],[],[]
3.049941 2027.321500 8611 8 4 0 8422 21 726 3341 0 1 0 1515 0 0 [8611],[],[],[],[],[],[],[],[]
3.050830 2026.949500 2879 8 4 0 8422 21 726 3342 0 1 0 1514 0 0 [2879],[],[],[],[],[],[],[],[]
3.050999 2026.577500 13914 8 4 0 8422 21 726 3343 0 1 0 1513 0 0 [13914],[],[],[],[],[],[],[],[]
3.051146 2026.205500 8042 8 4 0 8422 21 726 3344 0 1 0 1512 0 0 [8042],[],[],[],[],[],[],[],[]
3.052050 2025.945500 11324 4 8 0 8422 21 726 3343 0 1 0 1513 0 0 [11324],[],[],[],[],[],[],[],[]
3.052450 2026.289500 2231 2 3 0 8422 20 727 3343 0 1 0 1513 0 0 [2231],[],[],[],[],[],[],[],[]
3.052835 2017.599500 8757 4 8 0 8422 20 727 3342 0 1 0 1514 0 0 [8757],[],[],[],[],[],[],[],[]
3.054094 2017.971500 1409 4 8 0 8422 20 727 3341 0 1 0 1515 0 0 [1409],[],[],[],[],[],[],[],[]
3.054330 2018.343500 4178 4 8 0 8422 20 727 3340 0 1 0 1516 0 0 [4178],[],[],[],[],[],[],[],[]
3.054592 2018.631500 3157 4 8 0 8422 20 727 3339 0 1 0 1517 0 0 [3157],[],[],[],[],[],[],[],[]
3.054763 2019.003500 10449 8 4 0 8422 20 727 3340 0 1 0 1516 0 0 [10449],[],[],[],[],[],[],[],[]
3.054982 2018.687500 1425 8 4 0 8422 20 727 3341 0 1 0 1515 0 0 [1425],[],[],[],[],[],[],[],[]
3.055329 2018.399500 6690 8 4 0 8422 20 727 3342 0 1 0 1514 0 0 [6690],[],[],[],[],[],[],[],[]
3.055427 2018.055500 11621 4 8 0 8422 20 727 3341 0 1 0 1515 0 0 [11621],[],[],[],[],[],[],[],[]
3.055695 2018.371500 7988 4 8 0 8422 20 727 3340 0 1 0 1516 0 0 [7988],[],[],[],[],[],[],[],[]
3.055782 2018.771500 4127 8 4 0 8422 20 727 3341 0 1 0 1515 0 0 [4127],[],[],[],[],[],[],[],[]
3.056011 2018.427500 13810 2 3 0 8422 19 728 3341 0 1 0 1515 0 0 [13810],[],[],[],[],[],[],[],[]
3.056310 2009.197500 5615 8 4 0 8422 19 728 3342 0 1 0 1514 0 0 [5615],[],[],[],[],[],[],[],[]
3.057074 2008.797500 2301 8 4 0 8422 19 728 3343 0 1 0 1513 0 0 [2301],[],[],[],[],[],[],[],[]
3.058232 2008.397500 8030 3 7 0 8422 19 727 3343 0 1 1 1513 0 0 [8030],[],[],[],[],[],[],[],[]
3.058233 1002007.087500 8030 7 8 0 8422 19 727 3343 0 1 0 1514 0 0 [8030],[],[],[],[],[],[],[],[]
3.058605 2008.657500 6500 3 7 0 8422 19 726 3343 0 1 1 1514 0 0 [6500],[],[],[],[],[],[],[],[]
3.058606 1002007.347500 6500 7 8 0 8422 19 726 3343 0 1 0 1515 0 0 [6500],[],[],[],[],[],[],[],[]
3.059135 2008.917500 8873 8 4 0 8422 19 726 3344 0 1 0 1514 0 0 [8873],[],[],[],[],[],[],[],[]
3.059469 2008.573500 13245 4 8 0 8422 19 726 3343 0 1 0 1515 0 0 [13245],[],[],[],[],[],[],[],[]
3.059754 2008.917500 1349 3 7 0 8422 19 725 3343 0 1 1 1515 0 0 [1349],[],[],[],[],[],[],[],[]
3.059754 1002007.562500 1349 7 8 0 8422 19 725 3343 0 1 0 1516 0 0 [1349],[],[],[],[],[],[],[],[]
3.060141 2009.132500 7938 8 4 0 8422 19 725 3344 0 1 0 1515 0 0 [7938],[],[],[],[],[],[],[],[]
3.060536 2008.760500 3911 2 3 0 8422 18 726 3344 0 1 0 1515 0 0 [3911],[],[],[],[],[],[],[],[]
3.060814 1999.710500 11760 2 3 0 8422 17 727 3344 0 1 0 1515 0 0 [11760],[],[],[],[],[],[],[],[]
3.061100 1991.020500 8241 4 8 0 8422 17 727 3343 0 1 0 1516 0 0 [8241],[],[],[],[],[],[],[],[]
3.061170 1991.392500 3486 4 8 0 8422 17 727 3342 0 1 0 1517 0 0 [3486],[],[],[],[],[],[],[],[]
3.061558 1991.708500 3477 4 8 0 8422 17 727 3341 0 1 0 1518 0 0 [3477],[],[],[],[],[],[],[],[]
3.062118 1992.080500 3900 4 8 0 8422 17 727 3340 0 1 0 1519 0 0 [3900],[],[],[],[],[],[],[],[]
3.062327 1992.452500 81 8 4 0 8422 17 727 3341 0 1 0 1518 0 0 [81],[],[],[],[],[],[],[],[]
3.062641 1992.052500 897 4 8 0 8422 17 727 3340 0 1 0 1519 0 0 [897],[],[],[],[],[],[],[],[]
3.064574 1992.424500 6738 2 3 0 8422 16 728 3340 0 1 0 1519 0 0 [6738],[],[],[],[],[],[],[],[]
3.064660 1983.734500 1298 2 3 0 8422 15 729 3340 0 1 0 1519 0 0 [1298],[],[],[],[],[],[],[],[]
3.065668 1974.864500 6564 2 6 0 8422 14 729 3340 0 2 0 1519 0 0 [6564],[],[],[],[],[],[],[],[]
3.066174 1973.437000 13979 8 4 0 8422 14 729 3341 0 2 0 1518 0 0 [13979],[],[],[],[],[],[],[],[]
3.066447 1973.065000 1144 4 8 0 8422 14 729 3340 0 2 0 1519 0 0 [1144],[],[],[],[],[],[],[],[]
3.066942 1973.353000 11745 2 3 0 8422 13 730 3340 0 2 0 1519 0 0 [11745],[],[],[],[],[],[],[],[]
