source,target
9750,13933
9750,14764
9750,13000
9750,14983
9750,15072
9750,15001
9751,14956
9751,14530
9751,15002
9751,14148
9751,12601
9751,11723
9751,14828
9751,13603
9752,14085
9752,13484
9752,14941
9752,14249
9752,14923
9752,14133
9752,10732
9752,15092
9752,14808
9753,14795
9753,14955
9753,10704
9753,14849
9753,11195
9753,12989
9753,13720
9753,13120
9754,14526
9754,12672
9754,11109
9754,11500
9754,11135
9754,14211
9754,10099
9754,15054
9754,13968
9755,14517
9755,15074
9755,12756
9755,11142
9755,14944
9755,12961
9755,11150
9755,14959
9755,10664
9755,13404
9756,14740
9756,14736
9756,14788
9756,12022
9756,14956
9756,13990
9756,13929
9756,12394
9756,11360
9756,14609
9756,11815
9757,13785
9757,13206
9757,14945
9757,14917
9757,10563
9757,14948
9757,12168
9757,13690
9757,11236
9758,10029
9758,14856
9758,11339
9758,15054
9758,15006
9758,10345
9758,14254
9758,13964
9759,13833
9759,14871
9759,14946
9759,14941
9759,13854
9759,13949
9759,15063
9759,13031
9760,12214
9760,10228
9760,15088
9760,14248
9760,12758
9760,13877
9760,15066
9760,15000
9760,14086
9761,15097
9761,15087
9761,14787
9761,14214
9761,14934
9761,15059
9761,14775
9761,15056
9761,15100
9761,14315
9762,12489
9762,10229
9762,14088
9762,14951
9762,14877
9762,15094
9763,10808
9763,14918
9763,12429
9763,10459
9763,13973
9763,13573
9763,14962
9763,14842
9763,12899
9764,15101
9764,11618
9764,14905
9764,14822
9764,15066
9764,15063
9764,13390
9765,12358
9765,12010
9765,13104
9765,13979
9765,15084
9765,15056
9765,9769
9765,13451
9766,14965
9766,12732
9766,14910
9766,12224
9767,15027
9767,14841
9767,13553
9767,15076
9767,12974
9767,14091
9767,10266
9767,14689
9767,13685
9767,14703
9768,14998
9768,15085
9768,13868
9768,13399
9768,12277
9768,15060
9768,15076
9768,15038
9768,11437
9768,13123
9769,12419
9769,13187
9769,12555
9769,15085
9769,14477
9769,14769
9769,14911
9769,14671
9769,15036
9770,15088
9770,12518
9770,10782
9770,11678
9770,14013
9770,14533
9770,12272
9770,13265
9771,12696
9771,15096
9771,14496
9771,15026
9771,12961
9771,13142
9771,14594
9772,13808
9772,14703
9772,13860
9772,14258
9772,15094
9772,12540
9772,15080
9772,14376
9772,14741
9772,14579
9772,14072
9773,15068
9773,14900
9773,14948
9773,12691
9773,14437
9773,14998
9773,13683
9774,14514
9774,14571
9774,14270
9774,12506
9774,11498
9774,14967
9774,13661
9774,14987
9774,13222
9775,13960
9775,15083
9775,15088
9775,14955
9775,11445
9775,14136
9775,13287
9775,14551
9775,14380
9775,14391
9775,13500
9776,12317
9776,13171
9776,15079
9776,11312
9776,15085
9776,11021
9776,14717
9776,12687
9776,14653
9776,13048
9777,13627
9777,12484
9777,15094
9777,14983
9777,14664
9777,14555
9777,13309
9777,14520
9777,10237
9777,12140
9778,14590
9778,13111
9778,13403
9778,10767
9778,13847
9778,14227
9778,10993
9778,15067
9778,15026
9778,15031
9779,11938
9779,12608
9779,13251
9779,14844
9779,15031
9779,15076
9779,14639
9779,14835
9779,14295
9780,12095
9780,15085
9780,13643
9780,14587
9780,15063
9780,15056
9780,12279
9780,13841
9780,13123
9780,14753
9781,14360
9781,14765
9781,10563
9781,14897
9781,14638
9781,14951
9781,13805
9781,15087
9782,14301
9782,14892
9782,11825
9782,15080
9782,13297
9782,13939
9782,12414
9782,13414
9783,14971
9783,14809
9783,15031
9783,12876
9783,15044
9783,13270
9783,15042
9783,14868
9783,14758
9784,11856
9784,13558
9784,13169
9784,11714
9784,15092
9784,13682
9785,13074
9785,14436
9785,11241
9785,12327
9785,11143
9785,12306
9785,15071
9785,14707
9785,15002
9786,14172
9786,12132
9786,13805
9786,14854
9786,14884
9786,13654
9786,14446
9786,14525
9787,13905
9787,15054
9787,12761
9787,14169
9787,14754
9787,14994
9787,15088
9787,15085
9787,15058
9788,14839
9788,12374
9788,14732
9788,12187
9788,10932
9788,13268
9788,14163
9789,15087
9789,15057
9789,15089
9789,14885
9789,13541
9789,14830
9789,13849
9789,15063
9790,10939
9790,13381
9790,10918
9790,14271
9790,15064
9790,14962
9790,14809
9790,14487
9790,14352
9791,15094
9791,15041
9791,15078
9791,10726
9791,14703
9791,14276
9792,13555
9792,9962
9792,13970
9792,11137
9792,15063
9792,14941
9792,11987
9792,13479
9793,14190
9793,14470
9793,12045
9793,15006
9793,14685
9793,14165
9794,14759
9794,11920
9794,15066
9794,14003
9794,14120
9794,13383
9794,14921
9795,11104
9795,11462
9795,14992
9795,11408
9795,14743
9795,11419
9795,15099
9795,13268
9796,13447
9796,10383
9796,13983
9796,15041
9796,14248
9796,12876
9796,15097
9796,14163
9797,14320
9797,15087
9797,15071
9797,10282
9797,14655
9797,15085
9797,13577
9797,14100
9797,14060
9797,14916
9798,14963
9798,14924
9798,15093
9798,13611
9798,14739
9798,14711
9798,15044
9798,15088
9798,14856
9799,15004
9799,14411
9799,11730
9799,14977
9799,13544
9799,15023
9799,14821
9799,14178
9799,14896
9800,9937
9800,14834
9800,12747
9800,10620
9800,13885
9800,14916
9800,14193
9800,14944
9800,14215
9801,11803
9801,12867
9801,12124
9801,15089
9801,15090
9801,14195
9801,14728
9801,12782
9802,14718
9802,14854
9802,12831
9802,14686
9802,12210
9802,12824
9803,12640
9803,10846
9803,12826
9803,11983
9803,14834
9803,11954
9803,14579
9803,15080
9803,14716
9803,12744
9804,14256
9804,15062
9804,14105
9804,12039
9804,12429
9804,14363
9804,12915
9804,13031
9805,14794
9805,13055
9805,14232
9805,14234
9805,10516
9805,12211
9805,10581
9805,14680
9805,14146
9806,14850
9806,10513
9806,15073
9806,15042
9806,11199
9806,14499
9806,12298
9807,14607
9807,15054
9807,14776
9807,15067
9807,14934
9807,14976
9807,14768
9808,13645
9808,14776
9808,15081
9808,13224
9808,13038
9808,11907
9808,15012
9808,15034
9808,11993
9808,13041
9809,14691
9809,14647
9809,14753
9809,14493
9809,14235
9809,15042
9809,11528
9809,13898
9809,13613
9810,14638
9810,13383
9810,14876
9810,15013
9810,13505
9810,15087
9810,13192
9811,12756
9811,12055
9811,14658
9811,14787
9811,14777
9811,14721
9811,11778
9811,11599
9811,15064
9811,10407
9812,12640
9812,14396
9812,11386
9812,12607
9812,14985
9812,11549
9812,14904
9812,12967
9812,15087
9813,14214
9813,11007
9813,14705
9813,14207
9813,14119
9813,14665
9813,14966
9813,10385
9813,13611
9814,12929
9814,12248
9814,13705
9814,14221
9814,15046
9814,10305
9814,14780
9814,15077
9814,14571
9814,14193
9815,13956
9815,13543
9815,13566
9815,13907
9815,13649
9815,13837
9815,14327
9815,14978
9816,15095
9816,13226
9816,13557
9816,12560
9816,13325
9816,13083
9816,14004
9817,10277
9817,15047
9817,11544
9817,14605
9817,13666
9817,14835
9817,14848
9817,12272
9817,15180
9817,12056
9818,15027
9818,14686
9818,13719
9818,15086
9818,14570
9818,14045
9818,15043
9818,14264
9818,14796
9819,14268
9819,13803
9819,13995
9819,13899
9819,14958
9819,15085
9819,14437
9819,15051
9820,10436
9820,13329
9820,12664
9820,14770
9820,14719
9820,14150
9820,14731
9820,15049
9820,12161
9821,13752
9821,15072
9821,14166
9821,13194
9821,11017
9821,11920
9821,14958
9822,15097
9822,11215
9822,12000
9822,15000
9822,14335
9822,11653
9822,14982
9822,13550
9823,13010
9823,12152
9823,14192
9823,14866
9823,10115
9823,12855
9823,11332
9823,10649
9823,15056
9824,14312
9824,12888
9824,10842
9824,14364
9824,11095
9824,14648
9824,12371
9825,14569
9825,11364
9825,10267
9825,14940
9825,15095
9825,10306
9825,13318
9825,14907
9825,10522
9826,14183
9826,15063
9826,14493
9826,15086
9826,15101
9826,10744
9826,14952
9826,14386
9826,12779
9827,14859
9827,12682
9827,14957
9827,14310
9827,14999
9827,14993
9827,10675
9828,15089
9828,13228
9828,15067
9828,12565
9828,14321
9828,10742
9828,14884
9828,10958
9828,15046
9829,14947
9829,12730
9829,11661
9829,15098
9829,12105
9829,15044
9829,12643
9829,10928
9829,12809
9830,14918
9830,12611
9830,14958
9830,10578
9830,14774
9830,13208
9830,14702
9830,14700
9830,12634
9831,14886
9831,14784
9831,14863
9831,15087
9831,14213
9831,14777
9831,13615
9831,14977
9831,14208
9832,13358
9832,15083
9832,14197
9832,15076
9832,12772
9832,14928
9832,14650
9832,13821
9832,12365
9832,12490
9832,12961
9833,14616
9833,15098
9833,15016
9833,15026
9833,14724
9833,14813
9833,14996
9833,15097
9833,13548
9834,13509
9834,14763
9834,12963
9834,14741
9834,11795
9834,15030
9834,14239
9834,13059
9834,15074
9835,14974
9835,12057
9835,13366
9835,14294
9835,13986
9835,14900
9835,10766
9835,11726
9835,14960
9835,12711
9836,14776
9836,14901
9836,10431
9836,15087
9836,11309
9836,14949
9836,13837
9836,15092
9836,13575
9837,9897
9837,15025
9837,14750
9837,14731
9837,14667
9837,12579
9837,15024
9837,13126
9837,11338
9837,12468
9838,10273
9838,13218
9838,14743
9838,15087
9838,14943
9838,14859
9838,12831
9838,14199
9838,14330
9838,14497
9839,14264
9839,14410
9839,10325
9839,14234
9839,14144
9839,11704
9839,15036
9839,14908
9840,11025
9840,10483
9840,13308
9840,13524
9840,15055
9840,14214
9840,13905
9840,13861
9841,14585
9841,13443
9841,14751
9841,14758
9841,12851
9841,15046
9841,11839
9841,14280
9841,13295
9841,15094
9842,15083
9842,13212
9842,14476
9842,15022
9842,15082
9842,14990
9842,15008
9842,11855
9842,15026
9843,14647
9843,12389
9843,13518
9843,9940
9843,15029
9843,15076
9843,14843
9843,14714
9843,13962
9844,12195
9844,13924
9844,15044
9844,14326
9844,12224
9844,15094
9844,15091
9844,13321
9844,14978
9845,13981
9845,14862
9845,14941
9845,15098
9845,15091
9845,13726
9845,14972
9845,14783
9845,11890
9846,10213
9846,15056
9846,13509
9846,15046
9846,14319
9846,13352
9846,15080
9846,15037
9846,12979
9847,15049
9847,11669
9847,14712
9847,14824
9847,14914
9847,13146
9847,12478
9847,12322
9847,14338
9848,15060
9848,14724
9848,15074
9848,9878
9848,15050
9848,14125
9848,13840
9848,14143
9848,15003
9848,12523
9849,13812
9849,12998
9849,14637
9849,13160
9849,11297
9849,14895
9849,9989
9850,14986
9850,13132
9850,14124
9850,13443
9850,13955
9850,14430
9850,14695
9850,14702
9850,13276
9851,14081
9851,13223
9851,14952
9851,12799
9851,13495
9851,13613
9851,15075
9851,14904
9852,12853
9852,12910
9852,14628
9852,11662
9852,14989
9852,14717
9852,14417
9852,13917
9853,15078
9853,15071
9853,15069
9853,15094
9853,14875
9853,11290
9853,14667
9853,14493
9853,12343
9854,14661
9854,15062
9854,13577
9854,15087
9854,14634
9854,13427
9854,14579
9854,15089
9854,14546
9855,15078
9855,14255
9855,15065
9855,14628
9855,13324
9855,15007
9855,12610
9855,14620
9855,13405
9855,13368
9856,15100
9856,14727
9856,14106
9856,13912
9856,14145
9856,14709
9856,12344
9857,13076
9857,14581
9857,14470
9857,14522
9857,14889
9857,14373
9857,11291
9857,13974
9857,14966
9857,11529
9858,14110
9858,13636
9858,13892
9858,13974
9858,14661
9858,14071
9858,15093
9858,14205
9858,15090
9859,15067
9859,11389
9859,14951
9859,13850
9859,14594
9859,13547
9859,13839
9859,14862
9860,11724
9860,14075
9860,13514
9860,14984
9860,13680
9860,14923
9860,15079
9860,10350
9860,11226
9860,12623
9860,14750
9861,14287
9861,11626
9861,14724
9861,14715
9861,11243
9861,14966
9861,14838
9861,11308
9861,14976
9861,14441
9862,15010
9862,13804
9862,14237
9862,14824
9863,14394
9863,14980
9863,14807
9863,12209
9863,14993
9863,15071
9863,14677
9863,14681
9863,14998
9864,14752
9864,15010
9864,11980
9864,15082
9864,11178
9864,12174
9864,15091
9865,12559
9865,15091
9865,13764
9865,14418
9865,14716
9865,12650
9865,14269
9865,14761
9866,15080
9866,11864
9866,13958
9866,11112
9866,14765
9866,14917
9867,14367
9867,12337
9867,14461
9867,11634
9867,14316
9867,12171
9867,13395
9867,15235
9868,13385
9868,14141
9868,13967
9868,14965
9868,14918
9868,10347
9868,12518
9868,14212
9868,14243
9869,10620
9869,15018
9869,10310
9869,15067
9869,13292
9869,14690
9869,12049
9869,14793
9869,11514
9870,14377
9870,14858
9870,14412
9870,15065
9870,14945
9870,13460
9870,13077
9871,11483
9871,13965
9871,13678
9871,11026
9871,14009
9871,13617
9871,15054
9871,12131
9871,13689
9872,14987
9872,15033
9872,15030
9872,14849
9872,12868
9872,14310
9872,14941
9872,14484
9873,12827
9873,14997
9873,13551
9873,10871
9873,13902
9873,15036
9874,14217
9874,11962
9874,13014
9874,13780
9874,11357
9874,9912
9874,14188
9874,15097
9874,14674
9875,13472
9875,10611
9875,14875
9875,14634
9875,14108
9875,10319
9875,14555
9875,14033
9875,14608
9876,14490
9876,14942
9876,14718
9876,11014
9876,15089
9876,14132
9876,15041
9876,14943
9876,12568
9876,14961
9876,14607
9876,13601
9877,15088
9877,13487
9877,14821
9877,14446
9877,15059
9877,14629
9877,15051
9877,14090
9877,15062
9877,10240
9878,10042
9878,15090
9878,13732
9878,14965
9878,15065
9878,15028
9878,13192
9878,14221
9878,15074
9879,12860
9879,14533
9879,14258
9879,15006
9879,15025
9879,13319
9879,14870
9880,14909
9880,11531
9880,10606
9880,15025
9880,15017
9880,14629
9880,14742
9880,14863
9880,12738
9880,14616
9881,13450
9881,14165
9881,11685
9881,15036
9881,14079
9881,11318
9881,14967
9881,15040
9881,11745
9881,14254
9882,14752
9882,11948
9882,14864
9882,12493
9882,14374
9882,12531
9882,14480
9882,14618
9882,14340
9882,12670
9882,13188
9883,12951
9883,14917
9883,15088
9883,14042
9883,14843
9883,14196
9883,13859
9883,15101
9884,13763
9884,13551
9884,14151
9884,15080
9884,14202
9884,14123
9884,10767
9885,14858
9885,14763
9885,13974
9885,15064
9885,11793
9885,15019
9885,14672
9886,11671
9886,12966
9886,12541
9886,14299
9886,10722
9886,14938
9886,14864
9886,15040
9886,13753
9886,15071
9886,14773
9887,13590
9887,13855
9887,15065
9887,14950
9887,15059
9887,14901
9887,14836
9887,15080
9887,15082
9887,13887
9887,12371
9888,14521
9888,15051
9888,14941
9888,14596
9888,10682
9888,14626
9888,13479
9888,13815
9889,14972
9889,11686
9889,14680
9889,15100
9889,14527
9889,14828
9889,14820
9889,14941
9890,14792
9890,15087
9890,13251
9890,14493
9890,13857
9890,13191
9890,14440
9890,13937
9890,13352
9891,13709
9891,14940
9891,14913
9891,14429
9891,11358
9891,15038
9891,15002
9891,11781
9891,14980
9892,12672
9892,12883
9892,15068
9892,15100
9892,15004
9892,13370
9892,13343
9892,11715
9892,15027
9893,14082
9893,15032
9893,11714
9893,15071
9893,13657
9893,10738
9893,13438
9893,13862
9893,15020
9894,14150
9894,14081
9894,14668
9894,13612
9894,12251
9894,14322
9894,12882
9894,10184
9894,15097
9894,14385
9895,14438
9895,13900
9895,12406
9895,14447
9895,14653
9895,11316
9895,13762
9895,15090
9895,14588
9896,14594
9896,14946
9896,13888
9896,15074
9896,10933
9896,15092
9896,14164
9896,14045
9896,14232
9897,14494
9897,14991
9897,13447
9897,14207
9897,13096
9897,11410
9897,13042
9897,12796
9897,14312
9897,13600
9897,10189
9898,15079
9898,13764
9898,11464
9898,10121
9898,14255
9898,14983
9898,13997
9898,15096
9898,15051
9898,15087
9899,11334
9899,14966
9899,11235
9899,11175
9899,11594
9899,12602
9899,11807
9899,12845
9899,15365
9900,15016
9900,13783
9900,15041
9900,14847
9900,14886
9900,15065
9900,14640
9900,14372
9901,14695
9901,14968
9901,14981
9901,14951
9901,13329
9901,14699
9901,13707
9901,14216
9902,14246
9902,14658
9902,14222
9902,12936
9902,12744
9902,15009
9902,14725
9902,12787
9902,14887
9903,14842
9903,12598
9903,15056
9903,13496
9903,11449
9903,14062
9903,12328
9903,14492
9903,14715
9904,14865
9904,12078
9904,15079
9904,15061
9904,12705
9904,14196
9904,12848
9905,13807
9905,14626
9905,14702
9905,11140
9905,13503
9905,13800
9905,15089
9905,15074
9905,12956
9906,15074
9906,12811
9906,13212
9906,12192
9906,14813
9906,14743
9906,13058
9906,13025
9907,14887
9907,12461
9907,12226
9907,11244
9907,10337
9907,14660
9907,13705
9907,12240
9907,13295
9907,12669
9908,15080
9908,11144
9908,12449
9908,11607
9908,12092
9908,13383
9909,14173
9909,14980
9909,11242
9909,14652
9909,12865
9909,14088
9909,14683
9909,13843
9910,14383
9910,14660
9910,15097
9910,14887
9910,14955
9910,15035
9910,14223
9910,15026
9911,12665
9911,15064
9911,12395
9911,15075
9911,14912
9911,14953
9911,12188
9911,14928
9911,15046
9912,13334
9912,14250
9912,10463
9912,11423
9912,12598
9912,11996
9912,14093
9912,15090
9912,11190
9913,15005
9913,13897
9913,14829
9913,12999
9913,13929
9913,11317
9913,13760
9913,15043
9914,11666
9914,14951
9914,14772
9914,14998
9914,13738
9914,14292
9914,14702
9914,14681
9914,14478
9915,12664
9915,13497
9915,13464
9915,14657
9915,15056
9915,11588
9915,11108
9915,13168
9915,12993
9915,11466
9916,11805
9916,14991
9916,15091
9916,13596
9916,12832
9916,14850
9917,10609
9917,14862
9917,14475
9917,15088
9917,12069
9917,12571
9917,15012
9917,12620
9918,15059
9918,15098
9918,15049
9918,14922
9918,12238
9918,13346
9918,13698
9918,13331
9918,10298
9919,15073
9919,14789
9919,15010
9919,15059
9919,15092
9919,10938
9919,14469
9919,13692
9920,14824
9920,15084
9920,14843
9920,11337
9920,15057
9920,14831
9920,14752
9920,14568
9920,10987
9921,13076
9921,15093
9921,13751
9921,14998
9921,14627
9921,14968
9922,14851
9922,14610
9922,12129
9922,14822
9922,15101
9922,14189
9922,13406
9923,14463
9923,14993
9923,13221
9923,15087
9923,14994
9923,12469
9923,14886
9923,13792
9924,14133
9924,10475
9924,14564
9924,14874
9924,13346
9924,14230
9924,15089
9924,15091
9924,14526
9925,13875
9925,14971
9925,15051
9925,14426
9925,12383
9925,11965
9925,11707
9925,15088
9925,14700
9926,11581
9926,13655
9926,13547
9926,15034
9926,11491
9926,11802
9926,13820
9926,14863
9926,12080
9926,12553
9927,15079
9927,14695
9927,14298
9927,11727
9927,13270
9927,14156
9927,14976
9927,12069
9927,13390
9927,11805
9927,13137
9927,13921
9928,13818
9928,11491
9928,15099
9928,15036
9928,15069
9928,10728
9928,10570
9928,15028
9928,11402
9929,15091
9929,14884
9929,10743
9929,11526
9929,13914
9929,13491
9929,12853
9929,13779
9929,13319
9930,15028
9930,13517
9930,15054
9930,14838
9930,15020
9930,13897
9930,14809
9930,15075
9931,14132
9931,14836
9931,15063
9931,14144
9931,15062
9931,11541
9932,15075
9932,12677
9932,14667
9932,14752
9932,10891
9932,14741
9932,14450
9932,11366
9932,14905
9932,15101
9932,12643
9933,13863
9933,14459
9933,15035
9933,14618
9933,15023
9933,11709
9933,14102
9933,14480
9933,14764
9934,11987
9934,13323
9934,13789
9934,14010
9934,14967
9934,10210
9934,11410
9934,14153
9935,15034
9935,12170
9935,15080
9935,12955
9935,14661
9935,12950
9935,14795
9935,10671
9935,15079
9935,14582
9935,10351
9936,15049
9936,13446
9936,10105
9936,10978
9936,14144
9936,10583
9936,11138
9936,14328
9936,15069
9936,14960
9937,15029
9937,15072
9937,14614
9937,15006
9937,14088
9937,15020
9937,15068
9937,15090
9938,13778
9938,15069
9938,15098
9938,11540
9938,13994
9938,12967
9938,15067
9938,15035
9938,13182
9939,13463
9939,15063
9939,15077
9939,14977
9939,14917
9939,14901
9939,11655
9939,11123
9940,14960
9940,14540
9940,15087
9940,14134
9941,12407
9941,14297
9941,11000
9941,12837
9941,14887
9941,12610
9941,12247
9941,14657
9941,13399
9942,14394
9942,13219
9942,14990
9942,14556
9942,14200
9942,14078
9942,14024
9942,15055
9942,13734
9942,13854
9943,13566
9943,15099
9943,15039
9943,12176
9943,14302
9943,15069
9943,15061
9943,15079
9944,14029
9944,14713
9944,14938
9944,14774
9944,14387
9944,11127
9944,13670
9944,11373
9945,12581
9945,14146
9945,13167
9945,14392
9945,14706
9945,14906
9945,14252
9945,15030
9945,12282
9946,12242
9946,12180
9946,13391
9946,12575
9946,14927
9946,14941
9946,15098
9946,13784
9946,11633
9946,12731
9947,15077
9947,14415
9947,15100
9947,15036
9947,15060
9947,14932
9947,15004
9947,14806
9947,11738
9947,11384
9948,10969
9948,13675
9948,13934
9948,14681
9948,13548
9948,15017
9948,15060
9948,12764
9948,14798
9949,12678
9949,15048
9949,15024
9949,14111
9949,13354
9949,13017
9949,13910
9949,13140
9950,13578
9950,11907
9950,14771
9950,14192
9950,14669
9950,12775
9950,14733
9950,11813
9950,15036
9950,15081
9951,13602
9951,13258
9951,14881
9951,12986
9951,14793
9951,14816
9951,14288
9951,15032
9951,15080
9952,12770
9952,14921
9952,14882
9952,14263
9952,13732
9952,14981
9952,10671
9952,12768
9952,14845
9953,12343
9953,12146
9953,11272
9953,14539
9953,14146
9953,14399
9954,14611
9954,13847
9954,12753
9954,15019
9954,14523
9954,14396
9954,14029
9954,15056
9955,14994
9955,14329
9955,14813
9955,15079
9955,14796
9955,13858
9955,15052
9955,14868
9955,15083
9955,14995
9956,14737
9956,15074
9956,10391
9956,14874
9956,14714
9956,14723
9956,13145
9956,14832
9957,14933
9957,14927
9957,10829
9957,13409
9957,13919
9957,14801
9957,14883
9957,14747
9957,13886
9957,11246
9958,12968
9958,15093
9958,15101
9958,12726
9958,11230
9958,10830
9958,14990
9958,14857
9958,11567
9959,10045
9959,13393
9959,14576
9959,14161
9959,13618
9959,14523
9959,15056
9959,9995
9959,10764
9959,10434
9960,14942
9960,14080
9960,10127
9960,14263
9960,13714
9960,15062
9960,14341
9961,14290
9961,14170
9961,14600
9961,13938
9961,14126
9961,14729
9961,14901
9961,14870
9961,14687
9962,15064
9962,14584
9962,14617
9962,12823
9962,13026
9962,14363
9962,15023
9962,10781
9962,15050
9963,13840
9963,14462
9963,15055
9963,15027
9963,14674
9963,13085
9963,14675
9963,14995
9963,14552
9964,11319
9964,13408
9964,14891
9964,11756
9964,11836
9964,13075
9964,10682
9965,11547
9965,14613
9965,15091
9965,11658
9965,14998
9965,14900
9965,11945
9965,15101
9966,15061
9966,14466
9966,12089
9966,14883
9966,12283
9966,14661
9966,11600
9967,12490
9967,12843
9967,14448
9967,11247
9967,15016
9967,11255
9967,12518
9967,14933
9967,11973
9967,13916
9968,14937
9968,10056
9968,13871
9968,14940
9968,13018
9968,15095
9968,11720
9968,15087
9968,13669
9969,14656
9969,12882
9969,15034
9969,14526
9969,15080
9969,13365
9969,14977
9969,15087
9969,11731
9969,10728
9970,15083
9970,14450
9970,15099
9970,14348
9970,13259
9970,14057
9970,15097
9970,14759
9970,10055
9971,11888
9971,14294
9971,13969
9971,15058
9971,15096
9971,13165
9971,14850
9971,15088
9972,13374
9972,13195
9972,15041
9972,14725
9972,12595
9972,13907
9972,14303
9972,12026
9972,14460
9972,14420
9972,14624
9973,15098
9973,12413
9973,14260
9973,15032
9973,15083
9973,14142
9973,13873
9974,14261
9974,13712
9974,14877
9974,14826
9974,14500
9974,14097
9974,15052
9974,13924
9975,13758
9975,11097
9975,13603
9975,12758
9975,14774
9975,13445
9975,14784
9975,12967
9976,14611
9976,12823
9976,14881
9976,14043
9976,10444
9976,12574
9976,13364
9976,13016
9976,15094
9976,15082
9977,15086
9977,15046
9977,15098
9977,13585
9977,13951
9977,12722
9977,10241
9978,14578
9978,15088
9978,14678
9978,15066
9978,11557
9978,11441
9978,11199
9979,13590
9979,15035
9979,15086
9979,14444
9979,12609
9979,12131
9979,13011
9979,14769
9979,12996
9979,14656
9980,13099
9980,14408
9980,14411
9980,13517
9980,13534
9980,13849
9980,11857
9980,15050
9980,14517
9981,15030
9981,14229
9981,14197
9981,14699
9981,15011
9981,14992
9981,14649
9981,14610
9981,13987
9982,15055
9982,13306
9982,14789
9982,12379
9982,11039
9982,14594
9982,11392
9983,15091
9983,12972
9983,14993
9983,14256
9983,12424
9983,11227
9983,12767
9984,11581
9984,15072
9984,15017
9984,14716
9984,13454
9984,14272
9984,13496
9984,15042
9984,14328
9985,12847
9985,15081
9985,14306
9985,15001
9985,13945
9985,13090
9985,10557
9985,12766
9985,14314
9985,12779
9986,15033
9986,13670
9986,11448
9986,14649
9986,11598
9986,12456
9986,14507
9986,11255
9987,15089
9987,14805
9987,14459
9987,12394
9987,13943
9987,13490
9987,11819
9987,11553
9987,11637
9987,14044
9988,15088
9988,14308
9988,13757
9988,11520
9988,10516
9988,10618
9988,15022
9989,14934
9989,15009
9989,13671
9989,15035
9989,13795
9989,14181
9989,13868
9989,14616
9990,14335
9990,15058
9990,14185
9990,14092
9990,13500
9990,14298
9990,12838
9990,13742
9991,14487
9991,14046
9991,10046
9991,13060
9991,14479
9991,14717
9991,14316
9991,12331
9991,14782
9991,13611
9992,10571
9992,15077
9992,14946
9992,14845
9992,11846
9992,11410
9992,14628
9992,13169
9993,13986
9993,14769
9993,10698
9993,15096
9993,13398
9993,15034
9993,14814
9993,15084
9993,14754
9993,14717
9993,14793
9994,12648
9994,14330
9994,14612
9994,14956
9994,13185
9994,14335
9994,11033
9994,14355
9994,15077
9994,15239
9995,14772
9995,14977
9995,12173
9995,15088
9995,13673
9995,12584
9995,14832
9995,12678
9996,14810
9996,14878
9996,13940
9996,12811
9996,10313
9996,14818
9997,15036
9997,12280
9997,14935
9997,14325
9997,14275
9997,15099
9997,12299
9997,13031
9997,15097
9998,14222
9998,14757
9998,13195
9998,13265
9998,13424
9998,14714
9998,10203
9999,11068
9999,14887
9999,13203
9999,14981
9999,13221
9999,13641
9999,14702
9999,13510
10000,14967
10000,14751
10000,14675
10000,14120
10000,12287
10000,15096
10000,14298
10000,12304
10000,10088
10001,14269
10001,10688
10001,11527
10001,15088
10001,13930
10001,13099
10001,14204
10001,12282
10001,14619
10002,14125
10002,14897
10002,14979
10002,15047
10002,12230
10002,14744
10002,14598
10002,12985
10002,15288
10002,14025
10003,12987
10003,10808
10003,14654
10003,14706
10003,12341
10003,13615
10003,15035
10003,15074
10003,15318
10004,15034
10004,12234
10004,11367
10004,11909
10004,13827
10004,14474
10004,11357
10004,14653
10005,11745
10005,15056
10005,15091
10005,14888
10005,14476
10005,14889
10006,15090
10006,15078
10006,14989
10006,13257
10006,12290
10006,14297
10006,13751
10006,15018
10006,14684
10007,14751
10007,14876
10007,13961
10007,14488
10007,10958
10007,14470
10007,14035
10007,14719
10007,10223
10008,14834
10008,15002
10008,13086
10008,14978
10008,13304
10008,15076
10008,11963
10008,11533
10009,12226
10009,14901
10009,13274
10009,13687
10009,13049
10009,14911
10009,14378
10009,15066
10009,15006
10009,15003
10010,14303
10010,11064
10010,12242
10010,14817
10010,14414
10010,14774
10010,14498
10010,11967
10010,15045
10010,15013
10011,12280
10011,12991
10011,14744
10011,14843
10011,14561
10011,10870
10011,10840
10011,14638
10011,14690
10012,14084
10012,14960
10012,14112
10012,15075
10012,12612
10012,15100
10012,13014
10012,14451
10012,12854
10012,14994
10012,10534
10013,15030
10013,15052
10013,15089
10013,14095
10013,13764
10013,13837
10014,12068
10014,14608
10014,14519
10014,14970
10014,14588
10014,13873
10014,14478
10014,15014
10014,14006
10015,11468
10015,14652
10015,13720
10015,11912
10015,12979
10015,13172
10015,13647
10015,15075
10015,12188
10016,14828
10016,13479
10016,14701
10016,14559
10016,14861
10016,15031
10016,14094
10016,14806
10016,15010
10016,14712
10016,14788
10017,14818
10017,10618
10017,13374
10017,14974
10017,14799
10017,15009
10017,14755
10017,10464
10017,14102
10017,11626
10018,12715
10018,15071
10018,14955
10018,14721
10018,14914
10018,14989
10018,10234
10018,13663
10018,15087
10018,13178
10019,14901
10019,15058
10019,14975
10019,15064
10019,15000
10019,15081
10019,14730
10019,12980
