Status,Node
Susceptible,3524
Susceptible,3525
Untreated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Treated chronic,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Untreated chronic,3547
Susceptible,3548
Susceptible,3549
Untreated chronic,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Untreated chronic,3556
Treated chronic,3557
Susceptible,3558
Untreated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Treated chronic,3574
Untreated chronic,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Untreated chronic,3584
Treated chronic,3585
Untreated chronic,3586
Untreated chronic,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Untreated chronic,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Untreated chronic,3602
Untreated chronic,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Treated chronic,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Untreated chronic,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Treated chronic,3628
Untreated chronic,3629
Untreated chronic,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Untreated chronic,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Treated chronic,3648
Untreated chronic,3649
Treated chronic,3650
Untreated chronic,3651
Treated chronic,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Untreated chronic,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Treated chronic,3660
Untreated chronic,3661
Treated chronic,3662
Untreated chronic,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Treated chronic,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Untreated chronic,3675
Treated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Treated chronic,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Untreated chronic,3705
Treated chronic,3706
Susceptible,3707
Treated chronic,3708
Susceptible,3709
Treated chronic,3710
Susceptible,3711
Untreated chronic,3712
Susceptible,3713
Untreated chronic,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Treated chronic,3728
Treated chronic,3729
Treated chronic,3730
Susceptible,3731
Untreated chronic,3732
Susceptible,3733
Treated chronic,3734
Susceptible,3735
Susceptible,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Treated chronic,3742
Susceptible,3743
Untreated chronic,3744
Treated chronic,3745
Susceptible,3746
Susceptible,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Treated chronic,3765
Susceptible,3766
Treated chronic,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Untreated chronic,3781
Susceptible,3782
Untreated chronic,3783
Treated chronic,3784
Treated chronic,3785
Susceptible,3786
Susceptible,3787
Untreated chronic,3788
Susceptible,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Untreated chronic,3795
Susceptible,3796
Untreated chronic,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Untreated chronic,3807
Untreated chronic,3808
Untreated chronic,3809
Untreated chronic,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Untreated chronic,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Susceptible,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Untreated chronic,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Untreated chronic,3845
Susceptible,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Treated chronic,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Untreated chronic,3859
Treated chronic,3860
Untreated chronic,3861
Susceptible,3862
Treated chronic,3863
Untreated chronic,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Treated chronic,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Untreated chronic,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Treated chronic,3888
Susceptible,3889
Untreated chronic,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Untreated acute,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Treated chronic,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Untreated chronic,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Untreated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Untreated chronic,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Untreated chronic,3978
Untreated chronic,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Untreated chronic,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Treated chronic,4007
Susceptible,4008
Untreated chronic,4009
Untreated chronic,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Treated chronic,4016
Treated chronic,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Untreated chronic,4025
Susceptible,4026
Untreated chronic,4027
Untreated chronic,4028
Susceptible,4029
Untreated chronic,4030
Treated chronic,4031
Untreated chronic,4032
Untreated chronic,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Untreated chronic,4039
Untreated chronic,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Untreated acute,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Untreated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Susceptible,4057
Treated chronic,4058
Untreated chronic,4059
Treated chronic,4060
Untreated chronic,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Treated chronic,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Untreated chronic,4119
Susceptible,4120
Treated chronic,4121
Susceptible,4122
Untreated chronic,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Treated chronic,4130
Susceptible,4131
Treated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Treated chronic,4145
Treated chronic,4146
Untreated chronic,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Untreated chronic,4153
Treated chronic,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Treated chronic,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Treated chronic,4183
Untreated chronic,4184
Susceptible,4185
Untreated chronic,4186
Treated chronic,4187
Untreated chronic,4188
Treated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Untreated chronic,4204
Susceptible,4205
Untreated chronic,4206
Treated chronic,4207
Untreated chronic,4208
Susceptible,4209
Untreated chronic,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Untreated chronic,4235
Susceptible,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Untreated chronic,4248
Treated chronic,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Untreated chronic,4254
Untreated chronic,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Treated chronic,4272
Treated chronic,4273
Susceptible,4274
Treated chronic,4275
Treated chronic,4276
Untreated chronic,4277
Untreated chronic,4278
Treated chronic,4279
Susceptible,4280
Susceptible,4281
Treated chronic,4282
Susceptible,4283
Treated chronic,4284
Treated chronic,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Untreated chronic,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Untreated chronic,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Treated chronic,4306
Untreated chronic,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Untreated chronic,4323
Untreated chronic,4324
Treated chronic,4325
Susceptible,4326
Untreated chronic,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Treated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Treated chronic,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Untreated chronic,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Treated chronic,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Treated chronic,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Untreated chronic,4413
Untreated chronic,4414
Treated chronic,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Treated chronic,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Untreated chronic,4439
Susceptible,4440
Treated chronic,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Treated chronic,4452
Untreated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Treated chronic,4458
Untreated chronic,4459
Treated chronic,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Treated chronic,4469
Treated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Untreated chronic,4485
Untreated chronic,4486
Susceptible,4487
Treated chronic,4488
Untreated chronic,4489
Susceptible,4490
Treated chronic,4491
Treated chronic,4492
Susceptible,4493
Treated chronic,4494
Susceptible,4495
Treated chronic,4496
Untreated chronic,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Untreated chronic,4502
Treated chronic,4503
Susceptible,4504
Untreated chronic,4505
Untreated chronic,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Treated chronic,4513
Treated chronic,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Untreated chronic,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Treated chronic,4525
Treated chronic,4526
Susceptible,4527
Susceptible,4528
Treated chronic,4529
Untreated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Treated chronic,4544
Treated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Treated chronic,4553
Untreated chronic,4554
Susceptible,4555
Untreated chronic,4556
Treated chronic,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Untreated chronic,4594
Treated chronic,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Treated chronic,4605
Treated chronic,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Untreated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Treated chronic,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Untreated chronic,4639
Untreated chronic,4640
Untreated chronic,4641
Untreated chronic,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Untreated chronic,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Treated chronic,4685
Untreated chronic,4686
Untreated chronic,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Susceptible,4695
Treated chronic,4696
Treated chronic,4697
Untreated chronic,4698
Untreated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Susceptible,4717
Treated chronic,4718
Treated chronic,4719
Susceptible,4720
Untreated chronic,4721
Untreated chronic,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Untreated chronic,4734
Untreated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Untreated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Untreated chronic,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Untreated chronic,4777
Susceptible,4778
Treated chronic,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Treated chronic,4783
Treated chronic,4784
Susceptible,4785
Untreated chronic,4786
Treated chronic,4787
Untreated chronic,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Treated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Treated chronic,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Treated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Susceptible,4834
Treated chronic,4835
Untreated chronic,4836
Untreated chronic,4837
Susceptible,4838
Treated chronic,4839
Untreated chronic,4840
Treated chronic,4841
Treated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Untreated chronic,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Untreated chronic,4883
Susceptible,4884
Treated chronic,4885
Treated chronic,4886
Susceptible,4887
Untreated chronic,4888
Untreated chronic,4889
Treated chronic,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Untreated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Susceptible,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Susceptible,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
Untreated chronic,4927
Susceptible,4928
Treated chronic,4929
Treated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Treated chronic,4935
Untreated chronic,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Untreated chronic,4940
Treated chronic,4941
Susceptible,4942
Treated chronic,4943
Susceptible,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Treated chronic,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Untreated chronic,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Treated chronic,4961
Treated chronic,4962
Treated chronic,4963
Untreated chronic,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Treated chronic,4970
Treated chronic,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Treated chronic,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Susceptible,4989
Treated chronic,4990
