source,target
9100,12072
9100,14884
9100,14523
9100,14344
9100,13641
9100,9859
9101,13445
9101,14987
9101,14658
9101,11581
9101,15027
9101,13800
9101,10868
9102,15078
9102,14867
9102,15100
9102,9255
9102,11614
9103,15068
9103,14741
9103,12706
9103,14444
9103,11348
9103,14876
9104,13026
9104,12553
9104,15041
9104,15087
9104,11673
9104,14059
9105,14706
9105,14404
9105,12328
9105,14733
9105,14581
9105,9768
9105,15254
9106,15064
9106,14947
9106,12215
9106,14680
9106,14250
9107,14127
9107,9802
9107,10989
9107,12566
9107,10942
9107,10501
9107,15088
9108,14665
9108,13872
9108,14205
9108,13312
9108,14671
9108,14668
9108,14181
9108,13830
9109,14933
9109,15058
9109,14186
9109,15067
9109,9729
9110,12018
9110,13871
9110,15044
9110,14900
9110,14715
9110,15084
9111,13162
9111,14967
9111,13607
9111,14352
9111,10951
9111,14926
9111,15373
9112,12868
9112,9882
9112,14915
9112,14890
9112,14499
9112,14824
9113,14992
9113,14357
9113,11267
9113,14113
9113,13367
9113,14999
9113,11637
9114,15100
9114,13537
9114,14893
9114,15027
9114,14997
9114,14766
9115,15087
9115,14525
9115,13833
9115,14663
9115,10674
9115,11419
9116,14753
9116,13310
9116,14904
9116,14351
9116,14125
9116,14691
9117,15061
9117,14674
9117,15055
9117,13936
9117,11198
9117,10018
9118,13355
9118,9943
9118,15008
9118,11409
9118,10194
9118,14383
9119,14481
9119,14980
9119,14191
9119,14953
9119,10068
9120,15098
9120,15049
9120,15095
9120,15090
9120,15097
9120,10083
9121,15072
9121,12301
9121,14487
9121,10209
9121,10981
9121,14095
9121,13943
9122,14248
9122,10158
9122,14033
9122,14585
9122,12922
9122,10159
9123,11947
9123,9726
9123,13170
9123,12885
9123,10311
9123,14968
9124,14847
9124,10693
9124,12630
9124,12192
9124,14773
9125,9356
9125,15047
9125,14913
9125,15086
9125,12988
9126,14721
9126,14810
9126,12771
9126,13526
9126,13272
9126,13219
9126,11035
9127,10051
9127,14966
9127,15099
9127,14702
9127,15087
9127,9408
9128,14817
9128,14353
9128,14635
9128,13066
9128,11943
9129,9363
9129,12420
9129,14387
9129,15000
9129,14398
9129,15056
9129,13337
9130,14795
9130,14520
9130,11132
9130,14364
9130,13646
9130,15076
9130,14817
9131,15070
9131,13505
9131,14491
9131,14592
9131,14953
9131,14992
9132,13998
9132,12248
9132,9970
9132,13483
9132,14604
9132,14935
9133,14182
9133,15082
9133,14232
9133,11013
9133,15089
9133,13959
9133,10465
9134,12206
9134,11950
9134,14828
9134,14888
9135,13199
9135,11195
9135,14501
9135,14781
9135,12291
9135,9657
9135,10708
9136,14421
9136,11311
9136,12924
9136,14719
9136,14531
9136,15101
9136,15098
9136,10339
9137,11802
9137,14851
9137,13938
9137,11497
9137,14988
9137,14964
9138,14767
9138,13233
9138,14562
9138,14606
9138,15097
9138,13477
9138,9909
9139,12772
9139,13705
9139,12486
9139,15054
9139,15046
9140,13870
9140,15054
9140,12641
9140,15087
9140,14275
9140,13633
9140,14897
9140,15213
9141,13964
9141,9478
9141,14955
9141,11366
9141,15012
9141,14999
9141,11797
9142,14485
9142,14960
9142,15101
9142,14676
9142,13757
9142,14356
9142,14952
9143,15027
9143,15081
9143,14896
9143,12982
9143,14823
9143,14829
9144,15011
9144,14577
9144,13609
9144,13094
9144,11510
9144,15077
9144,11769
9145,15079
9145,14814
9145,15023
9145,14547
9145,14947
9145,11421
9146,14696
9146,13252
9146,13920
9146,15000
9146,13174
9146,10767
9147,14781
9147,14868
9147,15064
9147,15060
9147,13951
9147,13919
9147,14750
9148,15085
9148,14929
9148,14990
9148,14320
9149,14938
9149,15096
9149,11208
9149,11857
9149,13189
9149,11342
9150,9567
9150,14919
9150,13907
9150,9437
9150,13207
9150,15068
9150,13758
9151,14699
9151,10472
9151,14916
9151,12427
9151,14544
9151,15097
9151,11487
9152,14206
9152,13104
9152,13845
9152,10589
9152,11606
9152,14803
9152,14721
9153,12374
9153,10381
9153,9715
9153,14804
9153,14901
9153,14163
9153,14930
9154,11134
9154,14140
9154,12403
9154,14945
9154,15086
9154,13785
9155,15084
9155,14748
9155,13237
9155,14924
9155,15051
9156,14897
9156,14603
9156,14973
9156,13474
9156,15029
9157,14957
9157,15083
9157,14976
9157,14698
9157,11480
9158,14176
9158,13295
9158,14759
9158,14979
9158,12609
9158,14982
9159,12626
9159,13699
9159,14865
9159,14933
9159,14132
9159,15052
9159,15246
9160,14750
9160,11870
9160,13948
9160,14989
9161,13926
9161,15088
9161,14703
9161,14701
9161,10885
9161,14715
9161,14970
9161,10916
9162,14972
9162,13084
9162,15046
9162,12815
9162,15049
9162,11954
9162,12180
9163,13836
9163,15070
9163,15096
9163,14526
9163,12430
9163,9679
9164,15093
9164,10251
9164,12483
9164,15075
9164,13447
9164,9480
9164,13367
9165,14138
9165,14495
9165,12552
9165,14370
9165,14757
9165,13684
9165,13888
9165,14525
9166,14972
9166,13742
9166,14700
9166,9734
9166,14748
9166,14858
9166,14702
9167,14723
9167,14255
9167,14720
9167,15006
9167,14253
9167,10006
9167,12116
9167,11579
9168,13847
9168,15007
9168,12930
9168,14676
9168,12203
9168,14295
9168,15006
9169,10582
9169,15084
9169,13762
9169,14647
9169,10234
9169,15065
9170,13961
9170,10082
9170,13871
9170,14778
9170,9470
9170,14746
9170,14599
9171,13514
9171,15016
9171,13487
9171,12506
9171,14952
9171,13103
9171,14481
9172,12689
9172,11082
9172,15043
9172,12437
9172,14113
9172,12998
9172,15095
9172,13653
9173,15062
9173,14940
9173,15086
9173,13837
9173,15079
9173,14612
9174,14751
9174,12708
9174,15091
9174,14825
9174,14907
9174,14983
9175,9606
9175,12583
9175,10292
9175,14492
9175,13281
9175,14655
9175,14748
9176,15062
9176,13833
9176,12279
9176,14128
9176,13867
9176,14895
9176,14730
9177,14423
9177,14027
9177,14280
9177,15026
9177,14848
9178,14892
9178,15010
9178,13973
9178,10317
9178,14458
9178,14695
9178,11547
9179,14707
9179,14949
9179,14255
9179,14635
9179,9278
9179,14887
9179,12678
9179,9375
9180,14777
9180,14879
9180,14919
9180,11958
9180,9549
9180,14040
9180,13648
9181,15038
9181,15069
9181,14236
9181,13545
9181,13140
9181,14409
9182,12146
9182,15097
9182,14232
9182,14148
9182,12492
9182,10769
9182,12645
9183,10882
9183,10413
9183,15090
9183,12748
9183,14940
9183,14882
9183,14984
9184,14642
9184,13432
9184,14445
9184,14077
9184,15084
9184,14474
9185,13701
9185,14506
9185,14770
9185,12355
9185,13669
9186,10614
9186,14971
9186,14820
9186,15038
9186,14954
9186,9998
9187,14179
9187,10578
9187,12423
9187,14929
9187,14651
9187,11903
9187,13707
9188,14442
9188,15045
9188,14328
9188,14597
9188,9419
9189,12931
9189,14871
9189,13052
9189,15074
9189,14163
9190,9343
9190,14434
9190,10390
9190,14519
9190,15079
9190,12723
9191,14737
9191,13428
9191,13042
9191,12327
9191,13438
9191,13743
9191,12721
9192,14952
9192,14116
9192,14803
9192,13476
9192,15078
9193,14032
9193,14584
9193,15000
9193,14429
9193,11900
9193,15067
9193,15064
9194,15009
9194,13461
9194,13026
9194,9712
9194,15026
9194,15034
9195,15040
9195,13302
9195,14907
9195,14257
9195,11195
9196,9921
9196,15041
9196,14972
9196,14157
9196,15042
9196,14464
9197,15070
9197,15001
9197,12725
9197,12658
9197,12794
9197,14741
9198,15062
9198,11383
9198,14649
9198,14127
9198,15043
9198,10695
9199,14678
9199,14971
9199,15093
9199,14470
9199,14924
9200,14941
9200,10526
9200,12055
9200,13717
9200,12889
9200,14415
9200,13246
9201,9984
9201,14636
9201,13902
9201,14939
9201,14057
9202,14942
9202,14079
9202,13774
9202,12040
9202,15091
9202,13918
9202,14008
9203,10738
9203,13061
9203,14508
9203,14690
9203,15020
9203,10921
9204,14815
9204,14918
9204,10970
9204,14778
9204,14541
9205,11857
9205,14654
9205,12447
9205,15031
9205,9593
9205,12611
9206,12293
9206,15090
9206,15033
9206,10831
9206,15041
9207,12047
9207,15007
9207,12406
9207,14990
9207,14139
9208,15004
9208,15100
9208,14848
9208,15030
9208,15069
9208,14794
9208,9808
9209,14700
9209,13525
9209,15025
9209,11402
9209,9260
9209,13285
9209,12178
9209,14455
9210,10101
9210,10078
9210,13512
9210,15011
9210,14059
9210,11537
9210,9233
9211,13627
9211,15096
9211,12385
9211,14350
9211,9784
9211,14327
9212,9807
9212,11966
9212,11245
9212,10632
9212,14227
9212,15006
9213,10109
9213,12922
9213,14286
9213,15065
9213,13984
9213,12285
9214,14115
9214,15031
9214,14084
9214,14392
9214,14685
9214,14399
9215,11575
9215,9237
9215,13906
9215,15096
9215,14667
9215,12460
9215,12957
9215,15057
9216,15094
9216,13313
9216,14935
9216,14052
9216,13084
9216,15061
9216,15058
9217,14779
9217,11831
9217,15090
9217,12175
9217,15011
9217,12334
9217,11456
9217,12986
9217,12240
9218,14949
9218,12888
9218,10555
9218,10807
9218,15097
9218,15089
9219,9369
9219,15070
9219,12581
9219,12388
9219,15046
9219,13295
9219,14758
9219,14095
9220,14088
9220,11952
9220,14367
9220,14899
9220,14021
9220,14973
9220,15065
9221,12891
9221,14804
9221,13991
9221,11240
9221,13078
9221,14111
9222,11607
9222,14843
9222,11834
9222,13965
9222,14528
9222,14963
9222,15048
9222,15003
9223,15061
9223,15033
9223,11344
9223,14890
9223,15095
9223,13359
9224,14206
9224,14795
9224,14954
9224,14169
9224,13843
9224,15092
9224,12526
9225,10040
9225,13920
9225,13791
9225,15067
9225,15072
9225,14370
9225,13823
9226,13750
9226,14998
9226,11463
9226,14864
9226,13228
9227,13987
9227,14982
9227,14993
9227,13358
9227,15099
9227,10286
9228,13642
9228,14173
9228,12538
9228,12347
9228,15092
9228,14710
9229,14732
9229,14513
9229,9688
9229,14992
9229,10083
9229,14972
9230,14674
9230,14974
9230,15055
9230,14140
9230,15043
9230,15008
9230,15093
9230,13868
9231,15093
9231,14983
9231,14825
9231,13795
9231,14016
9231,14783
9232,12028
9232,13668
9232,14949
9232,12695
9232,14907
9232,14088
9232,15076
9232,14967
9232,10985
9233,14366
9233,11896
9233,11549
9233,14947
9233,9387
9233,14125
9233,14324
9234,14250
9234,14510
9234,15003
9234,12616
9234,12262
9234,12764
9234,14205
9234,15076
9235,15079
9235,12326
9235,13006
9235,14773
9235,9878
9236,14978
9236,15039
9236,15016
9236,14154
9236,11905
9236,14200
9236,13600
9236,15038
9237,14831
9237,14412
9237,12410
9237,13117
9237,15101
9237,15055
9237,14995
9237,14305
9238,11008
9238,14589
9238,15073
9238,11580
9238,14603
9238,11705
9238,14789
9238,14943
9239,15093
9239,15062
9239,15079
9239,13599
9239,9904
9239,15091
9239,15073
9240,14676
9240,14992
9240,12459
9240,15100
9240,14598
9240,13220
9240,12698
9240,13396
9241,14195
9241,14588
9241,14917
9241,15066
9241,10343
9241,15067
9242,13403
9242,12669
9242,15080
9242,14324
9242,14492
9242,14975
9242,13502
9243,15032
9243,14423
9243,10365
9243,10830
9243,15089
9243,13580
9243,13780
9244,10043
9244,9867
9244,14840
9244,13961
9244,15090
9244,14182
9244,14304
9245,15068
9245,9326
9245,11878
9245,15080
9245,14946
9245,11905
9246,10669
9246,14597
9246,13006
9246,14511
9246,11566
9246,14915
9246,15012
9246,10679
9247,15036
9247,14824
9247,14352
9247,12782
9247,13515
9247,14362
9247,14061
9247,13029
9248,14599
9248,14051
9248,13018
9248,14787
9248,14952
9248,14708
9249,14600
9249,15007
9249,10023
9249,15083
9249,10494
9249,12406
9249,14312
9249,12716
9249,11139
9250,15100
9250,14854
9250,11200
9250,14420
9250,15089
9250,12035
9250,13126
9250,13803
9251,14365
9251,14803
9251,15068
9251,13374
9251,14932
9251,13321
9251,15092
9251,10328
9251,13499
9252,15000
9252,14769
9252,14828
9252,15084
9252,12271
9252,15006
9252,15325
9253,11252
9253,14925
9253,14961
9253,12682
9253,13638
9253,15052
9253,14645
9254,10333
9254,14921
9254,14585
9254,15058
9254,13739
9254,13598
9255,14731
9255,14826
9255,14997
9255,14117
9255,14239
9255,12612
9256,15100
9256,12774
9256,12089
9256,14986
9256,14400
9256,14733
9256,15077
9256,11672
9257,14145
9257,13584
9257,13850
9257,14977
9257,9419
9257,12154
9257,14875
9257,13587
9258,12984
9258,10634
9258,13990
9258,12513
9258,14823
9259,13482
9259,14861
9259,12667
9259,15055
9259,15059
9260,15095
9260,13939
9260,15099
9260,14726
9260,12490
9260,14510
9261,12810
9261,11830
9261,14854
9261,14708
9261,15094
9261,13737
9261,13033
9261,14663
9261,12907
9262,13443
9262,12042
9262,10471
9262,14088
9262,14803
9262,14802
9263,9871
9263,12294
9263,13851
9263,12432
9263,13804
9263,14950
9263,15074
9263,15035
9264,14975
9264,15042
9264,9833
9264,12540
9264,14657
9264,12869
9264,13545
9265,15041
9265,15087
9265,11228
9265,15091
9265,13480
9266,11524
9266,15087
9266,14074
9266,10642
9266,13977
9266,13747
9266,14955
9266,15067
9267,15071
9267,14967
9267,10954
9267,12416
9267,14150
9267,9326
9268,15073
9268,13456
9268,14981
9268,15043
9268,15078
9268,14166
9268,15006
9269,12500
9269,13874
9269,12289
9269,13894
9269,14103
9270,13775
9270,13093
9270,13308
9270,14691
9270,14983
9270,14956
9270,13872
9271,14612
9271,14338
9271,14684
9271,11443
9271,13072
9271,13837
9271,13538
9271,13846
9272,14194
9272,9569
9272,14989
9272,11079
9272,14974
9272,14268
9272,14942
9272,14970
9273,15084
9273,14167
9273,14461
9273,15032
9273,13221
9274,14946
9274,13550
9274,13787
9274,12127
9274,14313
9274,14933
9274,15085
9275,14561
9275,15058
9275,14231
9275,10165
9275,15101
9275,14100
9275,14936
9276,14128
9276,15071
9276,14781
9276,9380
9276,9332
9277,14978
9277,14369
9277,10989
9277,14885
9277,14950
9277,15072
9277,13643
9277,15083
9277,15226
9278,14664
9278,12554
9278,15067
9278,12037
9278,13805
9279,14995
9279,14580
9279,14903
9279,14917
9279,14718
9279,14988
9279,14886
9280,14141
9280,13685
9280,13617
9280,13955
9280,14950
9280,9924
9281,12242
9281,15065
9281,12504
9281,15092
9281,13684
9281,15095
9281,12377
9282,14924
9282,14085
9282,15065
9282,14250
9282,14877
9282,13595
9282,14835
9283,14006
9283,12219
9283,14961
9283,13169
9283,13956
9283,13697
9283,14976
9284,10484
9284,15093
9284,13295
9284,15037
9284,14175
9284,14373
9284,14092
9284,14699
9285,11897
9285,13432
9285,11675
9285,13480
9285,15041
9285,12361
9286,14960
9286,15099
9286,15058
9286,13945
9286,13164
9286,14439
9287,13421
9287,14767
9287,15098
9287,14703
9287,14139
9288,13922
9288,15086
9288,15096
9288,14422
9288,13555
9288,13233
9288,14258
9289,14146
9289,15004
9289,14845
9289,14986
9289,13764
9289,11059
9289,12775
9290,14953
9290,15080
9290,14934
9290,12381
9290,15070
9290,14821
9290,14830
9290,14062
9291,15009
9291,13523
9291,15094
9291,15017
9291,13374
9291,14676
9291,14428
9291,14756
9291,12761
9292,10091
9292,15018
9292,14315
9292,14972
9292,15051
9292,14846
9293,15027
9293,14477
9293,11911
9293,13025
9293,15054
9293,15099
9293,15053
9294,14930
9294,11912
9294,15067
9294,14845
9294,14960
9294,14364
9294,12611
9295,14465
9295,14668
9295,15047
9295,11306
9295,14284
9296,10563
9296,10636
9296,13901
9296,14841
9296,14502
9296,14837
9296,15011
9297,10761
9297,14757
9297,14455
9297,14890
9297,13906
9297,14893
9298,14951
9298,13507
9298,14795
9298,13402
9298,10712
9298,13983
9298,11182
9298,15100
9298,11687
9299,13748
9299,12274
9299,14781
9299,11641
9299,14930
9299,11607
9299,13365
9299,15073
9300,14786
9300,14897
9300,9383
9300,14064
9300,13605
9300,13938
9300,9750
9301,15097
9301,15019
9301,15073
9301,12326
9301,14483
9301,14234
9301,14951
9301,14932
9302,15079
9302,12694
9302,13724
9302,11049
9302,10518
9302,15080
9302,13597
9302,14603
9303,14332
9303,13563
9303,15074
9303,13130
9303,14957
9304,13585
9304,11917
9304,15000
9304,14947
9304,15006
9304,15066
9304,14515
9304,14204
9305,11986
9305,14561
9305,14857
9305,14939
9305,15098
9305,14167
9305,14725
9305,13776
9306,14982
9306,14015
9306,11630
9306,15044
9307,14865
9307,12388
9307,14314
9307,11901
9308,15064
9308,14889
9308,13071
9308,14456
9308,15094
9308,13359
9308,14640
9309,14583
9309,14956
9309,15014
9309,14948
9309,14843
9309,15308
9310,14200
9310,14449
9310,12479
9310,11148
9310,15044
9310,15082
9310,14185
9310,14943
9311,10658
9311,13176
9311,14688
9311,14729
9311,10972
9311,10124
9311,10944
9312,15088
9312,14987
9312,14822
9312,13482
9312,9321
9313,13213
9313,14638
9313,14732
9313,15024
9314,12096
9314,14225
9314,14142
9314,14351
9314,10712
9314,11007
9314,11155
9314,14544
9315,15004
9315,15009
9315,13072
9315,13641
9315,13622
9315,13587
9316,12951
9316,13056
9316,12540
9316,15007
9316,11293
9316,12901
9316,10100
9317,13961
9317,14847
9317,13680
9317,14959
9317,14668
9318,14129
9318,10188
9318,14604
9318,14738
9318,15093
9319,11653
9319,12507
9319,11656
9319,12253
9319,14956
9319,10880
9319,15065
9320,13224
9320,13751
9320,14857
9320,14632
9320,11470
9320,15089
9321,12182
9321,9862
9321,12976
9321,14977
9322,14311
9322,13425
9322,14290
9322,15091
9322,11884
9322,14675
9323,14630
9323,10397
9323,14985
9323,13976
9323,15026
9324,14869
9324,12250
9324,13836
9324,13643
9324,13060
9324,12860
9324,14717
9324,15004
9325,15078
9325,11052
9325,14620
9325,14601
9325,13477
9325,14615
9325,11817
9326,13252
9326,15059
9326,13722
9326,15049
9326,14969
9327,15075
9327,14713
9327,10632
9327,14452
9327,14906
9327,14968
9328,14936
9328,15080
9328,14080
9328,13609
9328,14888
9328,11322
9328,13850
9329,14813
9329,15057
9329,12414
9329,10486
9329,15094
9329,14568
9330,12650
9330,14594
9330,9473
9330,10406
9330,11254
9330,14504
9330,15083
9331,14690
9331,13919
9331,14713
9331,14060
9331,14448
9331,12136
9332,11517
9332,14907
9332,15034
9332,15049
9332,14921
9332,12139
9332,9893
9333,15009
9333,11207
9333,13850
9333,14694
9334,13458
9334,15057
9334,14403
9334,13143
9334,14993
9334,13679
9334,10940
9335,12479
9335,11499
9335,9548
9335,13934
9335,14986
9335,15089
9335,14995
9336,14525
9336,15065
9336,14770
9336,11436
9336,13347
9336,12672
9337,11652
9337,14990
9337,13082
9337,11174
9337,14414
9337,14005
9337,13757
9338,12854
9338,14235
9338,13729
9338,14982
9338,14918
9338,15078
9338,14563
9339,14966
9339,14722
9339,15052
9339,13213
9339,15012
9339,14865
9339,14366
9339,14048
9340,13916
9340,14530
9340,14130
9340,14653
9340,15081
9340,13670
9340,15100
9341,14973
9341,14581
9341,14865
9341,14938
9341,15046
9341,13564
9341,14017
9341,12003
9342,14832
9342,14632
9342,10087
9342,15058
9342,14594
9342,9985
9342,9583
9342,11723
9343,11053
9343,13245
9343,12340
9343,15084
9343,14629
9343,14700
9344,14954
9344,14657
9344,13832
9344,14882
9345,14711
9345,15037
9345,13940
9345,12433
9345,11637
9346,14936
9346,14150
9346,13102
9346,12853
9346,14826
9346,13785
9346,12412
9347,11311
9347,13170
9347,15098
9347,14494
9347,13899
9347,10417
9347,14999
9348,13935
9348,12512
9348,11675
9348,13234
9348,13712
9348,15062
9349,14307
9349,14974
9349,14619
9349,15040
9349,14171
9349,12102
9349,13081
9349,14920
9350,10711
9350,13760
9350,13402
9350,14702
9350,15085
9350,15023
9350,12037
9351,13580
9351,15082
9351,15057
9351,14599
9351,9634
9351,13522
9351,14958
9351,15220
9351,9569
9351,15389
9352,14941
9352,14653
9352,9516
9352,15094
9352,12895
9353,14905
9353,13337
9353,10758
9353,14811
9353,15093
9353,14808
9353,14813
9353,10551
9353,15368
9354,12058
9354,10576
9354,11995
9354,11549
9354,10583
9354,14202
9354,10890
9354,12445
9355,11193
9355,14511
9355,13971
9355,9965
9355,13738
9355,15096
9355,14417
9356,13459
9356,14268
9356,15079
9356,15057
9356,11943
9356,14998
9356,14436
9357,13216
9357,15000
9357,9669
9357,14837
9357,15100
9357,15096
9357,14914
9357,14367
9358,15086
9358,12811
9358,12334
9358,13848
9358,12442
9358,10224
9358,12384
9359,9623
9359,13259
9359,14345
9359,12186
9359,11300
9359,14269
9359,14768
9360,9693
9360,11755
9360,14601
9360,13955
9360,12490
9360,14814
9360,12624
9360,14611
9361,14412
9361,15069
9361,14840
9361,12309
9361,12686
9361,15038
9361,13431
9361,14858
9362,14728
9362,11417
9362,14955
9362,11935
9362,14985
9362,14392
9362,13936
9363,13879
9363,14973
9363,13146
9363,15098
9363,11303
9363,14965
9364,14565
9364,13599
9364,14250
9364,15093
9364,14919
9365,11976
9365,14398
9365,14962
9365,10635
9365,15044
9365,14702
9366,15083
9366,13887
9366,14790
9366,15030
9366,12788
9366,12107
9366,14627
9367,15093
9367,11160
9367,14533
9367,15067
9367,14678
9367,10342
9367,14964
9367,12447
9368,12697
9368,14184
9368,14419
9368,14410
9368,15095
9368,15041
9368,14349
9368,12452
9369,12207
9369,14986
9369,11950
9369,15008
9369,13346
9370,15089
9370,10436
9370,14976
9370,13445
9370,13368
9370,15007
9370,14833
9371,14986
9371,13645
9371,14908
9371,9659
9371,14803
9371,12808
9371,14775
9371,15077
9372,9818
9372,14770
9372,10500
9372,14867
9372,14130
9372,12988
9372,12221
9372,14762
9373,11033
9373,14754
9373,11077
9373,14842
9373,12870
9373,14243
9373,10845
9374,14877
9374,14092
9374,10463
9374,14894
9374,15076
9374,13866
9374,14750
9374,15074
9375,13659
9375,13737
9375,15029
9375,15100
9375,14672
9375,11634
9375,13867
9376,15074
9376,12272
9376,14317
9376,14990
9376,14649
9376,11293
9377,12358
9377,11946
9377,9728
9377,14666
9377,15033
9377,13270
9377,13232
9377,13819
9378,14202
9378,11274
9378,14573
9378,13663
9378,14804
9378,13182
9378,11599
9379,14752
9379,12658
9379,14552
9379,14631
9379,11198
9379,12517
9379,15086
9380,13719
9380,14324
9380,15016
9380,11098
9380,14959
9381,14232
9381,14951
9381,15096
9381,11665
9381,15039
9381,14901
9381,15011
9382,14801
9382,14984
9382,14687
9382,14983
9382,14895
9382,10056
9383,15041
9383,14827
9383,15071
9383,14744
9383,14787
9383,9441
9383,14531
9384,15071
9384,12699
9384,15084
9384,14434
9384,14702
9384,12971
9385,12859
9385,15061
9385,14804
9385,15009
9385,12416
9385,15046
9386,15057
9386,12931
9386,14989
9386,12833
9386,15069
9386,14651
9386,14314
9387,14398
9387,14719
9387,11657
9387,13928
9387,13664
9387,15085
9387,13334
9388,14325
9388,14820
9388,11428
9388,14972
9388,14947
9389,13411
9389,14160
9389,13744
9389,14082
9389,13551
9389,14076
9389,13620
9390,15093
9390,10632
9390,14501
9390,9819
9390,11279
9390,14718
9391,15083
9391,13230
9391,10892
9391,15087
9391,14368
9391,14695
9392,12072
9392,14956
9392,10095
9392,14806
9392,11450
9392,15038
9392,10546
9393,14169
9393,14226
9393,14992
9393,10755
9393,9839
9393,12810
9393,15082
9393,10996
9393,14874
9394,14988
9394,11606
9394,14164
9394,13603
9394,14912
9394,13455
9394,15097
9394,12790
9395,13319
9395,12499
9395,15072
9395,14487
9395,15034
9395,12065
9395,14007
9395,15029
9396,11829
9396,13889
9396,9736
9396,14315
9396,13153
9396,14969
9396,15081
9396,11541
9397,15057
9397,13474
9397,10345
9397,15082
9397,10113
9397,12397
9398,14870
9398,14665
9398,15006
9398,11319
9399,10772
9399,14776
9399,14899
9399,15023
9399,14892
9399,13653
9399,14212
9399,13804
9399,10969
9400,14880
9400,10459
9400,13495
9400,14739
9400,14451
9401,15092
9401,15091
9401,12652
9401,14944
9401,12944
9401,13501
9401,14630
9401,13718
9402,15094
9402,14916
9402,13841
9402,9705
9402,10499
9402,12636
9402,15091
9402,15255
9403,12024
9403,13878
9403,14969
9403,13618
9403,13090
9403,14951
9403,14742
9403,14811
9404,12994
9404,12562
9404,10159
9404,9772
9404,14994
9404,14107
9404,10798
9405,13869
9405,14985
9405,14639
9405,14416
9405,14109
9405,14258
9406,15101
9406,14807
9406,14856
9406,10188
9406,10152
9406,12517
9406,12348
9407,15095
9407,12182
9407,13589
9407,9588
9407,12203
9407,14949
9407,14805
9408,12657
9408,11272
9408,11749
9408,13710
9408,15012
9408,13563
9408,14071
9409,14835
9409,9862
9409,14131
9409,10080
9409,13425
9409,11744
9409,15048
9409,14994
9410,15085
9410,13284
9410,14951
9410,14725
9410,14949
9410,11702
9410,11197
9410,14924
9411,12383
9411,14432
9411,11272
9411,14086
9411,14489
9411,14131
9412,14117
9412,14969
9412,14472
9412,15097
9412,15040
9412,10507
9412,14023
9412,13614
9413,13533
9413,13181
9413,14989
9413,13290
9413,14716
9413,14963
9413,15101
9414,14085
9414,15048
9414,15093
9414,15014
9414,14574
9414,14834
9414,14595
9415,10256
9415,15069
9415,15064
9415,10169
9415,12045
9415,14568
9415,13817
9415,11269
9416,14455
9416,10406
9416,11848
9416,15089
9416,14464
9416,12705
9416,14278
9416,15243
9416,13248
9417,15098
9417,13334
9417,14475
9417,14897
9417,14896
9417,15092
9417,15095
9417,14828
9418,9498
9418,10153
9418,14091
9418,11601
9418,14564
9418,11870
9419,14539
9419,14813
9419,14674
9419,13290
9419,13367
9419,13051
9420,15072
9420,13601
9420,14237
9420,12469
9420,15090
9420,14999
9420,13622
9421,11557
9421,14919
9421,14730
9421,12628
9421,11549
9421,15074
9422,10550
9422,12370
9422,11726
9422,14898
9422,9427
9422,14491
9422,14688
9423,14944
9423,15099
9423,13821
9423,15007
9423,14771
9423,13960
9423,14667
9424,12253
9424,12300
9424,13762
9424,15098
9424,11363
9424,13753
9424,14982
9425,15084
9425,14369
9425,14552
9425,13974
9425,11002
9425,14775
9425,14650
9426,14719
9426,14176
9426,15038
9426,11493
9426,14088
9426,9980
9426,15090
9427,15096
9427,15078
9427,13191
9427,12028
9427,14789
9427,9934
9427,14766
9428,15098
9428,14940
9428,14681
9428,15075
9428,12835
9428,14933
9428,13403
9428,12330
9429,14594
9429,12340
9429,13570
9429,15086
9429,14391
9429,15067
9429,14589
9430,14135
9430,15025
9430,14677
9430,14079
9430,14937
9430,15015
9430,10661
9430,14299
9431,15096
9431,10363
9431,12732
9431,13514
9431,11160
9431,14895
9431,13361
9432,14095
9432,10035
9432,11670
9432,12639
9432,13975
9432,15080
9432,11456
9432,12996
9433,10820
9433,10593
9433,14959
9433,14290
9433,14950
9433,14419
9433,14392
9433,13927
9434,11727
9434,13273
9434,14535
9434,15045
9434,12440
9434,9565
9434,10384
9435,15100
9435,13030
9435,15053
9435,13794
9435,11783
9435,14591
9435,15008
9436,15083
9436,12174
9436,14901
9436,14970
9436,14687
9436,14367
9436,11229
9437,12171
9437,13325
9437,14904
9437,14271
9437,15099
9437,13493
9437,15041
9438,11664
9438,9733
9438,14966
9438,12293
9438,15059
9438,14418
9438,15062
9439,13327
9439,13778
9439,10660
9439,15007
9439,13415
9439,10924
9439,15091
9439,14936
9440,14936
9440,12277
9440,15092
9440,14897
9440,14335
9440,11069
9440,14756
9440,14917
9441,15095
9441,10443
9441,11709
9441,12545
9441,15081
9441,9695
9441,14427
9442,9835
9442,11401
9442,10290
9442,14458
9442,14763
9442,9959
9442,10103
9443,14695
9443,14202
9443,14985
9443,14895
9443,13440
9443,14658
9444,15089
9444,13029
9444,14024
9444,10016
9444,14562
9444,13972
9445,13432
9445,15030
9445,14503
9445,15074
9445,15045
9445,13965
9446,14890
9446,14709
9446,14850
9446,14886
9446,14199
9446,14735
9447,13328
9447,14110
9447,12234
9447,13621
9447,14782
9447,14002
9447,12757
9447,9886
9448,14033
9448,15072
9448,15056
9448,13632
9448,13411
9448,15028
9448,14982
9448,15064
9448,13037
9449,14665
9449,11376
