source,target
4441,14901
4441,7826
4442,15002
4442,14108
4443,14145
4443,13854
4443,15092
4444,13272
4444,12888
4444,15083
4445,13130
4445,15096
4446,11690
4446,12777
4446,14764
4447,15042
4447,15095
4447,14688
4448,14761
4448,7281
4448,13086
4449,14866
4449,14663
4449,13064
4450,15037
4450,12217
4450,12287
4450,7575
4451,12004
4451,11283
4452,14753
4452,12582
4452,14448
4452,13050
4453,15088
4453,13862
4453,14076
4454,15063
4454,11110
4454,8659
4455,15098
4455,13179
4455,6406
4456,14761
4456,13481
4456,15066
4456,15137
4457,12487
4457,13470
4457,15084
4458,14672
4458,14526
4459,8447
4459,12943
4459,14899
4459,15260
4460,10668
4460,14707
4461,13707
4461,7299
4461,6380
4462,11661
4462,14987
4462,9984
4462,15257
4463,14524
4463,13984
4463,14992
4464,14539
4464,15077
4465,15001
4465,12298
4465,9575
4465,12553
4466,14282
4466,15092
4466,15097
4467,14718
4467,14738
4467,11861
4467,7902
4468,14028
4468,10089
4468,14982
4468,14493
4469,7897
4469,13229
4469,14873
4470,14447
4470,14932
4470,13177
4471,11412
4471,14298
4471,15089
4472,14618
4472,10261
4472,15097
4473,14004
4473,14865
4473,15039
4474,15063
4474,14509
4474,8440
4475,14869
4475,10687
4475,10132
4476,15066
4476,10416
4476,15009
4477,13432
4477,13917
4477,10966
4478,12127
4478,11101
4478,15052
4479,5462
4479,15001
4479,15019
4480,14117
4480,15078
4480,14972
4481,14078
4481,13141
4481,14818
4482,14753
4482,12380
4482,12032
4482,15113
4483,13907
4483,15100
4483,15085
4484,14815
4484,14990
4484,14625
4485,14836
4485,14226
4485,14193
4486,11524
4486,15076
4486,14822
4486,14187
4487,11995
4487,9941
4488,15079
4488,8265
4488,14887
4489,15019
4489,13438
4490,15044
4490,14978
4490,5185
4491,15030
4491,14866
4491,14357
4492,13605
4492,12473
4492,13688
4493,14736
4493,14325
4493,8207
4494,15008
4494,6032
4494,14898
4495,12797
4495,7339
4495,14825
4496,14738
4496,14813
4496,13885
4497,8401
4497,14889
4497,6915
4498,9894
4498,14028
4498,13679
4499,7225
4499,9177
4499,15078
4499,15230
4500,14162
4500,5089
4500,12638
4500,14341
4501,7444
4501,9051
4501,9032
4502,13436
4502,10786
4503,14153
4503,14660
4504,13340
4504,6535
4505,13578
4505,5258
4505,14559
4505,13979
4506,12759
4506,9534
4506,14352
4507,14891
4507,14980
4507,8134
4508,15033
4508,14522
4508,12433
4508,14806
4509,14145
4509,11599
4509,14902
4510,13484
4510,14992
4510,14823
4511,13730
4511,13966
4511,15013
4511,13954
4512,15100
4512,13055
4513,14035
4513,15043
4513,13335
4513,14555
4514,13050
4514,13701
4514,11023
4515,12483
4515,14007
4515,9528
4516,14725
4516,13903
4516,13140
4517,15088
4517,9860
4517,13929
4518,11060
4518,15058
4518,14921
4519,14856
4519,12963
4520,11351
4520,7203
4520,4770
4521,14762
4521,11451
4522,10854
4522,14739
4522,11336
4523,14130
4523,14993
4523,9583
4524,14967
4524,7224
4524,12264
4525,14728
4525,15050
4525,12731
4526,15094
4526,13475
4526,7466
4527,14257
4527,13834
4527,15069
4528,11739
4528,14264
4528,14968
4529,11516
4529,12477
4529,15065
4530,11252
4530,14807
4530,10603
4530,15182
4530,4932
4531,11554
4531,14979
4531,14160
4532,9533
4532,14301
4532,13316
4533,14195
4533,15099
4533,14670
4534,14767
4534,15028
4534,14694
4535,14209
4535,15058
4535,12988
4536,13427
4536,14356
4536,14788
4537,13112
4537,13632
4538,14482
4538,10640
4538,15073
4539,12528
4539,13563
4539,15039
4540,13097
4540,14715
4540,12128
4541,14085
4541,9687
4541,15097
4542,9825
4542,11038
4542,14014
4542,14880
4542,15057
4543,12796
4543,11285
4543,6219
4544,12706
4544,14730
4544,14826
4545,14693
4545,14097
4545,13460
4546,14108
4546,14346
4546,13644
4547,12869
4547,14318
4547,14682
4548,12314
4548,8496
4548,15029
4549,11990
4549,11192
4550,6288
4550,13910
4550,11942
4550,7779
4551,14672
4551,14843
4551,6463
4552,14772
4552,10600
4552,6184
4553,13941
4553,14806
4554,11119
4554,14365
4554,15036
4554,11219
4555,15081
4555,14639
4555,14742
4556,9412
4556,14739
4556,14777
4557,13580
4557,14945
4558,14368
4558,11953
4558,13946
4559,10153
4559,15040
4559,14850
4560,8232
4560,13366
4560,10724
4561,13675
4561,14277
4561,14797
4562,12330
4562,14955
4562,13715
4563,14972
4563,15096
4563,14807
4564,14757
4564,13697
4564,14922
4565,14899
4565,5435
4565,15097
4566,14062
4566,14835
4566,14999
4567,15044
4567,14810
4567,12438
4567,8953
4568,12275
4568,13823
4568,7949
4569,8274
4569,13408
4569,10780
4569,13917
4570,5785
4570,13318
4571,14988
4571,14813
4571,15012
4572,15094
4572,14049
4572,15061
4573,15063
4573,13103
4573,9618
4574,14969
4574,11629
4574,14594
4574,14237
4575,15082
4575,14021
4575,12715
4576,14235
4576,14503
4576,5628
4577,12498
4577,15100
4577,14085
4578,13944
4578,7660
4578,14737
4579,14785
4579,12410
4579,15086
4580,15054
4580,13047
4580,13196
4581,15073
4581,14938
4581,14725
4582,13005
4582,13265
4582,13679
4583,15063
4583,15084
4583,14790
4584,14711
4584,15080
4584,14891
4585,5122
4585,14309
4585,14372
4586,15070
4586,12616
4586,11630
4587,14777
4587,15000
4588,14950
4588,6572
4588,15023
4589,8473
4589,15089
4589,14940
4590,13263
4590,15082
4590,14622
4591,8448
4591,12542
4591,14979
4592,14825
4592,14253
4592,14523
4593,9819
4593,15099
4594,13681
4594,14921
4594,14931
4595,14739
4595,10154
4595,14609
4596,7917
4596,13529
4596,13725
4597,13229
4597,14292
4598,12037
4598,10397
4598,14711
4599,12747
4599,12200
4599,12205
4600,6357
4600,14708
4600,13547
4601,14991
4601,15069
4601,14407
4602,15002
4602,11102
4602,13012
4603,5081
4603,14944
4603,12742
4603,6606
4604,12343
4604,13819
4604,11313
4605,14230
4605,15022
4605,14808
4605,9069
4606,6751
4606,14748
4606,14791
4607,14070
4607,14670
4607,15070
4608,8222
4608,14786
4608,12994
4609,14097
4609,10971
4609,8937
4610,14612
4610,14982
4611,10781
4611,8213
4611,12879
4612,13808
4612,14953
4612,14950
4613,14730
4613,10414
4613,14142
4614,6769
4614,9369
4614,15097
4614,13343
4615,14800
4615,15060
4615,14769
4616,14168
4616,13802
4616,14192
4617,10411
4617,14463
4617,14806
4618,14712
4618,14961
4618,14518
4618,14719
4619,15055
4619,12294
4619,10847
4620,12607
4620,7211
4620,14165
4621,11949
4621,12525
4621,13999
4621,14684
4622,11428
4622,8141
4622,15096
4622,14002
4623,11387
4623,13260
4623,7321
4624,14722
4624,14805
4624,13216
4625,11730
4625,14878
4626,15014
4626,15067
4626,7706
4627,15094
4627,13989
4627,12829
4627,12166
4628,10912
4628,11539
4628,14296
4628,15018
4629,12794
4629,14939
4629,14745
4630,10095
4630,14291
4630,15055
4631,13560
4631,13687
4632,15098
4632,11436
4633,13340
4633,5720
4633,14598
4634,14885
4634,15089
4634,7495
4635,15098
4635,8916
4636,13755
4636,15000
4636,14933
4637,12708
4637,11470
4637,14750
4638,15029
4638,15048
4638,6156
4639,11469
4639,6803
4639,13587
4640,13534
4640,14788
4640,11445
4641,12832
4641,14549
4641,11486
4642,14829
4642,15062
4642,9258
4643,15037
4643,12997
4643,13423
4644,14982
4644,15088
4644,12304
4645,12411
4645,14849
4645,4795
4646,8339
4646,7184
4646,15094
4647,12512
4647,9381
4647,12559
4648,7350
4648,14543
4648,9940
4649,5997
4649,12232
4649,12734
4650,12772
4650,15071
4650,15008
4650,13140
4651,12470
4651,8401
4651,14447
4652,11263
4652,14899
4652,14200
4653,13129
4653,13961
4653,14270
4654,12110
4654,13385
4654,13317
4655,5312
4655,13576
4655,7196
4656,11763
4656,15086
4656,11783
4657,9369
4657,12617
4657,13885
4658,14557
4658,13148
4658,13401
4659,14896
4659,12764
4659,14755
4659,14782
4660,6921
4660,14978
4660,13818
4660,13443
4661,13813
4661,14584
4661,15076
4661,15299
4662,13822
4662,14809
4662,14774
4663,14441
4663,10913
4663,13541
4663,11973
4664,10908
4664,14836
4664,14766
4665,8328
4665,14465
4665,14437
4666,9313
4666,8945
4666,14694
4667,14924
4667,9536
4667,14199
4667,14416
4668,13725
4668,14259
4668,14088
4669,11556
4669,10664
4669,14301
4670,14919
4670,10050
4670,15089
4671,14324
4671,13327
4671,14642
4672,14905
4672,14309
4672,15098
4673,5168
4673,14353
4673,9534
4674,15075
4675,15092
4675,11710
4675,13400
4675,13897
4676,14687
4676,12584
4676,14869
4677,15088
4677,14655
4677,14182
4677,14835
4678,13371
4678,13377
4678,12186
4679,13815
4679,14933
4679,10882
4680,13978
4680,11381
4680,13965
4680,15159
4681,14033
4681,14646
4681,10263
4682,14840
4682,15061
4682,13352
4683,13906
4683,12899
4683,7114
4684,15055
4684,15080
4684,11434
4685,15085
4685,12232
4685,14980
4685,14736
4686,12162
4686,12602
4686,14998
4687,7548
4687,10344
4687,15096
4688,14483
4688,14145
4688,15088
4689,9540
4689,5472
4689,15035
4690,14519
4690,14938
4691,13916
4691,5761
4691,15211
4692,14282
4692,15042
4692,14826
4693,13451
4693,14494
4694,14904
4694,15065
4694,10274
4695,15001
4695,14030
4695,13846
4695,9906
4696,15095
4696,14237
4696,13766
4696,15171
4697,14748
4697,12428
4698,14890
4698,15101
4698,11892
4698,15239
4699,13183
4699,14896
4699,13739
4700,14694
4700,13672
4700,5837
4701,10915
4701,13321
4701,14832
4702,13858
4702,11187
4702,9630
4703,14997
4703,15051
4703,10204
4704,6946
4704,11875
4704,12786
4705,14535
4705,11551
4705,14652
4706,7518
4706,12619
4706,13187
4707,7233
4707,14696
4707,14802
4707,13836
4708,15096
4708,9570
4708,14291
4708,11997
4709,15088
4709,15074
4709,11579
4710,14434
4710,14957
4710,14099
4711,12682
4711,14591
4711,13276
4712,14318
4712,13966
4712,15244
4713,8863
4713,14775
4714,13267
4714,10241
4714,10589
4715,10185
4715,15100
4716,13819
4716,9433
4716,14796
4717,11798
4717,14864
4717,13937
4717,13184
4718,15083
4718,14834
4718,15084
4718,7957
4719,12023
4719,15098
4719,8124
4719,14320
4720,14698
4720,14272
4720,12398
4721,14333
4721,13494
4721,14276
4722,15094
4722,9914
4723,14613
4723,11189
4723,13505
4724,11043
4724,12411
4724,13802
4725,14910
4725,11598
4725,12771
4725,8395
4726,15001
4726,15041
4726,13131
4727,15045
4727,8743
4728,15092
4728,15052
4728,15041
4728,15371
4729,14388
4729,13290
4729,13267
4729,14423
4730,14689
4730,15076
4730,5770
4731,14337
4731,14911
4731,14642
4731,14648
4732,13347
4732,13866
4732,14846
4733,8302
4733,11696
4733,14147
4734,14101
4734,14723
4735,13886
4735,6449
4735,14867
4735,14623
4736,14837
4736,13720
4736,14886
4736,13921
4737,15092
4737,15080
4737,5612
4737,11015
4738,14614
4738,12816
4739,12178
4739,15086
4739,8958
4739,15040
4740,15084
4740,14401
4740,14339
4741,15071
4741,15038
4741,15073
4741,13711
4742,12342
4742,11914
4742,14761
4742,12930
4742,8697
4743,12090
4743,14770
4743,11253
4744,15097
4744,14914
4744,11760
4745,14745
4745,15080
4745,15016
4746,12880
4746,14864
4746,13654
4747,7295
4747,13264
4747,10735
4748,15093
4748,14916
4748,14210
4749,13504
4749,13381
4749,12314
4750,14937
4750,14993
4750,14026
4751,14818
4751,14617
4751,14992
4752,14043
4752,13953
4752,14531
4753,11589
4753,14637
4753,15180
4754,14119
4754,14892
4754,7329
4755,14808
4755,15043
4755,14279
4756,13200
4756,12843
4757,14834
4757,11567
4757,15092
4758,11146
4758,14889
4758,14791
4759,12360
4759,15087
4759,14119
4760,14445
4760,14519
4760,11448
4761,14625
4761,8877
4761,15076
4762,13397
4762,13798
4762,13724
4762,14133
4763,14222
4763,15099
4763,14998
4763,14898
4764,15040
4764,14630
4764,11031
4765,14682
4765,15084
4766,12463
4766,15009
4766,14679
4767,15010
4767,15099
4767,11476
4768,14300
4768,9182
4768,9568
4769,14136
4769,15063
4769,15079
4770,12684
4770,14171
4771,14283
4771,13957
4772,13231
4772,12467
4772,14829
4772,13804
4773,15074
4773,14309
4773,15024
4774,7011
4774,5691
4774,11626
4775,12123
4775,14579
4775,13084
4775,14125
4776,15050
4776,11527
4776,14811
4776,12451
4777,14948
4777,11692
4777,15086
4778,15078
4778,13134
4778,14895
4779,14750
4779,12906
4779,15079
4780,6077
4780,12441
4780,13266
4781,14475
4781,12228
4781,13929
4782,14118
4782,14257
4782,8047
4783,13566
4783,9877
4783,14720
4784,13056
4784,12539
4784,9127
4784,11476
4785,14709
4785,14898
4785,10942
4786,7889
4786,14003
4786,8584
4787,11085
4787,14439
4787,14763
4787,12441
4788,15082
4788,14955
4788,11418
4789,14939
4789,11530
4789,14978
4790,12225
4790,13012
4790,13361
4791,9555
4791,14848
4791,9451
4791,15125
4792,13080
4792,14992
4792,14806
4793,14959
4793,13594
4793,13502
4794,15080
4794,14609
4794,14464
4795,14515
4795,14758
4795,7393
4796,14758
4796,14953
4796,12481
4797,11123
4797,13544
4797,13386
4798,15078
4798,11529
4798,14358
4799,10178
4799,14608
4799,9634
4800,8915
4800,13445
4801,14656
4801,14552
4801,14643
4802,13227
4802,14942
4802,15090
4803,14678
4803,12892
4803,14940
4804,5537
4804,11751
4804,14696
4805,11693
4805,14999
4805,8751
4806,13958
4806,14270
4806,13330
4806,14781
4807,13184
4807,10528
4807,14775
4808,14730
4808,14722
4808,14856
4809,10635
4809,15084
4809,13446
4809,12945
4810,14486
4810,15090
4810,10105
4811,13295
4811,11527
4811,15064
4812,14980
4812,7261
4812,10287
4812,9896
4813,9700
4813,15073
4813,15093
4814,14785
4814,12297
4814,15061
4815,13822
4815,13542
4815,15023
4815,14522
4816,15098
4816,13528
4816,8991
4817,14983
4817,15091
4817,12796
4818,14827
4818,7221
4818,14680
4819,7277
4819,4899
4819,14978
4820,13994
4820,15036
4820,15040
4820,14431
4821,8907
4821,11804
4821,14878
4822,15099
4822,15072
4822,8956
4823,15015
4823,13934
4823,14891
4824,14918
4824,14489
4824,15072
4825,14930
4825,15078
4825,15057
4825,7890
4826,13608
4826,15071
4827,14376
4827,14509
4828,13052
4828,9537
4828,12785
4829,5807
4829,15052
4829,10866
4829,14914
4830,11337
4830,15031
4830,13119
4830,9140
4831,7830
4831,14893
4831,12388
4832,12803
4832,13370
4832,13689
4833,13257
4833,14733
4833,10739
4834,15086
4834,15092
4834,14236
4835,7503
4835,15081
4835,15079
4835,12430
4836,9212
4836,14421
4836,10919
4836,14244
4837,13146
4837,14871
4837,14959
4837,12199
4838,14326
4838,15088
4838,14073
4838,14469
4839,15033
4839,14051
4839,9988
4840,13486
4840,14028
4840,14993
4841,13853
4841,6790
4841,14105
4842,13049
4842,14566
4842,9721
4843,12334
4843,14963
4843,5450
4844,8095
4844,15065
4844,14450
4845,15019
4845,11438
4845,14634
4846,11007
4846,5933
4846,15099
4847,15007
4847,13109
4847,8848
4848,14938
4848,15057
4848,14202
4849,15074
4849,14386
4849,13875
4850,14201
4850,13334
4850,12565
4851,14950
4851,15050
4851,15041
4852,11502
4852,15082
4852,12977
4853,12672
4853,13209
4853,13797
4853,11094
4854,13355
4854,13832
4854,11763
4855,9882
4855,12557
4855,11257
4856,14239
4856,14629
4856,14599
4857,13984
4857,13077
4858,11597
4858,14180
4858,14157
4859,5249
4859,13153
4859,14444
4860,7768
4860,14618
4860,11535
4861,13367
4861,14118
4861,15019
4861,12692
4862,14414
4862,14704
4863,6664
4863,14769
4863,13887
4864,13181
4864,14904
4864,15061
4865,11137
4865,12267
4865,15043
4866,13943
4866,9849
4866,15062
4867,15048
4867,13362
4867,15064
4868,15059
4868,14531
4868,15080
4869,15100
4869,14918
4869,14834
4870,15073
4870,13816
4870,15056
4871,14870
4871,14084
4871,15064
4872,14909
4872,15078
4872,13984
4873,15079
4873,9631
4874,15080
4874,12145
4874,13092
4875,14932
4875,11510
4875,9735
4876,14306
4876,7425
4876,14984
4877,13323
4877,14572
4877,10372
4878,14003
4878,15088
4878,12676
4879,15039
4879,15086
4880,14836
4880,14920
4880,13815
4881,15089
4881,14619
4881,15097
4882,13393
4882,11997
4882,14052
4882,11673
4883,14246
4883,14992
4883,14677
4884,9586
4884,14898
4884,15092
4884,14309
4885,15099
4885,15079
4886,11543
4886,14819
4886,12064
4887,14785
4887,8036
4887,11777
4888,15098
4888,12461
4888,13525
4889,13107
4889,14189
4889,14085
4890,10688
4890,6131
4891,11508
4891,10038
4891,14999
4892,15076
4892,14687
4892,14982
4892,13659
4893,13489
4893,14696
4893,10192
4893,12343
4894,11683
4894,11678
4894,13053
4895,14260
4895,15031
4895,12341
4896,15077
4896,13220
4896,12544
4897,14947
4897,14924
4897,11640
4898,15068
4898,14917
4898,8301
4899,14123
4899,14492
4900,14000
4900,11184
4900,8638
4901,14214
4901,15041
4901,14885
4902,12296
4902,9235
4902,9410
4903,13455
4903,14107
4903,15081
4904,13790
4904,11561
4904,14787
4905,15069
4905,11586
4906,12271
4906,8178
4906,15088
4907,14965
4907,10030
4908,14116
4908,10558
4908,12418
4909,14917
4909,14045
4909,9550
4910,9644
4910,14364
4910,15022
4911,14767
4911,12654
4911,14115
4912,15084
4912,13889
4912,13242
4913,14874
4913,15022
4913,14980
4914,11436
4914,13710
4914,14630
4915,14338
4915,12260
4915,13237
4916,12243
4916,15100
4916,13893
4917,15082
4917,13940
4917,13287
4918,7149
4918,13981
4918,12948
4919,9901
4919,14719
4919,13332
4920,14919
4920,15033
4920,14736
4921,14251
4921,14151
4921,14955
4921,14429
4922,14774
4922,11315
4922,9006
4923,15101
4923,13346
4923,14295
4924,12117
4924,15086
4924,12947
4925,11180
4925,14933
4925,14746
4926,5867
4926,14237
4926,13895
4926,14832
4927,14873
4927,10080
4927,9999
4928,13569
4928,6518
4928,12302
4929,10710
4929,15074
4929,8953
4929,14924
4930,14622
4930,12655
4930,10325
4931,11954
4931,12114
4931,15010
4932,14187
4932,9538
4932,6609
4933,15095
4933,13118
4933,14005
4934,15101
4934,7847
4934,12897
4935,14626
4935,14811
4935,10869
4936,9836
4936,14440
4936,14687
4937,14750
4937,6746
4937,14845
4938,15056
4938,6601
4938,13625
4939,5863
4939,15071
4939,14625
4940,15032
4940,14988
4940,14986
4941,12370
4941,9727
4942,13710
4942,15041
4942,13566
4942,5118
4943,14342
4943,13965
4943,14697
4944,12967
4944,10331
4944,15012
4945,14453
4945,15041
4945,14499
4945,13285
4946,14277
4946,13665
4946,15083
4947,12204
4947,15097
4947,5813
4948,14844
4948,14565
4948,15081
4948,11673
4949,14277
4949,8435
4949,12473
4950,13404
4950,14784
4950,12617
4950,14631
4951,13831
4951,5272
4951,15033
4952,12336
4952,14540
4952,14866
4953,14486
4953,15059
4953,14631
4953,14474
4954,10537
4954,14993
4954,13396
4955,11370
4955,15053
4956,14088
4956,8011
4956,9356
4957,12202
4957,13244
4957,14971
4957,14488
4958,15003
4958,14487
4958,14965
4958,14675
4959,14571
4959,14205
4959,10985
4960,14035
4960,14422
4960,15060
4960,6714
4961,14107
4961,14735
4961,11387
4962,12523
4962,11803
4962,13346
4963,14891
4963,11419
4963,11734
4964,8744
4964,13709
4964,10559
4965,14132
4965,14896
4965,14337
4966,9025
4966,10256
4966,9241
4967,12661
4967,13681
4967,15092
4968,15094
4968,14728
4968,13923
4969,14873
4969,14888
4969,15052
4969,13938
4970,14420
4970,15092
4970,14732
4971,15083
4971,6203
4971,13123
4972,5524
4972,12299
4973,13034
4973,13153
4973,9440
4974,14978
4974,13600
4974,14487
4975,12063
4975,14632
4975,14786
4976,15080
4976,14687
4976,14952
4977,13499
4977,14184
4978,14719
4978,15002
4978,14125
4979,14985
4979,15055
4979,11556
4980,14596
4980,9873
4980,14515
4980,13048
4981,14731
4981,14262
4981,14022
4981,14627
4982,15090
4982,15032
4982,14423
4983,14972
4983,15099
4983,14076
4983,13018
4984,9465
4984,14036
4984,15041
4984,14181
4985,14948
4985,12077
4985,14456
4985,15084
4986,14913
4986,15056
4986,15090
4986,15078
4987,13734
4987,14344
4987,12001
4987,13994
4988,13050
4988,14892
4988,14381
4988,9810
4989,15096
4989,14763
4989,13322
4989,13987
4990,11729
4990,7241
4990,14696
4990,14387
4991,14398
4991,11094
4991,13175
4991,13208
4991,8316
4992,14974
4992,14967
4992,14777
4992,14991
4992,13925
4993,7291
4993,14214
4993,14550
4993,12977
4994,15054
4994,15025
4994,14874
4995,7010
4995,14180
4995,9041
4995,13572
4996,14693
4996,15017
4996,13687
4996,13148
4997,14908
4997,14932
4997,15091
4997,10837
4997,14281
4998,15101
4998,14214
4998,12046
4998,14676
4999,15017
4999,15032
4999,15072
5000,11799
5000,14569
5000,14434
5000,6513
5001,15052
5001,15066
5001,13599
5001,10347
5002,8761
5002,5943
5002,11380
5002,13953
5003,14036
5003,13147
5003,15082
5003,14651
5004,6085
5004,15037
5004,11953
5004,14895
5005,14983
5005,15066
5005,13734
5005,15085
5006,12083
5006,11615
5006,11257
5006,15018
5006,13768
5007,14969
5007,11950
5007,14293
5007,13567
5007,13405
5008,15008
5008,7938
5008,13731
5008,7778
5009,14890
5009,14752
5009,14158
5009,12309
5010,7504
5010,14908
5010,14188
5010,9168
5011,9514
5011,14164
5011,14883
5011,11341
5012,14662
5012,14263
5012,15077
5012,12519
5013,14709
5013,12343
5013,13996
5013,14597
5014,14482
5014,13484
5014,13780
5015,15087
5015,13923
5015,10899
5015,14974
5016,13155
5016,15080
5016,12795
5016,14246
5017,15060
5017,14982
5017,13774
5017,15046
5018,14066
5018,15086
5018,10639
5018,6337
5019,11128
5019,15044
5019,13863
5019,14735
5019,12845
5020,14491
5020,13958
5020,12933
5021,14719
5021,14026
5021,12629
5022,5363
5022,13149
5022,15023
5022,14113
5023,7760
5023,11848
5023,13957
5023,14283
5024,10658
5024,13690
5024,7059
5024,15267
5025,6062
5025,11887
5025,15070
5025,14916
5026,15094
5026,14548
5026,13996
5026,15073
5026,12294
5027,14973
5027,10389
5027,11608
5027,10675
5028,14370
5028,11616
5028,8940
5028,8470
5028,15130
5029,14537
5029,14844
5029,14446
5029,14939
5029,6292
5030,13819
5030,15085
5030,15100
5031,14853
5031,14128
5031,14012
5031,14327
5032,11251
5032,14916
5032,6422
5032,15050
5033,15010
5033,13346
5033,14884
5033,14860
5034,7052
5034,10644
5034,7791
5034,14051
5035,14932
5035,15046
5035,9281
5035,12537
5036,12998
5036,15095
5036,9756
5036,14146
5037,14528
5037,10171
5037,14709
5037,14328
5038,14855
5038,14997
5038,14454
5038,15089
5038,15039
5039,15043
5039,14077
5039,11247
5039,11578
5040,15069
5040,15023
5040,14544
5040,13895
5041,13513
5041,15094
5041,9756
5041,14784
5041,12613
5042,15063
5042,15076
5042,11742
5042,14263
5042,10597
5043,14861
5043,14749
5043,12317
5043,12887
5044,15062
5044,13971
5044,13347
5044,14933
5045,6517
5045,14217
5045,6565
5045,11893
5046,15019
5046,14500
5046,11272
5046,11908
5047,14936
5047,14726
5047,12401
5048,14610
5048,9864
5048,14333
5048,15073
5049,14999
5049,15091
5049,8057
5049,12757
5050,6495
5050,13283
5050,10637
5050,12316
5051,14374
5051,14596
5051,15028
5052,13285
5052,15087
5052,14784
5052,9771
5052,14774
5053,9766
5053,13698
5053,9134
5053,15089
5053,9581
5054,14819
5054,12889
5054,5124
5054,8436
5054,9480
5055,11523
5055,6053
5055,7034
5055,12661
5056,13720
5056,14637
5056,6159
5056,15059
5056,9793
5057,11568
5057,11886
5057,12482
5057,14881
5058,14927
5058,14563
5058,13495
5058,14770
5059,13385
5059,12333
5059,14061
5059,9166
5060,14135
5060,14831
5060,12053
5060,9919
5061,11986
5061,15050
5061,14424
5061,15051
5061,6825
5062,15002
5062,14240
5062,15066
5062,14894
5062,7056
5063,10761
5063,14569
5063,14801
5063,6965
5064,14341
5064,14425
5064,15070
5064,14944
5064,14319
5065,13549
5065,15058
5065,13677
5065,5831
5065,14984
5066,14485
5066,9901
5066,12814
5067,15079
5067,14201
5067,13401
5067,12475
5068,12837
5068,14914
5068,12764
5068,12339
5069,13934
5069,14992
5069,14565
5069,13377
5070,13484
5070,8952
5070,11710
5070,14756
5071,14183
5071,14846
5071,8693
5072,14908
5072,15087
5072,15091
5072,13917
5072,14369
5073,14201
5073,12266
5073,12916
5073,15019
5074,13131
5074,9992
5074,14626
5074,9886
5075,14197
5075,14432
5075,8549
5075,14975
5076,15011
5076,13703
5076,14119
5076,12325
5077,14964
5077,14410
5077,12650
5077,14225
5077,13982
5078,9429
5078,14371
5078,14744
5078,11231
5079,8014
5079,14741
5079,15096
5079,11747
5079,12915
5080,15092
5080,14372
5080,13943
5081,15057
5081,14634
5081,14783
5082,13896
5082,11998
5082,14695
5082,12086
5083,14658
5083,15083
5083,15052
5083,15038
5084,14894
5084,14773
5084,10602
5085,14286
5085,10704
5085,15094
5085,14822
5086,14673
5086,14149
5086,14937
5087,15094
5087,14960
5087,14966
5087,5953
5088,15011
5088,6138
5088,12107
5088,12081
5089,14092
5089,14435
5089,14138
5090,13636
5090,15008
5090,15061
5090,13342
5090,14787
5091,13345
5091,14494
5091,14500
5092,6788
5092,15091
5092,15073
5093,9377
5093,11746
5093,12894
5093,14758
5094,14012
5094,10688
5094,14357
5094,12596
5095,15008
5095,14978
5095,13932
5095,14420
5096,14162
5096,13316
5096,13637
5096,15100
5097,14839
5097,14749
5097,7701
5098,10069
5098,13570
5098,13414
5098,14672
5099,5159
5099,14982
5099,14253
5099,13125
5100,12208
5100,7958
5100,15002
5100,13469
5101,14325
5101,9569
5101,14891
5102,13716
5102,12962
5102,14849
5102,14411
5102,13070
5103,13171
5103,8868
5103,5628
5103,14323
5104,14924
5104,14831
5104,12445
5104,13678
5105,14964
5105,7354
5105,15088
5105,14028
5106,14767
5106,10096
5106,14583
5106,11177
5107,10224
5107,14829
5107,14781
5107,12108
5108,14592
5108,15047
5108,15036
5108,15066
5109,14609
5109,12853
5109,15079
5109,14807
5109,14037
5110,11048
5110,15084
5110,15080
5110,14893
5111,15100
5111,12927
5111,8068
5111,14189
5112,13172
5112,14978
5112,12328
5112,14029
5113,11422
5113,12513
5113,13639
5113,12795
5114,14100
5114,14925
5114,14453
5114,14898
5114,13747
5115,14987
5115,14875
5115,13996
5115,14991
5116,10892
5116,13129
5116,13894
5116,13096
5116,15230
5117,15098
5117,15081
5117,14708
5118,14255
5118,15080
5118,10627
5118,13700
5119,14451
5119,14443
5119,11126
5119,14623
5120,12891
5120,8930
5120,15034
5120,13902
5121,15020
5121,15075
5121,14847
5121,14058
5122,14990
5122,12683
5122,14860
5123,15012
5123,14764
5123,11865
5123,12993
5123,12197
5124,14270
5124,12956
5124,14597
5124,15249
5125,14080
5125,14247
5125,15072
5125,14206
5126,11769
5126,14596
5126,5216
5126,13430
5127,13340
5127,12827
5127,12129
5127,14593
5128,14416
5128,12931
5128,8613
5128,14614
5129,14459
5129,10925
5129,14837
5129,13701
5130,9870
5130,10984
5130,14598
5131,6933
5131,12513
5131,12458
5132,13722
5132,13296
5132,10124
5132,9063
5132,9031
5133,15043
5133,14461
5133,12731
5133,8094
5134,13879
5134,15096
5134,14124
5134,14770
5135,15013
5135,15086
5135,14739
5135,11955
5136,13167
5136,14301
5136,14485
5137,11891
5137,9799
5137,14969
5137,12121
5138,15038
5138,5693
5138,15088
5138,14855
5138,14028
5139,8850
5139,15019
5139,15087
5140,10413
5140,13223
5140,11149
5140,11462
5141,12335
5141,14468
5141,11237
5141,14723
5142,8831
5142,14443
5142,6179
5142,14173
5143,13282
5143,10388
5143,14104
5143,14737
5144,15038
5144,14436
5144,13732
5144,8766
5145,15086
5145,14693
5145,14816
5145,15084
5146,14557
5146,9597
5146,14657
5146,15095
5146,6836
