source,target
11642,14969
11642,14318
11642,14992
11642,11792
11642,12742
11642,14154
11643,14520
11643,12366
11643,12890
11643,13416
11643,13361
11643,13027
11643,12069
11643,14561
11643,15094
11643,14508
11644,15065
11644,14933
11644,14275
11644,13518
11644,14916
11644,14557
11644,15001
11644,15073
11644,14431
11644,14741
11644,13667
11644,13197
11644,13955
11645,14738
11645,12245
11645,14801
11645,14435
11645,14973
11645,14505
11645,14774
11645,13525
11645,14668
11645,14459
11645,14871
11645,13670
11646,15093
11646,14697
11646,15092
11646,12656
11646,11661
11646,15082
11646,15062
11646,15084
11646,15101
11646,15024
11646,15056
11646,14598
11646,15089
11647,15094
11647,15009
11647,14400
11647,14947
11647,12542
11647,14334
11647,15063
11647,14641
11647,14723
11648,14039
11648,14232
11648,14969
11648,13388
11648,14703
11648,14176
11648,14602
11648,14990
11648,14956
11648,14635
11648,14651
11648,15046
11648,14143
11649,15076
11649,14798
11649,14106
11649,12689
11649,12894
11649,12957
11649,14243
11649,14496
11649,14178
11649,12901
11649,14728
11649,14793
11650,14355
11650,14940
11650,14755
11650,15096
11650,14430
11650,14037
11650,15099
11650,15078
11650,13807
11650,13911
11650,14948
11651,14078
11651,15000
11651,14296
11651,14396
11651,12175
11651,13482
11651,14290
11651,12899
11651,14899
11651,14721
11651,14932
11652,12350
11652,14490
11652,12484
11652,12131
11652,15030
11652,14426
11652,14253
11652,14820
11652,14002
11652,13577
11653,15083
11653,15085
11653,14655
11653,14525
11653,12231
11653,13043
11653,15079
11653,12559
11653,14569
11653,15095
11653,14741
11653,15093
11654,13781
11654,13273
11654,13479
11654,14114
11654,15084
11654,13347
11654,14546
11654,12551
11654,11656
11654,13908
11655,14738
11655,14580
11655,11729
11655,14328
11655,14561
11655,14997
11655,12729
11655,14857
11655,14272
11655,13852
11656,12664
11656,14005
11656,15044
11656,13905
11656,12016
11656,13441
11656,15084
11656,14817
11656,15032
11656,14512
11656,14525
11656,14517
11657,12035
11657,14734
11657,14698
11657,14903
11657,14770
11657,14539
11657,15010
11657,13264
11657,14397
11657,14075
11657,13542
11658,15059
11658,15082
11658,15098
11658,14812
11658,13062
11658,14591
11658,14252
11658,11698
11658,13492
11658,14172
11658,14782
11658,14734
11658,14454
11659,14933
11659,13963
11659,15034
11659,15049
11659,12775
11659,12286
11659,15098
11659,14859
11659,15012
11659,14512
11659,14179
11660,15086
11660,13145
11660,14194
11660,15101
11660,14989
11660,12621
11660,14281
11660,14134
11660,11878
11660,15042
11660,14940
11660,14844
11660,13649
11660,15055
11661,14852
11661,14955
11661,12306
11661,14041
11661,14556
11661,14710
11661,13104
11661,14894
11661,13912
11661,13599
11661,14440
11661,13143
11661,15091
11661,14621
11662,14700
11662,15099
11662,14620
11662,11964
11662,14389
11662,11690
11662,14572
11662,11837
11662,15068
11662,15082
11662,14165
11663,13265
11663,11839
11663,14214
11663,14509
11663,15091
11663,14837
11663,15071
11663,14288
11663,15081
11663,14918
11664,15046
11664,14862
11664,14821
11664,12031
11664,13496
11664,14895
11664,14863
11664,14732
11664,14452
11664,14980
11664,14868
11664,14966
11664,14429
11665,14894
11665,14743
11665,13318
11665,13677
11665,14380
11665,14498
11665,14912
11665,11944
11665,14746
11665,13300
11665,14413
11666,13160
11666,12655
11666,13453
11666,14848
11666,14912
11666,14986
11666,14200
11666,15094
11666,13652
11666,13847
11666,14873
11666,14147
11667,14258
11667,14182
11667,12139
11667,14760
11667,14751
11667,12648
11667,14984
11667,15031
11667,14165
11667,14988
11667,15004
11668,14964
11668,14955
11668,14634
11668,14120
11668,14388
11668,14949
11668,12392
11668,12108
11668,14798
11668,13774
11668,11976
11669,15101
11669,13354
11669,13295
11669,12671
11669,13768
11669,12574
11669,15024
11669,14945
11669,14415
11669,13684
11669,13767
11670,15037
11670,13630
11670,14523
11670,13767
11670,11935
11670,15082
11670,14040
11670,14447
11670,14822
11670,14783
11671,13313
11671,14541
11671,14906
11671,14768
11671,15092
11671,13538
11671,14866
11671,11985
11671,14224
11671,14933
11671,12677
11671,14730
11671,14697
11671,11992
11672,13945
11672,12749
11672,15044
11672,12172
11672,15089
11672,13768
11672,13871
11672,14510
11672,13691
11672,13820
11672,14595
11672,13196
11673,14570
11673,14534
11673,13848
11673,13787
11673,15019
11673,15085
11673,12865
11673,13730
11673,13737
11673,13396
11673,14813
11674,14666
11674,12908
11674,14049
11674,14820
11674,14961
11674,11754
11674,14371
11674,14074
11674,15056
11674,14856
11674,14874
11674,12546
11674,14656
11674,14420
11675,15029
11675,14350
11675,15011
11675,12700
11675,14238
11675,14171
11675,12608
11675,13742
11675,15042
11675,14258
11675,14288
11675,12898
11675,14734
11675,14056
11675,14201
11676,15057
11676,14880
11676,14039
11676,14613
11676,14826
11676,15071
11676,13593
11676,14697
11676,14391
11676,15049
11677,12190
11677,12432
11677,15096
11677,14602
11677,13650
11677,14962
11677,12780
11677,15091
11677,14147
11677,11707
11677,15057
11677,15044
11677,13777
11677,15009
11678,14531
11678,14934
11678,13708
11678,12721
11678,14980
11678,14910
11678,15095
11678,15061
11678,14953
11678,14732
11678,13307
11678,15013
11678,12594
11679,15017
11679,13980
11679,15064
11679,15014
11679,15068
11679,14160
11679,13754
11679,15091
11679,15027
11679,14238
11680,12476
11680,14203
11680,15082
11680,14136
11680,15087
11680,12751
11680,13503
11680,14571
11680,14956
11680,14156
11680,14807
11680,14128
11681,14438
11681,14125
11681,15051
11681,15096
11681,13987
11681,13325
11681,15062
11681,14461
11681,14193
11681,15081
11681,14490
11681,13107
11681,14975
11681,14809
11682,12737
11682,14834
11682,15086
11682,12725
11682,13381
11682,12049
11682,13617
11682,15101
11682,14984
11682,12619
11682,11879
11682,12349
11682,14370
11682,14709
11683,14553
11683,15084
11683,15019
11683,14808
11683,13290
11683,14305
11683,15075
11683,13046
11683,15021
11683,14990
11683,14760
11684,15056
11684,14709
11684,13776
11684,15061
11684,15027
11684,13323
11684,15081
11684,14867
11684,14696
11684,12354
11684,13393
11684,13136
11685,11930
11685,14653
11685,14953
11685,15096
11685,14931
11685,15074
11685,12236
11685,12915
11685,13289
11685,14692
11685,11739
11686,13694
11686,15081
11686,15062
11686,13245
11686,15087
11686,13504
11686,15079
11686,15048
11686,14363
11686,14025
11687,14467
11687,14132
11687,14402
11687,14249
11687,15052
11687,14924
11687,12777
11687,14966
11687,15091
11687,14980
11687,15084
11688,14888
11688,14715
11688,15057
11688,12142
11688,14955
11688,13269
11688,14776
11688,14878
11688,15079
11688,14931
11688,15065
11689,14836
11689,14920
11689,13180
11689,14764
11689,15081
11689,15021
11689,11838
11689,14784
11689,13959
11689,13834
11690,13636
11690,14969
11690,14396
11690,12587
11690,14231
11690,13936
11690,14201
11691,13905
11691,14202
11691,15042
11691,13886
11691,13828
11691,12498
11691,15035
11691,14668
11691,14113
11691,15091
11691,14171
11691,14907
11691,12150
11691,12434
11691,15269
11692,12909
11692,12109
11692,14784
11692,13974
11692,14374
11692,14824
11692,12436
11692,13592
11692,15058
11692,15039
11692,12053
11692,14974
11693,11846
11693,14986
11693,14896
11693,11696
11693,14961
11693,15087
11693,14460
11693,12514
11693,15096
11693,14784
11693,15098
11694,14990
11694,14825
11694,14149
11694,14213
11694,14366
11694,15019
11694,13254
11694,15081
11694,13695
11694,13459
11694,12108
11694,12033
11694,14646
11695,14879
11695,13763
11695,14583
11695,14123
11695,14891
11695,12171
11695,14494
11695,14482
11695,14971
11695,15097
11695,15046
11695,15086
11695,14076
11695,14447
11696,12550
11696,15091
11696,12543
11696,14934
11696,15045
11696,14254
11696,12621
11696,15034
11697,14679
11697,14678
11697,13881
11697,14675
11697,15090
11697,15055
11697,14999
11697,15039
11697,14601
11697,14176
11697,15100
11697,15028
11697,12180
11698,14743
11698,15022
11698,12491
11698,14875
11698,14964
11698,13544
11698,15071
11698,13279
11698,14583
11698,12608
11698,15079
11698,13422
11699,14955
11699,15060
11699,14014
11699,14057
11699,13535
11699,14951
11699,12229
11699,14824
11700,14848
11700,15093
11700,15096
11700,11923
11700,13415
11700,13406
11700,15060
11700,14625
11700,13635
11700,14763
11700,15098
11701,13715
11701,13860
11701,15083
11701,14236
11701,13711
11701,12282
11701,14055
11701,14700
11701,15055
11701,14950
11701,14955
11702,12793
11702,14107
11702,14839
11702,15080
11702,13918
11702,14850
11702,14954
11702,14362
11702,15078
11702,14982
11702,14256
11702,14910
11703,13473
11703,14651
11703,13543
11703,14246
11703,13465
11703,15071
11703,13679
11703,14878
11703,14887
11703,14388
11703,15065
11704,14990
11704,14968
11704,12452
11704,14721
11704,14738
11704,15079
11704,14877
11704,14598
11704,14986
11704,14976
11704,14995
11704,15047
11704,14774
11705,14752
11705,14394
11705,12583
11705,13962
11705,12839
11705,13300
11705,12618
11705,12617
11705,11896
11705,15083
11705,14396
11706,13199
11706,14954
11706,14749
11706,14316
11706,15069
11706,14731
11706,14623
11706,14029
11706,14444
11706,12555
11706,13798
11706,14473
11707,15066
11707,14829
11707,12207
11707,14974
11707,14650
11707,14995
11707,14703
11707,15079
11708,15009
11708,12155
11708,13023
11708,13761
11708,14759
11708,15066
11708,14861
11708,15047
11708,15100
11709,13124
11709,13598
11709,12912
11709,11747
11709,15046
11709,14965
11709,14323
11709,13185
11709,13722
11709,13241
11709,14435
11710,14054
11710,14164
11710,12769
11710,15096
11710,14805
11710,14812
11710,15076
11710,15080
11710,15026
11710,15088
11710,14957
11711,13723
11711,13824
11711,14669
11711,15068
11711,13256
11711,13030
11711,13243
11711,13967
11711,12483
11711,13421
11711,15087
11711,14812
11711,15061
11711,13480
11712,15059
11712,13915
11712,13751
11712,14480
11712,13456
11712,11933
11712,14831
11712,13851
11713,14029
11713,15087
11713,13159
11713,14524
11713,14354
11713,12057
11714,15082
11714,14871
11714,13843
11714,14857
11714,15085
11714,14821
11714,12841
11714,14651
11714,14264
11714,14565
11714,13542
11714,13214
11715,14237
11715,11774
11715,14704
11715,15101
11715,11723
11715,12339
11715,14341
11715,14933
11715,15067
11715,14502
11715,14815
11715,11811
11715,15080
11716,14938
11716,14610
11716,13719
11716,15062
11716,15097
11716,14267
11716,13042
11716,15060
11716,14225
11716,15049
11716,14482
11717,13558
11717,14117
11717,15047
11717,15094
11717,15078
11717,14834
11717,15014
11717,15093
11717,13767
11717,14217
11717,15022
11717,15101
11718,14900
11718,14845
11718,12176
11718,15101
11718,14811
11718,14579
11718,14378
11718,14473
11718,15045
11718,14842
11719,12288
11719,14306
11719,14302
11719,13118
11719,15024
11719,15074
11719,14949
11719,14439
11719,13036
11719,14145
11719,15076
11719,12954
11719,13622
11720,12884
11720,14531
11720,12094
11720,14260
11720,12118
11720,15065
11720,14913
11720,12439
11720,12427
11720,14990
11720,14853
11720,15091
11720,15084
11721,14799
11721,13601
11721,15025
11721,12859
11721,14124
11721,14637
11721,14217
11721,14284
11721,14308
11721,14770
11721,13302
11722,15047
11722,14982
11722,14652
11722,14034
11722,14647
11722,12996
11722,12412
11722,14738
11722,14455
11722,15093
11722,14963
11723,14959
11723,12087
11723,13539
11723,12777
11723,12363
11723,14035
11723,14971
11723,14724
11723,12283
11723,11986
11723,14965
11724,15075
11724,14975
11724,14392
11724,14793
11724,13465
11724,14775
11724,14023
11724,14866
11724,13436
11725,14468
11725,14942
11725,14866
11725,13410
11725,14780
11725,15094
11725,13751
11725,13757
11725,14956
11725,14847
11725,14704
11726,14749
11726,15038
11726,14544
11726,14880
11726,15003
11726,15049
11726,14610
11726,15091
11726,14517
11726,14924
11726,14205
11727,15096
11727,12725
11727,11969
11727,13766
11727,13661
11727,13526
11727,15042
11727,14249
11727,14404
11727,14351
11727,13947
11728,14591
11728,13304
11728,14287
11728,14275
11728,14808
11728,14804
11728,15092
11728,15032
11728,14881
11728,14990
11728,15101
11729,15096
11729,15099
11729,14480
11729,13762
11729,13002
11729,13713
11729,15087
11729,14174
11729,14658
11729,14204
11729,15078
11730,14441
11730,14738
11730,14383
11730,13168
11730,12357
11730,14834
11730,14692
11730,14452
11730,15076
11730,15094
11730,15121
11731,15087
11731,14173
11731,14540
11731,14181
11731,14992
11731,14115
11731,13712
11731,13786
11732,15040
11732,14108
11732,15099
11732,11818
11732,14726
11732,12977
11732,12176
11732,14712
11732,14322
11732,14797
11732,13082
11733,12086
11733,12767
11733,14915
11733,14212
11733,12539
11733,14549
11733,14288
11733,13974
11733,15011
11733,12405
11733,14791
11733,12147
11734,14305
11734,12044
11734,15091
11734,12646
11734,15023
11734,13294
11734,15044
11734,14377
11734,13217
11734,14517
11734,14849
11734,14923
11734,11860
11735,14968
11735,13966
11735,15039
11735,12765
11735,14951
11735,15088
11735,13988
11735,14017
11736,13521
11736,14615
11736,14098
11736,14653
11736,12779
11736,14840
11736,15003
11736,14153
11736,12864
11736,12463
11737,12120
11737,12320
11737,12678
11737,15002
11737,14916
11737,14018
11737,15011
11737,13147
11737,14594
11737,15077
11737,12848
11737,15081
11737,13694
11738,14353
11738,15091
11738,14963
11738,14477
11738,15030
11738,13429
11738,14993
11738,14220
11738,14773
11738,13306
11738,14520
11738,13292
11738,12393
11739,15042
11739,14605
11739,12655
11739,14669
11739,13147
11739,13930
11739,15092
11739,14811
11739,15096
11739,13177
11739,12275
11739,14969
11740,15086
11740,14243
11740,14887
11740,14998
11740,15011
11740,13804
11740,14592
11740,14903
11740,14328
11740,14968
11740,14929
11740,13789
11740,14788
11741,14244
11741,14687
11741,15067
11741,15056
11741,14997
11741,15011
11741,13213
11741,15099
11741,15069
11741,15091
11742,15096
11742,13524
11742,13492
11742,14559
11742,14136
11742,15080
11742,15066
11742,13257
11742,12442
11742,14956
11742,14977
11743,14878
11743,15031
11743,14514
11743,14424
11743,14937
11743,14880
11743,14867
11743,15092
11743,12571
11743,14907
11743,14600
11743,13870
11743,15086
11744,15091
11744,14388
11744,14913
11744,14843
11744,14225
11744,14956
11744,13372
11744,14992
11744,15081
11744,14501
11744,14126
11745,14292
11745,15081
11745,14338
11745,14014
11745,13847
11745,15030
11745,13453
11745,13808
11745,15015
11745,14724
11745,15074
11746,12706
11746,13555
11746,15046
11746,13235
11746,14977
11746,15038
11746,15073
11746,15010
11746,15101
11746,14962
11746,15050
11746,15033
11746,13815
11746,15000
11746,12212
11747,14097
11747,14249
11747,14538
11747,12456
11747,15078
11747,14880
11747,13089
11747,15024
11747,14875
11747,15068
11747,13158
11748,15014
11748,13930
11748,13052
11748,13100
11748,15062
11748,14966
11748,14743
11748,14938
11748,15080
11748,15086
11749,14448
11749,15087
11749,13223
11749,14866
11749,14588
11749,14442
11749,14889
11749,14120
11749,13947
11749,14747
11749,14767
11749,14012
11749,13648
11750,14745
11750,15075
11750,14620
11750,14705
11750,15087
11750,15098
11750,15000
11750,15081
11750,13671
11750,13928
11750,13009
11750,15099
11750,12899
11751,14924
11751,13531
11751,14932
11751,15042
11751,14483
11751,13064
11751,14664
11751,14350
11751,15095
11751,14931
11752,15094
11752,14712
11752,14242
11752,14510
11752,14878
11752,15058
11752,15061
11752,14994
11752,15074
11752,13099
11752,14262
11753,14547
11753,14657
11753,15070
11753,14648
11753,15040
11753,14957
11753,15055
11753,13796
11753,13790
11753,13948
11753,14983
11753,14763
11753,14425
11754,15055
11754,14936
11754,13517
11754,15093
11754,12452
11754,13380
11754,15101
11754,14913
11754,15013
11755,13309
11755,13455
11755,13940
11755,13154
11755,14671
11755,12990
11755,13098
11756,15100
11756,14124
11756,13586
11756,12253
11756,14275
11756,14068
11756,13275
11756,13035
11756,14970
11756,13169
11756,14961
11756,12446
11757,15060
11757,13158
11757,13499
11757,14765
11757,14600
11757,13309
11757,13967
11757,14979
11757,14892
11757,15091
11757,14552
11757,12974
11758,14989
11758,14542
11758,14234
11758,14509
11758,14119
11758,14676
11758,14465
11758,12616
11758,15010
11758,11933
11758,11795
11758,15070
11758,12966
11759,15099
11759,14155
11759,14715
11759,15084
11759,14402
11759,15065
11759,13951
11759,14229
11759,14862
11759,13467
11759,13900
11760,12397
11760,14544
11760,14214
11760,13622
11760,15032
11760,14051
11760,14598
11760,12208
11761,14761
11761,13468
11761,14618
11761,15073
11761,14967
11761,14085
11761,14364
11761,14804
11761,13261
11761,14795
11762,11923
11762,13778
11762,13557
11762,14881
11762,12274
11762,14500
11762,15057
11762,14907
11762,13666
11762,15100
11763,14698
11763,15100
11763,14470
11763,14205
11763,14830
11763,13694
11763,14701
11763,13293
11763,14545
11763,15048
11763,13103
11764,12450
11764,14705
11764,14782
11764,14486
11764,15062
11764,14558
11764,15061
11764,15015
11764,13301
11764,13690
11765,15031
11765,15059
11765,15058
11765,14684
11765,14770
11765,15033
11765,14203
11765,14750
11765,12416
11765,14329
11765,15090
11765,14346
11765,14384
11766,12193
11766,13416
11766,13536
11766,14038
11766,14004
11766,14804
11766,12741
11766,13333
11766,15086
11766,14558
11766,14991
11766,14857
11767,14703
11767,11851
11767,14646
11767,14892
11767,13667
11767,14531
11767,14325
11767,15022
11767,15090
11767,13558
11767,13031
11768,15094
11768,15093
11768,14534
11768,12905
11768,13799
11768,15035
11768,11965
11768,13881
11768,14748
11768,15092
11769,14715
11769,15061
11769,14571
11769,14372
11769,14866
11769,14667
11769,14947
11769,15081
11769,14165
11769,15027
11769,15062
11770,14962
11770,14610
11770,14830
11770,14422
11770,12623
11770,15003
11770,14748
11770,14511
11770,14216
11770,13966
11770,15098
11771,15036
11771,14426
11771,14845
11771,14124
11771,13543
11771,13334
11771,14403
11771,14531
11771,14604
11771,14847
11772,12032
11772,14561
11772,15020
11772,14982
11772,12768
11772,15082
11772,15069
11772,12328
11772,14195
11772,14694
11773,14805
11773,15045
11773,15076
11773,14658
11773,15004
11773,14906
11773,13041
11773,15090
11773,14665
11774,13373
11774,14780
11774,14731
11774,14199
11774,14684
11774,14746
11774,15091
11774,14091
11774,13659
11774,11845
11774,14982
11775,15070
11775,14708
11775,13367
11775,14295
11775,14952
11775,14946
11775,14645
11775,14743
11775,14971
11775,14936
11775,15006
11776,15054
11776,14919
11776,15045
11776,14426
11776,13296
11776,14957
11776,14502
11776,14800
11776,15087
11776,14705
11776,15042
11776,15075
11777,15020
11777,14850
11777,15080
11777,13035
11777,14957
11777,14647
11777,14802
11777,13811
11777,15062
11777,15036
11778,12551
11778,15024
11778,14931
11778,15081
11778,13534
11778,14734
11779,12568
11779,14271
11779,15064
11779,13029
11779,14505
11779,15041
11779,14691
11779,14427
11779,14872
11779,13760
11780,15093
11780,14853
11780,14602
11780,14980
11780,12541
11780,14772
11780,15001
11780,15058
11780,15054
11780,14928
11780,15048
11781,12765
11781,14782
11781,13874
11781,14801
11781,14872
11781,12957
11781,14720
11781,14845
11781,14959
11781,14398
11781,13369
11781,14689
11781,12357
11782,14442
11782,14780
11782,15055
11782,14712
11782,14623
11782,14959
11782,15014
11782,14971
11782,14481
11782,15094
11783,12651
11783,14662
11783,14884
11783,13633
11783,15089
11783,12218
11783,12893
11783,14965
11784,14942
11784,14706
11784,14243
11784,12671
11784,14573
11784,15081
11784,14639
11784,13682
11784,14671
11784,15077
11785,12649
11785,14610
11785,13814
11785,14966
11785,12312
11785,12588
11785,13155
11785,13738
11785,13933
11785,14574
11785,15046
11785,14003
11785,15016
11785,15008
11786,14331
11786,15028
11786,13990
11786,14004
11786,14187
11786,13263
11786,15062
11786,15036
11786,14868
11786,12754
11787,13896
11787,13900
11787,15088
11787,14488
11787,12071
11787,13432
11787,15098
11787,14746
11787,12714
11787,15064
11787,14656
11788,14029
11788,13263
11788,14836
11788,15095
11788,13089
11788,14968
11788,15078
11788,15073
11788,14198
11788,14031
11789,15050
11789,13080
11789,12118
11789,15063
11789,14964
11789,12642
11789,14394
11789,12039
11789,13486
11790,14018
11790,14688
11790,14301
11790,14873
11790,14178
11790,14352
11790,12059
11790,14167
11790,13527
11790,14458
11791,14732
11791,14996
11791,14939
11791,14754
11791,11989
11791,14977
11791,14794
11791,14672
11791,13002
11791,12364
11791,13117
11791,12103
11792,14366
11792,13310
11792,15093
11792,14794
11792,13056
11792,14680
11792,15062
11792,13710
11792,14987
11792,15066
11792,13103
11793,14684
11793,15044
11793,14995
11793,14494
11793,13602
11793,14921
11793,14669
11793,13669
11793,11815
11793,15065
11793,14823
11794,13772
11794,14801
11794,15081
11794,14005
11794,14321
11794,15066
11794,14472
11794,15062
11794,15039
11794,13992
11794,14273
11794,15051
11794,13865
11795,14746
11795,14737
11795,13394
11795,12562
11795,14732
11795,14559
11795,12583
11795,15022
11795,14928
11796,14344
11796,15065
11796,14271
11796,13470
11796,13169
11796,12963
11796,15013
11796,15078
11796,15097
11796,13545
11796,12745
11796,14942
11797,14784
11797,14766
11797,14712
11797,14827
11797,13106
11797,15018
11797,15083
11797,13554
11797,14741
11797,14121
11797,14552
11797,13967
11797,14205
11797,14001
11798,14646
11798,11997
11798,15035
11798,14699
11798,14342
11798,14188
11798,15032
11798,11856
11798,14353
11798,14149
11798,14830
11798,14977
11798,14988
11798,12281
11799,13193
11799,13358
11799,14268
11799,14591
11799,15065
11799,14682
11799,14864
11799,14697
11799,15044
11799,14523
11799,12198
11799,15060
11800,15095
11800,14635
11800,13926
11800,14794
11800,14552
11800,14735
11800,13297
11800,15031
11800,14258
11800,11934
11800,15080
11800,15091
11800,13228
11800,13536
11801,13524
11801,14918
11801,14947
11801,13262
11801,12548
11801,12023
11801,14338
11801,13128
11801,14757
11801,14761
11801,12934
11802,14711
11802,14161
11802,11960
11802,14464
11802,14823
11802,14990
11802,14538
11802,14884
11802,15099
11803,12170
11803,14882
11803,13453
11803,14466
11803,15092
11803,15048
11803,13910
11803,14782
11803,14075
11803,15069
11803,13867
11803,13908
11803,14876
11803,15076
11804,14805
11804,14191
11804,14094
11804,12306
11804,14539
11804,14012
11804,15093
11804,14857
11804,12673
11804,15080
11804,14792
11804,12696
11804,15096
11804,14831
11804,14742
11804,13004
11805,13656
11805,13932
11805,14783
11805,13231
11805,14703
11805,14998
11805,14431
11805,14137
11805,14697
11805,15005
11805,14940
11805,14441
11806,13140
11806,13118
11806,13737
11806,13341
11806,14953
11806,15041
11806,15051
11806,11969
11806,14871
11806,11999
11807,14220
11807,15051
11807,14743
11807,11872
11807,14870
11807,14793
11807,15041
11807,13520
11807,14475
11807,14691
11807,14213
11807,14183
11807,14963
11808,14287
11808,15080
11808,14258
11808,15101
11808,14470
11808,14721
11808,14724
11808,14687
11808,13160
11808,12917
11808,14123
11808,12057
11809,14121
11809,13193
11809,12796
11809,15023
11809,11845
11809,14922
11809,14788
11809,13891
11809,12610
11809,14631
11809,14644
11809,13215
11809,14619
11810,14010
11810,12436
11810,14868
11810,15090
11810,15078
11810,13543
11810,15032
11810,15091
11810,12975
11811,14135
11811,15067
11811,12905
11811,14965
11811,13561
11811,15084
11811,15068
11811,14387
11811,14118
11811,15240
11811,14225
11812,14815
11812,14847
11812,13547
11812,12160
11812,13064
11812,15101
11812,14950
11812,14531
11812,12316
11812,14070
11813,12418
11813,14838
11813,15082
11813,15026
11813,12323
11813,14645
11813,14964
11813,15056
11813,13090
11813,14981
11813,12071
11813,13195
11813,14234
11814,15040
11814,14918
11814,14732
11814,13145
11814,13587
11814,14256
11814,15048
11814,15068
11814,12482
11814,14538
11815,14783
11815,15080
11815,13102
11815,13084
11815,14530
11815,14822
11815,13288
11815,13640
11815,14951
11815,15044
11815,12474
11815,13956
11815,12646
11815,15249
11816,12592
11816,14072
11816,13269
11816,14811
11816,14501
11816,14761
11816,12674
11816,14567
11816,13287
11816,12944
11816,14678
11817,13780
11817,15052
11817,13401
11817,12323
11817,14941
11817,14691
11817,14415
11817,12954
11817,13918
11817,13474
11818,15039
11818,14979
11818,14703
11818,14946
11818,14454
11818,14675
11818,14193
11818,14611
11818,12733
11818,15089
11818,13881
11818,15002
11819,15031
11819,15019
11819,14992
11819,15013
11819,13872
11819,13043
11819,15088
11819,12801
11819,11857
11819,14480
11820,14940
11820,13091
11820,15011
11820,14084
11820,14111
11820,14883
11820,14490
11820,11885
11820,15035
11820,14764
11820,13984
11820,14770
11821,14498
11821,14335
11821,15084
11821,15099
11821,14643
11821,14577
11821,15078
11821,12516
11821,15083
11821,14953
11821,15017
11821,12784
11822,13804
11822,14976
11822,14328
11822,14302
11822,14160
11822,14990
11822,14180
11822,14741
11822,13044
11822,14296
11822,13936
11822,14665
11823,15035
11823,15043
11823,14250
11823,14848
11823,15082
11823,13973
11823,14199
11823,12247
11823,15075
11823,12572
11823,14782
11823,14266
11824,14874
11824,12054
11824,14406
11824,14019
11824,15076
11824,14813
11824,14942
11824,15039
11824,13582
11824,14995
11824,14667
11825,14697
11825,14336
11825,15010
11825,14763
11825,14899
11825,15086
11825,15096
11825,13437
11825,12170
11825,15067
11825,14233
11825,14388
11825,12187
11826,14969
11826,14306
11826,12807
11826,13815
11826,12441
11826,14061
11826,15096
11826,13828
11826,14876
11826,14734
11827,14353
11827,14887
11827,14899
11827,14069
11827,14346
11827,15069
11827,14962
11827,13785
11827,12549
11827,14179
11827,15077
11827,14939
11828,14489
11828,14846
11828,14985
11828,13386
11828,13894
11828,12384
11828,12854
11828,14003
11828,14117
11828,14981
11829,14735
11829,15004
11829,13952
11829,13978
11829,14232
11829,13193
11829,12447
11829,13699
11829,13828
11829,14654
11829,13293
11829,15058
11829,15059
11830,14728
11830,14602
11830,14455
11830,13351
11830,14333
11830,14137
11830,13486
11830,12108
11830,14209
11830,14422
11830,15078
11830,13284
11831,14457
11831,14203
11831,15094
11831,13108
11831,14867
11831,15020
11831,14312
11831,14367
11831,12463
11831,12317
11831,15039
11831,14559
11832,15035
11832,14713
11832,13493
11832,12618
11832,12418
11832,12562
11832,14309
11832,15021
11832,14297
11832,15039
11832,15017
11832,14763
11833,15076
11833,14414
11833,14585
11833,14097
11833,14787
11833,12069
11833,14963
11833,14348
11833,14814
11833,13987
11833,15077
11833,14727
11834,13083
11834,14871
11834,13822
11834,14783
11834,13637
11834,13608
11834,14213
11834,15074
11834,14984
11835,15063
11835,14014
11835,14887
11835,14943
11835,11931
11835,14205
11835,15035
11835,14992
11835,15072
11835,15012
11835,14375
11835,12068
11836,15090
11836,13439
11836,14716
11836,14799
11836,14617
11836,12668
11836,14811
11836,13939
11836,15037
11836,15047
11836,15065
11836,14104
11837,14681
11837,15060
11837,14220
11837,15091
11837,14560
11837,13136
11837,15048
11837,12448
11837,14427
11837,14006
11838,13318
11838,15061
11838,15020
11838,13759
11838,15031
11838,14983
11838,15077
11838,13811
11838,14632
11838,13443
11839,14004
11839,14597
11839,14329
11839,14309
11839,13817
11839,13339
11839,14243
11839,14433
11839,14990
11839,12173
11839,11896
11839,15078
11840,15000
11840,14167
11840,14640
11840,12689
11840,12736
11840,13977
11840,13703
11840,13483
11840,15087
11840,13901
11840,11878
11841,15053
11841,11995
11841,15000
11841,14509
11841,15024
11841,13032
11841,14274
11841,15098
11841,15062
11841,14435
11841,15049
11841,14221
11841,13641
11842,14423
11842,14174
11842,14938
11842,15067
11842,14349
11842,13681
11842,14460
11842,14483
11842,12912
11842,13512
11842,13625
11843,14484
11843,14679
11843,15095
11843,15016
11843,13641
11843,13461
11843,13501
11843,14051
11843,15044
11843,13289
11843,13807
11843,14961
11844,14492
11844,12064
11844,15005
11844,14889
11844,15064
11844,15072
11844,14846
11844,14714
11844,15065
11844,14253
11844,12586
11844,13189
11845,14996
11845,12465
11845,13909
11845,14742
11845,14974
11845,13999
11845,14994
11845,14125
11845,15077
11845,15046
11846,12485
11846,15091
11846,14955
11846,13610
11846,13785
11846,13585
11846,15052
11846,14939
11846,15056
11846,14864
11846,15074
11846,13676
11846,13721
11846,14551
11846,14662
11847,15036
11847,15092
11847,13503
11847,14794
11847,14974
11847,13185
11847,14487
11847,15098
11847,15101
11848,14336
11848,15033
11848,14206
11848,13778
11848,13841
11848,12050
11848,15021
