source,target
7549,8841
7550,10421
7550,13632
7550,12000
7550,14514
7551,11298
7551,14947
7551,14097
7551,13970
7551,13256
7551,9874
7552,10738
7552,14831
7552,14660
7552,7575
7553,14894
7553,14013
7553,14016
7553,14831
7554,14360
7554,15067
7554,9984
7554,14233
7554,15071
7554,13980
7555,13624
7555,13300
7555,13913
7556,15078
7556,14841
7556,14505
7556,10778
7556,14809
7557,9914
7557,8128
7557,14733
7557,10685
7557,14617
7558,15052
7558,12069
7558,12395
7558,15067
7559,14361
7559,14161
7559,15034
7559,13288
7559,13621
7560,14492
7560,10888
7560,13591
7560,13867
7560,8696
7561,14528
7561,14774
7561,15039
7561,14249
7562,10704
7562,14236
7562,13239
7562,15069
7562,12623
7563,12593
7563,11801
7563,14534
7563,8842
7563,15121
7564,15033
7564,14095
7564,13345
7565,12489
7565,15097
7565,10829
7565,14791
7565,13047
7566,15058
7566,14269
7566,14954
7566,14589
7566,14758
7567,14939
7567,15060
7567,15037
7567,14988
7568,14303
7568,14332
7568,14421
7568,14073
7568,15097
7569,14727
7569,14800
7569,15020
7569,14966
7570,14856
7570,12622
7570,14544
7570,14516
7570,14697
7571,15098
7571,9224
7571,15041
7571,14512
7572,13442
7572,15098
7572,11985
7572,15089
7573,14695
7573,12429
7573,9749
7573,13439
7574,13911
7574,9705
7574,11441
7574,14807
7575,14097
7575,15001
7575,14865
7575,15094
7576,15049
7576,14993
7576,15038
7576,8977
7576,14536
7577,15081
7577,9859
7577,14959
7577,14953
7577,11968
7578,14902
7578,15062
7578,14971
7578,13211
7578,10319
7579,14664
7579,14694
7579,7853
7579,13968
7579,14809
7580,15027
7580,15026
7580,15002
7581,12920
7581,9559
7581,13592
7581,14999
7581,15039
7581,13433
7582,14474
7582,13228
7582,15037
7582,12868
7582,14331
7583,10822
7583,15034
7583,14434
7583,15028
7583,15066
7583,13084
7584,15099
7584,11427
7584,13772
7584,14987
7584,14720
7585,13632
7585,13259
7585,14911
7585,14185
7585,14367
7586,14705
7586,13494
7586,14949
7586,14551
7587,12916
7587,10122
7587,12996
7587,10338
7587,14995
7587,14411
7588,13120
7588,13645
7588,11149
7588,14879
7588,14810
7588,13157
7589,13401
7589,14363
7589,9667
7590,14876
7590,13826
7590,7824
7590,14228
7590,15084
7591,14959
7591,15088
7591,13185
7591,13225
7592,12967
7592,14858
7592,14961
7592,11732
7592,14709
7593,14098
7593,15065
7593,14736
7593,13470
7593,10522
7594,11802
7594,11935
7594,14165
7594,15001
7594,15087
7595,15013
7595,14835
7595,13973
7595,13657
7595,14826
7595,14989
7596,14183
7596,14853
7596,14321
7596,14122
7597,13266
7597,12264
7597,15032
7597,14926
7598,13271
7598,10500
7598,13414
7599,14423
7599,14855
7599,13673
7599,10837
7600,13098
7600,14810
7600,13925
7600,15089
7600,15044
7601,15057
7601,13583
7601,13791
7601,14544
7602,14879
7602,12166
7602,14563
7602,13809
7602,11349
7603,14126
7603,14199
7603,15061
7603,12810
7603,14684
7604,13962
7604,12869
7604,13498
7604,14677
7604,14975
7605,8063
7605,12525
7605,10960
7606,11189
7606,15070
7606,15009
7606,12154
7606,9114
7607,13546
7607,14584
7607,15073
7607,15085
7607,11922
7608,14255
7608,15045
7608,11510
7608,15052
7608,13908
7609,14785
7609,14585
7609,10443
7609,15081
7609,13158
7610,15093
7610,9993
7610,15055
7610,14283
7610,14833
7611,12078
7611,13126
7611,14832
7611,14320
7611,15030
7612,8234
7612,11560
7612,14645
7612,14563
7612,12548
7613,14044
7613,10265
7613,15074
7613,14460
7614,14982
7614,13544
7614,12890
7614,9363
7615,14682
7615,12885
7615,14798
7615,13517
7615,12643
7616,14260
7616,8530
7616,15046
7616,15087
7617,15086
7617,14938
7617,12760
7617,14122
7617,15084
7617,12281
7618,9443
7618,13961
7618,12673
7618,13536
7619,15021
7619,9539
7619,14508
7619,15055
7619,15049
7620,12440
7620,14177
7620,11449
7620,9675
7620,14757
7620,9891
7621,14989
7621,12270
7621,12145
7621,14300
7621,14309
7622,15058
7622,14586
7622,14970
7623,14904
7623,15057
7623,15054
7623,14989
7624,13240
7624,14108
7624,15095
7624,14300
7625,13916
7625,13240
7625,15085
7625,15093
7625,10347
7626,11862
7626,15095
7626,14794
7626,8669
7627,13803
7627,9806
7627,13087
7627,13796
7627,13973
7627,11033
7628,13246
7628,14694
7628,12524
7628,14561
7628,14364
7628,14157
7629,7806
7629,11757
7629,12923
7629,14433
7630,14682
7630,15090
7630,12687
7630,14137
7630,14173
7631,13982
7631,14165
7631,12438
7631,12311
7631,15037
7632,14963
7632,15067
7632,14391
7632,14779
7632,11825
7633,15097
7633,11854
7633,13030
7633,15040
7634,15039
7634,13032
7634,14448
7634,9166
7634,13987
7635,14915
7635,14037
7635,14948
7635,13412
7636,14138
7636,15079
7636,11137
7636,15032
7636,12101
7637,12571
7637,14994
7637,14583
7637,13676
7637,13460
7638,14768
7638,14299
7638,13423
7638,15101
7639,11962
7639,15073
7639,15051
7639,13731
7640,14295
7640,15052
7640,13971
7640,14186
7640,15090
7640,10739
7641,14977
7641,14481
7641,12484
7641,15089
7641,14315
7642,15047
7642,15056
7642,8350
7642,9262
7642,15034
7643,12020
7643,15047
7643,12475
7643,14495
7643,9465
7644,11770
7644,12090
7644,13378
7644,13763
7645,15065
7645,13106
7645,8198
7645,14652
7645,15033
7646,9880
7646,14755
7646,15079
7646,14889
7646,13845
7647,13927
7647,13278
7647,13677
7647,14853
7647,14210
7647,9834
7648,13482
7648,14889
7648,15086
7648,14875
7649,14574
7649,14500
7649,15087
7649,14011
7649,8603
7649,11207
7650,14691
7650,14813
7650,9577
7650,7937
7650,8327
7651,14180
7651,13027
7651,13227
7651,13014
7651,15050
7652,10302
7652,13643
7652,8162
7652,15096
7652,13022
7653,15082
7653,15056
7653,14904
7653,11965
7653,8545
7654,12309
7654,15100
7654,9896
7654,14892
7654,14353
7655,11730
7655,15096
7655,10023
7655,15002
7656,15095
7656,10465
7656,11637
7656,15073
7656,13636
7657,14495
7657,15022
7657,14735
7657,15092
7657,11745
7658,15051
7658,14974
7658,11235
7658,14592
7658,15040
7659,9070
7659,12728
7659,14195
7659,11718
7660,15091
7660,12336
7660,15058
7660,15059
7660,9744
7661,13829
7661,13808
7661,12379
7661,12236
7662,14804
7662,14383
7662,14610
7662,14793
7662,10691
7663,14751
7663,8113
7663,14260
7663,14748
7664,11683
7664,14973
7664,13975
7665,14693
7665,13493
7665,14161
7665,9096
7665,15095
7666,9732
7666,14584
7666,7833
7666,14463
7666,15086
7667,15086
7667,11549
7667,13242
7667,13837
7667,11980
7668,15056
7668,13270
7668,14018
7668,14461
7668,10224
7669,14526
7669,14203
7669,13769
7669,8610
7670,14336
7670,12255
7670,15037
7670,14992
7670,13755
7670,14842
7671,8938
7671,14274
7671,14979
7671,13861
7671,15030
7672,15081
7672,15091
7672,14021
7672,14332
7672,14799
7673,12557
7673,12732
7673,14340
7673,14296
7673,14956
7674,15069
7674,14972
7674,14849
7675,14865
7675,13257
7675,14363
7675,13713
7675,14117
7676,15031
7676,9670
7676,10096
7676,14667
7677,14768
7677,12800
7677,14958
7677,14998
7678,15056
7678,13361
7678,12989
7678,10664
7679,15098
7679,8583
7679,14046
7679,14321
7679,11854
7680,14164
7680,14735
7680,13026
7680,13253
7681,10673
7681,15043
7681,13232
7681,15080
7681,15040
7681,13368
7682,14623
7682,11240
7682,15086
7683,8767
7683,11191
7683,14711
7683,11943
7683,14138
7684,14768
7684,15030
7684,13994
7684,11185
7684,12473
7684,12309
7685,8390
7685,15016
7685,14879
7685,14989
7686,9755
7686,7732
7686,12793
7686,14800
7687,10859
7687,14510
7687,14831
7687,7974
7687,9971
7687,13358
7688,13127
7688,10398
7688,10673
7688,15079
7688,13094
7689,13803
7689,13838
7689,8569
7689,14932
7689,14840
7690,14929
7690,14781
7690,14788
7690,12052
7690,14964
7691,14352
7691,15097
7691,13764
7691,14357
7691,7721
7692,14578
7692,12050
7692,13777
7692,14867
7692,11486
7693,14970
7693,14720
7693,13408
7693,15068
7693,9342
7693,11585
7694,14940
7694,12636
7694,12574
7694,15060
7694,14925
7695,13703
7695,13849
7695,14818
7695,15095
7695,12599
7695,14447
7696,14112
7696,14368
7696,13062
7696,14382
7696,15081
7697,9224
7697,12493
7697,15054
7697,8165
7698,14587
7698,14209
7698,14601
7698,13922
7699,11537
7699,15015
7699,7931
7699,14808
7699,10087
7699,11964
7700,11917
7700,15049
7700,15038
7700,15074
7700,11938
7701,11761
7701,14762
7701,14806
7701,15075
7701,15095
7702,14955
7702,12997
7702,9540
7702,15044
7703,13101
7703,15054
7703,14691
7703,15101
7703,9240
7704,8615
7704,11488
7704,10820
7704,8857
7704,8287
7704,13684
7705,11598
7705,12244
7705,14624
7705,14384
7705,14988
7706,15006
7706,14868
7706,10837
7706,12207
7707,14393
7707,12152
7707,13616
7707,13005
7707,13218
7708,15042
7708,14101
7708,12925
7708,14660
7708,7788
7709,14004
7709,13953
7709,12939
7709,15034
7709,13316
7710,11282
7710,14450
7710,15098
7710,14499
7710,14870
7711,15090
7711,14972
7711,13436
7711,15046
7711,10887
7712,13332
7712,14739
7712,13230
7712,14750
7712,15081
7712,12520
7713,13473
7713,14827
7713,15091
7713,12023
7713,12273
7714,15091
7714,14963
7714,13923
7714,8389
7714,11747
7715,14055
7715,13186
7715,8078
7715,14412
7715,10471
7716,13874
7716,14988
7716,15027
7716,14918
7716,15001
7717,11503
7717,15085
7717,13283
7717,13797
7717,15072
7718,14987
7718,14683
7718,11495
7719,12736
7719,15061
7719,14385
7719,14989
7720,13197
7720,9015
7720,14770
7720,11798
7720,10577
7720,12095
7721,11226
7721,10002
7721,14979
7721,12721
7722,14944
7722,14252
7722,12748
7722,9579
7722,13409
7722,13660
7723,11084
7723,9834
7723,15039
7723,14863
7724,14240
7724,7778
7724,10857
7724,11168
7725,14795
7725,14901
7725,9483
7725,15092
7725,14639
7726,14622
7726,10709
7726,14285
7726,15012
7726,13468
7727,15090
7727,14231
7727,11388
7727,11084
7727,13155
7728,12593
7728,13492
7728,14483
7728,12305
7728,13556
7729,15051
7729,14872
7729,15004
7729,11676
7729,14769
7730,13275
7730,9708
7730,14297
7730,9846
7731,14978
7731,13050
7731,13641
7731,12012
7731,10277
7732,15058
7732,14774
7732,15064
7732,13474
7732,11715
7733,14762
7733,14969
7733,10781
7733,13667
7734,11258
7734,10029
7734,12782
7734,15066
7734,15068
7735,14763
7735,15093
7735,14781
7735,15078
7735,15061
7736,15041
7736,14321
7736,14153
7736,13568
7737,15087
7737,14792
7737,12907
7737,15364
7737,12874
7738,9069
7738,15049
7738,14998
7738,12054
7738,14652
7739,10959
7739,11820
7739,14221
7739,10729
7740,14278
7740,13951
7740,13324
7740,9590
7740,14952
7741,15009
7741,14994
7741,14164
7741,9677
7741,11771
7742,15071
7742,9558
7742,9257
7742,14973
7742,12206
7742,13123
7743,14331
7743,15072
7743,9715
7743,14056
7743,14162
7744,12348
7744,14679
7744,9075
7744,15096
7744,11948
7744,12258
7745,13546
7745,14357
7745,14956
7745,12377
7746,14217
7746,13765
7746,12310
7746,15231
7747,15063
7747,15013
7747,9861
7747,15031
7747,8733
7748,13376
7748,14305
7748,14501
7748,14642
7748,14916
7749,14968
7749,15043
7749,10280
7749,12868
7749,13064
7750,9026
7750,14827
7750,14173
7750,12128
7751,14412
7751,14766
7751,14784
7751,14525
7751,13129
7752,14765
7752,14973
7752,14690
7752,15042
7753,14715
7753,12624
7753,14393
7754,14693
7754,14127
7754,14584
7754,14950
7754,14134
7755,15095
7755,15035
7755,14949
7755,14912
7755,14981
7756,15087
7756,15071
7756,15086
7756,13904
7757,10160
7757,13752
7757,14624
7757,13884
7758,10762
7758,9635
7758,12697
7758,13199
7759,13462
7759,15024
7759,12761
7760,11735
7760,14245
7760,14720
7760,13194
7761,14692
7761,14820
7761,14672
7761,14835
7762,14471
7762,14336
7762,15082
7762,12097
7762,14906
7763,11778
7763,11746
7763,12073
7763,15077
7763,13826
7764,15095
7764,14866
7764,12090
7764,13514
7765,14906
7765,8919
7765,9304
7765,13904
7766,14775
7766,15072
7766,14514
7766,9931
7767,14504
7767,14628
7767,13774
7767,13992
7767,15032
7767,12042
7768,8082
7768,13114
7768,9688
7768,13141
7769,14097
7769,10611
7769,15056
7769,15060
7769,12863
7769,11352
7770,14090
7770,14646
7770,8325
7770,8927
7771,14850
7771,13950
7771,14971
7771,8543
7772,8907
7772,13856
7772,14259
7772,14236
7772,15080
7773,15074
7773,14981
7773,10090
7773,15098
7774,14457
7774,14565
7774,12903
7774,14896
7774,11651
7775,12884
7775,11987
7775,13991
7775,10034
7775,13172
7776,15071
7776,14871
7776,10242
7776,15004
7777,14918
7777,14829
7777,14687
7777,11797
7777,15057
7778,12711
7778,10035
7779,14973
7779,12589
7779,11545
7779,14667
7780,14781
7780,10729
7780,14339
7780,14732
7781,13960
7781,15020
7781,14707
7781,12293
7782,12523
7782,11204
7782,15036
7782,12942
7783,12967
7783,12700
7783,11914
7783,13843
7783,14123
7784,12219
7784,14695
7784,11247
7784,15090
7784,12228
7785,9254
7785,14155
7785,14745
7785,10281
7785,15098
7785,13621
7786,12096
7786,14089
7786,15093
7786,14549
7786,15248
7787,15097
7787,13085
7787,12760
7787,15072
7787,13997
7788,11473
7788,14209
7788,14960
7789,13883
7789,15060
7789,8271
7790,12545
7790,14792
7790,10052
7791,13828
7791,13372
7791,14304
7791,12401
7791,12826
7792,9768
7792,12121
7792,13560
7793,13126
7793,13844
7793,10490
7793,15016
7793,12958
7794,15097
7794,15084
7794,15062
7794,14686
7794,12398
7795,13284
7795,15082
7795,14994
7795,10152
7795,9525
7796,14854
7796,15016
7796,14992
7796,14535
7796,14727
7796,14920
7797,14657
7797,13181
7797,14559
7797,14149
7797,13784
7798,10874
7798,14240
7798,14983
7798,14296
7798,15008
7799,15058
7799,15071
7799,12197
7799,14138
7799,14321
7800,14923
7800,14544
7800,15029
7800,12534
7800,13082
7800,13783
7801,13236
7801,12331
7801,11443
7801,8935
7801,15083
7801,15202
7801,14578
7802,13203
7802,10109
7802,15049
7802,14843
7803,15031
7803,14787
7803,9051
7803,8711
7804,15025
7804,14486
7804,14371
7804,12831
7804,15098
7805,9169
7805,12779
7805,14765
7805,12262
7805,13917
7805,15302
7806,15039
7806,13950
7806,15024
7806,13965
7807,13319
7807,13819
7807,15079
7807,13842
7807,10570
7808,14790
7808,15084
7808,14781
7808,13578
7809,9073
7809,9500
7809,15059
7809,13840
7809,15016
7809,11133
7810,14447
7810,11031
7810,13306
7810,14225
7810,14009
7810,15301
7810,12223
7811,14987
7811,14764
7811,14758
7811,14390
7812,15097
7812,12841
7812,10968
7812,14700
7812,11073
7812,10170
7812,9665
7813,9925
7813,13791
7813,15045
7813,11790
7813,12909
7813,12257
7814,14759
7814,15083
7814,14099
7814,14454
7814,14254
7814,14041
7815,15069
7815,13654
7815,14387
7815,14306
7816,11919
7816,14240
7816,14518
7816,14834
7816,14230
7817,14968
7817,13545
7817,15038
7817,15011
7818,14598
7818,13287
7818,12760
7818,11579
7819,15070
7819,14111
7819,13228
7819,12923
7819,15058
7819,13629
7820,15054
7820,7935
7820,12842
7820,12799
7820,13619
7821,15082
7821,10062
7821,11092
7821,8746
7821,15096
7821,13586
7822,14495
7822,10232
7822,15064
7822,15090
7822,14473
7822,14510
7823,12795
7823,14662
7823,11254
7823,14423
7823,15087
7824,13058
7824,8112
7824,15036
7824,10237
7824,11371
7825,14774
7825,14564
7825,14481
7825,14984
7825,8969
7826,15000
7826,14873
7826,15086
7826,9972
7826,13759
7826,13951
7827,12895
7827,14463
7827,10915
7828,15056
7828,14944
7828,15023
7828,10867
7829,15021
7829,14526
7829,11287
7829,13503
7829,14105
7829,14741
7830,12834
7830,13836
7830,15062
7830,13470
7830,14450
7830,12632
7831,15074
7831,9938
7831,14396
7831,14041
7832,14791
7832,12864
7832,14526
7832,14013
7832,14447
7833,11253
7833,13797
7833,14890
7833,14889
7834,13250
7834,15006
7834,14765
7834,15079
7834,14078
7835,14944
7835,15098
7835,14539
7836,14684
7836,12286
7836,11818
7837,15069
7837,14350
7837,13982
7837,14109
7837,11533
7837,15292
7838,14167
7838,14909
7838,14973
7838,13200
7838,14129
7838,14847
7839,8702
7839,15083
7839,13904
7839,14226
7840,14621
7840,13429
7840,13284
7840,14984
7840,15039
7841,13887
7841,14585
7841,13828
7841,12543
7841,12768
7842,14896
7842,13673
7842,14998
7842,10479
7843,9740
7843,14815
7843,15068
7843,15014
7843,13758
7843,14556
7844,12405
7844,13105
7844,15081
7844,14466
7845,15074
7845,11875
7845,15077
7845,11712
7845,14686
7846,12791
7846,15080
7846,15023
7846,15036
7846,12062
7847,10139
7847,14975
7847,14588
7847,13373
7847,15063
7848,13873
7848,10813
7848,14758
7848,15027
7849,13253
7849,14996
7849,14527
7849,10249
7849,14330
7850,14766
7850,9869
7850,15091
7851,12195
7851,15076
7851,8385
7851,9115
7851,14267
7851,13845
7852,12481
7852,14995
7852,15050
7852,14993
7853,14151
7853,11640
7853,14596
7853,8418
7854,15087
7854,14478
7854,15073
7854,13263
7855,14853
7855,12174
7855,12748
7855,13360
7856,14931
7856,14337
7856,14760
7856,12196
7856,15081
7856,15342
7857,13584
7857,14825
7857,13935
7857,13640
7857,14819
7858,14738
7858,15058
7858,14497
7858,9761
7858,10472
7858,14932
7859,10622
7859,14224
7859,15081
7859,14194
7859,14889
7860,15077
7860,13687
7860,13182
7860,12832
7860,14751
7860,13203
7861,15010
7861,13621
7861,10584
7861,12996
7861,14807
7862,13750
7862,14340
7862,15061
7862,14568
7862,15012
7863,15040
7863,12294
7863,13270
7863,11829
7864,15073
7864,15101
7864,14991
7864,15062
7864,13878
7865,9654
7865,10849
7865,13862
7866,14521
7866,15097
7866,14836
7866,8819
7866,15080
7867,15086
7867,14929
7867,15096
7867,14814
7868,15086
7868,14988
7868,15006
7868,12549
7869,13359
7869,11448
7869,14681
7869,15096
7869,8949
7869,15282
7870,14866
7870,13428
7870,13572
7870,13311
7870,13978
7871,11798
7871,8767
7871,14410
7872,15016
7872,15081
7872,14143
7872,15100
7872,13152
7873,14145
7873,15061
7873,12078
7873,14158
7873,14839
7874,10004
7874,15097
7874,11269
7874,13143
7874,14946
7875,15081
7875,14610
7875,15015
7875,14047
7876,15068
7876,14992
7876,11875
7876,15011
7876,12218
7877,15096
7877,12981
7877,12063
7877,12594
7877,14961
7877,11640
7878,15003
7878,13303
7878,14223
7878,13173
7878,10871
7878,13549
7879,14288
7879,15096
7879,10615
7879,10941
7879,13246
7880,14027
7880,13872
7880,12128
7881,14646
7881,14979
7881,13081
7881,11614
7882,10887
7882,14759
7882,14879
7882,12917
7882,13624
7883,13502
7883,13023
7883,12858
7883,13558
7883,12191
7883,14128
7884,14174
7884,15085
7884,11800
7884,10700
7884,14372
7884,11895
7885,10461
7885,13928
7885,13692
7885,15056
7885,9256
7885,12769
7886,15084
7886,14322
7886,14115
7886,14109
7887,12800
7887,14839
7887,15009
7887,14434
7888,11721
7888,11655
7888,11775
7888,14262
7888,14978
7889,14907
7889,14728
7889,13768
7889,13807
7889,14682
7890,14705
7890,15035
7890,11541
7890,9035
7890,11853
7891,15040
7891,14832
7891,14693
7891,13226
7891,14275
7892,15046
7892,13688
7892,14356
7892,15096
7892,12150
7893,15066
7893,14918
7893,10750
7894,9371
7894,13980
7894,15091
7894,15061
7894,14972
7894,11268
7895,11349
7895,8145
7895,13003
7895,15100
7895,14129
7896,9315
7896,14156
7896,14775
7896,13197
7896,14816
7896,13209
7897,14310
7897,9102
7897,14345
7897,9646
7898,13816
7898,12477
7898,13778
7898,14991
7898,12222
7899,15001
7899,14173
7899,10532
7900,13405
7900,11822
7900,14860
7900,14914
7901,15085
7901,14852
7901,14948
7901,14756
7901,14112
7902,14846
7902,11953
7902,15088
7903,14587
7903,15027
7903,11940
7903,15036
7903,11317
7904,11969
7904,14931
7904,12496
7904,12798
7904,14681
7904,10604
7905,11312
7905,11827
7905,11542
7905,14668
7905,14808
7906,14673
7906,14661
7906,15097
7906,14087
7907,15017
7907,14999
7907,9409
7907,14140
7907,11221
7908,15048
7908,12261
7908,12429
7908,14369
7908,14487
7909,14848
7909,14625
7909,10800
7909,15051
7910,14002
7910,15098
7910,14110
7910,11600
7910,14266
7910,13154
7911,12773
7911,14479
7911,14908
7911,14980
7911,14282
7912,13648
7912,14480
7912,13202
7912,11667
7912,14735
7913,12866
7913,12815
7913,13897
7913,13817
7913,15054
7913,15193
7914,8421
7914,15091
7914,14979
7914,14451
7914,8941
7914,13316
7915,14473
7915,9487
7915,13827
7915,14951
7916,15100
7916,14380
7916,11015
7916,15009
7916,13258
7917,14589
7917,13441
7917,13704
7917,15022
7917,12665
7918,14973
7918,13666
7918,15072
7918,14694
7918,14381
7919,13432
7919,12476
7919,14799
7919,11768
7920,13297
7920,12471
7920,15008
7920,14516
7920,14387
7921,14026
7921,14375
7921,15089
7921,14900
7921,15039
7922,15007
7922,15093
7922,14966
7922,14209
7923,14919
7923,13116
7923,15094
7924,14892
7924,11567
7924,14723
7924,11356
7925,14972
7925,14905
7925,10437
7925,12202
7925,13701
7926,12299
7926,15023
7926,13052
7926,11031
7926,14991
7927,14698
7927,14834
7927,13525
7927,12542
7927,14990
7928,15050
7928,9022
7928,15096
7928,14802
7928,12954
7929,14799
7929,12213
7929,15092
7929,14887
7929,14293
7930,13187
7930,14750
7930,14414
7930,14331
7930,11587
7931,13564
7931,15036
7931,8701
7932,11323
7932,13490
7932,14856
7932,13902
7933,13406
7933,10096
7933,15074
7933,14983
7933,14849
7934,12682
7934,15008
7934,13646
7934,14038
7935,14852
7935,13868
7935,12223
7935,14902
7936,14972
7936,14993
7936,12324
7936,14963
7936,14251
7937,14750
7937,11145
7937,14797
7937,10238
7938,12839
7938,12006
7938,14847
7938,10366
7939,11482
7939,14111
7939,13144
7939,14980
7940,12570
7940,11496
7940,12409
7940,14881
7941,14854
7941,12927
7941,13474
7941,14852
7942,15011
7942,15067
7942,11739
7942,14951
7942,11524
7942,13870
7942,11450
7943,12414
7943,13484
7943,10519
7943,11911
7943,13864
7944,9396
7944,11988
7944,9170
7944,15013
7944,14951
7945,14921
7945,14972
7945,14378
7945,14895
7945,13319
7946,13998
7946,10623
7946,13846
7946,13405
7947,14477
7947,14190
7947,9008
7948,14892
7948,9939
7948,14670
7948,8854
7948,14919
7949,11596
7949,15088
7949,14137
7949,12916
7949,14305
7949,7954
7950,14876
7950,14693
7950,13238
7950,12246
7951,10936
7951,14801
7951,12163
7951,15031
7951,9702
7952,12601
7952,14892
7952,15081
7952,14483
7952,8198
7953,14772
7953,14616
7953,12074
7953,15066
7954,13599
7954,9413
7954,14699
7954,8224
7954,13194
7955,14791
7955,14932
7955,10156
7956,13595
7956,14486
7956,15095
7956,12035
7956,15094
7957,10127
7957,14103
7957,11832
7957,14863
7957,14191
7958,14911
7958,14585
7958,13643
7958,13365
7958,14564
7959,14888
7959,15085
7959,15100
7959,14211
7960,15089
7960,11105
7960,14948
7960,15092
7960,14748
7961,14744
7961,11978
7961,15041
7961,8224
7961,13870
7962,10007
7962,9751
7962,11487
7962,12250
7962,15078
7963,15039
7963,14726
7963,14914
7963,14830
7963,13751
7964,14243
7964,15094
7964,14116
7964,15087
7965,13571
7965,12524
7965,15074
7965,15100
7965,15066
7966,15057
7966,14960
7966,15092
7966,15035
7966,14918
7967,14926
7967,15096
7967,13605
7967,13133
7967,14801
7968,14981
7968,15099
7968,13819
7968,13734
7968,8131
7968,14785
7969,14860
7969,13133
7969,10259
7969,14602
7969,14445
7970,14176
7970,14025
7970,14297
7970,12903
7970,15080
7970,14556
7971,14985
7971,14799
7971,14986
7971,14979
7971,11817
7972,15079
7972,12446
7972,12616
7972,13790
7972,14365
7973,15051
7973,12902
7973,14722
7973,15082
7973,14027
7974,15059
7974,14433
7974,14949
7975,9735
7975,14988
7975,15094
7975,13287
7975,12469
7976,9177
7976,14649
7976,14408
7976,14002
7976,14573
7977,14793
7977,14166
7977,15084
7978,13480
7978,14475
7978,15077
7978,10967
7979,14707
7979,14973
7979,14990
7979,15059
7980,14405
7980,10745
7980,14944
7980,14614
7980,12575
7981,15063
7981,14592
7981,15030
7981,15015
7982,13657
7982,14527
7982,14070
7982,13373
7982,14613
7983,15081
7983,14746
7983,10152
7983,14745
7983,11954
7984,14761
7984,15062
7984,15015
7984,13779
7984,12424
7985,14398
7985,14350
7985,12758
7986,14849
7986,13713
7986,15001
7986,13324
7986,9197
7987,14149
7987,14752
7987,14002
7987,9997
7987,13184
7987,15008
7988,15101
7988,15067
7988,14499
7988,9587
7988,11817
7989,12339
7989,11256
7989,11246
7989,15018
7990,11764
7990,14739
7990,14759
7990,10734
7990,14831
7991,15065
7991,15055
7991,14510
7991,8694
7992,13427
7992,14995
7992,11620
7992,10064
7992,13986
7993,11092
7993,14798
7993,15049
7993,14922
7993,15068
7994,13464
7994,9975
7994,13583
7994,14700
7994,8091
7995,13411
7995,12722
7995,11654
7996,11803
7996,11905
7996,14760
7996,13096
7996,14540
7997,15048
7997,10555
7997,14769
7997,10045
7998,14957
7998,15084
7998,14960
7998,10843
7998,14742
7999,15000
7999,13985
7999,15011
7999,15001
7999,12821
7999,14202
7999,15151
8000,14810
8000,13129
8000,13892
8000,14181
8000,11140
8001,8203
8001,15099
8001,14841
8001,13822
8002,14041
8002,9807
8002,14294
8002,12169
8002,13535
8002,12487
8003,15091
8003,14349
8003,14984
8003,13952
8004,13202
8004,14694
8004,14942
8004,14606
8005,15097
8005,13569
8005,15063
8005,13568
8005,14133
8006,15064
8006,13231
8006,15086
8006,15060
8006,13174
8006,10189
8007,11475
8007,15100
8007,14311
8007,14979
8007,14041
8008,11682
8008,14583
8008,14977
8008,11910
8008,14050
8009,14873
8009,14787
8009,13288
8010,14989
8010,15094
8010,14322
8010,14843
8010,13722
8011,14857
8011,14674
8011,12891
8011,12260
8011,13530
8011,13661
8012,14072
8012,15065
8012,14923
8012,14608
8012,14681
8013,15087
8013,10563
8013,9996
8013,9227
8014,13611
8014,14347
8014,10716
8014,13868
8014,8563
8015,15049
8015,12631
8015,8371
8015,14621
8015,13170
8015,10441
8016,15062
8016,11757
8016,14653
8016,9548
8016,13002
8016,14858
8016,14105
8017,13755
8017,14208
8017,14995
8017,15055
8017,8165
8018,14066
8018,10084
8018,12115
8018,14651
8018,11348
8019,8822
8019,15069
8019,15097
8019,10131
8019,9663
8020,13881
8020,10868
8020,8510
8020,13871
8020,15084
8020,14693
8020,10434
8021,13169
8021,13256
8021,14353
8021,9653
8021,13873
8021,12718
8022,13727
8022,13432
8022,14982
8023,12262
8023,15043
8023,15099
8023,14986
8023,11791
8024,12151
8024,14694
8024,14202
8024,15030
8024,14417
8024,14515
8025,9311
8025,12073
8025,14657
8025,14697
8026,14871
8026,9895
8026,15009
8026,14352
8026,13702
8026,14123
8027,14625
8027,14829
8027,11614
8027,9968
8027,12224
8028,14523
8028,14353
8028,11161
8029,14870
8029,14999
8029,14076
8029,14010
8029,9972
8030,13484
8030,14736
8030,14707
8031,12198
8031,14722
8031,13447
8031,12224
8032,15034
8032,14098
8032,13028
8032,14211
8032,13842
8033,14737
8033,15049
8033,10295
8034,8162
8034,14599
8034,12085
8034,15066
8034,12162
8034,14943
8035,13539
8035,12901
8035,12737
8035,13213
8035,8571
8035,12629
8036,9827
8036,11739
8036,15043
8036,15073
8036,14707
8037,10718
8037,14847
8037,15090
8037,11816
8037,14476
8037,10568
8038,14176
8038,14244
8038,12709
8038,14541
8039,13489
8039,14665
8039,15089
8039,13333
8039,11816
8039,8196
8040,13555
8040,15040
8040,14522
8040,11445
8040,12171
8041,14012
8041,15031
8041,13263
8041,11762
8042,13621
