source,target
8507,14873
8507,14739
8507,14755
8507,14972
8507,15039
8507,12595
8508,15067
8508,15095
8508,15078
8508,14779
8508,13222
8509,14692
8509,12313
8509,11638
8509,14666
8509,12081
8509,10741
8510,10679
8510,12939
8510,15062
8510,15007
8510,9898
8511,14939
8511,10057
8511,14858
8512,11992
8512,15067
8512,14558
8512,12206
8512,14810
8512,14948
8513,15038
8513,15087
8513,14420
8513,13796
8513,14561
8514,14982
8514,10041
8514,13928
8514,11414
8514,11522
8514,9864
8515,14290
8515,15075
8515,14754
8515,9139
8515,13616
8515,14730
8516,14801
8516,15037
8516,15097
8516,14980
8516,14578
8516,12174
8517,12541
8517,13415
8517,14410
8517,14852
8517,13945
8517,12517
8518,14389
8518,11400
8518,14468
8518,15100
8518,13344
8518,15251
8519,14738
8519,11613
8519,14904
8519,15044
8520,13791
8520,14863
8520,14897
8520,13803
8520,14974
8521,11784
8521,15042
8521,14366
8521,15085
8522,14640
8522,12572
8522,11768
8522,14948
8523,12195
8523,11310
8523,15037
8523,14308
8523,13367
8523,12667
8523,12775
8524,12983
8524,14691
8524,12894
8524,14906
8524,14384
8525,14981
8525,14967
8525,13836
8525,15079
8525,13912
8526,10507
8526,15090
8526,12327
8526,15067
8526,14943
8526,15093
8526,11058
8527,9014
8527,13199
8527,15011
8527,15097
8527,14855
8528,14716
8528,15093
8528,12679
8528,14486
8528,14728
8528,13758
8529,12332
8529,14730
8529,13723
8529,15073
8529,14117
8529,14015
8530,14987
8530,13344
8530,12598
8531,13104
8531,14842
8531,14837
8531,15037
8531,13896
8531,12113
8532,14964
8532,13362
8532,14249
8532,14936
8532,12346
8533,12183
8533,14829
8533,13756
8533,14778
8533,15060
8533,9349
8534,14064
8534,10260
8534,14695
8534,14798
8534,15028
8534,11644
8535,11559
8535,11359
8535,14043
8535,15068
8535,14524
8536,14296
8536,14425
8536,11544
8536,11694
8536,12229
8536,14572
8537,14699
8537,14098
8537,13225
8537,15066
8537,15024
8538,15061
8538,14888
8538,13141
8538,15027
8538,14925
8539,14179
8539,15007
8539,9733
8539,15069
8539,13745
8540,14651
8540,14847
8540,14647
8540,15089
8541,15090
8541,12842
8541,13362
8541,13576
8541,14615
8541,14232
8542,11144
8542,14772
8542,14654
8542,13130
8542,14022
8542,12174
8543,11605
8543,12825
8543,14760
8543,15093
8543,15005
8544,14269
8544,8944
8544,11376
8544,13650
8544,15097
8545,14988
8545,13051
8545,14064
8545,14048
8545,9000
8545,12837
8545,13797
8546,11498
8546,11024
8546,11763
8546,14980
8546,11500
8547,13743
8547,14277
8547,14312
8547,13489
8548,10460
8548,14528
8548,12869
8548,13263
8548,14952
8549,12986
8549,9434
8549,13175
8549,9727
8549,15085
8550,15041
8550,14984
8550,15079
8550,10248
8550,12438
8550,15069
8551,13118
8551,11912
8551,13031
8551,14638
8551,15098
8551,14426
8552,13771
8552,12569
8552,8745
8552,15092
8552,14005
8552,14847
8552,14927
8553,14467
8553,14363
8553,15018
8553,15095
8553,14439
8553,15072
8554,14265
8554,13763
8554,15095
8554,8593
8555,13665
8555,14802
8555,15080
8555,14656
8555,11534
8556,14945
8556,14044
8556,10623
8556,13186
8556,9844
8556,12719
8557,9194
8557,10221
8557,14882
8557,13521
8557,14760
8557,11544
8558,12228
8558,11726
8558,13410
8558,10132
8558,11654
8558,12234
8559,8938
8559,13525
8559,14220
8559,11261
8559,11973
8559,14460
8560,15092
8560,13347
8560,11027
8560,14988
8560,13781
8560,14601
8561,15042
8561,14880
8561,14688
8561,14424
8561,15080
8562,10992
8562,14405
8562,15075
8562,14740
8562,9650
8562,14135
8563,14799
8563,15020
8563,10693
8563,15098
8563,13139
8563,9480
8563,10572
8564,14978
8564,14850
8564,14979
8564,13943
8564,15077
8564,13584
8565,14046
8565,14097
8565,13683
8565,13884
8565,14069
8565,13539
8566,14968
8566,10199
8566,10635
8566,11127
8566,14872
8567,13994
8567,12605
8567,15042
8567,14999
8567,14040
8568,11861
8568,13840
8568,14586
8568,15079
8568,14728
8568,15096
8569,13683
8569,14100
8569,9536
8569,8942
8569,14665
8569,14278
8569,11210
8570,14944
8570,14915
8570,14557
8570,13917
8570,10419
8570,13350
8571,14580
8571,12344
8571,9168
8571,14492
8571,14945
8571,15104
8572,15098
8572,12775
8572,12290
8572,14361
8573,11567
8573,14294
8573,11785
8573,14511
8573,9670
8573,14324
8574,14770
8574,13915
8574,14962
8574,12879
8574,11260
8574,12643
8575,9098
8575,11761
8575,14689
8575,15063
8575,14227
8575,14920
8576,13028
8576,13136
8576,14974
8576,12657
8576,14889
8577,13519
8577,14986
8577,9553
8577,14753
8577,10537
8577,15024
8578,11960
8578,10399
8578,10769
8578,9754
8579,14777
8579,13143
8579,15062
8579,14190
8579,13929
8580,12942
8580,15071
8580,11914
8580,12203
8580,14201
8580,15077
8580,11438
8581,15046
8581,9634
8581,9603
8581,13000
8581,9682
8582,13469
8582,12810
8582,15056
8582,15081
8582,14540
8582,12057
8583,14142
8583,13572
8583,11861
8583,13907
8583,15063
8583,15083
8584,14953
8584,13995
8584,14166
8584,11874
8584,14989
8584,12154
8585,14979
8585,9326
8585,14790
8585,13563
8586,12591
8586,13500
8586,13286
8586,9232
8586,14894
8587,13219
8587,10705
8587,13951
8588,15069
8588,10809
8588,13440
8588,11903
8588,14297
8589,14697
8589,14726
8589,14776
8589,14012
8589,13598
8589,12295
8590,11315
8590,14946
8590,14954
8590,14953
8590,12312
8590,13913
8591,15093
8591,14849
8591,15067
8591,14702
8591,10618
8591,12659
8592,8885
8592,14571
8592,12277
8592,10049
8592,14624
8592,14319
8593,10006
8593,14868
8593,13443
8594,13509
8594,15076
8594,10720
8594,15059
8594,14876
8594,14964
8595,14999
8595,14903
8595,15062
8595,13562
8595,14856
8596,14997
8596,12921
8596,15005
8596,14510
8596,11314
8596,14635
8596,14117
8597,13627
8597,14231
8597,15017
8597,12316
8597,10094
8597,15056
8598,14271
8598,8942
8598,14812
8598,12768
8598,14884
8599,13873
8599,15085
8599,14048
8599,14696
8599,11908
8600,12073
8600,15070
8600,12992
8600,14675
8600,13056
8600,14192
8601,11263
8601,14431
8601,11783
8601,9810
8601,13995
8601,15079
8602,8724
8602,11789
8602,11542
8602,15038
8602,15085
8603,9222
8603,13719
8603,14832
8603,13785
8603,14343
8603,14958
8604,10945
8604,13739
8604,14873
8604,12464
8604,11756
8604,14234
8604,15293
8605,14420
8605,10193
8605,11304
8605,15008
8605,15052
8605,13148
8606,13668
8606,14925
8606,14946
8606,14225
8606,14949
8606,10629
8607,15095
8607,8968
8607,10792
8607,14945
8607,15069
8607,13564
8608,10960
8608,13239
8608,11432
8608,12169
8608,14353
8609,13260
8609,13503
8609,15083
8609,11296
8609,14930
8609,11062
8609,9437
8610,11982
8610,13886
8610,13722
8610,13068
8610,15039
8610,13604
8611,14366
8611,9346
8611,14936
8611,11541
8611,15094
8611,14775
8612,10518
8612,14441
8612,12760
8612,9946
8612,14081
8612,14897
8613,15036
8613,13535
8613,14526
8613,13634
8613,14580
8613,8865
8613,12262
8614,14144
8614,13513
8614,13335
8614,12942
8614,15029
8615,14578
8615,14948
8615,13287
8615,14937
8615,14975
8616,14217
8616,14713
8616,12196
8616,14301
8616,13007
8617,15068
8617,12145
8617,13995
8617,13490
8617,15057
8617,14990
8618,13986
8618,8703
8618,9859
8619,8676
8619,15065
8619,14752
8619,14581
8619,14947
8619,14252
8620,14254
8620,14385
8620,12749
8620,10384
8620,12988
8621,13274
8621,14449
8621,15101
8621,15033
8621,14391
8622,10128
8622,15082
8622,13004
8622,11672
8622,14929
8622,13497
8623,12712
8623,13111
8623,15079
8623,9465
8623,14445
8623,15086
8623,13532
8624,9018
8624,9767
8624,14012
8624,14720
8624,15057
8625,14899
8625,13546
8625,15100
8625,14735
8625,15302
8625,12128
8626,14254
8626,15082
8626,15092
8626,14432
8626,14394
8627,14397
8627,14285
8627,14349
8627,12398
8627,15024
8628,11454
8628,14628
8628,10559
8628,10188
8628,13333
8629,15013
8629,10859
8629,9534
8629,11669
8629,11596
8629,12931
8629,14035
8630,11313
8630,14314
8630,11864
8630,13548
8630,12466
8631,8720
8631,15038
8631,14674
8631,12939
8631,11535
8631,14921
8632,14989
8632,10024
8632,9984
8632,13306
8632,15077
8632,14908
8633,13872
8633,14131
8633,10046
8633,14933
8633,11817
8633,14162
8634,14515
8634,11127
8634,14998
8634,15079
8634,14991
8635,14610
8635,14908
8635,14955
8635,15101
8635,10816
8636,14231
8636,12657
8636,14440
8636,15077
8636,13798
8636,14734
8637,12943
8637,15064
8637,9828
8637,15018
8637,14607
8637,14759
8638,9891
8638,14180
8638,9693
8638,14864
8638,13850
8638,15089
8638,11872
8638,9334
8639,9146
8639,14800
8639,11785
8639,15071
8639,13401
8640,13297
8640,15002
8640,14688
8640,14242
8640,10168
8641,14866
8641,14325
8641,12055
8641,14976
8641,15025
8641,14420
8642,13086
8642,15057
8642,11273
8642,10823
8642,13650
8642,14900
8643,14947
8643,14731
8643,15017
8643,15032
8643,15000
8644,12226
8644,13769
8644,14505
8644,13346
8644,12841
8645,14777
8645,14775
8645,15082
8645,13337
8645,10663
8646,14796
8646,14872
8646,13879
8646,11599
8647,13912
8647,14734
8647,9981
8647,14596
8647,14184
8647,14732
8648,14116
8648,11026
8648,14960
8648,14764
8648,15052
8648,14736
8649,9964
8649,14652
8649,11767
8649,14716
8649,13978
8649,14713
8650,12935
8650,15093
8650,15101
8650,13975
8650,14950
8650,14004
8651,14804
8651,8751
8651,14970
8651,13727
8651,10946
8652,14765
8652,14962
8652,13023
8652,10537
8652,10777
8652,14823
8652,12990
8653,14685
8653,11720
8653,14718
8653,15093
8653,14118
8653,15168
8654,9725
8654,11182
8654,12727
8654,11585
8655,14852
8655,12200
8655,14675
8655,14907
8655,15004
8655,15099
8656,11923
8656,10713
8656,13856
8656,14689
8656,14800
8656,14988
8656,13666
8656,13999
8657,13622
8657,14007
8657,14967
8657,14354
8657,15036
8657,15080
8658,14577
8658,15098
8658,15064
8658,11090
8658,14284
8658,8771
8659,14798
8659,9982
8659,9087
8659,14489
8659,11429
8659,8740
8660,12399
8660,11406
8660,11971
8660,13616
8660,13714
8661,13210
8661,15078
8661,15096
8661,13437
8661,14688
8661,14863
8662,15051
8662,14694
8662,13077
8662,13962
8662,10584
8663,15074
8663,12653
8663,9980
8663,14655
8663,12327
8663,12934
8664,10277
8664,14242
8664,11511
8664,9616
8664,10963
8665,10539
8665,14287
8665,12298
8665,12590
8665,11776
8666,14126
8666,14672
8666,15083
8666,11081
8666,15076
8666,14806
8667,14299
8667,13858
8667,14360
8667,14577
8667,14216
8668,15100
8668,14168
8668,14603
8668,13257
8668,13267
8668,12914
8669,14777
8669,15044
8669,15035
8669,12560
8669,11965
8669,15097
8670,14720
8670,14308
8670,15036
8670,11536
8670,14716
8671,12205
8671,14847
8671,10897
8671,13216
8671,15047
8671,15093
8671,14855
8671,13573
8672,13697
8672,15036
8672,13600
8672,14743
8672,14302
8672,10619
8673,8773
8673,15086
8673,11622
8673,9419
8673,8894
8673,15317
8674,14253
8674,14496
8674,12155
8674,14226
8674,9511
8675,10087
8675,15050
8675,14810
8675,14910
8676,14196
8676,13578
8676,14006
8676,14794
8676,15149
8677,13220
8677,15066
8677,13570
8677,14726
8678,14066
8678,15021
8678,11242
8678,14496
8678,15075
8678,9152
8679,13133
8679,14800
8679,15080
8679,12574
8679,14351
8679,14236
8679,12875
8680,12321
8680,14818
8680,13754
8681,14516
8681,15087
8681,9699
8681,15066
8681,15028
8681,14780
8682,14518
8682,12277
8682,14680
8682,14321
8682,13509
8682,15063
8683,15081
8683,14886
8683,14810
8683,12220
8683,13301
8684,8735
8684,13937
8684,11985
8684,14088
8684,12013
8685,14420
8685,11900
8685,13920
8685,13688
8685,14765
8685,15080
8685,15324
8686,14888
8686,15095
8686,14164
8686,13333
8686,14990
8687,15071
8687,9054
8687,13722
8687,15094
8687,14675
8688,14756
8688,14969
8688,14664
8688,15034
8688,11300
8688,14419
8688,13550
8689,14987
8689,14914
8689,14795
8689,14291
8689,14266
8689,14255
8690,15025
8690,9568
8690,14967
8690,13167
8690,14889
8690,14768
8690,12087
8691,15076
8691,14954
8691,9547
8691,10376
8691,12693
8691,11129
8692,13664
8692,15070
8692,14679
8692,11075
8692,9114
8693,14067
8693,15097
8693,13607
8693,14753
8693,13631
8693,14125
8694,14237
8694,15015
8694,12939
8694,15055
8694,11206
8694,9058
8695,14787
8695,14772
8695,15058
8695,14741
8696,14683
8696,14925
8696,14449
8696,15085
8696,14957
8696,13259
8697,13807
8697,13229
8697,12552
8697,9549
8697,15054
8697,14916
8697,12907
8698,13579
8698,14133
8698,14773
8698,14532
8699,14398
8699,14888
8699,13967
8699,13282
8699,15053
8700,11947
8700,14442
8700,14675
8700,15023
8701,15085
8701,14236
8701,11052
8701,14444
8701,13286
8702,15039
8702,14719
8702,14321
8702,12512
8702,14600
8702,14488
8703,14375
8703,14621
8703,15040
8703,14981
8704,14689
8704,13203
8704,14319
8704,14206
8704,12880
8704,14538
8705,13248
8705,14661
8705,14985
8705,15094
8706,14724
8706,14730
8706,10958
8706,14045
8706,14205
8707,11923
8707,14599
8707,12945
8707,15027
8707,14210
8707,9259
8708,13947
8708,13928
8708,10519
8708,15026
8708,14878
8708,14671
8709,12403
8709,12166
8709,13853
8709,14430
8709,13386
8709,15076
8710,12977
8710,11107
8710,15045
8710,15083
8710,10335
8711,14728
8711,13841
8711,14819
8711,15057
8711,13241
8712,12756
8712,15058
8712,15064
8712,14841
8713,14967
8713,8758
8713,15053
8713,11809
8713,11877
8713,13542
8714,15049
8714,15069
8714,14328
8714,10025
8714,12756
8714,13127
8715,9958
8715,10122
8715,15006
8715,15097
8715,11636
8716,13825
8716,13135
8716,9074
8716,10314
8716,15041
8716,13670
8717,14877
8717,15079
8717,14068
8717,9789
8717,10441
8717,15050
8717,14594
8718,14436
8718,12119
8718,15077
8718,12576
8718,14902
8718,15073
8719,14739
8719,11481
8719,14311
8719,12188
8719,9634
8719,14955
8719,13571
8720,15084
8720,14936
8720,14989
8720,15035
8720,13373
8721,15049
8721,14999
8721,14635
8721,15093
8722,15076
8722,15087
8722,14685
8722,14904
8722,12331
8722,14091
8723,14729
8723,15062
8723,14663
8723,13743
8723,14924
8723,14913
8724,8990
8724,14088
8724,12497
8724,9876
8725,13106
8725,12405
8725,11020
8725,14237
8725,14888
8725,12024
8726,13801
8726,14985
8726,15097
8726,12379
8726,13625
8726,15076
8727,11902
8727,15022
8727,11774
8727,14805
8727,12369
8727,14906
8728,14620
8728,15038
8728,14270
8728,12689
8728,12480
8728,15057
8729,9121
8729,9704
8729,14502
8729,15069
8729,14193
8729,14671
8729,9737
8730,15100
8730,14990
8730,14977
8730,12302
8730,14805
8730,14466
8731,11318
8731,14932
8731,12601
8731,14815
8731,14059
8731,15017
8732,13647
8732,12839
8732,9665
8732,12303
8732,12116
8733,14684
8733,14805
8733,13285
8733,14687
8733,15073
8733,14662
8734,15052
8734,11443
8734,14940
8734,13262
8734,13495
8734,10877
8735,12418
8735,14739
8735,13981
8735,15066
8736,12100
8736,13019
8736,14655
8736,15067
8737,14922
8737,14178
8737,13693
8737,14596
8737,12067
8737,14563
8738,11083
8738,12781
8738,12459
8738,14754
8738,12001
8739,13855
8739,15088
8739,15073
8739,13882
8739,12570
8740,15057
8740,10601
8740,12963
8740,13483
8740,15076
8741,14664
8741,14846
8741,12595
8741,14713
8742,11853
8742,15099
8742,14359
8742,10877
8742,15101
8742,10844
8743,15090
8743,14603
8743,10723
8743,14927
8743,11682
8743,14440
8744,15094
8744,14587
8744,14621
8744,15100
8744,11266
8744,14864
8745,15082
8745,13479
8745,15099
8745,15063
8745,14987
8745,13795
8746,14095
8746,14143
8746,10666
8746,12574
8746,15092
8746,11698
8747,15094
8747,14047
8747,12951
8747,14412
8747,15023
8748,15082
8748,13871
8748,13227
8748,9255
8748,8905
8748,14257
8748,13435
8749,13217
8749,15014
8749,10777
8749,12816
8750,14648
8750,15091
8750,10052
8750,12571
8750,13511
8750,15054
8751,10960
8751,15036
8751,11979
8751,13440
8752,9303
8752,14943
8752,14999
8752,10990
8752,14388
8752,9521
8753,14406
8753,13479
8753,14444
8753,13844
8753,14985
8754,13267
8754,12556
8754,11092
8754,14066
8754,14236
8754,13124
8755,14681
8755,15094
8755,12789
8755,13599
8755,13331
8756,14733
8756,14312
8756,14283
8756,13355
8756,14757
8756,14984
8757,15083
8757,13017
8757,13336
8757,13266
8758,14995
8758,13745
8758,15064
8758,12121
8758,14148
8759,15038
8759,10231
8759,11368
8759,14157
8760,11853
8760,13104
8760,15088
8760,13119
8760,13115
8760,15054
8761,15004
8761,15086
8761,13364
8761,12722
8761,14958
8761,14539
8762,14871
8762,12064
8762,12492
8762,15032
8762,14420
8762,8787
8763,14533
8763,12008
8763,14493
8763,13245
8763,14143
8763,8873
8764,15007
8764,12307
8764,13385
8764,14361
8764,9676
8765,14845
8765,14714
8765,12843
8765,13738
8765,14847
8765,15071
8766,14372
8766,15038
8766,14594
8766,14127
8766,14186
8766,13745
8766,13543
8766,10786
8767,14484
8767,13245
8767,14094
8767,15018
8768,14833
8768,12291
8768,14781
8768,12763
8768,9541
8768,14371
8769,14721
8769,13103
8769,15084
8769,12270
8769,14341
8769,10966
8770,13299
8770,14998
8770,13069
8770,14979
8770,13699
8770,12177
8770,12368
8771,14086
8771,14994
8771,14893
8771,15051
8771,13557
8772,9073
8772,15038
8772,14122
8772,11768
8772,15066
8772,14635
8772,9465
8773,14066
8773,10700
8773,11235
8774,8988
8774,14130
8774,15063
8774,10389
8775,15091
8775,14771
8775,14798
8775,14935
8775,15084
8776,15040
8776,14164
8776,15068
8776,14713
8776,14789
8776,12256
8777,9734
8777,14294
8777,14876
8777,12487
8778,15083
8778,12102
8778,14834
8778,14840
8778,14968
8778,14934
8779,15080
8779,13355
8779,13988
8779,14915
8779,15020
8780,14709
8780,9009
8780,15098
8780,14908
8781,12185
8781,15029
8781,10658
8781,10376
8781,15030
8781,12621
8782,14531
8782,9763
8782,15101
8782,14669
8782,14009
8782,10734
8783,14427
8783,10994
8783,14970
8783,14783
8783,11379
8783,12155
8783,12381
8784,14961
8784,14004
8784,13702
8784,14699
8784,15092
8784,14185
8785,14349
8785,14239
8785,14682
8785,14903
8786,13589
8786,14854
8786,13319
8786,14527
8786,15081
8786,13568
8787,13793
8787,12679
8787,12023
8787,14211
8788,15002
8788,13192
8788,15083
8788,13504
8788,14400
8788,12522
8789,14783
8789,14989
8789,13756
8789,14691
8789,13675
8789,14218
8790,14963
8790,14717
8790,11723
8790,14322
8790,14025
8791,14844
8791,14741
8791,15045
8791,12288
8791,15036
8791,14320
8792,15073
8792,14273
8792,15091
8792,10850
8792,14902
8793,10485
8793,15082
8793,14972
8793,14867
8793,12462
8793,14973
8794,12947
8794,15025
8794,10009
8794,14823
8795,9745
8795,15044
8795,13930
8795,14439
8795,15045
8795,15236
8796,13511
8796,13401
8796,15064
8796,12993
8796,14287
8796,14590
8796,14567
8797,14134
8797,14530
8797,13550
8797,15044
8797,11877
8797,14985
8798,15049
8798,12559
8798,15089
8798,12704
8799,12516
8799,14893
8799,14846
8799,14939
8799,12619
8800,14785
8800,9703
8800,14377
8800,9475
8800,11791
8801,14949
8801,14049
8801,14796
8801,15065
8801,10971
8801,11066
8802,11268
8802,13914
8802,14271
8802,13705
8802,14142
8802,10521
8803,14268
8803,13735
8803,14370
8803,12082
8803,13354
8803,14928
8804,12306
8804,14827
8804,9241
8804,15067
8804,13452
8804,14445
8805,15029
8805,14986
8805,10431
8805,12276
8805,10125
8805,14155
8806,14796
8806,13709
8806,12450
8807,14361
8807,14737
8807,13166
8807,10374
8807,10851
8807,9259
8808,11914
8808,12644
8808,14193
8808,15084
8809,12457
8809,14141
8809,9529
8809,13149
8809,14356
8809,13039
8809,14519
8810,13991
8810,13152
8810,14699
8810,15098
8810,14944
8810,14744
8810,13706
8811,15101
8811,14281
8811,15005
8811,14494
8811,14761
8811,14967
8811,14285
8812,12836
8812,14494
8812,15064
8812,14373
8812,13446
8812,8857
8812,14669
8813,13474
8813,14266
8813,14836
8813,10164
8813,13753
8813,9059
8814,15101
8814,9917
8814,13746
8814,14846
8814,8888
8815,15006
8815,13851
8815,13294
8815,15037
8815,11895
8815,13219
8815,12203
8815,10825
8816,14581
8816,14986
8816,13489
8816,14836
8816,14964
8816,14410
8817,14860
8817,14814
8817,13790
8817,13788
8817,13720
8817,12940
8818,13037
8818,15087
8818,11894
8818,12296
8818,13942
8818,14270
8819,15002
8819,12108
8819,14451
8819,15100
8819,14258
8819,10837
8820,13456
8820,12700
8820,14144
8820,14428
8820,13891
8820,13600
8821,14728
8821,15024
8821,12533
8821,13972
8821,15035
8821,14661
8822,13326
8822,14607
8822,14779
8822,13857
8822,14895
8822,13960
8823,12916
8823,14645
8823,13249
8823,15096
8823,12681
8823,13771
8824,10807
8824,15036
8824,15085
8824,14896
8824,14953
8824,13725
8824,15071
8825,13545
8825,12325
8825,11691
8825,12019
8825,11062
8825,13659
8826,11578
8826,15082
8826,11512
8826,13109
8826,13259
8826,14736
8826,13862
8826,14835
8827,11706
8827,15078
8827,14989
8827,13850
8827,9871
8827,12077
8828,14784
8828,14735
8828,11075
8828,14335
8828,14686
8828,14740
8829,13747
8829,13695
8829,10297
8829,14576
8829,9540
8830,15084
8830,14682
8830,14443
8830,14378
8830,14769
8830,14620
8831,9575
8831,8928
8831,10884
8831,12570
8831,15046
8832,15085
8832,15001
8832,15096
8832,15089
8832,11413
8832,13975
8833,15083
8833,9993
8833,15040
8833,12849
8833,11738
8833,12951
8833,14329
8834,13461
8834,14697
8834,13371
8834,15044
8834,14847
8835,13817
8835,15067
8835,13959
8835,13652
8835,12907
8835,14984
8835,11048
8836,14948
8836,14999
8836,15000
8836,14819
8836,15054
8837,13087
8837,14111
8837,13215
8837,15037
8837,14407
8837,15014
8837,15009
8838,10952
8838,10533
8838,14628
8838,15087
8838,14961
8838,12694
8839,14368
8839,11324
8839,14337
8839,15085
8839,15012
8839,15081
8840,13829
8840,14147
8840,14324
8840,9905
8840,14446
8840,11199
8840,14898
8840,12762
8841,14925
8841,15091
8841,10232
8841,14091
8841,15030
8841,13958
8841,11130
8842,13938
8842,11438
8842,14776
8842,13710
8842,14795
8842,9955
8842,14123
8843,14118
8843,15093
8843,14870
8843,12530
8843,14805
8843,14829
8843,15030
8844,13691
8844,15079
8844,11622
8844,12852
8844,13348
8844,14949
8845,14938
8845,15034
8845,14973
8845,14980
8845,12669
8845,15026
8845,15343
8846,14714
8846,13898
8846,15030
8846,15076
8846,14100
8846,14546
8846,15094
8847,14981
8847,14844
8847,15026
8847,11016
8847,14244
8847,14820
8847,14537
8848,13435
8848,15017
8848,9138
8848,13050
8849,14438
8849,15084
8849,14677
8849,14889
8849,15067
8849,12034
8850,10848
8850,15052
8850,14999
8850,14532
8850,14988
8850,9630
8851,15062
8851,15091
8851,14345
8851,15001
8851,12573
8851,12043
8852,13218
8852,13757
8852,11355
8852,9180
8852,14245
8853,15003
8853,13221
8853,15061
8853,15013
8853,14046
8853,11959
8853,9516
8853,12077
8854,13342
8854,15037
8854,13498
8854,12874
8854,14809
8854,13322
8854,13708
8855,9196
8855,13267
8855,14843
8855,13924
8855,10527
8856,14736
8856,14939
8856,14478
8856,9661
8856,11187
8856,14145
8856,14508
8857,14977
8857,13721
8857,14495
8857,15078
8858,15073
8858,13870
8858,10435
8858,15100
8858,13891
8859,14069
8859,9933
8859,14815
8859,14698
8859,14427
8859,10075
8859,15097
8859,12287
8860,13414
8860,14280
8860,14609
8860,13986
8860,13586
8860,14466
8860,14422
8861,15017
8861,14198
8861,14921
8861,14982
8861,13601
8861,15044
8861,13036
8862,14684
8862,13338
8862,14123
8862,14421
8862,13857
8862,13103
8862,15081
8863,15018
8863,15052
8863,9548
8863,14990
8863,14474
8863,13959
8864,14946
8864,14990
8864,11834
8864,10043
8864,14633
8864,13428
8864,12569
8864,12508
8865,13817
8865,9795
8865,14479
8865,11752
8865,14292
8866,13798
8866,14798
8866,10673
8866,12650
8866,14173
8866,14983
8867,10256
8867,14451
8867,14640
8867,15094
8867,14027
8867,15050
8868,13654
8868,12990
8868,14971
8868,9510
8868,14694
8868,14950
8869,14804
8869,15088
8869,13678
8869,13988
8869,15093
8870,13029
8870,11766
8870,14288
8870,14930
8870,15077
8870,14949
8870,14048
8871,14309
8871,13131
8871,14297
8871,11269
8871,15080
8871,15013
8872,13443
8872,14721
8872,14976
8872,15038
8872,9988
8872,14625
8872,14170
8873,10456
8873,14806
8873,13398
8873,15035
8873,13511
8874,14701
8874,13498
8874,15101
8874,14003
8874,15033
8874,10924
8875,14584
8875,13028
8875,14715
8875,14183
8875,13672
8875,10520
8875,10225
8875,14689
8876,14977
8876,14696
8876,14990
8876,12858
8877,13621
8877,15002
8877,14974
8877,13425
8877,15015
8877,14982
8877,15062
8878,12679
8878,13460
8878,15097
8878,14859
8878,11478
8878,14647
8878,14183
8879,13870
8879,14763
8879,15023
8879,11271
8879,14339
8879,9819
8879,14800
8879,13356
8880,15049
8880,14618
8880,14543
8880,13766
8880,15057
8881,14373
8881,13632
8881,14983
8881,15078
8881,13032
8881,15060
8882,14356
8882,13479
8882,13578
8882,9621
8882,14819
8883,15080
8883,14096
8883,15095
8883,14976
8883,14673
8883,14685
8883,15233
8884,15091
8884,14555
8884,14399
8884,12187
8884,15081
8884,14980
8885,9504
8885,12207
8885,12369
8885,14985
8885,14196
8885,14194
8886,14962
8886,13053
8886,9145
8886,14752
8886,14991
8886,14819
8887,14948
8887,14981
8887,14879
8887,13340
8887,14195
8887,14920
8888,13900
8888,10310
8888,14898
8888,13929
8888,13781
8888,14497
8889,13139
8889,11734
8889,14983
8889,13281
8889,15031
8889,15022
8889,15055
8890,14898
8890,14992
8890,9243
8890,15091
8890,13701
8890,14959
8891,12970
8891,10493
8891,15051
8891,14906
8891,12708
8891,14934
8891,15037
8892,12465
8892,13205
8892,13845
8892,10381
8893,10694
8893,14650
8893,10199
8893,11886
8893,13028
8893,14808
8894,14949
8894,14473
8894,13426
8894,12367
8894,14144
8894,10686
8894,15296
8895,15099
8895,14806
8895,14929
8895,9498
8895,12405
8895,13194
8895,14776
8896,13788
8896,9669
8896,12789
8896,10253
8896,13105
8896,13644
8896,14917
8897,15012
8897,9151
8897,14701
8897,15018
8897,14516
8897,13987
8897,13821
8898,10942
8898,14572
8898,15061
8898,11573
8898,14692
8898,12517
8899,14846
8899,15068
8899,14778
8899,15020
8899,11250
8899,14310
8899,15054
8900,10183
8900,13804
8900,15043
8900,14394
8900,12248
8900,12741
8900,15067
8901,12815
8901,13986
8901,10405
8901,10357
8901,13596
8901,13638
8902,13271
8902,14756
8902,14661
8902,15070
8902,14355
8902,13461
8903,11869
8903,14611
8903,15043
8903,12449
8903,13304
8903,10480
8904,12101
8904,14169
8904,10090
8904,12887
8904,15039
8904,11579
8904,13493
8905,15101
8905,14296
8905,14962
8905,14711
8905,15078
8906,13930
8906,15093
8906,9852
8906,9455
8906,14073
8906,13802
8907,13389
8907,14053
8907,15059
8907,12675
8907,9848
8907,15097
8907,13643
8908,13770
8908,11495
8908,12460
8909,13329
8909,14873
8909,10658
8909,10528
8909,14644
8909,14430
8909,9060
8910,14161
8910,13607
8910,15059
8910,12320
8910,12402
8910,11512
8910,14095
8910,12141
8910,10203
8911,15050
8911,14027
8911,14239
8911,15078
8911,14260
8911,13894
8912,14954
8912,11282
8912,14782
8912,14551
8912,14281
8912,14923
8912,15081
8913,15096
8913,11306
8913,15054
8913,14433
8913,15008
8913,9179
8914,12742
8914,13649
8914,15099
8914,15002
8914,9894
8914,14099
8914,14448
8914,14320
