5.039223 2023.780000 13805 4 8 0 8108 17 604 3795 0 2 0 1496 0 0 [13805],[],[],[],[],[],[],[],[]
5.039399 2024.124000 593 1 2 0 8107 18 604 3795 0 2 0 1496 0 0 [],[],[],[594,594],[],[],[],[],[]
5.039474 2033.096000 4790 2 6 0 8107 17 604 3795 0 3 0 1496 0 0 [4790],[],[],[],[],[],[],[],[]
5.039849 2031.668500 6751 4 8 0 8107 17 604 3794 0 3 0 1497 0 0 [6751],[],[],[],[],[],[],[],[]
5.039956 2032.012500 2912 8 4 0 8107 17 604 3795 0 3 0 1496 0 0 [2912],[],[],[],[],[],[],[],[]
5.040151 2031.612500 3764 2 6 0 8107 16 604 3795 0 4 0 1496 0 0 [3764],[],[],[],[],[],[],[],[]
5.040667 2030.185000 717 6 7 0 8107 16 604 3795 0 3 1 1496 0 0 [717],[],[],[],[],[],[],[],[]
5.040668 1002021.185000 717 7 8 0 8107 16 604 3795 0 3 0 1497 0 0 [717],[],[],[],[],[],[],[],[]
5.040811 2022.755000 3996 4 8 0 8107 16 604 3794 0 3 0 1498 0 0 [3996],[],[],[],[],[],[],[],[]
5.040813 2023.155000 11686 4 8 0 8107 16 604 3793 0 3 0 1499 0 0 [11686],[],[],[],[],[],[],[],[]
5.041191 2023.527000 11711 3 7 0 8107 16 603 3793 0 3 1 1499 0 0 [11711],[],[],[],[],[],[],[],[]
5.041192 1002022.127000 11711 7 8 0 8107 16 603 3793 0 3 0 1500 0 0 [11711],[],[],[],[],[],[],[],[]
5.041649 2023.697000 10792 4 8 0 8107 16 603 3792 0 3 0 1501 0 0 [10792],[],[],[],[],[],[],[],[]
5.043583 2024.097000 2529 2 3 0 8107 15 604 3792 0 3 0 1501 0 0 [2529],[],[],[],[],[],[],[],[]
5.043789 2015.047000 4554 8 4 0 8107 15 604 3793 0 3 0 1500 0 0 [4554],[],[],[],[],[],[],[],[]
5.043969 2014.675000 11069 4 8 0 8107 15 604 3792 0 3 0 1501 0 0 [11069],[],[],[],[],[],[],[],[]
5.045326 2015.047000 8087 4 8 0 8107 15 604 3791 0 3 0 1502 0 0 [8087],[],[],[],[],[],[],[],[]
5.045440 2015.419000 2058 3 7 0 8107 15 603 3791 0 3 1 1502 0 0 [2058],[],[],[],[],[],[],[],[]
5.045440 1002014.064000 2058 7 8 0 8107 15 603 3791 0 3 0 1503 0 0 [2058],[],[],[],[],[],[],[],[]
5.045711 2015.634000 5578 4 8 0 8107 15 603 3790 0 3 0 1504 0 0 [5578],[],[],[],[],[],[],[],[]
5.045964 2015.978000 5076 8 4 0 8107 15 603 3791 0 3 0 1503 0 0 [5076],[],[],[],[],[],[],[],[]
5.046601 2015.606000 13835 8 4 0 8107 15 603 3792 0 3 0 1502 0 0 [13835],[],[],[],[],[],[],[],[]
5.046939 2015.262000 8138 1 2 0 8106 16 603 3792 0 3 0 1502 0 0 [],[],[11050,718,11050,718],[7359,4203,7359,4203],[],[],[],[],[]
5.047067 2024.341000 9145 8 4 0 8106 16 603 3793 0 3 0 1501 0 0 [9145],[],[],[],[],[],[],[],[]
5.048292 2023.941000 2708 8 4 0 8106 16 603 3794 0 3 0 1500 0 0 [2708],[],[],[],[],[],[],[],[]
5.048530 2023.541000 13062 4 8 0 8106 16 603 3793 0 3 0 1501 0 0 [13062],[],[],[],[],[],[],[],[]
5.048789 2023.913000 150 8 4 0 8106 16 603 3794 0 3 0 1500 0 0 [150],[],[],[],[],[],[],[],[]
5.049207 2023.625000 2618 8 4 0 8106 16 603 3795 0 3 0 1499 0 0 [2618],[],[],[],[],[],[],[],[]
5.049324 2023.225000 11931 4 8 0 8106 16 603 3794 0 3 0 1500 0 0 [11931],[],[],[],[],[],[],[],[]
5.049442 2023.569000 8320 8 4 0 8106 16 603 3795 0 3 0 1499 0 0 [8320],[],[],[],[],[],[],[],[]
5.049584 2023.225000 11275 1 2 0 8105 17 603 3795 0 3 0 1499 0 0 [],[],[8971,8971],[12960,6649,12960,6649],[],[],[],[],[]
5.050453 2032.349000 8138 2 3 0 8105 16 604 3795 0 3 0 1499 0 0 [8138],[],[],[],[],[],[],[],[]
5.051521 2023.479000 4332 4 8 0 8105 16 604 3794 0 3 0 1500 0 0 [4332],[],[],[],[],[],[],[],[]
5.051630 2023.879000 7953 4 8 0 8105 16 604 3793 0 3 0 1501 0 0 [7953],[],[],[],[],[],[],[],[]
5.052220 2024.195000 9457 1 2 0 8104 17 604 3793 0 3 0 1501 0 0 [],[],[9458,9458],[],[],[],[],[],[]
5.054696 2033.375000 5478 8 4 0 8104 17 604 3794 0 3 0 1500 0 0 [5478],[],[],[],[],[],[],[],[]
5.055550 2033.003000 6142 4 8 0 8104 17 604 3793 0 3 0 1501 0 0 [6142],[],[],[],[],[],[],[],[]
5.055606 2033.375000 1874 4 8 0 8104 17 604 3792 0 3 0 1502 0 0 [1874],[],[],[],[],[],[],[],[]
5.055798 2033.719000 8901 8 4 0 8104 17 604 3793 0 3 0 1501 0 0 [8901],[],[],[],[],[],[],[],[]
5.056199 2033.347000 9482 4 8 0 8104 17 604 3792 0 3 0 1502 0 0 [9482],[],[],[],[],[],[],[],[]
5.056220 2033.719000 5798 8 4 0 8104 17 604 3793 0 3 0 1501 0 0 [5798],[],[],[],[],[],[],[],[]
5.056482 2033.375000 3832 4 8 0 8104 17 604 3792 0 3 0 1502 0 0 [3832],[],[],[],[],[],[],[],[]
5.056686 2033.747000 767 8 4 0 8104 17 604 3793 0 3 0 1501 0 0 [767],[],[],[],[],[],[],[],[]
5.057200 2033.347000 5711 8 4 0 8104 17 604 3794 0 3 0 1500 0 0 [5711],[],[],[],[],[],[],[],[]
5.058575 2032.975000 12253 2 3 0 8104 16 605 3794 0 3 0 1500 0 0 [12253],[],[],[],[],[],[],[],[]
5.059069 2024.105000 12977 8 4 0 8104 16 605 3795 0 3 0 1499 0 0 [12977],[],[],[],[],[],[],[],[]
5.059927 2023.761000 13275 1 2 0 8103 17 605 3795 0 3 0 1499 0 0 [],[],[4531,4531],[],[],[],[],[],[]
5.060983 2032.941000 9674 3 7 0 8103 17 604 3795 0 3 1 1499 0 0 [9674],[],[],[],[],[],[],[],[]
5.060983 1002031.496000 9674 7 8 0 8103 17 604 3795 0 3 0 1500 0 0 [9674],[],[],[],[],[],[],[],[]
5.061072 2033.066000 8367 8 4 0 8103 17 604 3796 0 3 0 1499 0 0 [8367],[],[],[],[],[],[],[],[]
5.061836 2032.694000 10528 3 7 0 8103 17 603 3796 0 3 1 1499 0 0 [10528],[],[],[],[],[],[],[],[]
5.061836 1002031.294000 10528 7 8 0 8103 17 603 3796 0 3 0 1500 0 0 [10528],[],[],[],[],[],[],[],[]
5.062434 2032.864000 5530 8 4 0 8103 17 603 3797 0 3 0 1499 0 0 [5530],[],[],[],[],[],[],[],[]
5.062820 2032.464000 3690 3 7 0 8103 17 602 3797 0 3 1 1499 0 0 [3690],[],[],[],[],[],[],[],[]
5.062821 1002031.109000 3690 7 8 0 8103 17 602 3797 0 3 0 1500 0 0 [3690],[],[],[],[],[],[],[],[]
5.062894 2032.679000 6447 4 8 0 8103 17 602 3796 0 3 0 1501 0 0 [6447],[],[],[],[],[],[],[],[]
5.063122 2033.079000 6779 8 4 0 8103 17 602 3797 0 3 0 1500 0 0 [6779],[],[],[],[],[],[],[],[]
5.063244 2032.679000 3545 4 8 0 8103 17 602 3796 0 3 0 1501 0 0 [3545],[],[],[],[],[],[],[],[]
5.064334 2033.079000 4569 8 4 0 8103 17 602 3797 0 3 0 1500 0 0 [4569],[],[],[],[],[],[],[],[]
5.067261 2032.735000 1108 8 4 0 8103 17 602 3798 0 3 0 1499 0 0 [1108],[],[],[],[],[],[],[],[]
5.068298 2032.363000 13552 4 8 0 8103 17 602 3797 0 3 0 1500 0 0 [13552],[],[],[],[],[],[],[],[]
5.070058 2032.679000 9440 4 8 0 8103 17 602 3796 0 3 0 1501 0 0 [9440],[],[],[],[],[],[],[],[]
5.070719 2033.051000 440 4 8 0 8103 17 602 3795 0 3 0 1502 0 0 [440],[],[],[],[],[],[],[],[]
5.070940 2033.423000 11275 2 3 0 8103 16 603 3795 0 3 0 1502 0 0 [11275],[],[],[],[],[],[],[],[]
5.072080 2024.553000 10431 4 8 0 8103 16 603 3794 0 3 0 1503 0 0 [10431],[],[],[],[],[],[],[],[]
5.073677 2024.925000 2901 8 4 0 8103 16 603 3795 0 3 0 1502 0 0 [2901],[],[],[],[],[],[],[],[]
5.075086 2024.581000 8860 4 8 0 8103 16 603 3794 0 3 0 1503 0 0 [8860],[],[],[],[],[],[],[],[]
5.075116 2024.981000 12384 8 4 0 8103 16 603 3795 0 3 0 1502 0 0 [12384],[],[],[],[],[],[],[],[]
5.075280 2024.665000 8794 4 8 0 8103 16 603 3794 0 3 0 1503 0 0 [8794],[],[],[],[],[],[],[],[]
5.075757 2025.037000 9920 8 4 0 8103 16 603 3795 0 3 0 1502 0 0 [9920],[],[],[],[],[],[],[],[]
5.075867 2024.637000 11554 4 8 0 8103 16 603 3794 0 3 0 1503 0 0 [11554],[],[],[],[],[],[],[],[]
5.077202 2025.009000 8135 4 8 0 8103 16 603 3793 0 3 0 1504 0 0 [8135],[],[],[],[],[],[],[],[]
5.077502 2025.409000 7612 4 8 0 8103 16 603 3792 0 3 0 1505 0 0 [7612],[],[],[],[],[],[],[],[]
5.077566 2025.781000 12598 4 8 0 8103 16 603 3791 0 3 0 1506 0 0 [12598],[],[],[],[],[],[],[],[]
5.077915 2026.153000 11089 1 2 0 8102 17 603 3791 0 3 0 1506 0 0 [],[],[],[12760,12760],[],[],[],[],[]
5.078122 2035.575000 8456 4 8 0 8102 17 603 3790 0 3 0 1507 0 0 [8456],[],[],[],[],[],[],[],[]
5.078360 2035.975000 3298 2 3 0 8102 16 604 3790 0 3 0 1507 0 0 [3298],[],[],[],[],[],[],[],[]
5.078618 2027.105000 13757 8 4 0 8102 16 604 3791 0 3 0 1506 0 0 [13757],[],[],[],[],[],[],[],[]
5.078668 2026.733000 3220 2 3 0 8102 15 605 3791 0 3 0 1506 0 0 [3220],[],[],[],[],[],[],[],[]
5.078831 2017.683000 11283 3 7 0 8102 15 604 3791 0 3 1 1506 0 0 [11283],[],[],[],[],[],[],[],[]
5.078833 1002016.328000 11283 7 8 0 8102 15 604 3791 0 3 0 1507 0 0 [11283],[],[],[],[],[],[],[],[]
5.078987 2017.898000 542 1 2 0 8101 16 604 3791 0 3 0 1507 0 0 [],[],[],[13653,13964,13964,13653],[],[],[],[],[]
5.079162 2027.067000 9237 4 8 0 8101 16 604 3790 0 3 0 1508 0 0 [9237],[],[],[],[],[],[],[],[]
5.079431 2027.411000 4191 4 8 0 8101 16 604 3789 0 3 0 1509 0 0 [4191],[],[],[],[],[],[],[],[]
5.079736 2027.811000 6218 3 7 0 8101 16 603 3789 0 3 1 1509 0 0 [6218],[],[],[],[],[],[],[],[]
5.079737 1002026.501000 6218 7 8 0 8101 16 603 3789 0 3 0 1510 0 0 [6218],[],[],[],[],[],[],[],[]
5.079822 2028.071000 11382 4 8 0 8101 16 603 3788 0 3 0 1511 0 0 [11382],[],[],[],[],[],[],[],[]
5.080868 2028.415000 1502 2 3 0 8101 15 604 3788 0 3 0 1511 0 0 [1502],[],[],[],[],[],[],[],[]
5.082521 2019.725000 7222 2 3 0 8101 14 605 3788 0 3 0 1511 0 0 [7222],[],[],[],[],[],[],[],[]
5.082582 2011.035000 3218 3 7 0 8101 14 604 3788 0 3 1 1511 0 0 [3218],[],[],[],[],[],[],[],[]
5.082583 1002009.680000 3218 7 8 0 8101 14 604 3788 0 3 0 1512 0 0 [3218],[],[],[],[],[],[],[],[]
5.084167 2011.250000 2374 8 4 0 8101 14 604 3789 0 3 0 1511 0 0 [2374],[],[],[],[],[],[],[],[]
5.084171 2010.906000 5372 8 4 0 8101 14 604 3790 0 3 0 1510 0 0 [5372],[],[],[],[],[],[],[],[]
5.085581 2010.506000 4621 3 7 0 8101 14 603 3790 0 3 1 1510 0 0 [4621],[],[],[],[],[],[],[],[]
5.085581 1002009.196000 4621 7 8 0 8101 14 603 3790 0 3 0 1511 0 0 [4621],[],[],[],[],[],[],[],[]
5.085896 2010.766000 3690 8 4 0 8101 14 603 3791 0 3 0 1510 0 0 [3690],[],[],[],[],[],[],[],[]
5.086618 2010.394000 9606 8 4 0 8101 14 603 3792 0 3 0 1509 0 0 [9606],[],[],[],[],[],[],[],[]
5.086728 2009.994000 11499 2 3 0 8101 13 604 3792 0 3 0 1509 0 0 [11499],[],[],[],[],[],[],[],[]
5.086901 2000.944000 3486 8 4 0 8101 13 604 3793 0 3 0 1508 0 0 [3486],[],[],[],[],[],[],[],[]
5.087435 2000.544000 8560 4 8 0 8101 13 604 3792 0 3 0 1509 0 0 [8560],[],[],[],[],[],[],[],[]
5.087795 2000.916000 10432 2 3 0 8101 12 605 3792 0 3 0 1509 0 0 [10432],[],[],[],[],[],[],[],[]
5.088287 1991.866000 1889 3 7 0 8101 12 604 3792 0 3 1 1509 0 0 [1889],[],[],[],[],[],[],[],[]
5.088288 1001990.556000 1889 7 8 0 8101 12 604 3792 0 3 0 1510 0 0 [1889],[],[],[],[],[],[],[],[]
5.088631 1992.126000 10759 8 4 0 8101 12 604 3793 0 3 0 1509 0 0 [10759],[],[],[],[],[],[],[],[]
5.088805 1991.782000 13929 1 2 0 8100 13 604 3793 0 3 0 1509 0 0 [],[],[],[13928,13928],[],[],[],[],[]
5.089597 2001.429000 2585 4 8 0 8100 13 604 3792 0 3 0 1510 0 0 [2585],[],[],[],[],[],[],[],[]
5.090479 2001.801000 9530 4 8 0 8100 13 604 3791 0 3 0 1511 0 0 [9530],[],[],[],[],[],[],[],[]
5.090495 2002.117000 8449 2 3 0 8100 12 605 3791 0 3 0 1511 0 0 [8449],[],[],[],[],[],[],[],[]
5.090513 1993.427000 10632 8 4 0 8100 12 605 3792 0 3 0 1510 0 0 [10632],[],[],[],[],[],[],[],[]
5.090638 1993.083000 9641 8 4 0 8100 12 605 3793 0 3 0 1509 0 0 [9641],[],[],[],[],[],[],[],[]
5.090974 1992.739000 9086 2 3 0 8100 11 606 3793 0 3 0 1509 0 0 [9086],[],[],[],[],[],[],[],[]
5.091276 1983.689000 11233 4 8 0 8100 11 606 3792 0 3 0 1510 0 0 [11233],[],[],[],[],[],[],[],[]
5.091960 1984.089000 12057 1 2 0 8099 12 606 3792 0 3 0 1510 0 0 [],[],[],[12059,12059],[],[],[],[],[]
5.092279 1993.286000 261 3 7 0 8099 12 605 3792 0 3 1 1510 0 0 [261],[],[],[],[],[],[],[],[]
5.092280 1001991.886000 261 7 8 0 8099 12 605 3792 0 3 0 1511 0 0 [261],[],[],[],[],[],[],[],[]
5.092804 1993.456000 11878 8 4 0 8099 12 605 3793 0 3 0 1510 0 0 [11878],[],[],[],[],[],[],[],[]
5.093410 1993.084000 9282 4 8 0 8099 12 605 3792 0 3 0 1511 0 0 [9282],[],[],[],[],[],[],[],[]
5.093660 1993.456000 6563 1 2 0 8098 13 605 3792 0 3 0 1511 0 0 [],[],[],[6562,6562],[],[],[],[],[]
5.094452 2002.878000 9457 2 3 0 8098 12 606 3792 0 3 0 1511 0 0 [9457],[],[],[],[],[],[],[],[]
5.095104 1994.008000 12174 8 4 0 8098 12 606 3793 0 3 0 1510 0 0 [12174],[],[],[],[],[],[],[],[]
5.095742 1993.608000 3209 4 8 0 8098 12 606 3792 0 3 0 1511 0 0 [3209],[],[],[],[],[],[],[],[]
5.095781 1994.008000 7428 8 4 0 8098 12 606 3793 0 3 0 1510 0 0 [7428],[],[],[],[],[],[],[],[]
5.096259 1993.720000 1383 8 4 0 8098 12 606 3794 0 3 0 1509 0 0 [1383],[],[],[],[],[],[],[],[]
5.096292 1993.348000 10446 8 4 0 8098 12 606 3795 0 3 0 1508 0 0 [10446],[],[],[],[],[],[],[],[]
5.096297 1993.004000 7207 2 3 0 8098 11 607 3795 0 3 0 1508 0 0 [7207],[],[],[],[],[],[],[],[]
5.096528 1983.954000 542 2 3 0 8098 10 608 3795 0 3 0 1508 0 0 [542],[],[],[],[],[],[],[],[]
5.096576 1975.084000 12476 8 4 0 8098 10 608 3796 0 3 0 1507 0 0 [12476],[],[],[],[],[],[],[],[]
5.098891 1974.684000 6841 8 4 0 8098 10 608 3797 0 3 0 1506 0 0 [6841],[],[],[],[],[],[],[],[]
5.099741 1974.284000 13249 8 4 0 8098 10 608 3798 0 3 0 1505 0 0 [13249],[],[],[],[],[],[],[],[]
5.100041 1973.968000 12875 4 8 0 8098 10 608 3797 0 3 0 1506 0 0 [12875],[],[],[],[],[],[],[],[]
5.100130 1974.340000 2870 4 8 0 8098 10 608 3796 0 3 0 1507 0 0 [2870],[],[],[],[],[],[],[],[]
5.100438 1974.740000 248 4 8 0 8098 10 608 3795 0 3 0 1508 0 0 [248],[],[],[],[],[],[],[],[]
5.101090 1975.140000 1642 4 8 0 8098 10 608 3794 0 3 0 1509 0 0 [1642],[],[],[],[],[],[],[],[]
5.101134 1975.512000 12057 2 3 0 8098 9 609 3794 0 3 0 1509 0 0 [12057],[],[],[],[],[],[],[],[]
5.101525 1966.642000 3780 8 4 0 8098 9 609 3795 0 3 0 1508 0 0 [3780],[],[],[],[],[],[],[],[]
5.101606 1966.270000 5820 8 4 0 8098 9 609 3796 0 3 0 1507 0 0 [5820],[],[],[],[],[],[],[],[]
5.104955 1965.898000 11763 1 2 0 8097 10 609 3796 0 3 0 1507 0 0 [],[],[13491,13491],[5145,5145],[],[],[],[],[]
5.105117 1975.500000 4653 4 8 0 8097 10 609 3795 0 3 0 1508 0 0 [4653],[],[],[],[],[],[],[],[]
5.105221 1975.872000 10381 4 8 0 8097 10 609 3794 0 3 0 1509 0 0 [10381],[],[],[],[],[],[],[],[]
5.105260 1976.244000 10099 3 7 0 8097 10 608 3794 0 3 1 1509 0 0 [10099],[],[],[],[],[],[],[],[]
5.105260 1001974.889000 10099 7 8 0 8097 10 608 3794 0 3 0 1510 0 0 [10099],[],[],[],[],[],[],[],[]
5.105616 1976.459000 4608 8 4 0 8097 10 608 3795 0 3 0 1509 0 0 [4608],[],[],[],[],[],[],[],[]
5.105939 1976.059000 10334 8 4 0 8097 10 608 3796 0 3 0 1508 0 0 [10334],[],[],[],[],[],[],[],[]
5.106589 1975.715000 5642 8 4 0 8097 10 608 3797 0 3 0 1507 0 0 [5642],[],[],[],[],[],[],[],[]
5.106721 1975.371000 7295 8 4 0 8097 10 608 3798 0 3 0 1506 0 0 [7295],[],[],[],[],[],[],[],[]
5.107184 1974.999000 11763 2 3 0 8097 9 609 3798 0 3 0 1506 0 0 [11763],[],[],[],[],[],[],[],[]
5.107614 1965.769000 12973 1 2 0 8096 10 609 3798 0 3 0 1506 0 0 [],[],[8164,8164],[3208,3208],[],[],[],[],[]
5.107808 1974.921000 7412 3 7 0 8096 10 608 3798 0 3 1 1506 0 0 [7412],[],[],[],[],[],[],[],[]
5.107809 1001973.611000 7412 7 8 0 8096 10 608 3798 0 3 0 1507 0 0 [7412],[],[],[],[],[],[],[],[]
5.108187 1975.181000 3694 1 2 0 8095 11 608 3798 0 3 0 1507 0 0 [],[],[],[3695,3695],[],[],[],[],[]
5.108826 1984.153000 8243 4 8 0 8095 11 608 3797 0 3 0 1508 0 0 [8243],[],[],[],[],[],[],[],[]
5.110254 1984.525000 343 4 8 0 8095 11 608 3796 0 3 0 1509 0 0 [343],[],[],[],[],[],[],[],[]
5.110728 1984.869000 711 8 4 0 8095 11 608 3797 0 3 0 1508 0 0 [711],[],[],[],[],[],[],[],[]
5.110749 1984.497000 820 1 2 0 8094 12 608 3797 0 3 0 1508 0 0 [],[],[13283,13283],[819,12067,819,12067],[],[],[],[],[]
5.112166 1993.396000 3752 8 4 0 8094 12 608 3798 0 3 0 1507 0 0 [3752],[],[],[],[],[],[],[],[]
5.112989 1993.024000 5930 4 8 0 8094 12 608 3797 0 3 0 1508 0 0 [5930],[],[],[],[],[],[],[],[]
5.113439 1993.396000 6667 1 2 0 8093 13 608 3797 0 3 0 1508 0 0 [],[],[],[6666,11269,6666,11269],[],[],[],[],[]
5.115234 2002.565000 13929 2 6 0 8093 12 608 3797 0 4 0 1508 0 0 [13929],[],[],[],[],[],[],[],[]
5.115449 2000.923750 12117 4 8 0 8093 12 608 3796 0 4 0 1509 0 0 [12117],[],[],[],[],[],[],[],[]
5.115583 2001.323750 4037 3 7 0 8093 12 607 3796 0 4 1 1509 0 0 [4037],[],[],[],[],[],[],[],[]
5.115583 1001999.923750 4037 7 8 0 8093 12 607 3796 0 4 0 1510 0 0 [4037],[],[],[],[],[],[],[],[]
5.115981 2001.493750 12535 3 7 0 8093 12 606 3796 0 4 1 1510 0 0 [12535],[],[],[],[],[],[],[],[]
5.115981 1002000.138750 12535 7 8 0 8093 12 606 3796 0 4 0 1511 0 0 [12535],[],[],[],[],[],[],[],[]
5.116743 2001.708750 3787 4 8 0 8093 12 606 3795 0 4 0 1512 0 0 [3787],[],[],[],[],[],[],[],[]
5.116837 2002.108750 4110 3 7 0 8093 12 605 3795 0 4 1 1512 0 0 [4110],[],[],[],[],[],[],[],[]
5.116837 1002000.798750 4110 7 8 0 8093 12 605 3795 0 4 0 1513 0 0 [4110],[],[],[],[],[],[],[],[]
5.117698 2002.368750 12198 8 4 0 8093 12 605 3796 0 4 0 1512 0 0 [12198],[],[],[],[],[],[],[],[]
5.117769 2001.996750 11254 8 4 0 8093 12 605 3797 0 4 0 1511 0 0 [11254],[],[],[],[],[],[],[],[]
5.118276 2001.624750 8797 8 4 0 8093 12 605 3798 0 4 0 1510 0 0 [8797],[],[],[],[],[],[],[],[]
5.118307 2001.252750 3002 4 8 0 8093 12 605 3797 0 4 0 1511 0 0 [3002],[],[],[],[],[],[],[],[]
5.118642 2001.624750 10732 3 7 0 8093 12 604 3797 0 4 1 1511 0 0 [10732],[],[],[],[],[],[],[],[]
5.118643 1002000.269750 10732 7 8 0 8093 12 604 3797 0 4 0 1512 0 0 [10732],[],[],[],[],[],[],[],[]
5.119296 2001.839750 11416 8 4 0 8093 12 604 3798 0 4 0 1511 0 0 [11416],[],[],[],[],[],[],[],[]
5.119660 2001.495750 7515 4 8 0 8093 12 604 3797 0 4 0 1512 0 0 [7515],[],[],[],[],[],[],[],[]
5.120466 2001.839750 9208 1 2 0 8092 13 604 3797 0 4 0 1512 0 0 [],[],[],[5462,4365,5462,4365],[],[],[],[],[]
5.120479 2010.783750 9797 8 4 0 8092 13 604 3798 0 4 0 1511 0 0 [9797],[],[],[],[],[],[],[],[]
5.120519 2010.383750 8605 4 8 0 8092 13 604 3797 0 4 0 1512 0 0 [8605],[],[],[],[],[],[],[],[]
5.120677 2010.755750 941 4 8 0 8092 13 604 3796 0 4 0 1513 0 0 [941],[],[],[],[],[],[],[],[]
5.120876 2011.127750 11523 4 8 0 8092 13 604 3795 0 4 0 1514 0 0 [11523],[],[],[],[],[],[],[],[]
5.121281 2011.499750 9208 2 6 0 8092 12 604 3795 0 5 0 1514 0 0 [9208],[],[],[],[],[],[],[],[]
5.121919 2010.499750 11089 2 3 0 8092 11 605 3795 0 5 0 1514 0 0 [11089],[],[],[],[],[],[],[],[]
5.124156 2001.449750 1022 8 4 0 8092 11 605 3796 0 5 0 1513 0 0 [1022],[],[],[],[],[],[],[],[]
5.124440 2001.161750 12557 8 4 0 8092 11 605 3797 0 5 0 1512 0 0 [12557],[],[],[],[],[],[],[],[]
5.125001 2000.817750 8676 4 8 0 8092 11 605 3796 0 5 0 1513 0 0 [8676],[],[],[],[],[],[],[],[]
5.125018 2001.189750 10696 8 4 0 8092 11 605 3797 0 5 0 1512 0 0 [10696],[],[],[],[],[],[],[],[]
5.125566 2000.789750 4274 8 4 0 8092 11 605 3798 0 5 0 1511 0 0 [4274],[],[],[],[],[],[],[],[]
5.126333 2000.389750 12859 8 4 0 8092 11 605 3799 0 5 0 1510 0 0 [12859],[],[],[],[],[],[],[],[]
5.126913 2000.045750 8203 4 8 0 8092 11 605 3798 0 5 0 1511 0 0 [8203],[],[],[],[],[],[],[],[]
5.127015 2000.333750 13346 8 4 0 8092 11 605 3799 0 5 0 1510 0 0 [13346],[],[],[],[],[],[],[],[]
5.127036 1999.961750 12524 8 4 0 8092 11 605 3800 0 5 0 1509 0 0 [12524],[],[],[],[],[],[],[],[]
5.127106 1999.589750 8298 4 8 0 8092 11 605 3799 0 5 0 1510 0 0 [8298],[],[],[],[],[],[],[],[]
5.127182 1999.989750 12495 8 4 0 8092 11 605 3800 0 5 0 1509 0 0 [12495],[],[],[],[],[],[],[],[]
5.128060 1999.617750 5342 8 4 0 8092 11 605 3801 0 5 0 1508 0 0 [5342],[],[],[],[],[],[],[],[]
5.129627 1999.273750 3694 2 3 0 8092 10 606 3801 0 5 0 1508 0 0 [3694],[],[],[],[],[],[],[],[]
5.129950 1990.583750 3229 8 4 0 8092 10 606 3802 0 5 0 1507 0 0 [3229],[],[],[],[],[],[],[],[]
5.130468 1990.211750 5228 8 4 0 8092 10 606 3803 0 5 0 1506 0 0 [5228],[],[],[],[],[],[],[],[]
5.130875 1989.839750 11042 8 4 0 8092 10 606 3804 0 5 0 1505 0 0 [11042],[],[],[],[],[],[],[],[]
5.131483 1989.495750 820 2 3 0 8092 9 607 3804 0 5 0 1505 0 0 [820],[],[],[],[],[],[],[],[]
5.132776 1980.805750 8282 8 4 0 8092 9 607 3805 0 5 0 1504 0 0 [8282],[],[],[],[],[],[],[],[]
5.133053 1980.433750 7191 4 8 0 8092 9 607 3804 0 5 0 1505 0 0 [7191],[],[],[],[],[],[],[],[]
5.133237 1980.777750 2913 8 4 0 8092 9 607 3805 0 5 0 1504 0 0 [2913],[],[],[],[],[],[],[],[]
5.133550 1980.377750 3669 3 7 0 8092 9 606 3805 0 5 1 1504 0 0 [3669],[],[],[],[],[],[],[],[]
5.133550 1001979.022750 3669 7 8 0 8092 9 606 3805 0 5 0 1505 0 0 [3669],[],[],[],[],[],[],[],[]
5.133891 1980.592750 9457 3 7 0 8092 9 605 3805 0 5 1 1505 0 0 [9457],[],[],[],[],[],[],[],[]
5.133891 1001979.237750 9457 7 8 0 8092 9 605 3805 0 5 0 1506 0 0 [9457],[],[],[],[],[],[],[],[]
5.134110 1980.807750 542 3 7 0 8092 9 604 3805 0 5 1 1506 0 0 [542],[],[],[],[],[],[],[],[]
5.134110 1001979.452750 542 7 8 0 8092 9 604 3805 0 5 0 1507 0 0 [542],[],[],[],[],[],[],[],[]
5.134205 1981.022750 10717 1 2 0 8091 10 604 3805 0 5 0 1507 0 0 [],[],[],[11111,5858,9357,11111,5858,9357],[],[],[],[],[]
5.134559 1990.163750 3979 8 4 0 8091 10 604 3806 0 5 0 1506 0 0 [3979],[],[],[],[],[],[],[],[]
5.134630 1989.847750 1317 4 8 0 8091 10 604 3805 0 5 0 1507 0 0 [1317],[],[],[],[],[],[],[],[]
5.135039 1990.219750 4980 4 8 0 8091 10 604 3804 0 5 0 1508 0 0 [4980],[],[],[],[],[],[],[],[]
5.136589 1990.619750 544 3 7 0 8091 10 603 3804 0 5 1 1508 0 0 [544],[],[],[],[],[],[],[],[]
5.136589 1001989.264750 544 7 8 0 8091 10 603 3804 0 5 0 1509 0 0 [544],[],[],[],[],[],[],[],[]
5.137413 1990.834750 10828 8 4 0 8091 10 603 3805 0 5 0 1508 0 0 [10828],[],[],[],[],[],[],[],[]
5.137998 1990.518750 1130 8 4 0 8091 10 603 3806 0 5 0 1507 0 0 [1130],[],[],[],[],[],[],[],[]
5.138126 1990.146750 3764 6 7 0 8091 10 603 3806 0 4 1 1507 0 0 [3764],[],[],[],[],[],[],[],[]
5.138126 1001981.124250 3764 7 8 0 8091 10 603 3806 0 4 0 1508 0 0 [3764],[],[],[],[],[],[],[],[]
