source,target
5732,14891
5732,14686
5732,14976
5732,6828
5733,13332
5733,12203
5733,14963
5733,15067
5734,9920
5734,7641
5734,12923
5734,12368
5735,9122
5735,7182
5735,13589
5735,14829
5736,14702
5736,14823
5736,14707
5737,14098
5737,14047
5737,14990
5738,13430
5738,13146
5738,14721
5738,6639
5739,12868
5739,14578
5739,14721
5740,9435
5740,10386
5740,14722
5740,14627
5741,14902
5741,13994
5741,13576
5741,14221
5741,15192
5742,15095
5742,13865
5742,11924
5742,13102
5743,13859
5743,12945
5743,15090
5743,12334
5744,13066
5744,15090
5744,13874
5745,14952
5745,15100
5745,8768
5745,14271
5745,13950
5746,14886
5746,12210
5746,12009
5746,15052
5746,15119
5747,14797
5747,14764
5747,13380
5747,8744
5748,14857
5748,14033
5748,13616
5748,9681
5749,15052
5749,13223
5749,14731
5749,14619
5750,11271
5750,14069
5750,11222
5751,14209
5751,14712
5751,12730
5751,11418
5752,15016
5752,14739
5752,14581
5752,14004
5753,14994
5753,14602
5753,14013
5753,15043
5754,13337
5754,13124
5754,10398
5755,11962
5755,15083
5755,15066
5756,13274
5756,14869
5756,11757
5756,11676
5757,11921
5757,12658
5757,14942
5757,14528
5757,15155
5758,15071
5758,15054
5758,15058
5758,12158
5759,14926
5759,14838
5759,12844
5759,14019
5759,8228
5760,14320
5760,12925
5760,15007
5760,14990
5761,11438
5761,10948
5761,14492
5762,15086
5762,9222
5762,15085
5762,12466
5763,14243
5763,15003
5763,15083
5763,13308
5764,7637
5764,15073
5764,14917
5764,14422
5765,14846
5765,14827
5765,8316
5765,13995
5766,7627
5766,10815
5766,14969
5766,13906
5767,14925
5767,11759
5767,8732
5767,13488
5768,14998
5768,14912
5768,10002
5768,9248
5768,10371
5769,15011
5769,6743
5769,15094
5769,14161
5770,14861
5770,15095
5770,14647
5771,10708
5771,14746
5771,9428
5772,15098
5772,15080
5772,15084
5772,15339
5773,14998
5773,14608
5773,6260
5773,14280
5773,8612
5774,15040
5774,15060
5774,13304
5774,10818
5775,6655
5775,15043
5775,13496
5775,14613
5776,14885
5776,14553
5776,12246
5776,14883
5777,14282
5777,14917
5777,6305
5777,14079
5778,14976
5778,14946
5778,8099
5778,10390
5778,15216
5779,14224
5780,14797
5780,9734
5780,12176
5780,14926
5781,13415
5781,13949
5781,11331
5781,13356
5782,15054
5782,7588
5782,14997
5782,11571
5782,13926
5783,12366
5783,14732
5783,13246
5783,13853
5784,11241
5784,15062
5784,14508
5785,13797
5785,14150
5785,15086
5785,14807
5786,12017
5786,15020
5786,10089
5786,13312
5787,11459
5787,14966
5787,7311
5787,9917
5788,8343
5788,14972
5788,14447
5788,14939
5789,15098
5789,14588
5789,14984
5789,9809
5790,15067
5790,13935
5790,9430
5790,11549
5791,14173
5791,6117
5791,12876
5791,15015
5792,15038
5792,15035
5792,15078
5793,15093
5793,14791
5793,15091
5793,13058
5794,11707
5794,14493
5794,8461
5794,13682
5794,11938
5795,13242
5795,12786
5795,14247
5796,15072
5796,10062
5796,8502
5797,15090
5797,15097
5797,14097
5797,10514
5798,15038
5798,14979
5798,11593
5799,12033
5799,14484
5799,13154
5799,15078
5800,13938
5800,15078
5800,14774
5800,14830
5801,14574
5801,14139
5801,12429
5801,15095
5802,14354
5802,14647
5802,14786
5802,8385
5803,14108
5803,7952
5803,13040
5803,14739
5804,14148
5804,7284
5804,15073
5804,15099
5805,13610
5805,11673
5805,13333
5805,14702
5806,15011
5806,13357
5806,15065
5806,13085
5807,14008
5807,5920
5807,14217
5808,14971
5808,10582
5808,7113
5808,15030
5809,14966
5809,11389
5809,14622
5809,14425
5809,15317
5810,14981
5810,11713
5810,10841
5810,15040
5811,13725
5811,14344
5811,14688
5811,9625
5812,14205
5812,14583
5812,15055
5812,13212
5813,15024
5813,13480
5813,6439
5813,15367
5814,11356
5814,14390
5814,15008
5814,14942
5815,14697
5815,14616
5815,15035
5815,14769
5816,14504
5816,13932
5816,9787
5816,14010
5817,14484
5817,13360
5817,12497
5818,15071
5818,10428
5818,14971
5818,14620
5819,14515
5819,15092
5819,14015
5819,7272
5820,15031
5820,11210
5820,15084
5820,14945
5821,12227
5821,15069
5821,10051
5822,14763
5822,10593
5822,11238
5822,13570
5822,14615
5823,14919
5823,11794
5823,15047
5823,14668
5824,14415
5824,13495
5824,9052
5824,14914
5824,14659
5825,15064
5825,14971
5825,6335
5825,14555
5826,11538
5826,14997
5826,14897
5826,13180
5826,12124
5827,9178
5827,9609
5827,7215
5827,14078
5828,13024
5828,15093
5828,12708
5828,11023
5829,14842
5829,11468
5829,10642
5829,7140
5830,15086
5830,14843
5830,12954
5830,10361
5830,12852
5831,14431
5831,11653
5831,6760
5831,10072
5832,11899
5832,13879
5832,12338
5832,15090
5833,11609
5833,14166
5833,13825
5833,11997
5834,10075
5834,15067
5834,11427
5834,15073
5834,13395
5835,13152
5835,15097
5835,9455
5836,14315
5836,14551
5836,14871
5836,12465
5837,14081
5837,13383
5837,12149
5838,14715
5838,14461
5838,14838
5838,14697
5838,14173
5839,11330
5839,7793
5839,10712
5839,13258
5840,11511
5840,15073
5840,10461
5841,14871
5841,13657
5841,14436
5842,14599
5842,14797
5842,14584
5842,14538
5843,11003
5843,14372
5843,13213
5843,13830
5844,14548
5844,14972
5844,12729
5844,14128
5845,10627
5845,6655
5845,14995
5846,11944
5846,13920
5846,11765
5847,13437
5847,8730
5847,15026
5847,14661
5848,13147
5848,15060
5848,9170
5848,11101
5849,9635
5849,15088
5849,15059
5849,15076
5850,12054
5850,14362
5850,7258
5850,14939
5850,12549
5851,14916
5851,14662
5851,14953
5851,14975
5851,7625
5852,14667
5852,15063
5852,14464
5853,13964
5853,13741
5853,14179
5853,14513
5854,15083
5854,12550
5854,13910
5854,14214
5855,13215
5855,14604
5855,15017
5855,6398
5856,14978
5856,14221
5856,7935
5856,11409
5857,9637
5857,12880
5857,14058
5858,12650
5858,13938
5858,11100
5858,14985
5859,15091
5859,14006
5859,12659
5860,12646
5860,14183
5860,15084
5860,9563
5861,12439
5861,14951
5861,13779
5862,11686
5862,13356
5862,15087
5862,11299
5863,10765
5863,10034
5863,14828
5863,9822
5864,10605
5864,15092
5864,12396
5864,14968
5865,14967
5865,14860
5865,13434
5865,12276
5866,5994
5866,14463
5866,14795
5866,14896
5867,8532
5867,11581
5867,13613
5867,14314
5868,9161
5868,8162
5868,15081
5868,13647
5868,14605
5869,15075
5869,10771
5869,13897
5869,14857
5870,15067
5870,12368
5870,15071
5870,14969
5871,14600
5871,13168
5871,8185
5871,12840
5872,11628
5872,6533
5872,15088
5872,6855
5872,15209
5872,15278
5873,12824
5873,8649
5873,15081
5873,14187
5874,8358
5874,11019
5874,8390
5874,14799
5875,13834
5875,9890
5875,13835
5875,7975
5876,13745
5876,13064
5876,12853
5876,13664
5877,14601
5877,14742
5877,13057
5878,11782
5878,14840
5878,14998
5878,11034
5879,14891
5879,12435
5879,13039
5879,15086
5880,14960
5880,8053
5880,15030
5880,14692
5881,14710
5881,15072
5881,11210
5882,14802
5882,12329
5882,11593
5882,14123
5882,15335
5883,14744
5883,8211
5883,15069
5883,14375
5883,14267
5884,7673
5884,6562
5884,14312
5884,14000
5885,11259
5885,15018
5885,12939
5885,14459
5886,13931
5886,14694
5886,14367
5886,15011
5886,12858
5887,6361
5887,14666
5887,13245
5887,15030
5887,13395
5888,14809
5888,14796
5888,12702
5888,13325
5889,13081
5889,14432
5889,12659
5889,14459
5890,11889
5890,11125
5890,13703
5890,14298
5890,15126
5891,12229
5891,13708
5891,14712
5891,6342
5892,14283
5892,14699
5892,13191
5892,14967
5893,14857
5893,13848
5893,15042
5893,14599
5894,14573
5894,10306
5894,15044
5894,14595
5895,15097
5895,10722
5895,14957
5895,15057
5896,10467
5896,6675
5896,13497
5896,12950
5897,11505
5897,10600
5897,14607
5898,14624
5898,14877
5898,11902
5899,15084
5899,15090
5899,7108
5899,15015
5900,15074
5900,13349
5900,12561
5901,13541
5901,11338
5901,10505
5901,13569
5902,14883
5902,14973
5902,14850
5902,11659
5903,6946
5903,14359
5903,14558
5903,15072
5904,14589
5904,15092
5904,15060
5904,14564
5905,11863
5905,10662
5905,11457
5905,10251
5906,13315
5906,15000
5906,10209
5906,13865
5907,13808
5907,14087
5907,14930
5907,13796
5908,13964
5908,10248
5908,14045
5908,14163
5909,11141
5909,13038
5909,14255
5910,8293
5910,14681
5910,12881
5910,12644
5911,12963
5911,8156
5911,12577
5911,14858
5912,13767
5912,12614
5912,10750
5912,7843
5912,15104
5913,13033
5913,14542
5913,13201
5913,14905
5914,14158
5914,13718
5914,14194
5914,14042
5915,12750
5915,14753
5915,14825
5915,15080
5916,14885
5916,14981
5916,11277
5916,14388
5917,15101
5917,13548
5917,10576
5917,15042
5917,14909
5917,15362
5918,14771
5918,8109
5918,14500
5918,12463
5919,15047
5919,6749
5919,8648
5919,13118
5920,15082
5920,9683
5920,15075
5921,11958
5921,12518
5921,14914
5922,13947
5922,14141
5922,13732
5922,12096
5923,7778
5923,14938
5923,14092
5924,11698
5924,15024
5924,14982
5924,10102
5924,14062
5925,11836
5925,14775
5925,13566
5925,14971
5925,13884
5926,15009
5926,11090
5926,15006
5926,14514
5927,15032
5927,14088
5927,10023
5927,14918
5928,8516
5928,14102
5929,13718
5929,10494
5929,15085
5930,12095
5930,7411
5930,12781
5931,14351
5931,10137
5931,15101
5931,11814
5932,12375
5932,14755
5932,14836
5932,15014
5933,12533
5933,14376
5933,13786
5933,15084
5934,13580
5934,9063
5934,15079
5934,14374
5935,14375
5935,11551
5935,13132
5936,14450
5936,14069
5936,13690
5936,8016
5937,14980
5937,11285
5937,10538
5937,14393
5938,15057
5938,14752
5938,11863
5939,13092
5939,7552
5939,15049
5939,13094
5940,13508
5940,12172
5940,14838
5940,14186
5941,13605
5941,14716
5941,12457
5941,13997
5942,10954
5942,10908
5942,15030
5942,15060
5943,15080
5943,15083
5943,12678
5944,11155
5944,15051
5944,12113
5944,13397
5944,11487
5945,13645
5945,14730
5946,15072
5946,15014
5946,14326
5947,9017
5947,14720
5947,13733
5947,14975
5948,15091
5948,14726
5948,13555
5948,9980
5949,13306
5949,13037
5949,13908
5949,6867
5949,12969
5950,12643
5950,15046
5950,12154
5950,10999
5951,7732
5951,14846
5951,14555
5952,13889
5952,14980
5952,14219
5952,14689
5953,14977
5953,6165
5953,12215
5954,14834
5954,13554
5954,15060
5954,14218
5954,15124
5955,7621
5955,11426
5955,10870
5955,14943
5956,12363
5956,15041
5956,15095
5956,14947
5957,14788
5957,6704
5957,14162
5958,10393
5958,10857
5958,13878
5959,14958
5959,14827
5959,14001
5960,13234
5960,7702
5960,14774
5960,14825
5960,14477
5961,14745
5961,11436
5961,14879
5961,6023
5962,14703
5962,13946
5962,13614
5962,13527
5963,12022
5963,14668
5963,13749
5963,13976
5964,11197
5964,13897
5964,15070
5964,15052
5964,14503
5965,12210
5965,15004
5965,11534
5965,14996
5966,15032
5966,14772
5966,14049
5966,15059
5967,14066
5967,12380
5967,11039
5967,11670
5968,15074
5968,15060
5968,15084
5968,12885
5969,15070
5969,14367
5969,14958
5969,15087
5969,13762
5970,14824
5970,13157
5970,12643
5970,15026
5971,15013
5971,14156
5971,9886
5971,9083
5972,12710
5972,14678
5972,15083
5972,12353
5973,12815
5973,15012
5973,14680
5973,8161
5974,11663
5974,14690
5974,14033
5974,7455
5975,9835
5975,6920
5975,12403
5975,15057
5976,12796
5976,10707
5976,15044
5976,11523
5977,7071
5977,13754
5977,14744
5977,14015
5978,12667
5978,10405
5978,10131
5978,14542
5979,13045
5979,13740
5979,13421
5979,11834
5980,13795
5980,15100
5980,15074
5980,13908
5981,12771
5981,6335
5981,15095
5981,14994
5982,15023
5982,14117
5982,13229
5983,15015
5983,10347
5983,14897
5983,13911
5984,14775
5984,6893
5984,11005
5984,15070
5985,14732
5985,13639
5985,12097
5985,12474
5986,13680
5986,14526
5986,14858
5987,11260
5987,14177
5987,14727
5988,11890
5988,14332
5988,14243
5988,11482
5989,11480
5989,14283
5989,10451
5990,12660
5990,14395
5990,14684
5990,9136
5991,14473
5991,14918
5991,8881
5991,14967
5992,14972
5992,15041
5992,14693
5992,9109
5993,14928
5993,14961
5993,12337
5993,15051
5994,11190
5994,13645
5994,15078
5994,11530
5995,14633
5995,12386
5995,13938
5996,14227
5996,15076
5996,13065
5996,15333
5997,14400
5997,15085
5997,14671
5997,14398
5998,9407
5998,14679
5998,7677
5998,12909
5999,15035
5999,7958
5999,14722
6000,14885
6000,14379
6000,14692
6000,15057
6001,10492
6001,6513
6001,14989
6001,13399
6002,11033
6002,11427
6002,10147
6003,15066
6003,14381
6003,14463
6003,14730
6004,12456
6004,13797
6004,15079
6004,12720
6005,13185
6005,15061
6005,14789
6005,14015
6005,12150
6006,12454
6006,14504
6006,10670
6007,15014
6007,15093
6007,7940
6007,13352
6008,14052
6008,10685
6008,15069
6009,15061
6009,12853
6009,15100
6009,7906
6009,12995
6010,15080
6010,15048
6010,14418
6010,13902
6011,14070
6011,14237
6011,15018
6011,7067
6012,14883
6012,14745
6012,15094
6012,13403
6013,15098
6013,14842
6013,12286
6014,11868
6014,7035
6014,15100
6014,13964
6015,14178
6015,12007
6015,13317
6015,6522
6016,15003
6016,14977
6016,14754
6016,12933
6017,14803
6017,13885
6017,14723
6017,13814
6018,13320
6018,15086
6018,14699
6019,12946
6019,13053
6019,15096
6020,9293
6020,14566
6020,15082
6020,15090
6021,14424
6021,12114
6021,14629
6021,14957
6022,14714
6022,14235
6022,14966
6022,11247
6023,14669
6023,8565
6023,11531
6024,8110
6024,10938
6024,11931
6024,15175
6025,14556
6025,13599
6025,14169
6025,14158
6026,6854
6026,14332
6026,14114
6026,14690
6027,10329
6027,15065
6027,11254
6027,14656
6027,9501
6028,14900
6028,8600
6028,15085
6029,14828
6029,14234
6029,14022
6029,9922
6030,14666
6030,10844
6030,9285
6031,14766
6031,15068
6031,13142
6032,15065
6032,13994
6032,14704
6032,12327
6033,15076
6033,15093
6033,14845
6033,15042
6034,12717
6034,14484
6034,14691
6034,14341
6035,13079
6035,13824
6035,14724
6035,14897
6036,15073
6036,9440
6036,14772
6037,14908
6037,15057
6037,15075
6037,15101
6038,14527
6038,12278
6038,15085
6039,15099
6039,10515
6039,14939
6039,14094
6040,13126
6040,13829
6040,14099
6040,14860
6041,14511
6041,13742
6041,14842
6041,12754
6042,13908
6042,14859
6042,11739
6042,12856
6043,10112
6043,14983
6043,15072
6043,14518
6043,11531
6044,13612
6044,12659
6044,8599
6044,14708
6045,14961
6045,13760
6045,14650
6045,15100
6045,8919
6046,12595
6046,15073
6046,14916
6047,14866
6047,15083
6047,12590
6047,14780
6048,13792
6048,15085
6048,14709
6048,13547
6049,11072
6049,14589
6049,8007
6049,10508
6049,14089
6050,15086
6050,8258
6050,13358
6050,15084
6050,8259
6051,12883
6051,15003
6051,15083
6051,9374
6052,14663
6052,6528
6052,14913
6053,14715
6053,14171
6053,13155
6053,12927
6054,7434
6054,14881
6054,13646
6055,14727
6055,14993
6055,14067
6055,14771
6055,8284
6056,14881
6056,15066
6056,15071
6057,14140
6057,15068
6057,15079
6057,13788
6057,14375
6058,14978
6058,13782
6058,15035
6059,15098
6059,7807
6059,15100
6059,15258
6060,13112
6060,15071
6060,9453
6060,14646
6061,15069
6061,8743
6061,13609
6061,14953
6062,10617
6062,15087
6062,12464
6063,14171
6063,14143
6063,9962
6064,14546
6064,10532
6064,13918
6064,13283
6065,15099
6065,14490
6065,13296
6065,14202
6066,15094
6066,14737
6066,14913
6066,15075
6067,10968
6067,14526
6067,14211
6067,11408
6068,8447
6068,15065
6068,12179
6069,12459
6069,14785
6069,15014
6069,14343
6070,12476
6070,15055
6070,11989
6070,13502
6071,14487
6071,6823
6071,15064
6071,12919
6072,13756
6072,9724
6072,14143
6072,14693
6073,10973
6073,8596
6073,13985
6073,11714
6074,14238
6074,13976
6074,9210
6074,15088
6075,13591
6075,15096
6075,14976
6075,15071
6076,13019
6076,14921
6076,14862
6076,15093
6077,15080
6077,14663
6077,9100
6077,10324
6078,10245
6078,14522
6078,11716
6078,12346
6079,14734
6079,14611
6079,15044
6080,11875
6080,15085
6080,15094
6080,14736
6080,15376
6081,14509
6081,14905
6081,9678
6081,13933
6082,15055
6082,11683
6082,15076
6082,14343
6083,12458
6083,13903
6083,14727
6083,11306
6084,10151
6084,15082
6084,14832
6084,14770
6085,13516
6085,14692
6085,9060
6085,14944
6086,10520
6086,11828
6086,15044
6086,6471
6087,14706
6087,12484
6087,14731
6087,14899
6087,13953
6088,14999
6088,13447
6088,14431
6088,8532
6089,11285
6089,13972
6089,14166
6089,14555
6090,15098
6090,13728
6090,14475
6091,13340
6091,13932
6091,13940
6091,15067
6092,10277
6092,15095
6092,14922
6093,14531
6093,15095
6093,15055
6093,14136
6094,14345
6094,13425
6094,10979
6094,10830
6094,13670
6095,14585
6095,7431
6095,10941
6095,13591
6096,13698
6096,13661
6096,15013
6096,14603
6096,14665
6097,10537
6097,10421
6097,14502
6097,13414
6098,10693
6098,15062
6098,10939
6098,14945
6099,15084
6099,6773
6099,14713
6099,15036
6100,14544
6100,12781
6100,14020
6101,14702
6101,7923
6101,14837
6102,14960
6102,14067
6102,13072
6102,8366
6103,14635
6103,15048
6103,11828
6103,11257
6104,14983
6104,14757
6105,15076
6105,14419
6105,14422
6105,10179
6106,12479
6106,15059
6106,14444
6107,14676
6107,14931
6107,13282
6107,13469
6107,14376
6108,9747
6108,15047
6108,14975
6108,14993
6109,11893
6109,14989
6109,12304
6110,15094
6110,15014
6110,14749
6110,15054
6111,14995
6111,9178
6111,13938
6111,11740
6112,12888
6112,14282
6112,13204
6112,6553
6113,12033
6113,12346
6113,12649
6113,14567
6114,15083
6114,14678
6114,14747
6114,15085
6115,12398
6115,14944
6115,13828
6115,11020
6115,14050
6116,15008
6116,13815
6116,14451
6116,13287
6117,13075
6117,9819
6117,13543
6118,15039
6118,14772
6118,9379
6118,7215
6119,15067
6119,7510
6119,13351
6119,10125
6119,15266
6120,15015
6120,14547
6120,14850
6120,14319
6121,9725
6121,14303
6121,14271
6122,14357
6122,14816
6122,14120
6122,14558
6123,15060
6123,13321
6123,14554
6123,9753
6124,14857
6124,13282
6124,15051
6124,15013
6125,14424
6125,14774
6125,14500
6125,9784
6126,14899
6126,14974
6126,14422
6126,12806
6127,15059
6127,11268
6127,11037
6127,14072
6128,13765
6128,15080
6128,13791
6128,10715
6129,9675
6129,11201
6129,12773
6129,14183
6129,15269
6130,13602
6130,14906
6130,6762
6130,12072
6131,14847
6131,13953
6131,14969
6131,14352
6132,14611
6132,15078
6132,14946
6132,13792
6133,15010
6133,13434
6133,15025
6133,8139
6134,14338
6134,15054
6134,13750
6135,8767
6135,14684
6135,14779
6135,14463
6136,15074
6136,12905
6136,15068
6136,13783
6137,13774
6137,15089
6137,15006
6137,13532
6138,13478
6138,9024
6138,15025
6138,12365
6139,15015
6139,12321
6139,11062
6139,14217
6139,11042
6140,8489
6140,10895
6140,14426
6141,10207
6141,13814
6141,12938
6141,14004
6142,12532
6142,15097
6142,11016
6142,14200
6143,13854
6143,14940
6143,13198
6143,14950
6144,15035
6144,13970
6144,15015
6145,14886
6145,13992
6145,14693
6145,14920
6146,14842
6146,14860
6146,14447
6146,14761
6147,14995
6147,13762
6147,13886
6147,13911
6148,14988
6148,14576
6148,12489
6148,7388
6149,12340
6149,14406
6149,15084
6150,8224
6150,12240
6150,14662
6150,12845
6151,12778
6151,14484
6151,14393
6151,14433
6152,15026
6152,12503
6152,15048
6152,14801
6153,14016
6153,9574
6153,14100
6153,7633
6154,14837
6154,7412
6154,10471
6154,13758
6155,15084
6155,13655
6155,13941
6155,14834
6156,6162
6156,14854
6156,14548
6156,12640
6157,15085
6157,14432
6157,14439
6157,15086
6158,14687
6158,10648
6158,14982
6158,14751
6159,13641
6159,14830
6159,15061
6160,13931
6160,14805
6160,14269
6160,14722
6161,13015
6161,10470
6161,13441
6161,15056
6162,14936
6162,14632
6162,8168
6163,14956
6163,13286
6163,11729
6164,14011
6164,13580
6164,14937
6164,14965
6165,14927
6165,11236
6165,14931
6166,6341
6166,10319
6166,15086
6166,10106
6167,15090
6167,12256
6167,15030
6167,13062
6168,12596
6168,10396
6168,14744
6168,11773
6169,13868
6169,11768
6169,10641
6170,14976
6170,14680
6170,13781
6170,10613
6171,13970
6171,10937
6171,14991
6171,14124
6172,14373
6172,14165
6172,13985
6172,13131
6172,14677
6173,15065
6173,10701
6173,11158
6173,15032
6174,7723
6174,14291
6174,15099
6174,14703
6174,13457
6175,6309
6175,12056
6175,14387
6175,15290
6176,15029
6176,8312
6176,13556
6176,7698
6177,13875
6177,7356
6177,14843
6178,14517
6178,7509
6179,9998
6179,12305
6179,14353
6179,14777
6179,15240
6180,15040
6180,14947
6180,14703
6180,14789
6181,14094
6181,13239
6181,13967
6181,14851
6182,14970
6182,14793
6182,15075
6182,14748
6183,15068
6183,11553
6183,13074
6183,13551
6184,14641
6184,15020
6184,14110
6184,6618
6185,14561
6185,14632
6185,14220
6185,14737
6185,13027
6186,14947
6186,15021
6186,15042
6187,14061
6187,15041
6187,13699
6187,13746
6187,13642
6188,13325
6188,14123
6188,13430
6188,15046
6189,13656
6189,13078
6189,10987
6189,13756
6190,14826
6190,13883
6190,15066
6190,14966
6191,13227
6191,15007
6191,15035
6191,10009
6191,13551
6192,11548
6192,13486
6192,14289
6193,13516
6193,14689
6193,14037
6193,13500
6194,14991
6194,13877
6195,9709
6195,13746
6195,15039
6195,7599
6196,14217
6196,14798
6196,14975
6196,12899
6197,10130
6197,15035
6197,13006
6198,8946
6198,14419
6198,15013
6198,14840
6199,15025
6199,14779
6199,10293
6199,14230
6200,14066
6200,11406
6200,15067
6201,13046
6201,14713
6201,13769
6202,8896
6202,12746
6202,11293
6203,14879
6203,15027
6203,15096
6204,13074
6204,12873
6204,14191
6204,6723
6205,14710
6205,14686
6205,8245
6205,14209
6206,14993
6206,12687
6206,12775
6207,10714
6207,14626
6207,10783
6207,14473
6208,12275
6208,9466
6208,15041
6208,14916
6209,10458
6209,15088
6209,14774
6209,14129
6209,8323
6210,14518
6210,14871
6210,14735
6210,15066
6210,15385
6211,10901
6211,13112
6211,6891
6211,7398
6212,6941
6212,14975
6212,13553
6212,13873
6213,13782
6213,14975
6213,14782
6213,14421
6214,13810
6214,13768
6214,14812
6214,12434
6215,11299
6215,14727
6215,15083
6215,6965
6216,15048
6216,14075
6216,14943
6216,14845
6216,15213
6217,10254
6217,15063
6217,15012
6217,14363
6218,14250
6218,15084
6218,14447
6218,14836
6219,9886
6219,14612
6219,15069
6219,15011
6220,14795
6220,15056
6220,11508
6221,12532
6221,15058
6221,15075
6222,15042
6222,14843
6222,12636
6222,14625
6223,11856
6223,13433
6223,11830
6223,13223
6223,15139
6224,15098
6224,11024
6224,14459
6224,14912
6224,12408
6225,13418
6225,11703
6225,14383
6226,14763
6226,14767
6226,14132
6226,9431
6227,8931
6227,6731
6227,14781
6227,10523
6228,13934
6228,15075
6228,14857
6228,13230
6229,12998
6229,15095
6229,15035
6229,14685
6230,14411
6230,15037
6230,11065
6230,14712
6230,14280
6230,9678
6231,9733
6231,11820
6231,14873
6231,14977
6232,12049
6232,14689
6232,6512
6232,15057
6233,11992
6233,14793
6233,13247
6233,14056
6234,6838
6234,14857
6234,11628
6234,14030
6235,13550
6235,14194
6235,14502
6235,14943
6235,9389
6236,8156
6236,10449
6236,14697
6236,12011
6236,9545
6237,13930
6237,13096
6237,11829
6237,11585
6238,14702
6238,14896
6238,11408
6238,13833
6238,8629
6239,11720
6239,9674
6239,11353
6239,15036
6240,14689
6240,13672
6240,14746
6240,15097
6241,13519
6241,7421
6241,15016
6241,13934
6242,7266
6242,9797
6242,14935
6243,14851
6243,6647
6243,14728
6244,13240
6244,13306
6244,12074
6244,15027
6245,15010
6245,14828
6245,14502
6246,13279
6246,13350
6246,12260
6246,15017
6247,13707
6247,11628
6247,15097
6247,12132
6248,13678
6248,15091
6248,14227
6248,14571
6248,15158
6249,14434
6249,15091
6249,13380
6249,14732
6250,15074
6250,14064
6250,14893
6251,13977
6251,7547
6251,12914
6252,12433
6252,14828
6252,8468
6252,10875
6253,15074
6253,12090
6253,13585
6254,13597
6254,14938
6254,14612
6254,9934
6255,11839
6255,14842
6255,15058
6255,14991
6255,8962
6256,6858
6256,10588
6256,13524
6256,13464
6256,8426
6257,12230
6257,14915
6257,15003
6257,8709
6258,13754
6258,15097
6258,15084
6258,12486
6259,8723
6259,14996
6259,14832
6260,14349
6260,14388
6261,13428
6261,13733
6261,12796
6261,12669
6262,10307
6262,13357
6262,14329
6262,14697
6263,12937
6263,14460
6263,15056
6263,13795
6263,15164
6264,11180
6264,14710
6264,13751
6265,14602
6265,12452
6265,12446
6265,15018
6265,10083
6266,14960
6266,10409
6266,15069
6267,11373
6267,9434
6267,14371
6267,9009
6268,14968
6268,15053
6268,7210
6268,13350
6269,14478
6269,12187
6269,9760
6269,10666
6269,9432
6270,13275
6270,14775
6270,14352
6270,12652
6271,14188
6271,15032
6271,13603
6271,12431
6272,11922
6272,14902
6272,14966
6272,14890
6273,15023
6273,15048
6273,12466
6273,13580
6273,14012
6274,11389
6274,11550
6274,11601
6274,13157
6274,14303
6275,13812
6275,9742
6275,13637
6275,15050
6276,6542
6276,14867
6276,14321
6276,14882
6277,8466
6277,15088
6277,14370
6277,13770
6278,14669
6278,14065
6278,8373
6278,6674
6279,10824
6279,13225
6279,10914
6280,13384
6280,14912
6280,13819
6280,14900
6281,14973
6281,14507
6281,8936
6281,14361
6282,14248
6282,14256
6282,14968
6282,14777
6283,10181
6283,13056
6283,13914
6284,14827
6284,14787
6284,13031
6284,14905
6285,7227
6285,15095
6285,10396
6285,15083
6286,14873
6286,8445
6286,15091
6286,13675
6287,14132
6287,13786
6287,14291
6287,15296
6288,14998
6288,9352
6288,14692
6288,15060
6289,11725
6289,7072
6289,15042
6290,10047
6290,15088
6290,14684
6290,10799
6291,15019
6291,13821
6291,10861
6291,12619
6292,14679
6292,14777
6292,12715
6292,11695
6293,15065
6293,14897
6293,14620
6293,9142
6294,15068
6294,14837
6295,12073
6295,10224
6295,14896
6295,14703
6296,9213
6296,15092
6296,10463
6296,7107
6297,11396
6297,15030
6297,12583
6297,7491
6298,14714
6298,14998
6298,14989
6298,14952
6299,15065
6299,11886
6299,15013
6299,13827
6300,14447
6300,9897
6300,14485
6300,14836
6301,12303
6301,12847
6301,11146
6301,10282
6302,14038
6302,14321
6302,14881
6302,13085
6303,14320
6303,14558
6303,13935
6303,14612
6304,14796
6304,14325
6304,15033
6304,14535
6305,12392
6305,9717
6305,14572
6306,14404
6306,14267
6306,15003
6306,15303
6307,15058
6307,8465
6307,14744
6307,15081
6307,15289
6308,13432
6308,15080
6308,15092
6308,13487
6309,14917
6309,7697
6309,11250
6310,14981
6310,15048
6310,15067
6310,14938
6310,15057
6311,15014
6311,8657
6311,13761
6311,8034
6312,15062
6312,13486
6312,9284
6313,12993
6313,14459
6313,14296
6313,13028
6314,14364
6314,14456
6314,14077
6314,13922
6315,14765
6315,13720
6315,14432
6315,13690
6316,11908
6316,11577
6316,14543
6316,14221
6317,15072
6317,12174
6317,13138
6317,14910
6318,9472
6318,11386
6318,7870
6318,13442
6318,13023
6319,13088
6319,14631
6319,14945
6319,14416
6320,11858
6320,15051
6320,15074
6320,10286
6321,11044
6321,9084
6321,13720
6322,14344
6322,14490
6322,7947
6322,14881
6323,13676
6323,14565
6324,13251
6324,6956
6324,13204
6324,13010
6325,14328
6325,14375
6325,14350
6326,14083
6326,13350
6326,14184
6326,11494
6326,7013
6327,13625
6327,12890
6327,13666
6327,11948
6327,15305
6328,15080
6328,14857
6328,14279
