source,target
4535,14985
4535,15074
4536,13124
4536,13092
4536,13895
4537,15079
4537,8321
4537,6609
4538,14234
4538,13469
4538,4625
4539,15097
4539,11693
4539,12281
4540,9816
4540,14689
4540,10732
4541,11198
4541,12538
4541,11989
4542,11518
4542,7965
4542,11253
4543,13356
4543,13509
4543,14959
4544,12548
4544,12051
4544,15182
4545,15009
4545,13068
4545,9149
4546,13279
4546,13861
4546,15048
4546,15311
4547,10620
4547,14647
4547,13796
4547,15238
4548,14634
4548,10307
4548,10204
4549,15044
4549,12274
4549,14949
4549,10951
4550,7433
4550,15043
4550,13909
4550,14917
4550,13472
4551,11114
4551,10073
4551,8828
4552,11799
4552,14642
4552,11719
4553,11999
4553,14771
4553,14675
4553,13119
4554,15039
4554,15085
4554,13916
4554,14937
4555,13750
4555,14338
4555,13704
4556,14053
4556,12263
4556,14145
4557,14967
4557,14981
4557,11543
4558,12181
4558,14695
4559,9541
4559,14642
4559,13150
4560,14785
4560,15083
4560,12659
4561,14624
4561,8287
4561,12740
4562,14841
4562,15098
4562,14075
4562,12082
4563,7948
4563,15043
4563,13035
4563,15137
4564,10476
4564,14267
4564,14438
4565,6979
4565,11312
4565,14679
4565,13052
4566,14244
4566,14189
4566,14124
4567,15025
4567,12757
4567,12251
4568,10748
4568,14092
4568,15066
4569,14992
4569,12963
4569,14934
4570,6547
4570,15046
4570,11190
4571,14142
4571,13124
4571,4612
4572,15071
4572,15059
4573,14083
4573,7359
4573,13993
4574,8498
4574,15020
4575,10785
4575,14979
4575,12405
4576,5163
4576,15026
4576,8656
4576,9480
4577,10871
4577,15040
4577,8508
4578,15006
4578,13625
4578,8489
4579,12046
4579,13768
4579,13688
4580,10493
4580,14847
4580,10607
4580,15373
4580,13891
4581,13537
4581,14575
4581,15078
4581,14592
4581,7383
4582,11744
4582,12533
4582,14764
4583,8886
4583,14956
4583,15098
4584,14926
4584,12105
4584,14997
4585,14984
4585,14374
4585,15030
4586,13388
4586,12350
4586,13286
4587,15051
4587,15040
4587,15063
4588,15023
4588,12776
4588,7289
4589,15100
4589,14972
4589,13758
4590,14203
4590,14690
4590,15017
4591,14362
4591,15081
4591,14844
4591,14672
4592,5444
4592,6717
4592,9786
4593,14742
4593,15025
4594,14897
4594,12256
4594,14180
4595,10716
4595,14998
4595,14177
4596,14715
4596,15068
4596,14568
4597,13984
4597,15011
4597,13457
4598,14576
4598,13514
4598,4677
4599,14730
4599,8987
4599,11932
4600,14512
4600,14255
4600,11614
4601,15003
4601,14076
4601,7259
4602,15032
4602,13345
4602,13395
4603,11540
4603,15066
4603,13728
4604,8953
4604,10897
4604,15026
4605,15076
4605,13355
4605,14682
4606,14060
4606,4785
4606,14814
4607,14572
4607,15077
4607,11293
4608,15039
4608,13683
4608,5338
4609,15069
4609,14152
4609,14703
4610,15012
4610,13288
4610,6383
4611,14908
4611,14186
4611,15090
4612,14759
4612,10820
4613,15078
4613,13333
4613,15062
4614,14013
4614,15040
4614,13591
4615,14319
4615,14327
4615,8069
4616,15085
4616,13996
4616,8143
4617,14409
4617,6877
4617,9900
4618,14347
4618,11339
4619,6737
4619,15061
4619,12140
4619,14754
4620,15101
4620,14462
4620,13390
4621,11450
4621,12171
4621,14908
4622,12659
4622,13493
4622,5666
4623,14561
4623,10910
4623,14438
4624,14777
4624,14731
4624,13501
4625,12761
4625,15065
4625,10450
4626,12038
4626,13746
4626,15008
4627,12109
4627,14966
4627,8146
4628,15085
4628,15037
4628,7979
4629,14667
4629,14948
4629,14909
4630,14042
4630,14993
4630,14063
4631,14564
4631,14437
4631,7195
4632,11734
4632,14757
4632,15097
4632,7480
4633,14402
4633,14446
4633,14065
4634,13471
4634,15062
4634,9009
4635,13518
4635,15047
4635,13202
4636,8021
4636,14998
4636,14723
4637,13673
4637,9550
4637,15049
4637,13114
4638,8477
4638,7242
4638,8718
4639,10249
4639,14364
4639,14577
4639,10237
4640,6600
4640,13539
4640,14892
4641,13864
4641,8219
4641,15079
4641,14802
4641,14789
4642,11218
4642,15094
4642,14046
4643,7959
4643,13447
4643,14682
4644,8577
4644,14680
4644,14200
4645,14604
4645,14984
4645,10096
4646,14383
4646,14460
4646,12343
4647,14180
4647,15025
4647,14994
4648,14509
4648,13726
4648,15061
4649,15084
4649,7851
4649,14570
4649,9650
4650,14845
4650,14853
4650,12359
4651,11018
4651,8264
4651,8371
4651,15279
4652,13825
4652,13355
4653,10884
4653,15095
4654,14952
4654,14981
4654,9861
4655,13833
4655,7534
4655,10566
4656,9090
4656,15049
4656,10338
4657,10008
4657,5762
4657,8825
4658,8891
4658,14479
4658,14259
4659,9499
4659,11235
4659,8917
4660,9075
4660,7071
4661,11517
4661,12433
4661,15067
4662,13272
4662,12475
4662,13216
4663,13406
4663,14074
4663,9352
4664,14828
4664,12284
4664,14262
4665,15072
4665,9753
4665,15067
4665,13173
4666,14628
4666,15092
4666,12723
4667,15008
4667,12405
4667,13359
4667,5195
4668,10570
4668,15094
4668,14481
4669,14847
4669,15087
4669,12593
4669,10212
4670,14922
4670,14957
4670,10855
4671,14032
4671,14247
4671,13887
4672,14992
4672,14803
4672,12923
4673,11532
4673,13427
4673,13315
4673,14983
4674,15064
4674,11917
4674,11336
4675,15006
4675,15034
4675,6012
4675,11229
4676,14877
4676,14033
4676,14730
4677,14476
4678,12741
4678,14471
4678,6511
4679,12564
4679,14775
4679,13398
4680,15080
4680,14853
4680,12966
4681,14305
4681,12704
4682,14873
4682,15077
4682,13443
4683,15040
4683,14657
4683,11366
4683,12328
4684,14942
4684,15028
4684,13413
4684,12002
4685,8555
4685,14422
4685,9957
4686,14976
4686,11898
4686,13821
4687,15096
4687,15097
4687,14039
4688,13094
4689,10000
4689,12699
4689,14955
4690,15058
4690,14891
4690,14512
4691,14479
4691,11722
4691,14423
4691,12310
4692,12851
4692,13832
4693,5877
4693,6911
4693,15099
4694,11473
4694,13891
4694,14263
4694,11259
4695,6900
4695,15096
4695,11823
4695,9272
4696,14323
4696,14141
4696,14350
4697,15098
4697,13273
4697,13917
4697,5947
4698,14730
4698,15083
4698,15026
4699,13105
4699,6355
4700,13801
4700,12674
4700,10328
4701,15084
4701,14963
4701,10541
4702,13626
4702,13928
4702,13445
4703,14700
4703,14928
4703,14130
4704,8513
4704,15071
4704,9827
4704,14383
4705,14761
4705,13705
4705,15101
4706,14874
4706,14756
4706,15077
4707,14474
4707,14401
4707,14291
4708,13789
4708,12774
4708,12293
4709,13463
4709,11132
4709,12428
4709,15246
4709,4979
4710,14129
4710,5741
4711,15062
4711,15089
4711,14557
4712,15001
4712,14843
4712,14980
4713,5904
4713,15071
4713,10519
4714,14191
4714,14258
4714,11087
4715,14623
4715,10338
4715,12671
4716,13754
4716,15085
4716,14973
4716,12777
4717,15011
4717,14766
4717,6809
4718,14295
4718,15034
4718,14138
4719,13502
4719,15080
4719,12611
4720,10653
4720,7567
4720,14341
4721,14483
4721,13376
4721,15086
4722,10658
4722,13839
4722,14693
4723,14098
4723,9022
4723,14667
4724,13038
4724,14706
4725,14347
4725,14960
4725,11906
4726,14209
4726,11465
4726,14716
4727,14735
4727,14791
4727,15073
4728,12209
4728,11222
4729,13417
4729,13578
4730,14929
4730,15097
4730,14953
4731,12989
4731,9977
4731,13665
4732,14885
4732,14836
4732,14351
4732,14290
4733,9492
4733,15003
4733,14546
4734,5347
4734,8842
4734,13569
4734,6216
4735,14818
4735,14663
4735,14347
4736,14071
4736,8337
4736,8939
4737,7600
4737,14618
4737,15088
4738,14285
4738,10362
4738,14699
4739,14399
4739,14837
4739,14222
4740,15061
4740,14810
4741,12271
4741,14926
4741,15094
4742,14679
4742,14371
4742,14970
4743,13516
4743,14644
4743,14051
4744,15076
4744,15039
4744,15094
4745,14730
4745,14770
4745,14817
4746,14992
4746,13508
4746,12901
4747,13550
4747,12162
4747,14719
4748,11905
4748,10719
4748,14839
4749,15025
4749,11608
4749,13418
4750,13027
4750,14752
4750,15011
4751,11884
4751,14445
4751,14629
4752,12158
4752,15058
4752,13336
4752,15147
4753,13994
4753,13963
4753,10262
4754,14955
4754,14974
4755,12322
4755,10644
4755,11366
4756,14899
4756,10291
4756,10473
4757,12431
4757,15022
4757,15089
4757,13024
4758,14103
4758,14240
4758,15081
4759,12513
4759,15083
4759,10812
4760,14571
4760,14539
4760,14703
4761,11435
4761,10497
4761,14085
4762,13459
4762,14977
4762,10375
4763,14677
4763,13946
4763,13019
4764,14954
4764,14842
4764,14708
4765,10097
4765,11711
4765,14773
4766,14450
4766,9415
4766,13738
4767,13554
4767,9728
4767,7827
4768,14792
4768,14492
4768,11086
4769,10621
4769,13729
4769,11260
4770,9286
4770,12227
4770,12178
4771,14993
4771,14773
4771,11099
4771,6778
4772,13675
4772,14612
4772,10864
4773,6228
4773,14868
4773,15027
4774,14664
4774,13755
4774,13505
4775,14707
4775,14942
4775,14721
4776,11653
4776,12625
4776,11317
4776,13793
4777,14139
4777,13925
4778,15086
4778,14664
4778,14998
4779,14691
4779,14337
4779,15071
4780,14154
4780,9731
4780,14177
4781,13796
4781,14909
4782,15028
4782,12595
4782,6729
4783,13162
4783,15093
4783,14392
4784,11147
4784,14733
4784,12132
4784,13518
4785,14683
4785,14966
4786,12642
4786,14367
4786,15069
4787,7090
4787,13962
4787,14038
4788,8035
4788,14388
4788,11028
4788,14124
4789,13268
4789,13198
4789,14441
4790,11916
4790,10548
4790,12074
4791,15043
4791,15082
4791,12873
4792,15020
4792,14976
4792,4822
4793,14932
4793,15051
4793,14940
4794,14362
4794,9202
4794,14480
4794,15395
4795,13944
4795,15049
4795,13033
4796,5915
4796,13783
4796,14807
4797,12475
4797,15005
4797,7002
4797,13700
4798,14973
4798,8118
4799,14706
4799,4947
4799,10759
4799,12809
4800,15080
4800,9542
4800,11112
4801,6973
4801,13450
4801,14917
4802,14747
4802,15101
4803,13927
4803,14465
4803,10599
4804,13763
4804,10057
4805,8653
4805,14876
4805,15031
4806,7577
4806,12285
4806,14675
4806,15361
4807,13220
4807,15093
4807,14462
4808,11172
4808,14521
4808,14049
4809,14679
4809,14671
4809,14911
4810,14465
4810,15067
4810,12136
4811,13838
4811,11568
4811,13976
4811,14834
4812,8167
4812,7112
4812,14228
4813,14990
4813,8985
4813,15089
4814,15079
4814,14950
4814,13984
4815,14268
4815,15003
4815,14013
4816,15060
4816,14189
4816,15072
4817,9320
4817,13583
4817,12840
4818,11395
4818,9994
4818,15070
4819,14530
4819,13810
4820,9843
4820,14348
4820,14274
4821,11691
4821,9446
4821,6417
4821,10850
4822,7616
4822,14846
4823,12274
4823,10789
4823,8044
4824,9883
4824,11537
4824,10764
4825,12450
4825,11949
4825,5835
4826,5909
4826,15059
4826,13712
4827,12945
4827,14962
4827,13217
4828,14740
4828,13429
4828,12765
4829,14799
4829,14876
4829,15073
4830,13954
4830,14802
4830,15053
4830,15368
4830,11311
4831,15073
4831,14966
4831,14954
4832,14595
4832,11672
4832,14919
4832,12369
4833,11748
4833,8220
4833,14294
4834,6659
4834,6877
4834,8153
4835,14416
4835,13432
4835,5044
4836,15058
4836,15010
4837,9294
4837,14486
4837,9952
4838,12478
4838,14212
4838,12702
4839,15003
4839,15081
4839,15087
4840,9888
4840,14994
4840,13026
4841,14193
4841,14465
4842,14518
4842,14007
4842,14840
4843,11660
4843,13167
4843,11740
4844,14808
4844,11135
4844,14024
4845,12422
4845,12120
4845,11671
4846,9081
4846,9475
4846,9611
4847,12240
4847,14243
4847,14024
4848,14479
4848,14720
4848,14375
4849,14960
4849,15100
4849,15080
4850,15011
4850,14997
4850,6059
4851,13454
4851,14973
4851,13028
4852,12204
4852,14715
4852,14839
4853,14671
4853,14654
4854,15099
4854,15078
4854,14807
4855,15054
4855,14109
4855,15085
4856,9741
4856,11697
4856,14390
4857,6300
4857,13700
4857,10116
4858,15091
4858,15085
4858,13250
4859,10234
4859,15091
4859,6020
4860,14318
4860,14530
4860,11201
4861,7144
4861,15026
4861,14831
4862,14940
4862,15087
4862,15067
4863,15094
4863,13714
4863,8302
4864,14125
4864,14729
4864,15038
4865,13887
4865,15094
4865,13299
4866,12609
4866,11672
4867,15062
4867,13117
4868,14124
4868,14723
4868,15032
4869,14884
4869,14985
4869,14464
4870,15072
4870,15007
4870,8509
4870,14021
4871,13784
4871,10318
4871,12721
4872,12614
4872,12678
4872,13554
4873,14906
4873,14328
4873,14262
4874,14963
4874,13173
4874,12521
4875,12131
4875,14448
4875,15097
4876,13482
4876,14892
4876,11839
4876,14585
4876,14557
4877,14881
4877,12876
4877,15097
4878,14142
4878,8931
4879,14356
4879,13683
4879,14906
4880,12827
4880,14774
4880,12468
4881,8427
4881,14894
4881,15091
4882,6866
4882,14567
4882,14755
4882,13161
4883,10977
4883,7098
4883,14649
4883,12710
4884,14039
4884,14277
4885,12410
4885,15056
4885,14660
4886,15088
4886,14817
4886,9751
4887,11901
4887,14820
4887,14843
4888,11754
4888,14792
4888,15090
4889,15092
4889,5163
4889,14882
4890,13980
4890,15101
4890,14743
4891,13661
4891,11900
4891,12225
4891,14658
4892,12448
4892,11815
4892,11214
4892,8018
4893,15058
4893,12176
4893,14488
4894,10834
4894,15095
4894,14719
4895,10368
4895,14475
4895,6538
4895,14316
4896,10376
4896,7588
4896,15088
4897,15003
4897,11956
4897,14001
4898,14500
4898,15022
4898,7891
4899,14625
4899,14066
4899,14205
4900,14940
4900,14904
4900,13444
4901,11482
4901,15014
4901,12438
4901,14361
4902,5978
4902,14316
4902,14869
4903,14393
4903,12833
4903,13974
4904,14201
4904,14253
4904,14014
4905,13709
4905,15028
4905,12233
4906,8096
4906,12889
4906,14971
4906,15043
4907,15058
4907,11165
4907,14838
4908,10821
4908,15098
4908,14185
4909,14155
4909,14932
4909,15097
4910,15028
4910,14952
4910,14766
4911,14522
4911,14817
4911,8488
4911,13348
4912,14485
4912,14821
4912,15053
4913,12607
4913,10748
4913,14156
4914,6034
4914,12717
4914,14971
4915,13188
4915,10708
4915,14846
4916,12990
4916,13828
4916,15012
4917,11653
4917,15066
4917,14711
4917,8493
4918,13102
4918,13816
4918,13204
4919,12688
4919,14710
4919,15080
4920,15005
4920,9937
4920,8597
4921,15033
4921,14636
4921,15082
4922,14232
4922,12750
4922,7279
4923,15040
4923,14654
4923,14695
4924,14996
4924,15079
4924,11141
4924,14518
4925,15052
4925,13897
4925,13364
4926,15077
4926,15101
4926,14756
4927,15091
4927,12262
4927,14813
4928,15048
4928,14849
4928,8946
4928,7235
4929,14981
4929,14871
4929,8537
4930,6560
4930,15093
4930,15101
4931,13946
4931,14600
4932,14694
4932,5705
4932,14440
4933,13832
4933,14820
4933,13820
4934,13895
4934,14614
4934,12299
4935,14251
4935,15068
4935,14521
4936,14976
4936,10725
4936,9502
4937,14868
4937,15052
4937,14085
4938,15073
4938,14097
4938,13870
4939,13910
4939,7973
4939,14152
4940,12106
4940,12026
4940,5996
4941,13843
4941,14942
4941,15098
4942,12172
4942,13641
4943,13854
4943,14463
4943,14774
4944,9376
4944,12419
4944,5677
4945,12382
4945,14860
4945,12967
4946,9923
4946,14170
4946,14402
4946,12094
4947,11874
4947,14598
4948,13326
4948,14890
4948,15021
4949,12246
4949,15058
4950,14692
4950,5034
4950,13489
4951,14033
4951,15066
4951,14842
4952,14330
4952,14474
4953,12605
4953,15002
4953,11374
4953,10162
4954,6955
4954,8309
4954,11539
4955,6404
4955,13230
4955,8539
4955,8580
4956,15079
4956,14611
4956,15041
4957,13636
4957,13230
4957,9143
4958,14130
4958,15075
4958,11707
4959,11153
4959,5420
4959,8122
4960,14917
4960,14913
4960,15060
4961,14695
4961,14715
4961,12774
4962,14333
4962,14359
4962,15053
4963,13406
4963,6206
4963,14627
4964,13707
4964,8434
4964,6556
4965,12567
4965,14490
4965,14401
4965,13950
4966,14591
4966,14861
4966,14504
4967,11485
4967,7525
4967,13842
4968,10861
4968,14933
4968,12157
4969,14594
4969,12493
4969,15099
4969,14811
4970,13125
4970,14789
4970,8992
4971,12850
4972,11818
4972,10380
4972,15022
4973,14726
4973,14154
4973,15074
4973,13114
4974,12811
4974,9510
4974,9722
4975,8566
4975,13492
4975,10707
4976,15062
4976,15078
4977,9735
4977,13750
4977,15038
4978,15059
4978,13415
4978,14975
4979,14969
4979,10194
4979,15094
4980,6169
4980,15076
4980,12793
4980,7920
4980,15175
4981,14788
4981,14848
4981,14814
4981,13502
4982,10774
4982,14005
4982,14347
4982,15053
4983,14899
4983,14981
4983,14948
4984,13581
4984,9185
4984,14478
4984,14038
4985,9510
4985,13225
4985,14410
4985,12911
4986,7699
4986,14930
4986,10266
4986,14246
4987,14922
4987,13934
4987,15068
4987,14854
4988,14993
4988,13290
4988,8234
4988,12294
4989,14650
4989,9594
4989,13010
4989,14966
4990,14638
4990,9276
4990,13954
4990,11553
4991,10288
4991,5522
4991,13937
4991,13486
4992,14049
4992,11741
4992,15056
4992,11955
4993,13901
4993,13257
4993,15042
4993,11373
4994,15079
4994,11866
4994,14891
4995,11843
4995,11409
4995,14454
4995,15090
4996,6872
4996,10596
4996,14561
4996,13326
4997,7745
4997,14929
4997,14870
4997,12487
4998,15095
4998,14367
4998,7723
4998,14705
4999,15069
4999,14215
4999,14753
4999,13733
5000,14093
5000,12141
5000,8559
5000,7149
5001,14902
5001,13105
5001,10211
5002,6263
5002,10307
5002,14133
5002,8919
5003,14935
5003,14950
5003,15028
5003,14863
5004,9988
5004,13807
5004,14335
5004,15096
5005,15099
5005,14303
5005,12742
5005,13971
5006,15066
5006,14724
5006,14080
5007,15018
5007,14058
5007,14659
5007,13532
5008,14225
5008,14573
5008,14842
5008,10995
5009,12948
5009,11532
5009,15051
5009,14692
5010,10115
5010,13413
5010,15094
5010,14855
5011,15089
5011,12192
5011,6119
5011,6438
5012,14993
5012,9873
5012,11339
5012,14022
5013,11326
5013,7921
5013,14952
5014,13343
5014,10442
5014,14488
5015,14697
5015,12873
5015,14951
5015,13070
5015,13565
5016,13572
5016,14821
5016,14733
5016,14707
5016,15145
5017,14275
5017,15068
5017,12882
5017,12334
5017,13631
5018,14761
5018,14730
5018,7828
5018,12342
5019,14795
5019,14299
5019,15052
5019,10537
5020,15055
5020,15060
5020,13346
5020,15041
5021,15020
5021,13332
5021,13341
5021,11581
5022,10633
5022,14835
5022,6373
5022,14960
5023,11797
5023,12912
5023,12554
5023,14805
5024,13781
5024,13725
5024,14648
5024,15039
5025,13249
5025,14305
5025,14895
5025,9397
5026,12434
5026,14956
5026,15010
5026,12934
5027,12223
5027,14689
5027,14859
5027,14823
5028,13534
5028,15092
5028,14800
5029,15089
5029,13845
5029,13091
5029,14975
5030,6088
5030,12909
5030,14617
5030,15090
5031,7281
5031,11950
5031,14523
5031,6811
5031,15127
5032,9585
5032,15074
5032,13732
5032,13648
5033,14682
5033,13345
5033,15038
5033,10953
5034,12794
5034,13669
5034,14756
5035,14994
5035,14657
5035,7414
5035,9903
5035,13653
5036,15059
5036,8103
5036,15065
5036,15021
5037,14896
5037,13235
5037,13279
5037,11378
5038,14490
5038,14589
5038,15099
5038,14357
5038,15112
5039,11036
5039,12791
5039,15013
5039,6488
5040,10118
5040,14889
5040,14887
5040,14730
5041,15002
5041,15050
5041,13344
5041,11703
5042,10043
5042,15064
5042,7478
5042,11579
5043,11430
5043,12417
5043,15078
5043,14186
5044,13779
5044,14572
5044,14699
5044,11998
5045,15050
5045,13479
5045,6348
5045,14310
5046,14426
5046,14309
5046,15074
5046,12396
5047,15010
5047,9518
5047,14757
5047,11251
5047,7937
5048,10044
5048,14877
5048,12467
5048,13207
5049,14179
5049,11848
5049,14964
5049,14725
5050,14305
5050,15061
5050,14852
5050,15000
5051,14907
5051,13702
5051,13578
5051,13540
5052,5688
5052,15049
5052,11348
5052,14997
5053,12749
5053,7435
5053,15004
5053,14790
5054,13688
5054,13998
5054,12379
5054,14668
5055,15086
5055,6091
5055,14206
5055,11628
5056,13707
5056,13437
5056,5963
5056,14942
5057,12481
5057,11964
5057,14285
5057,13411
5058,12451
5058,11515
5058,14461
5058,14719
5059,14927
5059,14728
5059,9697
5059,14768
5060,15082
5060,11638
5060,15092
5060,14194
5061,9118
5061,15048
5061,15083
5061,12607
5061,13834
5062,12300
5062,15089
5062,8883
5062,15061
5063,13219
5063,15089
5063,15087
5063,13093
5064,14829
5064,15101
5064,14368
5064,6159
5065,14751
5065,13389
5065,14074
5065,10111
5066,15071
5066,14816
5066,14957
5066,9855
5067,5870
5067,15056
5067,8443
5067,13780
5068,13669
5068,15021
5068,5324
5069,12222
5069,13243
5069,15043
5069,8507
5070,14859
5070,12896
5070,15094
5071,10868
5071,13910
5071,14782
5071,14415
5072,13180
5072,9374
5072,10974
5073,14486
5073,11287
5073,8139
5073,13467
5074,14291
5074,10878
5074,14900
5074,15094
5075,12591
5075,11946
5075,9385
5075,14545
5075,11594
5076,12397
5076,15074
5076,12455
5076,13397
5077,14227
5077,14833
5077,12686
5078,12590
5078,14682
5078,15054
5078,14929
5079,14024
5079,10405
5079,13463
5079,14912
5080,12233
5080,14958
5080,14368
5080,6914
5081,15055
5081,14182
5081,13054
5081,15028
5081,12272
5082,14858
5082,15046
5082,10927
5082,14330
5083,14166
5083,13076
5083,13712
5083,12468
5084,15068
5084,12204
5084,14758
5084,14971
5084,13255
5085,11204
5085,12706
5085,15079
5085,14795
5086,10451
5086,13867
5086,8756
5086,14854
5087,14093
5087,12889
5087,7232
5087,14940
5088,7834
5088,14468
5088,13400
5088,12090
5088,14509
5089,14833
5089,13480
5089,14059
5089,14476
5089,10070
5090,11981
5090,14754
5091,15041
5091,12681
5091,14765
5091,6451
5092,8903
5092,14606
5092,15045
5092,6446
5093,14598
5093,8071
5093,11258
5093,14535
5094,13652
5094,15016
5094,12565
5094,15038
5095,12216
5095,12173
5095,12043
5095,15078
5096,10419
5096,14587
5096,14901
5096,13834
5097,13361
5097,14343
5098,8798
5098,11321
5098,14971
5098,15007
5099,14174
5099,14938
5099,14993
5099,10790
5100,14336
5100,14664
5100,15034
5100,15062
5101,14750
5101,14319
5101,13198
5101,14480
5102,15044
5102,9468
5102,14775
5103,9198
5103,15050
5103,14598
5104,14976
5104,15092
5104,13308
5104,14502
5104,12629
5105,14503
5105,14663
5105,14988
5105,14708
5106,12594
5106,15080
5106,14561
5106,15034
5107,14288
5107,8293
5107,13270
5107,13070
5107,10685
5108,12620
5108,13962
5108,14922
5108,12078
5108,13696
5109,14726
5109,10675
5109,12968
5109,15005
5110,14676
5110,14128
5110,7027
5110,13305
5111,14042
5111,11667
5111,9889
5111,14701
5112,14798
5112,15025
5112,13343
5112,13231
5113,15031
5113,9473
5113,13787
5114,14771
5114,14965
5114,14378
5114,15030
5115,14678
5115,13952
5115,14957
5115,11179
5116,11637
5116,9683
5116,14716
5116,10326
5117,14570
5117,14279
5117,10960
5117,14533
5118,12553
5118,10845
5118,15035
5118,9736
5119,15097
5119,13511
5119,13597
5119,13311
5120,7487
5120,14594
5120,9508
5120,12549
5121,14216
5121,13113
5121,15095
5122,13143
5122,14497
5122,14401
5122,14987
5123,14973
5123,12776
5123,13103
5124,10612
5124,14900
5124,14993
5124,14324
5125,15002
5125,14695
5125,12707
5126,14453
5126,15069
5126,13778
5126,14908
5127,15067
5127,8088
5127,11935
5127,7822
5128,13152
5128,14770
5128,15054
5128,15025
5128,13791
5129,12745
5129,11750
5129,10028
5129,14788
5130,14081
5130,15039
5130,6120
5130,12089
5131,14508
5131,14783
5131,9587
5131,15088
5132,14984
5132,13573
5132,11522
5132,12920
5132,11305
5133,10573
5133,7172
5134,6066
5134,14833
5134,14998
5134,13739
5135,15037
5135,13562
5135,15042
5135,7133
5136,7954
5136,14945
5136,13974
5136,14690
5137,14699
5137,12162
5137,15061
5137,14912
5138,11258
5138,14906
5138,14555
5139,12789
5139,14673
5139,10241
5139,14729
5140,8934
5140,14272
5140,14884
5140,14126
5141,15022
5141,12886
5141,12490
5141,13008
5142,14800
5142,15058
5142,10327
5142,15087
5143,5365
5143,13798
5143,6421
5143,14644
5144,14917
5144,14140
5144,14954
5144,14150
5145,12647
5145,13829
5145,15062
5145,5863
5146,14956
5146,14461
5146,14588
5147,14753
5147,12479
5147,14957
5147,13466
5148,15100
5148,13868
5148,10040
5148,14695
5148,6159
5149,14204
5149,12558
5149,14554
5149,12860
5150,11844
5150,6926
5150,12246
5151,11604
5151,14842
5151,15079
5151,14513
5152,12339
5152,11373
5152,15030
5152,11485
5152,14479
5153,12105
5153,14856
5153,13878
5153,7050
5153,14565
5154,15031
5154,14027
5154,15052
5154,15080
5154,9771
5155,9499
5155,12550
5155,15060
5155,14567
5156,12781
5156,9103
5156,10396
5156,14396
5157,14804
5157,14140
5157,9322
5157,14585
5158,13360
5158,14859
5158,14652
5158,14047
5159,15092
5159,14979
5159,8669
5159,9409
5160,14988
5160,13131
5160,10137
5160,14581
5161,14382
5161,8880
5161,15053
5161,8152
5162,12050
5162,14840
5163,15004
5163,11932
5164,13340
5164,14377
5164,10034
5164,13220
5165,13635
5165,14974
5165,14894
5165,13364
5166,11783
5166,14660
5166,15033
5166,13985
5166,12358
5167,7067
5167,13004
5167,12563
5167,12881
5168,9612
5168,9242
5168,14758
5168,13715
5169,12235
5169,15033
5169,13727
5170,13236
5170,9530
5170,9521
5170,14743
5171,15074
5171,15052
5171,11076
5171,15062
5172,15029
5172,12271
5172,9545
5172,15229
5172,12978
5173,9057
5173,11975
5173,12752
5173,14631
5173,13635
5174,14856
5174,11728
5174,10781
5175,7943
5175,9797
5175,14915
5176,14771
5176,15035
5176,12295
5176,9634
5177,14935
5177,15095
5177,9697
5177,14789
5178,14944
5178,15021
5178,14892
5178,14963
5179,12698
5179,15089
5179,15002
5179,14447
5180,14919
5180,14124
5180,15059
5180,15093
5181,13770
5181,15085
5181,14828
5181,15077
5181,15236
5182,13402
5182,14870
5182,14958
5182,14809
5183,14419
5183,14312
5183,15002
5183,14269
5184,13963
5184,13416
5184,13489
5184,11155
5185,11699
5185,14734
5185,15027
5186,15063
5186,14490
5186,11537
5186,14763
5187,14346
5187,15091
5187,14933
5188,15060
5188,13408
5188,14861
5189,14771
5189,14311
5189,15001
5190,14983
5190,13219
5190,6928
5191,13865
5191,14622
5191,6946
5191,15083
5192,14661
5192,15099
5192,14370
5193,13688
5193,11992
5193,13833
5193,10781
5193,7515
5194,9384
5194,14887
5194,14747
5194,15024
5195,13674
5195,12052
5195,11596
5195,12913
5196,15081
5196,6278
5196,14420
5196,14037
5197,15031
5197,8361
5197,15073
5198,15092
5198,13452
5198,13093
5198,13284
5199,15082
5199,13504
5199,15026
5199,15078
5200,14803
5200,14713
5200,12265
5200,14854
5201,15048
5201,13838
5201,10393
5201,12779
5202,14244
5202,13137
5202,14879
5203,5764
5203,15066
5203,15075
5203,15019
5204,15059
5204,11787
5204,15005
5204,13396
5205,14603
5205,14817
5205,8621
5205,11935
5205,14918
5205,9216
5206,13657
5206,13570
5206,12211
5206,14988
5207,11334
5207,11200
5207,15096
5208,12394
5208,15087
5208,14867
5208,14958
5209,14053
5209,13960
5209,15087
5209,13203
5209,11579
5210,12063
5210,15068
5210,15072
5210,13672
5211,12662
5211,14977
5211,13965
5211,15072
5212,14975
5212,8971
5212,13712
5212,14864
5212,14214
5213,13908
5213,15022
5213,14653
5213,14632
5214,14455
5214,11512
5214,14859
5214,14978
5215,13536
5215,14857
5215,5390
5215,15091
5216,10899
5216,14798
5216,13514
5216,14895
5217,14812
5217,12930
5217,14703
5217,6699
5218,14902
5218,14501
5218,14777
5218,14865
5219,14235
5219,12748
5219,8889
5219,13230
5220,15068
5220,15071
5220,13969
5220,15043
5221,13759
5221,14510
5221,14299
5221,14982
5222,15067
5222,14132
5222,11746
5222,12693
5223,15079
5223,15032
5223,13016
5224,11140
5224,14664
5224,13235
