Status,Node
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Untreated chronic,7185
Susceptible,7186
Untreated chronic,7187
Untreated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Treated chronic,7194
Susceptible,7195
Susceptible,7196
Treated chronic,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Treated chronic,7204
Treated chronic,7205
Susceptible,7206
Untreated chronic,7207
Untreated chronic,7208
Susceptible,7209
Susceptible,7210
Treated chronic,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Untreated chronic,7217
Susceptible,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Untreated chronic,7223
Susceptible,7224
Treated chronic,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Treated chronic,7230
Untreated chronic,7231
Susceptible,7232
Susceptible,7233
Untreated chronic,7234
Untreated chronic,7235
Susceptible,7236
Susceptible,7237
Untreated chronic,7238
Treated chronic,7239
Treated chronic,7240
Treated chronic,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Untreated chronic,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Treated chronic,7256
Susceptible,7257
Treated chronic,7258
Untreated chronic,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Treated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Treated chronic,7269
Treated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Untreated chronic,7277
Susceptible,7278
Treated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Untreated chronic,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Susceptible,7288
Treated chronic,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Untreated chronic,7295
Untreated chronic,7296
Susceptible,7297
Susceptible,7298
Treated chronic,7299
Untreated chronic,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Treated chronic,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Untreated chronic,7324
Untreated chronic,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Susceptible,7331
Untreated chronic,7332
Susceptible,7333
Untreated chronic,7334
Treated chronic,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Untreated chronic,7339
Untreated chronic,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Untreated chronic,7352
Untreated chronic,7353
Susceptible,7354
Treated chronic,7355
Susceptible,7356
Untreated chronic,7357
Susceptible,7358
Untreated chronic,7359
Treated chronic,7360
Treated chronic,7361
Susceptible,7362
Treated chronic,7363
Treated chronic,7364
Susceptible,7365
Treated chronic,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Susceptible,7371
Susceptible,7372
Treated chronic,7373
Untreated chronic,7374
Untreated chronic,7375
Susceptible,7376
Susceptible,7377
Untreated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Untreated chronic,7382
Susceptible,7383
Susceptible,7384
Untreated chronic,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Treated chronic,7402
Treated chronic,7403
Treated chronic,7404
Treated chronic,7405
Susceptible,7406
Treated chronic,7407
Susceptible,7408
Susceptible,7409
Treated chronic,7410
Treated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Treated chronic,7415
Treated chronic,7416
Treated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Untreated chronic,7426
Susceptible,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Treated chronic,7451
Untreated chronic,7452
Treated chronic,7453
Susceptible,7454
Susceptible,7455
Treated acute,7456
Susceptible,7457
Treated chronic,7458
Susceptible,7459
Susceptible,7460
Treated chronic,7461
Untreated acute,7462
Untreated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Untreated chronic,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Untreated chronic,7475
Untreated chronic,7476
Untreated chronic,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Treated chronic,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Treated chronic,7489
Susceptible,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Treated chronic,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Treated chronic,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Treated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Untreated chronic,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Untreated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Treated chronic,7534
Untreated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Untreated chronic,7561
Susceptible,7562
Treated chronic,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Treated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Treated chronic,7585
Susceptible,7586
Treated chronic,7587
Susceptible,7588
Susceptible,7589
Untreated chronic,7590
Susceptible,7591
Treated chronic,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Untreated chronic,7596
Susceptible,7597
Susceptible,7598
Treated chronic,7599
Treated chronic,7600
Susceptible,7601
Untreated chronic,7602
Untreated chronic,7603
Susceptible,7604
Susceptible,7605
Untreated chronic,7606
Susceptible,7607
Untreated chronic,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Treated chronic,7618
Untreated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Treated chronic,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Treated chronic,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Treated chronic,7636
Treated chronic,7637
Untreated chronic,7638
Treated chronic,7639
Treated chronic,7640
Susceptible,7641
Treated chronic,7642
Susceptible,7643
Treated chronic,7644
Susceptible,7645
Susceptible,7646
Treated chronic,7647
Untreated chronic,7648
Treated chronic,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Treated chronic,7654
Untreated chronic,7655
Susceptible,7656
Untreated chronic,7657
Untreated chronic,7658
Treated chronic,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Treated chronic,7683
Untreated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Untreated chronic,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Treated chronic,7700
Untreated chronic,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Treated chronic,7723
Untreated chronic,7724
Treated chronic,7725
Untreated chronic,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Untreated chronic,7734
Untreated chronic,7735
Susceptible,7736
Treated chronic,7737
Susceptible,7738
Untreated chronic,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Untreated chronic,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Treated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Untreated acute,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Susceptible,7772
Untreated chronic,7773
Susceptible,7774
Treated chronic,7775
Susceptible,7776
Treated chronic,7777
Untreated chronic,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Treated chronic,7789
Treated chronic,7790
Untreated chronic,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Untreated chronic,7801
Treated chronic,7802
Treated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Treated chronic,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Untreated chronic,7820
Treated chronic,7821
Treated chronic,7822
Susceptible,7823
Treated chronic,7824
Untreated chronic,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Treated chronic,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Treated chronic,7853
Susceptible,7854
Susceptible,7855
Treated chronic,7856
Susceptible,7857
Untreated chronic,7858
Treated chronic,7859
Untreated chronic,7860
Untreated chronic,7861
Treated chronic,7862
Untreated chronic,7863
Untreated chronic,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Treated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Treated chronic,7877
Treated chronic,7878
Susceptible,7879
Treated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Susceptible,7919
Untreated chronic,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Treated chronic,7933
Treated chronic,7934
Susceptible,7935
Treated chronic,7936
Untreated chronic,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Treated acute,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Untreated chronic,8016
Untreated chronic,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Untreated chronic,8028
Susceptible,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Treated chronic,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Treated chronic,8061
Untreated chronic,8062
Untreated chronic,8063
Susceptible,8064
Untreated chronic,8065
Untreated chronic,8066
Untreated chronic,8067
Treated chronic,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Treated chronic,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Treated chronic,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Treated chronic,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Untreated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Untreated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Untreated chronic,8112
Untreated chronic,8113
Treated chronic,8114
Treated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Untreated chronic,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Untreated chronic,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Treated chronic,8160
Treated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Treated chronic,8169
Untreated chronic,8170
Untreated chronic,8171
Treated chronic,8172
Untreated chronic,8173
Susceptible,8174
Treated chronic,8175
Untreated chronic,8176
Treated chronic,8177
Treated chronic,8178
Susceptible,8179
Untreated chronic,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Untreated chronic,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Treated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Untreated chronic,8230
Untreated chronic,8231
Untreated chronic,8232
Susceptible,8233
Treated chronic,8234
Untreated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Treated chronic,8240
Untreated chronic,8241
Treated chronic,8242
Untreated chronic,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Treated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Untreated chronic,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Untreated chronic,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Untreated chronic,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Untreated chronic,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Untreated chronic,8298
Treated chronic,8299
Susceptible,8300
Untreated chronic,8301
Untreated chronic,8302
Susceptible,8303
Untreated chronic,8304
Treated chronic,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Treated chronic,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Treated chronic,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Untreated chronic,8340
Untreated chronic,8341
Treated chronic,8342
Untreated chronic,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Susceptible,8351
Treated chronic,8352
Treated chronic,8353
Untreated chronic,8354
Untreated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Treated chronic,8362
Susceptible,8363
Untreated chronic,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Treated chronic,8369
Treated chronic,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Untreated chronic,8392
Treated chronic,8393
Untreated chronic,8394
Susceptible,8395
Untreated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Untreated chronic,8405
Untreated chronic,8406
Treated chronic,8407
Susceptible,8408
Treated chronic,8409
Treated chronic,8410
Treated chronic,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Untreated chronic,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Treated chronic,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Treated chronic,8454
Untreated chronic,8455
Untreated chronic,8456
Susceptible,8457
Susceptible,8458
Treated chronic,8459
Treated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Treated chronic,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Untreated chronic,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Untreated chronic,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Treated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Treated chronic,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Untreated chronic,8576
Untreated chronic,8577
Untreated chronic,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Treated chronic,8583
Susceptible,8584
Untreated chronic,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Untreated chronic,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Untreated chronic,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Susceptible,8627
Treated chronic,8628
Untreated chronic,8629
Untreated chronic,8630
Treated chronic,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Treated chronic,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
