Status,Node
Untreated acute,2876
Susceptible,2877
Treated chronic,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Treated chronic,2883
Treated chronic,2884
Treated chronic,2885
Susceptible,2886
Susceptible,2887
Susceptible,2888
Untreated chronic,2889
Susceptible,2890
Untreated chronic,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Treated chronic,2897
Susceptible,2898
Susceptible,2899
Untreated chronic,2900
Susceptible,2901
Susceptible,2902
Untreated chronic,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Untreated chronic,2910
Susceptible,2911
Susceptible,2912
Treated chronic,2913
Susceptible,2914
Untreated chronic,2915
Susceptible,2916
Treated chronic,2917
Susceptible,2918
Susceptible,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Untreated chronic,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Treated chronic,2927
Treated chronic,2928
Untreated chronic,2929
Susceptible,2930
Treated chronic,2931
Susceptible,2932
Susceptible,2933
Susceptible,2934
Treated chronic,2935
Treated chronic,2936
Susceptible,2937
Treated chronic,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Treated chronic,2946
Treated chronic,2947
Susceptible,2948
Untreated chronic,2949
Susceptible,2950
Susceptible,2951
Treated chronic,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Untreated chronic,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Treated chronic,2960
Treated chronic,2961
Susceptible,2962
Untreated chronic,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Treated chronic,2974
Susceptible,2975
Susceptible,2976
Untreated chronic,2977
Untreated chronic,2978
Susceptible,2979
Untreated chronic,2980
Susceptible,2981
Treated chronic,2982
Untreated chronic,2983
Susceptible,2984
Untreated chronic,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Treated chronic,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Treated chronic,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Untreated chronic,3000
Susceptible,3001
Untreated chronic,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Untreated chronic,3016
Susceptible,3017
Treated chronic,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Treated chronic,3026
Treated chronic,3027
Susceptible,3028
Untreated chronic,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Untreated chronic,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Untreated chronic,3040
Susceptible,3041
Susceptible,3042
Untreated chronic,3043
Treated chronic,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Untreated chronic,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Untreated chronic,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Untreated chronic,3065
Untreated chronic,3066
Treated chronic,3067
Susceptible,3068
Susceptible,3069
Untreated chronic,3070
Treated chronic,3071
Susceptible,3072
Untreated chronic,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Treated chronic,3077
Susceptible,3078
Susceptible,3079
Untreated chronic,3080
Untreated chronic,3081
Susceptible,3082
Treated chronic,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Untreated chronic,3087
Susceptible,3088
Untreated chronic,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Untreated chronic,3093
Susceptible,3094
Susceptible,3095
Treated chronic,3096
Untreated chronic,3097
Untreated chronic,3098
Susceptible,3099
Treated chronic,3100
Treated chronic,3101
Susceptible,3102
Treated chronic,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Untreated chronic,3107
Susceptible,3108
Susceptible,3109
Untreated chronic,3110
Susceptible,3111
Susceptible,3112
Untreated chronic,3113
Treated chronic,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Untreated chronic,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Untreated chronic,3125
Susceptible,3126
Treated chronic,3127
Untreated chronic,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Treated chronic,3133
Treated chronic,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Treated chronic,3140
Untreated chronic,3141
Untreated chronic,3142
Susceptible,3143
Treated chronic,3144
Susceptible,3145
Treated chronic,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Untreated chronic,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Untreated chronic,3156
Treated chronic,3157
Treated chronic,3158
Susceptible,3159
Treated chronic,3160
Untreated chronic,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Untreated chronic,3165
Treated chronic,3166
Susceptible,3167
Susceptible,3168
Untreated chronic,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Untreated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Treated chronic,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Treated chronic,3191
Susceptible,3192
Susceptible,3193
Treated chronic,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Untreated chronic,3201
Susceptible,3202
Treated chronic,3203
Susceptible,3204
Treated chronic,3205
Susceptible,3206
Susceptible,3207
Untreated chronic,3208
Susceptible,3209
Susceptible,3210
Untreated chronic,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Untreated chronic,3215
Untreated chronic,3216
Susceptible,3217
Treated chronic,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Untreated chronic,3228
Susceptible,3229
Treated chronic,3230
Susceptible,3231
Untreated chronic,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Treated chronic,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Treated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Treated chronic,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Treated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Treated chronic,3263
Treated chronic,3264
Treated chronic,3265
Treated chronic,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Treated chronic,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Treated chronic,3276
Treated chronic,3277
Untreated chronic,3278
Susceptible,3279
Treated chronic,3280
Treated chronic,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Treated chronic,3294
Treated chronic,3295
Susceptible,3296
Treated chronic,3297
Treated chronic,3298
Untreated chronic,3299
Untreated chronic,3300
Untreated chronic,3301
Susceptible,3302
Susceptible,3303
Treated chronic,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Treated chronic,3309
Untreated chronic,3310
Susceptible,3311
Untreated chronic,3312
Untreated chronic,3313
Untreated chronic,3314
Susceptible,3315
Untreated chronic,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Treated chronic,3323
Treated chronic,3324
Susceptible,3325
Susceptible,3326
Treated chronic,3327
Untreated chronic,3328
Susceptible,3329
Susceptible,3330
Untreated chronic,3331
Susceptible,3332
Susceptible,3333
Untreated chronic,3334
Untreated chronic,3335
Susceptible,3336
Untreated chronic,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Untreated chronic,3347
Susceptible,3348
Untreated chronic,3349
Untreated chronic,3350
Treated chronic,3351
Susceptible,3352
Untreated chronic,3353
Treated chronic,3354
Susceptible,3355
Treated chronic,3356
Susceptible,3357
Untreated chronic,3358
Untreated chronic,3359
Treated chronic,3360
Treated chronic,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Treated chronic,3369
Untreated chronic,3370
Treated chronic,3371
Untreated chronic,3372
Susceptible,3373
Untreated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Untreated chronic,3378
Treated chronic,3379
Susceptible,3380
Treated chronic,3381
Susceptible,3382
Treated chronic,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Treated chronic,3392
Treated chronic,3393
Susceptible,3394
Susceptible,3395
Untreated chronic,3396
Untreated chronic,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Untreated chronic,3403
Untreated chronic,3404
Untreated chronic,3405
Treated chronic,3406
Treated chronic,3407
Treated chronic,3408
Susceptible,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Untreated chronic,3413
Untreated chronic,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Untreated chronic,3420
Susceptible,3421
Treated chronic,3422
Treated chronic,3423
Treated chronic,3424
Susceptible,3425
Untreated acute,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Untreated chronic,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Untreated chronic,3435
Susceptible,3436
Untreated chronic,3437
Susceptible,3438
Untreated chronic,3439
Untreated chronic,3440
Treated chronic,3441
Untreated chronic,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Untreated chronic,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Untreated chronic,3454
Susceptible,3455
Susceptible,3456
Treated chronic,3457
Untreated chronic,3458
Untreated chronic,3459
Treated chronic,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Untreated chronic,3471
Susceptible,3472
Untreated chronic,3473
Susceptible,3474
Untreated chronic,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Treated chronic,3479
Susceptible,3480
Treated chronic,3481
Susceptible,3482
Treated chronic,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Treated chronic,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Treated chronic,3502
Treated chronic,3503
Untreated chronic,3504
Susceptible,3505
Treated chronic,3506
Treated chronic,3507
Susceptible,3508
Untreated chronic,3509
Susceptible,3510
Treated chronic,3511
Treated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Untreated chronic,3516
Treated chronic,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Untreated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Susceptible,3533
Treated chronic,3534
Susceptible,3535
Treated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Susceptible,3544
Treated chronic,3545
Susceptible,3546
Treated chronic,3547
Untreated chronic,3548
Treated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Untreated chronic,3562
Untreated chronic,3563
Susceptible,3564
Treated chronic,3565
Susceptible,3566
Treated chronic,3567
Untreated chronic,3568
Treated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Treated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Treated chronic,3587
Treated chronic,3588
Susceptible,3589
Treated chronic,3590
Treated chronic,3591
Treated chronic,3592
Susceptible,3593
Susceptible,3594
Treated chronic,3595
Treated chronic,3596
Susceptible,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Untreated chronic,3603
Susceptible,3604
Untreated chronic,3605
Treated chronic,3606
Susceptible,3607
Treated chronic,3608
Untreated chronic,3609
Susceptible,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Susceptible,3619
Susceptible,3620
Treated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Treated chronic,3629
Treated chronic,3630
Treated chronic,3631
Untreated chronic,3632
Susceptible,3633
Untreated chronic,3634
Treated chronic,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Untreated chronic,3640
Untreated chronic,3641
Susceptible,3642
Untreated chronic,3643
Treated chronic,3644
Susceptible,3645
Untreated chronic,3646
Treated chronic,3647
Treated chronic,3648
Susceptible,3649
Treated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Untreated acute,3662
Susceptible,3663
Treated chronic,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Treated chronic,3674
Treated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Susceptible,3681
Untreated chronic,3682
Treated chronic,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Untreated chronic,3689
Susceptible,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Treated chronic,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Untreated chronic,3706
Treated chronic,3707
Susceptible,3708
Treated chronic,3709
Treated chronic,3710
Untreated chronic,3711
Untreated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Untreated chronic,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Treated chronic,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Susceptible,3742
Treated chronic,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Untreated chronic,3747
Treated chronic,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Susceptible,3757
Untreated chronic,3758
Susceptible,3759
Susceptible,3760
Untreated chronic,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Untreated chronic,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Untreated chronic,3784
Untreated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Untreated chronic,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Treated chronic,3807
Treated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Untreated chronic,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Treated chronic,3818
Untreated chronic,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Treated chronic,3824
Susceptible,3825
Untreated chronic,3826
Untreated chronic,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Untreated acute,3851
Untreated chronic,3852
Treated chronic,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Treated chronic,3869
Untreated chronic,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Treated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Untreated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Untreated chronic,3894
Treated chronic,3895
Susceptible,3896
Treated chronic,3897
Treated chronic,3898
Treated chronic,3899
Susceptible,3900
Untreated chronic,3901
Untreated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Treated chronic,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Untreated chronic,3915
Untreated chronic,3916
Susceptible,3917
Untreated chronic,3918
Untreated chronic,3919
Untreated acute,3920
Untreated chronic,3921
Untreated chronic,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Untreated chronic,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Untreated chronic,3932
Susceptible,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Untreated chronic,3947
Untreated chronic,3948
Treated chronic,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Untreated chronic,3953
Treated chronic,3954
Susceptible,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Susceptible,3968
Treated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Treated chronic,3978
Susceptible,3979
Treated chronic,3980
Untreated chronic,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Untreated chronic,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Treated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Treated chronic,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Treated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Untreated chronic,4023
Susceptible,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Treated chronic,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Untreated chronic,4039
Susceptible,4040
Treated chronic,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Treated chronic,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Untreated chronic,4059
Untreated chronic,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Treated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Untreated chronic,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Untreated chronic,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Treated chronic,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Treated chronic,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Untreated chronic,4100
Treated chronic,4101
Susceptible,4102
Untreated chronic,4103
Susceptible,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Treated chronic,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Treated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Untreated chronic,4151
Treated chronic,4152
Untreated chronic,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Treated chronic,4176
Treated chronic,4177
Susceptible,4178
Untreated chronic,4179
Treated chronic,4180
Susceptible,4181
Treated chronic,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Treated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Treated chronic,4193
Susceptible,4194
Treated chronic,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Treated chronic,4199
Treated acute,4200
Susceptible,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Untreated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Untreated chronic,4237
Susceptible,4238
Untreated acute,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Treated chronic,4252
Treated chronic,4253
Untreated chronic,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Treated chronic,4279
Treated chronic,4280
Susceptible,4281
Susceptible,4282
Treated chronic,4283
Untreated chronic,4284
Treated chronic,4285
Untreated chronic,4286
Susceptible,4287
Untreated chronic,4288
Treated chronic,4289
Susceptible,4290
Untreated chronic,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Treated chronic,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Treated chronic,4319
Untreated chronic,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Untreated chronic,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Untreated chronic,4331
Susceptible,4332
Treated chronic,4333
Untreated chronic,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Treated chronic,4338
Untreated chronic,4339
