source,target
12264,15038
12264,13062
12264,14895
12264,14709
12264,14075
12264,14815
12264,15096
12264,12928
12264,14305
12264,14573
12264,13816
12264,14682
12264,13861
12264,13473
12265,13140
12265,14967
12265,15087
12265,15078
12265,14984
12265,14998
12265,14222
12265,13871
12265,15101
12265,13750
12265,15098
12265,14945
12265,13370
12265,13877
12265,14718
12266,12861
12266,13376
12266,15067
12266,13126
12266,14722
12266,12644
12266,15100
12266,15013
12266,15031
12266,14792
12266,14358
12266,14823
12266,14887
12267,15038
12267,14970
12267,14754
12267,14981
12267,14783
12267,14971
12267,15048
12267,14796
12267,12979
12267,14806
12267,13611
12267,15094
12267,14453
12267,14697
12267,13690
12267,13523
12268,15053
12268,14740
12268,13590
12268,14655
12268,12914
12268,13512
12268,13595
12268,14314
12268,12866
12268,14719
12268,15097
12268,14846
12268,13534
12268,14104
12269,14908
12269,12931
12269,12692
12269,14365
12269,15089
12269,14047
12269,14712
12269,14044
12269,14579
12269,13261
12269,14846
12269,14267
12269,14654
12269,14384
12269,14646
12270,13619
12270,12549
12270,14741
12270,14079
12270,14102
12270,15047
12270,14826
12270,14938
12270,12407
12270,14618
12270,13958
12270,14017
12270,14170
12270,14845
12271,14387
12271,12595
12271,14649
12271,12636
12271,14986
12271,12729
12271,14449
12271,14174
12271,12369
12271,14617
12271,14538
12271,14723
12271,15035
12271,14247
12271,15070
12271,13801
12272,15090
12272,14371
12272,15084
12272,13367
12272,14061
12272,13125
12272,15018
12272,13978
12272,13783
12272,12768
12272,14836
12272,15062
12272,13287
12272,14580
12273,13850
12273,14399
12273,15052
12273,14930
12273,15078
12273,14182
12273,12322
12273,15083
12273,13496
12273,15034
12273,14296
12274,14924
12274,15075
12274,14289
12274,14486
12274,14815
12274,14577
12274,15085
12274,14574
12274,15012
12274,14890
12274,14675
12274,14847
12274,13863
12275,13919
12275,12428
12275,14845
12275,14949
12275,12828
12275,15039
12275,14783
12275,14588
12275,15041
12275,14692
12275,14139
12275,15021
12275,14746
12275,15054
12275,12762
12276,14541
12276,15023
12276,14257
12276,14542
12276,14332
12276,15044
12276,13344
12276,14716
12276,13373
12276,14631
12276,13304
12276,13989
12276,13836
12277,12451
12277,14574
12277,13347
12277,14833
12277,13994
12277,14941
12277,14708
12277,13789
12277,15004
12277,13821
12277,15067
12277,12438
12278,12709
12278,14972
12278,12548
12278,12492
12278,15054
12278,14988
12278,14697
12278,13945
12278,14192
12278,14260
12278,13466
12278,12764
12278,15100
12278,14514
12278,15064
12279,15090
12279,12377
12279,15033
12279,14777
12279,14513
12279,15094
12279,14369
12279,13575
12279,13102
12279,13989
12279,14819
12279,12647
12279,14305
12280,14456
12280,15054
12280,13320
12280,14949
12280,15057
12280,14697
12280,14507
12280,12763
12280,15043
12280,14928
12280,14755
12280,15082
12280,14802
12281,14618
12281,15043
12281,15071
12281,15082
12281,14842
12281,14951
12281,15100
12281,13314
12281,13571
12281,14998
12281,15065
12281,14780
12281,14898
12281,14202
12281,15076
12281,15064
12281,15106
12282,12939
12282,12588
12282,14017
12282,14661
12282,15033
12282,15078
12282,14980
12282,13948
12282,12904
12282,13115
12282,12611
12282,12647
12282,13516
12282,15277
12283,15080
12283,15034
12283,14237
12283,13646
12283,15099
12283,13691
12283,14935
12283,15062
12283,15067
12283,15082
12283,13791
12283,13970
12283,14968
12283,13291
12283,15094
12283,13909
12283,14492
12284,14442
12284,13122
12284,14019
12284,12782
12284,15098
12284,15028
12284,15054
12284,13412
12284,14807
12284,15061
12284,13588
12284,14108
12284,13584
12284,13058
12285,14895
12285,12438
12285,14704
12285,14084
12285,13539
12285,15065
12285,14408
12285,13534
12285,14642
12285,14038
12285,15090
12285,14930
12285,13315
12285,14504
12285,15094
12286,14957
12286,15083
12286,15082
12286,15075
12286,13737
12286,14115
12286,14948
12286,14950
12286,13958
12286,14720
12286,15029
12286,15068
12287,12848
12287,13919
12287,14759
12287,13957
12287,13249
12287,15071
12287,13363
12287,12759
12287,14111
12287,15047
12287,15022
12287,14584
12287,14773
12287,15063
12288,14548
12288,13974
12288,13949
12288,14143
12288,13882
12288,15050
12288,15033
12288,13149
12288,15091
12288,14410
12288,12719
12288,13424
12289,13517
12289,15024
12289,14993
12289,12800
12289,14777
12289,13460
12289,15040
12289,14951
12289,12378
12289,14895
12289,15066
12289,13726
12289,14038
12289,12544
12290,15026
12290,14297
12290,15001
12290,14592
12290,13738
12290,14999
12290,14378
12290,14969
12290,13986
12290,12341
12290,14001
12290,14662
12290,13488
12290,14259
12290,15058
12291,12481
12291,13524
12291,13796
12291,14512
12291,13475
12291,14974
12291,13297
12291,15100
12291,15024
12291,13521
12291,14123
12291,15079
12291,15101
12291,15069
12292,14801
12292,14359
12292,13815
12292,14312
12292,14951
12292,14065
12292,15086
12292,14733
12292,15063
12292,14835
12292,14516
12292,13957
12292,14131
12292,15078
12292,12733
12293,14950
12293,12932
12293,15057
12293,15101
12293,14136
12293,14830
12293,15088
12293,15094
12293,14786
12293,13111
12293,13251
12293,14531
12293,13811
12293,13635
12293,15059
12293,13636
12293,15119
12294,14222
12294,15058
12294,14349
12294,12857
12294,13393
12294,14172
12294,13053
12294,14999
12294,14656
12294,13804
12294,14654
12294,13885
12294,14962
12294,15086
12295,12378
12295,14766
12295,15083
12295,14619
12295,14386
12295,14815
12295,14950
12295,14827
12295,15048
12295,13274
12295,15077
12296,13306
12296,13741
12296,15069
12296,12564
12296,14894
12296,15092
12296,14623
12296,14791
12296,15068
12296,14729
12296,14914
12296,15022
12296,14832
12296,14573
12296,14849
12296,13865
12297,13150
12297,12876
12297,15050
12297,12571
12297,14419
12297,13878
12297,14711
12297,15084
12297,14698
12297,14765
12297,14176
12297,14534
12297,15058
12297,14703
12297,15001
12298,15080
12298,14861
12298,14687
12298,13007
12298,14894
12298,13946
12298,14958
12298,13023
12298,15050
12298,14019
12298,13414
12298,12905
12299,14998
12299,14019
12299,14989
12299,12699
12299,12723
12299,13443
12299,14717
12299,14223
12299,14152
12299,13531
12299,15067
12300,15090
12300,15059
12300,14466
12300,13869
12300,13542
12300,14298
12300,12938
12300,13558
12300,14820
12300,12830
12300,14934
12300,12375
12300,14006
12300,13058
12300,12708
12300,15096
12300,15153
12300,15349
12301,15072
12301,12962
12301,12762
12301,13879
12301,14041
12301,14945
12301,13851
12301,15066
12301,14763
12301,15044
12301,13317
12301,15099
12301,15087
12301,13949
12302,15088
12302,14896
12302,15018
12302,14968
12302,12354
12302,14804
12302,14707
12302,14809
12302,15077
12302,15037
12302,13127
12302,13624
12302,14754
12302,13881
12302,14116
12302,12510
12302,15004
12303,15012
12303,14974
12303,14664
12303,14978
12303,13355
12303,13569
12303,14738
12303,14366
12303,12691
12303,14986
12303,14914
12303,15083
12303,14991
12303,13662
12303,14819
12303,14337
12303,14078
12304,13882
12304,14319
12304,12729
12304,15014
12304,14342
12304,14727
12304,13565
12304,13814
12304,12487
12304,14596
12304,13738
12304,14176
12304,13446
12304,14567
12304,14038
12304,15065
12304,13284
12305,14775
12305,15089
12305,15078
12305,14279
12305,14189
12305,15084
12305,14102
12305,15020
12305,12669
12305,15079
12305,13165
12306,14082
12306,14167
12306,14970
12306,13918
12306,13375
12306,12630
12306,14952
12306,15094
12306,14157
12306,14705
12306,15099
12306,14706
12306,14991
12306,14841
12306,15115
12307,14959
12307,12831
12307,14438
12307,14829
12307,15067
12307,12748
12307,14706
12307,12468
12307,15005
12307,15062
12307,15046
12307,13698
12307,14983
12307,13620
12307,15093
12308,14415
12308,14874
12308,15004
12308,15018
12308,15085
12308,14583
12308,13097
12308,15020
12308,13269
12308,14930
12308,15081
12308,13445
12308,15007
12308,15089
12309,14604
12309,14828
12309,15094
12309,15098
12309,13916
12309,15091
12309,13930
12309,13424
12309,15043
12309,13038
12309,13265
12309,15083
12309,14468
12309,12619
12309,15084
12309,15060
12309,13206
12309,14969
12310,14429
12310,12583
12310,14973
12310,15070
12310,13499
12310,13208
12310,15084
12310,14150
12310,12516
12310,14685
12310,12817
12310,13191
12310,14546
12310,14660
12310,13754
12310,15072
12310,15081
12310,13458
12310,13793
12311,13296
12311,14994
12311,14753
12311,13866
12311,14692
12311,14114
12311,15097
12311,14831
12311,14912
12311,14043
12311,14981
12311,14101
12311,15083
12311,12608
12311,14947
12311,14328
12311,12419
12312,14444
12312,14823
12312,13925
12312,13928
12312,15066
12312,14858
12312,14942
12312,14709
12312,14481
12312,13846
12313,12792
12313,13459
12313,14790
12313,14109
12313,14288
12313,14923
12313,15011
12313,14491
12313,14775
12313,13596
12313,12877
12313,15082
12313,15027
12314,14849
12314,15084
12314,15097
12314,14833
12314,14856
12314,13155
12314,13510
12314,14872
12314,14998
12314,14820
12314,14745
12314,13204
12314,13623
12314,14911
12314,14391
12314,14878
12314,14737
12314,14162
12315,14197
12315,14396
12315,14306
12315,13010
12315,14293
12315,14990
12315,15074
12315,14792
12315,13947
12315,15057
12315,12825
12316,15060
12316,14663
12316,15057
12316,14919
12316,13834
12316,14829
12316,14947
12316,13771
12316,14235
12316,15035
12316,15085
12316,14210
12316,14347
12316,14857
12316,14638
12317,15004
12317,14700
12317,15038
12317,14300
12317,13845
12317,13391
12317,14681
12317,13019
12317,15086
12317,14020
12317,13885
12317,14806
12317,14553
12317,14887
12318,14645
12318,14889
12318,12397
12318,13679
12318,14924
12318,13708
12318,15029
12318,13471
12318,13439
12318,12350
12318,15041
12319,13103
12319,14406
12319,12951
12319,15048
12319,14936
12319,14510
12319,14850
12319,14814
12319,14749
12319,12654
12319,15092
12319,15290
12320,15059
12320,15034
12320,13473
12320,14781
12320,15033
12320,15039
12320,14778
12320,12496
12320,15066
12320,15089
12320,12708
12320,14235
12320,14948
12320,15081
12320,14667
12320,15061
12320,13767
12320,14207
12320,14858
12321,13903
12321,14701
12321,14973
12321,14881
12321,14487
12321,14949
12321,14861
12321,13131
12321,13524
12321,14849
12321,15088
12321,13985
12321,15021
12321,15024
12321,14899
12321,13694
12322,14814
12322,14914
12322,13292
12322,14029
12322,14711
12322,14407
12322,14224
12322,14086
12322,14981
12322,14886
12322,15083
12322,14424
12322,15009
12322,12377
12322,13368
12323,15002
12323,15078
12323,14450
12323,14338
12323,15035
12323,14258
12323,12522
12323,14695
12323,14960
12323,15101
12323,14920
12323,14682
12323,13983
12323,15099
12323,15073
12323,14991
12324,15092
12324,14622
12324,14386
12324,13078
12324,13134
12324,14712
12324,14918
12324,15100
12324,15025
12324,15063
12324,13431
12324,13442
12324,14311
12324,14747
12324,13508
12324,15080
12324,14379
12325,14938
12325,13100
12325,15053
12325,15077
12325,13911
12325,14952
12325,13801
12325,14176
12325,14575
12325,15076
12325,15081
12325,15036
12326,13483
12326,15065
12326,15005
12326,14948
12326,14427
12326,14276
12326,13668
12326,15012
12326,15051
12326,15078
12326,14909
12326,14097
12326,14766
12327,13118
12327,14715
12327,14974
12327,14591
12327,15096
12327,14874
12327,15098
12327,15083
12327,14926
12327,15041
12327,14358
12327,15044
12328,14521
12328,15088
12328,15079
12328,14876
12328,14653
12328,14020
12328,14938
12328,12814
12328,13277
12328,14671
12328,15091
12328,14658
12328,15047
12328,13952
12328,13419
12328,15059
12328,13959
12329,14927
12329,15050
12329,14181
12329,14583
12329,15096
12329,14909
12329,15015
12329,14255
12329,15072
12329,14326
12329,15078
12329,13810
12329,14638
12330,14939
12330,13807
12330,15038
12330,13404
12330,15079
12330,14778
12330,12946
12330,14723
12330,15071
12330,13894
12330,15100
12330,14991
12330,15065
12330,14792
12331,12950
12331,14457
12331,12701
12331,12610
12331,12612
12331,15014
12331,14230
12331,15083
12331,14521
12331,14707
12331,14813
12331,15071
12331,14800
12331,15344
12332,15004
12332,13552
12332,13062
12332,14962
12332,13475
12332,14408
12332,14402
12332,14909
12332,14696
12332,13897
12332,15005
12332,15090
12333,14987
12333,14478
12333,15098
12333,15084
12333,14547
12333,15099
12333,14769
12333,13604
12333,13063
12333,15097
12333,14743
12334,14927
12334,14255
12334,14992
12334,14938
12334,14080
12334,14705
12334,15068
12334,13623
12334,13330
12334,14967
12334,14665
12334,15055
12334,14864
12334,15081
12334,14828
12335,14005
12335,13014
12335,14993
12335,12657
12335,14966
12335,13907
12335,15058
12335,14823
12335,13128
12335,13486
12335,14321
12335,14045
12335,14529
12335,13751
12336,13870
12336,14846
12336,14102
12336,15081
12336,14134
12336,12659
12336,15058
12336,12683
12336,14813
12336,14163
12336,14973
12336,14528
12336,14971
12336,14022
12337,15049
12337,14812
12337,14058
12337,13899
12337,12920
12337,14513
12337,13164
12337,12569
12337,12496
12337,15095
12337,12898
12337,13108
12337,13084
12337,14324
12337,12372
12337,15091
12337,13157
12337,14985
12337,13936
12338,14078
12338,15094
12338,13934
12338,14048
12338,13094
12338,14762
12338,13619
12338,15093
12338,14381
12338,15056
12338,14704
12338,15088
12338,12831
12338,15036
12338,13514
12339,15059
12339,14718
12339,13731
12339,14436
12339,14665
12339,14019
12339,14960
12339,13799
12339,15097
12339,15081
12339,14662
12339,14901
12339,14426
12340,14736
12340,12980
12340,15001
12340,12632
12340,13438
12340,13874
12340,13196
12340,15055
12340,15057
12340,14993
12340,14641
12340,14732
12340,15047
12340,13007
12341,12357
12341,14871
12341,15039
12341,14149
12341,13224
12341,15001
12341,13929
12341,14284
12341,14957
12341,14669
12341,15089
12341,14455
12341,14070
12341,14706
12341,12668
12342,14888
12342,15003
12342,14634
12342,13911
12342,12621
12342,13887
12342,13840
12342,13970
12342,14328
12342,14484
12342,14759
12342,15056
12342,13287
12342,14974
12342,14509
12342,14240
12342,13404
12343,14654
12343,13155
12343,14270
12343,12653
12343,14835
12343,14164
12343,15050
12343,14722
12343,12460
12343,13836
12343,13012
12343,13034
12343,15081
12343,13196
12344,14723
12344,15065
12344,15041
12344,14764
12344,14138
12344,15083
12344,13721
12344,14673
12344,13847
12344,13260
12344,14954
12344,13898
12344,13633
12344,15076
12344,12479
12345,13438
12345,14947
12345,14631
12345,14859
12345,14837
12345,14136
12345,14416
12345,13699
12345,14849
12345,13905
12345,13885
12345,13075
12345,14969
12346,14960
12346,14823
12346,14384
12346,15076
12346,14670
12346,13568
12346,14661
12346,13960
12346,15084
12346,15072
12346,14697
12347,12820
12347,13649
12347,14264
12347,14474
12347,15025
12347,14229
12347,15032
12347,15052
12347,15077
12347,13603
12347,14894
12347,15100
12347,15055
12347,13170
12347,15035
12348,15065
12348,12934
12348,13736
12348,13566
12348,14577
12348,13512
12348,13558
12348,14734
12348,12525
12348,14638
12348,15090
12348,14624
12348,14430
12348,12838
12348,14961
12348,14770
12349,15097
12349,14709
12349,14777
12349,14812
12349,14422
12349,15045
12349,14939
12349,15020
12349,14017
12349,14655
12349,14671
12349,14733
12349,15003
12350,14794
12350,14160
12350,15078
12350,15081
12350,14264
12350,15086
12350,13939
12350,14850
12350,14711
12350,14442
12351,15098
12351,14781
12351,13831
12351,14716
12351,12762
12351,12485
12351,14086
12351,14788
12351,15077
12351,14943
12351,14864
12351,12781
12352,14583
12352,15010
12352,13177
12352,14893
12352,13939
12352,14965
12352,14962
12352,15031
12352,15099
12352,13494
12352,15071
12352,15062
12352,14596
12353,15072
12353,13838
12353,15040
12353,14661
12353,12836
12353,15083
12353,14329
12353,14436
12353,15049
12353,14600
12353,13531
12353,12772
12353,14859
12353,15006
12354,14879
12354,15062
12354,15038
12354,15081
12354,12495
12354,14988
12354,13384
12354,13896
12354,14300
12354,12621
12354,14973
12354,14763
12354,13770
12354,15116
12354,14513
12354,15311
12355,15016
12355,14008
12355,15071
12355,14867
12355,14086
12355,13867
12355,14203
12355,14944
12355,14919
12355,14512
12355,13280
12355,15023
12355,14758
12355,14797
12355,15032
12355,14713
12356,13552
12356,15049
12356,12522
12356,14896
12356,14714
12356,13306
12356,14130
12356,14946
12356,15046
12356,14592
12356,13760
12356,15076
12356,14719
12356,12544
12356,14615
12356,15195
12357,15079
12357,15039
12357,14319
12357,14987
12357,14816
12357,12639
12357,14324
12357,14461
12357,13968
12357,15078
12358,13953
12358,14977
12358,14148
12358,15036
12358,15097
12358,14652
12358,15072
12358,14557
12358,14855
12358,15056
12358,14689
12358,13865
12358,13517
12358,13632
12358,15083
12359,13514
12359,15067
12359,15014
12359,15044
12359,12660
12359,14731
12359,15048
12359,15021
12359,14364
12359,14426
12359,13852
12359,14234
12359,14941
12359,14412
12360,14649
12360,14502
12360,15057
12360,13784
12360,14960
12360,12943
12360,15073
12360,13908
12360,14225
12360,13930
12360,13127
12360,14591
12360,13748
12360,14749
12360,14425
12360,14935
12361,12486
12361,14058
12361,14885
12361,14975
12361,12526
12361,15049
12361,14240
12361,14711
12361,13516
12361,14621
12361,13953
12361,15058
12362,13454
12362,14898
12362,13157
12362,14933
12362,13490
12362,14928
12362,12945
12362,15048
12362,13759
12362,13349
12363,12870
12363,14971
12363,13645
12363,14739
12363,12749
12363,14161
12363,15060
12363,14840
12363,13420
12363,12924
12363,14919
12364,14974
12364,14124
12364,12384
12364,15064
12364,14737
12364,12959
12364,15063
12364,14797
12364,15087
12364,12724
12364,12793
12364,12641
12364,15098
12364,13398
12364,14653
12364,14645
12364,15099
12364,14303
12365,13913
12365,15084
12365,13170
12365,12908
12365,13809
12365,13315
12365,14958
12365,13765
12365,14857
12365,15094
12365,13922
12365,12958
12365,14850
12365,13677
12366,14921
12366,14795
12366,14618
12366,14691
12366,14945
12366,14341
12366,15096
12366,13699
12366,13628
12366,13043
12366,12475
12366,14502
12366,14822
12366,13719
12366,14977
12366,15093
12366,13587
12367,14613
12367,14271
12367,14563
12367,13962
12367,15065
12367,13446
12367,13522
12367,13340
12367,15080
12367,15072
12367,14955
12367,15043
12368,12461
12368,14798
12368,15066
12368,14807
12368,15071
12368,14208
12368,14854
12368,15091
12368,14555
12368,12601
12368,14482
12368,14711
12368,15136
12369,13989
12369,15023
12369,15040
12369,14866
12369,15012
12369,13315
12369,15064
12369,14995
12369,14103
12369,14946
12369,15069
12370,15053
12370,15101
12370,13794
12370,14922
12370,13367
12370,14008
12370,15090
12370,14522
12370,15091
12370,14425
12370,14639
12370,14778
12371,13664
12371,14311
12371,13121
12371,15058
12371,13704
12371,14068
12371,14684
12371,14704
12371,14987
12371,14761
12371,15091
12371,15084
12371,14512
12371,13754
12371,13844
12371,14798
12372,12847
12372,12603
12372,15036
12372,14611
12372,15019
12372,13249
12372,13113
12372,14087
12372,14108
12372,14946
12372,15095
12372,15001
12372,14975
12373,13688
12373,14626
12373,13814
12373,14376
12373,14482
12373,15063
12373,13625
12373,15092
12373,14689
12373,15051
12373,15057
12374,14868
12374,12943
12374,14983
12374,12897
12374,15007
12374,15037
12374,13676
12374,14878
12374,14978
12374,14149
12374,14724
12374,14957
12374,14065
12374,15076
12375,14752
12375,12429
12375,15034
12375,14164
12375,14799
12375,14580
12375,14546
12375,14759
12375,15001
12375,14609
12375,14979
12375,15092
12375,15038
12375,15002
12375,14855
12375,12447
12376,14711
12376,14942
12376,13552
12376,15067
12376,13828
12376,15043
12376,14767
12376,14449
12376,13629
12376,14599
12376,15065
12377,12833
12377,14142
12377,12717
12377,13865
12377,14973
12377,14638
12377,15004
12377,15038
12377,14902
12377,14945
12377,14713
12377,14766
12377,14652
12378,13186
12378,12553
12378,13616
12378,14305
12378,15065
12378,14605
12378,15080
12378,13079
12378,14383
12378,14043
12378,15042
12378,12882
12379,12782
12379,15022
12379,14256
12379,13866
12379,14738
12379,14121
12379,15054
12379,14912
12379,14820
12379,14723
12379,14987
12379,15043
12379,15068
12379,14419
12380,15082
12380,14357
12380,15016
12380,14930
12380,12728
12380,14294
12380,15096
12380,13107
12380,14340
12380,14711
12380,12577
12380,13577
12380,15098
12380,14657
12380,14253
12380,14149
12381,13639
12381,12614
12381,14839
12381,14751
12381,14241
12381,14539
12381,14434
12381,13170
12381,15086
12381,15019
12381,12631
12382,13278
12382,13758
12382,14985
12382,15094
12382,14136
12382,12430
12382,14851
12382,13639
12382,14831
12382,13247
12382,15075
12382,15030
12382,13439
12382,14769
12382,14974
12382,13300
12382,13516
12383,14414
12383,14858
12383,14140
12383,12758
12383,15033
12383,14231
12383,14752
12383,14993
12383,13087
12383,13334
12383,13625
12383,13031
12383,15084
12383,12657
12383,15085
12384,14077
12384,14154
12384,13335
12384,12758
12384,14689
12384,12411
12384,12753
12384,14623
12384,14984
12384,14492
12384,15047
12384,14856
12384,15067
12384,14688
12384,14976
12384,13991
12385,13923
12385,13386
12385,14858
12385,14769
12385,15088
12385,14857
12385,14272
12385,15015
12385,15032
12385,15099
12385,14988
12385,14815
12386,15081
12386,13389
12386,13118
12386,13936
12386,14009
12386,14947
12386,12955
12386,14316
12386,14139
12386,14951
12386,14944
12386,13616
12387,15007
12387,13056
12387,14221
12387,13101
12387,13347
12387,14969
12387,13216
12387,14339
12387,15090
12387,13230
12387,15057
12387,14724
12387,13258
12388,14578
12388,14971
12388,12963
12388,14780
12388,13056
12388,12813
12388,14151
12388,15075
12388,14079
12388,14934
12388,13827
12388,15001
12388,14030
12389,14979
12389,14682
12389,14726
12389,14514
12389,14750
12389,14582
12389,14914
12389,14619
12389,14711
12389,13961
12390,13361
12390,15065
12390,15074
12390,14933
12390,15042
12390,15060
12390,13136
12390,13519
12390,14972
12390,14971
12390,14217
12390,15013
12390,14458
12390,13406
12391,14458
12391,14302
12391,15073
12391,12505
12391,14673
12391,15034
12391,15023
12391,15089
12391,13428
12391,15042
12391,13272
12391,13936
12391,14799
12391,14392
12391,15029
12392,15088
12392,13454
12392,14581
12392,15059
12392,12619
12392,14677
12392,15084
12392,13510
12392,13839
12392,14321
12392,15048
12392,15031
12392,14960
12392,13474
12392,14183
12393,13113
12393,15094
12393,14434
12393,14162
12393,13485
12393,14060
12393,14390
12393,14986
12393,14532
12393,14545
12393,14422
12393,15066
12393,15076
12393,14696
12394,14484
12394,15068
12394,14753
12394,14213
12394,15092
12394,14445
12394,14447
12394,15050
12394,14706
12394,12547
12394,15023
12394,14949
12394,15075
12394,13368
12394,14039
12395,14733
12395,15097
12395,14914
12395,12609
12395,12584
12395,15084
12395,14655
12395,14340
12395,14862
12395,14112
12395,14574
12395,12555
12396,12524
12396,14719
12396,14788
12396,13392
12396,14957
12396,13945
12396,15099
12396,14597
12396,15076
12396,15036
12396,14586
12396,12873
12396,12964
12396,15263
12397,14666
12397,14897
12397,14768
12397,14223
12397,15080
12397,12499
12397,13600
12397,13768
12397,14961
12397,14085
12397,15042
12398,15077
12398,15098
12398,15022
12398,14980
12398,14552
12398,12479
12398,14649
12398,15001
12398,13545
12398,13322
12398,12455
12398,14816
12398,14660
12398,14966
12398,13282
12398,12591
12399,15048
12399,15085
12399,14271
12399,13750
12399,14804
12399,15083
12399,14571
12399,14989
12399,13573
12399,13500
12399,14682
12399,14027
12399,14826
12400,14804
12400,14601
12400,15071
12400,12492
12400,14071
12400,14375
12400,15083
12400,15039
12400,14711
12400,15081
12400,14416
12400,13986
12400,13370
12400,14863
12400,14993
12401,13092
12401,13080
12401,15056
12401,14504
12401,14746
12401,14282
12401,12506
12401,14770
12401,14294
12401,13936
12401,15008
12401,13185
12401,15092
12401,15046
12401,12673
12401,14691
12402,15057
12402,15012
12402,14258
12402,15018
12402,14469
12402,14691
12402,15073
12402,13355
12402,14732
12402,14920
12402,14790
12402,13667
12402,12527
12403,14409
12403,13282
12403,15032
12403,13793
12403,13798
12403,13308
12403,13706
12403,14937
12403,15071
12403,15096
12403,15040
12403,13539
12403,14262
12403,13739
12403,15060
12404,15073
12404,14965
12404,15082
12404,14901
12404,14374
12404,15036
12404,14753
12404,14803
12404,14286
12404,14106
12404,15072
12405,13181
12405,15090
12405,13709
12405,14417
12405,14511
12405,14956
12405,13050
12405,15017
12405,15025
12405,14824
12405,15019
12405,14733
12405,13864
12406,14814
12406,14514
12406,14571
12406,14808
12406,14879
12406,14223
12406,13505
12406,15074
12406,12776
12406,14963
12406,14973
12406,14858
12406,13643
12406,15027
12407,14098
12407,14513
12407,14255
12407,14321
12407,15085
12407,15044
12407,14375
12407,15041
12407,14468
12407,15012
12407,12884
12407,14742
12408,14096
12408,15021
12408,15058
12408,15073
12408,14152
12408,12989
12408,14938
12408,12921
12408,14975
12408,15077
12408,14998
12408,14415
12408,15067
12409,13611
12409,13873
12409,14233
12409,14397
12409,14334
12409,13183
12409,13556
12409,13436
12409,15063
12409,14026
12409,13889
12409,14248
12410,14126
12410,14899
12410,14865
12410,15087
12410,13306
12410,14980
12410,14959
12410,14281
12410,14804
12410,15068
12410,13995
12410,14237
12410,15242
12411,13630
12411,14649
12411,13431
12411,14779
12411,14651
12411,15086
12411,14805
12411,14956
12411,14185
12411,14813
12411,13691
12412,14577
12412,15093
12412,14727
12412,14601
12412,13317
12412,14253
12412,15087
12412,14017
12412,14728
12412,15070
12412,13965
12412,13746
12412,14621
12412,13117
12412,14249
12413,15072
12413,13913
12413,15087
12413,14937
12413,15093
12413,15091
12413,15070
12413,15056
12413,13838
12413,13084
12413,14871
12413,14662
12413,12916
12413,14513
12413,14707
12413,14154
12413,13183
12414,14966
12414,15083
12414,14921
12414,14487
12414,13949
12414,14296
12414,14713
12414,15086
12414,12595
12414,14703
12414,14607
12414,14266
12414,13913
12415,13425
12415,15082
12415,15077
12415,14664
12415,14114
12415,14522
12415,13430
12415,14349
12415,14608
12415,14673
12416,14658
12416,13998
12416,14948
12416,13699
12416,13879
12416,15056
12416,13366
12416,15022
12416,14862
12416,13211
12416,14742
12416,12686
12416,14099
12417,12670
12417,12825
12417,13520
12417,14983
12417,13856
12417,12465
12417,14217
12417,14355
12417,13490
12417,15090
12417,14831
12417,15096
12417,14424
12417,14997
12418,14847
12418,14794
12418,13065
12418,14609
12418,13657
12418,15079
12418,15077
12418,14945
12418,15087
12418,14647
12418,12477
12418,14010
12418,14825
12418,14844
12419,14134
12419,14961
12419,13720
12419,15014
12419,13314
12419,14251
12419,12985
12419,15079
12419,15001
12419,15042
12419,14291
12419,13278
12419,15030
12419,14531
12419,13063
12419,14573
12419,14772
12420,13453
12420,13642
12420,15054
12420,14634
12420,15079
12420,12909
12420,14004
12420,14593
12420,13938
12420,14440
12420,14307
12420,13814
12421,14722
12421,12786
12421,14423
12421,14093
12421,13774
12421,14982
12421,15083
12421,15068
12421,14864
12422,14475
12422,15073
12422,14476
12422,15096
12422,15012
12422,14836
12422,15002
12422,14452
12422,15007
12422,14339
12422,14573
12422,13696
12423,14902
12423,14656
12423,14612
12423,15101
12423,13677
12423,15035
12423,15089
12423,15032
12423,12648
12424,13236
12424,14410
12424,14419
12424,15048
12424,14465
12424,14696
12424,13229
12424,14527
12424,13738
12424,15068
12424,14796
12424,14947
12424,15094
12424,15058
12424,14446
12424,14596
12424,13644
12424,13237
12424,12980
12425,15092
12425,15043
12425,13790
12425,14624
12425,13584
12425,15087
12425,15022
12425,14962
12425,14503
12425,14760
12425,14994
12425,13690
12425,13147
12426,14320
12426,15083
12426,15062
12426,14969
12426,15059
12426,14943
12426,14486
12426,14313
12426,14623
12426,14437
12426,12849
12426,15092
12426,14703
12426,14368
12426,15078
12426,14003
12426,15028
12426,15098
12427,13902
12427,14418
12427,14300
12427,15049
12427,13748
12427,15096
12427,15045
12427,15080
12427,13781
12427,13774
12427,14314
12427,14961
12427,15040
12427,14962
12427,13343
12428,14620
12428,14286
12428,13962
12428,14722
12428,13212
12428,14962
12428,13625
12428,13659
12428,14733
12428,13114
12428,13735
12428,14573
12429,15100
12429,14807
12429,14249
12429,14849
12429,15014
12429,14309
12429,14851
12429,13565
12429,14741
12429,14848
12429,13300
12429,15031
12429,13525
12429,15006
12429,12831
12429,14816
12430,14687
12430,12890
12430,14820
12430,13356
12430,15061
12430,14931
12430,15099
12430,12537
12430,14066
12430,14189
12430,14433
12430,15093
12431,15065
12431,13022
12431,12748
