source,target
8959,15035
8959,14795
8959,15008
8959,14067
8960,15072
8960,15041
8960,14466
8960,12502
8960,14568
8960,14670
8960,12393
8961,15082
8961,15027
8961,15043
8961,14957
8961,14925
8961,9419
8961,15049
8962,14439
8962,15033
8962,15064
8962,12904
8962,14271
8962,12428
8962,13099
8962,15333
8963,12707
8963,10463
8963,14917
8963,12334
8964,15053
8964,14983
8964,13725
8964,13056
8964,14924
8964,9822
8964,14816
8964,13667
8965,14967
8965,13392
8965,11148
8965,12625
8965,13506
8965,10382
8966,14616
8966,14979
8966,13906
8966,13904
8966,13466
8966,15048
8966,9563
8967,14354
8967,13037
8967,14254
8967,14881
8967,14609
8967,13296
8967,11809
8968,9662
8968,14950
8968,13669
8968,15026
8968,14213
8969,14219
8969,9188
8969,14135
8969,14565
8969,11093
8969,14454
8969,13450
8970,9586
8970,14456
8970,9042
8970,13547
8970,14950
8971,10218
8971,14788
8971,13378
8971,14986
8971,13872
8971,13756
8971,13722
8972,14049
8972,14993
8972,14555
8972,12939
8972,14793
8972,12836
8973,14390
8973,15099
8973,14777
8973,13028
8973,13108
8973,13482
8973,12648
8974,14252
8974,15070
8974,12876
8974,13927
8974,12824
8974,14928
8974,11022
8975,14804
8975,9343
8975,14682
8975,15055
8975,14746
8976,14461
8976,14520
8976,12694
8976,14190
8976,15045
8976,12873
8976,14729
8977,14835
8977,10514
8977,14192
8977,14862
8977,14506
8977,14455
8977,15055
8978,11969
8978,10957
8978,12973
8978,10519
8978,15093
8978,11468
8978,15001
8979,14504
8979,15065
8979,14848
8979,14766
8979,9209
8979,10277
8980,13266
8980,14930
8980,14804
8980,15040
8980,12771
8980,14728
8981,14878
8981,15079
8981,14791
8981,14435
8981,11620
8981,14685
8982,11725
8982,13742
8982,14722
8982,14964
8982,10158
8982,9523
8983,14802
8983,13943
8983,14369
8983,15052
8983,15040
8983,10339
8984,13135
8984,13141
8984,9105
8984,14685
8984,15077
8984,12863
8984,11096
8985,13323
8985,15052
8985,14108
8985,13730
8985,15074
8985,14652
8986,12273
8986,12370
8986,13499
8986,9336
8986,14890
8986,13503
8986,15061
8986,14485
8987,12168
8987,14418
8987,14908
8987,15039
8987,9320
8987,14153
8987,14387
8988,15028
8988,13717
8988,15081
8988,12691
8988,14960
8988,14756
8989,12633
8989,14683
8989,14051
8989,12560
8989,13448
8989,15063
8989,14480
8990,15044
8990,12460
8990,14083
8990,14727
8990,14996
8990,9450
8990,14056
8990,14278
8990,12633
8991,14969
8991,12074
8991,12701
8991,12013
8991,15056
8991,14407
8991,14576
8992,14243
8992,14604
8992,15088
8992,14877
8992,14940
8992,15086
8992,14787
8993,14637
8993,15081
8993,14618
8993,11339
8993,13973
8993,15065
8994,14693
8994,13956
8994,14511
8994,15010
8995,11230
8995,14639
8995,14955
8995,11904
8995,14460
8995,14776
8995,11784
8996,14400
8996,15045
8996,14681
8996,14110
8996,9495
8997,14935
8997,14918
8997,12027
8997,11450
8997,12042
8997,14570
8997,12591
8998,14165
8998,15093
8998,14587
8998,11360
8998,15081
8998,13969
8998,15078
8998,13898
8999,12616
8999,14514
8999,15094
8999,9598
8999,15010
9000,12325
9000,15069
9000,14811
9000,13963
9000,14713
9000,9752
9001,10980
9001,15096
9001,15060
9001,14000
9001,9249
9001,15019
9001,12068
9002,14484
9002,13261
9002,14427
9002,11401
9002,15092
9002,14679
9003,14952
9003,14908
9003,15100
9003,14670
9003,15070
9003,14922
9004,14793
9004,14660
9004,12058
9004,15074
9004,14924
9004,12396
9005,12448
9005,14635
9005,14866
9005,13510
9005,12037
9005,14794
9005,14725
9005,14096
9006,15046
9006,14263
9006,9827
9006,9563
9006,15028
9006,13765
9006,14020
9007,14784
9007,13346
9007,14932
9007,15035
9007,11060
9007,13210
9008,14775
9008,10118
9008,13067
9008,14646
9009,14722
9009,15030
9009,14798
9009,11569
9009,14795
9009,12594
9009,12576
9010,12137
9010,11715
9010,12239
9010,11978
9010,14108
9010,11283
9011,11420
9011,15083
9011,14528
9011,11281
9011,12508
9011,13648
9011,14919
9012,14995
9012,14626
9012,15077
9012,11552
9012,13966
9012,11026
9013,14937
9013,15036
9013,11290
9013,14082
9013,12651
9013,14309
9014,15043
9014,14939
9014,14013
9014,9079
9015,14288
9015,14707
9015,15057
9015,12283
9015,13444
9015,12316
9016,13536
9016,14860
9016,14719
9016,15056
9016,14946
9016,11596
9017,11805
9017,14428
9017,15096
9017,13741
9017,12569
9017,9826
9017,15263
9018,13502
9018,12041
9018,13824
9018,14350
9018,14842
9018,14983
9019,14883
9019,14738
9019,13464
9019,15011
9019,11195
9020,13766
9020,14996
9020,14868
9020,10464
9020,13835
9020,12939
9021,15090
9021,9236
9021,9330
9021,14994
9021,14301
9021,13075
9021,15067
9021,11033
9022,12612
9022,11994
9022,14707
9022,11912
9022,12540
9022,9709
9022,9757
9023,15030
9023,11921
9023,15091
9023,12797
9023,14332
9023,14448
9023,13437
9024,15057
9024,14763
9024,14969
9024,10128
9024,13175
9025,15052
9025,12722
9025,9363
9025,15027
9025,13527
9025,14478
9025,13940
9026,9704
9026,15067
9026,13051
9026,14872
9026,11074
9026,10929
9027,14943
9027,14502
9027,9869
9027,13503
9027,11519
9027,15050
9027,14305
9028,14895
9028,13918
9028,14771
9028,15099
9028,14602
9029,12300
9029,15019
9029,14979
9029,14632
9029,14123
9029,14839
9029,14915
9030,12214
9030,15075
9030,14188
9030,15076
9030,9723
9030,14364
9031,15086
9031,11695
9031,15100
9031,14828
9031,11488
9031,14872
9031,13095
9032,14205
9032,14988
9032,13802
9032,14858
9032,15021
9032,13818
9033,12396
9033,14254
9033,13354
9033,14692
9033,14826
9034,14804
9034,14827
9034,15023
9034,12537
9034,14709
9034,11950
9034,10902
9035,14571
9035,14172
9035,12032
9035,12161
9035,13833
9036,14760
9036,9610
9036,12035
9036,14610
9036,14527
9036,11577
9036,14708
9037,13897
9037,15008
9037,14680
9037,13807
9037,15020
9037,15068
9037,15057
9038,12105
9038,15026
9038,10338
9038,13751
9038,13916
9038,14501
9039,14973
9039,14380
9039,12263
9039,14959
9039,14895
9040,9930
9040,15093
9040,15058
9040,13866
9040,14261
9040,12791
9040,13369
9041,11976
9041,14705
9041,15004
9041,13447
9041,14903
9041,14696
9042,10281
9042,14784
9042,14928
9042,15084
9042,14976
9042,11986
9043,14932
9043,14515
9043,13851
9043,14993
9043,13271
9043,9762
9043,14553
9044,13605
9044,14842
9044,11966
9044,14647
9044,10507
9044,10646
9044,14841
9045,15094
9045,15055
9045,15083
9045,15032
9045,9194
9045,14466
9045,11587
9045,9101
9045,14410
9046,15020
9046,15082
9046,15071
9046,13930
9046,12712
9047,12180
9047,14964
9047,14985
9047,10409
9047,13159
9047,12653
9048,14830
9048,15078
9048,12556
9048,12358
9048,15085
9048,15058
9049,14680
9049,12653
9049,13250
9049,14809
9049,14634
9049,12949
9050,13899
9050,13235
9050,12068
9050,11099
9050,12863
9050,14926
9050,14369
9051,15086
9051,15079
9051,14200
9051,15031
9051,12285
9051,9136
9052,14845
9052,13667
9052,15065
9052,14963
9053,12706
9053,13744
9053,13823
9053,15047
9053,13945
9053,12834
9054,12600
9054,13180
9054,13727
9054,14998
9054,14442
9054,14788
9054,13447
9055,13462
9055,13387
9055,13229
9055,13966
9055,14565
9055,11397
9055,14508
9056,15028
9056,13482
9056,14919
9056,15057
9056,14846
9056,11266
9056,15054
9057,14767
9057,15095
9057,13706
9057,14687
9057,14971
9057,13622
9057,14994
9058,15097
9058,12401
9058,13907
9058,14952
9058,10710
9058,12408
9058,11662
9059,11483
9059,15044
9059,14929
9059,14798
9059,15030
9059,14894
9060,15072
9060,14856
9060,14652
9060,15030
9060,14146
9060,15064
9060,13422
9061,13330
9061,14910
9061,14699
9061,15009
9061,15055
9062,14803
9062,14553
9062,13775
9062,15032
9062,11385
9062,15027
9063,14949
9063,15045
9063,11498
9063,14171
9063,13618
9063,12280
9064,15087
9064,15059
9064,15085
9064,10781
9064,15025
9064,12225
9065,14662
9065,12232
9065,11679
9065,14788
9065,13336
9066,11617
9066,15087
9066,15012
9066,14680
9066,12373
9067,14753
9067,14502
9067,13831
9067,14921
9067,15082
9067,14950
9067,12931
9068,15093
9068,15095
9068,11940
9068,13967
9068,13044
9068,15078
9068,14699
9069,13714
9069,14331
9069,13659
9069,9219
9069,15043
9069,15072
9069,15060
9070,15053
9070,13293
9070,14087
9070,15027
9070,11129
9070,14514
9071,13094
9071,15076
9071,12046
9071,14855
9071,14699
9072,12475
9072,13293
9072,14236
9072,14939
9072,13087
9072,14585
9073,14860
9073,14323
9073,15085
9073,12744
9073,11507
9073,15095
9073,14042
9074,15101
9074,13632
9074,14721
9074,15071
9074,12496
9074,14244
9074,14062
9075,13090
9075,13202
9075,15059
9075,14341
9075,14252
9075,12671
9076,11997
9076,14026
9076,14729
9076,15095
9076,12647
9076,13715
9077,13716
9077,13956
9077,14608
9077,14504
9078,14931
9078,14388
9078,15089
9078,14737
9078,10633
9078,14056
9079,13467
9079,13597
9079,15051
9079,13147
9079,10006
9079,13268
9080,13959
9080,14955
9080,14595
9080,14828
9080,13923
9080,12868
9080,11328
9081,13887
9081,15000
9081,12286
9081,15091
9081,13384
9081,15065
9081,12494
9082,13815
9082,14881
9082,14571
9082,13253
9082,14878
9082,14173
9082,12727
9083,12566
9083,11936
9083,13627
9083,15014
9083,14963
9083,14865
9084,10803
9084,14965
9084,11274
9084,9432
9084,10854
9084,14945
9084,15036
9085,15098
9085,12578
9085,14579
9085,14931
9085,12502
9085,15022
9085,14473
9086,14959
9086,11559
9086,15054
9086,15094
9086,14222
9086,12672
9086,14539
9087,13970
9087,15099
9087,14932
9087,14697
9087,14984
9087,10787
9087,14541
9088,14096
9088,15086
9088,12249
9088,11260
9088,14874
9088,14813
9088,15066
9089,15094
9089,11988
9089,15060
9089,14487
9089,12367
9089,9527
9090,12561
9090,14231
9090,15058
9090,13938
9090,14969
9090,15090
9091,14993
9091,13786
9091,10146
9091,14405
9091,15009
9091,15067
9092,11692
9092,13970
9092,10907
9092,9547
9092,15074
9092,15092
9092,14587
9093,11405
9093,14468
9093,10037
9093,10734
9093,14738
9093,14260
9093,15019
9094,13775
9094,13128
9094,15080
9094,14278
9094,14921
9094,14263
9095,12280
9095,12308
9095,15096
9095,14633
9095,14605
9095,11490
9095,15099
9095,14712
9096,13999
9096,11144
9096,14086
9096,14539
9096,11355
9096,15090
9096,11605
9097,11262
9097,9124
9097,14944
9097,14574
9097,14754
9097,15084
9097,15100
9098,15048
9098,14931
9098,13518
9098,14749
9098,15084
9098,15097
9098,9282
9099,10963
9099,10990
9099,14337
9099,15003
9099,14243
9099,13060
9099,11168
9099,12293
9100,14058
9100,11503
9100,15074
9100,14984
9100,14345
9101,15011
9101,10933
9101,15084
9101,15078
9101,13413
9101,11548
9101,14554
9102,13285
9102,15093
9102,14940
9102,12132
9102,15080
9102,14263
9102,14960
9103,13016
9103,14198
9103,13319
9103,14681
9103,11461
9103,13115
9103,12302
9104,10376
9104,10894
9104,13806
9104,11912
9104,9263
9104,13351
9104,15030
9104,14241
9105,13375
9105,15078
9105,12635
9105,15044
9105,14582
9106,14774
9106,9471
9106,15066
9106,13978
9106,13659
9106,13635
9107,15064
9107,13557
9107,10554
9107,15097
9107,14125
9107,15058
9107,13897
9108,11635
9108,13363
9108,11299
9108,15014
9108,13616
9108,14943
9108,15021
9108,13990
9109,10444
9109,13733
9109,11975
9109,12869
9109,14956
9109,11313
9109,13734
9110,13465
9110,10511
9110,15082
9110,14290
9110,14515
9110,15238
9111,14434
9111,9183
9111,14407
9111,14928
9111,14947
9111,14081
9112,14188
9112,14836
9112,14252
9112,15051
9112,14932
9112,12386
9112,15309
9113,14920
9113,9332
9113,14038
9113,14763
9113,14908
9113,14464
9114,14009
9114,14922
9114,15087
9114,13350
9115,13326
9115,14000
9115,14944
9115,15066
9115,14516
9115,14982
9115,9619
9116,13953
9116,15062
9116,14194
9116,15078
9116,15070
9116,14962
9117,15087
9117,13179
9117,11060
9117,10906
9117,14250
9118,14186
9118,14756
9118,14735
9118,14846
9118,14401
9119,14258
9119,14062
9119,9531
9119,14937
9119,13654
9120,15066
9120,12108
9120,15078
9120,10082
9120,13363
9120,13833
9120,14810
9121,14029
9121,12858
9121,9214
9121,15093
9121,11936
9121,15061
9121,14283
9122,14661
9122,15094
9122,14646
9122,14776
9122,15084
9122,14117
9122,13040
9123,14917
9123,15067
9123,14136
9123,13534
9123,12670
9123,11474
9123,14000
9124,14351
9124,14679
9124,14855
9124,14874
9124,12612
9124,14560
9125,14696
9125,10507
9125,13082
9125,15101
9125,13181
9125,13126
9125,14596
9126,14399
9126,13574
9126,9297
9126,12649
9126,15015
9126,13932
9127,14232
9127,14932
9127,15094
9127,14956
9127,14791
9127,11195
9127,13456
9128,12191
9128,14869
9128,12305
9128,14979
9128,12295
9128,14856
9128,14178
9129,10562
9129,10907
9129,10232
9129,13896
9129,9412
9129,14896
9130,14937
9130,13839
9130,14835
9130,12067
9130,15101
9130,14879
9131,14537
9131,14465
9131,10051
9131,12265
9131,15012
9132,13300
9132,14848
9132,14528
9132,13583
9132,15061
9132,15096
9132,15036
9133,13253
9133,12065
9133,14839
9133,13696
9133,14054
9133,10190
9134,14169
9134,14109
9134,12467
9134,13011
9134,15017
9134,14797
9135,11215
9135,13540
9135,13477
9135,15032
9135,15098
9135,11448
9135,9345
9136,10181
9136,14943
9136,12414
9136,15091
9136,15081
9137,13124
9137,15013
9137,13210
9137,12528
9137,15069
9137,15099
9138,13507
9138,15038
9138,12297
9138,14260
9138,15021
9139,14833
9139,13356
9139,14231
9139,14997
9139,10411
9139,14603
9140,11926
9140,15099
9140,11975
9140,14761
9140,14859
9140,14601
9141,9709
9141,14953
9141,14384
9141,15048
9141,15049
9142,13650
9142,14748
9142,10998
9142,14868
9142,14275
9142,14934
9143,13776
9143,13093
9143,9862
9143,14833
9143,14176
9143,15066
9143,14311
9144,14660
9144,15091
9144,15042
9144,14651
9144,15028
9144,13959
9145,14646
9145,15083
9145,10987
9145,14822
9145,14598
9145,14319
9145,15075
9146,14957
9146,15062
9146,14439
9146,10113
9146,15101
9146,14259
9147,13625
9147,11253
9147,15072
9147,14826
9147,14490
9147,9837
9147,14646
9148,15099
9148,13288
9148,13326
9148,15007
9148,10690
9148,11008
9149,13872
9149,11875
9149,14266
9149,13928
9149,13821
9149,13251
9149,9982
9150,14429
9150,14291
9150,14731
9150,15061
9150,11359
9150,14790
9151,15094
9151,14747
9151,12098
9151,10104
9151,13053
9151,11597
9151,14686
9152,11156
9152,13756
9152,15064
9152,14904
9152,12511
9152,14868
9152,14629
9153,14813
9153,10570
9153,14989
9153,15090
9153,11300
9153,14560
9154,12661
9154,9635
9154,14928
9154,13768
9155,14821
9155,14306
9155,13761
9155,14550
9155,13705
9155,14209
9155,13758
9156,14177
9156,14565
9156,14850
9156,13418
9156,14936
9156,15040
9156,14549
9157,12776
9157,9894
9157,13949
9157,12548
9157,14969
9158,10411
9158,9749
9158,12117
9158,14872
9158,12770
9158,14666
9159,10690
9159,14983
9159,12543
9159,14802
9159,12171
9160,14972
9160,12514
9160,14849
9160,15056
9160,14200
9160,14992
9160,10404
9161,14411
9161,14839
9161,13355
9161,14094
9161,15021
9161,12257
9162,15089
9162,14959
9162,13654
9162,13756
9162,13156
9162,13062
9162,13084
9162,9792
9163,13660
9163,12275
9163,9852
9163,13359
9163,15101
9163,14837
9164,13935
9164,14115
9164,13768
9164,15090
9164,12179
9164,15019
9165,12007
9165,14697
9165,15023
9165,15092
9165,14008
9165,12055
9165,14516
9166,15071
9166,12811
9166,13447
9166,14265
9166,11479
9166,12538
9166,13093
9167,14961
9167,14879
9167,11939
9167,14612
9167,14743
9167,15022
9168,12841
9168,15022
9168,14048
9168,14763
9168,12339
9168,13732
9169,14922
9169,15083
9169,13657
9169,14078
9169,11619
9169,9959
9170,12388
9170,15069
9170,14811
9170,13394
9170,9297
9171,14375
9171,14631
9171,10340
9171,13889
9171,14677
9171,12254
9171,14701
9171,13571
9172,13304
9172,14066
9172,14924
9172,12518
9173,14791
9173,9813
9173,15021
9173,14516
9173,14302
9173,14961
9173,13992
9174,15041
9174,13461
9174,13676
9174,15062
9174,11994
9174,14053
9174,14343
9175,14070
9175,13342
9175,14390
9175,15097
9175,15099
9175,14875
9175,14669
9176,14931
9176,11146
9176,10132
9176,15090
9176,12771
9176,13916
9176,12819
9177,15092
9177,14084
9177,15073
9177,12149
9177,13753
9177,13657
9177,9259
9177,14660
9178,15084
9178,9741
9178,15090
9178,14858
9178,14712
9178,14747
9178,13041
9178,10380
9179,15057
9179,15089
9179,13554
9179,13831
9179,14112
9179,12089
9179,11731
9180,14696
9180,14792
9180,14938
9180,14728
9180,15046
9180,13202
9181,14343
9181,14761
9181,13334
9181,12654
9181,13498
9181,12472
9182,14897
9182,12302
9182,14737
9182,14919
9182,15031
9182,14577
9183,15036
9183,13661
9183,14637
9183,13340
9183,12157
9184,14379
9184,9597
9184,15071
9184,15065
9184,12650
9184,11290
9184,15066
9185,10776
9185,13742
9185,9844
9185,14505
9185,14597
9185,14258
9185,14411
9186,13550
9186,15059
9186,15085
9186,11639
9186,14869
9186,10611
9186,12111
9187,12559
9187,13155
9187,15090
9187,10214
9187,11061
9187,15087
9188,14723
9188,14298
9188,11218
9188,14548
9189,14473
9189,13263
9189,14901
9189,14572
9189,14207
9189,15022
9189,10659
9190,14884
9190,14924
9190,12132
9190,14848
9190,13017
9190,15083
9190,14890
9191,10255
9191,14089
9191,15034
9191,15053
9191,11585
9192,15077
9192,15047
9192,9524
9192,14919
9192,15059
9192,14945
9192,14971
9193,13780
9193,13534
9193,15066
9193,13971
9193,12652
9193,11058
9194,10867
9194,13988
9194,14705
9194,14154
9194,9387
9194,10733
9195,13234
9195,15082
9195,14949
9195,14345
9195,15087
9195,14578
9195,14966
9196,14989
9196,14667
9196,15081
9196,14744
9196,13038
9197,15042
9197,13725
9197,14982
9197,14995
9197,12539
9197,13441
9197,14356
9197,13713
9198,15054
9198,15077
9198,15100
9198,14578
9198,15012
9199,15052
9199,14096
9199,12491
9199,14618
9199,14928
9199,14984
9200,10238
9200,15062
9200,9213
9200,15084
9200,12650
9200,13420
9200,14248
9201,15085
9201,11882
9201,15039
9201,14712
9201,15095
9202,12932
9202,14155
9202,14610
9202,15015
9202,14407
9202,10983
9203,14454
9203,15091
9203,14571
9203,13886
9203,15041
9203,15085
9204,14381
9204,15040
9204,13434
9204,14978
9205,14962
9205,14528
9205,14360
9205,13514
9205,15099
9205,14560
9206,14581
9206,14791
9206,15017
9206,14701
9206,15028
9206,13592
9207,14889
9207,14778
9207,14831
9207,14849
9207,13617
9207,15089
9208,14946
9208,14646
9208,14893
9208,15012
9208,12462
9209,15072
9209,14997
9209,13409
9209,9529
9209,14656
9209,14957
9209,14956
9210,12361
9210,13338
9210,13723
9210,15080
9210,14918
9210,14549
9211,13905
9211,10546
9211,14940
9211,14894
9211,10084
9212,10197
9212,15060
9212,14372
9212,14189
9212,15072
9212,14838
9212,14820
9212,10408
9213,14836
9213,14609
9213,10334
9213,15039
9213,15066
9213,14844
9213,12802
9214,9630
9214,15013
9214,15079
9214,14680
9214,9537
9214,14784
9215,10376
9215,14390
9215,15053
9215,14933
9215,14709
9216,13780
9216,12606
9216,10330
9216,14988
9217,12882
9217,15051
9217,13714
9217,14895
9217,14594
9217,11409
9217,14956
9218,15038
9218,14952
9218,12063
9218,13045
9218,15031
9218,15084
9218,14547
9219,9339
9219,15097
9219,14866
9219,15059
9219,13998
9219,14422
9220,13226
9220,13953
9220,12297
9220,14428
9220,12855
9220,13545
9220,14971
9220,14496
9221,13840
9221,15079
9221,12774
9221,13809
9221,14069
9221,14962
9221,14752
9222,14954
9222,14846
9222,15053
9222,14703
9222,10246
9222,14918
9223,14555
9223,15093
9223,15046
9223,15043
9223,14392
9223,15098
9223,14581
9223,15066
9223,12123
9224,15054
9224,14951
9224,14461
9224,15085
9224,13829
9224,14822
9224,14790
9224,13328
9225,10772
9225,14816
9225,10032
9225,12469
9225,12606
9225,14417
9226,15004
9226,13192
9226,15052
9226,12029
9226,10981
9226,13324
9226,12220
9226,14299
9227,11847
9227,14527
9227,12631
9227,12878
9227,14836
9227,15036
9227,15072
9227,14856
9227,10609
9228,13976
9228,15053
9228,14803
9228,13938
9228,11689
9228,11127
9229,15090
9229,15095
9229,14798
9229,15096
9229,9690
9229,15084
9230,13249
9230,14989
9230,15090
9230,12421
9230,13613
9230,14418
9231,14321
9231,12282
9231,15095
9231,11562
9231,14913
9231,15082
9231,14456
9231,13119
9231,13872
9232,11652
9232,14039
9232,9631
9232,15091
9232,15094
9232,13095
9232,10394
9232,13644
9233,11925
9233,14663
9233,9817
9233,14491
9233,9995
9233,14284
9233,15203
9233,13852
9234,14348
9234,15089
9234,15085
9234,13295
9234,12194
9234,14647
9234,15062
9234,14481
9235,14930
9235,14912
9235,10666
9235,14941
9235,15023
9235,14347
9235,14698
9235,11319
9236,15039
9236,11877
9236,14847
9236,12902
9236,9997
9236,15054
9237,14602
9237,14984
9237,13687
9237,13941
9237,14511
9237,11326
9237,12274
9237,14795
9238,12115
9238,12050
9238,13957
9238,14242
9238,13929
9238,14990
9238,15059
9238,11585
9239,14994
9239,14813
9239,14280
9239,11662
9239,14357
9239,15082
9239,15090
9239,13162
9240,14811
9240,14970
9240,11073
9240,15084
9240,14315
9240,15098
9240,15041
9241,15025
9241,14693
9241,12649
9241,14212
9241,14679
9241,15078
9241,14938
9241,12791
9242,14461
9242,13951
9242,12493
9242,13790
9242,11833
9242,13407
9242,12327
9242,11639
9243,14522
9243,14947
9243,14720
9243,11156
9243,14915
9243,13179
9243,15100
9243,11592
9244,13688
9244,15099
9244,14717
9244,14143
9244,15008
9244,14654
9245,14012
9245,15008
9245,14740
9245,15055
9245,14753
9245,14919
9245,14209
9245,11881
9246,11550
9246,11053
9246,15059
9246,14918
9246,10748
9246,13369
9246,12650
9246,11014
9246,14469
9247,13728
9247,14902
9247,14084
9247,14213
9247,14704
9248,9727
9248,14256
9248,13357
9248,13154
9248,13901
9248,10759
9248,15073
9248,12341
9249,12630
9249,15025
9249,15029
9249,14669
9249,10544
9250,14840
9250,15091
9250,15070
9250,13487
9250,14901
9250,14750
9250,14841
9251,12919
9251,13757
9251,15065
9251,14616
9251,12475
9251,13867
9251,13080
9251,13782
9251,15340
9252,14692
9252,13868
9252,10033
9252,14790
9252,14772
9252,14712
9252,15006
9253,15067
9253,14933
9253,14918
9253,14983
9253,14850
9253,14477
9253,13859
9254,14767
9254,14229
9254,14843
9254,14125
9254,15101
9254,13263
9254,15020
9254,14878
9254,10408
9255,11383
9255,14673
9255,14983
9255,15003
9255,15083
9255,15092
9255,9676
9255,14248
9256,14222
9256,14866
9256,12485
9256,13520
9256,13598
9256,13511
9256,15071
9256,11876
9257,14677
9257,14959
9257,11665
9257,14476
9257,13333
9257,10071
9257,10239
9258,14441
9258,14023
9258,12347
9258,13755
9258,14831
9258,14870
9259,14797
9259,12459
9259,11213
9259,13165
9259,11628
9260,13814
9260,14206
9260,11920
9260,13163
9260,14155
9260,14956
9260,14981
9261,14888
9261,12541
9261,14330
9261,9284
9261,12726
9261,14905
9261,12482
9261,13211
9262,15061
9262,14888
9262,14712
9262,14539
9262,14699
9262,14418
9262,14973
9262,14739
9263,10105
9263,15078
9263,10660
9263,15069
9263,15077
9263,9717
9263,14029
9264,11646
9264,14699
9264,10327
9264,14973
9264,14657
9264,10189
9264,14826
9264,10037
9265,13709
9265,14994
9265,14528
9265,14639
9265,12689
9265,14304
9265,10924
9266,13671
9266,11769
9266,14912
9266,12584
9266,12605
9266,14897
9266,10099
9266,12060
9267,15047
9267,15093
9267,15092
9267,14688
9267,9677
9267,12792
9267,14672
9267,15097
9268,12827
9268,14098
9268,14662
9268,13068
9268,14738
9268,12246
9268,15107
9269,14763
9269,13009
9269,14802
9269,15062
9269,13356
9269,14782
9269,15151
9270,14232
9270,12128
9270,14897
9270,13176
9270,11786
9270,14229
9270,14594
9271,15039
9271,11257
9271,14572
9271,13569
9271,14955
9271,15099
9271,9570
9272,12781
9272,15060
9272,13292
9272,9359
9272,13042
9272,15007
9272,12798
9272,15094
9272,13891
9272,15097
9273,15043
9273,14580
9273,13757
9273,14365
9273,14933
9273,14759
9273,14463
9274,12204
9274,14234
9274,15093
9274,12217
9274,13254
9274,12943
9275,10571
9275,10190
9275,14695
9275,14476
9275,14342
9275,14666
9275,14641
9276,14204
9276,14896
9276,12723
9276,13179
9276,12126
9276,14971
9276,12921
9276,13250
9277,10626
9277,12867
9277,12346
9277,14846
9277,15090
9277,13894
9277,14589
9277,14069
9278,14709
9278,12950
9278,13955
9278,13766
9278,14760
9278,15045
9279,14966
9279,13034
9279,14795
9279,12058
9279,14478
9279,9650
9279,14945
9280,14712
9280,13439
9280,14163
9280,14162
9280,14775
9280,12134
9280,14771
9281,14448
9281,14984
9281,14352
9281,14743
9281,14238
9281,15076
9282,14428
9282,15054
9282,15021
9282,13499
9282,15022
9283,13786
9283,15099
9283,15045
9283,14941
9283,15042
9283,13028
9283,13228
9284,13636
9284,14372
9284,14220
9284,15078
9284,13488
9285,14746
9285,15097
9285,15082
9285,11450
9285,9737
9285,15015
9285,12596
9286,10332
9286,15096
9286,14981
9286,13906
9286,11429
9287,14974
9287,14965
9287,15088
9287,14845
9287,13793
9287,14900
9287,13378
9287,13125
9288,14033
9288,13052
9288,15072
9288,13246
9288,15092
9288,11500
9289,12785
9289,14038
9289,15101
9289,13646
9289,12381
9289,14457
9290,14136
9290,14801
9290,14940
9290,12730
9290,14802
9291,14260
9291,14481
9291,10656
9291,15082
9291,14879
9291,13196
9291,13477
9292,14871
9292,15039
9292,15099
9292,14489
9292,14854
9292,13149
9292,12538
9292,14585
9293,14953
9293,14995
9293,14741
9293,14328
9293,10095
9293,11570
9294,15067
9294,14498
9294,11595
9294,13321
9294,13539
9294,14953
9294,11096
9295,14277
9295,14450
9295,13534
9295,14292
9295,14692
9295,14362
9295,14966
9296,13933
9296,14269
9296,11282
9296,15062
9296,14326
9296,11770
9296,14348
9296,13276
9297,14842
9297,12240
9297,14651
9297,14755
9297,15101
9297,10359
9298,9759
9298,13334
9298,9998
9298,9833
9298,15072
9298,14950
9299,14693
9299,14963
9299,14093
9299,14575
9299,12882
9299,15099
9299,10358
9300,13455
9300,9872
9300,14661
9300,14681
9300,13729
9300,12202
9300,14538
9300,11496
9301,13281
9301,15020
9301,12924
9301,11696
9301,11424
9301,14001
9302,12138
9302,14725
9302,14027
9302,13302
9302,13976
9302,14223
9302,14761
9303,15014
9303,15040
9303,13904
9303,13739
9303,14398
9303,14991
9303,14841
9303,15082
9303,14345
9304,13756
9304,9502
9304,14822
9304,14937
9304,14932
9305,14984
9305,15080
9305,9462
9305,14955
9305,14176
9305,15094
9305,11871
9305,14896
9306,14716
9306,13041
9306,14470
9306,14917
9306,11361
9306,15094
9306,9791
9306,13958
9307,13372
9307,14708
9307,14183
9307,14476
9307,13602
9307,12888
9308,9327
9308,15063
9308,14538
9308,15061
9308,13343
9308,14687
9309,10089
9309,9409
9309,15100
9309,13858
9309,13065
9309,15098
9309,14070
9310,12558
9310,11016
9310,14277
9310,15059
9310,12219
9310,15061
9310,12078
9311,13344
9311,13529
9311,12248
9311,13429
9311,15036
9311,15046
9311,12349
9312,15002
9312,15034
9312,15010
9312,12345
9312,14875
9312,11346
9312,14334
9313,11692
9313,14794
9313,15095
9313,12218
9313,10026
9313,15063
9313,11354
9313,13334
9314,15041
9314,14934
9314,13703
9314,15061
9314,14997
9314,11087
9314,14698
9315,14161
9315,15033
9315,15065
9315,13777
9315,13323
9315,14298
9315,10838
9315,15344
