source,target
12126,14864
12126,12265
12127,14257
12127,15082
12127,14633
12127,13770
12127,13171
12127,14451
12127,15098
12127,14044
12127,13269
12127,14807
12128,15060
12128,14638
12128,13046
12128,14966
12128,15023
12128,13838
12128,14825
12128,14953
12128,14337
12128,15058
12128,14357
12128,12868
12128,14855
12129,14940
12129,14155
12129,14024
12129,14813
12129,13099
12129,13829
12129,14809
12129,13321
12129,14894
12130,15048
12130,14321
12130,14930
12130,14524
12130,14972
12130,14753
12130,14778
12130,14199
12130,15057
12130,15055
12130,15072
12130,12556
12131,14856
12131,13271
12131,14143
12131,13208
12131,15017
12131,15065
12131,14351
12131,15093
12131,12897
12131,14376
12131,14295
12132,14136
12132,15062
12132,15028
12132,14296
12132,14587
12132,14800
12132,13457
12132,12461
12132,14803
12132,14988
12133,14755
12133,15063
12133,15004
12133,14927
12133,15090
12133,14285
12133,13944
12133,14627
12133,14835
12133,13858
12134,14742
12134,14769
12134,14394
12134,14690
12134,13398
12134,15070
12134,14704
12134,14816
12134,14875
12135,15081
12135,13456
12135,13293
12135,14470
12135,13888
12135,13503
12135,12369
12135,12826
12136,14974
12136,14897
12136,14640
12136,15088
12136,13991
12136,14452
12136,13547
12136,14916
12136,14263
12136,14844
12136,13953
12137,15091
12137,14826
12137,15068
12137,14685
12137,15095
12137,13876
12137,13325
12137,15018
12137,15029
12137,14757
12137,14921
12138,13086
12138,14245
12138,13388
12138,14777
12138,15093
12138,13826
12138,14790
12138,13730
12138,13827
12138,14271
12138,14287
12138,15058
12138,15097
12138,15055
12139,15078
12139,14136
12139,15050
12139,14873
12139,13199
12139,14994
12139,12532
12139,14571
12139,14564
12139,14937
12139,15069
12139,14415
12140,15077
12140,14629
12140,14552
12140,12345
12140,14478
12140,14785
12140,13440
12140,15096
12140,14843
12140,12432
12140,13226
12141,14856
12141,14731
12141,13045
12141,13930
12141,14267
12141,14937
12141,14722
12141,15101
12141,14777
12141,15036
12141,15066
12141,14628
12142,14954
12142,14892
12142,15091
12142,12535
12142,14641
12142,14770
12142,14712
12142,14391
12142,15092
12142,15101
12142,14634
12143,15097
12143,14363
12143,14117
12143,14584
12143,15079
12143,15090
12143,15049
12143,14603
12143,13263
12143,12510
12143,15047
12143,14554
12144,12797
12144,14460
12144,13487
12144,12809
12144,14931
12144,14884
12144,13939
12144,15093
12144,14165
12144,12240
12144,14742
12144,13898
12144,15094
12144,13862
12145,13036
12145,15037
12145,14865
12145,13055
12145,12670
12145,14053
12145,13584
12146,13788
12146,15005
12146,14644
12146,15091
12146,14870
12146,15068
12146,14834
12146,14096
12146,15036
12146,15050
12146,15093
12146,15017
12146,14525
12147,14235
12147,13775
12147,12831
12147,15089
12147,13582
12147,12987
12147,14996
12147,14964
12147,13762
12147,15090
12147,13224
12147,13063
12147,12942
12148,13860
12148,14253
12148,13575
12148,14259
12148,14823
12148,14138
12148,12627
12148,14848
12148,14170
12148,14853
12148,13615
12149,15036
12149,13734
12149,15084
12149,14964
12149,14854
12149,14508
12149,15032
12149,14986
12149,13964
12149,14937
12149,14825
12149,13475
12150,15030
12150,13380
12150,15101
12150,15055
12150,12971
12150,14108
12150,14562
12150,14885
12150,14206
12150,13945
12150,14800
12151,13334
12151,13967
12151,13176
12151,14952
12151,13799
12151,14641
12151,15073
12151,15057
12151,15060
12151,14015
12151,13558
12151,14009
12151,15056
12151,15219
12152,15101
12152,13967
12152,14502
12152,14721
12152,14111
12152,14701
12152,15074
12152,15051
12152,14774
12152,13912
12152,12711
12152,13770
12152,15071
12153,14740
12153,14533
12153,14963
12153,15045
12153,14885
12153,14995
12153,12286
12153,14767
12153,12476
12154,14957
12154,14927
12154,14610
12154,13305
12154,15068
12154,12828
12154,14329
12154,12260
12154,13941
12154,13080
12154,12394
12155,14179
12155,14655
12155,13723
12155,14304
12155,14821
12155,14018
12155,13584
12155,15078
12155,15067
12155,14934
12155,15047
12155,12488
12155,12947
12155,13847
12155,14740
12156,14463
12156,14689
12156,14043
12156,15087
12156,14331
12156,14438
12156,14402
12156,15065
12156,15083
12156,14933
12156,14724
12156,12217
12156,14477
12156,13543
12156,12371
12157,15076
12157,12593
12157,14849
12157,14846
12157,14947
12157,12757
12157,14572
12157,14710
12157,14658
12157,14316
12157,14695
12157,14909
12158,15058
12158,14204
12158,13984
12158,15040
12158,14399
12158,14698
12158,14564
12158,14934
12158,14997
12158,14728
12158,12771
12159,15086
12159,14140
12159,15099
12159,14696
12159,14427
12159,14643
12159,12541
12159,13652
12159,13539
12159,13447
12159,13928
12159,14150
12160,14240
12160,13874
12160,14872
12160,14812
12160,14048
12160,12246
12160,15027
12160,12553
12160,14681
12160,15072
12160,14952
12160,12538
12160,15088
12160,15091
12160,12435
12160,14972
12160,15056
12161,14454
12161,14419
12161,13237
12161,14288
12161,12802
12161,13468
12161,14939
12161,15081
12161,13025
12161,14557
12161,14477
12161,14727
12161,14826
12161,14804
12161,13347
12161,14408
12162,14833
12162,12514
12162,12524
12162,15101
12162,13125
12162,14721
12162,14561
12162,12174
12162,15098
12162,15083
12162,14022
12162,14284
12162,14584
12162,13018
12162,15091
12162,14143
12162,14848
12163,14906
12163,14782
12163,14607
12163,15099
12163,14784
12163,14623
12163,12801
12163,14145
12163,15034
12163,15090
12163,13557
12163,14048
12164,14741
12164,15068
12164,15088
12164,12508
12164,14887
12164,13239
12164,12970
12164,14419
12164,14573
12164,14543
12164,14122
12164,14618
12164,15022
12164,13972
12164,13707
12165,14327
12165,14791
12165,12979
12165,15044
12165,14371
12165,13757
12165,14988
12165,15039
12165,14466
12165,13896
12165,14050
12165,14238
12165,14746
12165,13207
12166,14181
12166,14794
12166,14988
12166,12776
12166,14644
12166,12652
12166,13833
12166,14578
12166,15093
12166,13418
12166,15060
12166,15028
12166,14419
12166,13341
12166,14507
12166,12414
12166,14968
12167,15008
12167,15073
12167,15078
12167,13002
12167,14014
12167,14207
12167,15094
12167,15075
12167,15067
12167,15058
12167,13214
12167,12667
12167,14906
12167,13753
12167,14131
12168,14782
12168,14822
12168,13681
12168,12739
12168,13097
12168,14122
12168,14391
12168,14904
12168,15084
12168,14859
12168,14280
12168,13019
12168,14495
12169,14806
12169,14076
12169,13800
12169,15097
12169,14226
12169,15044
12169,15048
12169,14232
12169,13916
12169,14852
12169,12947
12169,13221
12169,14944
12170,15053
12170,14994
12170,14163
12170,14876
12170,14497
12170,14822
12170,14065
12170,14600
12170,14192
12170,14159
12170,15083
12170,14096
12170,13389
12170,13859
12170,15046
12170,14061
12171,14994
12171,14988
12171,14253
12171,14030
12171,13836
12171,13440
12171,15074
12171,15094
12171,14938
12171,15067
12171,15101
12171,14448
12171,15089
12171,15219
12172,14511
12172,15026
12172,12952
12172,15091
12172,13458
12172,15065
12172,13167
12172,14896
12172,13612
12172,12523
12172,15049
12172,12224
12172,15087
12173,14819
12173,14917
12173,15098
12173,14866
12173,13657
12173,12432
12173,14919
12173,14698
12173,15095
12173,13766
12173,14616
12173,15093
12174,13651
12174,12919
12174,15042
12174,13896
12174,14191
12174,14743
12174,13588
12174,13542
12174,14686
12174,15080
12174,12839
12174,14432
12174,12975
12175,15090
12175,14828
12175,14678
12175,14899
12175,14871
12175,13920
12175,13479
12175,13328
12175,14973
12175,14989
12175,14040
12175,15031
12176,13724
12176,15013
12176,13601
12176,14477
12176,14963
12176,15077
12176,15082
12176,14657
12176,14930
12176,14858
12176,13416
12176,13151
12176,14733
12177,14941
12177,13189
12177,14022
12177,14831
12177,15006
12177,14238
12177,15084
12177,12197
12177,14770
12177,15070
12178,14465
12178,14117
12178,14708
12178,14980
12178,14936
12178,12760
12178,14850
12178,15035
12178,15007
12178,14913
12178,14714
12178,13600
12178,15238
12179,14869
12179,14793
12179,14212
12179,14562
12179,14897
12179,15094
12179,13456
12179,14868
12179,12628
12179,14933
12179,14957
12179,15090
12179,15066
12179,14817
12179,14178
12180,13420
12180,14980
12180,14970
12180,12570
12180,15071
12180,14508
12180,14956
12180,14844
12180,14505
12180,15064
12180,15088
12180,14785
12181,14996
12181,14838
12181,14424
12181,14780
12181,14372
12181,14944
12181,14123
12181,13933
12181,13212
12181,14871
12181,14307
12181,13866
12181,15066
12181,15027
12181,15095
12182,14675
12182,15099
12182,14254
12182,12989
12182,14881
12182,13950
12182,13436
12182,14238
12182,14079
12182,14715
12182,14949
12182,13420
12182,15049
12182,14077
12182,14201
12182,15079
12182,14980
12182,15088
12182,15050
12182,15340
12183,14717
12183,14946
12183,14484
12183,14895
12183,12912
12183,12619
12183,14104
12183,15031
12183,15049
12183,13506
12183,12354
12183,14964
12183,15094
12183,14465
12183,15090
12183,14748
12183,12558
12184,14269
12184,14829
12184,15062
12184,14919
12184,14963
12184,14914
12184,14744
12184,12537
12184,15085
12184,13822
12184,13538
12184,14771
12184,14363
12184,15084
12184,13314
12184,15096
12184,13543
12185,14681
12185,15011
12185,14972
12185,14791
12185,14478
12185,15082
12185,14963
12185,15034
12185,15000
12185,14600
12185,14858
12185,14969
12185,14766
12185,15014
12185,13684
12185,14074
12185,15079
12185,14068
12186,14954
12186,14998
12186,15039
12186,12356
12186,15030
12186,12530
12186,14441
12186,13210
12186,15101
12186,15034
12186,15100
12186,14790
12186,14854
12186,14319
12186,14949
12187,12239
12187,12625
12187,14310
12187,15044
12187,14986
12187,13625
12187,15082
12187,14623
12187,15093
12187,13012
12187,12464
12187,14119
12187,14353
12188,12395
12188,12498
12188,14505
12188,14299
12188,14770
12188,14230
12188,14084
12188,13320
12188,12219
12188,14389
12188,13490
12188,13121
12188,15003
12188,14898
12188,13213
12188,15047
12189,14651
12189,13636
12189,12270
12189,13371
12189,15024
12189,15077
12189,15037
12189,15010
12189,14812
12189,13671
12189,14980
12189,14888
12190,14479
12190,15036
12190,14896
12190,14816
12190,12815
12190,14057
12190,12524
12190,13156
12190,15101
12190,12491
12190,14959
12190,15083
12190,15001
12190,14181
12190,14963
12190,14486
12190,13806
12190,14362
12191,15096
12191,15046
12191,14873
12191,14992
12191,13723
12191,13870
12191,15085
12191,12781
12191,12497
12191,15004
12191,14956
12191,13748
12191,13311
12191,15089
12191,15031
12192,12423
12192,14793
12192,15058
12192,14645
12192,13211
12192,14120
12192,14634
12192,14762
12192,15079
12192,14066
12192,14683
12192,15086
12192,14943
12192,14824
12192,12798
12192,14230
12193,13661
12193,14407
12193,12615
12193,14123
12193,14735
12193,14961
12193,14369
12193,13512
12193,14543
12193,14802
12193,14806
12193,13073
12193,15012
12193,14621
12193,13440
12193,15066
12194,14690
12194,13236
12194,14962
12194,14935
12194,14870
12194,13072
12194,13782
12194,13776
12194,15062
12194,14811
12194,14173
12194,15051
12194,14106
12194,12818
12194,14039
12194,15092
12195,14152
12195,14886
12195,13920
12195,15084
12195,14854
12195,13872
12195,14649
12195,15033
12195,13786
12195,13434
12195,14325
12195,14934
12195,14832
12196,13688
12196,15084
12196,15092
12196,13644
12196,15088
12196,15100
12196,14942
12196,15027
12196,12784
12196,12933
12196,15063
12196,13340
12196,14961
12196,14802
12196,13142
12196,13894
12197,14574
12197,13593
12197,12219
12197,15099
12197,14752
12197,13848
12197,13998
12197,12357
12197,14320
12197,14799
12197,13433
12197,13493
12197,13705
12198,12427
12198,14989
12198,13007
12198,14263
12198,15039
12198,12642
12198,14438
12198,14588
12198,14298
12198,13151
12198,15034
12198,15095
12198,14297
12199,14705
12199,14266
12199,14130
12199,14480
12199,15074
12199,14982
12199,14870
12199,13151
12199,14287
12199,14697
12199,14525
12199,14064
12199,15082
12199,14185
12199,14557
12199,12813
12199,13646
12200,14529
12200,13220
12200,14933
12200,14975
12200,13354
12200,14727
12200,14434
12200,14348
12200,12556
12200,13303
12200,12368
12200,14349
12200,14168
12200,14549
12200,14654
12201,15082
12201,14556
12201,14145
12201,15067
12201,12429
12201,13353
12201,13987
12201,15100
12201,15101
12201,14675
12201,15051
12202,14818
12202,14630
12202,14749
12202,14379
12202,15096
12202,14534
12202,12710
12202,14339
12202,14831
12202,13188
12202,14836
12202,15069
12203,14369
12203,14781
12203,13070
12203,13411
12203,15088
12203,14906
12203,13236
12203,14913
12203,14318
12203,14156
12203,15050
12203,14566
12203,13084
12204,15077
12204,13347
12204,13885
12204,14694
12204,14735
12204,13570
12204,14248
12204,15001
12204,15058
12204,14976
12204,14709
12204,14851
12204,14770
12204,14974
12204,13217
12205,14187
12205,15031
12205,14631
12205,13987
12205,13180
12205,13699
12205,15020
12205,13439
12205,14829
12205,14179
12205,15096
12205,13298
12205,15070
12205,14451
12205,13516
12206,14094
12206,13722
12206,13838
12206,15091
12206,14307
12206,14685
12206,15028
12206,13919
12206,14182
12206,14578
12206,13525
12206,15098
12207,12575
12207,15085
12207,14925
12207,14695
12207,14841
12207,15071
12207,12871
12207,15037
12207,14711
12207,14531
12207,15100
12207,13674
12207,13100
12207,13663
12208,13195
12208,15053
12208,13547
12208,14243
12208,15096
12208,15084
12208,14071
12208,12401
12208,14766
12208,14709
12208,14764
12208,14907
12209,12862
12209,15089
12209,14678
12209,15087
12209,13830
12209,13945
12209,14771
12209,14933
12209,15011
12209,15058
12209,14462
12209,14341
12209,14680
12209,14585
12209,15075
12209,12634
12210,14832
12210,15022
12210,13761
12210,14821
12210,14692
12210,15071
12210,12271
12210,13711
12210,15078
12210,15087
12210,14947
12210,14758
12210,13747
12210,15095
12211,15090
12211,14960
12211,13934
12211,13460
12211,14943
12211,15066
12211,15015
12211,14541
12211,14543
12211,15101
12211,15051
12211,15099
12211,15044
12212,14588
12212,13802
12212,13552
12212,15089
12212,15044
12212,15052
12212,15048
12212,13519
12212,15002
12212,14727
12212,13341
12212,13064
12212,15081
12212,13729
12212,14393
12212,15050
12212,14503
12213,14983
12213,14191
12213,15062
12213,13941
12213,15042
12213,14669
12213,15065
12213,13550
12213,14258
12213,15075
12213,14053
12213,14565
12213,14961
12214,13211
12214,14194
12214,13590
12214,14349
12214,14476
12214,14322
12214,14069
12214,15094
12214,15086
12214,12492
12214,14917
12214,15014
12214,15099
12214,14744
12214,12874
12214,14146
12215,12440
12215,14361
12215,14673
12215,14641
12215,15086
12215,14432
12215,13888
12215,15017
12215,15099
12215,14089
12215,13816
12215,14638
12215,15075
12215,14009
12216,15068
12216,12669
12216,13857
12216,14610
12216,13464
12216,14991
12216,15091
12216,15052
12216,14607
12216,14971
12216,14220
12216,14960
12216,15027
12217,14870
12217,15068
12217,15045
12217,14777
12217,13666
12217,13047
12217,15084
12217,14990
12217,12644
12217,14710
12217,14613
12217,15062
12217,14926
12217,15080
12217,14460
12218,14743
12218,14609
12218,14922
12218,13921
12218,14961
12218,13337
12218,14371
12218,14811
12218,12985
12218,12596
12218,14850
12218,13277
12218,14753
12218,14396
12218,15047
12218,14185
12218,14776
12218,14724
12219,14958
12219,12620
12219,14522
12219,14448
12219,14494
12219,13544
12219,13848
12219,14333
12219,13818
12220,14362
12220,12722
12220,14535
12220,14998
12220,13897
12220,14803
12220,15039
12220,15079
12220,14610
12220,13883
12220,13544
12220,13147
12220,15057
12220,15053
12220,13861
12221,14210
12221,12660
12221,14914
12221,14123
12221,14185
12221,14787
12221,12713
12221,12667
12221,15015
12221,15048
12221,12865
12221,14690
12221,14507
12221,14789
12221,15094
12221,14864
12221,15034
12222,15008
12222,13403
12222,13803
12222,14587
12222,14884
12222,15068
12222,13477
12222,13109
12222,13481
12222,15027
12222,14447
12222,15098
12223,15068
12223,14960
12223,14350
12223,14776
12223,13533
12223,13026
12223,14323
12223,14706
12223,14764
12223,14920
12223,13375
12223,14930
12223,14529
12223,14537
12223,12876
12224,15023
12224,14759
12224,14998
12224,12965
12224,13106
12224,14896
12224,14488
12224,14246
12224,14608
12224,13982
12224,15065
12224,12462
12224,12777
12224,14784
12224,15057
12225,14171
12225,15065
12225,14247
12225,14788
12225,14560
12225,13820
12225,14985
12225,14634
12225,15064
12225,14755
12225,14737
12225,14346
12225,15045
12225,14839
12226,12762
12226,13330
12226,14686
12226,14123
12226,12481
12226,14793
12226,14112
12226,12575
12226,14320
12226,13277
12226,14913
12226,13181
12226,14182
12226,14323
12226,14389
12227,14714
12227,13715
12227,13152
12227,13963
12227,14905
12227,13075
12227,13128
12227,14488
12227,14670
12227,14984
12227,14877
12227,14050
12227,15062
12227,14285
12227,12632
12227,12466
12227,14540
12228,13328
12228,15073
12228,14888
12228,15034
12228,13809
12228,13760
12228,13639
12228,14622
12228,15065
12228,12501
12228,13357
12228,15061
12228,12618
12228,14808
12228,13713
12229,14220
12229,12961
12229,13588
12229,14324
12229,13917
12229,13264
12229,15073
12229,15040
12229,14472
12229,13740
12229,12325
12229,12795
12229,15067
12229,13501
12229,13957
12229,15060
12229,13356
12230,14059
12230,14861
12230,14225
12230,14754
12230,12271
12230,13546
12230,14088
12230,13390
12230,14857
12230,15059
12230,13597
12230,15043
12230,14935
12230,13910
12230,14288
12230,13353
12231,14689
12231,14969
12231,14859
12231,13899
12231,12499
12231,14690
12231,14604
12231,15052
12231,13026
12231,13630
12231,14451
12231,12722
12231,14959
12231,13118
12232,14984
12232,14605
12232,14705
12232,14561
12232,15002
12232,14900
12232,15020
12232,15052
12232,14826
12232,14904
12232,15100
12232,14761
12232,14947
12232,14874
12232,15082
12232,13039
12232,12385
12232,12490
12232,14265
12233,13005
12233,15091
12233,14371
12233,15054
12233,13600
12233,14729
12233,14732
12233,15094
12233,12985
12233,14014
12234,12987
12234,13626
12234,14956
12234,13280
12234,13963
12234,14408
12234,15001
12234,14811
12234,12595
12234,14625
12234,15092
12234,13694
12234,13088
12234,15097
12234,13128
12234,14465
12234,15081
12234,15011
12235,15056
12235,14159
12235,14192
12235,15058
12235,14966
12235,12922
12235,13192
12235,15070
12235,14126
12235,15015
12235,15031
12235,13022
12235,14883
12235,15059
12236,14161
12236,14126
12236,14039
12236,14988
12236,14633
12236,13054
12236,14614
12236,15088
12236,14978
12236,14333
12236,14680
12236,12304
12236,14339
12236,13775
12236,14646
12236,14810
12236,15029
12237,13520
12237,14114
12237,15097
12237,12418
12237,15071
12237,15093
12237,13994
12237,15048
12237,14660
12237,14985
12237,13511
12237,15054
12237,14908
12237,14928
12238,12242
12238,12892
12238,13874
12238,15094
12238,12697
12238,13286
12238,15038
12238,15031
12238,14995
12238,14517
12238,15078
12238,14850
12239,14591
12239,14989
12239,14938
12239,15094
12239,13503
12239,14931
12239,14108
12239,14866
12239,13875
12239,14308
12239,15070
12239,13297
12239,15005
12239,12879
12239,15085
12239,14162
12240,15086
12240,15034
12240,12611
12240,13511
12240,13269
12240,12253
12240,14486
12240,14849
12240,14421
12240,14594
12240,13650
12240,13538
12240,13241
12240,13690
12240,14212
12240,12947
12240,12759
12241,14283
12241,15042
12241,15003
12241,13880
12241,14985
12241,14862
12241,13108
12241,13201
12241,14292
12241,12485
12241,14761
12241,15070
12241,14028
12241,15008
12241,14623
12241,13909
12241,12576
12241,14327
12241,15382
12241,14850
12242,13586
12242,14759
12242,15006
12242,14521
12242,12944
12242,14744
12242,13842
12242,14955
12242,13018
12242,14715
12242,15077
12242,14400
12242,14801
12242,12841
12243,14985
12243,15005
12243,15064
12243,14889
12243,13012
12243,14751
12243,14961
12243,15057
12243,12433
12243,13301
12243,14954
12243,14548
12243,15045
12243,14991
12243,12830
12243,13618
12244,14154
12244,14133
12244,14900
12244,12414
12244,15034
12244,15012
12244,14953
12244,14948
12244,12542
12244,12872
12244,15045
12245,12322
12245,14343
12245,13743
12245,14736
12245,14373
12245,14388
12245,14688
12245,15096
12245,14785
12245,14627
12245,14854
12245,12267
12245,13953
12245,13653
12245,13511
12245,14082
12246,15077
12246,15043
12246,13998
12246,14748
12246,13136
12246,15079
12246,14991
12246,15061
12246,14713
12246,13697
12246,14286
12246,13185
12246,13787
12246,14154
12246,14432
12246,14546
12246,14926
12246,15055
12247,14935
12247,13448
12247,14744
12247,15044
12247,15080
12247,13342
12247,14718
12247,15073
12247,15004
12247,13792
12247,13654
12247,13445
12247,15037
12247,14900
12247,13483
12247,14972
12248,15097
12248,15089
12248,13181
12248,15047
12248,14969
12248,15013
12248,15069
12248,14970
12248,14963
12248,12807
12248,13221
12248,15093
12248,14045
12248,15033
12248,14497
12248,14987
12248,14399
12248,14995
12249,12871
12249,14951
12249,14533
12249,14966
12249,14039
12249,12268
12249,12346
12249,14448
12250,13906
12250,15089
12250,14877
12250,14696
12250,15097
12250,14760
12250,15076
12250,14650
12250,14888
12250,14938
12250,14081
12250,14407
12250,14001
12250,13899
12251,14086
12251,14219
12251,13206
12251,14919
12251,15052
12251,14274
12251,14969
12251,12886
12251,14035
12251,14704
12251,14108
12251,15086
12251,15040
12252,14761
12252,14373
12252,15018
12252,14639
12252,14879
12252,12519
12252,12496
12252,13665
12252,15043
12252,15059
12252,14948
12252,13954
12252,12565
12252,12352
12253,14025
12253,14951
12253,12843
12253,13676
12253,13492
12253,14958
12253,14780
12253,14365
12253,13931
12253,15081
12253,15074
12253,13522
12253,14278
12254,15063
12254,13059
12254,14884
12254,15076
12254,12694
12254,14296
12254,13747
12254,14985
12254,14722
12254,14120
12254,15058
12254,15054
12254,15073
12254,13159
12254,13266
12254,15061
12255,13322
12255,15068
12255,13794
12255,14590
12255,13603
12255,14992
12255,15093
12255,15085
12255,15003
12255,14951
12255,14632
12255,15064
12255,13939
12255,12794
12255,13752
12255,15060
12255,15097
12256,13863
12256,13155
12256,12326
12256,14164
12256,13973
12256,14999
12256,13171
12256,14748
12256,13098
12256,14699
12256,13513
12256,13019
12256,14703
12256,15089
12257,14964
12257,13833
12257,15053
12257,15064
12257,15035
12257,15085
12257,14754
12257,15083
12257,13332
12257,13796
12257,15081
12257,14752
12257,14610
12257,14862
12257,15000
12257,14925
12258,15049
12258,12836
12258,15061
12258,14832
12258,14753
12258,15076
12258,14940
12258,13883
12258,13574
12258,13786
12258,15096
12258,15084
12258,14906
12258,13133
12258,13423
12258,14038
12258,14920
12258,15030
12259,15060
12259,12992
12259,14997
12259,14186
12259,14735
12259,15099
12259,13370
12259,13532
12259,12895
12259,13544
12259,14334
12259,15073
12259,12765
12260,12401
12260,15076
12260,14674
12260,13992
12260,14926
12260,14214
12260,12863
12260,13890
12260,14339
12260,12654
12260,14336
12260,14965
12260,14911
12260,14001
12261,15048
12261,14805
12261,14979
12261,14096
12261,14892
12261,12370
12261,14764
12261,14761
12261,14974
12261,14514
12261,15039
12261,14611
12261,14948
12261,15075
12262,14996
12262,15081
12262,12737
12262,12299
12262,14819
12262,14814
12262,13616
12262,13923
12262,14846
12262,13814
12262,13154
12262,15059
12262,15071
12262,13428
12262,15068
12263,14301
12263,14988
12263,14675
12263,15090
12263,13334
12263,14964
12263,14665
12263,13340
12263,14827
12263,14919
12263,14672
12263,15073
12263,14828
12263,14307
12264,15013
12264,15018
12264,14666
12264,14830
12264,14991
12264,14872
12264,14759
12264,14859
12264,15085
12264,14519
12264,14120
12264,14721
12265,14765
12265,15063
12265,14942
12265,13909
12265,14670
12265,14339
12265,13178
12265,15077
12265,15072
12265,12895
12265,15060
12265,14705
12265,14587
12265,14761
12265,14455
12265,14502
12266,14753
12266,14993
12266,14768
12266,14640
12266,13819
12266,14230
12266,12965
12266,13512
12266,14140
12266,12283
12266,13936
12266,12733
12266,13260
12266,15033
12266,14792
12266,12469
12266,14984
12266,14756
12266,12428
12267,14457
12267,14835
12267,15036
12267,14768
12267,12821
12267,13113
12267,15041
12267,14658
12267,13117
12267,15067
12267,13591
12267,15100
12267,14785
12268,14929
12268,14979
12268,14129
12268,15047
12268,15100
12268,12727
12268,14266
12268,13898
12268,14816
12268,14815
12268,15049
12268,15064
12268,15092
12268,13891
12268,14758
12268,15067
12269,15078
12269,15032
12269,14787
12269,15023
12269,13460
12269,14882
12269,14776
12269,14042
12269,14851
12269,15095
12269,15034
12269,15070
12269,14361
12269,15098
12269,14705
12269,13090
12269,14751
12270,15100
12270,14406
12270,14876
12270,14792
12270,12309
12270,14946
12270,14103
12270,13146
12270,15007
12270,12505
12270,13909
12270,15070
12270,13543
12270,12493
12270,14643
12271,14366
12271,14929
12271,14406
12271,12425
12271,14992
12271,15069
12271,14227
12271,14675
12271,13164
12271,14964
12271,14604
12271,13868
12271,15071
12271,15060
12272,14292
12272,13388
12272,15057
12272,14751
12272,13636
12272,14697
12272,12856
12272,12508
12272,13500
12272,14957
12272,14624
12272,12600
12272,13473
12272,15090
12273,12628
12273,15083
12273,12426
12273,14328
12273,14068
12273,15008
12273,15065
12273,15073
12273,15040
12273,14964
12273,15052
12273,15069
12273,14969
12273,13311
12274,12401
12274,15044
12274,14389
12274,14917
12274,14987
12274,15069
12274,14736
12274,14179
12274,15098
12274,14503
12274,12409
12274,15039
12274,15087
12275,13913
12275,15046
12275,15056
12275,13735
12275,14436
12275,12992
12275,15026
12275,14871
12275,14734
12275,15080
12275,15018
12275,14176
12275,14230
12275,15067
12275,13429
12275,14745
12275,15066
12276,13273
12276,13103
12276,15093
12276,14908
12276,13947
12276,14966
12276,14506
12276,15073
12276,14542
12276,14871
12276,14589
12276,14255
12276,14381
12277,15101
12277,14672
12277,15080
12277,15031
12277,14996
12277,13708
12277,13923
12277,14810
12277,13494
12277,15038
12277,13312
12277,14845
12278,12281
12278,15101
12278,12497
12278,14659
12278,15097
12278,14632
12278,15048
12278,15032
12278,14289
12278,14638
12278,14973
12278,14852
12278,15016
12278,13957
12278,14269
12278,13996
12279,14265
12279,15076
12279,15050
12279,15042
12279,14987
12279,14702
12279,15071
12279,13729
12279,14062
12279,14789
12279,15022
12280,14789
12280,12342
12280,12648
12280,14589
12280,14869
12280,15067
12280,14564
12280,14212
12280,14352
12280,14230
12280,14407
12280,12983
12280,13809
12280,14171
12280,15032
12281,14980
12281,13988
12281,12346
12281,12575
12281,14569
12281,14904
12281,14667
12281,13799
12281,12848
12281,14888
12281,14333
12281,14712
12281,14941
12281,12650
12282,15090
12282,12522
12282,14833
12282,15075
12282,15050
12282,15006
12282,14381
12282,15074
12282,13118
12282,15011
12282,15032
12283,15033
12283,15099
12283,14453
12283,13496
12283,13674
12283,13228
12283,14922
12283,12982
12283,12498
12283,14996
12283,14938
12283,14723
12283,13378
12283,14851
12283,14907
12283,15037
12284,15053
12284,14758
12284,14133
12284,12565
12284,13628
12284,15018
12284,12601
12284,13986
12284,12726
12284,15033
12284,14445
12284,15062
12284,14389
12284,15054
12285,13826
12285,15019
12285,14932
12285,13894
12285,13062
12285,14868
12285,14607
12285,14823
12285,13005
12285,14860
12285,12798
12285,15061
12285,13686
12285,13453
12285,14884
12286,15049
12286,15066
12286,12288
12286,14967
12286,12413
12286,13918
12286,15090
12286,13945
12286,14926
12286,13964
12286,14726
12287,13278
12287,13410
12287,14096
12287,14943
12287,12678
12287,14373
12287,13846
12287,13900
12287,14680
12287,15063
12287,15031
12287,14979
12287,15045
12288,15086
12288,14494
12288,13922
12288,14931
12288,14850
12288,13399
12288,13604
12288,14506
12288,15077
12288,12584
12288,13000
12288,13494
12289,13250
12289,12653
12289,14724
12289,13170
12289,14517
12289,14997
12289,14854
12289,14610
12289,12718
12289,14886
12289,14718
12289,14987
12289,14200
12289,15027
12290,14179
12290,14709
12290,14553
12290,14611
12290,14865
12290,15016
12290,14968
12290,14779
12290,14131
12290,14899
12290,13398
12290,13832
12290,13546
12290,14315
12290,14741
12291,14356
12291,15063
12291,15044
12291,14933
12291,13815
12291,14255
12291,14024
12291,14979
12291,14638
12291,15078
12291,15045
12291,14832
12292,15030
12292,13762
12292,13156
12292,13521
12292,15057
12292,14986
12292,15016
12292,13644
12292,15089
12292,13281
12292,14999
12292,13581
12292,14228
12292,14811
12292,13466
12292,15078
12292,14956
12293,14363
12293,15051
12293,13961
12293,14008
12293,13533
12293,14674
12293,14494
12293,13816
12293,15007
12293,14749
12293,12351
12293,14996
12293,15059
12294,14135
