Status,Node
Susceptible,7397
Susceptible,7398
Treated chronic,7399
Treated chronic,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Untreated chronic,7404
Susceptible,7405
Treated chronic,7406
Treated chronic,7407
Susceptible,7408
Untreated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Treated chronic,7413
Susceptible,7414
Treated chronic,7415
Susceptible,7416
Susceptible,7417
Untreated chronic,7418
Susceptible,7419
Susceptible,7420
Treated chronic,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Treated chronic,7431
Susceptible,7432
Susceptible,7433
Untreated chronic,7434
Treated chronic,7435
Untreated chronic,7436
Untreated chronic,7437
Susceptible,7438
Susceptible,7439
Untreated chronic,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Treated chronic,7446
Susceptible,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Treated chronic,7457
Untreated chronic,7458
Untreated chronic,7459
Untreated chronic,7460
Susceptible,7461
Susceptible,7462
Untreated chronic,7463
Treated chronic,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Untreated chronic,7470
Susceptible,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Untreated chronic,7480
Untreated chronic,7481
Treated chronic,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Untreated chronic,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Untreated chronic,7492
Treated chronic,7493
Treated chronic,7494
Susceptible,7495
Treated chronic,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Treated chronic,7500
Susceptible,7501
Susceptible,7502
Treated chronic,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Untreated chronic,7508
Untreated chronic,7509
Untreated chronic,7510
Susceptible,7511
Susceptible,7512
Untreated chronic,7513
Untreated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Treated chronic,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Untreated chronic,7535
Untreated chronic,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Treated chronic,7540
Susceptible,7541
Susceptible,7542
Untreated chronic,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Treated chronic,7552
Untreated chronic,7553
Treated chronic,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Untreated chronic,7559
Treated chronic,7560
Susceptible,7561
Susceptible,7562
Untreated acute,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Untreated chronic,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Treated chronic,7581
Treated chronic,7582
Susceptible,7583
Treated chronic,7584
Susceptible,7585
Untreated chronic,7586
Susceptible,7587
Susceptible,7588
Untreated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Treated chronic,7600
Treated chronic,7601
Treated chronic,7602
Treated chronic,7603
Treated chronic,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Treated chronic,7609
Treated chronic,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Treated chronic,7615
Susceptible,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Treated chronic,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Untreated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Treated chronic,7642
Untreated chronic,7643
Susceptible,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Treated chronic,7649
Treated chronic,7650
Treated chronic,7651
Untreated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Untreated chronic,7657
Untreated chronic,7658
Treated chronic,7659
Untreated chronic,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Untreated chronic,7665
Treated chronic,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Untreated chronic,7681
Susceptible,7682
Treated chronic,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Untreated chronic,7687
Untreated chronic,7688
Untreated chronic,7689
Untreated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Untreated chronic,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Treated chronic,7708
Untreated chronic,7709
Untreated chronic,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Untreated chronic,7716
Susceptible,7717
Untreated chronic,7718
Untreated chronic,7719
Susceptible,7720
Treated chronic,7721
Untreated chronic,7722
Susceptible,7723
Untreated chronic,7724
Treated chronic,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Treated chronic,7730
Untreated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Treated chronic,7735
Treated chronic,7736
Treated chronic,7737
Untreated chronic,7738
Treated chronic,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Treated chronic,7744
Treated chronic,7745
Treated chronic,7746
Treated chronic,7747
Untreated chronic,7748
Treated acute,7749
Susceptible,7750
Treated chronic,7751
Treated chronic,7752
Treated chronic,7753
Susceptible,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Treated chronic,7765
Treated chronic,7766
Untreated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Untreated chronic,7777
Untreated chronic,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Untreated chronic,7788
Susceptible,7789
Treated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Treated chronic,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Untreated chronic,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Untreated chronic,7828
Untreated chronic,7829
Untreated chronic,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Susceptible,7837
Susceptible,7838
Treated chronic,7839
Untreated chronic,7840
Susceptible,7841
Susceptible,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Treated chronic,7847
Treated chronic,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Untreated chronic,7854
Susceptible,7855
Untreated chronic,7856
Treated chronic,7857
Untreated chronic,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Treated chronic,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Untreated chronic,7874
Untreated chronic,7875
Susceptible,7876
Treated chronic,7877
Treated chronic,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Untreated chronic,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Treated chronic,7903
Treated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Untreated chronic,7908
Untreated acute,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Untreated chronic,7920
Untreated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Treated chronic,7930
Susceptible,7931
Treated chronic,7932
Treated chronic,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Treated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Treated chronic,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Treated acute,8009
Susceptible,8010
Untreated chronic,8011
Treated chronic,8012
Susceptible,8013
Treated chronic,8014
Untreated acute,8015
Susceptible,8016
Susceptible,8017
Treated chronic,8018
Treated chronic,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Untreated chronic,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Untreated chronic,8043
Susceptible,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Untreated chronic,8048
Untreated chronic,8049
Untreated chronic,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Treated chronic,8058
Susceptible,8059
Untreated chronic,8060
Treated chronic,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Treated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Untreated chronic,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Treated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Treated chronic,8101
Susceptible,8102
Susceptible,8103
Untreated chronic,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Untreated chronic,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Treated chronic,8125
Susceptible,8126
Susceptible,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Treated chronic,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Untreated chronic,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Untreated chronic,8169
Untreated chronic,8170
Treated chronic,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Treated chronic,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated acute,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Treated acute,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Susceptible,8222
Treated chronic,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Untreated chronic,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Treated chronic,8234
Susceptible,8235
Untreated chronic,8236
Treated chronic,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Treated chronic,8244
Untreated chronic,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Treated chronic,8255
Susceptible,8256
Untreated chronic,8257
Treated chronic,8258
Treated chronic,8259
Untreated acute,8260
Untreated chronic,8261
Susceptible,8262
Treated chronic,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Untreated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Untreated chronic,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Untreated chronic,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Untreated chronic,8293
Treated chronic,8294
Susceptible,8295
Susceptible,8296
Untreated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Untreated chronic,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Treated chronic,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Untreated chronic,8345
Treated chronic,8346
Susceptible,8347
Untreated chronic,8348
Untreated chronic,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Untreated chronic,8357
Susceptible,8358
Susceptible,8359
Treated chronic,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Treated chronic,8367
Treated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Treated chronic,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Treated chronic,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Untreated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Untreated chronic,8395
Untreated chronic,8396
Susceptible,8397
Untreated chronic,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Treated chronic,8420
Untreated chronic,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Untreated chronic,8433
Untreated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Susceptible,8452
Susceptible,8453
Untreated chronic,8454
Susceptible,8455
Treated chronic,8456
Treated chronic,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Untreated chronic,8466
Untreated chronic,8467
Treated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Treated chronic,8480
Susceptible,8481
Susceptible,8482
Treated chronic,8483
Treated chronic,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Treated chronic,8493
Susceptible,8494
Untreated chronic,8495
Treated chronic,8496
Treated chronic,8497
Untreated chronic,8498
Susceptible,8499
Treated acute,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Untreated chronic,8515
Susceptible,8516
Untreated chronic,8517
Treated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Treated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Susceptible,8552
Treated chronic,8553
Untreated chronic,8554
Untreated chronic,8555
Susceptible,8556
Treated chronic,8557
Susceptible,8558
Untreated chronic,8559
Susceptible,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Treated chronic,8572
Susceptible,8573
Untreated chronic,8574
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Untreated chronic,8588
Susceptible,8589
Susceptible,8590
Untreated chronic,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Treated chronic,8596
Susceptible,8597
Untreated chronic,8598
Treated chronic,8599
Treated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Untreated chronic,8624
Treated chronic,8625
Treated chronic,8626
Susceptible,8627
Untreated chronic,8628
Susceptible,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Treated chronic,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Treated chronic,8651
Treated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Untreated chronic,8663
Susceptible,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Treated chronic,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Treated chronic,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Untreated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Untreated chronic,8710
Treated chronic,8711
Untreated chronic,8712
Susceptible,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Untreated chronic,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Treated chronic,8755
Untreated chronic,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Untreated chronic,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Treated chronic,8795
Susceptible,8796
Untreated chronic,8797
Treated chronic,8798
Susceptible,8799
Treated chronic,8800
Treated chronic,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Untreated chronic,8824
Susceptible,8825
Untreated chronic,8826
Untreated chronic,8827
Untreated chronic,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Untreated chronic,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Treated chronic,8859
