source,target
9930,14766
9930,13494
9930,14873
9930,13134
9930,14247
9930,14750
9930,14324
9930,14993
9931,13851
9931,12083
9931,11050
9931,14769
9931,15052
9931,14170
9931,13913
9932,15094
9932,13508
9932,10119
9932,15092
9932,14518
9932,11082
9932,12204
9932,15044
9932,15084
9932,15089
9933,14797
9933,15069
9933,14912
9933,14629
9933,12915
9933,13988
9933,13749
9933,11754
9933,14385
9933,15037
9934,14982
9934,14196
9934,14931
9934,14958
9935,14422
9935,13921
9935,15062
9935,14336
9935,13053
9935,15063
9935,15090
9935,15085
9936,11361
9936,14986
9936,13906
9936,14657
9936,12705
9936,13287
9936,12536
9936,12288
9936,14880
9936,10533
9937,14720
9937,13457
9937,14777
9937,12071
9937,14760
9937,14394
9938,14971
9938,15024
9938,15084
9938,10938
9938,14551
9938,12996
9938,14653
9939,14483
9939,12048
9939,14997
9939,13769
9939,14966
9939,15053
9939,11019
9939,14830
9939,13362
9939,12157
9940,14042
9940,10600
9940,13661
9940,14029
9940,13717
9940,15007
9940,10921
9940,10024
9941,12659
9941,14731
9941,15004
9941,14596
9941,14151
9941,14296
9941,12359
9941,14981
9941,13157
9941,14872
9942,10489
9942,12577
9942,13226
9942,10763
9942,9975
9942,14683
9942,14933
9942,14785
9942,13558
9943,13995
9943,14596
9943,14262
9943,14942
9943,15039
9943,14101
9943,13649
9943,13700
9943,13704
9943,14221
9944,14454
9944,14977
9944,10312
9944,14966
9944,10003
9944,13190
9944,14745
9945,15077
9945,13820
9945,10994
9945,14789
9945,12347
9945,15051
9945,11646
9945,13927
9946,11332
9946,12980
9946,13405
9946,13408
9946,14390
9946,15042
9946,14519
9946,14477
9946,15187
9947,14810
9947,14893
9947,14105
9947,12778
9947,14897
9947,14681
9947,14253
9947,14957
9947,15059
9948,14654
9948,12928
9948,14757
9948,12767
9948,11667
9948,13110
9948,14035
9948,15001
9949,14567
9949,11207
9949,15041
9949,15043
9949,14308
9949,10314
9949,14625
9949,10679
9950,12771
9950,15065
9950,15002
9950,11568
9950,14228
9950,14982
9950,13562
9950,14709
9951,15039
9951,13502
9951,14753
9951,14851
9951,13386
9951,14918
9951,14298
9951,10278
9951,12940
9952,14812
9952,13801
9952,12935
9952,15084
9952,14438
9952,14176
9952,14957
9952,14682
9952,14228
9952,14454
9953,15090
9953,14466
9953,13501
9953,15036
9953,15024
9953,15087
9953,15086
9953,14949
9953,11758
9954,14192
9954,14302
9954,12811
9954,14993
9954,15056
9954,14247
9954,10430
9954,15041
9954,14975
9954,12591
9954,14918
9955,11742
9955,12819
9955,15037
9955,15046
9955,15077
9955,11926
9955,12993
9955,15343
9956,14239
9956,12752
9956,14666
9956,14608
9956,14832
9956,14400
9956,13456
9956,10858
9956,12605
9957,14934
9957,14409
9957,13230
9957,15018
9957,12568
9957,14708
9957,14915
9957,12489
9958,14093
9958,14781
9958,13277
9958,15093
9958,14694
9958,15095
9958,15080
9958,14891
9958,13053
9958,14620
9958,11951
9959,14637
9959,12971
9959,11122
9959,15084
9959,14170
9959,14760
9959,14749
9959,15082
9960,11648
9960,15067
9960,14857
9960,14790
9960,14823
9960,14843
9960,14876
9960,13733
9960,14925
9961,14074
9961,14186
9961,15082
9961,15040
9961,14369
9961,12391
9961,14281
9961,11867
9961,11738
9961,15344
9962,14858
9962,13869
9962,14660
9962,10066
9962,14294
9962,15055
9962,12668
9962,11646
9962,13841
9962,11848
9963,15081
9963,14909
9963,15021
9963,15031
9963,14450
9963,10956
9964,12434
9964,15066
9964,15044
9964,15058
9964,15027
9964,14683
9964,14725
9964,15015
9964,14331
9964,14275
9965,15074
9965,15047
9965,15019
9965,13761
9965,14885
9965,14079
9965,14765
9965,10376
9965,14101
9966,15045
9966,12434
9966,14995
9966,11540
9967,11973
9967,15068
9967,10090
9967,12157
9967,15079
9967,14088
9967,14726
9967,14144
9967,14018
9967,15090
9968,11934
9968,11426
9968,15066
9968,15073
9968,14981
9968,15034
9968,13214
9968,14949
9968,14892
9969,14367
9969,13995
9969,14126
9969,13493
9969,10898
9969,11535
9969,10674
9969,11056
9970,14712
9970,10980
9970,13502
9970,14699
9970,14861
9970,13687
9970,13817
9970,12094
9970,13515
9970,14790
9971,15074
9971,13804
9971,14202
9971,13433
9971,11031
9971,14442
9971,15068
9971,15090
9971,13345
9972,14394
9972,11136
9972,10934
9972,14998
9972,14365
9972,14450
9972,15055
9973,14705
9973,13941
9973,14635
9973,14197
9973,14156
9973,14987
9973,14451
9974,14765
9974,14908
9974,14376
9974,12542
9974,14644
9974,13988
9974,10779
9974,13494
9975,15064
9975,12323
9975,13380
9975,14972
9975,13865
9975,15098
9975,14775
9976,14915
9976,10725
9976,13196
9976,13401
9976,14562
9976,15101
9976,14835
9976,13924
9976,15035
9977,12164
9977,12088
9977,14996
9977,12060
9977,14630
9977,13613
9978,13257
9978,14177
9978,14968
9978,11511
9978,14814
9978,12059
9978,12229
9978,14779
9978,14289
9979,15036
9979,13067
9979,14882
9979,15004
9979,14715
9979,12641
9979,12710
9979,10001
9979,15063
9980,15010
9980,14785
9980,13342
9980,13691
9980,10787
9980,14891
9981,13886
9981,13009
9981,13990
9981,13728
9981,14976
9981,15002
9981,11449
9981,11949
9981,12904
9981,14418
9982,15098
9982,14541
9982,11556
9982,13967
9982,13293
9982,14690
9982,10485
9983,13331
9983,14810
9983,14858
9983,14134
9983,14968
9983,14570
9983,14800
9984,13699
9984,12624
9984,15101
9984,13298
9984,15000
9984,13999
9984,14320
9984,15320
9985,14893
9985,14352
9985,13883
9985,14911
9985,15063
9985,14438
9985,15100
9985,11920
9985,14252
9986,14726
9986,14645
9986,13315
9986,15091
9986,15015
9986,14820
9986,14927
9986,15075
9987,13780
9987,11896
9987,14547
9987,14711
9987,14722
9987,15096
9987,14124
9987,12370
9988,15060
9988,12192
9988,12629
9988,12765
9988,14909
9988,15075
9988,11861
9989,11514
9989,14432
9989,15025
9989,15030
9989,13502
9989,14287
9990,15061
9990,14858
9990,13355
9990,13965
9990,15041
9991,14740
9991,14768
9991,12782
9991,14743
9991,13532
9991,13689
9991,11253
9991,11912
9991,14772
9991,12242
9991,15371
9992,14933
9992,15071
9992,15046
9992,15042
9992,14490
9992,14140
9992,13401
9992,14797
9992,14149
9992,14110
9993,10896
9993,13906
9993,13313
9993,13604
9993,10079
9993,15053
9993,12473
9993,14923
9993,13967
9994,14294
9994,14522
9994,14999
9994,14068
9994,14630
9994,15100
9994,14845
9994,15097
9994,11759
9994,15026
9995,13805
9995,15099
9995,10619
9995,12857
9995,13866
9995,15078
9995,14898
9996,12147
9996,13893
9996,14250
9996,10594
9996,14662
9996,15036
9996,14750
9997,14721
9997,14447
9997,12358
9997,10560
9997,14381
9997,14463
9997,11641
9997,14964
9997,11651
9998,15035
9998,13842
9998,10568
9998,14192
9998,14849
9998,14791
9998,15064
9998,12937
9998,14956
9999,11667
9999,14684
9999,12690
9999,14992
9999,14692
9999,13271
9999,14709
9999,13849
10000,15019
10000,15026
10000,12838
10000,15009
10000,14101
10000,14917
10000,13825
10000,12526
10001,14385
10001,12657
10001,14960
10001,13780
10001,15080
10002,14671
10002,13862
10002,13890
10002,14972
10002,12021
10002,14957
10003,14929
10003,15090
10003,14508
10003,14754
10003,13506
10003,11958
10004,14729
10004,10641
10004,11507
10004,14986
10004,15043
10004,14618
10004,11265
10004,15074
10004,15101
10005,14166
10005,13227
10005,14365
10005,12590
10005,14972
10005,10143
10005,15013
10005,15015
10005,14434
10005,14862
10006,11618
10006,13541
10006,14627
10006,15076
10006,12554
10006,13669
10006,14703
10007,14940
10007,15094
10007,15083
10007,10294
10007,10540
10007,14339
10007,14172
10007,15062
10008,14721
10008,13323
10008,13174
10008,11908
10008,13084
10008,15058
10008,14814
10008,14824
10009,14932
10009,14262
10009,11899
10009,12255
10009,15089
10009,14984
10009,13978
10009,14679
10009,10321
10010,11806
10010,15055
10010,13461
10010,12452
10010,13362
10010,14570
10011,12774
10011,13262
10011,15083
10011,14314
10011,10413
10011,13522
10011,11238
10011,14376
10011,14987
10011,14616
10012,11409
10012,14632
10012,14796
10012,14650
10012,14997
10012,14998
10012,14691
10012,13230
10013,15089
10013,14835
10013,11796
10013,11094
10013,14732
10013,15034
10013,10860
10013,12092
10014,14297
10014,13703
10014,13968
10014,14804
10014,13719
10014,14055
10014,13480
10014,12111
10014,14942
10015,13127
10015,13482
10015,13772
10015,14077
10015,13930
10015,13313
10015,12312
10015,14866
10015,14948
10016,14018
10016,14582
10016,14438
10016,14941
10016,14977
10016,12871
10016,14620
10016,14186
10016,13145
10016,10515
10016,15086
10017,14959
10017,14829
10017,14892
10017,14330
10017,14689
10017,13295
10017,11592
10017,11211
10017,14971
10018,14115
10018,15016
10018,10994
10018,14503
10018,12451
10018,13242
10018,15018
10018,13451
10018,12362
10019,14612
10019,14817
10019,10075
10019,15025
10019,14198
10019,15091
10019,14950
10019,14966
10020,14917
10020,14150
10020,14758
10020,14075
10020,14729
10020,15027
10020,14111
10020,13421
10020,14983
10021,15091
10021,14486
10021,14724
10021,13408
10021,14854
10021,10336
10021,12556
10021,13585
10021,11780
10022,15087
10022,12543
10022,14312
10022,10983
10022,14286
10022,13968
10022,11247
10022,14937
10022,15082
10023,14442
10023,15082
10023,14345
10023,15007
10023,15016
10023,14767
10023,13427
10024,13729
10024,13671
10024,15076
10024,13733
10024,12368
10024,14953
10024,12535
10025,14842
10025,13859
10025,10286
10025,10549
10025,13565
10025,14117
10025,14044
10025,15090
10026,14430
10026,15037
10026,13679
10026,14285
10026,12314
10026,14989
10026,15074
10027,13721
10027,15079
10027,13581
10027,12888
10027,14869
10027,15100
10027,15077
10027,10559
10027,11041
10027,15036
10028,13626
10028,14484
10028,13171
10028,10494
10028,11078
10028,13257
10028,14941
10028,13705
10028,15055
10029,10969
10029,14659
10029,11938
10029,14767
10029,10659
10029,10473
10029,14607
10030,12592
10030,12799
10030,14836
10030,15072
10030,15099
10030,14450
10030,11102
10030,14656
10030,11146
10030,10260
10031,10605
10031,12953
10031,15044
10031,14834
10031,14231
10031,13565
10031,13909
10031,13664
10032,14713
10032,10039
10032,10769
10032,12614
10032,14435
10032,11196
10032,15047
10032,14986
10032,13166
10033,11448
10033,14957
10033,11564
10033,14826
10033,13699
10033,13716
10033,15000
10033,15059
10034,14640
10034,13450
10034,14786
10034,14794
10034,13976
10034,14793
10034,14973
10034,14053
10035,12217
10035,14521
10035,14905
10035,14744
10035,15064
10035,11637
10035,15097
10035,14991
10035,14967
10035,14612
10036,14603
10036,14995
10036,11262
10036,13406
10036,14571
10036,12611
10036,15018
10036,15084
10037,12694
10037,14786
10037,13339
10037,13663
10037,14868
10037,12306
10037,13949
10037,12271
10038,15090
10038,12253
10038,14751
10038,14963
10038,14058
10038,14117
10038,14687
10038,15064
10038,14668
10039,14246
10039,14698
10039,15047
10039,14434
10039,13950
10039,13866
10039,14351
10040,14749
10040,13297
10040,14677
10040,11485
10040,10173
10040,13231
10040,13797
10041,11736
10041,12420
10041,14968
10041,15073
10041,15070
10041,12398
10041,10172
10041,12231
10042,14617
10042,15066
10042,15070
10042,14143
10042,14376
10042,14637
10042,13600
10042,15074
10042,13888
10042,14842
10043,15091
10043,14953
10043,15068
10043,14920
10043,11539
10043,14938
10043,15060
10043,15095
10043,11282
10044,13454
10044,14632
10044,15031
10044,14984
10044,14011
10044,15056
10044,14427
10044,13792
10044,12570
10045,14860
10045,14746
10045,15082
10045,14365
10045,14614
10045,14563
10045,14813
10045,14999
10046,10373
10046,14082
10046,11221
10046,13957
10046,10445
10046,11994
10046,15086
10046,14939
10046,15061
10047,11509
10047,14306
10047,14238
10047,14941
10047,14659
10048,13841
10048,14174
10048,12693
10048,14789
10048,13750
10048,14640
10048,11849
10048,14907
10048,12395
10048,13756
10049,13456
10049,15099
10049,14828
10049,14988
10049,15083
10049,11198
10049,14818
10050,14528
10050,14828
10050,15046
10050,12535
10050,12359
10050,14975
10050,14609
10051,14777
10051,13866
10051,14049
10051,14135
10051,10959
10051,15058
10051,14148
10051,15069
10051,15037
10051,15297
10051,10075
10052,15061
10052,12739
10052,15100
10052,14972
10052,12700
10052,11684
10052,14661
10052,10986
10053,13269
10053,15067
10053,14798
10053,13192
10053,13994
10053,15061
10053,14388
10053,15096
10053,12196
10054,12813
10054,12155
10054,14790
10054,14270
10054,14051
10054,15063
10054,13850
10055,10950
10055,14198
10055,10775
10055,14989
10055,13554
10055,15014
10055,13748
10055,14999
10056,13512
10056,14849
10056,13297
10056,15100
10056,14356
10056,14608
10057,14924
10057,11125
10057,14593
10057,14684
10057,14942
10057,10061
10057,14255
10057,11998
10057,13870
10057,15042
10058,13842
10058,14134
10058,14434
10058,12965
10058,14514
10058,10985
10058,14055
10058,15071
10058,15156
10059,14060
10059,11487
10059,14897
10059,13913
10059,13512
10059,15094
10059,13411
10059,10372
10059,11683
10060,15098
10060,14817
10060,10458
10060,13737
10060,14262
10060,15075
10060,13970
10060,13842
10061,14972
10061,12367
10061,13633
10061,12544
10061,15047
10061,13558
10061,13974
10062,12628
10062,14683
10062,14990
10062,13896
10062,10408
10062,14611
10062,13085
10063,11506
10063,13767
10063,13513
10063,15059
10063,15078
10063,15095
10063,14852
10063,14790
10064,12995
10064,14135
10064,11851
10064,15077
10064,11615
10064,12184
10064,15058
10064,14134
10064,13376
10064,11773
10065,15088
10065,13487
10065,14821
10065,12319
10065,14287
10065,15091
10065,13493
10065,13424
10065,15094
10065,13336
10066,14754
10066,15041
10066,15031
10066,15084
10066,14015
10066,14887
10066,12166
10067,13696
10067,15042
10067,14655
10067,14526
10067,13326
10067,13406
10067,14742
10067,14520
10068,12044
10068,14743
10068,14622
10068,15027
10068,15074
10068,15032
10068,15039
10068,14835
10069,14723
10069,13956
10069,14948
10069,15077
10069,14749
10069,14953
10069,14466
10069,15075
10069,10515
10070,14797
10070,15036
10070,15092
10070,12655
10070,12632
10070,13725
10070,12331
10070,13457
10070,13528
10071,12513
10071,15096
10071,15057
10071,10246
10071,15094
10071,12983
10071,14865
10072,13092
10072,14188
10072,14393
10072,13521
10072,15063
10072,14831
10072,12165
10073,14565
10073,14791
10073,13693
10073,10436
10073,13448
10073,15042
10073,12667
10073,10840
10073,14858
10073,10647
10074,14126
10074,15099
10074,14031
10074,13838
10074,14254
10074,14113
10074,15078
10075,15029
10075,11322
10075,12521
10075,10972
10075,14689
10075,10487
10075,14312
10075,15096
10076,10128
10076,11125
10076,12227
10076,14847
10076,14612
10076,14999
10076,15082
10076,12816
10077,14113
10077,13034
10077,15071
10077,10977
10077,13060
10077,12977
10077,15075
10077,14732
10078,14601
10078,13840
10078,10246
10078,13360
10078,14496
10079,13274
10079,14982
10079,11821
10079,13405
10079,14796
10079,13949
10080,14827
10080,13506
10080,11645
10080,12768
10080,12525
10080,12340
10080,15062
10080,13341
10081,14682
10081,10606
10081,15025
10081,14958
10081,14128
10081,14699
10081,14255
10081,14993
10081,14986
10082,15031
10082,14973
10082,14459
10082,15063
10082,13567
10082,15008
10082,13309
10082,13850
10082,14906
10082,15216
10083,14996
10083,13913
10083,13833
10083,14655
10083,15092
10083,12636
10083,14893
10084,15078
10084,10250
10084,14959
10084,14554
10084,15084
10084,14833
10084,14971
10084,14135
10085,14095
10085,13383
10085,12367
10085,15051
10085,14484
10085,15088
10085,13399
10086,14955
10086,12504
10086,15067
10086,13934
10086,14985
10086,12958
10086,14895
10086,15059
10086,14041
10087,13874
10087,15101
10087,15070
10087,13500
10087,11237
10087,14445
10087,11768
10087,11996
10088,15059
10088,12805
10088,15096
10088,15084
10088,10170
10088,13845
10088,14920
10088,14197
10089,14295
10089,11950
10089,14648
10089,15057
10089,14937
10089,11651
10090,15089
10090,15077
10090,15009
10090,11772
10090,11460
10090,12936
10090,14808
10090,15006
10091,15097
10091,15093
10091,13376
10091,15087
10091,14315
10091,13894
10091,14932
10091,15075
10091,14989
10092,15038
10092,15085
10092,15037
10092,14058
10092,15056
10092,14270
10092,13725
10093,15015
10093,15095
10093,14733
10093,10502
10093,14753
10094,13085
10094,14980
10094,14765
10094,14752
10094,13512
10094,13542
10094,15058
10094,12271
10094,13828
10095,14141
10095,15062
10095,13575
10095,14509
10095,10111
10095,11524
10095,14153
10095,10981
10095,11751
10096,12635
10096,12960
10096,14963
10096,14192
10096,11698
10096,15006
10096,15008
10097,14326
10097,14902
10097,14593
10097,14773
10097,13483
10097,15049
10097,15081
10097,14481
10098,11589
10098,15023
10098,15097
10098,14677
10098,14056
10098,15068
10098,14654
10098,12615
10098,14090
10098,15002
10099,15022
10099,12717
10099,14815
10099,15058
10099,12105
10099,13309
10099,12716
10099,12907
10099,15078
10099,11502
10100,10977
10100,14080
10100,14681
10100,14121
10100,14952
10100,13225
10100,13660
10100,14229
10101,14683
10101,13716
10101,14814
10101,15058
10101,14334
10101,13765
10101,14804
10101,13659
10101,15083
10102,10845
10102,13344
10102,14865
10102,13227
10102,12854
10102,14820
10102,14923
10102,15084
10102,13448
10103,15084
10103,15074
10103,14531
10103,11624
10103,14227
10103,10879
10103,10795
10103,14148
10103,14301
10104,14249
10104,12417
10104,14457
10104,13905
10104,15031
10104,12433
10104,12206
10104,15064
10104,15024
10105,14587
10105,14522
10105,13485
10105,10207
10105,15065
10105,13502
10105,14084
10105,12453
10106,15041
10106,14733
10106,12256
10106,10194
10106,14676
10106,11648
10106,14296
10106,13910
10106,13679
10107,14484
10107,14696
10107,12084
10107,14766
10107,13543
10107,14460
10107,15100
10107,14957
10108,14364
10108,15089
10108,15079
10108,11479
10108,14879
10108,11351
10108,13706
10109,14785
10109,14555
10109,15067
10109,11046
10109,14228
10109,13575
10109,14229
10109,14457
10109,12418
10110,14864
10110,14067
10110,15050
10110,14532
10110,15079
10110,14158
10110,11243
10110,15096
10110,12085
10110,15048
10110,15262
10111,12712
10111,13892
10111,11802
10111,12393
10111,12816
10111,12849
10111,15042
10111,11975
10112,10190
10112,14603
10112,13459
10112,15065
10112,11861
10112,12452
10112,12137
10113,12100
10113,12596
10113,14533
10113,14734
10113,15035
10113,12373
10113,13651
10113,13368
10114,12351
10114,14279
10114,14387
10114,14645
10114,14029
10114,15097
10114,13053
10114,14168
10114,14902
10114,13765
10115,13032
10115,14788
10115,12595
10115,15039
10115,14658
10115,11870
10115,15064
10115,15080
10116,12299
10116,15086
10116,15029
10116,12236
10116,14980
10116,13397
10116,12729
10116,12419
10117,15084
10117,12419
10117,11671
10117,14207
10117,14934
10117,14700
10117,14957
10117,14944
10118,14951
10118,11583
10118,14507
10118,15040
10118,14648
10118,13011
10118,15055
10118,14817
10119,13361
10119,13023
10119,15076
10119,14698
10119,14567
10119,13105
10119,15056
10119,14773
10120,10480
10120,15033
10120,13899
10120,12645
10120,14497
10120,14968
10120,15080
10120,14155
10121,15095
10121,15071
10121,14437
10121,15019
10121,11624
10121,15093
10121,14750
10122,15075
10122,14222
10122,13738
10122,14492
10122,13005
10122,10461
10122,13692
10122,14471
10122,10305
10123,14734
10123,14989
10123,11831
10123,13907
10123,13011
10123,14225
10123,14419
10123,14544
10123,12742
10124,13508
10124,12276
10124,10667
10124,12606
10124,14948
10124,14578
10124,14771
10124,11905
10124,13132
10125,15061
10125,15011
10125,13041
10125,15089
10125,15073
10125,12640
10125,14533
10125,15097
10125,14092
10125,14730
10126,14770
10126,14962
10126,13494
10126,10169
10126,14805
10126,14370
10126,14333
10126,14808
10126,13663
10127,12607
10127,15099
10127,14009
10127,13914
10127,13004
10127,10872
10127,15070
10127,11718
10127,14160
10128,13873
10128,10276
10128,15066
10128,14729
10128,14192
10128,12946
10128,13309
10128,14757
10129,15097
10129,15090
10129,13793
10129,14660
10129,14230
10129,13417
10130,10443
10130,15006
10130,14913
10130,14882
10130,14993
10130,12555
10130,13877
10130,14732
10130,13286
10131,14139
10131,15044
10131,14659
10131,14886
10131,14255
10131,15095
10131,11632
10131,14769
10131,14693
10131,14924
10132,15069
10132,14804
10132,11724
10132,14726
10132,14975
10132,14505
10132,14715
10133,15096
10133,14839
10133,15073
10133,12343
10133,15080
10133,13342
10133,15101
10134,12649
10134,15049
10134,14201
10134,15101
10134,14987
10134,13959
10135,14860
10135,15097
10135,14997
10135,13040
10135,12237
10135,10191
10135,10139
10135,13498
10135,13279
10135,12301
10136,15058
10136,12542
10136,14610
10136,14837
10136,13928
10136,12301
10136,14234
10136,14608
10136,14958
10137,14762
10137,13176
10137,14910
10137,14552
10137,13403
10137,15099
10137,14859
10137,14893
10137,14742
10138,14931
10138,15078
10138,12094
10138,10486
10138,14944
10138,14811
10139,14809
10139,14931
10139,14144
10139,11501
10139,11927
10139,14752
10139,14907
10139,14711
10139,14036
10140,14994
10140,14528
10140,10872
10140,14432
10140,14814
10140,14100
10140,12509
10141,14329
10141,15097
10141,13537
10141,14721
10141,13137
10141,14311
10141,11184
10141,14591
10141,12749
10142,11856
10142,15080
10142,14680
10142,13811
10142,13060
10142,14223
10142,13385
10142,12915
10143,14834
10143,13044
10143,14690
10143,15082
10143,13853
10143,13216
10143,14223
10143,14736
10143,13191
10144,13186
10144,14927
10144,12122
10144,13441
10144,15036
10144,14500
10145,14997
10145,14708
10145,13922
10145,14440
10145,14598
10145,15094
10145,11985
10145,10948
10146,15016
10146,12012
10146,11513
10146,14802
10146,10149
10146,15101
10146,13084
10147,13611
10147,11801
10147,14262
10147,15042
10147,14651
10147,14903
10147,15036
10147,12995
10148,14387
10148,14678
10148,14742
10148,15056
10148,14376
10148,14244
10148,14099
10149,12154
10149,14784
10149,14970
10149,15045
10149,14857
10149,14895
10149,13790
10150,11670
10150,14232
10150,14531
10150,14477
10150,14755
10150,12180
10151,14993
10151,14866
10151,14394
10151,15051
10151,14726
10151,13740
10151,14760
10151,15054
10152,15035
10152,10217
10152,11504
10152,14941
10152,14985
10152,14723
10153,14920
10153,12828
10153,10743
10153,12976
10153,15027
10153,15056
10153,15036
10153,15101
10154,12846
10154,14614
10154,14784
10154,15080
10154,12119
10154,15061
10154,11760
10154,13362
10155,12686
10155,15037
10155,14364
10155,14765
10155,12214
10156,14431
10156,14452
10156,13189
10156,15091
10156,15049
10156,15101
10156,15061
10156,14957
10156,10881
10157,15095
10157,14957
10157,15036
10157,14755
10157,14204
10157,13674
10157,14974
10157,15152
10158,15098
10158,12448
10158,13057
10158,14952
10158,13530
10158,15071
10158,15088
10159,14927
10159,12867
10159,14991
10159,14995
10159,13537
10159,14243
10159,15010
10159,13967
10160,15066
10160,15073
10160,15098
10160,12523
10160,13100
10160,13407
10160,14764
10160,15080
10160,15171
10160,15144
10161,13601
10161,15099
10161,12833
10161,14854
10161,13402
10161,10337
10161,15010
10161,13375
10162,14590
10162,14759
10162,15056
10162,14779
10162,11919
10162,11845
10162,14465
10162,14968
10162,13890
10162,15093
10163,13267
10163,14960
10163,12981
10163,14971
10163,15081
10163,15065
10163,13091
10163,13564
10163,11813
10163,15077
10164,12419
10164,13476
10164,15084
10164,13692
10164,15041
10164,14743
10164,14907
10164,14591
10164,14848
10165,14497
10165,14731
10165,14129
10165,14867
10165,14568
10165,12415
10165,13196
10165,14896
10166,14879
10166,10971
10166,15033
10166,15093
10166,13950
10166,14561
10166,14153
10166,14072
10167,14474
10167,14444
10167,15063
10167,14742
10167,15083
10167,13111
10167,15079
10167,14653
10167,13410
10168,13896
10168,13928
10168,14869
10168,14891
10168,14864
10168,14839
10168,11383
10168,10706
10169,15075
10169,11092
10169,15063
10169,12819
10169,13940
10169,13539
10169,13408
10169,15054
10169,14906
10169,14875
10170,14413
10170,11025
10170,13593
10170,15100
10170,12124
10170,14997
10170,11009
10170,15031
10170,14320
10171,13187
10171,14963
10171,15101
10171,14671
10171,14573
10171,15061
10171,14075
10171,12273
10172,11191
10172,11632
10172,14164
10172,15098
10172,11086
10172,15052
10172,13589
10172,14572
10172,15080
10173,14824
10173,14750
10173,13855
10173,15049
10173,15081
10173,11514
10173,12649
10173,11053
10173,14194
10174,15098
10174,11985
10174,13114
10174,14568
10175,12506
10175,14826
10175,14478
10175,14794
10175,14834
10175,12611
10175,14650
10175,14275
10175,12805
10176,15009
10176,13435
10176,14365
10176,13968
10176,13678
10176,12493
10177,11752
10177,14940
10177,10386
10177,13780
10177,12752
10177,12937
10177,14993
10177,14812
10177,14731
10177,13030
10177,14839
10178,10917
10178,15095
10178,13792
10178,14209
10178,14486
10178,13092
10178,15042
10178,14803
10179,14821
10179,15063
10179,15089
10179,14059
10179,14773
10179,14722
10179,15084
10179,14868
10179,10269
10180,15086
10180,13287
10180,13943
10180,14189
10180,14731
10180,14031
10180,15078
10180,14909
10181,15057
10181,14956
10181,12756
10181,15073
10181,15099
10181,12079
10181,13432
10182,15075
10182,14881
10182,10437
10182,13722
10182,11098
10182,11430
10182,15073
10182,13857
10182,14941
10183,14849
10183,13689
10183,15087
10183,13663
10183,15060
10183,13876
10183,13160
10184,12567
10184,14933
10184,14727
10184,13598
10184,14825
10184,14026
10185,15009
10185,14221
10185,13615
10185,14664
10185,14789
10185,11055
10185,14076
10185,10730
10185,13092
10186,14734
10186,14380
10186,13497
10186,14818
10186,15096
10186,14895
10186,15065
10186,11717
10187,14686
10187,12149
10187,13328
10187,14144
10187,14853
10187,14875
10187,15066
10188,14913
10188,15089
10188,14964
10188,15044
10188,15017
10188,14806
10188,14700
10188,14672
10188,12127
10189,14364
10189,14144
10189,14832
10189,13447
10189,12635
10189,13743
10189,12306
10189,12965
10189,12767
10190,14967
10190,14491
10190,14444
10190,15086
10190,13241
10190,13964
10190,14415
10190,12713
10191,14802
10191,15092
10191,12001
10191,14948
10191,14160
10191,12960
10191,11260
10191,14733
10191,13296
10192,14897
10192,13082
10192,14969
10192,12032
10192,15004
10192,14238
10192,14813
10192,14588
10192,14022
10193,14992
10193,14997
10193,13550
10193,12293
10193,14530
10193,14639
10193,14691
10193,14977
10193,15029
10194,12176
10194,14944
10194,14687
10194,12350
10194,14752
10194,14994
10194,14411
10195,14736
10195,15049
10195,13287
10195,11228
10195,14376
10195,15031
10195,14778
10195,14411
10195,13250
10196,11503
10196,14966
10196,13183
10196,12486
10196,11371
10196,14422
10196,13883
10197,14060
10197,10947
10197,14934
10197,12613
10197,15092
10197,13294
10197,14996
10197,14941
10197,14082
10197,14907
10198,13060
10198,14592
10198,13565
10198,12107
10198,15022
10198,13740
10198,15078
10198,15070
10198,15099
10199,12426
10199,14778
10199,10235
10199,12501
10199,13881
10199,13093
10199,15058
10199,14607
10200,12380
10200,14105
10200,11126
10200,11867
10200,15100
10200,13540
10200,14080
10200,14358
10201,13626
10201,15053
10201,14348
10201,10665
10201,10345
10201,14576
10201,10963
10201,15059
10201,15029
10202,12983
10202,13814
10202,15004
10202,14919
10202,13216
10202,10943
10202,13802
10202,14666
10203,14831
10203,14126
10203,13705
10203,13233
10203,13925
10203,15062
10203,14131
10203,12405
10203,13572
10204,15097
10204,15010
10204,13579
10204,14770
10204,15092
10204,10342
10204,14589
10204,11858
10205,14930
10205,15025
10205,12836
10205,11034
10205,11159
10205,12331
10206,14370
10206,15050
10206,15077
10206,15060
10206,15096
10206,15101
10206,15059
10206,11669
10207,15015
10207,14360
10207,14969
10207,15060
10207,14808
10207,15063
10207,11329
10208,14769
10208,14823
10208,14729
10208,14627
10208,14691
10208,13952
10208,14841
10208,15036
10209,13143
10209,13361
10209,14764
10209,14981
10209,14502
10209,15096
10210,13832
10210,13348
10210,15064
10210,15085
10210,14663
10210,12065
10210,14612
10210,14996
10211,11607
10211,10385
10211,15093
10211,14347
10211,14351
10211,14827
10211,14429
10211,15035
10212,14091
10212,14759
10212,14999
10212,14651
10212,14417
10212,12850
10212,14812
10213,13863
10213,14022
10213,15056
10213,15006
10213,10635
10213,12223
10213,12181
10213,14351
10213,15074
10214,13755
10214,14470
10214,15093
10214,12009
