Status,Node
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Untreated chronic,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Untreated chronic,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Untreated acute,7500
Treated chronic,7501
Susceptible,7502
Susceptible,7503
Treated chronic,7504
Susceptible,7505
Untreated chronic,7506
Treated chronic,7507
Susceptible,7508
Treated chronic,7509
Treated chronic,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Susceptible,7517
Untreated chronic,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Untreated chronic,7523
Susceptible,7524
Treated chronic,7525
Susceptible,7526
Treated chronic,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Treated chronic,7531
Treated chronic,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Treated chronic,7544
Susceptible,7545
Untreated chronic,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Treated chronic,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Treated chronic,7563
Susceptible,7564
Untreated chronic,7565
Untreated chronic,7566
Untreated chronic,7567
Treated chronic,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Susceptible,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Treated chronic,7583
Treated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Untreated chronic,7590
Untreated chronic,7591
Untreated chronic,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Susceptible,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Untreated chronic,7600
Susceptible,7601
Untreated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Untreated acute,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Treated chronic,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Untreated chronic,7624
Untreated chronic,7625
Susceptible,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Untreated chronic,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Treated chronic,7639
Untreated chronic,7640
Susceptible,7641
Treated chronic,7642
Untreated chronic,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Treated chronic,7647
Susceptible,7648
Untreated chronic,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Susceptible,7654
Susceptible,7655
Treated chronic,7656
Susceptible,7657
Treated chronic,7658
Susceptible,7659
Untreated chronic,7660
Untreated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Treated acute,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Treated chronic,7696
Treated chronic,7697
Untreated chronic,7698
Susceptible,7699
Untreated chronic,7700
Treated chronic,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Treated chronic,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Treated chronic,7728
Untreated chronic,7729
Untreated chronic,7730
Treated chronic,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Treated chronic,7737
Untreated chronic,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Treated chronic,7754
Susceptible,7755
Susceptible,7756
Untreated chronic,7757
Untreated chronic,7758
Untreated chronic,7759
Susceptible,7760
Susceptible,7761
Untreated chronic,7762
Treated chronic,7763
Untreated chronic,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Treated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Untreated chronic,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Treated chronic,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Untreated chronic,7793
Treated chronic,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Treated chronic,7816
Susceptible,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Treated chronic,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Treated chronic,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Treated chronic,7841
Untreated chronic,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Treated acute,7867
Susceptible,7868
Susceptible,7869
Treated chronic,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Untreated chronic,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Treated chronic,7885
Untreated chronic,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Treated chronic,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Treated chronic,7901
Untreated chronic,7902
Susceptible,7903
Treated chronic,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Treated chronic,7908
Susceptible,7909
Treated chronic,7910
Susceptible,7911
Treated chronic,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Treated chronic,7916
Untreated chronic,7917
Untreated chronic,7918
Susceptible,7919
Untreated chronic,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Susceptible,7941
Untreated chronic,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Treated chronic,7954
Treated chronic,7955
Treated chronic,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Treated chronic,7968
Treated chronic,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Treated chronic,7978
Susceptible,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Untreated chronic,7991
Treated chronic,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Treated chronic,8001
Untreated chronic,8002
Treated chronic,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Treated chronic,8009
Treated chronic,8010
Untreated chronic,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Treated chronic,8018
Treated chronic,8019
Treated chronic,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Untreated chronic,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Untreated chronic,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Untreated chronic,8054
Untreated chronic,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Susceptible,8061
Untreated chronic,8062
Susceptible,8063
Treated chronic,8064
Treated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Treated chronic,8081
Untreated chronic,8082
Untreated chronic,8083
Treated chronic,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Treated chronic,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Untreated chronic,8107
Treated chronic,8108
Susceptible,8109
Susceptible,8110
Untreated chronic,8111
Untreated chronic,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Untreated chronic,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Untreated chronic,8132
Treated chronic,8133
Untreated chronic,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Untreated chronic,8141
Susceptible,8142
Treated chronic,8143
Treated chronic,8144
Treated chronic,8145
Treated chronic,8146
Susceptible,8147
Untreated chronic,8148
Treated chronic,8149
Susceptible,8150
Untreated chronic,8151
Untreated chronic,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Treated chronic,8161
Treated chronic,8162
Treated chronic,8163
Treated chronic,8164
Untreated chronic,8165
Untreated chronic,8166
Susceptible,8167
Treated chronic,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Treated chronic,8174
Untreated chronic,8175
Untreated chronic,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Treated chronic,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Treated chronic,8198
Untreated chronic,8199
Treated chronic,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Treated chronic,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Treated chronic,8229
Untreated chronic,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Treated acute,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Untreated chronic,8250
Untreated chronic,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Untreated chronic,8258
Untreated chronic,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Treated chronic,8267
Untreated chronic,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Untreated acute,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Treated chronic,8301
Untreated chronic,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Untreated chronic,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Treated chronic,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Susceptible,8332
Susceptible,8333
Treated chronic,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Untreated chronic,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Treated chronic,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Untreated chronic,8361
Treated chronic,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Untreated chronic,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Treated chronic,8377
Treated chronic,8378
Susceptible,8379
Treated chronic,8380
Susceptible,8381
Untreated chronic,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Untreated chronic,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Treated chronic,8406
Treated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Treated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Treated chronic,8439
Treated chronic,8440
Susceptible,8441
Untreated chronic,8442
Treated chronic,8443
Susceptible,8444
Treated chronic,8445
Susceptible,8446
Treated chronic,8447
Susceptible,8448
Susceptible,8449
Untreated chronic,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Treated chronic,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Untreated chronic,8463
Treated chronic,8464
Untreated chronic,8465
Treated chronic,8466
Treated chronic,8467
Treated chronic,8468
Untreated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Untreated chronic,8478
Susceptible,8479
Treated chronic,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Untreated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Treated chronic,8531
Untreated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Treated chronic,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Treated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Treated chronic,8574
Untreated chronic,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Treated chronic,8589
Untreated chronic,8590
Treated chronic,8591
Treated chronic,8592
Treated chronic,8593
Susceptible,8594
Susceptible,8595
Treated chronic,8596
Treated chronic,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Treated chronic,8601
Untreated chronic,8602
Susceptible,8603
Susceptible,8604
Untreated chronic,8605
Susceptible,8606
Susceptible,8607
Untreated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Untreated chronic,8616
Susceptible,8617
Susceptible,8618
Treated chronic,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Treated chronic,8623
Treated chronic,8624
Treated chronic,8625
Susceptible,8626
Untreated chronic,8627
Treated chronic,8628
Untreated chronic,8629
Untreated chronic,8630
Susceptible,8631
Treated chronic,8632
Untreated chronic,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Treated chronic,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Treated acute,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Untreated chronic,8692
Untreated chronic,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Treated chronic,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Untreated chronic,8744
Untreated chronic,8745
Untreated acute,8746
Treated acute,8747
Untreated chronic,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Treated chronic,8761
Treated chronic,8762
Treated chronic,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Treated chronic,8776
Untreated chronic,8777
Treated chronic,8778
Treated chronic,8779
Susceptible,8780
Untreated chronic,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Treated chronic,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Untreated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Untreated chronic,8826
Susceptible,8827
Susceptible,8828
Treated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Treated chronic,8836
Treated chronic,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Treated chronic,8844
Susceptible,8845
Untreated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Susceptible,8851
Untreated chronic,8852
Treated chronic,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Treated chronic,8857
Susceptible,8858
Treated chronic,8859
Treated chronic,8860
Susceptible,8861
Untreated chronic,8862
Untreated chronic,8863
Treated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Susceptible,8874
Treated chronic,8875
Untreated chronic,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Untreated chronic,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Untreated chronic,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Treated chronic,8908
Susceptible,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Treated chronic,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Untreated chronic,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Untreated chronic,8928
Untreated chronic,8929
Susceptible,8930
Untreated chronic,8931
Treated chronic,8932
Untreated chronic,8933
Treated chronic,8934
Untreated chronic,8935
Untreated chronic,8936
Untreated chronic,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
